id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL72187;-3.1476145;;;-2.7517684;;-3.234038;;-3.2534974;;-3.0709379;-2.8611822;;-3.8073413;;;-2.8337255;;-3.222972;-3.0304706;;;-3.7629788;-3.3912575;;;-3.3457313;-3.3855748;;;-2.87401;-3.2421312;;-3.1365924;;-3.605833;;-3.607892;;-3.1670363;;;-3.4931622;;-3.8709817;-3.1263497;;-3.5134008;;;-3.4133604;-3.3496811;;-2.716673;;-3.0177917;;-3.5883398;;-3.1461802;;-3.245719;;;-3.1590574;-2.922252;;-3.5341318;;;-2.1738756;-3.380561;;;-3.4289484;;-3.2813993;-3.9525735;;;-3.0160258;-3.0722654;;;-3.2933125;-3.3120716;;-3.3872895;;-2.4867668;;-2.8668175;;;-3.539357;-3.11164;;-3.2202227;;-2.3183956;;-3.2881348;;-3.2399137;;-3.053329;;-3.45456;;-2.9597054;;-3.6880028;;-3.4769714;;-3.854826;;;-3.5120475;-3.1441498;;;-3.0957081;-3.1062422;;;-3.2998497;-3.294096;;;-2.9076703;;-3.5026329;;-2.873255;-3.2717779;;-2.7919612;;;-3.2467484;-3.5682614;;-2.4873574;;;-3.6755013;;-3.313094;-3.2294753;;-2.9133832;;-3.1846597;;-3.4731302;;;-3.115023;-3.4274232;;;-2.6179233;;-3.5201416;-3.4876354;;;-2.8780863;;-2.985936;;-3.8595705;;-3.125758;-2.8980694;;;-3.393198;;-3.4545417;-3.684063;;;-3.9275496;-2.916264;;-3.4727101;;;-3.6875236;-3.278924;;-3.2799492;;-3.240229;;-3.0000443;;;-3.2303236
CHEMBL572661;-3.073985;;;-3.157082;;-2.94082;;-3.6386552;;-2.988385;-3.3260882;;;-4.1401615;-3.8460736;;;-3.5590885;-3.4517753;;-3.6627634;;;-3.8040564;;-3.2063532;-4.4130454;;;-3.2981846;;-3.7607377;-3.2782862;;;-3.6177416;;-4.1359186;-3.4557967;;-4.0456653;;;-4.082246;-3.8277485;;;-3.176146;-3.7012858;;;-2.9008343;-3.3372204;;-4.2987247;;;-3.6635687;-2.7903771;;-3.4632301;;;-3.525381;;-3.433937;;-3.9937537;;-4.090628;-3.660759;;;-3.9458017;-3.6334312;;;-4.199678;;-2.8877594;-2.9890745;;;-3.4670248;-3.6581774;;;-3.5609531;-2.7399914;;;-4.045303;-3.403611;;;-3.9618227;;-3.9133098;-3.8066466;;;-3.7074258;;-4.0907645;-3.2856061;;;-3.7422616;-3.492953;;;-3.9880416;-3.6753402;;;-3.991674;;-4.1177783;-3.2406309;;-3.648958;;-3.1941142;;;-3.5561109;;-3.3769877;-3.4011452;;-4.184286;;-3.4586635;;-3.6753151;;-2.0854297;;-4.036056;;;-3.3442647;-4.304737;;-3.451774;;;-3.1932573;-3.3009207;;-2.8189116;;;-4.146003;-3.341199;;-3.381239;;;-3.9793887;;-3.476648;-4.4989448;;;-3.902493;-3.4926932;;-3.6697733;;-3.5702646;;;-3.3462512;-3.162913;;-3.828738;;;-3.6322694;-3.2908995;;;-3.350201;-3.2623513;;-3.891083;;;-3.3831656;;-2.8480518;;-3.930646;-3.0826025;;;-3.379698;;-3.8706162
CHEMBL1086613;-2.3676198;;;-2.4049559;-2.3766541;;-2.15761;;;-2.2359648;;-2.4881136;-2.4272232;;;-1.9031328;;-2.2220442;-2.2940342;;-2.474292;;-2.26602;;;-2.305772;-2.4199247;;;-2.2930536;;-2.3044517;-2.2395883;;-2.0347157;;;-2.4194117;-1.9985287;;;-2.3284783;-2.7678962;;-1.2592111;;;-2.2583392;-2.4660635;;;-2.454313;-2.154507;;-2.2543912;;;-2.5012639;-2.1176455;;-2.191693;;;-2.0135972;-2.228143;;;-2.2266893;-2.0270617;;;-1.9311125;-2.1903863;;-2.2119286;;;-1.9041841;-2.081617;;-2.4686663;;;-2.4125931;-2.2291698;;-2.5483024;;-2.4306548;;;-2.2470329;;-2.320412;-2.246028;;;-2.0837734;-2.4839468;;;-2.229673;-2.330937;;;-2.4289706;-2.44522;;-2.1115518;;;-2.1786616;-2.163271;;-2.5779002;;;-2.526862;-2.2702758;;;-2.0611799;;-1.9693193;;-2.157663;-2.5216026;;-2.2766404;;;-2.220905;;-2.294834;-2.1882684;;-2.4985116;;-2.2755444;;-2.3139455;;;-2.3513062;;-2.45999;;-2.3721907;;-2.1252284;;-2.537317;;-2.3898146;;-2.609398;-2.6752958;;;-2.2460673;-2.3113382;;;-2.1333802;;-1.9902734;;-2.3108513;;-2.0963128;;-2.4073985;-1.8972442;;;-2.335345;-2.4464314;;-2.3839526;;;-2.317225;-2.43156;;-2.3518522;;-1.9356074;;-1.9002135;;-2.1082532;;-2.4282148;;-2.0154197;;-2.1927576;;-2.354164;
CHEMBL1080727;-2.6094224;;;-2.8781133;;-2.6001816;-2.868234;;-2.7083573;;-2.4571972;;-2.5731242;;-1.9831835;;-2.3967478;;-2.708443;;;-2.346029;;-2.6084864;-2.4787061;;-2.5685964;;-2.2806184;;;-2.4635959;;-2.8233786;;-2.6494596;-2.3820317;;;-2.6019871;;-2.4395952;-2.744382;;;-2.4489133;;-2.5763173;;-2.680444;-2.699238;;;-2.1643467;-2.472756;;;-2.5126495;;-2.5401762;-2.3015506;;-2.7791488;;;-2.722969;;-2.3076277;;-2.5744376;-2.4093337;;;-2.4425614;;-2.4027486;-2.188269;;;-2.4701107;;-2.4042733;-2.4609795;;;-2.6893394;;-2.457064;-2.6614642;;-2.4120393;;-2.609422;;-2.7043312;;-2.545601;;;-2.4320016;;-2.7947013;-2.3057327;;-2.5951047;;;-2.3202176;-2.6170669;;;-2.488321;;-2.6454034;-2.6141827;;;-2.6278574;;-2.7826402;;-2.2819293;-2.5304644;;;-2.3099113;-2.8058102;;;-2.6081812;-2.7489815;;;-2.4084637;;-2.468455;-2.952301;;;-2.749848;-2.7561927;;;-2.3234127;;-2.8305461;-2.3836281;;-2.786183;;;-2.9489963;;-2.768371;-2.753648;;-2.4401932;;-2.4834476;;-2.579257;;;-1.9879864;-2.701288;;-2.7275307;;;-2.2639577;-2.6047919;;-2.3574731;;-2.579111;;;-2.4952617;;-2.4671109;-2.5043411;;;-2.345455;;-2.3632576;;-2.394392;;-2.3491266;;-2.4546719;-2.3965158;;-2.7626548;;-2.758277;;-3.0418437;
CHEMBL572904;-2.5948293;;-4.1952834;;;-4.029015;-3.5785372;;;-3.9034472;;-3.9133692;;-3.344396;;-3.2550092;-3.2097464;;-4.1407037;;-4.386832;;-3.20527;;-3.624689;;;-3.702948;-3.6832142;;;-3.6636698;;-3.4381824;;-3.8356054;;-4.2706456;-4.0253043;;-4.0300694;;-2.6970387;;;-3.0931816;;-3.6810079;;-2.9010131;-3.4968905;;-3.5563536;;;-3.8794215;;-3.1896615;-3.8687348;;;-3.9336667;-3.3886154;;-4.0203576;;-4.001452;;;-3.5578775;;-3.2899072;-3.7135966;;-3.2748458;;-3.7820826;;;-3.4403336;-3.2023437;;-3.3190274;;-3.1769035;;-3.3406918;;;-2.7884011;;-3.8295293;;-3.8928273;;-3.7485592;-3.0703614;;;-3.7007353;-3.2568212;;;-3.6181653;;-3.5894644;-4.4373946;;-2.9985573;;;-3.4069355;-3.6746266;;-3.7540426;;;-3.7221293;-3.786973;;-2.7333593;;;-3.2168033;-3.8568912;;-3.70047;;;-3.8749435;-2.492961;;-4.0462723;;-3.8253047;;-4.383833;;;-3.5932102;;-3.1435325;-4.0264125;;;-3.2988575;-2.245847;;-3.4617844;;-4.0154305;;-3.7805734;;;-3.7832847;-3.8030431;;;-3.7217202;-2.321986;;-3.8529172;;;-3.86376;;-3.9306343;-3.2192976;;;-3.8287141;;-2.1229174;-3.6245894;;;-4.309151;;-3.710188;-4.0732613;;-3.815936;;;-3.8998718;-4.2725787;;-3.7361593;;-3.165121;;-3.3817415;;-3.4903786;;-2.81376;;;-3.8085601
CHEMBL214178;-4.2327046;;;-4.8615108;-4.8836613;;;-4.4954224;;-3.9549587;-4.2003894;;;-4.669384;;-4.4352155;;-4.8521442;;-4.3448415;;-4.8678904;;-3.8130631;;-4.4661975;-3.9768095;;-4.8515067;;-4.8326297;;-4.730495;;;-4.7866716;;-4.8200097;-4.4477234;;-4.6940947;;-4.769469;;;-4.484821;;-4.656478;-4.8853655;;-4.551974;;-4.486539;;;-3.986933;;-4.2244177;;-4.342495;-4.6042366;;-4.7864847;;-4.7171893;;;-4.396623;-4.3625703;;-3.4395761;;-4.8018665;;-4.338853;;-4.9127355;;;-4.021496;;-4.52004;;-4.6527185;-4.4459;;-4.0645175;;;-4.9524417;;-4.7096763;;-4.37232;;-4.388656;-4.391993;;;-4.4860635;-5.0282354;;-4.508236;;;-4.8073416;;-4.8357534;-4.9027658;;;-4.792642;-4.755146;;;-4.413937;;-4.7137504;-4.846143;;-4.852359;;-4.6435966;;-4.8047543;;;-3.7395933;;-4.98817;-4.327169;;-4.2245746;;;-4.587869;-4.7342954;;;-4.390984;-5.011543;;-4.0275917;;-4.2346277;;;-4.08596;-4.771296;;-4.1156454;;;-4.954851;;-4.9098115;;-4.2482224;-4.723515;;-4.939101;;-4.258285;;;-5.0140066;;-4.221247;;-4.2578382;-4.791927;;;-4.21376;-3.513608;;-4.5247407;;;-4.8531923;-4.9659333;;;-4.150374;-4.406657;;;-4.4798317;;-4.275646;;-4.5184345;-5.2085342;;;-4.430464;-4.2027955;;-4.582446;
CHEMBL217860;-4.5457454;;-4.6143055;;-5.1220636;;-4.91254;;;-4.813452;;-4.86001;-4.9375725;;;-4.8021564;-4.6960497;;-4.3965955;;-4.493832;;;-4.4359336;-4.6042504;;-4.1447124;;;-4.4820185;;-4.622485;-4.641663;;-4.6138873;;-4.825573;;-4.15343;;-3.886657;;;-4.6601324;-4.9194283;;;-4.8421474;;-4.9689813;;-4.7718105;;-4.5129337;;-5.036986;;-4.225798;;-4.33369;;-4.5593033;-4.8644147;;;-4.748827;-4.874819;;;-4.66202;-3.0557053;;;-4.3753486;-4.0613155;;;-4.294175;-4.599434;;;-4.5424185;;-4.760258;-4.7329555;;-3.985839;;;-4.9486375;-4.4391522;;;-4.271382;-5.049391;;-4.5629544;;;-4.3798404;;-4.6280847;;-4.3524213;-4.7312737;;-4.709208;;;-4.56907;-4.836947;;-4.6516356;;;-4.331131;-4.055844;;-4.9174705;;;-4.611208;-4.715421;;;-4.866675;;-4.583641;-4.8872914;;-4.3719683;;;-4.888456;;-4.31091;;-4.3407354;-4.8701725;;;-4.3393955;;-4.8522286;;-5.034816;-4.906104;;-5.0747895;;;-4.931778;;-4.5288424;-4.9683433;;;-4.640063;;-4.6849914;;-4.9300423;-4.4735703;;-4.584053;;;-4.356076;-4.083505;;;-4.6295414;;-4.1177535;-3.7345173;;;-4.8842287;;-4.720006;;-3.9060602;;-4.1645637;;-4.6979623;-4.9229116;;-4.838617;;;-4.55119;;-4.5785065;-4.7575326;;-4.287554;;;-4.8484206
CHEMBL216429;-4.399416;;;-4.592473;-4.8186016;;;-4.6993837;-4.803219;;-5.0771613;;;-4.2451644;;-4.0688686;;-4.3924575;;-4.9089046;;-4.169031;-4.518535;;;-4.1036563;-4.0461717;;;-4.9700413;;-4.980798;;-4.648659;-4.595606;;;-4.4858246;;-4.8240123;-4.633801;;;-4.8350058;-4.7251506;;;-4.6347666;;-4.4149218;;-4.497602;-4.3363767;;-5.016241;;;-4.6130376;-4.5394835;;-4.488851;;;-4.8639436;-4.3355546;;;-4.329321;;-4.5520062;-4.4141383;;-4.9129806;;;-4.624928;-4.6824822;;;-4.57427;;-4.5806737;-5.10427;;-4.701181;;;-4.5923147;;-4.6985173;;-4.3467946;;-4.16817;-4.7332354;;-4.803157;;-4.789269;;;-4.686315;;-4.9035506;;-4.8297877;;-4.574623;-4.2999067;;-4.9588675;;;-4.578586;;-4.7543864;-5.0161543;;;-5.149954;-4.5346255;;-4.6115565;;;-4.5585485;;-4.394509;-5.1738486;;-4.253951;;-4.5274944;;-4.490573;;;-5.140215;;-4.4669957;;-4.787191;;-4.4242735;;-4.847847;-4.9585676;;;-4.867528;-3.8680885;;;-4.7411804;-4.88261;;-4.901575;;-4.572505;;;-4.828171;-4.4552016;;-4.8991523;;-5.1242847;;-4.582663;;-4.6199245;;;-4.7328687;;-5.054375;-3.8544428;;;-4.452055;;-5.0491548;;-4.7615266;-4.8451276;;;-4.4388227;;-4.641454;-4.9126663;;;-4.398919;;-4.748457;;-4.9869123;;-4.7476172
CHEMBL214432;-4.958551;;-5.024849;;-4.24514;;-4.5969067;;;-4.933021;-4.637619;;;-4.836341;;-4.6322274;-4.661158;;;-4.8187566;-4.8226886;;;-4.6564617;;-4.606744;-3.9248927;;;-4.7340155;-4.664332;;;-4.686824;-4.7260013;;-5.175062;;-4.6042523;;;-4.770245;;-4.660088;;-4.5030274;;-4.636893;;-4.9027767;-4.4385843;;-4.4311547;;-4.61163;;;-4.6871433;;-4.792434;;-4.5680456;-4.6556425;;;-4.7473354;;-4.8102207;;-4.9126215;-3.3218977;;;-4.5561547;;-4.8349495;;-4.0776663;-4.655504;;-4.504187;;;-4.580132;;-4.431919;-4.1289587;;-4.804141;;;-4.608765;-4.5868635;;;-4.620456;;-4.845939;;-4.552475;;-4.8202753;-4.1204123;;-4.789036;;;-4.607804;;-3.9127316;-4.6120405;;-4.8174176;;;-4.6501107;-3.8936517;;;-4.5670886;-4.8044944;;;-4.6771936;-4.561331;;;-3.9104536;-4.4363074;;;-4.7896385;-4.7135615;;-5.0564165;;;-3.9883816;-4.003332;;-4.8123293;;-3.6009908;;-4.3726163;;;-3.7723086;-4.9250207;;-4.2939906;;;-4.4681163;-4.5315886;;;-4.000295;-4.524971;;-4.7785363;;-4.265129;;-4.8877864;;-4.7719545;;;-4.3504634;;-4.916144;;-4.228027;-3.3253455;;-4.128145;;-4.5647182;;;-4.3294897;-4.6490293;;;-4.9617434;;-4.8302865;;-4.649723;;-4.802808;;-4.558627;;-4.077507;-4.6439977;;-4.310554;
CHEMBL2110300;-3.2403035;;-3.1473973;;-2.8914049;;;-3.3939059;-3.0627482;;;-3.365602;-3.0897079;;-3.832504;;;-3.4379644;-3.178031;;-3.7583942;;-3.6103456;;-3.8574271;;-3.4511683;;-3.9106524;;;-3.1336272;;-3.8574705;;-3.1996562;-3.761643;;-4.1254215;;-3.7954195;;-3.6674821;;;-3.0937834;;-3.5894387;-3.6303813;;;-2.5695033;-2.8895645;;-3.0168438;;-3.4337952;;-3.73879;;-3.0857215;;-3.194302;;;-3.7282116;;-3.3231316;-2.644016;;-3.5420086;;-2.3490853;;;-4.0623245;-3.818695;;;-3.7576299;-4.2018795;;-2.985037;;;-3.8118887;-3.533912;;-2.927404;;-3.68422;;-4.0632544;;;-3.4741497;;-2.7321694;-2.2272084;;-3.0160346;;-2.7268398;;-3.4292276;;-3.4973257;;-3.808508;;-4.243731;;;-3.4698563;;-2.9072545;;-4.1576877;;-3.318848;;-3.704104;-3.58093;;;-3.0958858;-3.984205;;-3.613694;;;-3.711445;-3.3157768;;;-3.7631886;;-2.94757;-3.4361217;;;-3.3062294;;-3.2963192;;-3.367702;-3.8624513;;-3.2698455;;-2.8860865;;-2.6799436;;;-3.9279482;;-3.814427;-3.0882013;;-3.6527648;;-3.414972;;;-3.804873;-3.4790924;;;-4.2412124;-3.7403955;;;-3.3690941;;-3.1879594;-4.444922;;-3.3735251;;-3.5067003;;;-3.704848;-3.408451;;;-3.2890568;;-3.113779;;-3.049889;-3.770657;;-3.9857073;;-3.1628017;;;-3.4922943
CHEMBL83777;-0.9712309;;-2.0988464;;-0.86666155;;;-1.515609;;-2.279345;-1.5416101;;-1.4780436;;-0.785779;;-1.6948832;;-0.766423;;;-1.7188728;-1.0957847;;-1.335625;;;-1.7139066;;-1.6653106;;-1.471723;-1.2740453;;;-1.817206;-2.068703;;-0.8114045;;-1.7504573;;-1.4002178;;;-1.6296854;;-2.572331;;-1.3636999;-2.3624284;;-1.4718302;;;-1.3513312;;-1.8040895;;-1.4321841;;-1.4166049;;-1.3309187;-1.0684948;;;-1.4473591;-1.4268955;;;-1.0426453;;-1.3769953;;-1.5245364;;-0.5342773;;-1.6080543;-1.3601207;;;-1.0665822;;-0.83883816;-1.153347;;;-1.3345263;-1.3886024;;;-1.3841614;-1.333212;;-1.3526819;;-1.7233042;;;-1.4181323;-1.3120302;;-1.1340214;;;-1.2853702;;-1.7358948;-1.6772202;;-1.192196;;-2.0710688;;-0.99317664;;-1.5848838;;-1.5464882;;;-1.4079404;-2.550285;;-1.4571496;;;-0.30138612;;-1.5907583;;-1.1963577;;-0.8040548;-1.721765;;;-0.7672324;-2.1050212;;-2.0998564;;;-0.7640212;-1.2212158;;-1.3616419;;-1.7595165;;-1.0028719;;;-1.0877637;;-1.7181864;-1.1347271;;-1.5233643;;;-0.82066447;;-1.685394;;-1.3487386;;-1.3512346;;-1.3420494;;-1.8990588;;-0.7827525;-1.6869509;;;-1.2334709;;-1.4542866;;-1.7327836;;-1.7023529;;-1.3323044;;-1.1858083;-1.9457289;;;-1.1407825;-1.4786239;;-0.6872907;;;-1.5432743
CHEMBL86091;-1.3554925;;-1.1515913;;-1.2037615;;;-1.3394675;-1.1257316;;;-1.8331423;-1.1671307;;;-1.7475747;;-1.214933;;-1.8623222;;-2.281092;;-1.9662914;;-1.6924939;-1.0402515;;;-2.3979182;;-1.1109562;;-2.212409;-1.8188305;;-1.8919346;;;-0.97439146;;-1.5212976;;-1.4035462;;-1.3852316;-2.1099908;;;-1.1715251;;-1.7910296;-0.9551848;;;-1.1823028;;-2.1940572;-1.5642809;;;-1.6550212;;-1.1968787;-1.7457584;;;-1.3932539;-1.7701981;;;-1.1755828;-1.3289508;;-2.5097737;;-1.4547061;;;-1.5758706;;-0.99206114;;-0.80787283;-2.4751618;;;-1.0685495;;-1.6014104;-1.2995269;;;-0.86145043;;-2.4020886;;-2.503653;;-1.5513718;-1.5008104;;;-2.0954092;-2.0891228;;;-1.6481576;;-1.9348339;;-1.4206078;-0.91446275;;-2.3760133;;-1.2051101;;;-1.2153277;-2.2727215;;;-1.3038727;;-0.4063444;;-1.9762827;;-2.0437336;-2.597552;;-2.026691;;-1.4265797;;-2.23171;;-1.2212143;;-1.9481426;;-1.4691074;;-1.4506439;;-1.6291133;;;-1.5231793;;-1.9336965;-0.49038857;;-2.422216;;-1.1682467;;;-1.4106631;-1.9832046;;-1.9012082;;;-1.1374971;;-1.719616;;-2.0472603;-1.1222143;;-1.1751018;;;-1.626099;;-1.8845935;;-2.1998854;;-2.4778786;-2.1258423;;-1.1374336;;;-1.8944027;-1.4455528;;-1.4434365;;;-1.1412587;;-1.5031968;;-1.1601359;;-0.6086166
CHEMBL314107;-1.814094;;;-2.555739;;-2.600253;;-1.8145127;;-1.383096;;-1.8943471;;-1.6288028;;-1.9916323;;-1.1922593;;-2.1290615;-0.9497865;;-1.8860313;;-1.3035179;;;-1.8334211;-1.3458886;;;-0.8122508;;-2.181218;-2.2395067;;-2.1670294;;;-0.9254021;;-1.1246338;-1.8327366;;;-1.9846386;;-2.9891505;;-2.1154501;-2.5970807;;;-2.7211325;;-1.8779457;;-2.0721495;-1.9797472;;;-1.6232873;-0.95074385;;;-1.9669913;;-2.173041;;-2.6732404;;-1.224498;;-2.0745585;;-2.8076584;-1.5553393;;-1.3086369;;-1.4729571;;-1.1225898;;-2.2536469;;-1.197278;;;-1.4292822;-1.8521252;;-1.3620747;;;-1.6518584;-1.0889584;;;-1.5546514;;-1.8510107;;-2.218127;-1.8178412;;-1.5525528;;;-1.9705741;-2.5231144;;;-2.3748703;-3.2281206;;;-1.9561125;-1.4080338;;-1.9481046;;;-1.6091939;;-1.9341675;;-2.149319;-1.4455093;;-2.3930767;;-2.536849;;-1.5752583;;;-1.7807966;-2.2594588;;-1.7405382;;-1.5481219;;;-1.7984018;;-1.6093829;;-1.0917829;-1.7292305;;;-1.9905622;-1.9786041;;;-1.3454368;;-1.4471223;-2.4294205;;;-2.8273466;-2.7421525;;-1.3292421;;;-1.6663541;-1.3855834;;;-2.143534;;-1.4214594;;-1.6665548;;-2.9004145;;-1.0291941;-1.6846983;;-1.4059086;;;-0.99845695;;-2.5950801;-2.0289843;;;-1.4427792;-1.6538544;;;-1.2269818;-1.8854707;
CHEMBL83073;-1.6299284;;;-1.4599214;-0.9684903;;-1.9568931;;-1.1058882;;-1.7407539;;;-1.1660689;;-2.4880934;;-1.6414206;;-2.725288;;-2.2517278;-2.9696841;;;-2.604043;-1.2366514;;-0.81363;;;-1.0230968;-1.7650747;;;-2.8893976;-2.5625076;;;-0.9117329;-3.0461652;;-2.5371506;;;-1.3425648;;-1.6487932;;-1.5507704;-2.8205936;;-2.0340233;;;-1.5353926;;-2.6975174;-1.076411;;-2.8205967;;;-1.8735034;;-0.9425131;-3.293048;;-2.436893;;;-2.2714539;-2.4035466;;;-1.4796538;-1.852989;;-2.1693447;;;-1.228359;;-1.3648943;;-2.6707137;-0.7487325;;;-2.0467505;;-1.3306186;;-0.995137;-2.7240844;;-2.6560698;;-2.9593458;;-2.3380797;;;-0.9893198;-1.8552035;;-2.9345138;;-1.450515;;;-2.454531;-1.0511746;;-1.6819187;;;-1.7117102;;-1.338462;-1.8797984;;;-1.914821;;-0.49243993;;-2.4617057;-2.5460734;;;-2.2154245;-0.26216277;;;-2.5859222;;-1.4295989;;-2.169918;-2.0939653;;-2.4073105;;;-1.9024128;-1.2363788;;;-1.6230417;-1.8885438;;-1.1865884;;;-2.710411;-1.7038321;;;-1.7969588;;-2.976578;-1.0525151;;;-1.8125011;;-2.1618607;-1.1595744;;;-2.9221144;;-2.9920244;-2.770232;;-1.3353628;;-3.2478323;;-1.3704456;;;-2.8935063;-1.432631;;-2.639778;;;-2.4196596;-1.6959323;;;-1.0176581;;-1.8807008;;-0.71132094;;-1.2277949
CHEMBL315834;-1.2049115;;-1.3766237;;;-0.53677887;;-1.025401;-1.5864604;;;-0.542791;;-0.8845636;;-1.0039067;;-0.81253475;;-1.2277886;;-1.510335;-0.45871493;;;-1.9388187;-0.5791154;;-1.2232023;;-2.0385284;;-0.6720531;;-1.5834277;;-0.86126715;;;-0.9760827;-1.8856249;;;-0.8942999;-1.0029486;;-0.90380853;;;-0.5324402;;-1.324773;;-0.8107846;-0.59107035;;-0.9190457;;;-1.330107;;-0.88361835;;-2.2867682;-1.298407;;;-2.2405336;-0.58811617;;-0.86367476;;;-0.598006;-0.7832296;;;-1.3390768;-0.7886406;;;-1.5953513;-0.91654;;;-1.9161505;;-1.2399384;-1.38906;;;-0.6122002;;-0.5830416;-0.93041295;;-1.5152729;;-0.674935;;-1.3175223;;;-1.032976;;-0.71350265;;-0.6384349;-0.8111147;;-0.58066916;;-0.6924486;;;-0.7832667;-2.2094965;;;-2.3615348;;-0.8809897;;-1.6289862;;-0.71280235;-1.1757412;;-1.2183838;;;-1.6350696;-0.7492591;;;-0.68527126;-0.59046215;;-2.6015744;;;-1.6320798;-2.7140179;;-0.8973504;;-1.0490147;;;-0.8865433;;-1.8999064;;-1.1956143;-0.4057881;;;-0.736954;;-0.6299623;;-2.2535005;-1.1413946;;-0.67493343;;;-1.6170808;-1.1043167;;-1.5618348;;;-0.6517025;;-0.24335285;-0.6124942;;-0.8043066;;;-0.8529574;-1.0944831;;;-0.7173523;;-0.61408436;;-1.2290902;-1.2820644;;;-1.0640875;;-1.5868856;;-0.5832883;;-1.1169188
CHEMBL331077;-0.9205592;;-2.2055886;;-2.3964908;;;-0.90233296;-1.2245141;;;-0.81880695;-2.2596488;;;-0.7443935;;-0.8465835;-1.1260896;;;-1.6432468;-1.2016051;;;-0.77188593;;-0.8850621;;-1.0150208;-2.1294518;;-1.3254188;;;-0.9210675;;-2.2398996;-1.6645285;;-0.91808385;;-0.6101191;;-1.8849283;;-0.63293594;;-0.8506104;;;-0.58768797;;-1.5004232;-0.1371172;;-1.096517;;;-1.6548347;-1.7774875;;;-1.3431157;;-1.2912302;;-1.2668003;;-1.2041513;-1.2639093;;;-0.8282718;;-0.5707151;;-1.7683924;-0.6754068;;-1.4650942;;-0.3580181;;;-1.5261804;;-1.4293126;;-1.3845313;;-0.7568837;;-0.52810454;-1.2492505;;;-0.81919664;;-0.8900549;;-1.0491818;;-1.2272217;-1.0872538;;;-1.6626534;-1.7939025;;;-0.54743254;-0.7082711;;-1.5707494;;-1.9447212;;-1.3553122;;-1.7422383;;-0.9564048;;-1.0931646;;-1.1883962;;;-1.5309328;-1.4447945;;;-1.1017557;;-0.526504;;-1.3825711;-1.9344912;;;-0.8154218;;-1.2237276;;-0.70371836;;-0.6205654;;-0.95656776;;-0.7792064;;-0.97461283;-1.0403638;;;-0.6048505;-2.590978;;-1.4198318;;;-0.76810634;;-2.3518627;;-1.3049595;-1.9034096;;;-0.94395524;;-0.9554043;-1.0931154;;;-0.81389403;;-0.76335126;-1.2092557;;;-1.2359929;-0.8858313;;;-1.5440329;;-0.8647648;-0.892554;;-1.6989477;;;-0.96615344;-1.637464;;;-0.8546494
