id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2443026;;-2.1942334;-2.219095;;;-2.6620955;;;;;-2.0716448;;;;-2.2543368;;-2.0273938;;;;;;;;;;;;;-2.1674132;-2.954078;-4.262474;;-2.089145;;-2.0983205;;;-2.204565;;;-2.2488382;;-2.1530128;-4.108537;-1.9140296;;;-2.2225633;;;-1.703037;-2.3336382;;;-1.6463175;-2.4699326;-2.1774917;-1.7673602;;;;;-2.617711;-1.8615578;;;;-2.0236206;;-3.9694471;-2.130763;;;;;;-3.957584;-1.8469507;;;;-2.4868658;;-2.650527;-2.172085;;-3.1600912;;;;;-2.0790172;;-1.8808703;-2.8381138;;;;-1.9046772
CHEMBL247797;;-2.778728;-2.9068131;;;;;;;;;;;;;;;;;-3.2792118;-2.7444448;;-2.9084253;;;;;-4.032385;;;;;-2.8427253;;;;-2.9151325;;;-2.7240443;;;;;;;;;;-3.176976;;-2.918208;;-2.7672498;;;;-4.148834;;;;-3.0163562;;;-2.701171;;;;;;-2.9812384;-3.3059382;;;;;-2.8867452;;;;;;;;;;;-2.9141479;;-2.837544;;-2.774596;-2.8411896;;;-2.829023;;;;
CHEMBL247798;;-2.7919505;;;;;;-2.8130627;;;;-2.7786732;;-3.0200567;;-2.8443527;-2.7665467;-2.8413613;;;;;;;;-2.845786;-2.7168808;-3.7870448;-2.934894;-3.0431547;;;-2.830244;-2.771593;;;;;-2.7449565;;;;-2.7699852;-2.8182309;-3.1660156;-2.881496;;-2.9046898;;;-2.826126;-2.882323;;-2.6685238;;;-2.8489044;-4.0260177;;-2.8634849;;;;-2.9684396;-2.63437;;;-2.8136826;;-2.973879;;;;-3.1269255;-2.8477454;;-2.7972174;-2.7210894;-2.958974;;;;;-2.7889931;;;;-2.8052297;;;-2.7740092;;;;;;-3.085098;-2.8571687;-2.865136;
CHEMBL255465;;-1.2517285;;-1.5634892;;;;;;-1.12305;-1.4110785;-3.2199142;;;-1.5716345;;;;;;;;;;;-1.0289669;;;;;;-2.6015162;-0.48348498;;-0.80074096;-1.3259902;;;-1.1033841;-1.2519153;;-1.5300016;;;-1.1704013;;-1.04604;-1.1711395;-1.5424939;-1.7950053;;;;;;;;;;-0.72608876;-1.0362387;;;-1.2870917;;-1.2718701;;;-1.3330371;;-0.95773673;-0.99737334;-0.83452106;;-0.87367344;;;;;;;;-1.4559364;;;-2.686845;;;;-0.8211775;;-1.1191356;-1.5091573;-1.4989321;;-1.5533669;;-1.4408333;-1.1738682;
CHEMBL261849;;-4.067273;-4.101372;-4.2061887;-3.9782083;;-3.9979234;-4.022956;-4.0770164;-4.225036;;-3.6727266;;;-4.227127;-4.059868;;;;-3.9954696;;-4.1192613;-3.717742;-3.8680484;;;;;;;-4.0053005;;;;;-3.6567159;-3.9930685;;;;;-3.9573581;-4.1900363;-3.9336257;;;;;-4.103312;-3.8861575;;;;-4.1153917;-3.6272557;;-3.9015474;;-3.8564184;-4.0975776;;;-3.8583403;;;;-3.9920034;-3.997766;-4.2319508;;-4.089269;;-4.2105117;-4.3046293;;;-4.125244;;;;-3.9518945;;;;;-3.6945229;;;;;;-4.1821504;;-3.6029332;;;;;;
CHEMBL280074;;-4.042256;-3.995047;;;;;;;;;-4.081289;-3.8318102;;;;-4.347037;;;;;-4.162064;;;;;;;-3.9251714;-4.1876745;;-4.1650605;-4.0759993;;;;;-4.1070175;-4.018651;;;-3.8702385;-4.254053;-3.9745498;;;;;-4.304661;;-4.139146;;;-4.0747566;;;-4.2275605;;;;;;-3.912704;;;;-3.8918931;-3.9689739;-4.1299596;;;-4.087474;;;;-4.2957954;-4.241523;;-3.8343325;;-4.127336;-3.847558;;;-4.1035833;;;;-4.143591;;-3.990399;-3.8263628;;-3.5080564;;-4.0159864;-4.0234694;-4.1094923;;
CHEMBL291338;;-3.4881775;-2.9418316;-3.03951;-3.7264123;;;;;;;;-3.3004255;-2.9165268;;;;;;-3.52535;;;;;-3.2623925;;;;;-3.018341;-3.546491;;;-2.766665;;;;;-3.2903266;;-3.430026;;;;-3.2097092;;-3.0422895;;-2.9585445;;;-3.66991;;-2.9363632;;-3.1530356;;;-3.6128724;;;-3.7824287;;;;-2.785763;;;;;;;-3.1901245;-2.9863553;-3.076653;-3.8311849;-3.2180862;;;;;;;;-3.064168;;-2.9374614;;-3.6972008;-3.9660802;-3.024797;-2.9417639;-3.2225418;-3.1602747;;-3.005957;-3.37049;-3.972319;-3.0572433;
CHEMBL332551;;-2.0201197;-3.12325;-2.260323;;;;;;;;-3.410779;-2.7229872;-2.6452584;-2.130126;-2.3202324;;;;;-2.6829178;-3.2004375;-2.7140267;;;-1.9547544;;;;;;;;;;;;-2.6708026;;-2.1950772;;-1.9269903;;;;;;-1.961241;;;;;-3.0913024;;;;-3.1477768;;;;-1.9412833;;;;-2.9111822;;;;-1.8960729;-3.1503837;-1.9402792;;;;;-2.5316088;;;;-2.6908202;;;;;;;;;;;;;;-2.2686987;;;;;;-2.839688
CHEMBL35482;;-4.3742914;;-4.031754;-4.1943026;;;-4.0752783;-4.1383653;-4.1404333;-3.819488;;;-4.3845963;-3.9338927;;;;;;;;;;;;;;-3.859339;;;;;;-4.0733547;;-3.92116;;;;;-4.0680737;-4.203257;-3.874581;;-3.9526508;;-4.087089;;;;-3.8515532;;-4.18108;-4.150797;;-3.8114045;-4.409541;-3.8276274;;-4.006044;;;;;;;-4.16684;-4.033355;-4.273344;;;;;;;;;;-4.0878763;;-3.9729602;-4.04877;;;;;;;;-4.3799973;;-4.1760054;;;;;-4.1921096;;
CHEMBL356164;;-2.88818;;-2.5287538;-2.5676749;-2.9144719;;;;;;-2.680066;-2.5046759;;-3.4256573;;;;-2.4488418;;-2.829632;-2.6791325;;;-2.734261;-2.1637073;-2.75434;;;;;;;;-3.036843;;;-3.133792;-2.8095455;-2.8927107;-2.68445;;;-2.9891133;-2.914884;;;-3.3662126;;;;;-3.338493;-3.019938;-3.075942;;;-2.7713666;-2.8145123;-2.7314992;;;;;;;-4.2217317;;-2.8849177;-2.715644;-2.7933054;;;;-2.9401126;;-3.493135;;-2.952749;;-2.7267241;-2.8599963;;-3.6536226;-2.7968154;-2.9898024;;-3.1673627;-2.8418212;-2.6914246;;-2.930215;-3.379319;;;;-2.877596;-3.05876;-3.0493243;
CHEMBL369976;;-3.0790648;-3.470845;-3.2973876;;;;;;;-2.8828568;;-3.89004;;;;-3.261065;;;;-2.8750248;-3.0227118;;;;;;-2.969087;;;-2.92855;;-3.0092783;;;-3.2386267;;-3.2242632;;-3.7883916;-2.9692335;-3.1389947;;-2.9538805;-3.1695235;;;;-3.190125;-2.924098;;-2.9055629;;-2.9638274;;;;;-2.9834633;-2.973503;-3.3138485;;;;;;;-3.0660746;-3.0684924;-3.35662;;;;;;-3.2182317;;-2.9669006;-3.1171606;-3.2484603;-3.808526;;;;;;-2.8352542;-3.2900305;;-3.2751997;;;;;;;;;;
CHEMBL379905;;-4.0919824;-3.950423;;-3.9829152;;;-3.9746146;;-4.0013833;;;-3.8183188;-4.0489645;-4.010818;;;-3.9200768;;;-3.8671792;;-3.8786216;;;;;;-3.8621602;;;-4.1989326;;;-4.0221844;-3.965308;;;;;-4.0054297;-3.9458067;-3.986079;-3.9484332;;;;;;;;-3.997005;;;;-4.023322;-3.9217412;;;-3.9955697;-4.029828;-4.081884;;;-3.9835927;;;;-3.9874299;;;;;-4.023513;;-4.044504;;;;-3.9305887;-4.0332956;;-3.9342077;;-3.978461;-4.012416;;;-4.0110383;;;-3.984952;;;;-3.9256244;;;;
CHEMBL379929;;-4.018259;;-3.926618;;;;-3.8863797;-4.0936766;-4.003663;;-4.0224752;;;-3.9463897;-3.8147557;-3.9564118;;;;-3.722285;-4.044235;;;-3.8357706;;;;;-3.9141316;;-3.9059732;-4.004406;-4.013468;;;-4.0058618;;-3.993759;;;-3.8727944;-4.1041245;-3.9285617;-3.9666934;-3.997853;-4.048849;;-4.027914;-3.9002664;;;-3.9278803;;;;;;-3.769886;;-4.0748277;;-3.8605719;-4.03201;-4.049717;;-3.8915975;;-4.061113;;;-4.0367074;;;;-4.0836954;;;-4.0093565;;;;;;;-4.064924;;;;-3.9371479;-4.057958;;;;;-3.9990008;;;-4.0703535;
CHEMBL380889;;-4.0210624;;-3.9645007;;-3.9717777;-3.9471447;;;;-3.797678;;-3.7694042;;;-3.9354904;;-3.9223418;-3.9920073;-3.9622548;;;;;;-3.9824786;-4.0221405;-3.9756894;;;-4.080079;;;;;;-3.981267;;;;;;;-3.8739314;;-3.9499245;-3.9976199;-3.9106247;-3.9614692;;-4.0773773;;;;-4.005393;-3.9799657;;-4.0366387;-3.7935593;;-3.9474962;;-3.9186668;-4.002918;-3.9892182;;;;;;;;;;;-3.9825516;-3.9855952;;;;;;-3.8992388;;-3.949234;;-4.1293306;-4.0494967;;-3.982454;;-3.9855084;;-3.9521055;;-3.9365487;;;-3.9818902;
CHEMBL382822;;-4.0296235;-3.9401395;;-3.9484713;;-3.9477568;-3.944362;;;;;;;;-3.981174;-4.117158;;;-3.9752116;-3.7897086;-3.995697;;-3.9631758;-4.1861434;;;-4.0068765;-3.8464513;;-4.026355;;;;;-3.978768;;;-4.034237;-4.0260735;-4.039;-3.985024;;;;;-4.0206738;;;;-4.1872425;;;;-4.0404983;;;-4.047263;;-3.9920135;-4.039078;-3.9836602;-3.8894243;;;-4.069526;;;;;;;;;;-3.9682393;;-4.0561676;;;-3.9543343;;;;;;;;;;;;;;-3.992917;-3.9306123;;-4.1063457;-4.0235386;
CHEMBL383264;;-4.460726;;;;;-4.305773;-4.122666;;-4.272626;;-4.285775;-3.0346406;;-4.258583;-4.5797834;-4.6445513;;-4.5960793;;;-4.3566995;;;-4.501659;-4.387742;;;;;;;;;-4.606313;;-4.6874166;;;-3.7795208;;;-4.400013;;;;;-4.335479;-4.157258;;;;;;;;;;;-4.018717;-3.686897;;-4.2347064;;;-3.6838348;-4.469947;-4.162344;;;;;-4.1803465;;;-4.019744;;;;;-3.9153981;;;;;;-4.72896;;-4.4300246;-4.314234;;-4.4718266;-4.672817;-4.1167097;;-3.6545086;;;;
CHEMBL388978;;-3.119199;;;;;;;;;;;-3.4691517;-3.92908;;-4.100541;;-3.4592996;-4.4850388;;-3.7018275;-4.3670683;-3.7114267;-3.9681683;;-4.527607;-3.8553076;-3.5249476;-3.3147008;-3.4459815;;-4.3482947;;-4.097287;;-4.0152335;;;;-4.1205535;;;;;;;-4.3979683;;-3.453372;-3.9812;;;;;-4.351486;-4.3989286;-3.4008164;-3.4673207;;;;;;-3.907912;-3.0763378;-4.294659;;;;;;-4.2889643;-3.3696218;;;;;;;-4.0538034;;;-3.4434066;;-3.5852263;;;;;;;;-4.4028597;;;-3.4643645;;-3.9128578;;
CHEMBL389745;;-3.1207573;;-3.6934783;-3.3806543;-3.1694527;-3.7764413;;;-3.676062;;;;-3.764219;;-4.0240736;;-3.703978;-3.9304245;;-3.4171789;;-3.5603433;-4.039574;-3.9636457;;;-3.0953972;-3.6282773;;;;;;;-2.9394507;;-3.789871;;-3.7370405;;;;-4.045128;-3.9930856;-4.035509;;;;;;;-3.7290158;;-3.78526;;-3.6742744;-3.9765608;-3.420874;;;-3.7535188;;-3.4771352;;;;;;-4.160193;;;;;;;;;;;;-3.640655;;;-3.5284886;;;;-3.6575742;;;;;-3.7139797;;;;-4.246535;-3.2153666;
CHEMBL391655;;-4.1629696;;-4.036651;;;;-3.9860024;;;;;-3.7420547;;-3.9901798;;;-3.7965322;;-3.9847486;;;-3.7451725;;;;;-3.9483976;;;;-3.8961565;;;;;;-3.8594885;-3.814858;-4.1896963;-4.0979376;-4.051055;-4.00217;;;;-3.9976199;;;-3.899702;-4.2371855;-3.9960232;-3.7922878;-3.9462452;;;-3.8885305;-4.0544224;;-4.0073075;-3.871988;;;;-3.9816258;;-3.9630103;-3.9514804;;;;-4.015047;-3.965367;;;-4.0957103;-4.025795;;;-3.8804812;;;-3.8761883;;-3.962547;;;;-4.036215;-3.8334632;-4.0072775;;;;-3.8166714;;-3.832251;;;
CHEMBL395080;;-3.267488;;;-3.3273015;-3.2921724;;-3.917328;;;-3.8520632;-3.9419096;;;;-4.062172;;;;;-3.4615645;-3.9377093;;-3.987042;;;;-3.4743602;;;;-4.0715513;;-4.0042505;-3.9939036;-2.9825094;-3.8619428;;;-3.893013;;;-3.993306;-4.0903187;-4.014593;-4.071253;;;;;;-4.045272;;-3.9156148;;;;-3.9789596;-3.4043517;;;-3.809213;;;-3.96562;-3.8639994;;-3.9090838;;-4.1504335;;-3.8550446;;;;-3.9697206;;;-3.8931077;-3.7711592;;;-3.993934;;;-3.937292;;;;;;;;-3.8337169;;-3.9284248;;-4.2348394;-3.1546936;-4.002708
CHEMBL395157;;-4.295674;-3.9630733;;-3.886504;;;-3.9087763;;-3.8314734;-3.785481;;;-4.1662927;;;;;-4.221528;;;;;-3.9386663;-3.321451;;;;;;;;-3.5807443;-4.1591525;;;-3.512903;-3.653067;;;;;;-3.7181187;;;;-3.792309;-3.9230313;;-3.7028446;;;-3.8788989;-3.9932365;;;;-3.8446333;;;-3.552324;;-3.9606173;-4.0579934;;;-3.6917567;;-3.9803507;-3.6414735;-4.0856304;-3.9209614;;-4.0929594;;;-4.1085577;;;;-3.9432192;;-4.311445;-3.7336025;;;;-3.9368827;;;;;-3.4358122;;;;-3.711902;;
CHEMBL397332;;-3.1785636;-3.3557274;;;;-3.2962153;-3.1916933;;-3.0568435;;;;-3.3494704;-3.2182555;;;;;-3.308277;;;-3.1752148;;;;;;-3.3221176;;;;;;;;;;-3.3023548;;;;-2.6128318;-3.2701862;;;;;;;;;-3.246698;-3.065404;;-3.0401883;-3.2092288;;;-3.3817782;-3.0996857;;;;-3.2674494;-3.2264056;;;;;-3.229795;;;-3.2346773;;-3.2998843;;;;-3.0685403;;-3.2585087;;;;;;-3.1082377;;;;;-3.4324615;-3.1975615;;;;;;
CHEMBL402548;;-2.4049358;-2.8802538;;;;-2.8935423;-3.8013587;;;-3.5030046;;;;;;;-2.5543904;;;;;-2.695457;;-2.9156134;;;-3.2762928;;-2.7533464;-3.9746344;-4.2427845;;;-3.5256107;;;-3.4828284;;;-3.0610893;;;;-3.690171;-3.8860545;-3.950599;;-2.6228137;;;;;;;-3.150549;-2.2248163;;;-3.1896985;;;;-3.5166075;;;-3.364752;-3.8100984;;;-3.9284782;-3.24147;;-3.847568;;;;;;;;;-2.8266475;-3.835104;;;;;;;;-2.9582136;;-3.816514;;-3.2494755;-2.3145928;-4.0756655;-2.9052086;
CHEMBL455389;;-4.2001615;;;;-4.350743;-4.0275135;;;;;;;-4.4592414;;-4.1239276;;-4.008899;-4.598359;-4.0258675;-4.186177;;;;-3.9877563;;-3.8928175;-3.9465764;;-4.2440534;;;;;;;;;;;-3.7727923;;;-4.157358;-4.322899;;-4.0509114;;;;;;;;-4.2329063;-4.022616;;-4.304782;;-4.22611;;;-3.989479;;-4.1641693;;;-4.1582136;;;-4.0782137;-4.2704263;;-4.4681945;-4.6442924;;-4.346413;-4.444226;-3.7413015;;-4.181624;;-4.0179996;;;;;;-4.6529627;-4.2178116;-3.999434;;;;-4.0615606;-4.150883;;;;
CHEMBL466496;;-4.548236;-4.3559113;;;;-4.328886;-4.2376204;-4.5065336;-3.962437;-4.1118183;-4.4341197;;-4.4866977;;;;;;;;-4.2814407;;-4.3545475;;;-4.456564;;;-4.568779;;;;-3.8876834;;;;-4.2322936;;;-4.413886;-4.395694;;;-4.193246;;;-4.2780466;;;;;;;;;-3.6691759;;;;-4.3809595;;;;;;;;-4.196824;;;-4.3913937;;;;;;-4.4007144;-4.5685244;;;;;-4.981415;;;;;;;;;-4.6753902;;-4.1657095;;;;-4.741618;
CHEMBL477817;;-4.1148105;-4.0904965;-4.1018925;-4.24141;-4.0249314;;;-4.0938354;;;-4.1047926;;-4.190305;;-4.073512;;;-3.9417615;;-3.9451013;;;-3.916305;;-3.9820635;;;;;;;-4.0929065;-4.15263;;-4.0869665;-4.0708027;;-4.087719;;-4.2635546;;;;-4.1132145;;;;-4.1277523;;-4.277465;;-3.7328453;-3.9436402;-4.1938114;-3.7742834;;-4.30367;-3.8478725;;;-4.154296;-3.9048138;-4.1779366;;;-4.1877027;-4.0298386;-4.1816683;;-4.132509;;;;;;;-4.2585993;;;-4.2069144;-3.8725305;;-4.2136188;;-4.203652;;;-4.085828;-4.040553;;;;;-4.109997;;;;;
CHEMBL507666;;-4.1662245;;-4.1201224;-4.0656853;;-3.9579558;-4.174851;;-3.9108868;;-4.499337;;-4.056941;;-3.9716837;;;;-4.0457997;;;;;;;-4.380047;;-3.9028769;;-4.1576786;;-4.215703;;-4.0185847;;-4.1076565;;;;;;;;;;;;-3.9016542;;;;-4.010244;;-4.325255;;;;;;;;-4.115243;;-4.412248;-4.3308578;;-4.1737657;;;;;;-4.302983;;-4.5156918;-3.8946118;;;-3.874929;-4.3238044;;;;-4.2461123;;;-4.339617;;;;;-4.086793;-3.992313;;;-3.9901328;;;
CHEMBL524266;;-3.199054;;;-3.3063774;;;;;;;;-3.6483169;-3.7948084;;;;;;-3.6365893;;;;-3.7963777;;;;-3.5601056;;-3.3085644;;;-3.1948948;-2.6666245;;;-3.1116824;-3.3363762;-3.8407536;;;-2.8250484;;-3.5825963;;;-2.868329;-3.1687846;;-3.2819197;-3.0652406;-2.8610563;;-3.1161633;;;;;;;;-3.3590608;-3.6847124;;-2.8921528;-3.0699835;;;;;;;;;;;;;;;-3.4825351;-3.522661;;-3.36108;-3.5499265;-3.3557785;;-3.6860077;-3.790844;;-3.035645;-2.801433;;;-3.1464374;-3.3688974;-3.4005625;;;
CHEMBL571040;;-4.0087776;-3.9639692;-3.9912734;-3.9817746;-4.005294;;;-4.013274;;;-4.0126505;-3.8039112;;-3.963191;-3.8011324;;;-3.9679883;-3.984397;;;;;;;;;;;;;-4.0085835;-3.893527;;-3.9322124;;;;-4.0032473;;-3.9663427;;;-4.03314;;;-3.98811;-4.1071486;;;;;-3.9613283;-4.0458717;;;-4.015927;-3.866371;-4.004594;-4.128367;-4.000269;;-4.0006475;;;;;;;;;;;-4.078885;;;;-4.0288672;;-4.037113;;;-4.0185413;;;-4.1695347;;;-3.677101;-4.037731;;-3.9769187;;;-3.864945;;-4.1124344;;-4.0086417
CHEMBL574646;;-4.2887664;-4.029135;;-4.2478685;;;;;-4.320558;-4.0601835;-4.1820307;;-4.2879596;;-4.2180867;-4.2878838;;-4.584247;;;;;-4.1863885;-4.2287793;;-4.462845;-4.3899503;;;;;;;;-4.16865;-4.674543;-4.0716453;;;;;;;;;-4.2600803;;-4.2129574;-4.096264;;;-4.058873;;;;;-4.288219;-4.2070274;;;;-4.0518465;;-4.2438555;;;-4.4154344;-4.338609;-4.271286;;;-4.2252555;-4.2057614;;;-4.3182416;-4.367445;;-4.1928835;;;-4.3574815;;;-4.720991;;;-4.399007;;;;;-4.055965;-4.264327;;;;;
CHEMBL590109;;-3.5431767;;-3.6328485;;;-3.69038;;-4.1791134;-3.5395932;;;;;-4.04445;-3.8183985;-3.9208412;-3.608052;;;;;;-3.5507064;;;-4.026784;;-3.53577;;;-3.582229;;;-4.0963097;;;-3.32306;-3.6432557;-3.8258598;-3.8270388;;-3.6034403;-3.5360427;-3.502053;-3.7676735;-3.5991168;-3.7175498;-3.152837;;-3.9362056;-2.9629521;-3.7953646;-3.194967;-3.8836267;;;;;-3.5715985;;-3.655872;;;;;;;;;;-3.6911616;-3.1951637;-4.4298515;;;;;-3.4564383;;;;-3.5080476;-4.0626903;-3.6396132;-3.4453707;-3.8034067;;-3.8261914;;-4.3539324;-3.7681305;-3.12049;;;-3.5645096;-3.9274743;-3.9037864;;
CHEMBL599428;;-3.051423;-3.0089536;;;-3.2361543;;-2.5232036;;;;;-3.3038626;;;;-2.6220207;;;-3.9859872;-2.60613;;-2.885865;-3.0970492;-2.5101767;;-2.77075;;-3.3147645;-3.0022852;;-2.8061707;;;-2.8724766;;-2.7033708;-3.1392684;;-2.6821005;;-2.8786798;;;-2.6917903;;-3.1281674;;;-2.9905992;;;-2.606032;;;-2.7471619;-3.1340623;-2.856393;;;;;;-3.0494971;-2.8892457;;-3.5232286;;-3.103145;;;-3.3683906;;-2.9789872;;-2.5597095;;-2.6594398;-2.767672;-3.1111202;;;;-2.7029934;;;-2.7166083;-2.8685212;;;-3.8290582;;;;;;;;;-3.966043
CHEMBL603;;-2.9936316;;-4.0519824;;;;-3.6110463;-3.5080981;-3.7585475;;-4.0045004;;;;-3.8476684;;;-3.712122;;-3.724613;-3.893034;-3.679688;;-3.3235576;-3.7340682;;-3.8121314;-3.8925157;-3.7419605;;;;;;;;;;-3.5474343;;-3.585193;;;;;;;-4.0290575;-3.3408117;;;;-3.6680515;;-3.13464;;;-3.3233867;;;-4.0185633;;;;-3.922313;;-3.43543;;-3.5741684;-3.7762654;-3.7613153;;-3.6465518;;;-3.904632;;-3.507404;;;;;-3.3524513;-3.4382682;-3.8833752;;-3.6738977;;;;;;;-3.2494392;;;-2.9864566;-2.7113366;
CHEMBL75680;;-4.2983174;;;-3.6861746;;-3.8977334;;;-4.3912196;;;-4.01556;-4.3606396;;;-4.2843823;;;;;;-3.7897918;;-3.4408588;;;-3.9126697;;-4.236319;-4.2816515;-4.240947;-3.680827;-4.1038814;;-3.9412856;-3.7532892;;-4.0402017;;;;;-4.019194;;-4.145795;;;-3.9956594;-3.9870284;;;-4.086552;;-3.8827832;-4.05278;-3.9524918;;-3.79456;;;-3.6654165;;;;;;-3.9008164;;;-3.8205266;;;;;;;;-4.166638;;;-3.82882;-4.1417456;;-3.866485;-3.874469;-3.7243235;;;-4.258668;-4.413077;-4.3552837;;-3.7974195;;-4.185511;;-4.2265363;;
CHEMBL103055;;;-3.855354;-3.9837508;-4.036067;;;;;-3.7255902;;-3.9705002;;;-3.7784643;;-3.9883564;-3.662585;;;-3.6598155;-4.1350503;;;;;;;-3.7028844;-3.9933796;;;;;;-3.899405;;-3.489444;;;;-3.4444919;;-3.5721517;;-3.5643356;;;-3.9009502;-3.6782577;;-3.46208;-3.7826736;;;;;;-3.4782794;;;;;;;-4.070098;-3.8953304;;;;;;;;;;;;;-3.8788106;-4.1808167;-3.8585644;-3.5686862;-4.014895;-3.9879541;;-3.7200305;-3.852803;;;-3.9719906;;;;;;;;;
CHEMBL1090360;;;-4.150552;-4.360613;;;-4.708676;-4.466217;;-4.1639695;;-4.3051248;;-4.5651007;-4.492347;;;-4.4016933;-4.6824093;-4.0572357;;;-4.101348;-4.48775;-4.324924;;-4.5355406;;;;;;;;-4.2924547;;;;;;-4.558441;;;-4.4264803;-4.2318645;;-4.372178;-4.357077;-4.302718;;-4.474637;;-4.290722;;;;-4.096089;-4.483942;;;;;;;;;-4.370881;;-4.197538;-4.772407;-4.115612;;-4.2670107;;-4.814644;;;-4.5050125;;;-4.1467724;;-4.4851804;;;-4.509695;;-4.5179815;-4.415418;;-4.5133076;;;;;;-4.4551177;-4.3747187;;-4.3696523
CHEMBL1095627;;;-4.250904;;;;-4.4670534;-4.371258;;;-4.2720633;;-4.355282;-4.868092;;;;;-4.0812488;-4.2628813;;;;;;-4.553319;;-4.383869;-4.3377843;;-4.297068;;-4.397255;;;-4.4566154;-4.545192;;-4.3603024;;;-4.327408;;;;;;-4.5872574;;;;-4.5156755;-4.420355;;-4.666645;;;;;-3.7137609;-4.388012;;;;;;;;-4.502897;;;-4.4596577;;;-4.708651;-3.8689644;;-4.7238507;;-4.253512;;;;;;-4.6326847;-4.3344803;-4.5527697;;-4.4961348;-4.5717196;;-4.0885205;-4.3195534;;;;-4.7505426;;
CHEMBL115220;;;-3.8145409;-4.6727147;-4.007092;;;;;;;-4.5962925;;-4.4083357;;;-4.491426;;;-4.156118;-3.8358793;-4.5386653;;;-4.5316916;-4.2692595;-4.573382;-4.3967266;-3.9979894;-4.541456;;;;;-3.9773648;;-4.2592835;;;;;-4.293455;;-4.456405;;;;-4.278534;;-4.0550976;-4.835198;;;;;-4.2349772;;;;;-4.3488493;-4.5322013;-4.296101;;;;;-4.329218;;;;;;;;;-4.0502005;-4.478629;;;;-3.9657426;-4.411024;;-4.382425;-4.4121437;;-4.128398;;;;;-4.686306;-4.4090424;;;;;;
CHEMBL1288160;;;-4.527712;;;-4.646734;-4.789327;-4.5595217;;-4.645418;;-4.5579033;-4.3770237;-4.8519163;;;;-4.4644613;;;;;-4.2387023;-4.635105;;;;;-4.32927;-4.614147;;-5.1095467;-4.543503;;-4.5641875;;;-4.466298;;;-4.928072;;;;;;-4.6019425;;-4.7162924;;-4.778339;;;;-4.6464095;;-4.252496;-4.804869;-4.4660196;-4.7498417;-4.630043;-4.6908793;-4.374598;-4.60194;;-4.673582;;;-4.650529;-4.76664;-4.635429;;;;;;-4.576236;-4.7063007;;-4.4357996;-4.632383;;;-4.833735;;-4.7362876;;;;-4.6571145;-4.6462274;-4.643732;;;-4.597841;;-4.6805906;;;
CHEMBL1406;;;-3.149798;;-3.9750562;;-3.1413817;;;;;;;;-3.1460013;;;;-3.382326;-3.9894443;;;-3.7798347;-3.1801002;-3.6648726;-3.094111;;-4.0461884;;;-3.064093;-3.0829048;-3.2183576;;;;;-3.2644238;;;;;;;-3.0932508;;-3.9960823;-3.189109;;;;;-3.0880408;-3.9381392;-3.3557818;-3.303586;-3.1117134;;-3.2100165;;;;;;-3.293645;;;;-3.103135;;-3.1554966;;;-3.1409159;;;;;;;;;;;;;-2.8876476;;-4.0170345;-2.9494762;;-3.9258604;;-3.7509952;-3.1464374;-3.9053757;;-3.1888359;-3.2230058;
CHEMBL1448;;;-3.2230816;-3.5254402;;;;;;-2.9596317;;-3.1360526;;-3.4104006;-3.0960565;-2.9388704;;-3.2240677;;;;;-2.9049191;-3.152636;;-3.0845728;;;;;-3.6422834;-3.5711827;;-3.2782497;-3.2672658;;;-3.2640936;;-2.9936724;;-2.901119;;;;-3.041375;-3.0454733;;;-3.1930282;;;-3.153846;-3.1974397;;;-3.3303761;-3.1641011;-3.3445973;;-3.1402502;;-3.2465599;-3.379445;-3.1351001;-3.06079;;;;;;;;-3.3178036;-3.2384536;;-3.2240608;-3.7512524;-3.0851011;;;;;;-3.592441;;;;;;;-3.1607919;;;;-3.1179843;;;-3.2554202;-3.0522356
