id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
33;6.551438907873458;6.775833202860749;;;6.845146223531319;;6.587267685149716;;6.860353265090509;;6.966896060369153;;;6.937477305907942;7.017011817601902;;;;;;6.865616676103802;;;6.805441772264693;6.673900805887068;;6.7120139081566;;;6.825158778014993;;;;;;;;;;6.694174628842657;;;;6.715692581176656;;;;;;;;6.731128785578256;;6.722587440795203;6.705178878659427;;;;;;6.817368268032657;;;;;6.686760759841467;;;6.888575590488941;6.986678621520833;;;;;;6.967718508318581;;;;7.034052807047412;;6.629652683101013;6.550289361360676;;6.850248547873594;;;6.653135756237546;;6.6909381232163625;6.767342933649974;6.771537912008991;;;;;;;6.608108045993708;
34;6.88827607051918;7.079783005580454;7.0568999152271905;6.968881745191977;6.811701237765021;7.034003767919891;;6.991085465290167;6.982690865755015;7.06621540426836;;6.971797681036345;;;;;;;;;;7.017563225546637;6.970799087183211;;;6.910700005525378;;;;;7.09653788315743;7.0372435872168335;7.051157059618397;;;6.936772630507076;7.095725205538099;;7.004508345564378;;7.084341236771978;;6.942588636787114;;;;;;7.0164916361505325;;7.059906080027933;;7.15525521568382;;;6.971858147984499;;;;6.927706416606469;;6.968439348311518;;;;7.072782216774959;;;;;;6.792353235659601;;;6.948899177663263;6.991366989251302;7.107299098994518;7.041086552335762;;;;;;7.067541219280756;;;6.951926094013358;6.887945166228805;6.921730181425232;;;6.994292759215897;6.870456858402619;6.945838140940046;7.053956480644832;;;;6.954492511716559;
35;6.553531481628972;6.569265609276591;;6.920652590144994;;6.477423790191596;;;;6.610261888688903;;;;6.540805426606839;;6.588029560746404;6.596739846088464;6.630809472083757;;;6.4197538035754755;6.5751692007995235;6.585208509852499;;;;;;;;6.60725237241742;;;;;;;;;;6.57782186067302;;;;;;;6.468441583512725;6.476900848470952;;;;6.603264846728456;;6.628351280643649;;;;6.580090523234407;;6.602234323364358;;6.532812906018479;;6.579535154060277;6.4835081454983605;;;;;6.59913398930399;6.412726162154831;;;6.574736790763727;6.5844628264136045;;6.579726214504046;;;;6.499032942648396;;;;6.586130178452532;;6.548061824636259;;6.614203959281549;;;;6.522054707561163;6.622723205216718;;6.582657265960257;6.547704755712257;;
36;;;;6.716579198562087;6.879536731483826;;;6.6243168708592775;;;;;6.620562820740905;;6.9483858950881165;;;;;6.299913840268372;6.623416103405799;;;7.040268120804863;;;6.7501072067383765;;;;6.970054960160811;;6.313945486525655;;;6.72591901774856;;;;;6.8523650095796205;6.899227727136185;;;6.287093038116538;6.839310009626742;6.659595306663282;;;;6.7240033973498905;6.952184864488631;;;6.2741416286854985;;;6.36379875093094;;6.754126620310825;;6.713250102447022;6.576339016644276;6.425825368669967;6.473665830654223;;;;;;6.7084040972268575;;6.219526649302072;;;7.0866550422737316;;;;;;6.5185142088445005;;;6.586724084667167;6.482974135110665;6.299967948346116;;;;6.274713351839623;;;;;6.754462745236228;;6.303302443333823;;
37;6.581620772142456;;;6.766187089835292;;;6.516714267664153;6.609388646678567;6.328988814682605;6.413340865446464;;;6.6414720119980135;;6.915856273831915;6.828165171326013;;;;;;;;7.0464833033351315;;;;6.419016602756106;6.8234703577657445;6.728661353259311;7.016270917070774;6.404483805544953;;;;6.712421870160697;;6.364000898981532;;6.510114317339569;6.853732917040221;6.876909032817481;6.354526153077501;6.670518653083249;;6.8332222282842885;;;;;6.773107048119217;6.924606804557391;;;;6.451069488891911;;;6.481053162794464;;;6.725871902479642;;;;6.722896022700642;;;6.334504896479633;;;;;6.35818174419752;;7.058669241256811;;6.352936656637367;;;6.527647016065953;;6.555996289820683;6.575512926744153;;;;6.686619883240199;6.364685247929554;6.420532894611314;;;;6.635408836211049;;6.762962979266027;;;6.58346377521575;
38;;;6.128431529928218;6.223726714313147;;;6.167712351466697;;6.2253355602224945;6.126344543516133;;6.299424657704482;;;;6.311962721079543;6.255195441723678;;;;6.258514455913252;;6.15166595368004;;;6.137015547452439;6.22078800677558;;;;;6.218203698403951;;;;6.327670785316422;;;6.299769209126277;6.235273018374672;6.332015965098055;;;6.29108635427084;;6.318533535152696;;6.167458768093703;;6.318104149762192;6.263466610396986;6.306479356991524;;;;6.259126053824929;6.160487719300375;;6.316424193666502;;6.27939029660347;6.173537645184166;;6.224285958189731;;6.327665997747929;6.167166397619652;;;;;6.395873973713247;;;;;;;;;6.153986244242801;6.276701457463792;6.300070632843701;6.201030510531548;;;;6.301126102098765;;6.162580510611976;;;6.163447855929743;;;;;;;6.239505706429852
39;;;;6.226016742020861;;;;;6.198537812306231;6.11135865673298;6.315477326843019;;6.293715706165471;6.116422610166665;6.295496506134704;;;6.265095788887311;;;;;;;;;;;;;6.323019088968641;;;;6.217843443150913;;;6.189868658478912;;;;;;;;6.315963561227635;;6.162540191939631;;;6.263525025732658;;;6.2212221012068385;;;;;;;;;6.273454291364717;;6.3253437269275405;;;6.241125956005171;;;;6.399258844493044;;;;;;6.332699578651877;6.229129381511595;;6.14649108392206;;;;;;;6.294565451409144;6.327903597996151;;;;;;;6.325270425781326;;;;
40;;;6.326880238220562;;;;6.228399065939236;6.463809021333182;;6.3198196438357215;6.279516903227463;;;;6.597102506743855;;;6.226654398409679;;;;;6.333258084873732;;;;;;;;;;6.139149274972945;;6.495966499189957;;;6.309730981870423;;;;;;;6.331716721636534;;6.423166852229612;6.27097962985091;6.291449076189919;6.284740982240754;6.317839075334262;;6.2002176947383685;6.69444574034477;6.086755249579933;6.301259385532741;6.338354550821818;6.411465362808984;;6.430180250429378;6.2880641749001285;;;6.276141833428389;;6.603143820529464;;;6.138084974974359;6.379680032560072;;;;6.137825512784205;;;6.611299794844639;6.337057879627583;;6.313368551917412;6.242860038996192;;;6.600360885636576;;6.436871693856077;6.445251481786442;;6.423320851125293;6.289988250027539;;;;;6.51696480483856;6.662697790734714;;6.470389429686061;;6.241955269900072
41;6.991100041861985;6.956048352047915;6.821980793074319;;;;6.843784612211072;;;;;;6.760534026237809;;6.986036583334166;;6.818114632277364;;;;;6.706033215751025;;;6.975596551154458;;6.948840132463322;6.966865292508919;6.995530956140488;;;;;6.91733054895652;6.977283350222077;;;;6.89793395128688;;7.090634457054674;;;;6.885948688796421;;;;;6.61384616413658;6.704031629298166;7.269439983440105;6.623436534982703;;6.688830576580267;;6.70593687261152;;6.7899765469688695;;;;6.74704735218006;;;6.910867145580346;6.764908701630064;;6.647702800314373;;7.052135332315094;;6.918715665743729;;6.965274438690539;;;;;;;;;6.876255418006085;;6.93636889259084;6.963474384123303;;;;6.835745152227365;;;7.053326124684573;;;;6.680619900162583;;
42;;;6.019839278722965;;;6.323428712132103;6.137671482636403;;6.125726882061117;6.035167827315664;;6.154043529445153;;6.170604799453776;;6.183216167777053;6.192256949923422;;;;;6.256758183950994;;6.289894204548741;6.330897033881351;;;6.135420183490057;;;6.241084469585475;6.267933422553914;6.180354920418486;;;;;6.03751679141528;;6.101798100906144;;;;;;;6.010697230320506;5.921626242300767;;;6.169662824181268;;;;;6.005835552403351;5.94682383179592;;;;6.120627054661843;6.252823802503953;;;6.063543064737038;6.196409362058462;;;;;6.243124937781195;6.088372028988324;6.211899237205455;6.0631708139668685;;6.245864016314635;6.074876269028148;;6.248441746143471;;;;;;;;;6.252875199582538;;6.110395049782284;;;;6.2855075241349105;;;6.088774689070836;;;
43;;;6.015281470672039;6.817681674535741;6.755284728613982;;;6.7993583620040825;;;;6.111927482730032;;;;;;6.517432195982574;6.7437773826809115;;6.760790409560433;;6.875079191920472;;6.307907033565432;6.823508541546579;;6.112927284399553;;;6.229726699263336;;6.151395808221955;;6.803001654320793;;6.7997550543722864;6.060044210995627;;;6.788797357329346;;6.825349651136127;6.714012678238179;;;5.957771913744871;5.875710281637832;;;;;6.432747305513832;6.758893563869417;;5.99743825611459;5.918716427179506;6.318787708398271;6.725716811364924;6.800220167854635;;;;;6.060553118318441;6.138428000198968;;;;;6.200542172849671;;;;;;;;;6.541358246519523;;6.7887781094405515;6.490883849124634;;;;6.8095048113549534;;6.583982914165826;;6.7880537418752915;;;;6.812494693477714;6.554845039649515;;6.7940832210904425;6.808147122846631;
44;;;6.0843350357003425;;;;;;;6.295471346834454;;;;6.084047159411448;;6.145814722837822;;6.598716556312823;6.222861713551237;;;;6.121957465201835;;;6.162368349424951;;6.43115881080813;;;6.118323052348531;;;6.51983507830318;;;;6.0990003669355115;;6.110726387184986;;6.419548243924416;6.180567092824338;6.178429027155785;;6.2093295762148175;6.331328123186388;6.126976133643938;;6.184211210255929;;6.423034365289495;6.160535238150716;;;6.106303231803324;6.0742983070687675;6.125733404934105;6.7057597863228064;;;;;6.155769389653223;6.092750404693107;;;;;;;6.078981866214316;;6.321587924770779;6.433994110166566;;6.322328848640965;6.183437784586474;6.39928681435006;;;;;;;;6.184224522476225;;;;;;;;;6.178944657918256;;;;6.1745102878862195
45;;6.23581819541452;6.349301159930427;;;;6.320585296008311;;;;;6.423810312104862;;;6.606727973847883;6.412862648759064;;;6.279080935521138;;;;6.428827643091159;6.231846754764708;6.29400969730191;;;6.172658020767556;6.329314961626798;;;;6.432099406042374;;;;;;6.349582998349858;6.40263541635064;;;6.3894439461220065;;6.5360247532244315;6.348837677368045;;;6.427315400304745;6.4402467394745875;;;;6.510860152889414;;;;6.508870290731305;;6.327677827310502;6.140072845252074;;;;;;;;;6.475087949215159;6.435679953683634;;;;;6.496715541960015;6.304550387152424;;;;;6.176253879894941;;6.196974694534084;6.350113754875538;;;6.428086621596335;;;6.319906315607984;;;6.2760323876286925;;6.069847794677059;;6.312156932094673;6.4636914907789915;6.389309928992321
46;6.275547337321043;;;;;;;;;;6.3698726426515195;;;;6.486556110504806;;6.362726635111104;;6.040546927641158;;6.314063552440037;6.193470137420522;6.230873384290972;6.284847744309922;6.25861046437543;;6.247064671094912;;;;;;6.413691475325649;;;6.372276770485229;6.317591059025464;;6.197093841028056;;6.195550316898732;;;;;6.35692516359347;;;;;;;;6.4759925128740825;6.3791430306152375;6.481327193884155;;;6.357152905768656;;;6.3729157122318725;;6.4239259576572225;;;6.423047056836692;6.390185834502697;;6.392288844086371;6.290147386918015;;;6.456183330217016;;6.530327566668625;6.205899438600191;;6.36601716141375;;6.3581920735499144;;6.376752871048349;;;6.31891726331991;;6.255141789553201;;;6.293770924123702;6.345416707565673;6.339071422164505;;;;;;;
47;6.315865506105184;6.1322125119114625;;;;6.1730485187604645;;;;;;;;6.233559675436468;6.510163100876605;6.319292661254869;;6.144364629823695;6.104372610658434;;6.347838312357448;;;;;;6.3408047960966805;6.140280597629122;;6.2610305295594415;6.166320891923323;6.30149136591528;6.355479733227683;;;;;6.357537249791238;6.215340815024268;;6.225396612670236;6.089327021130814;;;;;;6.374928226562822;6.42202607646022;;;6.169236284129325;;;6.4129655388664135;6.5518848633911935;;6.32451764578664;6.433012813482478;;6.0698887488274895;6.355795561073284;;;;6.361371254514149;;6.431877525962391;6.290042558576942;;;;;;6.251618694870565;6.4672928362353534;;;;;6.419725179520295;6.044527323085684;;6.1742399341445875;;;6.286592082987144;;;;;6.381292294184133;6.405467314143655;;;6.006148354819121;;6.141156192068102;;
48;;;;;;5.685819356758023;;;;6.025761868627844;;;;5.659112057774419;;5.455045666000855;5.479155655592589;5.6974897057619325;5.977501585573974;5.430562412767613;5.734989946019448;5.91821585451031;6.04820430010144;;5.715560722799592;;;5.813237956642012;;;;5.704152602172836;5.6880282114954985;6.09451303797783;5.418787296187298;;;5.334546508247775;;;;5.608511813340718;;;;;;;;;6.009904610882774;;;;;;6.052974380624829;;6.086674924956169;;;;5.689954009305437;;;5.774463605232949;;;;;;;5.414322604068313;5.3837309917659315;;;;;;;5.485059607091871;;;5.6987388086170245;;5.419830604768029;5.551696165854581;;5.63621698423503;;5.608126664330628;;;;5.4310292580154265;;;;5.422212747962733;5.534167828527414
49;5.945734751163873;;;6.0195392927888145;5.818535748794682;;;6.0222618148425555;5.974908976889905;6.258609047000144;;;5.943341077144574;;;;;5.796047384943321;6.120157085140872;;;6.201353952358223;6.375686425770215;5.8647178260208515;;5.746241300683082;;6.005279635260825;;5.887685614089984;;;5.759743075559495;6.27666217159047;;5.89685605022388;;;;;;;5.7528128820312885;;5.803722295808038;6.071548518769765;5.958269537147192;5.989629127449419;5.938194263709652;;6.125509521328359;;;;;5.785248080562706;6.362482165680259;;6.195827526594066;5.7590447886827425;5.838510620145063;;;;;;;5.818144971447543;;;;5.5814313656143435;;;6.028529136802082;;;5.822195853755207;;;;;;;5.8499361600583955;;;;5.910505779349831;;;5.979958857737648;;;;;;;;
50;;6.28839663989573;6.426025188837648;;;;6.197899742217074;6.562511115808357;6.343257112301534;;;6.350653840848524;;;6.275118315522884;6.22744555099435;6.255540898229404;;6.436257103218081;;6.510290110129234;;;;6.418357017907546;;;;;6.493056811041044;;6.403287003609932;;6.698484121772815;;;;;6.346846261741426;;6.330832503844454;6.402987554526692;6.027597781744067;;;;6.094029513750638;;6.295842344021928;;;6.104378616895402;;6.326470646243877;;;;6.293678670494857;;6.105299584152699;;;;6.257521956124755;;;;;6.5161395960620245;;;6.017945127837672;;;;;;;;;;6.214130904120057;6.261963241200429;6.601588770792274;6.352062061266201;;;;;6.59267307451241;;;;;;;;;5.962969626186607;6.2167448399804766
51;;6.071359415832944;6.196854747833672;6.309591431886228;5.8725044255125205;;;;6.154353277227208;6.247441311520842;;;;6.077901461097869;6.238118938856084;;;;;;;6.078164953880296;6.067715159116469;;;;5.970373316302334;;6.000173993735656;;6.214732552646319;;5.887954978126446;;;;;;;;;;;;;6.249638564953946;6.0975569177747735;6.174619634511334;6.167753726642021;6.028801280772945;;;6.073556059005127;;;;6.2740652828791985;6.182629759812084;6.380846227616838;;;5.97692172421647;6.3320831452529145;;6.138032027681364;6.090103133734604;;;;6.106739003426689;;;;;6.203417924304489;6.255474751648128;;6.261563936123037;;6.272766257895196;5.874627300663949;;;6.188946606290032;;5.861978599406843;;5.95307357974067;;;6.090174377391284;6.239328385963685;;;;;6.084404579673171;;;
52;5.831486597930542;;6.108999747463835;6.1207759640454595;5.182080048870773;5.953351703015501;5.708682016397568;6.101740571307661;;6.057052243282701;;;;5.712774844993977;;5.925367152731639;;;;6.17506982897525;6.0916529098143;;;;;5.251384245701983;;5.914060005611217;;6.060935157543975;5.935752482571615;;5.345049931373596;;;;;;;5.4931050289551235;5.846619667139563;6.096514680085818;;;;5.940761091525385;;;;5.541947470805243;;5.455228704002679;5.731404346680909;;5.8971700670149545;;6.186021062210526;;6.257007100877396;;;;6.146179679888015;5.691967110798668;;;5.912005682540283;5.405441503574523;6.035498853339622;;;;;;5.886015171412623;5.778456345136393;5.993267667590143;5.989100053984401;;;;5.631940616395498;;6.113278866245668;;;;;;6.141845502995722;;;;;;;;6.0886407837049;;
53;;;;;5.779136405468693;;;;5.9142353902088445;6.065014844355867;;;;6.050524670218688;5.803936336429064;;5.937016159583363;;6.110163524914017;;6.005707346563012;;;;;5.674750797176374;6.086977606641538;6.037799663909731;;5.866242901772758;5.85827595659764;5.8692853226117006;;6.2557133687248;5.910500787746425;;5.653550803749424;;;5.728173460622162;;;;;;;;;;6.181289140216419;;5.7942668761676135;5.6185510561614604;;5.926096246522715;5.8573583523853125;;;;;;5.765514669290004;5.894800816526359;;5.697042262355263;;;;6.1773453582041284;;;;;5.860363679771062;5.707566203741157;6.076330250250155;;5.784799996938319;;;;;;6.004154913361677;;5.785246649571764;;;;;;;;;5.81020896665893;5.90506107913944;;5.930008415629528;;
54;;;6.000062035338667;;;;6.035464991619607;5.6858254713547645;;;5.903749976811287;5.662724785369814;5.978746780866079;6.213906130016269;;;;;;5.955865172924869;;6.196919041398538;6.057188985248107;;5.799518968117921;5.858889746233238;;;;5.960726759327654;;;;;6.088583976013696;5.966256392074817;;5.936650037200035;6.018983959556902;;;5.922633042373648;5.948305830066325;;;;;;;;6.166506991673421;5.836200622064274;;;;;5.74652261175741;5.858856028853596;;;;;;;;;5.876660650240497;;;6.07301127843032;5.930873859788912;5.975489924694712;6.053061686537542;5.978108227046675;;5.939378730830969;5.929766085025978;6.139621726885307;;;5.802341406135394;;;5.969355235799948;5.717288376832286;;5.876854969067605;;;;;6.03192088827555;6.004418388278052;;;;;;;5.619838203742684
56;5.628623893031283;5.930014366130403;;;5.992648052447563;5.590385074224975;;;;;;;;6.070784918428291;;;;;6.092801763976429;;;;5.809520881869376;5.822615689105833;6.023624484659939;;5.862201673702282;5.86850010620879;;;;;;6.151214251110408;;5.730582459560147;;;;;;;5.897916113380726;;5.5631070291789015;5.943243653270051;;;;;;;;;5.969888728389165;;5.667489350968539;5.668771045899888;6.012999924196666;5.656917378858764;;;5.798262767091222;;;;;5.820079038211953;5.852466252715083;5.911371707997741;;;;;;;;;;;5.68976763479672;;;6.135377306170598;;;;;5.608440305845083;;5.883621915130075;5.75338552500613;;5.721908861391322;;;;5.852598346248252;5.559577684855385;
57;;6.0247718545729905;;5.912687117904661;;5.794066749878935;5.96017200154133;5.8268423521517105;;;;;5.787350604649411;5.9497802377451325;;;;;5.9378377171044265;;;;5.95987406386403;;5.954662532322933;;;5.8996382830393035;;;;;5.837282966625764;6.011387348476399;5.98320031845371;5.955044758491674;;5.928663250140525;;;;;;5.864892016902244;5.82317005717943;5.972815917406237;5.924794705620111;;;;6.073191113234582;;5.974089646281512;;;;5.998462948756059;;;;;5.936501761100564;;5.885802529829631;;;5.951926783869414;;;;6.01050455369881;;;5.849925553038505;;5.926986971256794;;;;5.7746958452570265;6.028715215373528;5.761469401433945;;5.902993482631717;;;;;;;6.001082379143485;;;;5.88277215877898;;5.877699420069738;;5.760173014271996;
58;5.536873637024613;;;;5.82337630990549;;;;5.615611986033099;;5.857441785126179;;;;;;5.607317945101471;;;;;;;5.528789052765797;;;;;5.6078965712932165;;;5.623319264171988;;;5.925117309709432;;;;5.942090991744834;;;;;;5.6177796120764185;5.845692095110548;5.549461355072613;5.573544072801947;5.660049454649453;5.671220384544743;5.9975283004170326;5.813810719016898;;;;;;5.823734558743272;;5.559477128052166;;;;;5.443489759462476;;;5.597483557610882;5.791268549013237;;;;;;;;;;5.698338662692973;;5.731398580279516;5.739119296154742;;5.977505254686494;5.667319723828385;;5.8016724789797784;5.679169311645092;5.525396104442271;;;5.97266638099675;;;;;5.559046386477855;5.5944898033272725;;5.591180602469356
59;;;6.048569877178841;5.849308055599504;;;;5.94223337002282;5.82402047819114;;;;6.05090321017789;;6.061651796329269;;;5.668056574214115;;;;;;5.6705347445921115;;5.894895825919434;;;;5.966610209016473;5.749535873160046;5.814044255036628;5.905306600709223;;;5.97879803952391;5.916247898380761;;;5.753717885508767;5.943772229807174;6.059679558606953;6.05151750598147;;;;;;;5.804083158006254;;;6.088836847838952;;;;5.850195631224131;;;;;;;;5.753136865939473;;;5.798610418863955;5.98359375150623;;;5.941322827516226;6.025629574460609;;5.889857602518806;5.995013595541443;;;;5.920071314990546;;;;;;;;;;;;;;;;;5.781386323294002;;5.969020503988343;5.900077167961824
