id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2008055;-0.4924999999999999;-0.20030000000000023;;-0.0629;-0.5091999999999998;;;;;0.15559999999999996;-0.8078999999999997;;;;-0.19000000000000003;;;0.8443999999999999;-0.23259999999999992;;;-0.0992000000000001;;;0.018499999999999926;-0.7824;0.17459999999999998;;-0.1869;;;;;;;;-0.2563;;;0.050900000000000015;;;;;;-0.4620999999999998;-0.2830999999999999;;-0.09040000000000001;-0.9323999999999997;;;;;;;0.20920000000000016;;-0.8148999999999998;;;-1.2271999999999994;;-1.7903999999999995;;-0.5399999999999998;;;-0.8173999999999998;;;;;;;;;-0.39599999999999985;0.1303;;;0.10069999999999998;-1.6898999999999995;;;;;-0.47229999999999994;0.16150000000000003;-0.21509999999999999;;;-0.6627;;;-0.49529999999999985;;-0.5698999999999999;;-0.10289999999999999
mobley_2023925;-1.3853999999999997;;-2.5757;;;;-2.2328;;;;;;;-1.8869000000000011;;-1.601700000000001;;;-3.097099999999998;-3.489099999999999;;-2.6533999999999995;;-2.6340000000000003;;-3.2272000000000003;;;;-1.2633;;;;-2.1288999999999993;-3.5343000000000013;-3.243599999999999;;-2.6283;;-1.3175;;-3.0061999999999993;;;;;;;-3.0144000000000006;-1.7613999999999996;-2.359299999999998;;-2.4623000000000004;;;;;;;;;-2.6547;;-2.5285;-3.0043999999999986;;;;;-2.550699999999999;;-3.3122999999999996;;;;;;;;-3.3326000000000007;;;;-2.731499999999999;;;-1.2522000000000002;-3.1307;-2.2954999999999997;;-2.967299999999999;;-2.9353999999999996;-3.7047000000000003;;;-3.910700000000001;;;
mobley_2043882;-3.6974000000000005;-3.8190000000000013;;;-4.224399999999999;-4.073499999999999;;;;;;-3.968700000000001;;;;;-3.8376000000000006;;;;;;;;-3.6012;;;-4.107199999999999;;;;-4.0554;-4.237600000000001;-5.358499999999999;;;-4.259500000000001;-4.171100000000003;;-3.833499999999999;;;;;;;;;;-3.7067000000000005;;;;-3.7931;;-4.035299999999999;;-4.879600000000002;-4.5818;-3.9995;;;-4.1875000000000036;-4.034200000000002;-4.3632000000000035;-3.7237000000000013;;;-4.047500000000002;;;;-3.5375000000000023;;;;;-3.886700000000001;;-3.6741000000000015;;-4.267399999999999;;;;-3.512900000000002;;;;;;;-3.7343999999999995;;-5.054899999999998;;;-3.981000000000001;-3.9734999999999987;-3.9843000000000006
mobley_2049967;-0.3508;-0.9889999999999991;;;;;;;-1.0912000000000002;-1.0473999999999999;;;-1.0391999999999997;-1.1791999999999998;;-1.042499999999999;;;;;;;;-1.1913;;-1.2662999999999995;;;;;;;;;;;;;-0.7102999999999998;;;-0.7730999999999996;-0.8669999999999998;;-0.7721000000000002;-1.8323999999999991;;;-0.8526999999999998;-1.3174999999999997;-0.3714;;-1.029;-0.6896000000000001;;;-2.0520999999999994;;;;;-1.1663;-0.8407999999999999;;;;;;;-1.3252999999999997;-0.7848000000000003;;;;-0.5650999999999999;;;;;-1.0888999999999995;;;-1.3872999999999995;-1.2926999999999997;;-1.2789999999999997;;;-1.2163999999999995;-1.2534999999999998;;;;;;-0.7444;;-0.6224999999999995;-0.6684999999999998;
mobley_2068538;0.10759999999999995;;;;;0.37509999999999977;0.21110000000000007;;;;0.14050000000000007;0.8885999999999998;0.7727000000000003;;;0.7791999999999991;-0.3426000000000001;;;;;;;0.12329999999999992;;;;;;;;0.5436000000000003;;;0.33010000000000017;;;;0.4472999999999999;;;;;;;-0.6560000000000001;-0.01270000000000006;0.6485;;-0.021300000000000003;;;;-0.0039000000000000102;;;;0.5008999999999999;;0.3376000000000002;-0.36090000000000005;;;;;0.3994000000000003;;;;0.31260000000000004;;0.08409999999999997;;;;;;0.3622000000000003;;;0.6951;;;0.4825;0.8107999999999997;;;;;;-0.13049999999999995;0.37219999999999975;;;0.1458999999999999;-0.06150000000000001;;;0.07390000000000001;
mobley_2099370;-7.776099999999997;-9.012099999999993;;-7.960800000000002;-9.079399999999998;;-7.4346;;;;-8.104699999999994;-6.7006;;;;-6.666799999999999;;-8.776300000000004;;;;;;-8.2999;-9.244300000000008;-7.896399999999997;-9.0146;;-8.2291;;;;-9.508500000000003;-10.5957;;-7.750699999999999;;-8.7002;;;;;;;-6.995899999999997;-9.2743;;;;;;;-8.627499999999992;;;;-8.736499999999998;;;;;;-8.7627;;;;;;;;;-7.661899999999994;;;;-8.164399999999999;-9.590300000000003;-5.936699999999998;-8.995999999999999;-9.908300000000002;-9.310700000000002;-8.7222;;;-8.289199999999997;;;;;-10.156900000000002;;-9.474400000000001;;-8.318000000000001;;-7.671199999999996;;;;
mobley_2146331;-3.570900000000001;;;;-5.131700000000002;;-2.7778000000000005;-3.1556000000000015;-2.3686999999999983;;;;-2.7421999999999995;;;-3.737599999999999;-3.434300000000001;-3.6653000000000007;-3.6647000000000007;;;-3.4142000000000006;-3.4116000000000013;;-2.7286999999999995;;-3.9574000000000007;;;-3.366000000000001;-2.9685;;-3.1414000000000017;;-3.4160999999999975;-3.2605;;;;;-3.7287;-2.8303;;;;-2.8369999999999993;-5.195600000000001;;;;;;;-4.638400000000002;-3.0007999999999995;;;;-2.6279999999999997;;-3.7026999999999997;-4.494099999999999;;-4.016;;;;-3.5882000000000005;;;;-3.790800000000002;;-3.0259000000000005;-3.7428999999999992;;;-3.4028000000000014;-3.9891;-4.063399999999999;-4.061899999999999;-4.035000000000001;-3.2038000000000024;;;-3.657400000000001;-3.4375;;;;;-3.641100000000001;-2.8229999999999995;-3.1976;-2.866999999999999;;-3.1541;;-3.6928000000000014;-3.2154
mobley_2178600;0.21079999999999996;0.22129999999999977;-0.2637000000000001;;;0.21929999999999988;;-0.2629;-0.3314000000000001;;;;-0.1661000000000001;-0.06309999999999998;;;;;0.5830999999999998;;0.019200000000000023;0.2600999999999999;;;;0.07609999999999995;;;;;0.012799999999999954;;0.11350000000000003;-0.041700000000000015;0.22449999999999964;;;;;;;;;0.26549999999999985;;;;0.12719999999999998;;;;-0.21580000000000019;-0.1659000000000001;;;;0.2996;;;;;;;;-0.5734000000000001;-0.07569999999999993;;;0.4403999999999997;;;-0.2142000000000001;0.11410000000000005;;-0.10709999999999999;;;;-0.28770000000000046;-0.2929;;-0.32550000000000007;-0.027800000000000005;0.10479999999999988;;;;;-0.11390000000000007;;-0.34340000000000004;;0.4244999999999998;-0.2312000000000002;;0.0331;0.9047999999999999;;;
mobley_2198613;-0.8355000000000002;;;-0.7130000000000005;;-0.6030000000000004;;;;;-0.7573000000000008;;;;;;;-0.7423000000000003;-0.7104000000000003;-0.5273;;;;-0.9543999999999996;-0.9595999999999999;-0.9557999999999995;;-0.6354000000000003;;;;-0.7884999999999998;-0.6017000000000001;;;;-0.9732;;;;;;;;-0.9195000000000003;;;-0.7903999999999998;;;;-0.6621000000000001;;;;-0.6158000000000002;;-0.8346000000000001;;;;-1.0946999999999996;;;;-0.7425999999999996;-0.2941000000000001;-0.7063000000000001;;-0.95;-0.4580999999999999;;-0.8409;;;;-0.41970000000000013;;-0.8211999999999999;-0.6471000000000001;-0.809;-0.8162999999999998;-0.9066999999999998;;-0.7744999999999999;;;;;;;;-0.3639;;;;0.11500000000000007;-0.3482999999999998;;
mobley_2213823;2.0898999999999996;;;;;1.7997000000000005;1.8170999999999993;;1.7447000000000008;1.9945999999999997;;;;;;;1.4084000000000003;;;2.2583000000000015;2.057499999999999;2.1182;2.390599999999999;;;1.9041000000000003;;2.1650999999999994;1.1139999999999997;2.1668000000000003;2.271999999999999;1.7787000000000015;;;;;;1.9770999999999994;1.6487000000000003;2.076199999999999;1.7383999999999995;;;1.8103999999999987;2.1631999999999993;;;;;1.9163;;;2.1794999999999995;1.9579999999999997;;;1.5833;1.8728000000000002;;1.7623999999999997;;2.287199999999999;2.1038999999999994;2.2313999999999994;1.4236000000000004;2.1483000000000003;;;2.4954000000000005;;1.6726;2.2440999999999995;2.0847999999999995;;2.1163999999999996;2.0724;2.3142999999999985;;1.6019000000000008;;;;1.9217999999999997;;;1.6951999999999996;;1.516000000000001;1.1346000000000007;;;1.5522000000000002;;;2.2367999999999992;2.1888999999999994;;1.739700000000001;2.3427999999999995;
mobley_2261979;-3.989899999999999;;;-3.698599999999999;;;;;-2.863699999999998;;-3.8174;;;-3.0444;;-3.9025000000000007;-3.1529;-2.3950000000000014;;;;-3.8954999999999984;;-3.025599999999999;-2.2792;;;;-2.943899999999999;;-2.7302999999999997;;-4.791799999999999;;;;;;-3.0528999999999997;-4.371900000000002;-3.937699999999997;-3.3113999999999986;-3.081199999999998;;;;-3.226799999999999;;;;;;;;-2.8588999999999998;;;;;;-3.067999999999999;-2.0279;;;;;-3.9300000000000015;;;;-3.2846999999999973;;-3.3808999999999982;;;;;;-3.526699999999997;;;;-3.0108999999999986;-2.370800000000001;;-2.7239999999999993;;-2.7082999999999995;;;;-2.417299999999999;;;;;;;;-2.7338
mobley_2294995;-3.810099999999999;;;;;-3.8564000000000003;;;;-3.6998999999999995;-3.3264999999999985;-3.5856000000000017;-3.476400000000002;-3.1185999999999994;-3.008299999999999;;-2.8731000000000004;;-3.4278000000000004;-3.9778999999999995;;;;;;;;;;;;;-3.581900000000002;;;-3.377700000000001;;-4.009899999999999;-3.6748000000000007;-3.5180000000000002;-3.6236000000000024;-3.9048999999999983;;-3.614100000000003;-3.193799999999998;;;;;;;-3.4353;-3.7714000000000016;-4.170799999999999;-3.272799999999997;;-3.2259;;-3.8730000000000024;;;;;-3.4385000000000012;;-3.4677000000000002;-3.632800000000001;;-3.460799999999998;-3.4025999999999983;;;;-3.3353999999999995;-3.7967;;;;;-4.169699999999997;;;;-3.025;;-3.288200000000001;-3.8320000000000003;;-3.2204999999999995;-3.3434;;-3.1523999999999988;;-3.6812000000000005;-3.684599999999999;-4.064300000000002;;-3.783600000000001;-4.502299999999998;
mobley_2354112;-3.5035;;;-3.4735999999999994;-4.2358;;;;-6.0901;;-3.7801999999999976;-1.864499999999999;;;;-5.1524;-6.005299999999998;-3.1969;;-4.998700000000001;;;-4.272699999999999;-5.729100000000001;;;;;-5.6854;;-4.861700000000003;;-1.696;;;-3.1241000000000003;;;;-1.0182000000000002;;;;-4.460999999999999;-4.372100000000002;;-5.8184;;-4.826699999999999;;;;;-3.9415000000000022;;-5.909600000000003;;;-5.994999999999999;;;-5.725799999999998;;-5.3241000000000005;;-4.711000000000002;-3.2344000000000004;;;;-5.667800000000002;;-5.350799999999997;;;;-5.419499999999998;;-4.933099999999998;-5.215600000000002;;;-4.818899999999997;;;-5.506199999999998;;;;;-5.703700000000003;-5.776099999999998;;;;;;-4.653199999999997;-4.371999999999997;-5.482499999999999
mobley_2364370;-2.8215;;-3.1422999999999996;;-2.843699999999999;-2.6683999999999988;;-2.5270999999999995;;;-2.6858000000000004;;;;-2.624799999999998;-3.432599999999999;-2.6655000000000006;;;;-2.708899999999998;-2.878800000000002;;;-2.703300000000001;-2.8726999999999987;;-2.6742000000000004;;-2.8476999999999992;-2.8064000000000004;;-2.372199999999999;-2.6450999999999993;-2.8007999999999993;;;;-3.0902999999999996;-2.5907;;;;-2.6363;-2.652800000000002;;-2.6597000000000004;-2.798700000000001;-2.6131;-2.8227999999999995;-2.845599999999999;;;;;-2.6956999999999987;;-2.824600000000001;;;;;-2.7967999999999984;-2.9203000000000015;;-3.1915999999999998;;-2.8536000000000015;;;;-2.794200000000001;-2.5668999999999995;;-3.1831000000000014;-2.925900000000001;;-2.9375999999999998;;;;;;-2.8269999999999977;-2.884099999999998;;;;;;-2.8637999999999995;;;-2.8462000000000005;;;;;;-2.6567000000000007
mobley_2371092;-4.516799999999998;-2.966199999999999;-4.425899999999996;;;;-4.4697;;;-4.609899999999999;;;-4.475900000000001;-4.514;;-4.366299999999998;;-4.252400000000001;-3.9532999999999983;;-4.166500000000001;-3.760199999999998;;-4.606200000000001;;;-4.419100000000001;-4.496500000000001;-4.403200000000002;-4.5053;;;;;-4.927599999999999;;;-4.8192;;;-4.6516;;;-2.9213;;-4.474500000000001;-3.9695999999999985;;;;;-4.269200000000001;;-4.3436999999999975;;;-4.641599999999998;;;;;;;-4.669299999999998;-4.728699999999996;-4.3832999999999975;;;-4.170499999999999;;;-4.557500000000001;-4.8142000000000005;;;-4.7719999999999985;-4.2981;;-4.620099999999998;;;-4.505699999999996;-4.646300000000002;;-4.536199999999999;-4.584299999999996;;;;-4.2804;;;;;;;;-4.575399999999997;-4.556200000000001;-4.542699999999999
mobley_2457863;-6.1705000000000005;;-6.440500000000004;-6.9823999999999975;;-6.339800000000001;;;;;;;-6.510700000000001;;-6.211799999999999;-6.260200000000005;;-6.041300000000002;-6.458900000000004;;;;;;-6.482399999999999;;-6.334800000000001;-6.289600000000002;;;;-6.390699999999999;;-6.494299999999997;;;;-6.289300000000005;-6.750700000000004;;;-6.407500000000003;-6.334100000000002;;;;;-6.553899999999999;;;;;;;;;;-6.337500000000002;-6.4051000000000045;;;;;-7.320200000000001;-6.623900000000003;;-6.392500000000004;;;-6.511200000000002;;;-6.1617000000000015;;-6.095800000000004;-6.788200000000002;-6.664100000000002;;-6.282;-6.476700000000001;-6.278300000000002;;;;;;;-6.231800000000002;-6.451899999999999;;-6.943899999999998;;-6.523900000000001;;;-7.510600000000002;-6.568399999999998;-6.540200000000001;;-6.466000000000004
mobley_2481002;-3.1109999999999998;-2.2310999999999996;;-2.9105999999999983;;;-3.840899999999999;-4.531599999999998;;-3.4514;-3.1379999999999995;;;-4.222900000000002;-4.139500000000001;;-4.067299999999999;;;-5.126300000000002;-4.719500000000002;;;;;;;;;-3.258499999999998;;;;;-4.0931;;;;;-3.3012;-4.5023;;;-3.6168000000000005;;;;;-3.7346000000000017;;-4.296099999999998;-3.5293000000000005;;;;;;;-3.0379999999999994;-4.236399999999999;;-3.611899999999999;;-4.4030000000000005;-3.738699999999999;-4.832699999999998;-4.156999999999999;;;-4.450399999999999;;-4.203899999999999;;;-3.649100000000002;;-3.6884999999999986;;;;;;;;;-3.3257000000000003;;;;;;-3.1873000000000014;-4.264799999999999;-5.5424;-3.8738000000000006;;-5.033499999999998;;;
mobley_2487143;-3.0401000000000007;;;;-3.2027000000000005;;;-3.1549;;;-3.1285000000000003;-3.1211;-3.2098999999999984;-3.104300000000001;;-3.0702;;;;;;;-3.2215999999999996;;-3.1685000000000003;;;;;-3.3674999999999984;-3.259800000000001;-3.3020000000000005;;;-3.121499999999999;;;;;-3.1578000000000004;;-3.1601;;;;;-3.263600000000001;;;-3.1008999999999984;;;;-3.213;;;-3.0625999999999993;-3.2819;-3.0542000000000025;;;-2.9188999999999994;-3.1823;;-3.1545999999999994;-3.2027000000000028;;;-3.1804000000000014;;-3.0041;;-2.998400000000001;;;;-3.1593999999999998;;;;;;;;;-3.011999999999998;-3.2367000000000004;;-3.0560999999999994;;;;;-3.2342000000000017;-3.1047999999999996;;;-3.299800000000002;-3.1457000000000015;
mobley_2517158;0.3420999999999998;;;;;0.43149999999999983;0.4926000000000005;;;0.384;0.3772999999999998;0.3893;0.8809;0.6139000000000003;0.8453000000000006;;0.2642999999999998;;0.6923000000000001;;0.33489999999999986;0.8120999999999999;;;;0.36759999999999976;;;;0.5362;;;;;0.3177999999999998;;;;0.6141000000000002;0.46699999999999997;0.43529999999999996;0.7864999999999998;;0.6997000000000003;;0.6330000000000006;;;;;;0.7055000000000006;;0.6678000000000001;;0.35619999999999985;0.4876000000000008;;;;;;;0.6088000000000003;0.5190000000000002;0.5875;;0.42960000000000037;0.6999000000000005;0.6136000000000001;0.48620000000000024;0.30799999999999983;;0.34209999999999974;;;;;0.16939999999999983;;;;;0.39179999999999987;;;0.4965;0.4855000000000002;;;;0.8023000000000002;;0.9912999999999995;;;;0.32649999999999985;0.6872000000000008;
mobley_2523689;-9.174299999999999;;;;;;-8.897200000000003;-9.318100000000001;;;;;-8.059399999999998;;-8.1342;-10.230900000000005;;;;-9.527999999999997;-8.8038;;;-8.762399999999998;-9.423900000000009;-8.751400000000004;;;;;;-9.847499999999998;;;-9.0377;-8.514700000000003;;-9.208699999999991;;;;;;;;;-9.458400000000001;-9.380599999999994;;;-10.247300000000003;;-9.042999999999992;;;;;;;-8.728699999999998;-9.826100000000002;;;;;;;-8.8293;-9.436899999999994;-9.281899999999993;;-9.177099999999998;-7.863600000000003;-9.355200000000004;-9.096000000000009;;;;;;;;;;-9.913899999999995;;;-8.517600000000002;-9.0283;-9.740399999999996;-8.948200000000003;;;;;-8.166299999999996;;-9.1959;;
mobley_252413;2.2834999999999983;;1.8062000000000007;2.2443999999999993;2.1312000000000006;;;;;;;;2.2015999999999996;;;2.3578999999999986;1.9418999999999997;2.2192000000000003;2.537899999999997;2.4338000000000006;;;2.5918999999999994;2.1644999999999985;;1.9979000000000002;2.2927999999999993;1.5440000000000014;;1.8943;;;;;;;;2.504599999999999;;;2.2654;;;;;2.2120000000000006;;;;;;2.2480999999999995;;;2.4100000000000006;2.0681000000000007;;;;;2.4519000000000024;2.2884;2.3572999999999986;;2.3779000000000017;;2.1020999999999996;;1.584400000000001;;;2.5076999999999994;2.2674000000000016;;;;;;;2.0055999999999994;1.932;2.3727999999999994;2.1745000000000005;;;;;1.7619000000000011;;;;;;2.2100999999999997;;;;;1.974;
mobley_2607611;-2.7432000000000003;;;;-2.5540000000000007;;;;;-2.7964999999999987;;;-2.5957000000000003;;;-3.255700000000001;;;;;;-2.9093000000000004;;-2.606800000000001;-2.6676000000000006;-2.6524999999999994;;;-2.4971;;;;-2.393100000000001;;;;-2.5562000000000005;-2.466599999999999;;;;-2.4077;;;-2.6722999999999995;;-2.6954999999999996;;;-2.5671999999999997;;-2.945100000000001;-2.6435000000000004;-3.2266999999999992;;-2.5178;;;;;;;;-2.497000000000001;;;-2.8744000000000005;-2.5215000000000005;;-2.8697000000000004;;-2.6475000000000004;;;-3.2187999999999994;-2.6131999999999995;;-2.8982000000000006;-2.7449999999999983;-2.7256000000000014;;;-2.9969000000000006;;;-2.546800000000001;;-2.6518999999999995;;;;-2.553999999999999;-2.646300000000002;;;;;-3.0877999999999997;;
mobley_2613240;-4.3218;-4.3579;;;;;-4.984500000000001;-4.847900000000001;;;;;-4.169699999999997;;;;-4.4284;;-4.825699999999998;;-4.854599999999998;;;;;;;;-4.1627;-4.372899999999999;;-4.294599999999999;-4.112299999999999;;-4.695499999999998;;;;;;;-4.464900000000001;-4.405799999999999;;-4.886499999999999;-4.6644000000000005;-4.541900000000001;-4.684099999999998;-5.336699999999999;-4.6575;;-4.604499999999999;;-5.0999;;;;;;-4.362499999999999;-4.525599999999997;;-4.6342;;;-4.499800000000001;;-4.6647;;;;;;;-4.359399999999999;;-4.604400000000001;;;-4.158499999999998;;;;;;-4.465700000000001;;-4.7352000000000025;;-4.1617;;-5.0823;-4.934499999999997;;;;;;-4.6587999999999985;
mobley_2681549;-1.8001000000000011;;;;;;;-1.4292000000000005;-1.2638000000000016;;-1.331800000000001;;-1.2069000000000007;;;;-1.4457000000000009;-1.3853000000000009;;;;;;;;;-1.4026000000000007;-2.0009000000000015;;;-1.2748000000000017;;;;;-1.5178000000000005;-1.4550000000000005;-1.313200000000001;;;-1.6116000000000008;;;-1.4258000000000002;;-1.4943000000000004;-1.6410000000000011;;;;;;-1.3741000000000012;;-1.3147000000000009;-1.2702000000000002;-1.508200000000001;-1.397600000000001;;;-1.3941000000000008;;;;;;-1.253400000000001;;;-1.1871000000000007;;-1.1499000000000008;;;;;;;;;;;;-1.277800000000001;;;-1.3013000000000006;;-1.5377000000000003;-1.652300000000001;-1.4598000000000004;;;-1.339600000000001;-1.3353000000000006;;;-1.4611000000000007;-1.321800000000001;
mobley_2689721;0.6204000000000005;0.7810000000000005;0.4749000000000004;0.30269999999999986;;;0.0629;;0.4871000000000002;;;;;;0.5703000000000003;;;-1.0433999999999997;;-0.8658999999999994;;;;;;;;;;;;-0.32899999999999996;;0.042199999999999974;;;;;;0.5034000000000002;-0.8790999999999998;;0.34809999999999974;-0.12919999999999995;;-0.0833000000000001;;;;;;0.5313000000000005;-0.6816;;;;0.12609999999999988;;-0.3785;;;;;0.8222000000000006;;;;;;0.044499999999999956;;;;0.17689999999999997;;;;0.12819999999999993;0.1581999999999999;;0.25129999999999997;;;-0.1107;0.4380999999999999;;;;-0.9835999999999998;;;;;;0.44190000000000007;-0.29919999999999985;0.1714999999999999;;0.2517;0.22169999999999995
mobley_2725215;-6.248400000000001;;;;;;-7.7222000000000035;-7.203000000000004;;-7.340499999999997;-7.1057;;-6.5978999999999965;;-6.696399999999999;-6.535400000000002;;;;;;;-7.0462000000000025;;;;;;;;;-5.396100000000001;;;;-6.847700000000003;;;;-7.344500000000003;;;;;-5.8184;-6.339699999999999;;;;;-6.434899999999999;;;;-8.165;;;;;-6.9144000000000005;-5.9176;;;;;-7.254100000000002;;;-6.855500000000001;;-7.323800000000001;;-6.466400000000004;;;;;-7.140199999999996;;-6.338900000000001;-7.1895000000000024;;;;-7.156399999999999;;;-6.3584000000000005;;-6.3313999999999995;;;;;;;;;;-7.627800000000001
mobley_2763835;-3.4044999999999983;-3.8530000000000006;-2.5526;;;-1.2381000000000002;;;;;;;-1.7786000000000002;;-3.2249999999999983;-2.8176;;;;-2.4122000000000003;;;;;;;;;;-1.7834999999999999;;-2.6227999999999994;;;-1.5134000000000005;-1.7183000000000002;;;;-3.6681999999999975;-1.8898000000000001;;;;;;-1.6027000000000007;;-2.2616999999999994;-1.9613000000000003;-1.2268000000000006;-3.5135;-2.5575999999999994;-2.8999999999999995;-3.5761999999999974;-2.0717999999999983;;;;;;;-3.082999999999999;;-2.5972000000000004;;;;;;;;;;-3.244899999999999;-2.6597999999999997;;;;;-2.0863999999999994;-2.4274999999999998;;;;;;;;-2.1396999999999995;;-1.5544000000000004;-1.589399999999999;-0.9387999999999999;-1.5975000000000004;-1.9384000000000003;;-2.7546;-2.3888;
mobley_2782339;-12.939300000000014;-9.869300000000003;;;;-10.763800000000003;-11.881400000000003;;;-10.195600000000002;;;-11.942000000000005;;-9.7509;-10.126599999999994;-9.442300000000003;;-10.554500000000003;-14.415800000000013;;-8.655799999999996;-9.634699999999999;;;-10.8707;-10.312500000000005;;-8.3962;;;;-11.0261;;;-12.7021;;-9.7288;-12.638800000000003;-10.788500000000004;-10.027399999999998;;;;;-10.014699999999994;;;;-10.616500000000004;-9.536000000000003;;-11.631999999999998;;;;;;-10.415899999999999;;-11.004099999999996;;-9.9351;;;;;;;;-10.422;-11.241800000000001;-12.029900000000003;;;;;;;;;;;;;-12.248600000000009;-10.715799999999996;-10.834900000000005;-11.008299999999997;;;;;;;;-10.46419999999999;-10.616099999999996;;-10.178899999999999
