id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1651522;-3.705779137366381;;;-3.706496932300384;;-3.0506944607064814;;-3.6434688599378044;;;-4.064874772442319;;;;-3.6296680998848276;;-3.906348737264388;;;;;-3.906186514684231;;;-4.235722245995959;-3.94652434249216;;;;-3.7064041945866064;;;-3.4182993827471364;-3.6589631548818797;-3.4737504876332173;;;-3.6190828255769656;-3.7057056379938365;-3.706497876322783;-3.536259278807254;-3.360580767158019;;-3.7060955295129423;-3.706267948302754;;;;;;-3.634183398376192;-4.042186735672377;;;;;-3.70617680021587;;;;-3.706330609491243;-3.4154834884014926;;;;;;-3.7062025984530074;;;;-3.0725871538015066;;;;;-3.832538280578395;;;-3.7058757117718377;-3.9061500614661284;;;;-3.657657322494889;-3.550254508922422;-3.7058200131353005;;;;;-3.7065036910656053;;-3.488501263120244;-3.5276769088412836;-3.589707236615162;-3.5006085960071363;-3.9492403245651735;;
CHEMBL1668418;-4.070682157581292;;;-4.055994428161168;-4.7751092182888515;-3.7398033136328626;-4.054303758996859;;;-4.0536086027045055;;;-4.101284917969131;;;-4.455296689922917;;-4.060047195406758;;;-4.034641890640657;;;-3.8861650693452052;-4.770256514657483;;;;;;;-4.058780723007477;-3.5945691545161895;-3.8144295280183735;-3.8600474925000503;-4.07034986421087;-4.063811557371191;;-4.056435459433803;-4.113172680870498;-3.8635183975335323;-3.849669044874984;-4.786311919152995;;-4.171382008233324;;;;;;-4.058333028211074;;;-4.601142165122851;;;;;;;-3.849407027009103;-4.204944703948741;;-4.031700382064505;;;;-4.191712112478838;;;;-3.236129739128544;-4.086946588634614;-4.741104632648937;-4.06021957503127;;;;-4.2972053963740455;-4.018312303449955;;;-4.3967609602334505;;-4.153221913391533;-3.885399280785897;;;;;;-4.077887577234486;;-3.8446491142063897;-3.892155897416684;;;;-4.2397789591249495;-4.518147386868223
CHEMBL1668419;-4.031155589513421;-4.100057346614652;;;;-3.9002291105194873;;-4.050916792866466;;-4.06951230157064;;;;;-4.025877580347127;;;;;-4.673670454105811;-4.076843034294336;;;-4.011167728939626;;;;;;-4.088734941555288;;-4.099933680538326;-3.6194783214591886;-3.8452492539525105;-3.900258195769709;;-4.07968590439438;-4.061628519798104;;;-3.8998011362763503;-3.8995961930892986;;-4.082631784851059;;;;;;;;;;;-4.100101480061743;;;;-4.100044016305737;;-3.900188509784367;;-4.439471634319693;-3.899930723506104;-4.216617066117179;-4.293668213004577;;;;;;-3.3462280561341085;-4.073720096724352;;;-4.4668388082038675;-4.4606256300486695;-4.099828770009808;;;;;;;;-3.9003277776561087;;;-4.100127284025582;-4.506552083178093;-4.2695225892727215;-4.074712049517151;;-3.8999751299139858;-3.900083455843592;;-3.9296670565999126;;;
CHEMBL1682007;-4.374420358422507;;;-4.34088273746505;;;;;;;-4.277950769286386;-4.5432415473796155;;-4.575265595969354;-4.775332250621558;-4.705857219047396;;;;;;;;;;-4.48706182631693;-4.7689354020835815;;;-4.633494982736394;-4.613815631978717;;;;;;;-4.235184904062876;;-4.602567266353581;-4.607158059624626;;;;;-4.667357594825173;-4.580744586500642;-4.538257507461914;;;-4.349029533505908;;-4.595969069804704;;;-4.112261010917767;-4.614749821133852;;;;-4.297535272147185;;;;;-4.532110092140539;;-4.331676480779724;;;;;;-4.7654352586411415;-4.061229081584291;;;;-4.242150875558542;;;;-4.586577156244764;-4.18367481741125;;-4.113285171351361;;-4.539895612203139;-4.538794271454707;;;-4.604783078825317;;;-4.416862040681199;-4.449895528281868;;;;
CHEMBL1682010;-4.466296016143165;-4.391572662644075;-4.383138769593215;;-3.979749256701125;;;;;;-4.16599407469718;;;;;;;-4.310014712655321;-4.233871376266612;-4.506134921019759;-4.498957292061148;;;;;;;;;;;-3.9798107923032315;;-3.894678661887453;-4.103311178144313;-3.9292251765250095;-4.158817275789879;-4.202350115890054;;;;-4.017875481149395;;;;;;;;-3.9556016568940344;;;;-3.9934706128440585;;-4.185838040888831;;;;-4.029192867020238;-4.274665159829685;;-4.116897831400325;;-3.9499172266784943;;-3.8498413295063267;;;-4.051689570000016;;;;;-4.072893848386471;;;;;;;;-4.625066337273337;-4.116405245401777;-4.34660610194373;-4.06292034237068;;;-4.322420982269244;;-4.301295641932786;;-3.979617228874774;;;;-4.39956299427241;;-4.076875125274185;-4.4820858517128235
CHEMBL1682013;-4.5372402635671385;-4.525991052948431;-4.678680727347217;;;;-4.31848368275862;-4.431306340698027;;;;;-4.280045325270013;;;;-4.254108830715704;;;;;;;;-4.737931091710413;-4.661265501162324;;-4.543010875870104;;-4.3233461134378315;;-4.614601039659621;;-3.661193785163259;;;;;;;-4.492027392992424;;;-4.371934675689939;-4.539075006358292;;;;-4.40539950161469;;;;-4.4648811823600605;-4.579050705617098;-4.434098585028245;;;;-4.527198038889749;;-4.57927146387889;;;;;-4.1906227546923045;;-4.573410912733959;;;;;-4.555911650289648;;-3.9513987497551306;-4.451854856564192;-4.635915891750234;;-4.391808501743362;;-4.423746997586441;;;-3.80875647072459;;-3.9555114152896524;;;;-4.38565968313543;-4.565128018195746;;-4.705628111830137;;-3.8743813765617046;;;-3.7372916893102017;;
CHEMBL1682014;-4.504710223212307;-4.594984116916283;;;;-4.573147108297113;-4.396529927564713;;;;-4.4442743983945245;-4.334903270708585;;;-4.573290843553432;-4.598944506875898;-4.383415164733994;;;;-4.568935653544764;;-4.306283192440549;-4.577468386790103;;;;;;;;-4.64658088504246;;;;;;-4.631756861604728;-4.45154485822197;-4.5486522210161136;;;-4.501375661728101;-4.4333536046491595;;-4.345294585424614;;;;-4.43400519717397;-4.133308678409133;;-4.503389411435113;;;;;;;;;;;;;-4.291728003685089;;-4.683617087960673;;;;;;;;;;;;;;-4.731535141735335;-4.598247100933311;-3.8899840633581118;;-3.9908863102606706;;;-4.683649076544327;;;-4.6338786784760275;;;-4.164009152487267;-4.405935954869657;;-3.769481037755661;-4.497445587989555;
CHEMBL1682015;-4.411748294460987;;;-4.3835568684686095;;;-4.3267399054834295;;;;-4.172085789763665;-4.302451438346786;-4.535019896083954;;;-4.492539648163743;-4.3717013035840395;;;;;;;-4.340224454397672;-4.566009372002062;;;;-4.489591438308649;;-4.454241962142535;;;;;;-4.4707051805063145;;;-4.537612545807232;;;;;;;-4.455268074649802;;;;-4.1035814377533875;;-4.483385269769034;;-4.531962402210769;-4.277072136760095;;-4.429917944393339;-4.483713991405751;;;-4.416162208429657;;-4.4512286329266555;;;-4.491371584887992;;;;-4.349457549570395;-4.469000253358191;;-4.345341246533289;-4.01530061786147;;;-4.491927083241842;;;;-4.592752921077267;;-3.8661570679142403;;-3.7938680505723306;;;;;;;;;;-4.374004328142957;;;-4.441556898329604;
CHEMBL1682016;-4.591184987856651;-4.614238472926933;;-4.635803908792799;-4.529399259817184;-4.610954115361538;;-4.473805575247008;-4.649532867130985;;;-4.479280074188041;;-4.606088892449826;;-4.605111909366549;-4.514212025373602;;;;;-4.675939526244531;;;;;;;-4.64241574688295;;-4.592936064622575;;-4.592537233757227;-4.197957099296668;;-4.467806615306546;;;;;;;;;;;;-4.56466744706537;;;;;;;-4.466036445782315;;;;;;-4.623727236562463;-4.580998477184646;-4.2100060853874375;;;-4.580404295260227;;;;;-4.600076651599114;-4.555417568582338;;;;-4.643965490619712;;-4.631638148069018;-4.614046101238971;;-4.482237525723292;;;;;;;;-4.368929029189509;-4.4998673508581435;;-4.603870324666417;;-4.605313227273057;;-4.612291420390587;;;;
CHEMBL1682019;-4.59684900899468;;;;;;;-4.490918876976138;;-4.583764865287307;;-4.501291125023741;-4.268797309850435;;-4.6230279865312385;;;-4.7207887182657595;;;-4.582171425948842;;;-4.577918022339686;;;;;;;-4.578722921594345;;;;-4.573128480955985;-4.466026196203638;-4.561285450917714;;;;;-4.561403648620923;-4.568128726541698;;-4.603009237790822;;-4.5940262467861155;-4.561550653409535;-4.605263033637852;;;;;-4.4306318136402325;-4.481041889988489;;;-4.578037088478769;-4.616358133251393;;;-4.589403945946506;-4.215867894919382;;;;;-4.593601980871863;-4.631434677781872;-4.55705982491912;;-4.539392844119202;-4.562137349754236;;;;;;;-4.59379230142982;-4.433038916663063;;-4.556533342609334;;-4.588603992996845;-4.584264289356808;;;-4.385139118173872;;;;;-4.59471317645469;-4.351915224303561;-4.596143891953565;-4.597342663580914;;-4.571239318130689;-4.589200999533269
CHEMBL1682020;-4.603723991286879;;;-4.687780090193215;;-4.614022494176465;-4.693042498589231;-4.61030664792231;;;;;-4.570600253568612;;;;;-4.569528197173186;;;;;;-4.622553015861246;;-4.655162561457867;;-4.638542135042222;-4.579800563119951;;;-4.5570883959114585;;;-4.582556356493111;;;-4.568305074042719;;;;-4.649616256598957;-4.565817048217272;-4.6188630861798075;;;;;;-4.463380076438719;-4.661975283243197;;;-4.520390003497834;-4.628195569006352;-4.708414548859434;-4.648423303329738;-4.676036176346701;;-4.541097637441407;;;;;;;;;;-4.550642404504128;;;;;;;;;;;;;;;;;-4.595908763485072;;;;-4.666527849646754;;-4.519970393085723;;-4.565392457977943;-4.572342933002751;;;;
CHEMBL1684800;-3.198610256441587;-3.4131774434103486;-3.4214789823083245;;-3.1497743312732527;-3.397052057567679;;;;;;;-3.251667552456463;;;;;-3.2722469491980535;-3.4802693260540543;;-3.5489477256270208;;;;;;;;;;-3.474508745619259;;-3.3826850048339088;-3.3538643919117406;-3.369580443303595;;;;;;;;;;;;;;;;;-3.3973172005641357;-3.2662887379615;;;;-3.401364917154918;;;;;;;-3.3829007877086297;;-3.3480883521868723;;;;;;-3.681518130670675;-3.3640737456333305;;-3.494631662879959;;;-3.3051875829257824;;;-3.4152748045436936;;;;;;;;-3.3993099874381656;;;-3.461131510503803;-3.5589449606741064;;;;-3.4199446981230497;;;
CHEMBL1822138;-4.267642691262647;;-4.4679521122801225;;;-4.334348341794495;;;;;-4.38147413678621;;;;;-4.368611304715583;;-4.468117459977994;;-4.432993250407924;;;;;-4.4422037556235;-4.329683465924805;;;;;;;-4.372848365167305;;;-4.338553561494607;;;;;;;;;-4.272541478722619;-4.313863053110432;;;;-4.333869428456383;;-4.421565687035498;;;;;;-4.275787711215522;-4.285798730011965;;-4.3367240181131885;;;;;;;-4.276892496904455;;-4.480083136474006;;;-4.2919284759139895;;;;-4.432428194591498;;-4.071352160646951;-4.420818434160515;-4.273408654040103;-4.401190742019436;-4.405120026542482;;-4.436231990632474;;;-4.450660383084374;;;;;-4.592748438081855;-4.45770039778613;;;-4.333850601955155;;;
CHEMBL1822145;-4.253158899310052;;;;;-4.3403784995211945;;;-4.053067837423518;-4.178164945278664;;;-3.9631691156592432;-4.08392575718855;;;-4.150947565608666;;;;-4.176183033729384;;-4.241627898043102;;;-4.193708142085763;;-4.308975284319912;;;-4.35082755402858;-4.3242866491873375;;-3.461848213132385;;;;;;;;;-4.176877202150966;-4.184750259343304;;-4.232185348281457;;;-4.175933012773094;-4.193333203440568;;-4.4102046071998195;;-4.0313979932196515;;;-4.139980076038445;-4.37789692004963;;-4.309864478731572;-4.230933056197146;;-3.969973100277913;-4.121765913001392;-4.200063448317167;-4.292675214366763;;-4.271122891888455;-4.454579345743299;;;;;;-4.372107086978054;-4.394173664309461;-4.309577122116049;-4.219863079974653;-4.253441116892878;;;-4.326447768423878;-4.19004020877811;;;;;;-3.969984313606537;-4.127310839060138;;-4.345235619062001;-4.406760205467009;;-3.9391387905895856;;;-4.174402371715877;-4.211816561324923;
CHEMBL1822151;-4.428505107213642;;;-4.495133409022032;;;;;;;-4.405864922023719;;;-4.349249230589665;;;-4.381401336117559;;;;;;;-4.248484963399371;;;;;-4.453938996210233;;;;-4.465168730273069;;-4.4482602966355085;;;-4.4582590793638674;-4.404848901599436;;;-4.438430400220347;;-4.44998688984826;-4.61594204708078;;;;;;;-4.483641648593615;-4.466534997977634;;;-4.336371143300599;;;;;;;;;;-4.443593673365504;;;;;;;-4.453047504763359;;;;;;-4.3481503495215446;;-4.482938258851263;;-4.386584879855881;-4.156046710132173;;-4.2679282024314835;;-4.573973804127933;;-4.353380354797268;;;;;;;;;;
CHEMBL1922123;-4.551014189286296;-4.49157728091853;-4.458382955604223;;;;-4.4444262808712915;-4.533623539979224;-4.552692024673426;-4.44407236616703;-4.464865615308573;;;;;;-4.470899370041173;;;;;;-4.311423053328242;;;;;;-4.444132293934604;;-4.45470155965458;;-4.443689907728674;;;;;-4.545276282626542;;;;;;-4.451605524025842;;-4.556791491680106;;;-4.508338014545888;-4.545346385356111;;;;-4.444239725112917;-4.353193293319716;-4.404869871091866;;;-4.567387040497302;;-4.491206596420895;-4.444181431854539;;;;;-4.590115967945062;;;;-4.585211273974157;;-4.514516000209377;;-4.64383210488879;;-4.356998248324349;;-4.4440322439234246;;-4.443829078493505;;-4.512959672179493;;-4.496649622235135;-4.473779384258419;;;;;-4.613804538976851;-4.427590880792293;;;;;;;-4.444021733906228;-4.463940350172096
CHEMBL1922199;-4.730503666272812;;;;-4.457700896239552;;;-4.511315556220887;;;;;;;;;-4.5622807183184575;;;-4.490502466284554;-4.497984591815394;-4.43638655708471;-4.422719160324986;;;;;-4.562129787451263;-4.4782724886720455;-4.700094485337408;-4.456652187354107;-4.611993079301781;-4.639730410620286;-4.562391979118486;-4.513823108579114;-4.493126555143727;;;;-4.539011840205287;;;;-4.720611757694551;;;-4.4251300024303895;-4.557893606960464;-4.749565250908857;-4.562762960281958;-4.562191197374537;;-4.425451530815627;-4.463696326717249;;;;;;;;;-4.848432450061338;;;-4.562137046682482;-4.745360559286663;-4.726987466032494;;;;-4.483836358130073;;;-4.7957530059595666;-4.384063967746009;;-4.451835242903397;;-4.44098489012175;;-4.455548050495887;;;-4.441385942219982;-4.413869534009643;;;-4.562150256924123;;-4.78715142525839;-4.562606886374347;;;-4.465613944078809;;;-4.458746924109004;;
CHEMBL1922204;-4.609709323643976;-4.391127140036643;-4.434354416000947;;;-4.367465811250088;;;-4.4228384440620765;;;;-4.487338581192672;;;-4.4214997789722785;;-4.518315282420986;-4.452731214153873;-4.337817868959058;-4.486794537787241;;-4.300630019308195;-4.4553067127368955;-4.339318127874901;;-4.6763409549533375;;-4.282189853486723;-4.719307179877246;-4.506236818842231;;-4.4766380474704315;;-4.5632228420083205;;;-4.430652278169024;-4.496697838105492;;;;;;;;;-4.527633201432532;;;;;-4.430858623064223;-4.345684302923561;;;-4.411385960896325;;;;;-4.362625131608089;-4.475384675298535;;-4.437614549984855;-4.724711992425532;;;;;;;-4.386251205449751;;;-4.263553498250496;-4.4089069732755535;-4.436699029773246;-4.328782380898328;;;-4.374875086776203;-4.3682220008151385;-4.480787757436568;-4.497482644604842;;;;-4.635476899540435;-4.402781778729086;;-4.338407973371308;;;-4.471754105885466;;;-4.3737527426873175;-4.421866948357715;-4.3863942457077
CHEMBL1922213;-4.730503666272812;;-4.478403354840376;-4.533684478257135;;-4.4812558433779905;;;;;;-4.623079870470701;-4.674675481204199;;-4.533620164926207;;;;;;;;;-4.689367769309422;;;;;-4.4782724886720455;;;-4.611993079301781;;;-4.513823108579114;;;;-4.533680087758203;;-4.5162358298869325;;-4.485416079795919;-4.720611757694551;;;;;;;;;;;;;;-4.463814005291404;-4.522908576838581;-4.574745793713497;;-4.5338021270677356;-4.848432450061338;-4.53349879446553;-4.533456409866671;;-4.745360559286663;;;;;;-4.45270174814422;;-4.7957530059595666;-4.384063967746009;-4.520355884888774;;;-4.44098489012175;-4.53588657855612;;;;;;;-4.491105659046941;;;-4.78715142525839;;-4.602619576107893;;;;-4.533259422128489;;;
CHEMBL1922214;-4.746594581421291;;;-4.5975107177784835;;;;-4.50925999811642;;-4.598768085435612;-4.577007104533839;;-4.719272906122594;-4.559852333739628;-4.528419249518698;-4.533425568544388;;;;-4.535726293978236;;-4.464126637112498;;-4.765803650808667;;;-4.715896987759668;;;-4.704279219999814;;-4.653151618867446;-4.718281534977577;-4.538815214746293;;;;;;;;;;-4.77798673619067;-4.808098984379033;-4.562645844778106;;-4.6613529301566645;-4.805743012721228;;-4.524342546256222;-4.660562128789412;;;;;;;;-4.596650589993522;;-4.573323320136756;-4.875035083466063;;-4.5323163383162965;;;;;-4.564586246465508;;;;;-4.758627558060182;;;-4.422925514035819;;;-4.5318986044692515;;;;;;;;;;-4.824994544701452;;-4.627698050459376;-4.5161340266935746;-4.441549736899756;;;-4.41149204361154;;
CHEMBL1922217;-4.791553550452766;;;;;;-4.5895715491421525;-4.5945376878890025;;;-4.609553533212174;-4.726064382424495;-4.899477056188905;;;-4.724414996567046;;;;;;-4.595798171974152;-4.460875610052437;;-4.77315187693323;;;;;-4.722818620723235;-4.478050139813482;;;;-4.83154741644052;;;;;-4.654962871524898;;-4.8268350297198035;;;-4.856549542560049;;;;-4.774568720486663;;;;;;-4.550155371084424;;-4.730901118097349;;;-4.782783726498575;;;-4.911523943916483;;-4.6832797606271415;-4.767475574240418;;;;;;;-4.572802785932165;;;-4.5360426030620795;-4.487395058707006;-4.613999402847551;;;;;;;;-4.494703418292978;;-4.665760404290574;-4.627614735208789;;;;;;-4.635522419847441;-4.639082840555934;;-4.6556138095836435;;-4.622174731778937
CHEMBL1929238;-3.657810678670811;;;-3.6818355818311663;-3.648977046988329;;;-3.683279362622872;-3.740450446411934;-3.8103562462213265;;;;-3.5785377896700137;;;-3.647511491002477;;;-3.6005722041110384;;-3.646846141329447;;;;;;-3.676661060772976;;-3.6583879625660503;;;;;-3.7561309327862453;-3.754320196343182;;;-3.590760065492077;-3.6575639990399003;;;;-3.53835849375759;;-3.8745820474699624;;-3.6858706155734597;-3.5216250114276852;;;-3.786691175772994;-3.7114174043887234;;;-3.5005368851665186;;;;-3.424628602109626;;-3.761928636006795;;;-3.751627460384014;-3.6019285594036115;;;-3.805279858579215;;;-3.59992063199893;;;;;;-3.5629339533758215;;;;-3.5344101013607827;;;-3.7934049094953592;-3.809738441596906;-3.5886025827472428;;;;;;;;-3.6318172810736593;;-3.504070879566132;;-3.6377973252958733;
CHEMBL1933576;-3.9251029686246897;-4.011641695258323;;;;;;;-3.85722457327937;;-3.8359241434676328;;-4.000126018137905;-4.036565618503547;-3.898080539718419;;-3.861564238749894;-3.9925845431361613;;;;;;;-3.930828215476611;;;;;-3.8287743929577047;;;;-3.9286012848997562;;;;;;-3.915782762472038;;;-3.842304460235878;;;-3.956792029389609;-3.782828040104787;;-3.922125863891434;;;;;;-3.803011511545894;;;-4.005719436704466;;-4.041767585348825;-3.897686935699518;;;;;-4.008026024695765;;;;;-3.7901221031594488;-3.8900660595472134;;-3.913740154870588;;;-3.849196666667926;;;-3.8627136386390015;;-3.9314767025851918;;;-3.924123951503728;-3.9357164974982326;-3.9842965543904807;;;;;-3.7280184071779234;;;;-3.78907323089064;;-3.9585022202298696;;-3.8519580881543822
CHEMBL199395;-3.8838999740062135;;-3.6580211422053828;-3.625609393663829;;-3.466757733214345;;;;-3.472772239457142;;-4.06920507806409;-4.296336976941419;;;;-3.6221134062618203;;-4.07051526714457;-3.578949770390757;;;-3.530478889012728;-3.512795490890066;;-3.893453772062137;-3.590724563741853;;;-3.4286069750907764;;;;;;-3.750377535181992;;-3.3695290896676715;-3.565129517640721;-3.8348675160069616;;-3.76392009795237;;;-3.6864070177592025;;;;-3.5326334177329306;;;;;;;-3.6658171855665866;;;;;-3.464438904439283;;-3.4868671455473903;;;-4.035315932909717;-3.9774617388784392;;;;;;;;;;;;-3.452642744683939;-3.8602067565694185;-3.4164824242020786;-3.632572080063856;;-3.7578449393670454;;;;-3.506879926968543;;-3.5385645659766607;-3.5247642421497645;;;-3.519443580086718;;-3.412995782543777;;-3.9238259864503826;-3.582870533190392;-4.065980861124233
CHEMBL2064628;-3.8683690154065085;;;-3.844360847907308;;;-3.7566424218055925;-3.675199809387825;;;-3.7549462683373735;;-4.031133513701663;;-4.11342946386381;;;;-3.8782819911501156;;;;;-4.2633902629000575;;;-4.051202360840127;;-3.982980071244087;;;;-3.9806447911822183;;-3.9781597782732403;-3.797859849611164;;-3.9199523263359395;;;;-4.013609819812414;;;-3.9061404765266396;-3.907315792383692;-4.044764171812768;-3.9984664452656653;;-3.95036020105858;-4.047113580456251;-4.016637278565427;;-4.192755456297201;-3.901397723477995;;;;;;;-4.08510088418128;-4.221678049114735;;;-3.8606653750853557;;-3.981097013245809;;;-3.9945287801662372;;;;;-3.9103480006694333;-3.75625996272562;;;;-3.9084702540613634;;;;;-3.8200419009179925;;-3.715692223422172;;;;;-3.770248530337307;-3.7998902653564213;;;;-4.035033167537645;-4.028717759932979;
CHEMBL207130;-3.861648687193174;-3.9826127090742562;-3.845819763717241;;;;;-3.884049666038441;-4.027316905824172;;-3.924188802860641;;;;;;-3.892960523699532;-3.8699237526085226;;;;;;;;;-3.859902929229068;-3.83686256004946;;;-3.890637877570435;-4.025905697554822;;;;;-3.926896327648877;-3.910684930845202;;;;;;;;-3.8915330859773425;-4.056134880708873;;;;;-3.87376190042803;-3.950034338639065;;;-3.901516359035295;-3.96574406111364;-3.915547935881422;;;;;;;;;-3.904307048755919;;;;-3.9190908429164866;-3.9048968164619193;;;;-3.998386160264318;;;;;;;-3.867296016760764;-3.921001324234351;;;-3.747845152429426;-3.998287775328234;-3.8643366535227295;;;;;-3.883021362193901;-3.886767037431673;;;;;-4.052526095228204
CHEMBL207445;-3.9837268340905294;;;-4.052186162141592;-3.9670868975534783;;;;-4.024420321443652;;;;;;-4.049938686384447;;-4.0358646502319555;-4.041092625882175;;-3.9940609715133295;;;-3.9608092358939118;-4.051786306794052;;-4.043675376758815;;-4.067168516797549;-4.001318832873213;;;;-3.9891254797868156;;-4.016756363965267;;;-4.034785656435691;-3.965304301831534;;-4.096156135030926;;-4.062773951330988;;-4.014856289876186;;;-4.018406736752382;;;-4.050808629889752;;;-4.008253606584422;;-3.962966264757662;;-3.9683115361188337;-4.054086864573971;;-3.9918966038872368;-4.088730761543847;;;-4.042521854589308;;;;;;;;;-4.022670608346566;;;;-4.049838736404597;;;;-4.01347178635681;;;-4.024363771059417;-4.0019936296469405;-3.989205678411331;;-4.052683583386311;;;;;;;;-4.036959349704711;-4.054917581979735;-4.0604676320920765;
