id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
33;6.766465455302846;6.841874588534991;;;6.868178673026573;;6.776502889248695;;6.934135919138135;;6.913101508940383;;;6.8968504579389425;7.0089018119049955;;;;;;6.8956386952728534;;;6.874812237381728;6.8258094855687625;;6.813930514217439;;;6.932334396475208;;;;;;;;;;6.851111030972788;;;;6.833994545712031;;;;;;;;6.72921367399627;;6.939546806479372;6.893875537157205;;;;;;6.96798871929222;;;;;6.811064099264371;;;6.856001627870927;6.986247485850621;;;;;;6.922197187893087;;;;7.005310196327843;;6.868950235691137;6.869350773693689;;6.949750242336904;;;6.750988407085435;;6.815659233031737;6.93443456357854;6.875033919094279;;;;;;;6.8070668125927245;
34;7.004165230010013;7.021206090174346;7.031724790370381;7.045337635985511;6.9624826402479245;7.078916632879485;;6.99686494695148;7.098479791099814;6.944942352616999;;7.132151790685049;;;;;;;;;;7.040305270006247;7.05165037095324;;;7.037839964729946;;;;;7.0180174479893225;7.027576366711217;7.076411272229699;;;7.050003960342965;7.162703278296935;;7.039754275616867;;6.94152827357408;;6.934899703707016;;;;;;7.073976204904846;;7.037066096041427;;7.116637995093956;;;7.16990128754946;;;;7.025271005532868;;7.0000201002328115;;;;7.0759611974258005;;;;;;6.960948533281289;;;7.014956508297219;7.040871451301078;7.175778345241887;7.07915931226255;;;;;;7.1380736195628804;;;7.079593046595647;7.009046211945387;7.013592347766811;;;7.209428963746346;7.0756093072445045;6.911457146956595;7.081850978289013;;;;7.035806056663093;
35;6.489248960685048;6.510818271904073;;6.65075985820242;;6.451894850487457;;;;6.5093381323866355;;;;6.507655349434211;;6.554547800273061;6.516801874384208;6.618731964554817;;;6.637457262106116;6.5536991264988345;6.535547681235782;;;;;;;;6.487518703127036;;;;;;;;;;6.485267812314452;;;;;;;6.704593411569274;6.5227341724805195;;;;6.509758390803979;;6.576353173156585;;;;6.495428857474846;;6.605910854974215;;6.491332068631415;;6.479118639449586;6.449033011677331;;;;;6.586178626433188;6.39799179445181;;;6.420842631842572;6.496799860207616;;6.470000036971915;;;;6.46126290944909;;;;6.622982868186778;;6.5081319528633905;;6.514990587984268;;;;6.393394261476113;6.5901607014657095;;6.51181767321117;6.5004585054165736;;
36;;;;6.8757316557588295;6.5242341116282745;;;6.751437524061964;;;;;6.802796517316342;;6.794049545550383;;;;;6.469366745318019;6.414395788594524;;;6.803923116780885;;;6.52681485874834;;;;6.707367455988443;;6.3365180706025725;;;6.76484665088485;;;;;6.88760257040496;6.850958809822294;;;6.368594521506905;6.94647277985417;6.33500966081295;;;;6.830828410802048;6.781697869234723;;;6.3246913215740515;;;6.259432700167255;;6.309532515547318;;6.640385980823083;6.393943762994489;6.441160336634668;6.250086711758834;;;;;;6.3506996588023314;;6.271741316608716;;;6.824738083983883;;;;;;6.37549963505551;;;6.375603931252713;6.352875557104532;6.401199640019126;;;;6.40284564225385;;;;;6.579182449462369;;6.419206549120984;;
37;6.32800889482488;;;6.935213338260109;;;6.461169304280783;6.765052046849784;6.4245498201784805;6.421149441613655;;;6.799013112676555;;6.739743846986519;6.419887009961811;;;;;;;;6.79088855113744;;;;6.471438094125426;6.41903005500811;6.416680872439373;6.808044042533352;6.494725668642197;;;;6.712162412511369;;6.3726221117486;;6.392950354474063;6.761132467249242;6.796749518381714;6.369486083053031;6.404425839475406;;6.9099620731651985;;;;;6.914115888660646;6.764347121251606;;;;6.425796209719419;;;6.376640562527087;;;6.688805991722708;;;;6.339590587663157;;;6.337045936170336;;;;;6.372898209649815;;6.7692557463594465;;6.432096257425967;;;6.428175102400467;;6.401550770022055;6.354206005661749;;;;6.388592049287554;6.4199738610111705;6.340824762692694;;;;6.410405732540286;;6.617742642576406;;;6.392305265738064;
38;;;6.2643762047895875;6.61712218100268;;;6.24827466880607;;6.270354536038629;6.327533967489908;;6.308740198092079;;;;6.264773376887883;6.323813875820153;;;;6.317680422067289;;6.331785697178807;;;6.2855414943077905;6.398721623555554;;;;;6.215005865223872;;;;6.387694968975189;;;6.330716046837303;6.262604427587799;6.422079383919532;;;6.2935791935586884;;6.603796246580234;;6.174839462033535;;6.33685175708671;6.648885480482843;6.311818739978459;;;;6.255856460011336;6.32941984350117;;6.289203041483481;;6.287305824151383;6.296164606204082;;6.377418495554603;;6.333912551070232;6.302274018020481;;;;;6.352564062101165;;;;;;;;;6.354474891135825;6.337900507757798;6.279402806470045;6.304388096034971;;;;6.363659549440806;;6.317818288386323;;;6.301658449133484;;;;;;;6.314723906387346
39;;;;6.683496355640675;;;;;6.309595982977;6.40215597203836;6.295210190149353;;6.343088369997261;6.318673026657864;6.319941224156776;;;6.3284055795532055;;;;;;;;;;;;;6.407514409291545;;;;6.331489855064739;;;6.344640857003923;;;;;;;;6.5989533376745655;;6.211130109886226;;;6.725584562417244;;;6.23074843989657;;;;;;;;;6.290682175827023;;6.246719978455633;;;6.314213466181045;;;;6.332113012954045;;;;;;6.3852597267153755;6.360753972121858;;6.391335677163147;;;;;;;6.401286374671118;6.375348550638802;;;;;;;6.375160248417596;;;;
40;;;6.473667284458748;;;;6.664891600165959;6.6447583365901055;;6.54802460509397;6.622525494226612;;;;6.730744178028206;;;6.590061924492074;;;;;6.579556931670301;;;;;;;;;;6.4692234804274955;;6.731685398807031;;;6.605600155183003;;;;;;;6.71652835362815;;6.46598213618603;6.622726966745495;6.560903311148446;6.6785809889583785;6.742572024485983;;6.637413808607335;6.721953956381487;6.370544911759591;6.497307574944258;6.702423198151932;6.588039756788539;;6.424582421291621;6.547839317888999;;;6.588891988967234;;6.630474784814247;;;6.4974002870023275;6.624811333151472;;;;6.43536288562255;;;6.6159383698025245;6.627196514792932;;6.386160629665797;6.579625341932494;;;6.707364045062477;;6.755367431292028;6.623855040842846;;6.62912757793865;6.554057285638075;;;;;6.682783735071673;6.7095157272664485;;6.591913113675728;;6.315275804142332
41;6.683914557493057;6.655911435463493;6.403309019187341;;;;6.4832926691119255;;;;;;6.703628274733879;;6.620960510359119;;6.636333702258544;;;;;6.60093690369123;;;6.7282676339088425;;6.57171054933063;6.707837463686268;6.645460798165117;;;;;6.618064082676258;6.545512549904208;;;;6.7042152321309185;;6.762154489506141;;;;6.545431260180671;;;;;6.507746372414727;6.584391169656344;6.788418455481638;6.494670004263289;;6.50290061957942;;6.5566577094567275;;6.623171057149262;;;;6.5523233213560195;;;6.494288839009999;6.607126510777691;;6.402305386095175;;6.642606257483338;;6.609517426525501;;6.582878414751897;;;;;;;;;6.580231039120613;;6.51328957501575;6.528723484644818;;;;6.6018418997702435;;;6.65385135444367;;;;6.475302996907496;;
42;;;6.1066688094227;;;6.359588676722373;6.295031441257551;;6.344877459894575;6.269421817151179;;6.396957494123578;;6.163264047606604;;6.176965969459174;6.352886496885924;;;;;6.32130462461375;;6.340665687409894;6.416102236674378;;;6.261695763360252;;;6.119630516278734;6.331419204154268;6.361441727280724;;;;;6.173562538514365;;6.114061357002813;;;;;;;6.361884703652683;6.069614926450521;;;6.28124635780382;;;;;6.1290093718653145;6.054386096090362;;;;6.333012733999045;6.291540039414638;;;6.1133028568563015;6.462691545942531;;;;;6.361778248587516;6.185092234035416;6.293340665112902;6.273884419305661;;6.337739972375707;6.256415548598151;;6.288364186902066;;;;;;;;;6.358393206642713;;6.359023601569388;;;;6.3275548641451715;;;6.331670988293042;;;
43;;;6.117831456742817;6.794556622728183;6.688307047594652;;;6.787016311023438;;;;6.396943055857339;;;;;;6.715924711659732;6.549147484513145;;6.696134559537474;;6.728284313720249;;6.422127974540966;6.729413517876898;;6.269476430013319;;;6.212036827616414;;6.282568990973032;;6.740811046021728;;6.763136148502266;6.175832247201119;;;6.715993791165898;;6.741738267805241;6.549386306703375;;;6.324664694211933;6.0799716386297;;;;;6.517347666749552;6.650529559667215;;6.125655891205211;6.032683038582123;6.449702520324057;6.78867515681515;6.694342213611247;;;;;6.1429841006222015;6.3682535877438315;;;;;6.289025478321281;;;;;;;;;6.552223010943829;;6.7948887800654285;6.561668464804089;;;;6.623898386057733;;6.617975993512987;;6.764907701073263;;;;6.724562543805352;6.594088447139354;;6.656732528861311;6.7628414143265205;
44;;;6.1128600753692375;;;;;;;6.378334975406404;;;;6.1312339124655795;;6.138847707192004;;6.760839499642662;6.341895608792036;;;;6.416986015242364;;;6.402994607341055;;6.36093590167211;;;6.044842241263388;;;6.52259213147668;;;;6.094159493832795;;6.147477009740686;;6.479545484167901;6.39680228155681;6.357496393884177;;6.472114857656646;6.436494764331449;6.140725156344697;;6.4041752862487895;;6.499469343296491;6.382257391694634;;;6.140242019867972;6.101741634895389;6.3154735527945896;6.845322722383765;;;;;6.431783023476132;6.085999187975112;;;;;;;6.14399290903848;;6.349638483859038;6.441250470661752;;6.34741052057397;6.52502943967972;6.313825511345805;;;;;;;;6.467868070578112;;;;;;;;;6.421159240375945;;;;6.29027777192258
45;;6.356925073073225;6.2954751045165;;;;6.22741494666061;;;;;6.4038536716209284;;;6.261408704763752;6.248296897185234;;;6.2910622862163015;;;;6.332479110815531;6.176901565272291;6.14403121155388;;;6.324403320107418;6.25885781705141;;;;6.378776668105051;;;;;;6.169922970617601;6.227162792931569;;;6.282270953563727;;6.307684266194113;6.196167767889826;;;6.197185146561217;6.231234443791429;;;;6.395665554537915;;;;6.371412208636747;;6.328761475313053;6.151694567630993;;;;;;;;;6.297441072011314;6.359041145336723;;;;;6.416924113593106;6.337264432988197;;;;;6.153697609037815;;6.301135588786966;6.310412880030048;;;6.24735050550229;;;6.259562997174679;;;6.271834193647326;;6.121134293257382;;6.306422526966405;6.387839786529876;6.417115892206458
46;6.141219774709825;;;;;;;;;;6.162283812640684;;;;5.982352767848737;;6.179330870256764;;6.06448771404495;;6.171086843106243;6.135452348895343;6.042488387644378;6.05422277072774;6.124242794739051;;6.112420064270738;;;;;;6.2221721614896195;;;6.2173564683626115;6.229411580160007;;5.991097078577596;;6.09959568695944;;;;;6.005220282617742;;;;;;;;6.212448581761729;6.27695592095899;6.187075025002807;;;6.155957380874457;;;6.105897876776251;;6.405210061579141;;;6.15297788844486;6.249358904747485;;6.07727924364041;6.093118473497386;;;6.1904950631386235;;6.378593021005782;5.997697238827091;;6.3347029804831925;;6.21522153762946;;6.245187055721223;;;6.252014026049567;;6.086989823139528;;;6.1783308479856585;6.1805041795013;6.114901125203521;;;;;;;
47;6.275758854941844;6.2883866304156015;;;;6.2491434577024165;;;;;;;;6.26284688542573;6.218442985056475;6.200545361324848;;6.256873566200431;6.231393048022439;;6.45330886471601;;;;;;6.3168929605190485;6.156870278548674;;6.211586689082706;6.326332821285425;6.236429178529478;6.382038397724245;;;;;6.252476189361508;6.093311219875086;;6.206422005587725;6.143856902367168;;;;;;6.314207623505362;6.222725879893308;;;6.199509715240355;;;6.500769469790105;6.332767047685431;;6.265768660208204;6.358577829923351;;6.190172004248318;6.368515880829793;;;;6.163041385256355;;6.422397977958478;6.308897996475908;;;;;;6.328235259852935;6.417022392197234;;;;;6.341468724287126;6.103597342105232;;6.363773379284328;;;6.237970139675905;;;;;6.384121386187094;6.392638764246408;;;6.139940560943555;;6.283581435009675;;
48;;;;;;5.421760375449668;;;;5.953899778705299;;;;5.595468904314367;;5.462006600767305;5.529509096909123;5.774016138163284;5.758515784103004;5.412677472073597;5.457043788027053;5.808982245741158;5.899666241804241;;5.513124001717838;;;5.832203209878811;;;;5.467303504433983;5.868283604044288;5.872021182704006;5.4230620807517855;;;5.43583191190131;;;;5.51588510669025;;;;;;;;;5.767264219337161;;;;;;6.01014802562685;;5.892185085338278;;;;5.567795139991584;;;5.5066259035491205;;;;;;;5.491025876144183;5.4964303385305335;;;;;;;5.480240161585321;;;5.516203140029172;;5.484429606412148;5.512510665249788;;5.767852954995661;;5.460534656291631;;;;5.467961592038643;;;;5.479427726630983;5.468285514604646
49;5.865672078566284;;;5.916431158538338;5.886333354617677;;;5.75941036861296;5.846281623424571;5.9754901866741355;;;5.78921726592889;;;;;5.832059784949344;5.875041168310703;;;5.9751741689751405;6.075598403372976;5.886931239927229;;5.824964716122959;;5.890203587555817;;5.857867662151613;;;5.930518621763836;6.029940558074938;;5.921408446594499;;;;;;;5.741613969514011;;5.778025802535048;5.9167112470911345;5.813943593537726;5.8135974665432215;5.823882437870778;;5.867500273669117;;;;;5.762648635932376;6.1921094060776;;6.0123141865261385;5.841612912983712;5.838623361395018;;;;;;;5.891843671807249;;;;5.565127537307683;;;5.814056191556881;;;5.7459127467480675;;;;;;;5.838771581481144;;;;5.908962368459725;;;5.860493170387171;;;;;;;;
50;;5.60652979885189;5.84720851174392;;;;5.349846148664352;5.757581167224658;5.617930211548897;;;5.442027141926457;;;5.651027218064031;5.493444231029942;5.525458255242325;;5.483897521479969;;5.6424979330027005;;;;5.527647538049811;;;;;5.77677887141005;;5.523765475393198;;5.575123850509942;;;;;5.492481237623003;;5.489453067212132;5.54072287951705;5.372512146561259;;;;5.510381809299596;;5.590483763273917;;;5.397087252248033;;5.527410118027957;;;;5.54015096338065;;5.621249125938105;;;;5.430147250549493;;;;;5.595761905594837;;;5.346651796131299;;;;;;;;;;5.258364756025913;5.540502494016098;5.97667661952694;5.622719166232218;;;;;5.586051676796316;;;;;;;;;5.4908520717232925;5.410065238980583
51;;5.954186295447615;6.0071674042105805;6.01427883251293;6.058531092901693;;;;5.966741596316069;6.102940176055645;;;;6.045968132841786;6.03753669662382;;;;;;;5.860064896786328;5.9612787302430625;;;;5.973629465039557;;5.833458513331465;;6.11781216664747;;5.771789286705033;;;;;;;;;;;;;6.019601697245018;5.966326687408696;5.883920256028886;5.917604257412213;6.000649435681976;;;5.865637011967359;;;;5.981166849630924;5.8664994894852285;6.101779910485487;;;6.013828288916075;6.123015585109083;;5.928004726644934;5.84939447782841;;;;5.906941498126135;;;;;6.083441211486948;6.119651025823087;;6.142577393048043;;5.916943802862367;5.881898459310212;;;6.052571007431543;;5.927384631018981;;5.862179095312703;;;5.965991451697127;5.955730958015171;;;;;5.881718973225428;;;
52;5.559865338526733;;5.8654919092539455;5.800296623223294;5.42505334521325;5.5347631228501415;5.285865494118765;5.745087491712583;;5.7443533446120245;;;;5.559696381165505;;5.3878267127347605;;;;5.70547747968148;5.594410118717729;;;;;5.441430414376857;;5.453502945285498;;5.7036600555408254;5.7267836261182685;;5.4314279443174875;;;;;;;5.434487250248472;5.364135392801869;5.587235342310206;;;;5.642149260355391;;;;5.441847338953889;;5.283843165998745;5.563304054677328;;5.66991545760066;;5.82508194613718;;5.874636359256322;;;;5.911271485948954;5.344766756254872;;;5.643501666897516;5.2597394843513845;5.521052450203221;;;;;;5.684741931298422;5.796717587990676;5.530015799028047;5.9012681414960175;;;;5.074582721462622;;5.894289073580146;;;;;;5.458437771484938;;;;;;;;5.913231332967569;;
53;;;;;5.622252298935592;;;;5.471326620563838;5.712984731684551;;;;5.737840430375231;5.571276370067127;;5.3945234357191225;;5.554042477967696;;5.458575866960675;;;;;5.464094352702801;5.680709224981102;5.4858145514896055;;5.462858829240214;5.670554602479761;5.419242026213097;;5.561283229554602;5.504544825196659;;5.387941326012414;;;5.409401876462599;;;;;;;;;;5.63415509156327;;5.381955186059193;5.625918836484098;;5.585780890144128;5.40916718487779;;;;;;5.5675365235537955;5.76682047192209;;5.46484465754858;;;;5.534696396887087;;;;;5.413367051329203;5.650196128380577;5.696375837355606;;5.719711658576956;;;;;;5.890185718641157;;5.5848979748476255;;;;;;;;;5.493624885959555;5.377765846289509;;5.624495396587349;;
54;;;5.9689177287740485;;;;5.911401142847041;5.946431789010916;;;5.8108830992575236;5.894972882074679;5.887261668983449;6.225355412753172;;;;;;5.908464716726198;;6.058130781075856;5.923856625539019;;5.872915825608207;5.967721414347746;;;;6.02836638098785;;;;;6.042522531231317;5.891964059809465;;5.9084783198870685;5.941283793492015;;;5.869439818403077;5.839304642241712;;;;;;;;5.9054474185966015;5.84307706970928;;;;;5.9489192569024185;5.848049313160366;;;;;;;;;5.976628643655394;;;6.016436186436281;5.915789800056225;5.859008264212615;5.921433237488735;5.929310747734639;;5.941597135316233;5.90180159877727;6.170497915628551;;;5.878497710574933;;;6.00424290019173;5.756635330295088;;5.856722351022746;;;;;5.9519063391415985;6.03655394938498;;;;;;;5.7097748856677235
56;5.912298286805671;6.246228619521677;;;6.213061238589397;5.924806098578557;;;;;;;;6.263085581038864;;;;;6.232306715923828;;;;6.116267653535729;6.122355242200337;6.250912616291943;;6.156335213069904;5.997205025066162;;;;;;6.229844852886595;;6.123774329184906;;;;;;;6.102248956727167;;5.9432528403906835;6.150482627544942;;;;;;;;;6.219266425073382;;6.072242823770646;5.894706362468557;6.15602048037975;5.904235511651448;;;6.056354086478894;;;;;6.129689573141837;6.06702010665555;6.13300379421285;;;;;;;;;;;6.132194509140491;;;6.3687801869118426;;;;;5.92214976850016;;6.17798458234178;5.976559258738921;;6.057314426912789;;;;5.971505049019222;5.973151546007461;
57;;6.125733776419088;;6.051542072558721;;5.876875218981241;5.816835192517905;5.93318938599648;;;;;5.695686162583758;6.006016200370414;;;;;5.998390669546481;;;;5.948739496895174;;6.115805717410567;;;5.833338762440029;;;;;5.898894649598181;5.947759514058373;5.944387136527153;6.049584666292429;;5.738052374623828;;;;;;5.825204859133191;5.878378039212097;5.935062573471609;6.0151945456000515;;;;5.9960815140537935;;5.895149928818297;;;;6.186234081360359;;;;;5.984170672701491;;5.936775556861225;;;5.876808676228951;;;;5.828687355219613;;;5.865750875633979;;6.009356047700256;;;;5.859651950145461;5.995269967393043;5.6553344580920175;;6.037958559111243;;;;;;;6.171971569808147;;;;5.882823236974129;;5.856488457910794;;5.887299537632086;
58;5.599230059055456;;;;5.777741882589611;;;;5.45162523118322;;5.805021275272853;;;;;;5.634045082973345;;;;;;;5.603265823109474;;;;;5.628217945832686;;;5.554246738118156;;;5.957623210776121;;;;5.861613866456314;;;;;;5.692106153525497;5.7289418341688805;5.654597738612508;5.598287530627413;5.6715527788585565;5.592801986844538;5.874457001859923;5.775440893139087;;;;;;5.817595136869412;;5.611504500256482;;;;;5.51607547885908;;;5.60566701651142;5.560278649013963;;;;;;;;;;5.620549123965028;;5.872017141303014;5.6038636495529355;;6.003696801590993;5.722314560813932;;5.784970007431011;5.643284202927102;5.614945811952426;;;5.952265659853053;;;;;5.514699595762511;5.6912296636307325;;5.6579388228639935
59;;;6.15026318247523;6.102762763747134;;;;6.095940895821847;5.797046845209361;;;;6.11842513751596;;6.1737655019603155;;;5.974864269122597;;;;;;5.8366201772486646;;6.0533619579982565;;;;6.115927398033618;6.131571871897965;5.870664929234531;5.946395004832269;;;6.078670409848828;6.124835659970631;;;5.955617571999137;6.115629645180252;6.030913593336029;6.108450198307102;;;;;;;5.9195074968527255;;;6.146902043680379;;;;6.124773529874987;;;;;;;;5.79296938909668;;;5.851146465652309;5.937847980209341;;;6.053339215344702;6.062835157207925;;6.157860701803829;6.1071982174595805;;;;6.081821848059958;;;;;;;;;;;;;;;;;5.880101518712593;;6.05243863189593;6.002220856062075
