id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Methylcyclohexene ;-4.5207243;-4.2886944;;;;-4.238653;-3.9422333;;;-4.2295303;-4.6159186;-3.9837763;;;;-3.7844756;-3.9803882;;;;;-4.4518323;-3.996787;-4.2641273;;;;;;;;-4.4277735;;;-3.516687;;-3.8466325;-3.6149173;-3.9336553;;;-3.6190343;-4.110841;;;-4.243266;-3.1761975;-4.2386637;;;-4.4366674;;;-4.13564;;;;;;-4.6550317;;;;;;-4.005459;-4.3760114;;;;;-4.461517;;-4.307875;;;;;-4.085397;;-4.069881;;-4.237008;-4.149175;-4.1172247;-3.783034;;-4.187306;;;-4.3372607;-4.0304847;;;;-4.4825883;;-4.141696;-4.165894;
1-Nitropropane;-0.850647;;-1.3750769;;-1.3814049;-2.2555776;-0.77989244;-0.74285173;-0.76847315;-1.0612836;-1.5636992;-0.7875402;-1.3654854;-1.4445539;;;-0.8953235;;-0.4154055;;-0.6617131;;;;;-2.1076298;-0.5916612;;;;-0.6467688;;;-0.7833228;-0.49474192;;-0.44553804;;-0.57134724;-0.80975413;;;-1.5133307;-0.81429183;;;;-0.48481488;-0.9950514;-0.5331805;;;-1.35253;;-2.0295289;;-0.58067024;;;-0.8790488;;;;;-0.8010571;-0.89067006;-1.7432058;;-1.3012471;;;-1.0883944;;;-0.68662333;;;;;-0.8901117;-0.74127746;-0.9808185;-2.1975443;-2.2816503;;;;;;-0.46078515;;;-0.73793983;-0.8798394;-0.46850395;-1.7712759;-0.6192564;;-0.8911778;
1-Octadecanol;-5.041337;;;-5.089122;;-6.045369;-3.902007;;-5.513645;-5.416005;;;;-4.3881683;;;;;-4.5690036;;-5.240058;-4.7011642;;;;-5.1650205;-5.549816;-4.513157;;-5.9766626;-5.207139;-5.716523;;-4.3414526;;;;-5.3973646;-6.4190035;-5.545501;-5.061813;-5.44872;-5.515583;;-5.399354;-5.6769056;;;;-4.757362;;-5.5758176;-5.2377687;-4.2544117;;;;;;;;;-5.0876427;;-4.2542486;-5.4668055;-5.676508;;-5.8799906;;-5.336611;-4.761219;;;;-5.844943;-5.6091504;;;;-5.5733786;-4.7438755;-5.296467;;;-5.699421;;-5.183426;-5.425454;;;-4.8933;;-5.2088776;-5.3154755;-5.7669134;;-5.2876067;-4.6407166;
1-Octanol;-2.6430695;-2.9037051;;-2.4481478;;;-2.7721057;;-2.6365128;;;-2.6776087;-2.8458052;-2.48145;-2.9208825;;-2.6966686;-2.4880295;;;-2.4658618;-2.7670164;-1.9137726;-2.147095;-2.6961615;;-2.0089598;;-2.2088594;-2.8251145;;;-2.5886526;-2.3724806;;;-2.2313943;-2.719518;-3.8850188;;;;;;-2.7855172;-2.1807244;-2.8320231;;;;-2.4637012;-2.6365066;;;;;;-2.1248028;-2.5219975;-2.3198802;;-2.33132;;;-2.5632837;;;;-2.6716301;-3.0056174;;;;;;;;;;;-2.5678036;;-2.4753294;;-2.6406007;;-2.6553202;-2.8137643;-2.4244723;;;-3.01124;;-2.9741242;;;;;;
1-Pentanol;-1.5399778;-1.2284675;;;;;;-1.3211342;;-1.1627989;;-1.6912702;-1.1507396;-1.1471622;-1.4582838;;;;;-1.1218609;;;-1.2621288;;;;-1.2808313;-1.444607;;;-1.0355518;;;;;-1.2740186;;;;-1.6700261;;;-1.2750428;;-1.5272353;;-1.3728793;;;;;-1.6818781;;;;;-1.7586582;;;;-1.3711388;;;-1.1114304;;;;;-1.8449209;;;;-1.3157244;-1.0918951;;;-1.7559757;;;-1.0572577;;;;-1.5245643;-1.0636592;;-1.2185583;;;-1.2531935;-1.1117535;-2.078724;;;-1.5912061;;;;-1.2080317;
2,2',3,4,5,5',6-PCB;-7.1758432;;;;;;;;-7.337267;;-7.1486535;-7.569743;;-7.1187463;;;-7.3921556;;;;;;;-7.381755;;;;-6.854933;;-7.896613;;-7.620195;;;;-7.466084;-7.5212445;;-6.80065;;-7.142976;-7.843396;-7.071575;;;;-7.0504885;;;;;-7.226481;-7.414202;;;;;;;;;-7.1889906;-6.8107886;;-7.77526;;;-7.3859835;;;;;;-7.1412554;;;;-7.3105645;;;;-7.503422;;-7.142709;;-7.055265;;;;-7.213538;;;-7.4682655;-7.1331353;;;-7.6256404;;;
2,2,4,6,6'-PCB;-6.3079777;;-6.482482;;;-6.577525;-6.725904;;-6.262063;-6.4394975;-6.621489;-6.718727;;-6.1821804;;;-6.485178;;-6.508852;-6.3987103;;-6.7003174;;;-6.9650598;;;;-6.697331;;;;;;;;;-7.0443788;-6.038604;-6.1761675;-6.2333155;-6.6110764;;-6.40921;;;-6.2906985;;-6.7630653;-6.098358;;;-6.567722;-6.614253;;-6.601738;;;-6.5940714;;;;-6.215461;-6.4779243;-6.852957;;;-6.5428066;-6.6775312;-6.1481524;;-6.481082;-6.742338;-5.932499;;;-6.3274436;;;-6.6380644;;;;-6.417671;;-6.4666924;-6.618381;;;;;-6.5131607;-6.509057;-6.4199944;;;;-6.477666;-6.6488237;-6.660425
2,2,5-Trimethylhexane;-4.3319407;;;-4.1841216;-4.340203;-4.3363867;;-4.5022635;;-4.1110787;;;-4.315635;;;-4.1472855;;;;-4.288193;-4.151564;;-3.851758;;-4.206094;-4.3877754;-4.1296334;;-4.3743258;-4.176362;;;;;-4.51799;;;-4.4832525;;;;-4.3298616;-4.20594;-3.5959985;-4.259369;;-4.105424;-4.210072;;;;-4.2957973;-4.2790136;;;;;;;-4.3684106;-4.308404;-4.6473055;;;;;;-4.141004;;-4.331847;;;;-4.0539374;;;;;-4.1782103;;;;;;-4.532097;;;;-4.262687;;;;;-4.1958637;;;;-4.1539054;;
2,2-Dimethylbutane;-4.329708;;;;;-4.421863;;;-4.188495;-4.210516;;-4.403286;;-4.401932;;;;;;;;;-4.437523;;-4.313648;-4.063125;-4.388057;;-4.399484;;-4.2990694;-4.184936;-4.2674127;;;;-4.266219;-4.41475;;;-4.3970814;;;-2.963931;-4.368172;;-4.037388;;;;;;-4.239131;-4.387218;-4.539237;-4.4470444;;;-4.458171;;;;;-4.305129;;;;-4.04485;;-4.2403336;-4.304932;-4.3234005;;;-4.40023;;-4.0696697;;-3.8882432;-4.2176633;;-4.287074;;;;;;;-4.2745943;;;;-4.4295278;-4.3174763;;;;;;
2,2-Dimethylpentanol;-1.5958478;;;;;;-1.2647295;;;;;;;-1.2968087;;;;;-1.3934216;;-1.1342561;-1.463813;;;;-1.7195797;;-1.311641;-1.0418549;;-1.2743697;-1.2024662;-1.3543556;;-1.6067704;;;;;;;;-1.0664091;;-1.190515;;-1.2331281;;-1.1306102;;;-1.129348;-1.2260885;-1.1568594;;-1.2787254;;-1.4267603;;-1.1169193;-1.1975384;;;-1.2100205;-1.0517416;;;-1.2890465;;-1.1809056;;;;;-1.1307881;;;;;-1.0307817;;;;;-1.0913005;-1.4943848;-1.3385677;;;;-1.0693146;-1.6453753;-1.1775653;-1.5955484;;;;;-1.213889;-1.8730894
2,3,3',4,4',5-PCB;-6.6141872;;-6.8468018;;;;-7.0720363;;;-6.898761;;;-6.4734855;;;;;;;;-6.155607;;;;;;-7.292736;-6.5111876;;;-6.7315965;;-6.4274483;-6.6610985;;;;;;;-6.594655;;;;-6.7527323;-6.406125;-6.6424694;-6.875972;;-6.360673;;-6.7093973;;;-6.6324854;-6.9080067;-6.714063;;-6.8817253;;-6.8597846;-6.378767;;-6.720438;;;-7.0400696;-6.900853;;;-6.5557795;;-7.2076836;-6.2917414;;;-6.6139708;;-6.612134;;;;;;;;-6.9935513;-7.2106457;;-6.9251604;-6.6574106;-6.855715;-6.789442;-6.685436;;;-6.9540987;;;-7.068988
2,3,3',4,4'6-PCB;-7.1758432;-7.213416;;-7.9042225;;;;-7.7620616;-7.337267;;;-7.569743;;;;;-7.3921556;-7.3074265;;;-6.847042;-7.7018194;;;;-7.3037176;;;;;-7.1265087;;;-7.2867613;;;-7.5212445;-8.034426;;;-7.142976;-7.843396;;-7.251828;;-7.098526;-7.0504885;-7.401182;-7.9312115;;;-7.226481;;-7.5392103;-7.235397;-7.468404;;;;;-7.5608473;;;;;-7.3835573;;;;;-6.897078;-7.478695;-7.8038006;;-7.86971;;;;;;;;;;;;-7.5086126;;;;-7.0639057;-7.3347282;-7.4682655;-7.1331353;-7.6135726;;;-7.406724;;
2,3,4,5,6-PCB;-6.9419155;;;-7.74084;;-7.2519574;-7.539807;-7.5805297;;;-6.9564104;;-7.365629;;-7.6983604;;;;;;;;-7.398622;-7.291133;-7.796042;;;;;;;-7.293782;;;-6.9980145;-7.276017;;;;-7.1702504;;;;-6.9284506;;-6.7757807;;-7.200101;-7.5862164;;;-6.937792;;;;-7.316038;-6.815055;-7.4996223;;;-7.319249;-7.1405993;;;;-7.1590614;;;;;;-7.313699;-7.376069;;;-7.2389126;-7.363736;-7.062084;;-7.2524924;-6.663394;;;;-6.9494133;-6.870403;;;;-7.030793;;;;;-7.3742676;;-7.4029517;;-7.201357;-7.266817
2',3,4-PCB;-5.496021;-5.6724224;;;-5.857006;;;;;;-5.7195506;-5.7670803;-4.927811;;-5.4606113;-5.6301203;;;-5.83276;;-5.228921;;;;-6.0618834;-5.6394405;-6.1128635;;;;;;;;-5.660601;;-5.508342;-5.9438243;;;;-5.3890953;;;;;;;-5.7276335;;;-5.6923122;-5.7660465;-5.901079;-5.393039;;-5.4706426;;;-6.028453;;;-5.6202936;;-5.9163723;;-5.1807127;;;;-5.8400526;;;;;-5.6078796;;;;;-5.590032;-5.6998043;;;;-5.7419267;-5.687228;-5.807625;;-5.814267;;;;-5.571948;-5.7073154;-5.400304;;-5.6426163;-5.6734114;
2,3,4-Trichlorophenol;-2.4918225;;-2.706503;-2.1522624;;-2.5321527;;;;;;;-2.1725016;;;-2.4892092;;;-3.0501218;-2.265745;;-2.5477989;-2.6168222;;;-2.2511396;-2.9156327;;;;-2.0023754;;-2.2251801;;;;;;;;-2.296791;-3.1214821;;;;-2.490423;-2.0591722;;-2.447637;;-2.3623657;-2.4154723;-1.9877994;;;;;-2.6960151;;;-2.5762708;-2.4785545;-2.5459619;;-2.752014;;;;;-2.08121;-2.6559682;;-2.8604167;-2.3690906;-2.7491596;;;;;;-2.262356;;;;;-2.606535;-2.7536337;-2.7839353;-2.352459;-2.6751897;-2.0096688;;;;;;-2.5536976;-2.4918916;;-2.2123783
2,3',5-PCB;-5.6193266;;;-6.1627183;-6.0843725;;;;;;;;;;-5.5358315;;-5.6057158;;-5.9600077;-5.642733;;;-6.011488;-5.6782684;-5.7960587;;;-5.472558;;-6.1660833;;;-4.794054;-5.8059044;;-5.6333866;-5.6542797;;;-5.3138037;;;-5.5495605;-5.719057;;-5.4161177;;;;;;-5.8041196;;-6.185116;;;;-6.1771374;-5.432456;;-5.4921317;-5.920555;;-5.85297;-5.6972027;;;;;;-5.827286;-5.744611;;;;;-5.7360077;-5.5696735;;-5.608906;;;;;-5.583256;-5.7950263;;;-6.220044;;;-5.757428;-6.146018;;;;;;-5.7712536;
2,3,5-Trichlorophenol;-2.117331;-1.8174899;;-1.9642913;;;-2.0024698;;-1.6704316;;;;;;;;-1.6887836;-1.8705393;;;-2.0965302;;;;;;;-2.030116;;;;-2.4332023;-2.2995846;-2.189733;;;;-2.6982207;;-1.9584266;;-2.7422671;;;-1.7920918;;-1.8094139;;;;-2.0565379;-2.094984;;;-2.2854466;;-2.2381718;;;;;;;;;;-2.0170102;;-2.068366;;;-2.5637908;-2.694584;;;;;;;;-2.055789;;-1.7952616;;;;;;;;;-2.694404;-2.2541654;-2.2242067;-2.2801328;-2.427528;;;-1.9801915;
2,3,6-Trichlorophenol;-2.4918225;;;;-2.66645;-2.5321527;;-2.6927402;;;-2.4473352;-2.9874792;;-2.443192;;;;;-3.0501218;;;-2.5477989;;;-2.7282708;;-2.9156327;;-2.4176593;;-2.0023754;;-2.2251801;;;-2.6179395;-2.1713517;-2.970816;;;;;;-2.2043657;-2.1229315;;;;-2.447637;-2.394639;;-2.4154723;;-2.5956812;;;-2.4409423;-2.6960151;;;;;;-2.7981195;;;;;-2.320912;;-2.6559682;-2.703624;;-2.3690906;;-2.6202369;;;-2.391986;-2.8773963;;;-1.893275;;-2.9157522;;-2.7536337;;-2.352459;;-2.0096688;-2.8431299;;-2.5755038;;-2.5976632;-2.5536976;-2.4918916;;
2,3-Dichloronitrobenzene;-3.1571243;-3.4345198;-5.0340967;;;-4.950665;;-3.1067746;;;-4.1412096;;;-3.4281332;;;-3.2421162;-3.2976081;;-3.0521946;-3.8439527;;-3.3789172;;-3.113332;-3.20159;-3.7011862;;;;;;;-3.04246;;;;;;-2.8437026;;;;-3.626832;;-3.4473796;-3.0847602;-3.3204794;-2.9884975;-3.2411675;;;-3.2506704;-3.1682696;-4.9939375;-3.0914354;;;;-3.0586195;-2.9482758;;;;;;;;;;;-3.0454516;;;-3.1901553;-3.46263;-2.7747679;-4.577277;;;-3.1719306;-3.5052958;;;;-3.209754;-2.9893847;-5.605127;;;;;;-3.1979587;;;-3.1622493;-2.6405106;;-3.276376
2,3-Dimethylbutane;-4.0229583;;-2.6280518;;;;-4.395629;-2.7591584;;;;;;;;-3.9605498;;;;-3.9100857;;;;;;-4.371161;;;;-2.401966;;-4.2428694;;;;-4.3738484;-2.6534805;;;;;-2.4600933;;;;-2.4057484;-4.1749067;;;;;;;;-4.5668755;;;-2.879496;;-1.8782183;;;;;;;-4.5609927;;-4.5647345;-2.9925172;-4.417324;;;;;-4.3080826;;-4.382763;;;;;;;-1.877887;;-4.6887455;;-2.5482635;-3.1786633;-3.7589037;-4.515231;;-2.3746073;;;;;-2.136849;
2,3-Dimethylnaphthalene;-3.9274297;-4.096225;;-4.1892586;;;-4.190077;;-3.9864244;;;-3.7083046;;-4.060021;;;;;;-4.593281;;;;;;;;-4.096369;;;;;;;;;;-4.515304;-4.465718;;-3.7606072;;;;;-4.1359367;;;;;;-4.0924563;;;;-4.172671;-4.154593;;;-4.272402;;;;-4.0004;-4.2043395;-4.275526;-4.2283263;;;;;;;-4.0907564;;;;;;;-4.9153914;;-4.433239;;-4.2179003;;;-4.2155895;;;;-4.781969;;;;;;;;
2,3-Dimethylpyridine;-0.4081478;;;;;;;;;-0.42755413;-0.24840999;;-0.12580991;-0.11260319;;;;;0.13461423;-0.18579769;-0.36829638;-0.3456185;;;-0.2700652;;-1.8415941;;-0.09452915;-0.14487743;-0.092114925;;;;-0.122265816;;-0.35897112;;;-0.18248606;;;;;-0.63234663;;;;;;-0.18419385;-0.08465338;;-1.3510993;-0.121100664;0.09935522;;-0.31223106;;;;;;;;;;-0.0685451;;-0.87470245;-0.1591773;-0.3526852;;;;;;;;;-0.034927607;;;;-0.06910968;-0.6399307;;;;;;-0.06640625;-0.25552797;-0.051979065;;-0.79375076;-0.5763426;;;
2,4,6-Trimethylphenol;-1.5443552;-1.4569857;-2.1034966;;-2.0632367;-2.0475655;-1.9610343;-1.5341806;;;;;;;-1.7580535;-1.8634617;;;-1.6177198;-1.3663223;;-1.5436635;;-1.6066654;;-1.7188134;;;-1.9904001;-1.4889877;;-1.4115067;;-2.0749965;;;;-1.7480339;-1.4654338;;;;;;;-1.5378984;;;-1.4565082;;;-2.0864153;-1.9360679;;;;;-1.4634188;;;;-1.694948;;-1.4335132;-1.6452341;;;-1.1900145;;;;;;;-1.6032785;;-1.7807178;;;-2.0875595;;-1.6813622;-1.5731151;;;;;;;;;;-2.0879483;;;;;;;
2,4-Dichlorophenol ;-1.5276966;;;;-1.3665786;-1.4436582;;-2.0520217;;;;-2.9508438;-1.7237535;;-1.7544332;;-1.2310336;;-3.205605;;-1.5394082;;;;;-1.780861;;;;;;;-2.1026368;;;;;;;;;;-1.6171243;;;-1.5256083;;-1.2663063;;-1.9691026;;;;-1.2685139;;;;;-1.602953;;;;;;;;;;;;;-1.7060442;;-1.9851211;;;-1.48373;-1.472683;;;-1.5590947;;;;;-1.8455544;;-2.2519727;;;-1.4532528;;-1.9012355;;-1.5472198;;-1.9385111;;;
2,4-Dimethylpentane;-3.253709;;-4.114736;;;;;;;;;;-3.5047026;;;-3.591214;-3.2954354;;;;;;;;;;-4.189146;;-3.9575708;-3.6043887;;;;;;-3.9026132;;;;;;;;-3.0605545;;-3.9032946;-3.365253;;-4.3496194;-3.5782025;;;;-3.8031328;-4.0933127;-4.164794;;;;-4.2113976;;-4.355047;;;;;;;;;-4.0199966;;-4.2214694;;;-4.328291;;;-3.4451392;;;;-4.079659;-4.5321646;-4.3626404;-3.3852277;-4.1883645;-4.230616;;-3.3956094;;;;-3.203691;-3.7458482;-4.0032353;;-3.5035157;-3.2471182;
2,4-Dimethylpyridine;-0.27064776;;0.12092209;;;0.2157731;0.187119;;;;;0.06961799;0.046405792;;-0.10692334;-0.05108404;0.25552487;;;;;0.15377736;;-0.097917795;;;-1.0739343;0.044821262;;;;;;;;0.123655796;;;;;0.035269976;-0.30975294;;-0.10856342;-0.34524465;;-0.02876234;-0.13844848;;;0.03286481;-0.028277874;-0.017077684;;0.048947573;;;-0.2232883;;;0.2482202;;;;;0.010669947;0.0058271885;;;;-0.20736456;;-0.048808098;;;0.029174566;;;-0.1704967;-0.16190434;;;0.14202619;;;;0.20882082;;;;;-0.107049465;;;;;;0.118685484;-0.036271334;
2,6-Dichlorophenol;-1.8583266;;-1.740033;;;;;-2.353275;-1.480093;-2.5646837;-1.8663788;-3.1152062;-1.7575922;;-2.0676403;-1.9649584;-1.4686646;;-3.0328147;;-1.8082433;;-1.9966263;-1.7577697;-2.5087702;;-2.2106602;;-1.8551733;-2.1990805;;;;;;;;;-2.1428206;;;-2.3513668;-1.8362176;;;;;;-1.9608781;-2.124267;;;-1.39986;-1.728275;-2.237948;-1.6715636;;;;-2.3807306;;-1.8170564;-1.9958533;-2.1035025;-2.1902766;;;;;;-2.2353275;-2.5774536;;;;-1.8961082;;-2.0553613;-1.6734762;;;-1.8061844;-1.4406466;-1.9566683;-2.178867;;-2.3954754;;;;;-2.7078962;;;-1.6941228;;-2.33049;;-1.5116537;
2,6-Dimethylphenol;-1.5841324;;-1.6246703;;-1.9045078;-1.8457966;-1.8991098;;;-2.1657815;;;;-1.874476;-1.6713179;-1.6115248;;;;-1.3055;;;;;-1.9845973;;-1.6480756;;;;-1.8236865;;;;;;;;;-2.011487;-1.9237969;;;;;;;-1.8362923;;-1.5075688;-1.9521449;-1.9149269;-1.7134671;;-1.950768;-2.111268;-1.8593998;;-2.0156431;-1.6593297;;;;;-1.646092;;-2.2203283;;-2.194125;;;;;;-1.4732887;;;-1.9795845;-1.4454219;-1.7511201;-1.9603472;;;;;;-1.7823086;;-1.9212267;-1.523061;-1.8919451;-1.85092;;-2.2271292;;;-1.988276;;;-1.9988573
2,6-Dimethylpyridine;-0.44030786;;;;-0.19604969;;;;0.1265521;;;;;;;-0.092844486;;;;;-0.280056;;;-0.09968376;;-0.25710583;-1.4004256;;;;-0.049619913;;;-0.40785432;-0.08253765;;-0.07240772;-0.4141369;;-0.10260081;;-0.4021411;;;-0.51887417;;;-0.16410112;;;;-0.100682735;;-0.47112322;-0.04998207;;;;;;;;-0.08603001;-0.13049078;;;-0.08239555;;-0.06893754;-0.19391823;-0.31545115;-0.3348534;;;;-0.075206995;;;-0.27788138;-0.16594434;-0.055508614;;;0.043902874;;-0.15580702;;;;;-0.09029722;;-0.29247522;-0.07580614;-0.17247629;-0.061101437;;-0.020442963;-0.08736944;
2-aminoanthracene;-2.5397978;;;-4.7055197;-3.8789477;;-2.4533806;;;-2.8904696;;;-2.8598914;;;;;-4.5221553;-4.5455413;;;;;;;;-2.1925533;;;;;;-3.115603;-2.8897023;;-2.4852486;-2.4176192;;;;-2.663899;;;;;;;;;;-3.9412036;-3.0244603;;;;;;-2.318115;;;;-2.9073253;-3.1150382;;-3.5898848;;;-4.2195554;;;-2.7057722;;-3.3641052;;;;-2.9233084;;;-2.7189283;;;-2.3769937;-2.9205947;;-2.4901814;;;-2.7201366;;;;;-3.930614;-3.2209835;;-3.0490205;-3.8723683;;
2-Bromonapthalene;-3.8792596;;;-3.9648979;;;-3.7821975;-3.574782;;;;;;-4.0393267;;;;;;;;;;-4.2157598;-4.078777;;-4.1225767;;;-3.9442093;;-3.573608;;;-4.2107306;;;-4.0420113;;-4.076306;;-3.8961966;-3.979494;;-3.552166;;-3.8496776;;;;-4.003701;;;-3.903227;;;;;;;;;;-4.150257;-4.0087547;-3.939806;-3.651614;-4.2094774;-4.2006702;;;;;;-3.9027786;;;;;;;;;;;-4.209377;;-3.9511428;;;;;-4.3920417;;;;-3.8075166;-3.7101777;;-3.7370462
2-Butanone;-0.23208332;-0.4779849;;;-0.60751724;-0.395216;;-0.2372694;;;;-0.40936184;;;-0.49960256;;;-0.29792237;-0.27219534;;;;;;-0.34362304;-0.26917124;0.01291585;;;;;;;;-0.45622253;;;;-0.30493164;;-0.071997404;;-0.32399035;-0.37585723;;-0.3978336;-0.45008516;;-0.49531126;-0.38905454;-0.31855035;-0.36168265;-0.41983676;-0.5215571;-0.46732235;;;-0.48721766;;-0.5295472;;;;-0.19424343;;-0.47627115;;-0.46709657;;-0.53171253;;;;;-0.49671245;;-0.3920176;;;-0.38524127;;;;;-0.10739541;-0.18764639;;;-0.30343127;-0.4211619;-0.36280322;-0.36483693;-0.34230375;;-0.41003847;;;;-0.5134537;
2-Chloro-2-methylbutane;-3.3589497;;;-3.3360026;-3.1699107;-3.7768955;;;;-4.009437;;-2.3113377;;-2.385522;-3.5398192;;-3.5333433;;;-2.507494;;;-2.7001598;-2.6141326;;-3.2400517;;-2.9656756;-3.0159307;;-3.0941522;;;;-3.3456926;;;;;-3.2423491;-3.3367767;-3.963983;;;-4.1846647;;;;-3.5543325;;;-3.446497;;-3.7489266;;;;;-4.279002;;-2.7029848;-3.0017328;;;;;;;;;;-4.2848644;;;-4.104454;;;-3.234161;;;;-1.8811781;;-3.027141;;-2.4362748;;;;;;;-4.219574;-4.2117662;;-3.693242;-2.0765193;;-4.4062147;-2.4851751
2-Chlorobiphenyl;-5.069225;-5.4831095;;;;-4.8311243;;;;;;;;-5.25099;;-5.0660524;;-5.0290966;-5.2420897;;;-5.132686;;;-4.942897;-5.001087;-5.2703295;;;-5.3027396;-4.567063;;;-5.5037446;-5.348858;-4.9852295;;;-4.963546;;-4.907634;-4.699619;;;;;;;;;-4.8716264;-5.1574936;-5.1811004;;-5.306582;;-5.184229;;;;;-5.479533;-4.6419287;;-5.2140436;;;;;;-5.55427;;;-5.1697435;-5.1359673;-5.1600637;;;;;;-5.171523;-4.639686;;;;;;-5.7462597;-4.703421;;-4.9816027;-5.626504;;;;;;;
2-Chloronapthalene;-4.4839673;;;-4.1322727;;-4.4271064;;;;-4.0496416;;;;-4.0813847;;;-4.511699;-4.3412147;;;;-4.6098337;-4.209245;;;;;-4.435046;;;-4.2704186;-3.7897465;;;;-3.5313694;;;;;;-4.2333097;;;-3.553995;;-4.22787;;-4.3658137;-4.0707088;;;;;;-4.0472302;;;-4.4517593;;-4.423167;;;-4.6973066;-3.8034606;-3.961522;;;;;-4.1792088;-4.4483337;;;-4.0227404;;;-3.9905782;;-3.9571807;-3.9412239;;;-3.9197748;;-4.122783;-3.8636048;;;;;-3.6455524;;;;;-3.5581305;-3.4493694;-3.896147;-3.8619258
2-cyanoguanidine;-1.1389489;-0.8271141;;;;;;-0.4777844;;;;;-1.0962882;;;;;;-0.11398673;;;-1.7284112;;;;;;-1.2131431;-0.6550932;-1.0254273;-1.8194344;;-0.51726055;;-0.72653055;;;;;;;;-0.552248;-0.33618212;-1.0497489;;-0.9129677;-0.10144782;;-1.1055431;-0.5702009;-1.0086958;-0.901834;;;;;;;;;;;;;;;-0.66047895;-0.9786918;-1.4092791;-0.15334249;-1.1700517;-1.3812525;;-1.5350807;;;-0.45201802;;;;;;-1.3320706;;;;;;;;;;;;-1.3080392;;;;-0.8233998
2-Ethyl-1-butanol;-0.8269391;;;-0.6668339;;;;;;;-0.8096807;;;;;-0.68295455;-0.80778384;;;;;-0.8240626;-0.83316004;-0.71733856;;;;-0.79536533;;;;;;;-0.34843445;;-0.87615514;-0.6762762;-0.6708324;;-0.6152618;;;;-0.8344419;;;-0.467839;;;-1.0263345;-0.76827323;;;;;;;-0.41110778;;;-0.52390957;;;;;-0.6366818;-0.84690225;;;;-0.56745934;;;;;-0.920038;;-0.59674406;-0.44359803;-0.5766895;-0.46569657;;;;;-0.2503252;;-0.6497705;;;;;-0.7195339;;;;-0.74202347;-0.22676158;
2-Ethyltoluene;-3.481429;;;;;-3.829328;-3.470949;-3.6407042;;-3.2829647;;;;;;;;;;;;;-3.4795682;;;-3.2827172;;-3.5588884;;-3.450372;;;;;-3.5827742;;;;-3.4293559;;-3.4841795;;;;;;-3.1674519;;;-3.9648075;;;-3.6976295;;;;;;;;;;;;;;;-3.3414323;-3.4517403;;;;;;-3.3897321;;;;-3.5924845;;;-3.1154685;;;;;;-3.72048;-3.9463615;;;;-4.0226054;;;;;;;-3.6568542
2-Hexanol;-1.4364177;;;-1.5099721;-1.4054174;-1.5536393;-1.4456507;;-1.2885573;;;-2.0154827;-1.3653215;;-1.520886;;;;-1.3810394;;;;;;;;;;;;;;;;;;-1.4278283;-1.4595782;;-1.2755287;;-1.4211555;-1.7977262;;-1.6370676;-1.4798181;;;-1.0986805;;;;-1.6932735;;-1.2737405;;;;;;;;;;-1.1466527;;;;-1.7346301;;;-1.3853693;;;-1.3901708;;;;-1.3146236;-1.3215683;;;-1.2902665;-1.5892048;-1.3142589;;-1.49716;-1.308083;;;-1.4371705;;-1.2183836;;;;-1.4302481;;;
2-hydroxypteridine;-1.924321;;-2.080925;-1.2316582;-1.2977262;-1.0784323;-1.3074144;-1.1964484;;;;-1.5200814;;-1.144414;;-1.0671644;;;;;;-1.2010992;;;;-1.9766573;;-2.599557;;-1.1672109;;-1.1668427;;;;;;;;;;;;-1.3628035;-1.1794906;;;;;;-1.8530828;-1.003742;;-1.34166;;;;-2.1167464;-1.259032;-1.1117783;-1.7129006;-0.86038923;;;;;-1.5117819;;-1.1887894;;;;;;;;;;-1.3399496;;;;;-1.2671392;-1.0437202;;;-1.4117557;;-1.366583;;-1.4169265;;;-1.722988;;-1.1877197;;;
