id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
141;9.2334;;;9.105142;8.921088;;8.722205;;9.726203;;9.152811;;9.2637005;;;9.131848;9.010924;;9.0594635;;8.912836;;;9.349764;;9.503613;;9.034399;;9.253488;8.635167;;;9.458157;9.051723;;9.111578;;;9.604254;;9.299082;;9.122949;9.482214;;9.456294;;9.393401;;;9.214127;9.361816;;;9.179145;;9.173292;;9.125952;;9.394894;9.127491;;;9.570214;;9.03186;9.220079;;;9.355344;;9.292223;9.557992;;9.419266;;9.439732;;;9.267612;;9.782226;9.349169;;;9.294053;;9.632299;;9.2803545;;9.224414;;9.3034315;;9.525821;;9.512977;;8.259114;;9.246008;9.503475;;9.224353;;9.083135;;9.233652;;;9.339127;;9.384768;9.528546;;9.134446;;;9.192981;9.131383;;9.397293;;8.798275;;9.498759;;9.243978;;;9.158688;;9.070782;9.261567;;9.329753;;9.182483;;;9.311261;;9.077295;;9.7460575;9.478192;;9.43289;;;9.346776;9.274313;;;9.453522;9.0121765;;;9.242242;8.533658;;9.36742;;9.535881;;8.936925;;;9.343489;;9.468969;;9.317325;9.366881;;8.935023;;;9.142946;9.27124;;8.919937;;;9.113569;9.19695;;9.266347;;;9.060236;9.322729;;9.181463;;9.650378;
142;;9.355463;8.496204;;9.203567;;;9.269068;8.961826;;8.973886;;;8.149926;8.941662;;;8.444997;;8.4804945;8.746203;;9.149277;;;8.721598;8.7287855;;9.06661;;8.667046;;8.590443;;;9.130593;8.779189;;8.724397;;8.6045475;;8.07787;;;8.562455;;8.576849;8.858728;;;9.008232;8.958989;;9.22085;;;8.594009;;8.482213;9.138854;;8.829319;;8.981653;;;8.43149;;8.671445;9.3988695;;7.74743;;8.097538;;;8.9242935;8.563186;;9.024988;;8.81373;;9.028652;;;9.18168;9.0852585;;;9.057935;8.522251;;;8.920571;7.954205;;8.43801;;;8.578696;;7.807097;;8.495308;8.8759775;;9.207477;;7.93785;;9.328259;;8.616595;;;7.9869776;;9.337141;;8.246972;8.186464;;;8.850931;8.467616;;9.306944;;8.496272;;9.015482;;;8.673534;8.686957;;;8.777196;8.830843;;9.043756;;8.747526;;8.920988;;;9.633775;7.8647895;;9.0719;;8.307082;;8.08495;;7.8803945;;;8.862714;7.5339503;;8.839551;;;8.622201;7.1519585;;;8.356618;7.4162416;;;8.949462;9.4124975;;8.321862;;9.005576;;;8.602884;;9.021814;;8.796652;;8.733766;;8.55623;;8.724213;;9.120108;;9.315269;9.091021;
143;8.342197;;;9.034276;9.006438;;8.812714;;;8.699776;;9.262434;;8.887161;8.365475;;;8.815336;8.931638;;;8.881802;8.95885;;8.602703;;;8.887753;;8.84965;;8.90255;;8.848221;;9.135776;8.6571865;;;8.300135;8.980143;;;8.796518;;9.134296;;9.183978;8.591637;;9.258905;;8.602978;;8.013016;;;7.8771315;;8.522246;8.7490015;;8.968855;;8.5467;;8.70422;;8.987023;;;8.000396;;8.8903055;8.666445;;7.999968;;;8.41041;;9.014678;9.079506;;;8.876395;;8.15614;8.991625;;;8.87047;9.255915;;;8.853994;8.463328;;8.409536;;8.678668;;;8.661792;8.839903;;;8.784823;8.796894;;8.93724;;8.911882;;;8.688246;9.088424;;8.849231;;8.657569;;9.240067;;;8.280866;;9.007389;;8.977923;8.856233;;9.025267;;9.125071;;9.188757;;;8.224497;8.38692;;;8.737236;8.9690075;;;8.584163;;9.192737;;8.905809;8.709975;;8.885498;;;9.206304;;8.532777;9.135423;;;8.14895;;8.047933;;9.132646;;8.848471;;8.66949;8.586867;;;8.9810915;;8.761085;8.618077;;;9.064346;;8.125277;8.721265;;9.016501;;8.952928;;;8.886333;8.95885;;9.03802;;8.464055;;8.565345;
144;8.877775;;9.462714;;9.37846;;;9.301194;9.258002;;;9.543;;9.326712;8.4578705;;9.285088;;;9.348085;9.1989;;9.336649;;;9.565019;;9.437583;;8.812788;;9.1406355;9.551605;;9.055622;;;9.474647;;8.625007;;9.095984;;9.046142;;9.514612;;9.310502;;9.361529;;9.074872;8.985721;;8.178372;;;8.885429;;9.199376;9.207992;;9.4066305;;;9.507564;;9.403178;9.369579;;;9.087579;9.52782;;9.189863;;;9.451008;;8.126932;9.634514;;;9.778799;;8.867331;;9.235047;;9.423361;9.577435;;9.165704;;;9.410868;;9.424328;;9.274943;;9.395723;9.648178;;9.219038;;;9.553725;;9.596149;9.218624;;9.540651;;9.416422;;;9.278165;;9.36279;9.179838;;;9.175915;;9.093185;;9.134751;9.136326;;;8.885371;9.163743;;;9.15148;;9.282072;;8.931627;8.907709;;9.374392;;9.4980955;;9.286908;;;9.393807;9.175144;;9.082509;;;9.6570635;;9.27063;;8.9614;;8.991864;;8.938195;9.219791;;9.498327;;;9.416138;;8.886273;9.041178;;9.443125;;9.081971;;8.783508;;;8.622474;;8.999988;;9.51762;9.405754;;9.272003;;;9.253766;;9.407572;;9.480259;;9.320008;9.5980835;
145;;9.307059;;9.091364;9.305713;;;8.998565;;9.3275;;9.13394;;9.734997;;9.151857;9.155509;;;9.050672;9.233445;;;9.0769415;8.989338;;;9.229077;9.457305;;;9.179405;;8.909235;8.88643;;9.26664;;8.204741;;;9.075295;9.156374;;9.01182;;;9.2276;;8.8200035;9.23298;;9.494682;;8.800025;;;8.83001;9.299749;;;9.212435;9.394931;;;9.121352;9.15009;;;9.2602005;;8.802462;;8.903491;;9.284838;9.044022;;9.077477;;;9.074573;;8.449257;;9.126622;;9.070624;8.205962;;;8.980804;;9.110329;;8.972031;;9.094897;;9.10369;;9.183118;;9.409194;;9.1208725;;9.118145;8.365949;;;9.196953;8.732285;;;8.923329;8.70924;;;8.955432;;9.150969;8.836552;;9.24233;;9.5634985;;;9.185917;;8.893258;;8.905163;9.333211;;8.916624;;9.049021;;;9.119122;;8.805151;;8.974776;;9.219499;;9.378663;;9.395223;;9.20215;8.8780575;;;9.389044;;7.95211;9.039303;;;9.272312;;8.853272;8.878049;;9.021932;;;9.504647;;8.868979;8.856232;;9.380919;;9.261981;;;8.990069;9.371449;;;8.878091;9.252432;;8.231741;;8.82364;;8.511959;;8.995047;;8.677724;;;9.294356
146;;8.775174;;8.892327;9.066962;;;9.12338;8.785731;;;8.898885;;8.6701765;8.853477;;9.069047;;8.7883005;;8.582801;;9.266518;;8.662305;;;9.121448;;8.966192;9.033234;;8.85824;;;9.172699;8.878127;;;8.968298;;8.759884;8.99334;;9.121912;;;8.881341;;8.805423;9.015196;;8.649692;;;9.001684;;8.299531;9.001196;;9.03004;;8.2224865;;;8.741708;8.777644;;8.327963;;8.805473;;;8.98998;8.211151;;8.235564;;;8.788665;9.046357;;8.931855;;;8.865255;8.673435;;;8.919;;8.863993;8.849066;;9.094796;;;8.771857;;8.905491;;8.861672;;8.774549;;9.026911;9.189016;;8.784446;;;9.193956;9.109845;;;8.471573;;9.0576725;9.018984;;;9.243758;8.857125;;8.8946495;;;9.118163;8.661942;;;8.97292;9.103489;;9.169824;;9.22993;;;8.771248;8.340915;;9.04558;;9.116486;;8.647001;;;8.880986;;8.765341;8.929842;;8.685797;;;8.960481;8.98111;;9.067562;;8.923148;;;8.66358;;8.88956;9.04864;;;8.9594555;;9.022045;;9.088281;9.048995;;8.818377;;8.966298;;;8.831746;;8.721308;;8.894528;9.01644;;;8.566157;;9.104258;9.128608;;8.904206;;;8.982508
147;;8.9108515;;8.672262;9.146463;;;9.211732;;9.164912;;8.944135;9.007862;;8.951072;;;8.980466;9.057506;;;8.583295;9.072964;;;8.851094;;9.025168;8.566963;;8.783417;;;9.227783;;9.126765;8.928602;;;9.098405;;8.384147;9.084368;;8.969838;;8.786754;;;8.478316;9.133325;;;8.755172;8.48231;;8.811215;;;9.153567;;8.7216215;;8.869189;8.995011;;;8.72843;;9.074957;9.007068;;8.818957;;;8.509261;;8.95887;;8.886896;;8.502785;;8.428909;8.751852;;;9.068092;8.958025;;;8.958161;8.830966;;;9.144277;;9.052685;;9.00577;9.116714;;;8.794944;8.355722;;;8.618556;;8.475366;;8.96876;9.049083;;8.71823;;;8.989039;8.843163;;;8.710124;8.23991;;;8.627721;;8.669471;;8.429655;8.786859;;8.992362;;8.754016;;8.898331;;;8.9289875;8.915858;;9.149207;;9.22894;;;8.767377;;8.77535;;8.732362;9.022562;;8.505886;;8.833497;;;9.059943;9.15205;;;8.911602;8.89135;;9.08697;;8.846678;;;9.159266;;8.748592;;9.089158;9.266286;;;9.08882;;9.172574;;9.183559;8.734716;;8.971237;;;8.470131;;9.063272;;9.117475;;8.808603;8.997026;;8.794953;
148;9.188987;;;9.200387;9.437354;;;9.085866;;9.019461;;9.13378;;9.224491;8.98691;;9.182662;;;8.879955;;9.025387;9.247207;;;9.067845;;9.145383;8.818985;;;8.814123;9.313273;;;8.978739;;9.001639;;9.284246;8.805548;;;8.596366;;8.758025;;9.161404;8.751534;;9.087305;;9.216273;;8.989536;;8.900786;;;9.047843;9.118246;;;9.018369;9.081111;;;9.039801;8.838881;;;8.8512125;9.328033;;;9.068274;;9.219633;8.748189;;9.230884;;9.159968;;;9.321383;;8.529789;;9.218415;8.932868;;;8.967706;;8.932228;8.565741;;8.09444;;;9.37657;;8.743368;8.762104;;;8.685014;;9.048065;8.867542;;;8.866739;;8.951491;8.802948;;;8.750822;;9.206089;;9.052405;;8.94995;8.377108;;9.164474;;;8.454431;8.526111;;9.229056;;;9.142221;;8.871421;;8.820709;9.331896;;9.39908;;9.127202;;;9.120096;;9.306269;8.842535;;;9.063369;;9.126425;9.07431;;8.772781;;;9.126717;;8.958474;8.862763;;;8.563163;9.19285;;8.896589;;;9.172556;9.318724;;;8.946804;9.047467;;9.026135;;8.595771;;9.079311;;;9.094726;;9.171908;;9.158494;9.381516;;;8.951282;8.937028;
149;9.293169;;;9.2578535;;9.114125;8.84067;;9.178151;;8.637244;;;9.306075;;9.212447;8.7153425;;;9.10088;;8.663171;;9.090805;;9.404694;;9.339909;9.414111;;;9.046371;9.351502;;9.040885;;;9.230256;8.994564;;8.831205;;;9.325799;8.943916;;9.041103;;;8.805573;9.195746;;;9.218927;8.79625;;9.250419;;8.995321;;;9.065294;;9.228829;9.099864;;9.065483;;9.159138;;;9.119981;;9.046323;9.227098;;9.012292;;;8.774297;9.357093;;;8.972917;9.298566;;;9.117944;9.271518;;;9.032143;;9.20352;9.209286;;;9.304434;;8.846873;9.36808;;;9.195495;9.426206;;9.18466;;;8.776592;9.128203;;;9.241852;9.045516;;9.217741;;;8.667966;9.079769;;9.164104;;;9.249376;;9.167363;9.279904;;9.328457;;9.20643;;;8.965815;9.328773;;8.710994;;9.422921;;;8.800717;;8.7104845;9.188107;;;9.347275;;8.971083;;9.15093;9.206696;;8.977444;;8.96617;;;8.814538;8.983807;;;9.231719;8.873567;;8.975537;;9.362137;;8.793028;;;9.278297;9.015953;;;9.244454;;8.991886;;9.309633;;9.261826;;9.313464;;8.888951;;9.378501;8.906191;;9.402199;;8.754334;;9.378347;
150;;9.1332855;9.2858305;;;8.75604;;9.063004;9.375651;;9.189735;;;9.221019;9.265242;;9.119889;;9.232397;;;9.262001;;9.199465;9.065272;;9.190872;;;9.164582;;9.198779;9.575561;;9.150693;;9.161772;;8.980946;;;9.167226;;9.2752495;8.984503;;8.998334;;;9.019412;;9.3597555;9.230363;;8.948262;;;8.943184;9.183308;;;9.082249;;9.354116;9.20001;;9.333172;;9.081035;;9.067947;;;9.083601;;9.096912;9.251977;;9.087761;;;9.193191;;9.515851;;9.495858;9.22067;;9.25638;;9.332941;;9.179325;;9.19619;;;8.847842;8.492834;;9.491459;;;9.190028;9.323942;;9.272724;;8.814996;;9.236656;;;9.393376;9.301568;;;9.25348;;9.013704;;9.11066;;9.346985;;9.398186;;9.230839;;9.146544;;9.257608;;8.820981;;8.781338;;9.010588;;9.042898;9.274263;;;8.986032;;9.218824;;9.196578;9.179763;;9.14342;;9.343947;;9.239094;;9.023632;;9.026215;;;8.98189;8.945775;;;9.322265;9.160379;;;9.269455;;9.177246;9.09674;;9.223278;;;8.517458;9.142464;;;8.775424;;9.202798;9.304186;;8.941533;;8.87418;;9.183718;;;9.445777;;9.32134;8.784863;;;9.184421
151;8.192465;;8.051013;;;7.590059;;8.583215;8.183396;;7.0242386;;7.915085;;;7.259612;7.971042;;;8.461958;7.499121;;;8.201997;;8.12564;;6.8100705;8.03291;;7.5187936;;;8.773459;7.1905107;;;8.277241;;6.961666;7.3645825;;;8.684003;7.8086796;;8.241968;;;8.288906;6.9306045;;;8.519835;;8.319882;7.3719215;;;8.23578;;8.166649;7.4567094;;;8.033554;8.168283;;;7.906833;7.5972905;;;8.337049;;7.861911;;8.431257;7.9665785;;7.5204716;;;6.994588;7.784577;;8.177127;;;6.878341;7.8970227;;7.5589576;;;8.49784;;8.32311;;8.243362;8.050225;;7.8585634;;8.275605;;7.8996596;;8.220563;;7.766529;;;8.252541;7.3412366;;;8.353741;;7.6111436;7.8036914;;;8.200387;8.233467;;;8.008457;7.8635097;;7.9586115;;8.702935;;7.582379;;;8.471466;;8.241105;;8.596569;;8.114005;7.821575;;;8.345564;8.102819;;8.272967;;;7.8606076;;7.143294;8.175403;;8.110742;;7.4398484;;;8.042077;7.7131267;;;8.025196;8.035682;;8.04354;;;7.67408;;8.238364;8.380155;;8.671417;;;6.843025;7.8761926;;8.057269;;;7.8492045;7.859972;;7.085061;;;8.431447;;7.71317;8.312237;;;7.4288335
152;;8.52391;7.9699697;;8.658195;;8.788918;;8.466999;;8.465155;;7.3180566;;8.256477;;;7.788325;;8.201908;8.482611;;;8.305833;8.788634;;;7.287596;;8.731564;8.64894;;;8.276601;;8.213551;;7.9518805;8.366645;;;8.464607;;8.420562;8.639129;;7.2495494;;;8.511064;8.660524;;8.815792;;8.736212;;8.278173;;;8.723525;;8.585248;;9.019113;8.745618;;;8.0688095;;8.11953;;8.215932;;8.8000145;8.387546;;;8.524142;7.589839;;;8.841858;;8.459095;;8.20773;;8.83715;;7.2333374;8.570027;;8.441986;;;8.490977;;9.046121;8.633741;;;8.611145;8.828461;;8.140854;;8.514483;;8.660512;;8.013606;;8.848085;;;7.570592;8.486287;;;8.455473;;8.292204;;8.260302;7.7034826;;8.115071;;;8.414359;8.117103;;8.168893;;8.775698;;8.130983;;8.801376;;;8.530985;;8.689851;;8.071318;;8.537857;;8.982786;8.763824;;8.571363;;;7.6645207;8.607847;;8.102486;;;8.430246;7.921861;;8.506078;;;8.142112;8.393284;;8.555056;;8.243517;;6.7368875;;8.341987;;8.424311;;8.452819;;;7.3881207;8.994332;;;8.619548;;8.006243;;8.065383;8.203836;;;8.391723;9.078778;;8.040158;
153;8.893193;;8.652954;;;9.024356;;8.921301;;9.07325;9.035871;;9.0809;;9.046142;;;9.128255;8.7200985;;;8.681802;9.099357;;;8.71257;;9.1227865;9.063484;;8.997343;;9.290001;;;9.230864;8.98341;;8.890604;;;9.016367;;8.757031;9.07894;;;8.838239;;8.988162;;9.084412;;8.973775;;9.009917;9.355373;;9.324156;;;8.8463545;;8.91621;9.255729;;;8.859193;9.100269;;9.036543;;9.2218275;;9.322098;;9.296536;;9.020759;;8.791301;;;8.89697;8.627052;;9.096963;;;9.18535;;8.919087;8.949455;;8.988972;;9.045417;;9.121819;;;8.977286;;8.878558;8.954262;;;8.713885;8.671917;;;8.810348;;8.963868;8.824025;;8.972283;;;9.3550825;;9.184125;;8.759917;;8.969456;8.772077;;;9.016664;9.251574;;;9.046141;9.272714;;;9.132411;8.963807;;;9.07127;9.215349;;8.959605;;;9.248575;;9.011131;8.951252;;;8.70426;9.219699;;;8.838416;;8.955406;;9.005009;8.723918;;;9.177041;9.219803;;;9.312978;8.641225;;9.4067135;;8.781019;;8.895818;;;9.288476;;8.9441805;;8.9008465;;8.982024;;8.848299;;9.1683035;;9.232178;8.90539;;8.938845;;;8.983071;8.95099;
154;;9.333812;9.356176;;;9.418227;9.345473;;;9.363146;9.014378;;9.256032;;9.040689;;;9.30594;;9.285438;;9.208941;9.381847;;;9.341693;;9.139052;;9.355688;;9.29428;;9.229937;9.27959;;9.293195;;9.427819;;;9.02578;8.824915;;9.336755;;9.305059;;9.089944;;9.354563;;9.108288;;9.263662;;9.423028;;;9.153354;9.247574;;9.0224695;;9.155161;;9.353942;;;9.159435;9.330636;;;9.32703;;9.327283;;9.334315;9.308167;;9.2863035;;;9.20666;9.361233;;9.312598;;9.337666;;9.391236;;;9.154701;9.322728;;;9.094133;9.283128;;;9.274928;9.205717;;9.311166;;;9.294979;9.196972;;;9.21967;9.335776;;;9.192209;;9.11569;9.378373;;9.215759;;;9.150569;9.323873;;;9.227654;9.532798;;;9.252338;9.299165;;;9.326433;;9.354636;9.373507;;9.192499;;;8.803261;9.127925;;;9.279067;9.298813;;9.192241;;9.208544;;9.265275;;;9.14218;;9.4149;;9.200478;;9.403559;9.277624;;;9.282446;8.995182;;9.228113;;;9.118564;;9.224958;9.149912;;;9.188721;;9.281025;9.45101;;;9.135673;;9.245396;;9.266109;8.884163;;;9.352832;;9.330427;;9.2922;;9.308303
155;;9.478575;9.344851;;;9.416441;9.336277;;9.382015;;9.105158;;9.267604;;9.024143;;9.389705;;9.345724;;;9.08968;;9.377655;9.329272;;;9.141472;9.343309;;;9.309843;;9.251888;9.330846;;;9.353457;;9.33673;;9.068799;8.82341;;;9.367582;;9.479459;;9.3393345;;9.307523;9.193934;;;9.348669;9.432097;;9.4548435;;9.315973;;9.049126;;9.319287;;9.419199;;9.308679;;;9.335286;9.377944;;9.330764;;9.361472;;9.328135;;9.369089;;;9.199715;9.349586;;9.29079;;;9.344081;9.303301;;;9.263507;9.375428;;;9.279626;;9.325861;;9.256002;9.27503;;9.3138075;;;9.32675;;9.355632;;9.239057;;9.361476;;9.201527;;9.201862;;9.310691;9.263902;;;9.126905;;9.296889;9.3768215;;9.421231;;;9.325159;9.3177;;9.363851;;9.146849;;;9.393759;9.402672;;;8.90633;9.2726555;;9.157059;;;9.341965;9.291842;;9.304654;;9.33355;;;9.077295;9.362083;;9.330337;;;9.425216;9.256691;;9.375338;;;9.305865;9.270163;;9.369919;;;9.071223;9.231926;;9.35473;;;9.344038;;9.4010105;;9.327149;;9.319433;9.364277;;9.074176;;9.383613;;;9.333407;;9.329781;;9.3072605
156;;9.131488;9.25057;;;9.357718;9.280813;;9.237336;;9.033575;;;9.071129;9.014496;;;9.401841;;9.6069145;9.106566;;9.392349;;;9.291432;;9.113632;8.462981;;;9.081566;;9.106529;8.827004;;9.267289;;;7.5868073;;8.302398;;8.974642;9.064988;;9.328005;;9.312865;;8.938808;;;8.864492;9.204176;;;9.316783;;8.864306;;9.302695;;9.35757;9.185214;;;8.988778;9.08431;;;8.976372;;9.192283;9.188247;;;9.309449;9.10291;;;8.894435;9.270709;;8.813414;;;9.09712;9.001663;;;8.129278;;8.989067;9.054787;;;8.934789;;9.286835;;9.115887;;9.185148;;9.185346;9.232737;;;8.758655;;9.1297865;8.823558;;;8.870964;9.2458315;;;9.150521;9.013816;;9.071303;;;8.871301;8.955901;;9.341316;;;9.042152;;9.290766;;9.114991;9.144002;;8.903048;;;9.139738;9.30196;;9.202491;;;9.180589;;9.139737;;9.200605;;9.090961;;9.053086;9.042204;;9.0622015;;9.001846;;;9.447199;;9.36899;;9.272666;;8.850737;;9.135221;9.370973;;;8.887147;9.181971;;9.431543;;9.40485;;9.31492;;9.241773;;;9.189598;;8.915754;;9.494485;;9.292996;;9.357601;8.951933;;9.338684;
157;;9.040201;;8.971104;;9.02034;9.080951;;;8.5288925;;9.102414;9.323181;;8.95221;;8.918762;;8.659477;;;9.249096;;9.281924;9.246136;;9.067448;;8.901675;;;8.524211;9.134187;;8.63471;;;8.635526;;8.575144;9.170501;;;8.752236;;8.727441;;8.745582;;9.149536;8.8923855;;8.846274;;9.110503;;8.908222;;;8.875261;9.041691;;8.481585;;;8.932318;9.006369;;;9.261436;;9.042822;8.957843;;;8.91027;;9.0588045;8.500142;;;8.891444;8.867672;;8.742616;;;8.905419;8.527385;;;9.021698;;8.692112;9.145857;;8.341205;;9.060298;;;8.901507;9.042831;;8.751532;;;9.055587;8.741511;;9.081645;;8.9956455;;;9.116469;9.093714;;8.349551;;8.880719;;;8.842937;8.442879;;8.656117;;8.350994;;;8.946672;8.893412;;;8.995728;;8.791524;9.172716;;;9.160394;9.315854;;8.339426;;8.952505;;8.968697;;;9.012537;8.984082;;;8.496073;;8.96046;;8.800599;8.990772;;9.081264;;;8.658518;;8.774748;9.159501;;8.496791;;;8.81868;8.173861;;;8.938477;9.075603;;;9.093622;;9.176897;9.055262;;9.0576315;;;9.208656;8.961844;;8.862608;;8.594613;;;8.690619;;8.60539
158;9.377639;;;9.345348;9.296433;;;9.379231;9.380983;;9.018053;;;9.27454;9.05343;;9.305912;;;9.541707;9.42505;;9.380754;;;9.283871;;9.06773;;9.370675;9.243796;;;9.071;;9.382365;;9.24185;;9.380267;;9.096527;8.748601;;;9.37046;;9.414569;;9.340126;9.355962;;;9.322714;;9.104543;9.447703;;9.227982;;;9.372677;8.970298;;;9.32408;;9.380912;;9.376036;9.378117;;;9.406961;;9.323864;;9.375018;;9.374904;;9.285228;9.375484;;;9.282033;;9.163412;;9.346734;;9.309646;9.344698;;;9.30263;9.364269;;9.365322;;9.370642;;9.183429;;;9.250945;9.343299;;;9.421112;;9.240539;9.346717;;;9.199511;;9.315207;9.324901;;;9.290108;;9.137581;9.32383;;9.374599;;9.439513;;9.223461;;;9.332468;9.368327;;9.167835;;9.206884;;;9.442459;;8.922165;;9.263381;9.193573;;9.4130535;;9.25061;;;9.3671055;;9.341301;;9.0761385;9.306877;;;9.37443;;9.415433;9.287703;;;9.358927;9.194074;;9.360682;;9.343505;;;9.098261;;9.183404;;9.1968;;9.292994;;9.318689;9.378867;;9.367228;;;9.418449;9.094161;;;9.294505;9.257838;;9.444571;;9.381243;
159;8.614878;;;8.642547;8.750726;;;9.143153;;8.533539;8.579104;;;8.686466;8.930157;;;8.989783;8.605928;;8.655255;;9.207857;;;8.552068;;9.078772;9.261728;;;8.65933;;8.965193;;8.710506;8.665239;;;9.0980015;;8.477024;7.9851403;;;8.569798;8.874824;;8.92309;;8.902252;;8.817901;;;9.023681;;8.216125;;8.525746;9.058606;;;8.896555;;8.744789;8.967861;;;8.773647;;7.9565935;8.942607;;8.6184225;;;8.944411;8.934141;;9.099124;;;8.504726;;8.60648;9.1336155;;8.967854;;8.728417;;8.697699;;8.788309;;8.741942;;;8.781976;;8.998591;;8.835319;8.9285;;9.045212;;9.245613;;9.001028;;;8.942887;8.947258;;9.122008;;8.67218;;9.077827;;;8.998092;8.968082;;8.703978;;9.060022;;;8.886304;;8.777385;;8.859763;8.941163;;9.204257;;;9.12118;8.923217;;8.959804;;;8.642505;;9.24116;8.865619;;;8.823219;;9.212153;8.834118;;8.540259;;9.019661;;8.79831;;;9.01559;;8.8249035;;9.251899;9.096946;;8.777425;;9.035124;;;9.062418;;8.770376;;9.105186;;8.871729;;8.250177;;8.986991;8.613542;;;8.9644985;9.101106;;9.200284;;8.386186;;9.111957;
160;9.189576;;;8.711444;9.261755;;9.091724;;;8.965759;;8.937721;;9.263486;;9.133404;8.187075;;9.242194;;;9.053452;8.982149;;9.018082;;9.201442;;8.965636;;9.1358595;;9.07251;;;8.955746;9.144976;;9.303118;;;8.97747;;9.195032;9.172399;;9.152806;;;9.2166395;;9.082791;9.269644;;;8.950916;9.121851;;;9.016354;;8.997834;;8.9087;8.99817;;;9.275394;9.020733;;9.170179;;9.167145;;;8.971455;;8.806153;8.888157;;8.889408;;;9.006541;;9.2338705;;9.2214985;;9.060667;;9.066136;;9.071726;8.911125;;8.428771;;9.181846;;9.524225;;;9.143424;;9.176571;8.922738;;;8.665033;9.332316;;;9.312697;;9.194396;9.219167;;;9.283701;;9.247715;;9.401801;;9.047275;8.816718;;9.048682;;;8.882497;;8.60829;9.100645;;;9.215702;;8.641141;;9.092101;;8.4347105;8.782849;;9.280804;;9.153242;;9.201323;;;9.150663;;9.0606;;9.232361;9.25333;;;9.314897;8.88158;;;8.884;;9.266859;;9.202635;9.007591;;9.431221;;9.115803;;9.252845;;;9.089928;;9.213194;9.006806;;;9.371567;9.166098;;;9.085501;;9.169105;;9.059823;8.922741;;;9.46141;;9.257724
