id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119091;;;-1.529113082941475;-2.081363350815161;-1.8265670271094618;;-2.087223475033478;-2.001855084809189;;-1.6520698068781423;-1.8989355599149405;;;;;-1.9836101219829976;;-1.919570626119083;-2.049054361441376;-2.157142302097446;-2.00013915848634;-1.9493026946180976;;;;;;;;;-1.9148562808041163;;-2.1955254145690892;-1.9783288447950949;-2.195269004898608;;;-2.03895647373825;-1.9436511012925992;;;-1.9725679486074101;-1.6832789102899457;;;-1.5666740994650048;-1.8775079718045822;;;-1.7700540592794125;-2.118253767626439;;;;-1.7626429087322482;-2.2560046305702737;-2.0107141000252904;-1.7307944880710848;;;-1.9894397724472943;;-1.8278635305897217;-2.0895615476009723;-2.008967533184122;;;;;;;-2.0509990352474574;-1.8972076528573896;;;;;;-2.131208711776566;-1.9856101127494257;-1.9647841853164918;;-1.7396387362553267;;;-1.8240306549269654;-2.0256231441172416;;-1.863085913743624;;;;;-1.7600842418568161;-1.786204395856941;;;-1.6407879428646417;;-1.6182093354177118
CHEMBL119523;;;-1.804421910575094;;;;;-1.8509573854505916;-1.5159490905613853;-1.7481896217362978;-2.0390041689827667;-1.7239795457107443;;;-1.803856281963985;;;;;-2.101183517269332;;;;;-1.8179105979390413;-1.5954498783371904;;;;-1.8962052671683969;;;-1.9349892586472475;;;;;;-2.0664171553651225;-1.6019613815348515;;-1.8164416896794426;-1.8208160753236067;;;-1.5679120275720622;-1.8134274896274132;-1.6773893608411539;;;;-1.7134715349054073;-1.868244604091033;;-1.7748039101769615;;;;;-1.8167872906511104;-2.0869489226278892;;;;;;-1.3835799853946509;;-1.5520759671388016;-1.7035882389757595;-1.762688414417955;;-1.8331186191749058;;;-2.0405432515562483;-2.081239751471115;-1.8856889476031164;;;;;-1.8535476387789185;;-1.9157968747112022;-1.980572641614039;-2.181148477469959;-1.6217709907002347;-1.8695557002378436;-1.7684418873705483;;;-1.9113893508709436;-1.69318549263563;;;;-1.7521283588707082;;-1.8443735824542613
CHEMBL119711;;;-2.134262849917805;;;;;-2.029100845563022;;-1.7239745535816704;;;;-1.6697335798211896;;-1.8899066520560444;;;;-1.5786098626300356;;-2.09320584905707;;;;;;-1.6926334544473485;;;;-2.059598304248996;;-2.2440822596615684;-1.9966237830605436;;-1.3607088020632028;;-1.9498061128558666;-1.5178655569454467;-1.6459027111283537;-1.8929354414148603;;;;-1.6916865549698852;-1.5569650177529175;-1.8994608036960967;-1.7535241708030254;-1.6880900625254185;;;;-1.9917996961027158;;;;;-1.4441439145834307;-2.1047037406929165;;;;-1.9287908598066084;-1.4740595721256993;;-1.8266689131300333;-2.2103069352537736;;;-2.2019516679207167;;-1.5107560990561535;-1.8007793511702668;-1.8585826417896316;;;-1.907640504662381;;;-2.135447480938432;-1.5922487343132303;-1.487492754004023;;-1.7256328218160717;;;;-2.0233663165121296;;;;;;;;;;;-1.7919905153204012
CHEMBL119732;;;-2.519248766985558;;;;;-1.9741161321220642;;-1.5695640094357526;-1.8686029166637999;-1.767415916686727;;-2.535171570711597;;-1.6752920921912366;;-1.5434906625958007;-1.9878570184739324;;;;-2.2183253403987253;;;;-1.8206701013617121;-1.8502117333028343;-2.230368170332299;;-1.8854362789217751;-1.7659584405378137;;-2.7397139637263086;;;-1.85005616526788;-1.726888935897997;;-2.2575093429908346;;;-1.6821127454327744;-2.567722931806388;;;-1.887640467093824;-2.068968845109054;;;;-1.7748462253991815;;;;-2.432135727989225;;;;-2.0788330468995775;-1.9919583114908845;-1.9305128327730097;;;;;-1.8081759093047833;-1.8078173036889031;-1.2957487115033626;;;;;-1.7131728193412967;-1.599493366597044;;;;;-1.1017070763765542;;;;;-2.015873084754845;;;;;;-2.044830204478144;;-1.4217211324576597;;;-2.2074761070852547;-1.8446941308410567;-1.9089159608876471;;
CHEMBL119836;;;-4.610818611217866;-4.546936003510523;;-3.5994999313828235;-4.956918044165953;;;-3.8420893977559785;-3.57567668696737;-3.5863612697980654;-4.345124784125799;;;;;-4.472891295477914;-4.58823692545197;-4.851018562319466;;-3.564182478822667;;;;;-3.984099073421268;-3.8640049148249522;-4.863067318448099;-4.966674529528899;-4.474857988544906;-4.870246483698549;-4.446953888561851;-4.939654467753371;;;-3.547122211169679;-4.442350243590191;-4.739879125961929;;-4.858577502596239;;;;;-4.485408736485677;;-3.584602039511042;-4.435514331767489;-4.592169805714269;;-3.538323113575528;-4.484670057365969;;-3.5642631410956023;;;-3.8867726971817387;;-4.5064502633518595;;-4.58384873834526;;;;-4.807503726644172;-4.454295604889444;-4.57431243509228;;;;;-4.598875180357846;-3.471257169140179;;;;;;;;;-3.640044101770162;;-4.969827233876686;-4.874988771267326;;;;;;-4.57376349227383;;;;-4.952115209972402;;;;
CHEMBL220721;;;-3.5245835696333656;;;;;-3.2712477801712185;;;-3.5913521309828513;-4.229540086566669;;;-3.322157961398629;-3.3677221493695866;;;-3.4123098638543183;-3.2031873725785998;-3.803614804772514;;;-3.3071144381062685;-3.487093437318638;;;;-3.231409688863063;;;;;;-4.062499934797433;-3.542785095324328;;-3.48087921369258;;;;-3.5005716838173453;;;-3.964807347898083;;;;;;-3.1507555892855073;-3.9174169132337107;-3.4059073448235795;;;;-3.4762194256914927;;-3.404394083584713;;;-3.6777460418532324;-3.9083047585266133;-3.8169024246034295;;;-3.2336142901970613;;-3.4831780382018382;;;;-3.8759209186924948;;;;-3.986840288094821;;;;-3.8539541147940692;;-3.1991966415869286;;-3.4393363277238063;;-3.3344414597049807;;;;-3.224169473217253;;;-3.349405980194234;-3.429643239886841;-3.3059626291918227;;;;
CHEMBL2303665;;;-3.7790227110857524;-3.8198036053131936;;;;-3.7373475292989324;;;;-3.6933157625393616;;;;;;;;;;;-4.484920750152514;;;;-3.6866473932497037;;;;-3.5579578960104707;;;-4.192136818591243;-4.019365097429376;;;-3.569506915610329;-4.0755844881164025;;;-3.5442582566807266;-3.5641763825080535;;-3.83954826164469;-3.5717980406952394;;-3.609473537364353;-3.8092024723707185;;;-3.541397769110644;;-4.110771821506069;;;;;;-3.5440680443502806;;;-3.868687244371451;;-3.605283070916244;;-3.5330287407914427;-3.638075109503741;;;-3.6158105151224462;-4.265536890915234;-4.337410589654959;;;;;-3.5565191098861373;-3.6682318099263993;-3.5803864673138803;;;-3.565020618829093;;;;;;;;;-3.83442377012624;;-3.5440680443502806;;;;-3.7216087464693475;;
CHEMBL262570;;;-3.349965662558675;-3.2512101493225436;-3.2867810632619148;-2.609233769196731;;-2.8902904804620975;-2.993565865898769;-3.20921730914707;;;-2.5700217745166647;;-3.696997716161619;;-3.1176672491261024;;;;-3.35064425334757;-3.1748208066096346;;;;;;;;;-2.6964244405772475;;;-3.3147961635105845;-3.172342027648665;;-3.0784939868050047;-3.169130594751519;-2.6937916040767855;;-2.9112637859900024;;-2.8767416373546126;;;-2.56897536812736;;;;-2.0925926050123542;;-3.182056142407812;-3.1954742306152895;-2.755759992483497;;-2.957251193469786;;-3.003378412085866;;-3.3534495524926964;;;-2.8815700667335835;-3.316059865168108;;;;;-3.001414882332203;;;;-2.280535314303338;-3.1050302757770694;;;;-3.192045156736195;;;-3.519669929398185;;;;-2.5843068395092064;;;;;;;-2.980984786530211;;;;;;-3.0196147072104096;-3.3471017310928506;
CHEMBL267914;;;-3.2104978275826905;;;-1.8461776287360456;;;;;;-3.2053234339201255;-2.0768978719536135;;;-3.6249303516253395;;;-3.227960592116857;;;;;;;-3.292025835234172;;-3.5115281942607894;;-3.1649198369789526;-2.646308792696057;;-3.039933307244394;-3.703659457116641;-2.662166753136971;;;;;;;;-3.075788469891352;;-2.4233831108694672;-1.6292280970358464;-2.745446700579979;;-3.3745772879742004;;;;;-3.157730882840085;;;-3.359533456596469;-1.4622262283735799;-2.954294802547313;;-3.1723356964205824;;;;-3.011765356643942;;-3.1688679412844154;-3.331613629553847;;;;-3.2449782754818504;;;-1.8639569341319373;;;-2.191913082418045;;;;;;;;;;-2.7518453600761763;-3.119527825347411;;;;;;;-3.3300504000825644;;-2.7584990497003834;-2.8900038953268;-3.3609531291917643
CHEMBL268530;;;-3.0909321075429115;-3.1465096378261013;-3.2330948269691704;;;;-3.1448977377711085;-3.0363780440718915;-2.864604820587141;;;-2.9921063035894515;-3.611892289064075;;-2.599258077965158;-3.093325304755934;-2.9667088160880866;-2.8783862860322995;;;;;-2.9324345214887146;;-2.9522532981823018;;;;-2.943964564540083;;;;-3.0779510413365596;;;-3.1015744112356005;;;;-2.7172043031581574;;-2.8679126632302205;;;-2.8612665223323672;;;;-3.135645512842655;;-3.2860332290448415;;;;;;-2.592149023351333;-3.088322665190061;-2.9503546269528487;;-2.6966541937523334;-3.1694421297686075;;-2.6112780574231995;;;-3.276126084705337;-3.2879240457566907;;;;;;;-2.77681064796631;-2.984955027847816;;;-3.1905472148895795;;-3.125916522752571;-2.812201103341647;;;;-2.7958080509309333;-2.4397078604141575;-2.694960674362491;;-2.9818464246181247;;-2.7204015660005227;-2.8308699041972676;-2.79508743881434;-2.491123767285313;-2.6359619101079956;;
CHEMBL269075;;;-2.483872768145408;;;-2.5014877800573507;-2.118577789750375;-2.757485789816554;-2.3864207446480865;;;;-2.0966046364813606;;-2.013430304420511;-2.5855275777651343;-3.062869673124204;;;;;;-2.057845752552317;-2.096121181168977;-2.5818425120059434;;-2.038393181023724;;-2.2857290900135068;;;;-2.191354167238934;-2.939368184275236;;-2.9854869635205032;-3.1605212053147995;;-2.775685965521896;;-2.6773738225163752;;-2.4284143184650375;;-2.2543407572448912;-1.9674202660896818;;;-2.771710447145588;;-2.2227949496613055;;-2.878727498902536;-2.3433378061596644;;-2.306179643271588;;;;;;;;-2.7965173447625182;-2.12131494340559;;;;;;;-2.8934320285203525;;-2.7013703881278213;;-2.2540275872575997;-2.528683837985604;;;;-3.325764396841929;;;;;;-3.121297349232011;;;;;;;;-3.456516052987538;;;;;
CHEMBL305648;;;-4.078612664050842;-3.9571010639023507;;;;;;-4.234481863193292;;-3.8075612727748234;;-4.001395964371067;;;-4.212951561282047;;-4.204890978737364;-4.6095754811945895;-4.719453022426765;-3.6532694443252303;-4.102001441447754;;;-3.8445026012570134;-3.9543352760137815;;-4.2882693961770375;;-4.032521785836783;;-4.167582939666808;;;;;-3.6389900868912566;-4.137349639190334;;-4.054662030141153;;-3.948442892619282;;-4.239928279805467;;-4.11319464881084;-4.189540032975126;;;;;;;-4.1483725373732305;;-4.008848407205437;-4.218926567407582;;;;;;;-4.27855340635635;;-4.258530226336052;;;-4.168208203902045;;;;-3.783325080106086;-4.2049105721884645;;-4.2537005653063975;;;-4.286423892778863;-4.141726150910284;;;-4.331373695856727;;-4.233299407299669;-4.224793469833781;;-4.480572077643011;;;;-4.208288776401034;-4.30941908777285;-4.332719235166578;;;;-4.666729086490862;-4.17923947064882
CHEMBL324824;;;-1.5233417593573702;;;-1.527073481992661;-1.7734561665868838;;;;-1.8301317140255362;-1.5048424250413932;;-1.4931588531455497;;;;;-1.4852058684528877;;;;;;-1.6297893737490998;-1.0626898448292639;;;;;;;;;;;;;;;;-1.2779833518857735;-1.1777954431281477;-2.4125901732972683;-1.6699464756438016;;-1.35450550673964;;-2.050424746976522;;;;;;-1.6904652022849265;;;-0.9186985379386147;;-2.3067665723892232;;;-1.7323053244308375;-1.373321037721208;-1.8719148282827403;-2.2702017689405407;;;;;;-1.9550420236950716;-1.6924169323257519;;-2.433100338421604;-1.6771527452904216;;;;-1.672100473240665;-1.5706405505099794;;-1.5984840417262132;-2.298533721676912;-1.791938185393633;;;-2.3575206396059936;;;-2.519749750779964;-1.8059841545338893;;-1.4638972003265178;-1.3336688848629967;;;;;
CHEMBL325651;;;-2.7318527129930454;-2.8979655129216417;-2.628490765543236;;;;;;;;;;-2.8456093680284753;;;;-2.5022820052278734;-2.6049108836636914;-2.795057411129779;;;;-2.420938440439778;;-2.4167859022298526;;-2.4802817428041393;;-2.4821956613786242;-2.0497024369389747;-2.739040261280691;;-2.6949545648512445;;;;-2.4645660568457357;-2.3557724937107487;;-2.5066760160362156;;;;;;;;-2.667157652203177;-2.7920663040875047;;;;;;;-2.1563809332096477;;;;;;;;;;;-2.590020127265749;-2.5281078399380186;;-2.732947693314916;;-2.7413186661657223;-2.92911158898506;;;-2.570305517931119;-2.557787453085652;-2.941956118573939;;;-2.6035558105010126;;;;;;-2.4894251441359345;-2.8413411695586377;;;-2.55869025601593;;-2.330759318853126;-2.378504472021601;-2.2790277343326433;-2.764573366179491;;
CHEMBL331055;;;-1.5519917214651022;;-1.170418221149739;-1.004043491441009;;;-1.6291345333545555;;-1.0047351370186313;;-1.3149574554350842;-1.6490997121809547;;;-1.152050442002496;;;-0.4872717228354086;-1.230695453805988;-1.0890376257858818;;;-1.5829273372673531;;-1.3289617373558595;-1.6127004544186874;-1.3784725695578333;-1.2851817315017868;;-0.8113695138541026;;-0.8783758259363371;;-0.7272118841619024;;-1.1396430518441658;;;;-1.4505851180053542;;-0.6807731025709419;;-0.9603329188461457;;-1.4456227523298337;-1.3403191384049926;;-0.8587116508851728;;-1.2794921932499674;-1.1348738752892684;;-1.4475260432156118;-1.581648817571737;;-0.8284522554188021;;-0.9484277924522497;-1.37129883923781;;-1.1694494415326777;;;;;;-0.7635307717338246;;;-0.8478295928655691;-0.6527926648807216;;-1.4728142226537437;-0.7820396087303674;-1.1056194221690945;;;;-0.9321955033181578;;-1.110755487042871;;;-1.4006006164559788;;;;-1.2687891960490687;;-1.1028554963454105;;-1.5042863079169175;;-0.8522216374883526;-1.748285804583964;-1.0037028309177136;
CHEMBL373592;;;-4.173517555543609;;-4.388127806652385;-4.1955341544277625;;-4.335111914101641;;;-4.064443559309401;;;-3.7453737275389782;-3.5743041420540367;-4.230151194037299;-4.145221687866004;;-4.511813084230712;-3.9996798705003225;;;;;-4.446805582801096;;;;-4.172204075903377;;;-4.296855798730316;-4.3748927572479985;;;-4.322706313122068;;;-4.451037145116444;-4.180950906017118;-4.021211886205469;;-4.340191713125912;;;;;;;;;;-4.34202429280473;;-4.182272031010702;-4.120801482235644;;-4.178220034797277;;;;-3.9681679253972244;;;;;-4.436420447123561;;;;-4.263351008832197;;;;-4.095995344022803;;-4.3445579929247495;-4.308542708730909;;;;;;-4.052320409767599;;;-4.280686733611137;;-4.445829282387163;-3.9441488674613665;-4.002971694953439;-4.256808087242462;;;-4.15215874254771;-4.238649491015139;;;;
CHEMBL6215;;;-3.712464483766445;-3.983890235676654;-4.318867135490705;;-4.1672993449872555;;-4.183941343640156;-3.939273130947571;-4.307120818387425;;-4.188174425787857;;-3.9090027916219707;;-3.9345116876723396;;-3.6399810608374605;;;;;;;-3.299424521089307;-4.12784161669414;-4.02024156389478;-4.160272666013756;;;-4.013093198657969;;-4.013085755297321;;;;;;-3.439084615758503;;-4.134157168178437;-3.8518883783431908;;-3.323225897264547;-4.304349056382039;;-3.979183509408525;;-4.307128472669927;;;-4.287077442769317;;-4.310815383767114;;-3.5263944033998427;;;-3.962816674122188;;;-4.326997361096383;-4.171259299759128;-4.122066724661953;;;;;-3.69100070470172;;;;;-4.299835679672526;;;;;;;;;-4.1291608347663615;-4.2515343483863886;-4.1638222928709405;;-3.8290225807670923;;;;;-3.8216365107311527;;;;-3.830174854471594;-4.201858043701745;-3.8471594589324782;
CHEMBL6229;;;-4.242867333582142;-4.068929308557463;-4.132513835127216;;;;;;-4.5566506319943985;-4.099926393196555;;;;;;-3.9906295024663825;;;;-4.088382789178123;;;;;;;-4.234347500557875;-4.378820506051486;;;-4.080609725692957;;;;;;;;;-4.0770279566946055;;;;;-4.2940461873007765;;-3.940987159928775;-4.506420386323527;-3.805166418999065;-4.468580801284711;;;;-4.193877413820302;-3.7417875053881717;;;;-4.1457580001639895;;-4.524693855748438;-3.980806664009602;;;;-3.765356431290434;;;-4.644056334050507;;;;-4.76388936747121;-4.490730781180449;;;-4.274050378332678;;;;;;-4.0774902834642655;;;;;;-4.285066673988522;;-4.580182105096227;-3.8633950366063967;;;-4.344742905466291;-3.890718185389624;-3.782434555257507;
CHEMBL6442;;;-4.215048417257909;-4.015523996873868;-3.98279746091872;;;-4.147007961982315;-3.8319941048231203;;-4.299888076281723;-4.326477444718178;-3.8743675268815645;-4.042295871268023;-3.1729946414616306;-4.004418736742732;;;-4.060871422152033;-4.042176788044157;-3.853182820167851;-4.218798747616902;;-4.113441353950255;-4.424723067200371;-3.934078537518099;;-3.9467466435702754;;-4.189165101280045;-3.8143406196842373;;;-3.494905526113927;;-4.027645358290458;-3.489870752740822;;-3.826476440927938;;;;-3.8754862162939507;;;;-4.424027543787656;;-4.110601894342903;-4.187180517228527;;;-4.089364740807828;-4.206097562447231;;;;-4.053800544219286;;;;;;;;;;;;;;;;;-4.485517777821036;-4.221421512442099;;;-4.317814855969714;;;;;;-4.4734041642834015;;;;-4.097964721895554;;;;-4.195401592371275;;;;;;;
CHEMBL115815;;;;-2.224808260629035;;-2.239831741028456;-2.1755329120657665;;-2.2363722078350956;;;;;;;;;-2.0251251442238623;-2.178832460643381;;-1.973969616406099;;;;;;-2.2920564740435077;-2.291390286986371;-1.9432400711670121;;-2.0343547999781584;-2.2190588785657956;;;-2.3094865508890563;;-2.2820175954612445;;;-2.163943963439647;;;;;-2.297800540792803;;-1.7953969621385177;;-2.23451963859509;;-2.1617125295805284;;;-2.175899327756744;;-2.321296027540903;-2.3114024821005397;;;;;-2.2112923136591944;;-2.2854775487242405;;;;;;-2.134909911675018;;-2.2094451512595645;;-2.3308055252758124;;;;;-2.294109387258901;;;;-1.78031385108267;;;-1.889310112939844;-2.229938261157245;;;;;;-2.2954201446299964;;;;-2.0714060592321584;;;
CHEMBL116089;;;;-2.371614951561925;;;;;;;-1.7422427125056692;;-1.8519593186319292;;;;-2.330569490696501;;-1.3217763418545356;;;;;;;;;-0.7326166010344122;;-1.2812021831262763;-2.3795993174689203;;-2.014920611208579;;;-2.2224244327691873;-2.275916054341824;;-2.543523265465692;;-2.4477540981710195;;;-2.296195061141929;;;;-2.16399657271253;;;;;-2.310625920267471;;;;;-0.5643025362766525;;-2.6746982128276615;;;;-1.0504862851542276;;;;;-1.9246927715383975;;;;;;;-1.4343146656338661;;-0.8260982227583702;-2.1162800907813932;;;;;-1.8349135889991082;-2.2393182076975764;;-2.546710819400535;-2.444499806837621;;-1.0295591672867612;-2.256102181044749;;-1.013617021818201;-1.6165167739020032;;-1.7042568527973467;-1.758790427584631;;;
CHEMBL116152;;;;-1.0091564467608896;;-1.1620254883727006;;;;;;-1.64270309666504;-1.029881692868831;-0.8281317923794645;-1.7748837287949044;;;-1.4038066495318104;-1.3736770731424912;;-1.462594625496761;-1.1617016270000406;;-0.8995214935473578;;;;;;-1.110538387232984;-1.0984070435862494;-1.1522933417800942;-0.9253791528856202;-1.2791810043069274;-1.1907103910763916;;;;;-1.3474036667695166;;-1.3714169161734031;;;-0.9910210161881413;;;-1.1042112122393906;;-0.9559109032914028;;;;;-0.9393365491928121;;;;-1.542126937785904;;-1.8014576411871641;-1.1912622760202372;-1.4410673092761173;;-1.7702026755020954;;-0.9091225550790566;;-0.888501831197393;-1.2521329273566741;;;;;;;-1.480292035941292;;-1.565360985969267;;;;-1.2707588164134527;;-0.8233934323289914;;;-1.0781304080258785;;;;;-0.9356918584709858;;-1.2535662215479983;;;;;
CHEMBL119039;;;;-1.6582191272934608;;;;;;;;-1.0044011638910033;;-1.057747249870298;-1.6301479040761064;-1.1257337092244304;;-1.1820036551949884;-1.41124288902209;;-0.9317613756475006;-1.287776363107768;;-1.2346952269987488;-1.2827556507689886;-0.8817672824394893;;-1.030656262577296;;;-0.9899627559680799;;;;;;-1.0938433972612251;;-0.8427610339587052;;-1.117397397059921;-1.2105470534817782;;;;-1.8480491917107296;;;;;;;;;-1.058468346177884;-0.674525439460667;-1.765731802524437;;-1.0400584425972916;-1.4682498453378086;;;;;;;-1.1269843705943858;-1.7121330026385864;-1.0670500755801937;;-1.1954341427334012;-1.2884732170407074;;-1.2200445840346568;;;-0.9134349166488626;-1.2848682207226567;;;-1.2733405783460807;;;;;;-1.1082932378761543;;;-1.8526853983785299;;-1.014056271517282;;;;-1.2946587782022447;;-1.118671134161865;;-0.669889577534748
CHEMBL119501;;;;-2.0040533809294008;;;-1.7133945892476516;;;-1.9362551636044745;;-1.5787088320767526;-1.7632636835986855;;;-1.6599670471942702;-2.3886531892461673;;;;;;;;-1.529441199741222;;;;-1.6166122488136287;;-2.0012610623309848;-1.6161497231150665;-2.1207799704823347;;-1.797254296264365;-2.0449627659914347;;;-2.512527118529484;-1.6598057598370966;-2.0682413699437605;;;-2.287084601540109;;-1.5704257612044707;;-1.943050729063396;-1.6428632349360408;;-1.8450983768508666;;-2.0348747993767846;-1.7603841530202322;-1.5166162327917256;;-1.756838458368528;;;-2.52456196621648;;;;;-1.8062022044354398;-1.625884455931486;-1.6184469126435679;;;;;;;;-2.1634064306060083;;;;-1.821324241275235;;;;-1.4758152400011282;-1.7593882933578175;-1.9228701973329356;-1.8514671971247865;-2.215115584498356;-2.3468253998364363;;;-2.1676018976744893;;;;;-1.8000119457854367;;-1.7518983590745836;-1.8305684963919533;
CHEMBL119861;;;;-1.5735548208240087;;;;;-2.4133195640521263;-1.9189886156224596;-2.004986374412384;-1.8871669220552707;;;;;;-1.884004587333087;;-1.64431567163914;;;-2.257459522373308;-1.8194684867113011;;;;-2.0065277840266136;;;;-1.8950134477956777;;;;;;;;;;-1.9509502032267139;-1.8370614991697252;;-1.6559265760366637;;;-2.0778921891660236;;;;-2.0825253654775557;;-1.6696886084434783;;;;;-1.4440260079203846;;;-1.9705356399750749;;;;-1.7397109658452685;-1.819788375498962;-2.164449663754162;-1.8376020258696448;;;;-1.413295376775576;-1.429926916764255;;-2.0345927723523234;-1.8532550154805174;-1.8377052706361625;;-1.3081453667790313;;;-1.4412310877850312;;-2.0954041584661094;;;-1.7945776711880543;-1.7275669093228496;-2.039207373373554;-2.106079762626498;;-1.5695317354537364;;;;;;;-1.5713766898426786
CHEMBL220255;;;;-3.442991256207199;;-3.571032879054627;-3.7037447510180788;;;-3.54820035972385;-3.5012083740368047;-4.051695086370483;-3.78577070271162;;;;-3.56067606626574;;-3.49529568017646;-3.6261488161137594;;-4.420835258777847;;;-3.666498808956855;;;;;-3.62517700299213;;;;;-3.984306383372037;;-3.822645360810302;;-3.629961761247523;;;;;;;;;-3.5192875461656197;-3.7459683567409137;;;-3.6213177286234783;;;;-3.583673809504897;;-3.760003845029269;;-3.6022644817061535;-4.016798066561764;;;;-3.668464898674024;;;;-3.5349127574440162;-3.4573802620608194;-3.8940594879195074;-3.5763010150954955;;;-3.489341031730076;;;-3.57625545776968;;-4.178267242179767;;;;;;;-3.5832636500980732;;;;;;-3.4275500751319985;;;;;-3.498630630064214;-3.6497135855019427;
CHEMBL220560;;;;-3.839700164116836;;;;;-3.9742594888284426;;;-4.228497757263549;;-3.915388532657032;;;;-3.9091513520762;;;-3.806301559610317;-3.9799850552439127;-3.96224925141641;;;;-3.9225388481845624;;;;;;;;-4.106158276567952;;;;-3.9707203553736075;;;-3.5251701775387563;;;-3.9774242040766903;-4.052013332907704;;;;;;-3.9280207915970364;;;;;-3.5087724697743705;;;;-4.062619112978271;;-3.966919714874316;-3.8945962436425203;;;;;;-3.788666099407225;;;-4.056612027212919;-4.014993799122198;;-4.045650436562692;-4.055866128152021;;;-3.970681606769463;-4.117037067319451;;;-3.9386963418621836;;;;;-3.9754557548537157;;;;;;;;;;-3.9007804952253298;-4.00229514542218
CHEMBL220828;;;;-4.038060031814797;;;;-3.9531093500353296;;;-4.22527419753602;;-3.9844730526994683;;-4.075084757922824;;-3.8685593081003065;;;-4.052157399858725;;-4.645825693329082;;;-3.9011468461419634;-4.492413660687279;;;;;;;-3.749135393907406;-4.001536213065793;-4.251124481801939;;;-4.023591688393246;-3.975474717923417;-4.028415011232467;;-4.162821790954732;-4.4139193083767205;-4.0123612340472405;-4.766094832755469;;;;-4.03643281768589;-3.805536361472517;;;-3.803402649812577;;-3.7545898639719057;;;;;;-4.114063779291787;-4.335969808264741;;;-3.8412415604643972;;;;;;-4.070124251180255;-4.3777572304527785;;;;-3.88482735372397;;;;-3.9000115783401776;-4.505342598463763;;;;;;-4.041395179610868;;;-3.959920719591648;;-4.664174633005243;;-4.468841101771295;-4.020213500585392;;;;;-4.2854239490520705
CHEMBL267125;;;;-2.3627411898136366;;;;;;;;;;;;;;-2.4177807372732136;;-1.751254277768844;-3.3892999405215303;-3.3143813128361512;;;;;;-3.0968545470053437;;-3.0702760513981495;;-2.934794451277576;-2.097470079724203;-2.7390597192935875;;-3.0958740074535673;;;;;;-2.2834257357536156;-2.542199062927604;;-2.269582135235231;;;-2.6879685505065987;-3.1967443505689976;;;;;;;;;;;;;;;-2.275914183119807;-2.722760736906092;;-2.8420182746155267;-2.963632385798137;-2.47724205511486;;-2.212237954528872;;;;;-2.5235095460878876;;;;;;-2.70354463188669;;;-2.346040678154434;;-2.5718076085258086;;-1.7215750674590904;;;;;;;-2.2190157330473337;-2.2276308970249046;;;
CHEMBL324158;;;;-1.4563127864558303;;;;;;;;;;-2.497465815567396;;-1.9200617447108963;;-1.8494374895412875;;;-2.361530324240756;;;-1.5587658025153297;;-2.003481085277228;-1.5667736231553409;-1.6648870379988265;;;;;-1.7848727860235518;-2.7806971927098743;;;;;;;;-1.6698352565509536;-1.9195844299628615;-2.340779849706286;-1.5728854564804877;;;-2.0217655153735454;;;-2.0208542482574012;;;;-1.8412731200447476;-2.0214344790605985;;-1.5313870397291924;-1.5705858480958441;;;;-1.7779661233625652;;;-1.7671035681470826;-1.6936040382206898;;-1.6454392310495505;;-1.9832725697455367;;;;;-1.867860943310496;;;-1.907565844182634;-1.1652638568102798;;;-1.431225337882363;;-1.8670090765264664;;;-1.6822462771561952;;-1.9632165400746302;;;-1.4560953065852817;;;;;;;
