id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119348;;;;;-2.4296193;-2.2969615;;;;;-2.0262418;-2.2731786;;-1.3694859;;;;;;;;;;-2.1994896;;;-2.074325;;;;;;;;;-2.473493;-2.5910907;;;;;;-2.8300247;;;;;;-2.7908206;-1.9709448;-2.464119;;;;;;;-2.2923656;;;;-2.7093873;-2.0946603;;-2.4547482;-2.723374;;-2.605194;-1.8621395;-3.0278473;;;;;-3.328296;;-2.8368945;-2.8246045;;-2.016142;-2.4378889;;-2.7236788;;;-2.3556585;-1.0960373;;-1.3812531;;-2.1510134;;;;-2.2395775;;;;;
CHEMBL119886;;;;;-1.8163893;;;;-1.8848764;;;-2.6287713;;-1.6509045;;;;-1.8677013;-2.2743418;;;;;;;-1.5503498;-1.3253891;-2.0867288;;;-1.7366786;;;-2.1000812;;;;;;;;;;-1.5048761;;-2.283013;;-1.6207978;;-1.661448;-2.2715673;-1.8854095;;;;-2.4252572;;;;;;-1.9620177;;-2.2427144;;-1.7563508;-2.4581745;;-2.5954826;;-2.1062324;;;-1.725998;;;;;;;;-1.8920728;;;;;;-1.9387307;;;-2.1070392;;;;;;-2.0593987;-2.3711145;;
CHEMBL143702;;;;;-3.5419853;;-3.026728;;-3.7964833;;-3.6849582;;;;-2.82039;;;-3.162183;;;-3.1885424;-3.0723267;-3.787178;-3.346306;;;;;;;-3.4551382;-3.1665728;;;;;;;-3.31586;-2.841759;-3.4304066;;-2.4701886;-2.7101412;;-3.4244013;;-2.581958;-2.819041;;-2.7763305;;;;;;;;-3.6376722;;;;;-2.938688;;;;;-3.8473773;;-3.5529604;;;;;-3.3842647;;;-3.7178051;;-3.0843072;;;;;;;;;;-2.3153;;-3.033398;-2.869897;;;;;-3.2806866;
CHEMBL220565;;;;;-4.695087;;-3.6975863;;;;;;;;-4.4449425;;;;-4.608334;-4.4840837;;;;;;;;;;-4.5594873;-4.0070276;;;;;;;;;;;-4.209926;-4.0149493;;-4.648289;;;;;;;;;-4.640232;;-4.454449;-4.1394095;;;-4.3216457;-4.176279;;;;;-3.844178;-4.6982284;-4.160917;;;;-4.76575;;-4.6892595;-4.178734;-4.4262524;;;;-4.571316;;;-4.146481;;-4.5754147;-4.58766;;-3.5286806;;;;;-3.9597156;-4.320971;-4.7897763;-4.7924967;;-4.9010444;;
CHEMBL266197;;;;;-3.7655356;;;;;-2.6371362;-3.6385825;-3.5638473;;;-4.15817;-3.1817725;-3.323097;;;;;-3.1727147;;;-3.5177536;-3.5045228;-3.854505;;-3.053018;;;;;;;;;;;-2.4229853;;;;-3.5458813;-3.7204275;;-4.3306646;;;;-3.1537795;;;;-2.7101092;;-3.1363277;-2.7595787;-3.465607;;;-3.4932966;;-4.570082;;-3.8318403;-3.1524987;;-2.7087746;-4.334043;-3.4191692;;;;;;;-4.1148386;;;-3.171647;;;-4.0031805;;;-4.624643;-4.0704875;-3.5318384;;;;;;;;;;-3.598376;
CHEMBL267127;;;;;-3.2905102;;-3.8671534;;;-3.6818056;-3.1525748;;;;;;-3.4505796;;;-4.129624;;;-3.8705292;-3.8161464;-3.3790748;;-2.649573;-4.4170737;;;;-2.972429;;;;;-3.9282274;;-3.9823298;;;-3.5871298;;;;;;;;-3.5471013;;-4.5815287;;-3.909255;-2.4342532;;;;;;;-2.5324857;-4.014292;;;;;;;-3.5437777;-4.0212464;-3.5493371;;;-3.649631;;;;;;-4.0056887;-3.0579622;;-3.5143623;;;;;;;;;-3.5396504;;;;-3.755813;;;
CHEMBL268099;;;;;-3.2898235;;;;;;-2.2349846;-1.9652218;;;;-2.2279809;-3.1454585;;-2.2256246;-2.4458816;;;;;;-3.047106;;;;;;;;;;-1.4521754;-1.5527539;;;;-2.345951;-2.8949473;-2.731908;;-2.4883447;-3.242927;;;-2.9063284;;;-2.532641;-2.4795794;;;-2.1263711;;;-2.66949;-2.6348312;;-2.9595673;-3.2487476;;;-3.1109505;;;;-3.2827318;;;;-2.155047;-2.241021;;;;;-1.8732557;;;-3.3487906;;;;;-2.2097268;;;;-2.5816262;-1.4088761;;;;-2.1998966;;;
CHEMBL6324;;;;;-2.6152763;;-2.167526;;;;;;;-2.527562;;-3.3702798;;;;-2.4214501;;;-3.0595884;;;-2.8919358;;;;-3.62431;;;;;;-2.1467314;-3.596857;;;;-1.9411836;-3.4522457;-2.8089104;-2.3077433;;-2.40357;;;;-3.2221687;;-2.917878;-2.8414924;-3.2560425;;;;;-1.9929354;;-2.4108741;;;;;-2.3023899;;;;;-3.151387;;-3.8092515;;-3.6033056;-2.193563;;;;;;;;;;;;-2.6054618;;-3.6890411;;-3.8433883;;;-2.5196996;-2.241416;-2.9886005;;;
CHEMBL117327;;;;;;-3.5170622;;-4.633366;;-3.6187582;-3.8567052;-4.2779307;;;-4.7970605;-4.991212;-4.7749677;;;;;-3.6865187;-4.5545516;;;;-4.0137095;-4.4094434;;;;;;;;;-3.4803188;;;-4.9554696;;;-4.7567143;-4.8275623;;;;-4.577888;;;;-3.8467162;;-4.9981647;-4.159931;;;-3.9894097;;;;;;;-4.8852243;;;;;-4.9923887;;;;-3.789867;-4.4302387;-4.735735;;;-4.9870224;-4.778747;;-4.5000334;-3.9340298;-4.8814745;;;;;-4.761721;;;;;;;;;;-4.899782;-4.46294
CHEMBL117367;;;;;;-2.2357733;;-2.2562132;-2.2049882;-1.5025158;-1.9026877;;-1.7642319;;-2.6207905;;;;;;;-1.9136525;;-1.5746081;;;;;-1.897502;-2.0460203;-2.452261;-2.0668209;;;;;;;;;;;-2.5467267;-2.2009015;;;-2.559415;;;-2.0449412;;;;-2.242879;;-1.6858013;;;-2.2203577;;;-1.8842465;-1.2784866;-2.1751115;;;-2.404384;-2.5898056;-2.3465576;-2.1616445;-2.081209;;-2.387717;;;-2.289927;;-2.3932846;-3.0363302;;-1.3852254;-3.0084715;;;-1.4180259;-2.1702466;-2.1163034;;;;;;;;;-2.4003537;;;-2.594879;
CHEMBL266798;;;;;;-2.4605753;;;;-3.6751919;-2.9035826;;-2.7782726;;;;-3.505029;;;;;;;;;;;;-3.8785121;;;;-2.6916258;;;;;;;;-3.7437673;;-2.175078;;-1.9364489;-2.8450675;-2.520053;;;;-3.3131158;;;;;-3.629428;;-2.186371;;;;;-4.057231;-3.2080348;;-2.9787183;-3.07276;-3.3086615;;-3.3471506;;;-3.7546635;-3.3370426;-1.666477;;;-2.871631;-2.1185963;;-3.3890288;;;-3.164485;;;;;;;-3.3681548;-3.8755162;;-3.4218426;-2.7593584;;;;;
CHEMBL267456;;;;;;-2.4690335;-3.000251;;;;;;;;;;;;;;;;;;;-2.5945356;-2.8906155;;;;;-1.7270898;-2.3720937;;;-2.329084;-2.5180075;;;;;;;;-1.586506;;;;;-2.8495626;-2.0860648;-2.1504493;-1.9849486;-2.24458;;;;;;;-1.8715894;-2.0836482;;;;;;-2.397258;-1.6760443;-2.1030667;;;-1.7393495;;;-2.5233986;;;;;-1.9693757;-1.9417409;-3.1672726;;;-1.9507933;;-1.5601951;;;;;;-1.8516786;;;;;;
CHEMBL269570;;;;;;-2.3391757;;;;;;-2.4433107;;-2.2716084;-1.7240537;;-2.794605;;;-2.8836799;;-3.1006088;;-3.812067;-2.5934157;;;;-2.9993234;-3.1173234;;-2.4464655;;-2.1245644;-2.6356926;-1.380828;;;;;-3.1497147;;;-3.0367436;;;-3.2051542;-2.93739;;-2.852443;-1.4543138;;-2.1491432;-2.326089;;;;;;;;;-2.3090007;;-3.4625132;;;-2.2300465;-2.493866;;-2.1761892;-3.3328407;;;-1.5558674;-1.8860289;;-3.0263083;;-2.5573468;;-2.167662;;-1.5999566;-3.1619008;-2.5596008;-3.4011443;;-2.5482094;;;-2.0968547;-1.4592834;-1.6439666;-2.0894082;;;-2.4829855;;
CHEMBL6258;;;;;;-2.3936498;;;;;;;-3.0409667;;;;;;;;;;;-3.232624;-3.4505424;-2.374823;;-3.3712547;;-2.3683853;-3.1901042;;-3.686124;;;-2.7806554;;;-3.0746028;;-3.1458328;-3.3715458;-3.710414;;-2.71701;;;;-2.4857225;;;;;;;-3.7925663;;;;-2.4823039;;;;;;;-3.8889987;;-2.8901267;;;-2.3332546;;-2.7612438;;;-3.8312352;;;;;;-2.784081;-2.0996487;-2.7839417;;;;;-2.6600568;;-3.919365;;;;;-2.2265415;;;-3.213088
CHEMBL115742;;;;;;;-0.776623;-1.6266568;;-1.5040436;;;;;-1.9090353;;;-2.1539545;;;;;-1.1679941;-1.5953063;;;;;;;;-1.2179796;;-1.3130093;-1.0361025;;-2.218641;-1.3790427;;-1.8624985;;;;;;;-1.5560762;-1.0775506;;-1.2588867;-1.1654316;;-2.1307065;;;-1.7542287;;-1.0641485;;-1.2334431;;;;;;;-1.4776049;-1.2375445;;;-0.9027521;-1.2636611;-1.682761;;;-1.4951655;-2.0902526;;;-1.0394456;;;;;;;;;;;-1.7785766;;;;;;-1.6337715;;;-1.4212961
CHEMBL119183;;;;;;;-0.88472795;-0.4085678;;;-0.80625015;;;;;;;;;;-0.812523;;-1.1890271;;-1.0251359;-1.300997;;;;;-1.0231082;;;;;-1.1259413;;;;-1.2282099;;;-0.9858727;;-1.1920748;;-1.1421748;;-1.009156;-1.3731964;;;;-1.5410424;;;;-0.9600897;;-1.4809613;-1.13307;;;-0.808814;;-2.1106825;;;-0.9097487;;;-1.1501601;;;;-1.0643358;-1.491776;;;-0.89408517;;;;-1.405319;-0.9335967;;;;;-0.9300058;-0.9384955;;;;;-0.6509228;;;;-1.0981702
CHEMBL220340;;;;;;;-4.1460614;;;;;;;;-4.4814515;;-4.2551885;;;-3.3876712;;;;-4.7315197;;;;;-4.748079;;-4.630743;;;-4.569289;-4.332023;;;;-4.5772824;-4.6993556;-4.4556627;;-4.629981;-4.3974767;;;;-4.639005;;;;;;;-4.762835;;-3.9856846;;;-4.7200494;;;-4.690761;-4.3395963;-4.5058913;-4.097156;-4.6054363;;-4.6060534;;-4.039068;-4.685688;;;;;;-4.649034;;;-4.7164145;;-4.417009;-4.41825;-4.6589985;;;-4.5455103;;-4.436855;-4.355701;;;-4.4993596;;;;-4.746118;;
CHEMBL6371;;;;;;;-3.2685268;-2.8598258;;-2.5860584;;-4.0984526;;-3.7738373;;-2.338951;-3.5503716;;;-2.1105745;-3.0154808;-3.3110564;;;-3.0506594;-4.230184;;;-2.3637593;;-3.7810774;;;-3.9659545;-2.7274241;;-3.0802655;-3.9437134;-4.2941885;-3.0191035;;-3.1749053;-3.5923135;;-3.2919137;;-3.9272344;;;-2.9593937;-2.8338535;;-2.608078;;;-2.4840968;-2.91971;-3.9547434;;;;;-2.0906494;-3.8465097;;;-2.9530885;;-2.0380828;-3.904678;-3.107567;;;-1.9954554;;;;-2.9228845;-2.6290052;;-3.9334762;;-3.2598896;-3.7200396;-3.896283;;;-4.0567217;-3.108454;-1.6821024;-2.9057105;;;-2.8783424;-3.5158458;;;;-2.6197672;
CHEMBL115971;;;;;;;;-2.2168846;;-0.9236417;-0.6404971;;;-1.2562786;;;;;;-1.1003417;;;-1.3812723;;-1.4302378;-0.9747478;;;-1.2358298;-1.8859043;;;-1.7555127;;;;;;-1.4259446;;;;-1.4370863;-1.5498912;-0.6233104;;-0.9422294;;;;-1.418852;;-1.4593662;;;;-1.3998193;;;-0.60808396;-1.9048972;;-1.3045807;-1.5378654;;;;;;-2.20212;;;;;;-0.98188365;-1.411707;;;;-0.64394504;-1.3318572;;-2.156522;-1.4873911;-2.1247494;;-1.3389151;;-1.2586035;;;-1.9264985;;-1.0372218;;-1.5811658;;;
CHEMBL269495;;;;;;;;-3.484568;-4.6057286;-3.4912577;;;;;;;-3.7712944;;-4.1954894;;;;;-3.945872;;-3.366777;;;;;-2.7632658;;;;;;-3.8464117;-3.3009284;;-3.6202466;;-3.9634209;;;-3.9586136;;;-3.675016;-3.103863;;;;;-4.315835;;;-2.996309;-3.958771;;;;-2.9022453;;;-3.25997;;;-3.833861;;-2.8997562;-3.2545807;;-3.4370077;-4.2885823;;;;;-4.0814176;;;-3.290484;-4.5625243;;-3.6093447;;;-3.7502544;-4.4017787;-3.919838;;;;-3.1271842;;-3.7048097;;-3.9628527;-3.8581529;
CHEMBL119522;;;;;;;;;-2.1499841;;-1.9615635;;;;;;;-2.9968967;;;-2.632995;-2.72972;;-2.8384476;-2.7850099;;-2.5600567;;;-2.1207812;;-2.6239974;-2.6558318;-2.2312756;;;;;;;;-2.4707303;;;;-2.9454782;-2.592201;;;-2.9419315;-3.1447597;;-2.775097;;;-2.3168116;;;;-2.4673123;-2.7648478;;-2.2112138;-2.068045;;;;-2.9123905;;-3.3036244;;-2.5902154;-2.9282722;;-2.6160574;-2.2561762;;;;-2.789124;;;-2.7427266;-2.9776175;;;;-3.0239804;;;;;-2.7983577;;;-2.3587716;;-2.6837335;;-2.6546443
CHEMBL1791424;;;;;;;;;;-3.6710289;;;;;;;;-3.3799982;-3.655798;-4.07492;-4.340298;;;;;;-4.0742607;-4.0521345;;;-3.9260447;;;;-4.2920647;;;;;;;-4.527775;;;-4.0908113;-4.0421405;;;;-3.4738095;-4.3821535;;-3.6835055;-3.9962034;;;;-4.070361;;-4.1094127;;;;;-4.154951;;-3.9340496;;-4.3714137;;;;;-3.8569725;;-3.766891;;;-3.9797764;-3.9020305;;-4.132808;-4.3182425;;;;;;-3.7133927;;-4.383532;-4.139249;-4.0431547;-4.0602837;;;;-4.147987;;
CHEMBL326360;;;;;;;;;;-1.6910007;;;-2.4060338;-1.4986984;;;;-2.7573204;;;-2.5445027;;-2.750162;-1.949627;-2.363909;;;;;-2.0407174;-2.3253508;-2.6977358;-2.742436;-2.1212614;;-2.6083052;;;;-2.8357835;;;;-2.116393;-2.781039;;;-2.8080535;;;;-2.529581;;;;-2.6071954;-2.4508727;;;-2.1309552;-2.0489147;;-1.771788;;;;;-2.5929215;-2.3303082;;;;-2.4675348;;;;-2.3984246;;-2.427864;;;;;-2.5661378;-1.5609416;;-1.6880475;;-2.2133477;;-2.3449996;-1.8745401;;;-2.7604887;;-2.7453446;;;-2.2503011
CHEMBL326271;;;;;;;;;;;;-1.2550488;;;-1.1439918;;;;-1.284752;-1.288167;-1.4337521;;-0.60048205;;-1.3101985;-1.1570596;-1.3277823;;-1.4330497;;;;-1.2643254;;-1.1163673;;;;;-1.3007797;-1.0548506;-1.0387872;;;;-1.4257354;;;;;;;;-1.6546857;;;-1.3009658;;-1.6980292;;;;;-1.0212681;-0.9770105;-1.6275368;;-1.4819995;;;;-1.1503618;-0.87334615;;-1.2144227;;;;;;;;;;;;;;;;-1.2755691;-1.1906353;;-1.4172212;;-1.8883814;;-1.0924481;;-0.7738973
CHEMBL6517;;;;;;;;;;;;;;;;;-2.505497;;-2.1082876;;;-2.783301;;-2.5059724;-3.2126164;;;;;;;;;-3.4380171;;-2.640952;;;-2.1293426;;-2.2866955;;;;;-2.2378187;;;-2.261342;;;;;;-2.7559905;;;;;-1.7376256;;-2.6844404;-3.0136166;;;;-2.9036283;-2.6396713;;;-2.3640952;-2.912856;;-2.212929;;;;;;;-4.1136527;-2.4405248;-3.4337375;-2.5283437;-2.2049642;-2.8190653;-2.7030861;;;;;;;;-2.038041;;;-2.393498;-2.7675462;
