id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
192;6.7841144;;6.4290414;6.8440475;;;;;;;;;;6.8754926;;;;;;;;;6.6660957;;;;6.3760467;;;6.487255;6.432402;;;;7.169283;6.190783;;;;;6.5966644;;6.5972104;6.695592;6.6727524;;6.617452;;;;6.5196066;;;;;;;;6.560175;;;;;;6.6994834;;6.527043;;;;;6.4969397;;6.835311;6.394941;6.8219;;;;;;6.303234;;;;;;;;6.3779964;;;6.6558976;6.7680826;;;;;;
193;;6.97381;6.462113;;;6.383243;6.060465;;6.1830187;;;;;;;5.9129953;;6.239466;;6.0398345;6.24146;;;5.915672;;;;;;6.2051263;;;;6.0548835;6.0409994;;6.080758;;6.8047385;;6.2850924;;6.467584;6.5988264;6.0790167;;;5.9047265;;6.297547;6.4812403;6.2473936;;6.0094867;;;;;5.851974;;;;6.408548;6.4749327;6.27833;;;;;;;6.1770034;;;;;6.493439;;6.3322277;;5.5370574;;;;;;6.384402;;;;;;;5.966551;;;;;6.209007;
194;;;6.2368903;;;6.0192895;5.9016266;6.0736923;;6.259647;;6.4282837;;;5.9958267;;6.4772367;6.267254;;;;6.1758103;6.519987;;5.4196677;;6.615368;;;;5.882351;6.3110394;6.233644;;6.9044724;;;;6.628268;6.4705553;;6.507012;6.345048;6.3575296;;;6.0496902;;;6.510334;7.0317173;;6.0595512;6.276463;6.3418517;6.426006;;;;;;;;6.6423044;;;;6.412329;6.346929;;;6.1305046;;6.1821938;;6.314512;6.9712777;6.147419;5.9832273;;;6.8916306;6.1266985;6.3529396;;;;;;6.205132;;;;;6.4194274;;5.943346;;6.4776754;6.5430927
195;;;;5.4395165;6.778033;;;6.3688445;6.682255;;;6.1369357;5.8669586;;;;;;;;;;;;7.244651;6.3093987;6.5588446;;;;;;5.70335;5.374242;;5.535726;;5.6677475;;;6.2511244;;4.7610254;;;5.7499785;7.156976;;5.855877;;;;;5.6845846;;;5.751106;;6.121181;6.272224;5.6334014;;5.5522776;6.2353883;5.551116;;5.8182864;6.2895603;;6.296445;5.7451057;6.754332;7.237972;6.0739236;6.163761;;5.073027;;;5.138406;5.0550885;;;;5.187718;;;;;5.5940723;;6.0956;;5.683764;;;5.941933;;6.481873;
196;;;;;;;;;;5.0850296;;4.734716;;5.0360737;4.8296194;4.3469224;;;;4.7483215;4.866878;;;4.9282165;;;5.782774;5.3174214;;;;;;;;;5.487753;5.0797615;;;;;;;;;5.252984;;;5.212941;5.0679064;4.862163;;;;;;5.0575776;;4.347101;;;;4.7645383;4.548432;;;;;4.679194;;5.209932;5.4928927;4.6413727;5.2709093;;;;5.0993433;;;;5.135701;;;;;;4.936405;;;;;5.3936443;4.613864;;;4.884062;;5.2779417
197;;5.7878714;;;5.6392927;;;5.3091116;5.2703133;6.2278132;5.634837;;;;5.3798866;;;;;5.4364257;5.4941235;5.767573;5.250626;5.9135685;;5.4076242;4.9557;;6.2378387;5.1467695;5.4984093;;;;;;;;5.4701014;5.16617;;4.8741612;5.4890065;5.4602184;;;;;5.5146775;5.386943;;;5.801285;;;;;5.5706205;;5.2294426;;;5.5521264;5.543854;;;;;5.909618;;;5.6237397;5.1884704;4.418787;;;;;;5.752537;4.9266467;;5.641762;;5.90783;;5.712731;;;;;;;5.5520344;6.2486;5.0995235;;;5.830239;5.684094
198;;;;7.182862;7.6730795;;;7.302277;7.6230397;;7.2342815;;;6.8334446;6.8437595;7.5102415;;;;;;6.681423;;7.281931;;;7.423055;;;7.294338;7.2341933;7.4861193;;;;7.6350904;;7.0650096;;;7.5991545;;7.3045025;;;7.0445776;6.758625;7.2337594;7.005093;;7.34299;7.703822;;7.342461;7.3975477;;;;7.3697953;;7.720018;;;7.339615;7.2447553;7.4542236;;;;;;7.3272505;;7.0254436;6.5737104;7.355173;;;;;;;;;;7.293461;;;7.377962;;7.4368052;;7.166316;7.51578;;7.4476085;;;;7.2353473
199;5.614175;;;5.4301395;7.042514;;7.5089326;;;;;6.2256103;6.9092813;;;;;;7.2837467;7.212537;;;;;7.077473;;;6.682002;;;;7.0860467;7.031977;6.0670323;5.276282;;7.1211343;;7.038928;;7.0602355;;6.175961;;6.8383327;5.067267;;;;;6.5167027;;6.074266;;;;5.759816;;;5.705565;;;;6.4741583;5.2570477;;;;5.9209185;;;;7.046896;6.5447607;6.061456;6.5913286;;5.7092276;;7.2897763;5.9099264;6.4022784;;7.135027;;6.270636;6.7608953;5.957645;6.6607676;;;;;6.3002462;6.3985558;;;;7.0332427;
200;;6.992253;;;6.791996;7.2034025;6.5995784;7.372347;;7.2432995;;;7.1253753;6.407491;;7.1073537;;;;;;;7.1172943;;7.406052;;7.192354;;;7.3616657;7.2795253;;7.4326224;;7.440975;;;;6.9316807;6.724444;7.3111544;7.404346;;;7.0804873;;;7.045997;7.1039085;6.622986;;7.3718853;;;7.1065626;7.4075613;7.235155;;;;;6.97668;;;6.6807427;7.258266;;;;7.539927;7.4235563;;;7.3057876;7.0416684;;;;;;;6.9031363;;;;;6.880245;;6.657474;;;;;;7.3096604;;7.380361;;6.985201;
201;6.5274925;5.9335027;5.4817886;5.884611;;;;;;;5.939982;;;5.720589;6.1126804;;6.250863;;6.1648493;;;6.1736307;6.307308;;;;6.1833696;5.9748464;;;;;7.0005207;;;;;;6.0526295;;;6.564216;;6.3973756;;;6.107311;;5.787981;;;5.9831114;6.0372276;;6.4727354;;;;;6.1478662;6.1056123;;6.4593687;;;;5.3321238;;5.931197;;5.9162917;6.2465944;;6.090348;;;6.323358;;;6.035134;;;;;6.144056;;;;;;;;;6.157647;;6.122926;;;;6.222961
202;5.4282317;;;4.933965;;;;;5.835444;4.9265575;;5.5099487;;4.4709983;;;5.6233077;5.387516;;;;;5.3323803;;;;;5.3952303;5.2279873;;5.3760405;;;;;5.3212614;5.587013;;5.178722;;;;;;;5.632707;5.8047137;;5.274807;;;;;;5.50924;4.9646897;;;5.5515995;;;4.943327;;;;;;;;5.344011;;;;;5.610098;;4.9535775;4.69214;5.6162653;4.901587;;5.084131;4.963347;;5.332513;;5.7276306;;;5.0386057;;;;;5.0307074;4.812566;5.4184546;5.509041;5.5409236;
203;;;;;4.4602284;;4.460096;5.048035;5.4832144;;5.360617;;;;;5.170611;;;;4.5859003;;5.3024592;;;4.792651;4.7617083;4.7404647;;;;;;;;;;;;;;;4.3391027;;;6.6004696;;4.931951;4.593968;5.370643;4.727226;4.6153264;5.3613114;5.206169;;;;4.989946;;6.424563;;;;;;;;5.0446258;4.710765;;5.1744237;5.3973846;6.564692;5.006779;5.13863;5.1898513;;;;;;;;;;4.887645;;;;;;5.0512366;;;5.161917;;;4.645699;;5.1102157;
204;;5.719206;5.4766936;;;5.7670097;;;;;5.583522;;;;5.812775;;6.1459675;;;;;;;;;;;;;5.176896;6.384608;5.2448335;;5.68494;;6.162512;;;5.322154;;;4.932643;;5.871426;5.170428;6.4339633;;;6.170989;;;6.0268044;5.586471;;;5.613547;5.9448977;5.4548607;6.918119;;;;;5.716481;4.9192557;;;;5.705844;;6.123882;7.33645;;;;;;5.469803;5.0282416;;;;6.080838;;5.5699115;5.2169495;;5.741683;;;;;6.1927385;;5.7235737;5.8209715;;;;6.325748
205;;;6.1193876;5.38988;;6.506394;;;;;;;;6.429043;;5.9209332;;6.1158113;6.3078275;;;6.447826;;6.3388267;;;6.2966127;5.928889;;;5.831806;6.743558;;6.0577183;5.729057;;;6.8835926;;;6.4575195;;;5.9450946;5.7225103;;;5.975847;;;;;6.209735;6.3536224;;;6.384546;;;;;6.514482;5.947236;;;;6.0310755;;;6.1317196;6.090724;;;;;;;6.276474;;;6.1366987;6.243328;;6.3060746;6.031742;;;6.4521017;;;;6.0701804;6.556215;;;;;6.4779997;6.188057;
206;5.7335353;5.167304;;6.1294703;;6.7246637;;;;;;;;5.055471;;;;;5.855665;6.5360994;;6.2339864;;6.692295;;;;;5.9018826;;6.044275;6.2862687;;;;6.00889;;;6.249928;;;6.1236815;;;6.441478;;6.228289;;;;;;5.901912;6.5569386;;;;;;;;;;;;;;6.423332;;;6.741307;;;;;;;6.1699305;;6.318491;6.31094;;5.6094584;6.427285;6.0649076;;;;;;;;;;;5.8523235;;;;
207;;;;;;;5.298531;;4.623884;;4.776171;;;;;;4.9242334;;5.0027556;;;;5.0981603;;;;;4.897462;5.100653;;;5.1676745;;;5.337046;;;;4.709217;;;;;;5.146408;;5.1481967;;;;;;;;5.193524;;;;;;5.380606;4.9438725;5.204633;;5.1134815;5.1581836;4.9069095;;5.181256;;4.8861666;;4.8546705;5.3159266;;5.456078;5.2675586;5.2539253;;;;;;;;;;4.939393;5.0998716;5.157067;;;5.1094313;;;4.8971434;;;;5.192894
208;4.9423084;4.8731427;;;;;4.685582;;4.7793994;;;4.900062;4.993033;;4.8743553;4.6509604;;4.808117;4.887388;;;;4.925947;;;;4.80206;4.8729715;;;;4.943624;;;;;;4.968435;4.58992;;4.782058;4.994874;4.7291117;;;4.971747;;;5.087292;;;;;4.6694684;4.5750933;5.0129914;4.8391232;;4.908966;;;;4.8663864;;;4.8919225;4.699317;;;;;4.788483;;;;5.1089516;4.9879837;4.673939;4.946091;4.9132633;;;;4.9866667;;4.909465;;;;;;4.86077;;;;;4.914834;;;
209;;;6.9672537;;;;;;7.7347374;;;;;7.0177555;6.999041;7.009254;6.9037375;;;7.328662;6.757775;6.8123717;;7.144171;;;;7.469206;;7.5252104;;;;7.3016534;;6.961224;6.533241;;;6.958533;6.8741236;;6.902979;;7.4817395;;;7.2366114;;;7.5598536;;6.963876;6.5279026;;;;;6.9082284;;;7.0059605;7.121138;;;7.0753813;6.3693066;;;6.785836;;;6.950634;;;7.533318;;;6.7141733;6.9936795;;7.359105;;;;;;;;;;6.539881;6.9699163;6.709909;6.7134643;;;6.279341;6.8598876;
210;;;;;;;;7.192869;;;;;;;;;6.103906;;6.5761447;7.234158;;;6.9129944;;6.8734155;;;7.019495;;;;;;;;;;;;;;6.6619573;6.683589;;;6.598499;6.898486;;;6.2436895;;;;;6.6410475;6.5192847;;;;;;6.518832;;6.4827685;;;;6.761194;6.394059;;;;6.555056;;6.549529;;;;6.3664274;7.019793;;6.793898;6.948876;6.4932623;;6.9509144;6.010127;6.7745447;;6.4921436;6.6301847;6.5185003;6.21311;;;;;;;
211;;;;;5.652112;;;;5.5605707;;;;;;;;;;5.5512915;;;5.0768433;5.673323;5.7727504;;;;5.5683494;;5.6664677;5.450537;5.300143;;;5.200568;;5.404577;;5.53784;;;;5.6540713;;5.1193833;;5.3158607;;5.591663;;;5.1395473;;;5.9862733;5.360788;;5.6087723;5.0384326;;;;5.0734534;;;;5.451779;;5.124059;;;5.3892922;;5.326575;;;;;5.527586;5.4881277;5.668268;;5.4437623;;;;;;5.4036083;;;;5.339905;;;;5.278594;;5.272782;
212;;;;;;5.293628;;;;;;5.765696;;5.6478777;;;;;;6.2875495;;;;6.2447186;;6.035761;;5.940565;5.969284;;6.551905;;5.884231;5.807212;;5.480108;;;;;;;;;6.0573936;;6.880965;5.724031;;6.3182907;5.9025993;;;;6.931763;;;6.230767;6.117912;;;6.750271;;;;;;6.5265203;5.550537;5.5194674;;6.20232;;6.5427437;;6.2058125;;;6.096852;;;5.844232;;;;;5.7058163;6.092356;6.634848;;;;5.74646;;6.2811313;5.669885;6.5178986;;5.9849224;5.853408
213;;6.7980375;6.044949;;;;;;;;;;;;;;;;;6.571726;5.8850255;;6.648346;;;;;6.780343;;;;;6.0567255;;;;5.630822;;;6.335637;;;;;;;;;;6.0800915;;6.2295394;;5.674025;;;;6.5303802;;;;6.394224;;;6.280551;;;;;;6.3009114;6.5603843;;;;;5.9478364;;;;;;;;;;;6.1224484;;6.4010987;;6.134754;6.2465563;;;6.0251207;;;;
214;;5.644198;;;;;;5.611008;;;;5.940089;;5.8288116;;5.773848;5.983802;6.10566;;;;;;;;5.4828544;5.718881;5.745206;6.229567;5.9688845;;;6.19663;5.5319147;;;;;6.02999;;;;5.984162;5.486931;6.0693398;5.677443;;5.249179;;;5.652098;5.275578;;5.943615;;;5.639236;6.1186647;;5.9178295;;;;6.1129894;5.748801;;;6.0297894;;5.678048;;;;5.9319425;5.7694087;;6.0981827;5.7991214;6.132753;;;;;6.2293057;;;;6.280651;;;5.8839607;;;;;;6.1426654;5.932711;5.987571;
215;5.1039586;;;;;5.3155627;;5.09831;;5.1985583;;;;;;;5.169316;4.929149;;5.0059443;;;5.487006;;;;;;;;5.2081347;;5.293177;;;;4.9878645;5.10956;;;;;;;5.3721027;;5.1911473;;;5.3788004;;;5.290648;;;;;;;;5.1253824;5.2478704;;;;;5.496762;;;5.1746564;;;;;;5.3540196;;5.217992;5.1888294;;;;;4.8223124;5.115143;5.1003566;;;;;;;5.18463;;;;;5.384524;;
216;;5.866857;;5.613935;;;;;;5.5173335;5.6935124;5.0755963;;;5.11097;;;;;;;;;;;5.4135804;;;;;;5.5468645;5.362205;;5.495326;5.485644;;;5.6309557;5.5500574;;5.141835;;;5.651459;;5.577417;5.406431;5.6792545;5.1134996;;;;;;;;;;5.092314;5.680108;5.621589;;5.451656;;5.499105;;;5.3332763;;5.3554215;5.4107423;5.6919847;;5.2960835;;;;;;;;5.6344757;;;5.746539;;;;5.6924624;;5.0288315;5.134736;5.3820753;;5.5200353;;5.6088014;5.4073534;
217;4.9422812;;5.104532;4.6266823;;;4.8804865;;;4.7923923;4.8905487;;5.202422;;;;4.8805275;;;4.810764;;4.8244286;;;4.9863486;;5.067867;4.7921047;;4.840857;;;4.9402304;;5.029802;;5.1564584;;;4.8476825;4.778002;5.1431046;4.819513;;5.1100035;4.644585;;4.444535;;4.836392;;5.05612;;4.97198;;;4.861769;4.9037523;4.9265313;4.8966923;;5.101727;;4.9971437;5.006825;;;;5.073248;5.1351566;;4.7054367;;;;4.844838;;;5.4797745;;4.8578444;;;;;;5.286185;;4.732649;4.918607;;;;;;5.253033;5.1168013;5.0294714;;
218;;;;;5.0016303;4.9699025;;4.842926;5.10229;;;4.8802433;5.1433625;4.9244547;;;;;4.513896;;;4.8420286;;;;;;4.720955;;;4.961041;5.0456996;4.646789;;;4.8784223;;;;;;4.852981;;;4.9575095;4.9234657;;4.770729;4.9471607;;;4.8414316;4.95265;;4.8475494;;;4.7338176;;;;4.9083886;;5.0572248;;5.0099993;;;5.044909;;;;;4.860222;4.96665;;;;;4.8593726;4.870376;;4.832899;;;4.934223;5.232116;4.9795203;;;4.8024654;;;;;;4.69726;;4.926385;4.632472
219;;7.0127873;7.3604283;7.1361837;7.21583;;7.519907;7.238303;7.451444;7.0914116;;7.326449;;;7.510121;6.7947254;;;;7.418839;;7.012;7.4703197;6.593054;;;;;;;6.6012425;;;;;6.749503;7.043467;;;;;7.4161005;7.266459;6.43404;;;;;7.180737;7.472659;;;;6.9542785;7.2223096;;7.05729;;7.300618;7.218166;;;7.222989;;;;6.9863873;7.260957;7.0213966;;6.710378;;6.630127;7.5153346;;;6.70771;;;;7.4124665;;;;;7.5547476;;;;;;6.7828045;;7.2689037;;;;;;
220;;;;;;;;;;;6.6907;;;;;5.4184194;7.116535;;;;;6.5727825;;7.287627;;7.684012;;;7.8935513;;;;;;6.1851134;;;;;;;;;6.8594975;6.24976;;;;;;7.0393414;;;;;7.2293763;;;;7.610076;;;;;;5.7957883;5.6085854;;7.3115463;;7.304791;;;;;;;;7.179344;;;6.879741;7.278863;;;;;;7.6103926;;7.0028205;;7.2253857;;;;;6.6582985;;
221;;7.1717873;6.962919;;;;;;;;7.4831996;7.2642927;6.4197683;;;;6.894739;;;;;6.9546304;;6.57138;;;;;7.203755;7.066857;;7.298677;7.2519298;;;;;6.458853;7.363493;;;7.196694;7.1845136;6.879565;;;;;7.0994906;;7.1128774;;;6.2729096;;;7.1395555;;;;;;6.662531;;;;6.768646;7.249358;7.143094;;;7.1497097;;;;7.27625;6.9931946;;6.624883;;7.662392;7.1683855;;;7.1410875;;;;6.9354053;;7.134638;5.5319247;;7.205197;;7.387153;6.9128385;7.22072;;
222;;;;;5.5840197;5.643315;5.5620604;;;5.8682704;;;;;;5.605574;;5.5557137;5.456605;;;;;;5.760911;;5.5643206;5.529983;;5.3256793;;5.7385626;;5.689891;5.442043;;5.344275;;5.3866444;5.465839;;;5.61139;;5.810216;5.831487;5.419743;5.3070893;;5.525768;;5.4688187;5.2944;;5.8298483;;;5.5951476;5.784374;;;;5.611288;;;;;;5.528956;;5.448067;;5.3353257;;;5.626843;;5.5127797;;5.5285873;;;5.764337;;5.601367;;5.8370104;;5.8029118;5.8758216;5.4678373;;;5.6323657;5.5349727;;;5.506632;;
223;;4.898553;4.9761615;4.874961;5.001612;;;;;;;;5.170333;5.1384335;;;;;;4.817092;;;;4.852857;5.5590415;;;;;5.0925636;4.791718;;;5.045314;;;;;5.1661158;;4.678118;;;;5.0797606;;4.7678494;;5.1944795;;;5.006477;;4.6559806;;4.961959;;;4.6414557;;;5.193155;;;;4.9600244;;;;;;;5.4483786;5.048054;4.8090124;4.680033;5.17371;;;;;;;;4.9053526;;5.4566197;;4.8768806;5.104888;5.049047;5.0188694;5.044243;4.947889;;5.1913786;4.978391;4.938188;4.882688;
224;;;6.4330463;;5.937457;6.0888543;;;;;5.9998646;;;;;5.9237213;;;;6.0521846;6.1023364;;;;;6.035471;;;;6.1216707;;;5.446187;;5.818151;5.987705;;5.9475017;;5.9023175;5.750023;6.3306117;5.410481;6.032291;;;;5.479874;;6.326357;;5.8324184;;5.8489885;;;;6.0685806;5.912857;;;;5.9246373;;5.75291;6.144389;;6.315467;;;;;;5.7769527;;;5.824601;5.8111424;;;5.890857;;;;;5.950699;;5.6583123;;;;;6.03481;5.973144;;;;;5.539801;
225;5.7858453;;;;6.1214547;5.8126516;5.7447314;;;;;;;;;5.3396883;;;;;5.6493545;;5.9836817;;5.5281096;;5.826593;5.7187896;;;;5.971131;;;6.313847;5.9729786;5.6653867;5.564518;;;;;;5.7875133;;;;;5.76561;;5.888484;5.7680464;;;;;5.737822;;5.6342936;5.974984;5.8169174;5.9257884;;;;5.9165783;;;5.8815913;;5.887758;5.7156587;;;;5.907322;5.258372;;;;;5.628567;;;;6.0663795;5.421101;;5.521082;;;;5.578552;;;;5.9236913;;;5.494841
226;5.671233;5.5753336;5.382634;5.480803;;;5.614278;;5.7055974;5.2928624;5.7639794;;;5.7405944;;;;;5.048389;5.4684052;5.9276257;5.0290074;;;;;;;;;;5.1645174;;5.624414;;4.9703217;5.162683;5.1396227;;5.706357;;;;;;;;5.6544085;5.409884;;;;;;;;;;;;;;5.7282114;;;5.5019655;;5.361785;;4.9400167;5.5322137;;;5.3305945;;;;5.0478454;;;5.101462;;5.34226;;5.6415095;;;;;;;;;;;;;5.6437197;5.409505;
227;5.537202;;5.835523;;5.7661037;5.6340766;;;;;5.1819673;5.742358;;6.009504;;;;5.5658703;;;;;5.66204;;;;5.5257144;5.6166997;;5.854147;5.532005;;5.1770577;;;;;;;5.5701256;;5.715368;5.3263884;;;;;;5.536221;;;;;;;5.398335;;5.8503656;5.495004;;5.562761;;5.6046224;;5.375083;5.409266;;5.4975815;;;;;5.7043896;;;5.9269915;;5.6663356;5.500542;5.596768;;5.4530835;5.721673;5.511043;;;5.771621;;5.8083;;;5.524712;;;;;;;;5.4894156
228;;5.2581725;5.842223;5.490382;;;;;;;;5.597563;5.4159255;5.691564;5.3909073;5.388937;;;;;5.59782;5.1916537;5.6894827;;;5.2565536;;;;;;;;;;;;5.2901864;;5.1402464;;5.6327972;;;;;;5.2927523;;;;;5.361209;;;;5.575707;;;;5.0737576;;;;5.3332467;;;;5.4522424;5.090576;5.2960997;;;;;5.494636;;;;5.2679105;;;;;;;;;;;;;;5.647813;;;;;;5.6782975
229;;5.4363184;;6.178157;6.6427402;;;6.2164483;6.5476465;5.924334;6.369206;;;5.008755;6.2233596;;;;;;;;;;;;;;5.744583;;;;;;6.682117;;6.1117835;;;;;5.6415052;6.0318084;6.2573285;;6.0334835;;6.630205;;;;6.259496;;6.5282955;6.4974303;;6.0261874;6.1380954;6.2749896;;6.217133;;;;;;;6.2291074;6.623975;6.432886;;;;;;;;;;6.3604155;;6.178841;5.867352;;;;;;;;6.8753633;;6.206111;;;;;6.615522;;
230;;5.274732;;5.374949;5.432249;5.187657;;;;;;5.2684703;5.012511;;5.3474336;;;;5.4502277;;4.7978287;4.9782295;;;5.244144;5.3673625;5.092251;;;;;;;;5.357433;;;5.4489822;5.485523;4.951315;5.0852675;;;5.2655997;5.1795464;;;5.0134344;;;;;5.506321;4.8445616;5.43384;;;5.1786838;5.118277;5.1215544;;;;;;;5.178078;;5.2042646;5.1379895;5.105782;;;;5.3790765;;5.485647;;5.016548;;5.441789;4.854981;;5.1665955;5.2514443;5.340079;;5.1050687;5.564063;5.481687;;5.4795794;5.3110123;;;;5.096791;5.3491883;5.094758;
231;5.4671564;5.198782;;;;5.426669;;;5.57276;;;;5.3321123;5.1028376;;5.3487287;5.346549;5.4042573;;;5.3232102;5.2206216;;;5.5877852;;;5.4554935;;;5.435759;5.1862864;;;;;;;;;;;;5.4860587;;;5.474297;;;;;;5.532077;;5.299688;5.2984114;;;5.129616;;;;5.7897534;;5.342366;;5.380394;;;5.40575;;5.403357;;;5.491863;5.533628;5.503282;5.286334;;5.526801;5.5061884;5.244099;5.250338;5.410467;;;;5.8181787;5.472165;5.401934;;;;;;;;;;
232;;;5.5387053;4.997935;;5.374768;5.4220057;5.147354;;;5.4124746;5.3169293;;;;;;5.355864;;;;5.539925;;;;;;;5.3815656;;;5.291522;;;;;5.3672376;;;;5.330613;;;5.517457;5.5590363;5.358108;;;;5.3525343;;;;5.4708743;;;5.3565245;;;;;5.5647855;;;;5.0248127;;;;;;;;;;;5.3107405;5.1818724;5.1609335;;;;;;;5.3151875;5.718501;5.3864374;5.488767;;5.200148;;;;;5.311389;;;;
233;6.4624605;6.788168;;;7.0944595;;7.0276933;6.6247654;6.8710103;;;7.418647;;6.77073;;;;;;7.2706094;;6.848733;;;7.1742573;;;6.3280797;7.1900196;7.242045;6.75363;6.856643;;;;7.013185;6.825038;6.9425325;;;6.8459096;7.136541;;;;;7.0010133;;;;;;6.885671;;7.359243;;6.495818;;;;;6.808871;;7.158128;;;;7.0682178;;;;;;;;7.0450873;7.281677;;;7.213289;;6.7579737;;;6.970563;7.437976;;;6.895059;7.4587555;7.208477;;6.8841176;;;;;5.9798627;;
234;;4.9923744;5.780293;5.02975;;;;;;;5.2259088;;5.004984;;;;5.54712;;;;5.211349;5.4921474;;;;;;5.6107097;;;5.6403723;;5.5110264;;;5.553587;;5.312589;;5.4156933;5.4615436;5.7246146;;5.460298;5.5905724;;;;5.2916408;5.2533584;;5.3590226;;5.803113;;;;;5.508847;5.5000267;5.8163915;;;;;;;4.956528;5.3762426;5.3081913;;;;;;5.628192;;5.2052817;5.273977;5.5459676;5.873098;;;;;;5.2071905;5.714767;;5.198466;;;;;;;;;;
235;5.5702295;;5.5375047;;;;;;;;;5.656011;5.443947;5.3579197;;;;;5.9003973;;;4.7839565;;;;5.505139;;;5.2317286;;;;;;5.2670712;;5.730024;;5.1520276;5.340944;5.392836;;;5.289429;;5.558904;;;;;;;;;;;5.4717026;5.102928;5.5634174;;;5.43866;;5.266815;5.232466;5.1648307;5.495671;;5.6781244;;5.815806;;5.608643;;;5.5655484;;5.4867845;;;;;5.2928877;5.147644;;;5.3315015;;5.5177016;;;;;;5.409465;;5.4783363;5.8823767;;5.751143
236;6.0482354;6.020127;6.215527;;;5.537916;;;;5.7944746;;5.765264;5.938966;5.5225787;;;;;;;5.5935383;6.1621547;;;;5.5808992;5.497483;5.889573;;;;;5.729829;;6.0153947;;;;;;;5.644444;;5.4869766;;;;;;;;5.6192417;;5.8976665;;5.8031383;;6.0295916;5.764303;;5.5482545;;;;;;;;6.068727;;6.1837406;6.1804447;;;6.0098915;;6.10241;5.9755893;;6.3762345;5.8156962;;;6.615474;;;;;5.487088;;;;;5.8954372;5.552844;;;5.867811;5.710867;
237;;;;;5.3590975;;;;5.5110354;;;5.74138;;;;;;;5.3585563;;;;5.616988;;5.618705;;;;;5.8228626;;5.135273;5.096548;;;;;5.1593227;;;5.1064615;5.6650352;5.4273944;;;;5.528126;5.649255;5.3082156;;5.351211;;;5.680519;;;5.547869;;5.3640156;5.2705684;;;;;;5.6735854;5.75992;5.758622;5.5011334;;;;5.6853685;5.469039;;;;;;;5.323454;;5.5897264;;;;;;;5.711267;;;;;;5.7060924;5.4651814;;;
238;6.0886464;5.367239;6.024288;;5.459948;;6.37453;;;;;;;5.911087;;;;6.4301243;5.870419;;;6.0567336;;;;;;;;5.823825;;;5.853555;;;;5.7139497;5.3759613;5.8957834;;;;;;;;;;;;6.0651045;;5.685835;;;;5.9562283;;6.133091;;6.031331;5.7080674;;;;5.5011086;6.1851034;;5.595778;6.1545815;;;5.3236;5.453118;;;6.037512;;;;;;6.1234345;6.020608;;;5.543857;;;;;6.1444936;5.9670773;5.9062185;;6.2119613;;;;
239;5.6719084;;5.6200857;;;5.4439125;;;;5.5358844;;;5.629689;;5.2916913;;;5.3532352;6.060903;;;;5.6455483;5.7058654;;;;;;;;;;;;;;5.6422033;5.7173004;5.2976537;5.7488384;;;;;5.410183;;;5.4714284;;;;5.5191584;5.7380586;;5.61485;;;;5.546511;5.8812833;;;;;5.5173078;;;;4.891462;;;;;;5.6335754;;5.2252975;;;5.596488;;5.510576;;5.7545953;5.646791;;;;;;5.820896;;5.1538844;;5.2885795;;6.006256;;
240;5.3364387;;;;;;;;;;;;;5.4903636;;5.148336;;;4.8658776;;;;5.4562297;;;5.368289;;5.6190066;4.94482;5.0808406;;;;5.7151747;5.490776;5.338123;;5.287252;;5.135856;5.2124863;5.346404;4.9557476;5.4737487;;;;;;;;;5.309856;5.2429657;;5.4817333;;;;5.321149;5.06353;5.133216;5.408389;5.0055766;;;5.435542;;5.394925;4.806243;;;;5.284918;5.3924847;;;;;;;5.279224;5.198113;;;;5.5366254;;;;4.8607025;;;;;;;5.855725;;5.0098696
