id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
45;;6.4670835;6.305901;;;;6.472651;;;;;6.4527535;;;6.5931315;6.3879266;;;6.5110173;;;;6.2738023;6.3314276;6.413831;;;6.366615;6.5012007;;;;6.4691467;;;;;;6.37659;6.3823338;;;6.378407;;6.343913;6.3199344;;;6.3529425;6.414996;;;;6.4779453;;;;6.5710764;;6.3572826;6.4051347;;;;;;;;;6.508573;6.450583;;;;;6.500097;6.4139485;;;;;6.433331;;6.5661964;6.376969;;;6.5565863;;;6.4377966;;;6.2723255;;6.3491764;;6.6392217;6.017297;6.4666724
46;5.956465;;;;;;;;;;6.0566044;;;;6.112189;;6.0940204;;6.0229588;;5.9112406;6.0355425;5.966826;5.98681;5.9867654;;5.949943;;;;;;6.068043;;;6.0046396;5.9345913;;6.2293587;;5.895708;;;;;5.962463;;;;;;;;5.5806065;5.9326873;6.1562915;;;5.976865;;;5.9676337;;6.118647;;;6.01327;5.524717;;5.999741;6.022391;;;5.9715858;;6.17664;5.870749;;5.785867;;6.1702666;;6.089299;;;5.77726;;6.02984;;;5.985083;6.039242;5.9757924;;;;;;;
47;6.487352;6.5123763;;;;6.30175;;;;;;;;6.4790545;6.4978294;6.223738;;6.421915;6.416505;;6.4072623;;;;;;6.545649;6.279332;;6.180421;6.5016985;6.294184;6.4463115;;;;;6.49644;6.530262;;6.431945;6.5994296;;;;;;6.538449;6.373345;;;6.20853;;;6.555627;6.517038;;6.044474;6.5223527;;6.285275;6.3813586;;;;6.5232058;;6.5161242;6.4169645;;;;;;6.534509;6.5030823;;;;;6.3094835;5.998156;;6.435641;;;6.4894347;;;;;6.5268865;6.554455;;;6.4718833;;6.558633;;
48;;;;;;5.454176;;;;5.271217;;;;6.0126367;;5.300783;5.565268;5.596515;5.9303985;5.591763;5.5851674;6.0695257;6.0259366;;5.512522;;;5.9330354;;;;5.7871737;5.671796;5.9725037;5.9358506;;;5.6886387;;;;5.342867;;;;;;;;;5.6261373;;;;;;5.9729466;;6.15068;;;;5.752903;;;5.9767566;;;;;;;5.790156;5.270667;;;;;;;5.4920382;;;5.6115594;;5.6098137;5.4027414;;5.580134;;5.361493;;;;5.517462;;;;5.508216;5.379058
49;5.5990067;;;5.781786;5.7232604;;;5.8279333;5.460909;5.676134;;;5.6135554;;;;;5.608789;5.634475;;;5.724605;5.9622726;5.8447037;;5.984062;;5.3977423;;5.663926;;;5.8421655;6.177015;;5.749135;;;;;;;5.722892;;5.7196264;5.7001;5.740578;5.880225;5.588353;;5.7211995;;;;;5.743028;5.9635005;;5.948602;5.5803866;5.634621;;;;;;;5.804232;;;;5.44778;;;5.7675066;;;5.8056045;;;;;;;5.630039;;;;5.481127;;;5.734148;;;;;;;;
50;;5.383997;5.6078076;;;;5.383666;5.8475065;5.663218;;;5.7344317;;;5.635172;5.657154;5.532517;;5.782248;;5.5389204;;;;5.8566256;;;;;5.8714886;;5.365315;;6.2731876;;;;;5.499479;;5.0534024;5.3200197;5.9301095;;;;5.8524456;;5.4310155;;;5.899382;;5.6669793;;;;5.961644;;5.6092186;;;;5.5087366;;;;;5.5540185;;;5.699626;;;;;;;;;;5.0538583;5.8101406;6.2435484;5.730674;;;;;5.6793795;;;;;;;;;5.590886;5.3169627
51;;5.3052197;5.613208;5.773539;5.4040117;;;;5.3266206;6.253389;;;;5.94702;5.3284726;;;;;;;5.330171;5.4968057;;;;5.3813963;;5.39676;;5.9800296;;5.6225305;;;;;;;;;;;;;5.6570253;5.3124003;5.3640084;5.3556075;5.3815913;;;5.844199;;;;5.804763;5.341926;6.0762;;;5.435331;5.953776;;5.4362683;5.422825;;;;5.5235176;;;;;5.467081;6.2812643;;5.8074107;;5.4538603;5.295548;;;5.4443684;;5.4515405;;5.344243;;;5.4860163;5.4106374;;;;;5.3466754;;;
52;5.0004764;;5.605061;5.784917;5.137985;5.1145935;5.091452;5.156228;;6.240133;;;;5.893193;;4.850271;;;;5.4849043;5.031821;;;;;5.2975383;;5.0376763;;5.2656865;5.963586;;5.495841;;;;;;;5.0248394;4.7839513;5.067177;;;;5.357449;;;;5.3380685;;5.0960417;5.8308096;;5.1190476;;5.767155;;5.968588;;;;5.8770185;5.006376;;;5.3067446;5.082815;5.102825;;;;;;5.467169;6.170136;5.0456448;5.8138556;;;;5.0525546;;5.446874;;;;;;5.0040574;;;;;;;;5.1393156;;
53;;;;;5.8973136;;;;5.6022463;5.8604245;;;;5.6977;5.527887;;5.2020397;;5.388573;;5.4713225;;;;;5.525996;5.639126;5.634484;;5.10081;5.430531;5.0266623;;5.0809817;5.476077;;5.3264713;;;5.7074037;;;;;;;;;;5.7793784;;5.637517;5.7492948;;5.48231;5.4933996;;;;;;5.184238;5.698292;;5.2375937;;;;5.7058806;;;;;5.347203;5.886709;5.827671;;5.236971;;;;;;5.7109127;;5.2866316;;;;;;;;;5.1412005;5.3801694;;5.7045135;;
54;;;5.8807592;;;;6.057233;6.0453773;;;5.910395;5.8571844;5.970692;6.28227;;;;;;5.5402164;;6.161906;6.1201453;;6.050334;5.8987293;;;;5.3109503;;;;;6.3597784;5.315664;;6.297006;6.146322;;;5.649105;6.0313954;;;;;;;;5.9754066;5.9760604;;;;;6.0057206;6.07297;;;;;;;;;5.895438;;;5.729726;5.993046;5.717362;5.9788713;5.788282;;5.7546754;5.885886;6.120548;;;5.4852014;;;5.8844533;5.887329;;5.92441;;;;;5.796754;5.783226;;;;;;;5.599522
56;5.8437014;6.277353;;;5.995454;5.5822926;;;;;;;;6.1374474;;;;;6.275639;;;;5.849967;6.272651;6.218417;;5.8379884;6.0191245;;;;;;5.362178;;6.0666013;;;;;;;6.059503;;5.598897;6.1062393;;;;;;;;;5.910686;;6.087876;5.311021;6.292996;5.4842978;;;6.259224;;;;;5.7377534;5.552315;5.880122;;;;;;;;;;;5.804631;;;6.1603346;;;;;6.242827;;6.2316613;6.0435677;;5.8506393;;;;5.869125;6.0260844;
57;;6.0817127;;6.0303774;;6.503623;6.452055;6.3763795;;;;;6.4159536;6.5137916;;;;;6.7201405;;;;6.576371;;6.354601;;;6.474606;;;;;6.0800242;5.888921;6.6372747;6.22143;;6.385787;;;;;;6.254376;6.197071;6.2612643;6.5791755;;;;6.711058;;6.0132403;;;;6.2922473;;;;;6.285581;;6.199267;;;6.3596497;;;;6.5655594;;;6.239694;;6.0678673;;;;5.5473933;5.901386;6.016876;;6.492319;;;;;;;6.6322794;;;;6.5919056;;6.437732;;6.5436378;
58;5.3604465;;;;5.8991413;;;;5.3834968;;5.7848506;;;;;;5.4643006;;;;;;;5.6090984;;;;;5.8109426;;;5.5847898;;;6.225108;;;;5.790333;;;;;;5.846821;5.956543;5.810257;5.8536305;5.875393;5.4757;5.972871;5.7046976;;;;;;5.8030334;;5.0298505;;;;;5.263134;;;6.0282426;5.255785;;;;;;;;;;5.7332706;;5.8970838;5.6975083;;5.8633795;5.792781;;5.7968326;5.8252683;5.805986;;;6.088542;;;;;5.9403787;5.664467;;5.3351564
59;;;6.3305492;6.174428;;;;6.090581;5.322613;;;;6.324879;;6.0795674;;;5.991216;;;;;;5.5484533;;6.0732055;;;;6.006797;5.820188;5.9345517;6.1653976;;;6.0928106;5.8969584;;;6.0922437;6.438819;6.2683296;5.980959;;;;;;;5.947629;;;6.0191555;;;;6.4629493;;;;;;;;5.903918;;;6.0273156;5.493688;;;5.6240788;5.929096;;5.715892;5.707768;;;;5.704334;;;;;;;;;;;;;;;;;5.8686576;;6.3565288;5.610826
60;5.7890263;6.7309165;;;6.3143454;;;5.762313;6.533552;5.6909575;;;6.207016;;5.7760577;6.6710153;;;;;;;;;;;;6.6448417;;6.141522;5.552281;6.546821;;;;6.112427;6.663308;;;6.0614343;;;6.7956576;;;;;;5.827597;;5.8941684;6.748862;;;;5.9790697;;;;;5.740913;;5.5629106;;6.1982017;;;6.528791;;5.6790633;;;;;6.708341;6.5727687;;;;6.2473063;;;;;;;5.911685;6.7330184;;;5.8363466;;;;5.8588815;5.8638434;6.7560906;5.603917;6.6367793;6.0106273
61;;6.946278;;6.2608953;6.597789;6.4176483;;;6.756209;;6.1679664;6.749798;;;;6.7778263;;;;6.2475977;;6.388287;;6.1409283;;;;6.7570148;;;;6.7247553;;;6.4914823;;6.4214435;;6.1300325;;;;6.997552;;;;6.3625007;6.5254016;;6.458253;;6.7717824;;6.3433304;6.782731;;6.368996;;;;;6.4242563;;;6.2638946;6.3194895;6.136349;6.421239;;;;;6.253225;6.227936;7.0543437;6.6876316;6.021589;;6.840941;6.1723094;6.368708;;;;;;;6.673741;;;;;6.5599265;;;;6.851061;;6.5621705;
62;;6.54694;;6.5974183;;;;;6.657271;;;6.499107;6.5105104;;6.488104;;6.552261;;6.6768928;;6.494774;6.579616;6.028034;;6.581602;;6.535923;6.442131;6.555069;;;;6.1549544;;;6.5839367;;6.4105144;;6.226458;6.4199347;;6.560043;6.4837003;;6.560577;6.3678226;6.492425;;;6.645357;6.5414;;;;;;;;;;;6.5735626;;6.5752144;;6.503711;;;;;;6.4465814;;;6.6427846;;;;6.443444;;;6.372142;;;;6.428838;;;;6.4467244;;6.490836;6.4179845;;;;;;
63;;;;;6.286609;;;;;;;;6.1688805;;6.0862436;;;6.279839;6.2292986;;;;5.8511252;;6.148708;;6.090495;5.999347;6.0934973;6.2167754;;6.200963;;;;;;;;;;;;;;;;6.4107614;6.252975;;;;6.385209;6.2892885;;;6.3643947;;;6.3994246;6.128796;;;6.625282;;;;;;;6.443856;;;6.2984414;;;;6.4106536;5.9154077;5.789731;6.250214;;6.3763857;;;;;;6.4854536;;;;;;6.2758594;;6.3647356;6.151492;;
64;6.7133956;;6.5869694;6.6014743;6.4147515;6.569466;;6.6210394;;;6.4888477;;6.521153;;;;;;;6.5916777;;;6.0187488;;;;6.738359;6.443513;;6.764346;6.484908;6.511118;6.2040076;;;;;6.3743405;6.742903;6.4126353;6.4658914;6.6941776;;;6.330975;;6.5393324;;;6.6594725;;6.1871066;6.68557;;6.585578;;6.707928;;;6.6834383;6.740492;6.663447;;;6.3525267;;;6.5871463;;;;6.638231;6.4351673;6.634993;;;6.6792917;;;6.466223;;6.5345154;6.6871133;;6.7818604;;6.5026374;6.4691772;;;6.3148103;;;;;;6.6739664;;6.5487533;
65;;6.3451867;;;;;;;;;;;6.1277375;;5.846537;;6.5312023;5.590596;5.514693;;;5.5359983;5.9658284;;6.30395;;5.881237;5.913062;;;;5.201399;6.111658;6.000008;;;5.960738;;;;;;6.4132457;5.459485;;6.325216;5.513239;6.177247;;6.141451;;5.687063;;;;;;6.027288;5.8270135;5.29272;;;;5.4839587;;5.6152835;5.9140935;;5.8075066;5.841515;;;;6.330466;;6.2957673;5.7122245;;;;;6.033046;;5.821306;;;;6.0953913;;6.539785;;;;6.0961275;5.215469;6.100359;;;;
66;5.7015586;6.296347;;;;;5.4343677;5.2861395;;4.668384;;4.8656955;5.9630146;5.157868;;5.347734;6.734126;;;;5.492929;;5.585793;5.2903924;6.507022;;;;5.174293;;5.1769733;5.6782827;6.1968575;6.2978935;5.3416533;;;;;;5.4077067;;6.622405;;;;5.299921;6.3380146;5.110524;5.920106;;;5.098492;;5.3291454;;4.9390264;;;5.050439;;;;5.5351152;;;;5.021262;;5.457171;5.301366;;;;;5.959744;;;5.1712065;;;6.28206;;;;;4.9515266;;5.0322356;;5.313951;;;;5.214439;6.149126;5.5071425;5.1192603;;
67;6.491947;6.6576934;;;;6.7372503;;;;;6.219771;;6.5115266;6.159059;;6.3851643;;6.5621724;6.51602;;;;;6.4313383;;;;6.632617;;;;;;;6.5734425;6.512253;;6.1422315;6.668918;;;;6.6154013;;;;;;;;6.294611;;;;;;6.5433745;6.617384;;6.223455;;;;;;;;6.314253;;6.269882;6.5149536;;6.4578795;;;;6.3363075;;;;;6.4894533;6.4383626;6.4038506;;;;;6.3795266;6.4860263;;;;;;;6.486226;;6.6252656;
68;;;;6.0906243;;;6.0622163;6.229854;;;5.650595;5.978764;;5.992258;6.263702;6.3510594;6.216313;;;;;6.070913;6.4639926;6.160846;6.120673;;;;6.1270905;6.130067;;6.2470994;;6.1787953;6.169234;;6.1186247;;6.3585157;;6.224034;;;;;6.3928504;6.141769;;;6.1396627;;;;;6.094776;;;;;6.1995897;6.047591;5.940872;;;;;6.0039043;;6.2150893;6.2904477;5.910523;6.0570807;;;6.149569;6.1117563;6.114962;;;;6.1232934;;;;6.084679;;;;;;;5.9543314;6.142415;;6.1056085;6.118287;;;6.158912;
69;6.68967;;;;;;;;;6.605403;;;;6.3198156;;;;;;;6.6037455;6.642394;;;;6.770208;;;;;;;;;;;6.5325313;6.379221;;6.61746;;;;;6.497897;;;;6.4730573;6.244251;;6.680576;;;6.475543;;6.417629;;6.5159783;6.4666953;;6.316546;6.5253315;6.4448085;;6.386709;;6.630648;;6.6054716;6.5203176;;6.498547;;;;;;6.4696236;;;6.472568;;;;6.6486845;;;;;6.658802;6.6772027;6.41028;6.5280523;6.493154;;;;;
70;;;6.271735;;;;;5.942247;;;6.27526;;;;;6.5055575;;6.205293;6.427638;6.613338;;;;6.4932;6.3992;6.3306155;6.5034795;6.294457;;;6.2019153;;;;6.2980657;;;;6.5578065;;6.3959503;6.1548133;6.1778183;;6.6150064;;6.2704077;;6.370495;6.217221;;;6.364952;;;6.5604353;;;;;;6.401248;;;6.3047395;;6.4353514;;;;6.2860084;;6.3470798;6.4217434;6.291179;6.3566666;;;;;;6.3205924;6.18781;;6.367292;6.3155637;;6.261152;6.266258;;6.316106;;;6.3189344;6.3356757;;6.416667;6.460033;;6.21647
71;;6.11313;;;6.149209;;;5.795124;5.999322;5.950177;5.720341;;6.0730715;;;6.28423;;;6.210642;;;;;;;;6.0100904;;5.9292808;6.0487895;;;;;;;5.948835;;6.2044415;;;5.973153;6.06216;6.075811;;;5.9344416;5.988571;;6.0917068;5.8733;;6.056002;6.045185;5.886363;6.1542;6.00055;;;6.0638514;5.999569;;;;;5.950888;;;5.967203;;;;6.1465125;;;;;5.9957933;;6.162721;;;6.269378;;;6.027286;;;;;;;;;;;6.0755334;6.1137323;6.101095;
72;6.478826;;;;6.446392;6.228629;6.5840874;;6.500161;;;6.5123663;;;6.370257;;;;;6.6100316;6.182532;;;6.6664534;6.4078636;6.3925447;6.5471115;;6.4041896;;;6.296013;6.417383;;;6.471648;;;6.5160336;6.538377;;;;6.5831876;;;;6.5265656;6.3931704;;;;6.4344;;;6.5346403;;6.38323;;;;;6.544978;;;;6.62754;6.5100727;;6.4733763;6.2960105;6.5444036;;;;;;;;6.455421;;;;;;;6.2729917;;;;;;;6.419841;;;;6.6342177;;
73;;6.9726014;;;;;;;6.571342;;;6.587846;;6.494594;;;6.629983;;;6.563206;;;;;;6.743222;;;;;;;6.640547;;6.252712;6.750044;;6.4306064;6.53223;;;;6.6687646;6.6884146;6.9348183;;;;;;;;;6.6590023;;6.3934436;;6.639775;6.5731416;;;;;;;;6.7330275;;6.495832;6.5217123;;;6.3792124;;6.291232;;6.867502;;;;6.6842337;6.692076;;;;6.5911984;;6.6188664;;;6.459385;6.6394396;;6.444625;;;;;;6.233259
74;;;;;6.414526;6.28268;;;;6.20883;6.2367606;6.439735;6.276217;6.311325;;;;;;;;6.1433067;6.1604805;;6.1975856;;6.2704;;;;;6.2721353;;6.205408;6.1621437;;;6.3404946;6.410103;;;;;;;;6.167344;;;;6.3146443;;6.4517164;;;6.421496;;;6.2537074;;;6.2088294;;;6.3020215;;;;6.3300157;;6.288501;;;;6.244643;;;;;6.342282;;;;;;;6.30177;;6.384387;6.0697484;6.192296;;;6.3335857;;;;;6.211956;6.2549534
75;5.6963897;6.96223;;6.2721143;;;;6.380786;;;;;;;6.2713017;;6.589378;;;6.35749;6.43897;;;6.5174747;;6.504723;;6.469471;6.3736978;;;;;;6.008794;;;;;6.450542;;;6.8798466;6.8824816;;;6.286851;;;6.2544966;6.1864495;;6.0631475;6.2665606;;;;;6.5069356;6.005966;;;6.3335485;;6.2513437;;;;;;;;;;6.263541;;6.627692;;;;;;6.4628615;;;6.419935;;;;6.10824;;;6.4752345;6.382155;6.402487;6.370559;;6.350569;;6.015783
76;;;;;;6.735384;;;6.86469;;6.856331;6.8649654;;;;6.8177295;6.5578747;;6.8656564;6.69516;;;;6.5878124;;;;;;6.8885474;;6.986205;;6.9170365;;6.8530197;;;;7.0189676;6.8967876;;;6.936067;6.9102063;;;6.9075003;6.9619927;;;6.940964;6.986085;;6.9524097;;;;;;6.515093;;;;;;;;;;6.94496;6.849672;;;;;7.082621;6.8349404;6.4708195;6.897083;;6.9427204;;7.0201154;;6.306892;6.752967;6.879559;;6.3528776;;;;;7.0119224;;6.863235;6.9422216;;
77;;;;;;6.8167334;;;;6.9850407;;;;;;;6.3131623;;;;;6.679007;6.7360005;6.3160243;;;6.5966096;6.679102;6.8545895;;;;;6.753949;;;6.1673903;6.6852193;;;;;;;;6.690768;;;;;;;6.684032;6.728836;;;6.8269963;6.4566536;6.5931587;;6.3340974;;6.6689343;6.6497884;6.6835127;;;;;;;;6.7811513;6.794709;;6.1603885;;;6.352918;;6.7568035;;;;;6.2306695;;;;6.1501637;;6.9492726;;;;;;;;6.8382564
78;;;7.1464257;;;;;6.697002;;;;;;7.2167034;;;6.478296;;;6.833757;;;;;;;6.915044;;;;6.9345336;6.9525886;;;7.1192007;;6.508786;;;;;;6.8274837;6.983998;;6.616044;;;;;;;;;;;6.9969244;;;;6.4505973;;;;;7.059118;6.9657736;;;;;7.0608096;;;7.083392;6.668504;6.9950147;;;;;;;6.964327;6.9805098;6.3020515;;6.8880844;;6.503936;6.7840176;;;;;6.9150405;;6.717508;;
79;;;6.683127;;;;6.571983;;6.703573;;;;;;6.6271067;;6.727085;;;6.415992;6.7974286;;;;;;;6.644161;6.719511;6.622354;;;;;6.608972;;6.6476803;;;;6.5236764;6.669822;6.0169435;;6.7606997;;;;6.5302253;;;6.7379155;6.4276786;;;6.6987057;;;;6.6916914;;6.6486735;;;6.4171805;6.555799;6.659731;6.6073074;;6.355631;;6.786197;;;;;;6.577413;6.615118;6.635264;;;6.531416;;6.5482717;6.620059;;;6.3301854;;6.4509306;;;6.6520157;;6.5525813;;;;6.561183
80;;;;;;;6.2568913;6.358718;6.3837147;;6.1786203;;;6.231054;;6.613479;;6.4086423;;6.376564;;;;6.528223;6.5124927;6.2141986;;;6.228892;;6.5096674;6.4321995;;;6.2329254;;;6.3142247;6.1411552;;;;;;;5.9808426;;;;;6.302831;6.2053103;;6.426231;6.412687;;6.4579754;6.3081174;6.5213413;6.353946;;;;;;;;6.4548235;;6.258433;;6.261678;;6.2545166;6.6143403;6.384878;;6.262596;5.5409575;;6.2392373;6.2488804;6.121438;;;;;6.3364553;6.1447387;6.239025;6.4020762;;6.4694366;;;;6.2129984;;;
81;;6.6314726;;;6.5582943;;6.444648;;;;6.732776;;;;6.7072363;6.4889297;6.685102;;;6.6522136;6.8261194;;;6.8051624;6.8386;6.5499935;6.516977;;;6.5541267;;;;;;6.654001;;6.82472;;;;6.590562;;;;;;;;;;6.824302;6.6577682;;;;6.6002245;;6.5245543;;;;;;;;;;;;;6.6342044;;;6.805152;;6.589317;6.852866;6.619386;;;;6.8516665;;;;6.654802;6.736025;;6.6159687;;6.683786;6.761068;6.589487;;6.7120066;6.7808266;;;
82;6.306917;6.466974;;5.8664374;;;;;;;6.141595;;;;6.485776;;;;;;;6.407516;;;6.5982833;;;;;6.54626;6.481293;;6.071041;;6.6690755;;;6.5792174;6.4352927;6.4950986;;6.383907;;;;5.84571;6.555012;;6.4686174;6.6353474;6.4234114;6.489843;6.514953;;;;6.393661;;;6.299858;;6.560995;;;;;;6.654379;;;;;;;;;;;;6.560892;5.746032;;6.7525163;;6.6240993;6.691512;6.653268;;;;;6.562584;6.402709;;6.5081606;6.588627;6.249253;;;6.5315156
83;6.7944283;;;6.5502176;6.850179;6.6390967;;6.913709;;6.7904763;;6.854867;;;;6.776403;;;;6.8644667;;;6.8214626;;;;6.7951217;;;;6.866868;;;6.8667917;;;;6.8857727;;;;6.6902575;6.8658266;6.8575964;6.9726386;6.8536034;6.782167;6.7383013;;6.817873;;;;6.8496294;6.8763742;6.804713;;6.814428;;;6.8817782;6.832205;6.733529;6.8184175;6.722034;;6.8601623;6.7890997;;;6.756442;6.7588534;;6.7896733;6.846288;6.7175107;;;;;6.857571;6.85005;;;6.7581263;6.8291097;6.868733;;6.8664002;;6.558332;;6.7740273;;;;;;6.6866436;
84;;;;5.786449;6.6732655;6.0560513;;;;6.6834416;6.7410846;;;;;6.3784556;;;;;6.6153855;;6.7559624;6.729057;6.789333;6.842737;;;;6.7349954;;;5.8590326;6.527121;;6.508646;6.6627803;;;;;6.4847;;6.804692;6.1255393;;;6.7164264;;6.791957;5.896478;6.891588;6.641663;;6.7370896;;;;;;;6.5910745;;;;6.705698;6.423648;;;;6.3962545;;6.776176;;7.020456;;;6.8499513;6.8889575;;6.482716;6.6803145;6.7579527;;6.6822343;6.395313;;6.56872;6.522429;6.89368;;;7.054593;;6.2064843;6.75467;;;6.19929;
85;;6.4071994;6.4815097;5.588751;6.4993725;6.065769;6.3320017;;;;;6.8022785;6.629605;6.532197;6.7100973;5.676105;;6.6910906;;;6.654225;;;;;;;;;;;6.6417494;6.0713053;6.5654554;6.591708;6.5785604;;6.6985383;6.6443944;;6.6986184;6.437445;;;5.9501724;6.5613813;;;;;6.015919;;6.7158737;;;6.296417;6.7629604;;;;6.658366;;;;6.774583;;;;;;6.3582587;;;;;;;;;6.8192053;;;;;;;;;;;6.2492614;;;;6.173657;;;6.313921;6.491647;6.623687
86;;6.7020917;;6.4271226;;6.6263742;;6.7422695;6.8557987;;6.885385;;;;6.5980406;;6.7922597;;;;;;;6.714257;;;6.6850214;;6.9171524;;;6.820473;6.861884;6.614052;6.7484493;;;;;;6.553018;6.7156377;;;6.842464;;6.7719803;6.6576495;;;6.8639727;;;;;;;6.7952266;6.716419;;6.732944;;6.692319;;6.5631204;;;;6.633253;6.7978725;;;;;;6.6291304;6.8446736;6.8414063;;;;;;;;;;;;;6.5868936;6.8662977;;;6.9482327;;6.652812;;;
87;6.751253;6.956056;6.9720373;6.3754077;;;;;;;6.764827;6.868193;6.8658533;6.9577003;7.040811;;;;;6.826784;;;;;;6.688675;6.66472;;;;6.84016;;6.8381763;;;;;;;6.6894813;7.1558523;;;6.821411;;;6.810174;;;;;;7.022461;;;6.816196;6.924497;;;;;6.7384725;;;;;;;7.0336037;6.9614854;;;6.8872952;7.0581717;6.8355207;;;;;;;;6.8809414;;6.844503;6.884609;6.7062745;6.8840456;;7.138099;6.547516;;6.717971;6.8992863;6.7674766;6.7687073;;;;
88;;;5.7783628;5.953004;6.353182;5.9345503;5.694657;6.022386;;5.9959474;;6.9226975;;6.2478;;5.5638456;6.6787868;;5.860449;;;5.8195467;;6.509919;;6.2111044;;;;;;;;;6.4852514;;;;;6.774278;;6.082204;6.164528;;5.937896;6.0824623;6.6560783;5.9467387;;;;5.9200244;;6.548413;6.7668357;5.9701366;;;;;;;;;;;;;6.591306;;5.9284286;6.8587;6.761964;6.6566377;;;;;6.785017;6.758241;;;5.8761406;;;;;;6.306916;;6.016776;6.4079556;;6.3047;;;6.246111;5.843854;;5.8982177
89;5.9851923;6.664184;;6.4018064;6.6526723;;;;;5.972834;6.393496;;;;6.3314204;;;6.6106267;6.1408443;;;6.717705;;;5.934388;6.5156307;6.1487956;;6.69048;;;;;;;;6.479782;;;6.1094074;;;;;;6.7541986;6.746911;;6.319668;6.718681;;;;;;;6.248103;;6.6853385;;;5.8022094;;6.1978197;;6.7452207;;;6.761823;;;;;;;;;6.6199512;6.2585673;;;6.604006;5.884203;;;;;6.6555057;6.5045896;6.5740337;;;6.5063934;;;6.6767764;;6.452567;;6.0505385
90;6.6013646;;6.522187;;;;6.517414;;;;;;;6.5199356;;6.696323;;;6.465476;6.276219;;6.555112;;6.433891;;6.2909613;;;;6.5731225;;;;6.094722;6.429281;6.376997;;6.336409;;6.5138755;;6.449295;;;;;;;6.4851375;6.518051;6.4595923;;6.5397663;;;;;;;;;6.250147;;6.54488;6.394055;;;;;6.260543;;6.739038;;;;;;;;6.501174;;;;6.3601704;;;6.525242;6.599364;6.2220855;;6.4031515;;6.611101;6.552041;;;6.5307264;;;
91;6.1005177;6.4065633;;;6.130771;6.1247306;;;;;;6.4556084;;;;;6.2727027;;;;;;;;6.661301;;;5.771346;;;;6.5183516;6.079157;6.2712803;;;5.883174;6.3882985;;6.049043;;;;;;;;;;6.1318994;;;;5.926813;;5.74529;;6.3685207;6.3091784;6.290023;;;6.0633583;6.2301;5.849403;6.579726;;;6.3238277;;;;6.1062884;;;;;6.4476414;;6.4029946;;6.513151;;;;6.3919964;;;;;;;6.5175548;;6.1684694;;;6.139215;6.2939477;6.2015557
92;6.4703264;6.50765;;;;;;;6.3990803;;;;6.428682;6.3287916;;6.5872464;;;;;;;;6.1955214;;6.325773;;;;;;;;;;;;;6.727122;;;6.3214417;6.3799553;;6.3487;6.6686244;;;6.552326;6.543918;6.372777;;6.378753;6.40957;;;6.364312;;;;;6.3076043;6.351065;;;;;;;6.473752;6.381105;;;;6.348334;;;;;6.299844;;;6.3805146;6.2798696;;6.4311376;;;6.2717404;6.4438634;;;;;;6.5059233;;6.3872294;6.555869;
93;;6.48291;6.407203;;;;6.4716926;6.5154257;6.5877323;;;6.663587;6.377335;;;6.41289;;;6.4648027;6.3001785;;;6.55006;;6.6547527;6.5729437;;5.9759407;;;;6.4328713;;6.5656176;;;;;;;;;;6.333724;6.3004484;6.2698793;;;6.541787;6.7504015;;;6.4390206;;6.6521235;;;;;;;;;;;6.7273;;6.4629846;;;;;;;6.697554;;6.595238;;6.710008;;;;;;6.482501;;;;;6.865431;6.5542684;;6.739706;;6.4695153;;;6.4217834;;
94;6.5573316;;;;;6.5951276;6.6603956;;;;6.5818267;6.5885525;6.545056;;;6.583081;6.435087;;;;;;;6.145061;;;;;;;;6.570796;;;6.450754;;;;6.7573404;;;;;;;6.696164;6.635905;6.5851436;;6.6970778;;;;6.40957;;;;6.6506886;;6.6799474;6.55827;;;;;6.7560124;;;;6.339894;;6.6509695;;;;;;6.61425;;;6.578589;;;6.372787;6.656864;;;;;;6.5819716;6.516472;;;6.645038;6.5476227;;;6.668338;
