id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-3.5026629257717072;;;;;;-3.4734158682652763;-3.7196200630807823;;;;-3.5012787661128884;-3.406060767646859;;-3.3958096606960892;-3.264156257616946;;;;;;-3.6488840077629283;;;;;;;;;;-3.5740998669327246;-3.1851605380545642;;;;-3.603023719878117;-3.5600221700249137;-3.6063387683862853;;-3.4903803833018885;-3.5040740247157283;;;-3.541103120971915;;;-3.5978956635578907;-3.2392544732950843;;;-3.45173360478668;;;-3.3793723045533217;-3.3276445618631874;;-3.5431144799044483;-3.377916557782297;;;-3.3343516924046708;;;;-3.3997179812486484;;;;-3.5666483705122705;-3.4893506919162123;;;;;-3.4935389904865843;;;-3.3863202641388055;;;;;-3.3898508689585776;;;;-3.2886802417022523;-3.668651108035052;;;;-2.740735036489865;;;
CHEMBL1201356;;;;;;-2.482727801845467;;-1.4367267247223763;;-2.5081872574920805;-1.7479891078656633;-3.1339945173166326;;;-1.5653909346735921;-2.9066550139376504;-2.8844948065343643;;;;;-1.6183536081687948;-2.3985585726350602;;;;-2.6473377922934906;-2.661018895787754;;;;;;;;;-2.9703530943920238;;;-2.3183862928714594;;;-3.2173045829259763;-1.7160014262930965;;;;-2.568038030620714;;;;-2.021030873765576;;-2.2814255377353447;-2.916399130537414;;;-3.1299085538969535;;;-3.052181086254805;;;;-3.0402957955489125;;;;;-2.2534193244636618;;;;-2.948754462431288;-2.737271357839092;-1.324377363103004;;;-1.980534041522697;-3.327462318645479;;-1.3595366912007965;-2.975035748266967;-1.835381719270022;;;;;-2.7883604604461887;;;;;;;;;;-1.7313106773880245;-2.607443756517819
CHEMBL1065;;;;;;-2.5638812959177977;;-1.4465195200659071;-2.5236856060534008;-2.7230832659914017;-1.7664628758308083;;-2.3881433314461282;;-1.411581552023006;;;;;;;-1.7308769091115765;;-2.1500234061943297;;;;;-2.4424838316501236;-2.5144362470590327;-1.963919301357671;-2.4914433349236664;;;;;;;;;;;-2.9962213852568884;-2.1148882614981033;;;-2.607555101799887;;;-2.26493870295153;;;;-2.2021049299712083;;-1.8610795683070955;;;-2.6595704109125244;;;-1.9510174540686025;-2.2834343880332684;-1.8657754740752597;;;-2.0442908225240313;-2.60355029487635;-2.583644628581568;-2.1666788262718013;-2.688044248000296;;-2.6928682916364313;;;-1.2271983912559237;;-2.099576206667523;-1.8854143030788848;;-2.0856153961677695;-1.433082478624344;;;-2.827929517361401;-2.4448929500629246;-0.606220126028174;;;;;;;;;-2.4660899197279753;;;-1.7258585162750482;
CHEMBL351483;;;;;;-0.5919343146160047;;;;-0.3210372692142001;-0.3742542070287515;;-0.42127790018141453;;;;-0.30861657720688385;;;;;;;;;;;;-0.25564133837737346;;;;-0.8059840725099516;;;;;;;;-0.5776631156240647;;-0.8336346603657162;;-0.6781446064340186;-0.6950954621050568;-0.2480727256497996;;;;-0.24122040329981156;;;;;-0.5235550135071253;;-0.4662480837526829;;;;;;-0.9501675891622667;;;-0.601225055599607;-0.36901519454404996;;-0.2539349822217121;;;-0.4339647565406494;-0.3244773570165141;-0.3836735927347083;;;-0.6989106098826571;-0.5681887295160584;;-0.4384000394298293;;;-0.3148923873410101;-1.259048503255218;;;;;;-0.4763280228068279;-1.171798464533731;;-0.2001533947698455;-1.0949027684146773;;;-0.7176585722371123;;
CHEMBL165677;;;;;;-0.6465145167322774;-0.08767055723543309;;;;;;;;;;;;;;;;;;;-0.6274176632503508;-0.11307816580211558;;;;;-0.15909718821173974;-0.6006675239932102;;;-0.5231361933832508;-0.2208939109469915;;;;;;;-0.552256353887206;-0.6329444340835336;;;;;-0.07319957471084267;-0.750084229947481;-0.13252596376107073;-0.5212091862079171;-0.4849536874329871;;;;;;;-0.412505015822587;-0.06280846540191193;;;;;;-0.4827795134257105;-0.44551702403200144;-0.38092390126413384;;;-0.5084195122578948;;;-0.417285017319621;;;;;-0.5110998139183789;-0.08125303911042227;-0.46047488580853563;-0.23648256000105647;;-0.40278798545141326;;-0.38880475025852085;;;;;;-0.5435284433863378;;;;;;
CHEMBL1221;;;;;;-3.7023381720807667;;;-3.489855506217138;-2.924560865844328;;;;;-3.027311392508346;-1.8203032996291963;;;-2.9181373732058544;;-3.8658452549990288;;;-3.76469616491183;-3.31082401219546;;;;;;;-2.58127439177081;;;-1.5892090582202942;-3.3170731780317606;-2.5904723931746734;;;;;;-2.733190338888656;-3.3802946700517453;;-3.3970527223885365;-2.9849213251995095;;;-3.3505515539806003;;-3.0356803631003304;-3.474731896223779;-3.45165807764275;;;;-1.4482301542709908;;-2.909777091691301;-3.256169302731378;;;;;;;;;;;;;;;-3.6535661628908427;-3.2731163510284147;;;;;-3.708549956993138;;-3.4454593770345925;;;;-2.6275631107618245;;;-3.4953554229731827;-2.8296579038068534;-3.6036839061093913;;;-3.6351918447696807;;;;
CHEMBL833;;;;;;-2.3776822621646634;;;;;;-2.818346840794917;;-3.041529216077372;-2.494599449341807;;-2.5557561523014827;;;-2.214234872992678;;-2.6649536216176015;;-2.836354816811613;-2.5323064254417758;;;;-2.4436698294202666;-2.4088106196217116;;-2.5471623299357478;;-2.7064857926776504;-2.2603774196364754;-2.772147491221793;;;;;-2.2665547434186863;;;-2.1634584173485703;;;-2.882484718855711;-2.4438220193188678;;-1.7914926072378725;-2.5547242064615436;;-3.031209885666755;-2.8137503258322134;;;;;;;;;-2.9200655305998806;;-2.4342461127689585;;;-1.9741342879834507;-2.63907859430778;;-2.7004624892249116;-2.4030573253426883;;;-2.7360417066070486;-3.079410329131174;;-2.7823183314688826;;-2.4418400114499956;;-3.1304364469225643;;-1.9413714274038376;-2.5626017971263138;-3.252333343203142;-3.165707578415182;;-2.7083464773131634;;;-2.030580398538951;-2.4319524440856064;-3.029933994320865;-2.4465719300592093;;;-2.8472393444712636;;
CHEMBL295698;;;;;;;-2.4082949214701657;-2.8645966888683927;;-2.8054603535348757;;;;;-2.7912739385919587;;;-3.3071702211028695;;;;;-1.5905418582650193;-2.6914287568761326;;;;-1.7012814115073056;;;;-2.491870724803624;;-2.548474478471027;-1.3071247058498288;;-1.9785887936613222;-2.2163610079470586;;-3.306005117087077;;;;-2.7179039884823486;;;-1.6531163292443756;-2.361542482717593;;-2.962433991890495;-3.2727008892914196;;-3.2170776126171354;;;-2.4086727071590577;;-1.698488259108987;;-2.809989001895036;;;;;;;-2.934855694329282;-2.207753342229829;;;-2.901720208395153;-2.619178280253053;-2.844506015469558;;;-3.310959868325782;-3.1108675481709804;;;-2.3080446024754737;;;;;;;;;;;-2.2823803102222424;;;;;;-1.5514146512467868;;;-2.8063829372133196
CHEMBL434063;;;;;;;-3.132699604378266;-2.4776793140699365;;;-3.148946569028305;;;;;;;;;;-3.275494774843558;;-3.2793521927690152;-2.793221022845783;-3.110008996102341;-2.3864258333404984;;;;;-3.2103554638651133;;;;;-2.7000033360370157;;;;-2.9126691121881354;;;-2.8483587119943;;-2.992715457533039;;-2.403419092932073;;-3.048134038919635;-2.82082549049572;;;;-2.6347298295492307;;-2.9849834478418393;;-3.1848603130540236;;-2.5645014345376422;-2.8991821724473605;;;-3.150102413789197;;-3.2899140873993518;;;-1.8730667126888378;;;-2.2764702632502254;;;;-3.4282641376521847;-2.539263910219979;;;;;;;-3.219775155783482;-3.3439482684755175;;;;-3.064523877632608;-2.5341358539605294;-1.7831311481386836;;;;;;;;;-3.0144165963107428
CHEMBL2;;;;;;;-3.008051973765568;;;;;;;;-2.981060176694064;;-2.805216189628275;;;-2.8014360337529456;;;;-2.6020239769805147;;;;;-2.9732204189766844;;-2.920880532455322;;;-2.4331541516967437;-3.297075995389704;;;;-2.6867833739972484;-2.5245400428563327;-2.712373461561935;;-2.906121804479672;-2.7154788107584924;;;;-2.758106392058934;;;;;;;-2.9005180823241057;;-3.0860384539566565;;;-2.8335250309136626;;;-2.80130850870733;-2.515757983870273;-2.4448710089536925;-2.8546337339835577;-2.774261479303929;;-0.762939612980362;;-2.6366671113349174;-2.8082483217289216;;;;;;-2.7409634768035738;;;-2.6328632436777544;;-2.8506796399171073;-3.1170815784549446;-2.825755638991952;;;-2.866398699418665;;-2.6241524464757693;-2.4608866953312964;;;-2.814277124182522;;;;-2.914428587377227;;
CHEMBL1385840;;;;;;;;-1.2898874634600233;;-1.2393786479171107;-0.8616730417472587;;;-1.5646893093895178;;;;;;-1.117574775302835;;;-1.275082545469534;;-0.9771595364598918;-1.380582519095132;;;-1.8550436395623808;-0.8131402157182491;;;-1.3276922356105798;;;;;;-1.3008142700922047;;;;-1.2835699442947015;-1.26416244352606;-1.4422628869744178;;-1.3700790175894448;;;;-1.787548353795029;;-1.3344846328642352;;;;-1.2702385941744496;;;-1.3286559784524286;-1.3480973534160463;;-1.4807947307583913;-1.3767733496247416;;;;;;-1.1502754908957988;;;;;;-1.3014969365502644;-1.4422631450817989;;;;-1.3485983570762172;-1.4448868854038421;;-1.546053267548744;-1.3929530559150212;-1.6209085183427052;;-1.192398704762497;;-1.1267038695413596;;;-1.201956145538701;;-1.3911496536358063;;-1.4581721782571435;;;
CHEMBL483993;;;;;;;;-3.0643548013995328;;-3.0769198533577433;;;;;;;;-2.9698949440481797;-2.9711296849490236;-2.9426707450231486;-3.0794836088441615;;;;;;-3.255018235156044;-3.4162595748914124;;;-3.4289842418273637;;;;-3.2171880404058903;;;;;;;-3.047115510144851;;;-3.0972641053003054;-3.013927934090067;;;;-3.217223856535891;-3.0413491707203018;;-3.266964404762211;-3.1417985340753596;;;;-3.1607127767226175;;-3.0257908019505124;;;;;-3.2172521029412087;;-3.042537400960859;;-3.0725751310082545;;;;;-3.2398512762618155;;-3.2237573471929517;;;-3.3224155960115525;-2.933775924592821;;-3.0798528311185214;-2.9743427260799264;;;;;;-3.169291346680719;;-3.1684918891580707;-3.0169982663910275;-3.1157183404376094;-3.0780822703853574;;;;-3.096604600702848;;
CHEMBL134;;;;;;;;-2.6244954938469767;-2.298057432413078;-2.8526829708248647;;;;;;;-2.6724482854298985;;-2.6410164628259944;;;;;-2.4953527920815386;;-2.7960599737173077;;;;;-2.347932235930885;;;;;;-2.81227388634748;-2.7575143419535486;;-2.4475877057639908;;-2.5701261599216196;;;-2.6811133061790797;;;-2.863182049283891;-2.752545691016439;;;;;-2.5068044919020847;-2.8443756863193848;;-2.632898569268582;-2.6899842844885256;;;;-2.988281500517811;;;-2.6425123195635285;;;-1.9806939320290087;;-3.1343033434322654;-2.554957109207715;;-2.944745115987025;-2.621086935163203;;;;-2.706975477729712;-2.6196809346472363;;;-2.686406799560802;-2.179712447843126;;-2.4071106788336207;;;-2.34260523972861;-2.691715146076764;-2.702411117384297;;;;-2.542104241568762;;-2.8306663503558487;;-2.728158898769586;-3.00882182382592;
CHEMBL516;;;;;;;;;-2.043466838892131;;-2.1565826468267786;;;;;;;-1.9250478888485296;;;-2.1257248664570714;-2.2441268343521528;;-2.2666085219197822;-1.9392909164780574;;-2.1333212702753173;;;-2.4115629497460476;;-2.8401211811192484;-1.914320743030564;-3.168502320181647;;;;;;;;-2.2159559089660257;;;;-2.2404471374217607;-2.302402531603903;;;-2.3783525023855114;-2.0076877453907476;;-1.5801721049875663;;;-2.4772281177483393;;;;-2.590703504161197;-2.630877420723651;;-2.3925258468942068;-2.066368208248556;;;;-2.5595420266235696;;-2.3203113614500723;;-2.149083470287682;-1.858793606590113;;-2.3497164708188665;-1.5791569865763144;;;;-2.8077796511627713;;;-2.0607781838147843;-2.2212097000625795;;;;-2.334404613895551;;;;;-1.943676334766941;;;-1.5885310013679195;;-2.1782925180992603;;-2.314479089473525
CHEMBL219916;;;;;;;;;;-2.5820039094744014;;;-0.8909185593052473;-2.6055456010581577;;;;-2.4362161674353078;;;-1.1321968487820246;;-1.8347899151371385;-1.738153480945423;-2.5659465853997476;;;;;-2.215728832181316;-1.4067269832731628;-2.340370445782534;-2.062563305543117;-2.3173815861120217;;-1.9725500874899975;;;;-1.9834310680085687;;;;-2.481309298828792;-2.027127222952661;-2.369329786067629;;-2.7704509984279593;;;;-1.2964247752902573;;;;-2.398994469171542;-2.3927848424681204;;;-1.7535513725264174;-1.8758464366347891;;-1.8723875758536004;;;;;-2.565509766103344;-0.8005137618692827;;;;-2.1918599624092128;;;;-1.4370326322137634;;-1.7964604360346221;;;;;-2.144136428918593;-2.4354528574089827;;-0.7997730222803092;;-2.1833232419587874;;-2.3144770691386167;-2.9751176506414634;;;-2.1105493524831522;;-2.0862330131325186;;;-2.5143223191079254
CHEMBL290106;;;;;;;;;;;;-3.456449884117357;;;-3.3703643562618995;;;;-2.953258459652677;-2.8078043360240317;-3.556830577524123;;-3.516689285810717;;-3.1437349411850226;-3.269174312129783;-3.285104240395417;;-2.9029168602187827;;;;-3.404397176352093;;-2.8835353464576348;;;;;-2.6379329486247554;-2.660811890996385;-2.9668805090432726;;;;-2.6688612904098146;;;;;;;;-3.3126554293672514;;;-2.9937981849807245;;-3.3042401326073922;;;;;-3.667388959545849;-3.087865162945203;-2.839316686814394;;-2.614731496183012;;;;-3.1393587661997016;-3.5242994627746684;;;;;;;;;;;;;;;;;;-2.6995351123841105;-3.0827578338984183;;-3.661186320388195;;-3.1024641446459045;;-3.0139164473115327;;-2.7632676309692936
CHEMBL165776;;;;;;;;;;;;;-1.4661918689970062;;;-0.4820095416883583;;-0.4740227846854708;;-0.4001032043073339;-0.7050040628442192;-0.5212184636015189;;;;;;-0.40728007998876703;;-0.6412206564946058;;-0.8575727495545367;-0.3920118883914689;-0.41451429829215863;;-0.40659959470761625;;;;;;-0.574808503067985;-0.4967348905164811;;-0.4933552878757054;;;-0.5224820621771293;-0.7947343926029431;;;;;;;;;;;;;;;-0.5723496060681633;-0.8602049805051507;;-0.483165544326747;-0.47210643587645046;-0.5140782577895618;;-0.5193498813228212;;;;;-0.674384185742838;;;;;;-0.3265406534721732;;;-0.45829384342864105;;-0.4626303251592614;;-0.8219295774881742;;;;;;;-0.5163078591195203;-0.5059643771418664;;;
