id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1651522;-3.6841872753111766;;;-3.691721077502643;;-2.8207762895848214;;-3.690752415882825;;;-3.8505708096933695;;;;-3.485501783661473;;-3.884193029764128;;;;;-3.8077258804056413;;;-3.8785013808964033;-3.8482268945541995;;;;-3.684117076501763;;;-3.561016951474742;-3.6950124333169923;-3.290640472059472;;;-3.5968889743276167;-3.682018151716332;-3.7009797754888663;-3.595986649387815;-3.18952524458427;;-3.6809387249317105;-3.685287895904395;;;;;;-3.4668888775811393;-3.8083358614170724;;;;;-3.6628430120747444;;;;-3.697839274182019;-3.35554889562448;;;;;;-3.6902702108211556;;;;-3.081279033927595;;;;;-3.8811829436105736;;;-3.6847556323062136;-3.843422277711136;;;;-3.5719786382141887;-3.4680592002557256;-3.6700198628958036;;;;;-3.685589772760168;;-3.355887719449286;-3.3866511265439354;-3.541797963981909;-3.4428013649196885;-3.8825018712845467;;
CHEMBL1668418;-4.05072527010715;;;-4.069484977688395;-4.684935821513713;-3.6929788189186254;-4.090437143126249;;;-3.9888675192445078;;;-4.114770774507338;;;-4.724065185516519;;-4.055298391680212;;;-4.027697959603843;;;-3.984550856992986;-4.712360835521995;;;;;;;-4.0226693655542505;-3.7922376528695296;-3.8329341995518664;-3.7955482721490164;-4.058355375417991;-4.076369319324348;;-4.067666118452743;-4.1152054169998316;-3.862399344923479;-3.7990991117336965;-4.720873122627713;;-4.342643523980293;;;;;;-4.04107853732068;;;-4.7024994490271155;;;;;;;-3.909681222513575;-4.50141777238905;;-3.807591367672183;;;;-4.3449188014567675;;;;-3.4073937998837285;-4.042522036152788;-4.714351678724784;-4.062828220372903;;;;-4.567717649839827;-4.052987337773603;;;-4.3681457025527894;;-4.165583095072706;-3.8497501023426377;;;;;;-3.943319160286029;;-3.804028485707828;-3.843361988104848;;;;-4.059553205548587;-4.706548282731073
CHEMBL1668419;-4.053341419900289;-4.154569226983708;;;;-3.858515667179638;;-4.323991746715636;;-4.036879312112925;;;;;-4.117134872352859;;;;;-4.758249941159077;-4.056058645133383;;;-4.071074311169607;;;;;;-4.294347892092718;;-4.077463547096242;-3.8330400963932854;-3.9042289324285964;-3.8802616004197557;;-4.102986968898535;-4.216478859657559;;;-3.897868564885284;-3.886340000211388;;-4.138363428560407;;;;;;;;;;;-4.124199708973641;;;;-4.141575551049545;;-3.9402190914937423;;-4.498265504137713;-3.888651784109648;-4.4038241495848585;-4.4271810072960225;;;;;;-3.481050569494448;-4.089451372907339;;;-4.7746781647931025;-4.7614821528978295;-4.155109813171903;;;;;;;;-3.9014997820720554;;;-4.1480719204276015;-4.753804519971529;-4.519207285722822;-3.9963503361998414;;-3.873391589823708;-3.883403151002905;;-4.110380671387851;;;
CHEMBL1682007;-4.073382573532065;;;-4.15579976878209;;;;;;;-4.168732871982202;-4.292901806107849;;-4.3445149504009875;-4.519907015296509;-4.345420682731277;;;;;;;;;;-4.195469049574736;-4.552220774739489;;;-4.38306532856336;-4.24874910618778;;;;;;;-4.065176449166437;;-4.241326784891571;-4.365435734792592;;;;;-4.257222130076267;-4.292011069697307;-4.230328448354507;;;-4.202781494624709;;-4.292460846963686;;;-3.9713696133921044;-4.311178553297271;;;;-4.039024427584917;;;;;-4.208918012366576;;-4.0515945253110806;;;;;;-4.525655673242243;-4.153879985289823;;;;-3.965312169892183;;;;-4.299750195258953;-4.222012236129891;;-3.9564780909629413;;-4.402890502627786;-4.2190263999064666;;;-4.255378648948372;;;-4.222464568258792;-4.2475191288621525;;;;
CHEMBL1682010;-4.344354593432101;-4.393293617140879;-4.373058029648829;;-4.274191984012061;;;;;;-4.339336178758909;;;;;;;-4.254763445160592;-4.301371366647138;-4.457546417728193;-4.264844684150189;;;;;;;;;;;-4.199263119004918;;-4.195348024117362;-4.135067470599715;-4.017241656835942;-4.205392620901795;-4.071711166532067;;;;-4.162992634862752;;;;;;;;-3.9871709077653072;;;;-4.031568859839876;;-4.184207431078127;;;;-4.128308005282694;-4.134917313439581;;-4.286059510912745;;-4.031277975844951;;-4.0577942045112705;;;-4.060866119800604;;;;;-4.27535264717879;;;;;;;;-4.595552237428232;-4.2122689516297065;-4.203098041989497;-4.014315568177664;;;-4.229456283610148;;-4.2844844584592074;;-3.991546681993107;;;;-4.245546976561967;;-4.050607712000379;-4.388626618932402
CHEMBL1682013;-4.687557411866357;-4.468334997150839;-4.727728791447593;;;;-4.34739257968148;-4.39051125100292;;;;;-4.44613926150998;;;;-4.464826129557991;;;;;;;;-4.669584210793342;-4.579817507476991;;-4.457763357266692;;-4.293071071194674;;-4.562635567679875;;-3.493341997475567;;;;;;;-4.42322490638021;;;-4.480612455729741;-4.623174281530464;;;;-4.445376703264503;;;;-4.486807150832677;-4.543786847177255;-4.374007623925832;;;;-4.584785416457967;;-4.634975691260968;;;;;-4.2056448666152475;;-4.616926214299257;;;;;-4.651015587942101;;-3.931395452060135;-4.493354435468458;-4.638142676181409;;-4.54189355061743;;-4.658174171323094;;;-3.9487176046626975;;-3.9569174604929067;;;;-4.399643667826397;-4.5469778246399315;;-4.7013966629390485;;-3.943511204274322;;;-3.5274262029757715;;
CHEMBL1682014;-4.73226259906992;-4.593762967523131;;;;-4.658018683043846;-4.4439609639482365;;;;-4.713693097862708;-4.2136780080411;;;-4.662679000079645;-4.656669367192333;-4.575440138409478;;;;-4.695532124142556;;-4.0563126237350025;-4.637618305240808;;;;;;;;-4.637272454573924;;;;;;-4.657566204333505;-4.645934279748795;-4.625817954864873;;;-4.6700008625445255;-4.594232245122625;;-4.605482351371847;;;;-4.560438934786546;-4.546383491977272;;-4.578318353536362;;;;;;;;;;;;;-4.357547448937505;;-4.69599460807483;;;;;;;;;;;;;;-4.733562094915376;-4.650459399811055;-4.0563657296326765;;-4.014272626785768;;;-4.685630923665546;;;-4.666972689752578;;;-4.224577593477501;-4.624095980813207;;-3.678397255308379;-4.6464738848128935;
CHEMBL1682015;-4.598753094930429;;;-4.316375784818743;;;-4.332680431323627;;;;-4.517609703158536;-4.052448614443156;-4.488363637977213;;;-4.586225912144365;-4.4547040979696755;;;;;;;-4.417708438688271;-4.570592971173088;;;;-4.4164285498037446;;-4.486394708455464;;;;;;-4.44625869817658;;;-4.519427953998363;;;;;;;-4.434616682909681;;;;-4.378857859812214;;-4.438216211401258;;-4.4261032515492875;-4.361256464468711;;-4.586826302389823;-4.557807831198871;;;-4.469276185592267;;-4.472476009992106;;;-4.545241573863065;;;;-4.48290125414536;-4.39989560832102;;-4.212780648416265;-4.023683482151039;;;-4.4606659063250165;;;;-4.572093850476815;;-3.8802457207151786;;-3.836730048354743;;;;;;;;;;-4.413083698484812;;;-4.512948742546442;
CHEMBL1682016;-4.60747441197205;-4.516140804389822;;-4.687169840674148;-4.544878639608694;-4.53539802012311;;-4.519551584513387;-4.582476947729814;;;-4.539429467731736;;-4.554845376983134;;-4.555051881348004;-4.586007336102964;;;;;-4.628431977046812;;;;;;;-4.53187144506736;;-4.630538342432662;;-4.5755952192317135;-4.4434609276877595;;-4.484358951060176;;;;;;;;;;;;-4.59914685644406;;;;;;;-4.471441102263671;;;;;;-4.595988357350615;-4.554298193332829;-4.431369583203624;;;-4.552314293058518;;;;;-4.522076640777359;-4.596346174720683;;;;-4.640378919669339;;-4.597786708707141;-4.632623467621311;;-4.5604856850572375;;;;;;;;-4.510589054929102;-4.505038484833663;;-4.577535620548768;;-4.576709163250803;;-4.664418806733453;;;;
CHEMBL1682019;-4.6636256614612055;;;;;;;-4.556530407549619;;-4.723048337311982;;-4.52338420878598;-4.539463849983625;;-4.586967988286364;;;-4.748149058030734;;;-4.524222011919453;;;-4.651920780986293;;;;;;;-4.656127908887594;;;;-4.534156332571445;-4.575891164741865;-4.609145513275429;;;;;-4.582023034853532;-4.669081479681446;;-4.75169213624376;;-4.688038684596628;-4.621602287286945;-4.6338623664831875;;;;;-4.550972988990346;-4.589489082943836;;;-4.660137592785111;-4.701585482189948;;;-4.669684859530769;-4.412686400904214;;;;;-4.580062681131629;-4.660520377222265;-4.591547808651292;;-4.579461030569824;-4.709583550293122;;;;;;;-4.652643142166863;-4.53736979887702;;-4.660501721703372;;-4.609268630219468;-4.577170079519254;;;-4.496175037521516;;;;;-4.585679643072497;-4.391575478568707;-4.669204778317605;-4.6213384780987985;;-4.601920054415724;-4.549796903158372
CHEMBL1682020;-4.64339760100843;;;-4.713540779502557;;-4.633761298643384;-4.780822155971952;-4.649092202278343;;;;;-4.577438399883344;;;;;-4.6859540072579104;;;;;;-4.583847540198274;;-4.702779428976839;;-4.667075527188418;-4.673209268235543;;;-4.605081620350336;;;-4.581478878645983;;;-4.593268209069303;;;;-4.6094136826055285;-4.67376739386689;-4.7055159072504535;;;;;;-4.53151799894692;-4.736210207073784;;;-4.539470265026228;-4.684942578896686;-4.642284192009507;-4.680702371082177;-4.66773269797007;;-4.606357537887862;;;;;;;;;;-4.5381681181738776;;;;;;;;;;;;;;;;;-4.645571907286216;;;;-4.683577826003861;;-4.578217927013795;;-4.542538470576187;-4.63264210063695;;;;
CHEMBL1684800;-3.1104754205123504;-3.3185101486412836;-3.413781911273748;;-3.2861015264758215;-3.1979142656451027;;;;;;;-3.249350496730311;;;;;-3.1947085869989746;-3.406806569665312;;-3.489600286966692;;;;;;;;;;-3.270979101877059;;-3.2591313565097995;-3.2058790858223434;-3.445864995137829;;;;;;;;;;;;;;;;;-3.246090584592523;-3.179516935890915;;;;-3.4207342949877595;;;;;;;-3.5715126734029425;;-3.42556363077357;;;;;;-3.6921156322883526;-3.479585376410192;;-3.5900806192066756;;;-3.2339915565281214;;;-3.2219431302433708;;;;;;;;-3.389241155404469;;;-3.3865254409482777;-3.462335117072112;;;;-3.2966215261158345;;;
CHEMBL1822138;-4.523084458274148;;-4.619007678860434;;;-4.456217399545474;;;;;-4.532937978027319;;;;;-4.454527897839818;;-4.660238742330589;;-4.535637968723529;;;;;-4.5127430385139435;-4.5147330396884815;;;;;;;-4.508897076653738;;;-4.507461811854363;;;;;;;;;-4.467102579862973;-4.568227739890279;;;;-4.516034568604791;;-4.496339651756612;;;;;;-4.467801410629261;-4.54067358053406;;-4.467504334148701;;;;;;;-4.406403723812683;;-4.509385655308088;;;-4.529218853527908;;;;-4.566739500816683;;-4.364688350987151;-4.507646741493535;-4.516540909483661;-4.54564543869057;-4.484871664188829;;-4.572532845121346;;;-4.514542673607239;;;;;-4.554485172491719;-4.479608261442256;;;-4.519372049621359;;;
CHEMBL1822145;-4.484121511617211;;;;;-4.400313579563987;;;-4.343350982010919;-4.403051317886691;;;-4.361198186301742;-4.286545209835125;;;-4.38545339698348;;;;-4.42935442329523;;-4.383228034453777;;;-4.4655137502279585;;-4.518156479539922;;;-4.455938912284125;-4.498622482720254;;-3.947247300107928;;;;;;;;;-4.482966249646614;-4.422298640711434;;-4.483778675697367;;;-4.420530746835064;-4.403779624455397;;-4.510981779503776;;-4.352584778008999;;;-4.341550495540573;-4.491325507508311;;-4.455788706161743;-4.45884612425531;;-4.307344614467181;-4.5388912195673266;-4.364793889608169;-4.357511398892833;;-4.461798796079783;-4.477332616247108;;;;;;-4.437304257639205;-4.514894203565058;-4.520158889906939;-4.505810203264464;-4.373891524836845;;;-4.518249706265076;-4.348959932726121;;;;;;-4.313826956701609;-4.383652843535074;;-4.461518231633704;-4.474449744205375;;-4.237402567079633;;;-4.289755213668166;-4.394389083114213;
CHEMBL1822151;-4.585260966874029;;;-4.469354975982952;;;;;;;-4.5332275294600555;;;-4.381074608077391;;;-4.465111755112522;;;;;;;-4.3604545158372305;;;;;-4.500491078023485;;;;-4.545581637723785;;-4.517532172153938;;;-4.555987330264926;-4.561474465399902;;;-4.495692811155115;;-4.566149880419057;-4.63035831054963;;;;;;;-4.562409924658623;-4.482719323127478;;;-4.385506642688764;;;;;;;;;;-4.481986760647628;;;;;;;-4.544921918905096;;;;;;-4.41995351647594;;-4.615365327142539;;-4.395580500438829;-4.197585353156858;;-4.261966396485172;;-4.602499831901736;;-4.47142577558484;;;;;;;;;;
CHEMBL1922123;-4.485968197090902;-4.466088253601987;-4.521689895523177;;;;-4.489281226328702;-4.492640734299536;-4.462547242707865;-4.456908307686727;-4.43029622078004;;;;;;-4.559361846070339;;;;;;-4.374966573232079;;;;;;-4.481948744085706;;-4.42066342928588;;-4.51248032437032;;;;;-4.561809789064272;;;;;;-4.463365464752404;;-4.549227946879719;;;-4.4638458299594435;-4.560043308672445;;;;-4.498729124818171;-4.3560605565516175;-4.4366313462509614;;;-4.478238985295033;;-4.5634073646376025;-4.484430449046483;;;;;-4.451919147982527;;;;-4.5715145253243525;;-4.439642535133482;;-4.527780041258547;;-4.483990775581263;;-4.443293330169029;;-4.4725387322042;;-4.485721064024415;;-4.617080323783736;-4.423345113905196;;;;;-4.454061912001163;-4.446870426693156;;;;;;;-4.551664888368947;-4.3746459782812
CHEMBL1922199;-4.687508349200114;;;;-4.548394525646531;;;-4.514839989958261;;;;;;;;;-4.56058354094593;;;-4.647651856331095;-4.611366716663247;-4.540597278258879;-4.570126417334634;;;;;-4.660979151048786;-4.673755310353735;-4.631984821911507;-4.576153964018144;-4.625679314071517;-4.592009959158554;-4.570353870803465;-4.400832924210459;-4.543387246868406;;;;-4.574451288845184;;;;-4.6577431184481535;;;-4.576633778485762;-4.572849313108567;-4.655058418097463;-4.614859798964841;-4.619747780206613;;-4.496935589485481;-4.55571340177035;;;;;;;;;-4.80559908278754;;;-4.606504107614815;-4.684483413636878;-4.654999900359904;;;;-4.546879822115217;;;-4.753978902961197;-4.4286032280877965;;-4.434949316077418;;-4.48927370416402;;-4.538380901251014;;;-4.52220799775786;-4.400797369887803;;;-4.532643368487573;;-4.698801874190361;-4.5459962120390465;;;-4.591840961302041;;;-4.488434097260038;;
CHEMBL1922204;-4.737847895266812;-4.556580023736234;-4.618611487250141;;;-4.510151213934162;;;-4.576381552582685;;;;-4.716632739782369;;;-4.522345286595682;;-4.710311306836064;-4.710145709518159;-4.528817008408333;-4.714464147012904;;-4.541982019938691;-4.672967456838598;-4.595117363748704;;-4.718794320788842;;-4.604500311532562;-4.805236949348541;-4.704690621130733;;-4.701717069508781;;-4.693516132254695;;;-4.674205643953423;-4.694561413172897;;;;;;;;;-4.718496753837191;;;;;-4.531881509789296;-4.6330571235661155;;;-4.661736327908814;;;;;-4.5256127590305955;-4.678521578465344;;-4.58470119927117;-4.792412549525533;;;;;;;-4.5287886561152435;;;-4.388829306139397;-4.6213872028406895;-4.600006866217459;-4.545034227923987;;;-4.587755423116986;-4.597778578305222;-4.519650919002927;-4.740317413994302;;;;-4.761657742996439;-4.551086307332894;;-4.539609103367345;;;-4.738053281443853;;;-4.421626011918096;-4.675340712612097;-4.467748755097198
CHEMBL1922213;-4.691644804720948;;-4.565311183155119;-4.582880993990947;;-4.544061550772425;;;;;;-4.698855408772317;-4.612364078075908;;-4.538282738094837;;;;;;;;;-4.6883951966923965;;;;;-4.673234914940508;;;-4.646639528045069;;;-4.385846655875822;;;;-4.571291965304742;;-4.589982634237976;;-4.5867194331266665;-4.68749204180863;;;;;;;;;;;;;;-4.699210766239884;-4.6059524018973;-4.609255702676869;;-4.627718917103997;-4.761150291541885;-4.662238321547637;-4.585617221751294;;-4.687711591561884;;;;;;-4.491278469719108;;-4.771944453563092;-4.444252640797314;-4.548977250360218;;;-4.484872241140662;-4.619234826369579;;;;;;;-4.650674342197221;;;-4.727149074879349;;-4.682482177987254;;;;-4.7316642671517695;;;
CHEMBL1922214;-4.687050957303679;;;-4.626969695442532;;;;-4.515900435946445;;-4.6617985323207485;-4.571259496265431;;-4.69824621548832;-4.609719666954964;-4.455725491037745;-4.538377385916382;;;;-4.7356295743061025;;-4.5077999560069975;;-4.755537492123445;;;-4.649294083320074;;;-4.6394439654826;;-4.514934059538085;-4.5867540750552;-4.383635968628419;;;;;;;;;;-4.713198541228233;-4.6557111855815885;-4.579974276330408;;-4.645701078379964;-4.5691897888902915;;-4.547884681445032;-4.661170302856719;;;;;;;;-4.632511676666473;;-4.424652768732203;-4.678362679675285;;-4.533498517165669;;;;;-4.583521514583756;;;;;-4.723242879339111;;;-4.433857324377846;;;-4.4905477138284535;;;;;;;;;;-4.714032738488421;;-4.67017829567574;-4.55499968072677;-4.463114463149753;;;-4.3725498117409165;;
CHEMBL1922217;-4.637757530673276;;;;;;-4.5003196363236455;-4.483573297288765;;;-4.485413653907424;-4.625244153399948;-4.765229653556995;;;-4.508960120999486;;;;;;-4.546960414576322;-4.430014245005153;;-4.553957232672477;;;;;-4.642960119824634;-4.466597725039993;;;;-4.6221729156971385;;;;;-4.453701660700282;;-4.738689281803913;;;-4.543103141462727;;;;-4.55861469217624;;;;;;-4.43458008162068;;-4.78281342197973;;;-4.66653505017147;;;-4.723387221771615;;-4.51032424657311;-4.672195095275023;;;;;;;-4.466598315564813;;;-4.470160982777521;-4.515883244586703;-4.383432214984648;;;;;;;;-4.394989241599055;;-4.581434755860936;-4.458309222061784;;;;;;-4.556957417458333;-4.675843222312363;;-4.493243106283642;;-4.446831874662724
CHEMBL1929238;-3.9373572270881514;;;-3.794522705814658;-3.8698477960795112;;;-3.858637603398977;-3.8584413009786815;-3.8590984657262855;;;;-3.7789425950156277;;;-3.8834541311002564;;;-3.8919661156903786;;-3.8255944246967886;;;;;;-3.9497592473021204;;-3.8303134716356575;;;;;-3.9486411894495945;-3.9157660150260445;;;-3.976774622067185;-3.8370724665345777;;;;-3.7531289740963043;;-3.8295594136214173;;-3.8965361202046056;-3.816037555589767;;;-3.7956824449160425;-3.838552529774637;;;-3.756534812673797;;;;-3.882330331313768;;-4.042422958873063;;;-3.9130840739010804;-3.847405800177458;;;-3.9251092178725964;;;-3.8018496207740875;;;;;;-3.8462585383886974;;;;-3.712335205312346;;;-4.008786814431472;-3.8280354540374457;-3.87930788173424;;;;;;;;-3.851420772151306;;-3.8127076030962392;;-3.9518971999434;
CHEMBL1933576;-3.8881033908334883;-4.001454363354255;;;;;;;-3.9308354189334898;;-3.7495328674577357;;-3.953452816182126;-4.0833592977464965;-4.019420161124058;;-3.9433315869035304;-3.951532633918145;;;;;;;-3.9127681275316117;;;;;-3.7909296226149976;;;;-4.028270528703874;;;;;;-3.9068894487209596;;;-3.8140714336370256;;;-3.9902222163981067;-3.9751459002225684;;-4.042119093649007;;;;;;-3.762117204352049;;;-4.114866145069389;;-3.947704692563486;-4.027510057677059;;;;;-4.1538988746803085;;;;;-4.0008255571423055;-3.8645607763242635;;-3.757434819225212;;;-3.989018909252928;;;-4.090562021568002;;-3.953606765585487;;;-4.140890144404587;-3.941713662250315;-3.8525615675632796;;;;;-3.937076059016538;;;;-3.9460602628418955;;-4.078078928118652;;-3.8828960090226015
CHEMBL199395;-3.9285182194689505;;-3.8103647097742317;-3.525116477836327;;-3.6518035442746304;;;;-3.657878898423368;;-3.993119031669884;-4.242059484026473;;;;-3.6477442902487294;;-3.908423875591347;-3.6523753137998733;;;-3.68223806569481;-3.6724570363587894;;-3.930521235569585;-3.714786853422791;;;-3.549265845189138;;;;;;-3.7002512700722736;;-3.5514565012112382;-3.959053275364414;-3.867596787580669;;-3.846383684490222;;;-3.7147334820016056;;;;-3.6051078951059945;;;;;;;-3.7181578748097617;;;;;-3.633101628507481;;-3.6548424295865867;;;-4.118497412665725;-3.9853857795921908;;;;;;;;;;;;-3.52044035587339;-3.843512239765622;-3.6316311121472027;-3.6490144481998463;;-3.6669437674771177;;;;-3.5672177568629437;;-3.6028281039770027;-3.6059719015677225;;;-3.624339918470515;;-3.5905526927456304;;-3.9565538780579383;-3.6548127435214552;-4.083118705587823
CHEMBL2064628;-3.720552426143091;;;-3.5569284190918298;;;-3.498093596772793;-3.781244629884486;;;-3.448859749509758;;-3.8466866202263676;;-3.9254989685312363;;;;-3.7257396073173297;;;;;-3.9659773014233592;;;-3.822247927037632;;-3.7223235903960665;;;;-3.7000440582768745;;-3.719161226545248;-3.5393769011635228;;-3.536168048099432;;;;-3.897273163566026;;;-3.4309777062100966;-3.56703083485427;-3.623737597757394;-3.6158012737651326;;-3.7079705133268868;-3.7244484429924505;-3.719768218767224;;-3.843575641635344;-3.71371550070235;;;;;;;-3.73070220670562;-3.81430298925023;;;-3.7152005802607535;;-3.6585039328308593;;;-3.585918825755422;;;;;-3.796907003910757;-3.7285292629169726;;;;-3.697910828131303;;;;;-3.5858213808196218;;-3.6501751303813954;;;;;-3.6092118842547105;-3.6701415517136238;;;;-3.5985403549153303;-3.6458536872985494;
CHEMBL207130;-4.037596453858799;-4.115804864518143;-4.1100451512906115;;;;;-3.946911909555128;-4.076808277592044;;-4.068133724727898;;;;;;-4.010229190650319;-3.9740364278169866;;;;;;;;;-3.990620043418964;-4.084396847652083;;;-4.038101169562225;-4.023967669120563;;;;;-4.095053585256359;-3.9888634840867434;;;;;;;;-3.995078290029615;-4.063170118909857;;;;;-4.047616733484192;-4.071079764958353;;;-3.9960164696052147;-4.145673548859615;-4.107369939104397;;;;;;;;;-4.133503457448966;;;;-4.089291458963048;-4.045925801671621;;;;-4.052064082577463;;;;;;;-4.038851719890037;-4.072927347312912;;;-4.039585789513323;-4.054922017597164;-3.968526438193023;;;;;-3.9841002784471384;-3.96206480768902;;;;;-4.048529533572794
CHEMBL207445;-4.002444848044328;;;-4.060612382693818;-3.981512893835996;;;;-4.054496455227738;;;;;;-4.06296294858189;;-4.0023958521477265;-3.945423556133261;;-4.020163789934358;;;-3.9815436238893493;-4.094706319131945;;-4.060762730828194;;-4.040718208272206;-3.982843259631185;;;;-4.002511021140527;;-3.9546935049443324;;;-4.052922724068651;-3.9852841554665814;;-3.9993123308915113;;-4.084915811979256;;-3.985091732190131;;;-3.999016263135059;;;-4.055940366426536;;;-4.020088261939305;;-4.052854729040217;;-4.013500980176158;-4.100100675393506;;-4.058526024589518;-4.020176875193958;;;-4.082955338065202;;;;;;;;;-3.9795483101342826;;;;-3.9839076600002725;;;;-4.014264098014521;;;-3.965546299404526;-4.022523870233744;-4.070403695936276;;-4.05485641033471;;;;;;;;-4.022700748953883;-3.971123886829303;-3.988608826358267;
