id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
35;7.407883915840005;7.002851044539998;;7.3640398444;;;7.89765569395001;;;;;;7.565968868799996;7.432809329990002;;7.212851409980001;;7.210286776809994;;7.193527170079999;;7.049692767160002;7.311239921750002;;;;;;7.458193562590002;;7.069821443969997;;7.4945816274800015;;;;;;;;;;7.372461512340002;;7.293754207420001;;;7.3598291436;7.52924663063;;7.305681021539999;;7.5898281670900065;;7.283796010969997;7.461024964920008;;7.33224489969;7.504278919440003;7.7588319458100035;7.522778316069998;;7.285839466620001;;7.331144083589997;7.56037557122;;7.274016674479996;7.529480940629996;;7.455643279400008;7.374542145980002;;;;7.225655619249994;7.575220000230001;7.4395655573600035;;;;7.092281128069996;;;;7.3105033998499955;;;;;;;;7.238111642529997;;7.211982323950001;7.235222056200001;7.3944744365299995;;
36;;;;7.435053826039997;7.5727150468199955;;7.978322543520005;;;;7.6629819009599975;7.671377408309993;7.674961405439996;;;;;7.609336298889996;7.645561192719998;;;;;7.655814825499997;;;7.721852504799995;;;;7.455993335939997;;;;;7.68029462905;7.579064232909994;7.744388604269999;;;7.827754934419995;;;;7.6014738690999994;7.651190644160002;7.665798528199999;;;7.49266412157;7.53425384102;;7.743711972990004;7.809639872550003;;;;;;7.894729746310002;7.694519633709999;;7.533852278380005;7.452434040649999;;7.608838979139997;7.803966007190002;7.623077733809996;;;;;7.582774521199999;;7.551845774899999;;;;7.305789242719992;;;7.46373170325;;;;;7.722524384869996;;;7.918197701759997;;7.423999116039995;;;;7.35915271256;;;;7.472985439239999
37;7.402750693450002;;;7.294345722099998;;;;;7.455187487319996;7.526463076399999;;;;;;;;;;;7.3565418102299915;7.140652704200001;;7.292550488699996;7.284971171299998;;;;7.354916161240004;;;7.1456124419099964;;7.394448696399995;;;;;;7.371311409049997;7.742338872879998;;;7.327437458869995;7.114071822639997;7.309261492589999;;;;7.416067582219999;;7.458506450369996;7.31277615788;;;;;;7.365365390659999;7.804840797720001;;7.517182742399996;;7.201056307539995;;;7.433943835800002;;7.261981937289999;;;;;;;7.124590144109992;;7.362388999100003;7.194346471479998;;7.503981729459998;7.141317299349996;7.22165961137;;;;;;7.4039212801;7.635750323219994;;;;;7.265072404539995;7.151306437219998;7.232046399469999;;7.246973819329998;
38;7.499977872749995;7.459789185869998;7.511950874480002;7.3210560869299925;;;;;7.354505032699994;7.658993311219998;7.559500168109995;7.553451404230002;;;;7.0593713593899965;;;;7.240897953940001;;;7.337619486240002;;;;;7.277639457799999;7.664151480079995;;;;7.493512200979994;;;;7.381708905089997;;7.100139611909997;7.26207852338;7.632664907119997;;;7.217627272799997;;;;;;7.6678096355;7.717464058719995;7.353452558289994;;;;7.324117183690001;;;7.436914003789999;;7.5283233185699965;7.528928558289997;;;;7.524555347219998;7.555238310999993;;;;;7.354542015809998;;;7.244574392759992;;;;7.277557637499995;;7.522282794719997;7.087990779549997;;7.674951866109995;;;;;7.4310216430399905;7.73921930960999;;7.307238160849996;7.4332208442099965;;;;;;;7.349775635499996
39;;;;;;;7.836725570900003;;;;7.348882487479995;;;7.650310669759998;7.563584263710002;;;7.651453924720003;7.6573802488899965;;7.562222533609995;;;;;;7.802696295359994;;;7.48142413529;7.606636951819997;7.33983392127;;;;;;7.634176026059997;7.89720728776;;7.916172951079993;;;;;;;;;;;7.717815907900003;;7.680935212569997;;;;;;7.926997013600003;;;;;7.6690593724600005;;;;7.730288758519997;;;;;7.374259130239997;;7.444377973539996;;;;;;;;7.917762369770003;;;;7.4115310711299935;;7.792934017859998;;7.407737367029998;;;;;7.787352949760003;7.4859108896999995;;7.3467876339599885
40;;;7.659061128539999;;;7.599621297929997;7.9222664724000085;7.492891788419995;;7.666876469730002;;7.716740776059998;7.834637754659995;7.5482707498499995;;;;7.542234764059999;;;;;7.41650113769;7.615341996589995;;;;;7.400792076980002;7.486968905199999;;7.524134115640002;7.713929008130004;;7.76420224546;;;7.765161028309995;;;7.729055768129999;;;;;;7.737857227149997;;7.545243605549997;;7.615297022970001;;;;7.621630161229998;;7.481630515830005;7.759545221449998;7.685645420340002;7.841193240880001;7.47824684399;7.533284067849996;7.630305940060001;7.662293428700002;;7.5016914528099985;;;7.631518781649995;7.696176885360002;7.698518687080001;;;;;;7.504377610989999;7.4199768813899984;;7.525014555859993;7.602955014719997;;;7.54395492786;;7.543317268679998;;;;7.904481691929993;7.669370624069993;;;;7.576864050970003;;7.686325828130001;;;
41;7.621802106520001;7.38547236227;7.696895155960005;;;7.690976022120002;7.663898629540003;;;7.8674204100100065;;7.845613446200007;7.690267765;;7.581464122250002;;7.653243813719997;7.504577069610001;;7.691222692630005;;7.3830606875900004;;;;;7.720404491819995;7.612380150010001;7.799109284680004;;;;;7.646131899790003;7.780589951050005;;;;7.90889060559;;7.910251239849997;;;;;7.609143927130004;;;7.468001498489998;7.749411366040005;7.643531917510002;7.705948984710001;7.825828819620007;;7.078737236379998;7.654885467960002;7.504392570780004;;7.204525564850006;7.891390314760003;;;7.280288325749999;7.423469160690001;;7.719306665690002;7.525962014500001;;7.546191276879999;7.7847556562000015;7.761830933470005;;7.547036081250001;;;;;;;;;;;7.8709226975400055;;7.520223263960004;7.4146854051799975;;;7.6951152746299964;;;;7.479256061520002;;7.2833563199399975;7.568278102579999;7.797377429910003;;
42;;;;;;7.725987734179994;7.195578938859995;;7.681619992989991;7.641800176899999;;;7.192598244519997;7.807765683829992;;;;;;;;;;7.397231426589996;;;;7.327324928929998;;;7.7576338524399935;7.109480818509999;7.650807147819995;7.530470441519993;7.114631706779994;;;7.592570806449993;;;;;;;;;;7.424283716899994;;;7.604476647959998;;;;;7.248703415859998;;;;;;;;;6.946880363599995;;;;;7.027837758209997;6.9910707117999955;;7.173619319689996;7.620439182719991;7.311364027969995;6.959989811209993;7.528256669929992;;;;7.638911014289997;;;;;7.677886359999992;;;7.706859659169992;7.806559674439992;;;;;;7.561580009389994;;6.987229840729993;;
43;;;7.509847338939995;;7.365824857519998;;7.549127434839994;;;;;;;;7.505768044079998;;;;7.361955579949993;7.488391366700001;;;7.459424228259999;7.263134640979998;7.4000365208400005;7.454226937389998;;7.620984903519997;;;7.3548954261500015;7.315432209210001;7.45786459583;;;;;7.460558547189999;;;;;;;7.438383127279999;;7.246633646659997;7.659954744;;;;;7.534883786630005;;7.1114526824299995;7.506229762370001;7.5850751509600025;;7.375668579800004;;;;;;7.385616115259995;;;;7.6873511301100015;;7.552610686770001;;;7.365161095319995;;;;;;;;;;;;;7.456826018589998;;7.448251847249996;7.718178791939998;;7.588206646189997;;7.61041173641;7.526126345200001;7.587380942390006;;7.3487579253499975;7.409802237590001;
44;;;7.6351976315700005;7.597470164890003;;7.729188242350003;;;;7.766882508840002;;;;7.796666133630002;7.717518190750004;7.670459505610001;;7.703181443459999;;;;;7.757581625750001;7.53008382976;;7.644067714370001;;;;;7.36477693455;7.638551211379999;;7.526399357620005;7.637889578840002;;;7.694004390589998;;7.32311279251;;7.440361483080004;;;;7.898931705200008;7.62087479273;;;7.6439754577400025;;;7.640883468780003;7.712308265439999;;;7.6408673013300055;7.64362628939;7.496306418570004;;7.806426953220001;;7.599174058420002;7.602667041740001;7.677804560289998;7.861213175889999;;;;;;;;7.366113070329993;7.458942678119997;;7.520571114389998;7.659910218010002;7.524405538630001;;;;;;7.533749522070001;;;;;;;7.471643939239997;;;;7.657140352610006;;;7.43575510091;7.5144909251599925
45;;7.4016034729800015;7.399370063549997;;7.327968486079999;;7.217732003419996;;;7.701629479379999;;7.480221825200002;7.162664830239997;;7.233737784809997;7.399067406379998;;;;7.37852033186;;;7.420240014100001;;;;7.356931605859997;7.390572028969999;;;;7.12415180742;;;7.106242339079995;7.253154052189999;;;7.290651120010001;;;7.405633841289996;7.14983813668;7.448662395879998;;7.381611224619999;;;;;;;7.122375323750001;7.199644950770002;;7.418611749740003;;7.429873129300001;;;;;;;7.026632772559995;7.510177167080001;;;;6.984259065169997;7.034976524569994;;7.345555428909994;;7.292091675639995;7.057775251489993;;;;;7.641908853499996;7.371338449519999;;;;;;;;;7.398660056400002;;;;;;;7.067888704319994;7.366918437810003;
46;7.688826902540002;7.211205293530001;;;;;;;;;7.427855188669993;;;;7.672290126070003;;7.691776696179999;;7.293167189399993;;7.606351366549993;;;7.278278555219997;;7.316735248479997;7.772230229839997;;;;7.404699590349997;;;;;7.487054643469999;;7.375774807509996;;7.247808011229998;7.858448062389998;7.4128963220500035;;;7.52185381855;;7.218251459729995;;7.715722005229996;;;;;;7.303886850989996;7.809458674990002;;;7.269823111530005;;;7.607553156189996;7.5791664465899995;7.4679885427900015;;;7.523294754780004;;;;;;;7.383497544829996;7.3655772257099965;;7.33125257802;;7.288981947159999;;;;;;;;7.578561013140001;7.406797893769993;7.56360551163;7.705715262479999;7.412411555089996;7.379548235929995;7.429194427060001;;;;7.815852018189998;;7.4493824758;7.535808591659993
47;7.712944911260004;7.4411440825999975;;7.743477514950002;;7.508007814330003;;;;;;7.781796167920005;;7.812436493220002;7.630625605740004;7.780431499660003;;7.722874801899996;7.578766835099998;;7.779526814969997;;;7.549785709490006;7.7693291133;7.631620994750001;;;;;7.227653359170002;;7.6711968443700025;7.7124527406300025;7.735238538799999;;7.710449018060002;7.593967551040001;7.846188325860003;;7.749529484130002;7.574705949100002;7.855862087110003;;;7.8885602698800055;;7.814186421500004;;;;7.635946398730002;;;7.764962920850001;7.7433590846900024;;;7.473619801680001;;;;;;7.6433665913599995;;7.6009463906100025;7.757298703790002;7.661980933610005;;;7.828357610320005;7.898701156399995;7.482828556109997;;;;7.832268430350002;7.464045424400001;;7.644636079649997;7.8106653392500025;7.7484195277;;;;;;;;7.3036006214199976;;7.693499655050002;;;7.675462021750007;;7.98330949842;;
48;;7.275848631700001;;7.7802898090000046;7.573184898339994;7.534853397130003;;7.668932024479997;;7.599303814089994;7.599997898039992;;;7.888109789020001;;;;7.755593051309997;7.583412912439997;;7.800172586079994;7.574241120129994;7.568780937159996;;;;;;;;7.445244453700003;;7.792949969700001;7.690508262220004;7.712262717069999;;;;7.822603944380002;;;7.569776857780002;;;7.516442221209996;7.901310298850009;7.600511731219998;;;7.653101978449999;7.713286244539996;7.656492726290001;;;;;7.214104696639997;7.544283809209995;7.47303413567;;7.657908858099996;;7.486507434719996;7.604748039999993;7.734385724870001;7.6969022797699935;;;;;;;7.843830177009997;7.567989990809997;7.497642233819995;;7.545554744789992;7.803350185370005;7.460804937730002;7.628887025969997;7.6698452768399985;;;;;7.6763167933999945;;7.536730851149992;;;7.408042571009997;;;;;;;8.02363405032;;
49;7.526372518269999;;6.920128913200005;;7.393334601159998;;7.2747537875799955;7.2118243124199966;;7.600589414309995;;;;;;;;7.547056634529993;7.3658939949799995;;7.1776746856499996;;7.40786877281;7.012859034610002;7.5316799475199945;7.567577141849995;;;7.405967473919998;7.4641523062899955;;;;7.382327391379999;;7.180415373819999;;;;7.149046760280002;;;7.122388762539998;;;;7.411723299419992;6.933604961620002;;;;;;6.87565500805;;;;7.539164646179994;;7.270583499289996;7.411384329899995;;;7.310928738879997;;7.271021138340001;;;7.361175056959992;;7.388530891599996;7.167943230289999;7.081927705100001;;;;;;;7.097987503669999;;;;;7.580507224149995;;;7.4606972697899945;;;;7.037683451870002;;6.986642617750004;;;;;;7.408474974859994
50;;7.565999810919994;7.362041606389994;;;;7.31683275281;;7.178302312409998;;;;;7.514790763569994;7.426040946470002;;7.508423715819995;;7.403315843519997;;7.454464754739997;;;;7.394738092299998;;;;7.25809336502;7.486268870669994;;7.333864978319997;7.111889095519997;7.408702820549998;7.584744853639998;;;;7.580652589949997;;7.576314824729999;7.573150560959997;;;;;7.494143635189996;;7.476053010549996;7.439509499079998;7.419286438899994;;;7.230042488689996;;;;;;7.471762639969994;;7.401654637809998;;;;;7.511749977989998;;7.368220578139995;;7.287993378729996;7.128121302710001;;;;;;;;;;7.441665419859995;7.579443371839996;7.5992642118900005;;;;7.456293764799997;;7.600675091499994;;;;;7.391058234389996;;;;7.358335452419999;7.490704527589997
51;;;;;;;;7.151889624059997;7.30878776202;;;7.271038815309996;;7.060194412299994;;;;;;;;;7.236151804440001;7.0098266669600005;;7.391113219249998;7.0541911750800015;;;;;;7.221138351469994;;;;7.08447885973;;;;7.410892498009996;;;;;;;7.243772667560002;;7.052314944429997;;;;;;;6.927078245639999;7.327947251149996;;;;7.327750056559996;7.451348079309997;6.901287370709997;6.722950833110002;6.870215089589998;;7.327027387649999;7.18392838734;6.969321139019997;;7.060056939480001;;;7.258442536399997;7.017456967070001;;7.321737046189994;;7.160745961709997;7.274520336279995;;7.264101805079999;;;7.085634329499998;7.090473788559998;7.458020332179996;;;7.372081075079998;;7.184968380370002;;7.372878359129996;;;7.214334701919999;;
52;6.982391204360002;;;7.195565712949999;;6.95867158433;7.135520364640001;7.022807039860002;;6.625304661660002;;;6.846328583960001;6.903107367149999;;6.91023910063;6.691112908930004;;;7.273228584639997;6.78705928288;;;;;;;;;7.478391960369993;7.067052335059999;;6.794868143210002;;;7.123060449890005;;;;7.217504759589998;6.891464378840003;6.944022121910001;;6.979538964580001;;6.881353155240006;;7.052279926790005;7.000063739949997;7.15595536686;;;;;;;7.365350581680001;;7.073004353819997;;;;7.058430438529995;6.958391901830001;;;6.84485134889;6.99578255038;6.847606912020003;;;;;;6.965049813560001;;7.085879929759999;;;6.950429920170003;;6.7254687464;6.960254660729999;7.040325064350004;6.773814227849997;6.82366427082;;;;;;;;7.108513519400001;;;;6.863121706589998;;
53;;;;;7.282583308399998;;;;;;7.396452960859994;;;7.1272845547099966;;7.051649440659999;6.8158930134599975;;;7.581174600279996;6.977261210899999;7.295107943999995;;;;7.07214243716;7.263782321289999;6.736771005550001;;7.459735806019996;7.155160943489996;7.440205352299997;;;;;;;;7.036423471849999;;;;;;;7.0468234869599975;;;;;;;;7.235373501419994;6.828316218129998;;7.04510490762;;6.7041923566099975;;;;6.944368471029994;;;;7.486584768709996;;6.981393730349997;;;6.812923613999996;7.264445259209995;6.945211760339999;7.20522154276;;;;6.956655280359997;;;7.173872914299998;6.881511940389999;;;;;;7.223113782979998;7.278741140679996;;7.054885860179999;;;7.459667493619995;6.969188711349996;7.264440156469993;;7.02497170151
54;;;7.240207554919998;;;;;7.1447414557299975;;6.908970505140002;7.3748095505699975;7.4505191555299985;7.2283216449199985;;;;;;;7.256662847039999;;7.048713256039999;;7.174347360059998;7.281224178199999;;7.26733400386999;6.988128252340001;7.226310522860002;7.390835475659998;;;;;;;;7.3265568290999985;7.324700213729992;7.3290546448999985;7.34070875691;7.294326651079997;7.2885817022499975;;;;7.237795226229995;;;7.4535572206900005;;;;;;;7.669729880689999;;;;;;;;;7.186815826639999;7.710814045509995;;;7.21744199817;;;;7.389992388940005;;;7.317867503769994;7.1747497721699975;;;;;;;7.393380721129994;;7.4262393253899965;7.496810755599998;;7.273254838029999;;;7.410807190639996;;;;;;;7.244703303819998
55;5.518006711714999;;;;5.4158825156000026;5.586713120955004;;;;5.619727607340003;;5.560885241190001;5.629005456969999;5.924362666814999;;;;;;5.586620365325001;;;5.578894496979998;5.689332143100001;;;5.373829256979997;5.773472784060001;;;;;5.550200591334998;;5.653602742094997;5.49430389081;;;;;;;;5.627528073100001;5.514370929305;5.559793960309998;;5.276707288030002;;;5.647716201890001;;;;5.426071067204999;;;5.864359796760001;5.388672681269998;5.9317933857649985;;;5.491954845725004;;5.679898479484999;;;5.364506479945;;5.485837743415001;;;;;;;;;;;5.581572382439998;;;;;5.732674024789997;;;5.698653858239997;5.498228167439997;;5.339834546625;5.727745607070002;5.434157912019999;;5.571330912269999;;;5.383504043509999;
56;;6.215705440009997;;5.694416513384999;6.244184496379998;5.849793379069999;5.77013647622;;;5.9335467882099975;;;;6.103142318620004;;;;;6.073192011914999;;5.748670511384997;;6.210376987660001;;;;;;;;;;;;5.819885949940001;;;6.242525880730002;;;5.874237485589998;6.079264331349996;5.817268527210001;5.749569560244998;5.856771293649998;;5.74811856736;;;6.0804474558500035;5.410210871579997;;6.003064315790001;;6.217408110414999;6.12793282124;6.154135223159998;;;;;;6.121790346689998;5.749065110740002;6.137630809094995;;5.964975560450001;;;;5.684768094480002;;5.984869296759999;6.01857945397;;6.03305928926;;5.90073163636;;5.888822192279998;6.154982969280002;5.97155339992;;5.90087369952;;5.849576253889999;;;;;5.935960690039998;;6.095737753599998;;;5.917791801089996;;6.210548857409999;6.017203469745002;6.102006639330001
57;;;6.119191407345002;;;;;6.026012083150004;5.92010821181;6.004251463609998;6.286409282259999;6.206513134135003;;;;;;;;;6.019731386970001;6.165621305360004;;;6.237627461710003;;;;5.922817971670003;;;;;6.095619903164996;5.954305598360003;6.046925782545003;;;;;;;6.333983690124998;;5.93943407574;6.321427996160004;;6.2184305815300025;6.135497431085001;5.998567229030001;6.660344411019996;6.2381258860349975;;;5.838109239215003;;;;;6.087934084035003;6.308999824584998;;;;;6.3775750368200015;;5.6747669885;;6.000532786805001;;;;6.096397575410002;6.07224476219;;;6.163768235040003;;5.748152971075002;6.0416717899800005;6.424753180524996;;;5.884030557335004;;6.313779321854998;;6.228502216924999;;;6.052324512785003;;;;;6.2582677333699985;6.352192118464997;;
58;;;5.400168204989999;;;;;5.570036223239999;5.557427399999997;;;5.570003407269999;6.015786064599996;5.675447598895001;;;;;;;;;;5.640789214299999;;5.308810620380002;5.528807240899999;;;;5.9305147941500005;5.201621009379995;;5.587072940734999;;;5.647258182180001;;5.516530670864999;5.5474266741200005;;;5.559021834459998;;;;;;;5.35752788548;;;5.680684831139998;5.598553134605001;;;;;5.3764507118300005;;;;;5.655637341549999;5.606887107544999;5.830865081990001;5.516704440245002;5.391357460474999;;;;5.126792738470001;5.328593649164998;;5.613970516570001;5.436709586879999;;;;5.309300369829998;;;5.5562625102649985;;;;;;5.784882342469997;;;;;;5.625067380769998;;5.963269338030001;;5.490085339129999;
59;6.100486863920004;5.640777234144997;;6.851711431450001;6.631866124380004;;;6.028621098849998;6.2308261613550044;5.641612479429998;5.94257261717;;;5.740115679674999;6.025900804199997;6.10916511809;5.78156389454;5.849152715200002;;;5.627567429829998;;;;5.8619915494149994;;5.800508836510001;6.1846434942899995;;;5.943103899079998;6.068049287890001;;;;6.202075602969997;6.25549679543;;5.6606632938800026;6.00134844284;;;6.213694855300002;5.709458200434999;;;5.57911341333;;;;;;;;;;;;;6.180371764200004;5.635118061079998;;;;;6.10011568356;5.848383752530001;6.0371775989100005;5.5808468277299985;6.228214632580005;;5.580832447490003;;6.190279683379999;;;;;;;5.916917795340001;;;5.894536921579999;6.1777756239400015;;;5.614000828470001;;;6.035205550139999;;;5.867280156165002;5.90172911707;;6.253544235989999;6.031332493995;6.002774179585006;6.384504733840004
