id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
33;8.642852285861995;8.334250509994222;;;8.522052080734326;;8.323928126528006;;8.261781473461285;;8.629777135775518;;;8.561146559271558;8.701662253156867;;;;;;8.548600414218708;;;8.301128506326634;;;8.29813315050249;;;8.571035634087245;;;;;;;;;;8.663545193220983;;;;8.384338586430685;;;;;;;;8.114049886179629;;8.276885332623738;8.334673186137422;;;;;;8.410812592596844;;;;;8.520741896341324;;;8.596322543744694;8.147237683894106;;;;;;8.58404313968383;;;;8.407787841476347;;8.454559061940731;8.589049354737147;;8.48204488010155;;;8.264400813281531;;8.26433254310911;8.570877286109576;8.413891384749649;;;;;;;8.512800573705178;
34;9.27272200529853;9.159031741538923;8.959967782071102;9.159723163434528;9.261610910376618;9.172517809829799;;9.17820177411186;9.128806172803774;9.193354724880166;;9.152571132898618;;;;;;;;;;9.179536257625015;9.262284363795441;;;9.40673158191565;;;;;9.244971976592055;9.102760298220934;9.056604837146429;;;9.376442717839693;9.157635243465709;;9.26260676942754;;9.058724983780534;;9.309165850864483;;;;;;9.144267437775717;;9.341570589525613;;9.02177170753451;;;8.996443145026987;;;;9.253715170903353;;9.102328165374049;;;;9.271788037378473;;;;;;9.177419234493998;;;9.217055054493544;8.924826829774647;9.139365420840658;8.972730894899499;;;;;;8.963796461999845;;;9.114944481509507;9.14639557252249;9.211978439792475;;;9.077521961022402;9.144592155090157;9.14014753365636;9.06919631361913;;;;9.27313576425613;
35;8.702225186420138;8.973927228674157;;8.810662688762733;;8.614772391281743;;;;8.947723711422867;;;8.692273825550142;8.865432904551401;;8.84666938233514;8.87639226316055;8.851777853058564;;;9.044159851714209;8.855577894141607;8.871358768836753;;;;;;;;9.02248478302668;;;;;;;;;;8.870602234053264;;;;;;;8.913018210496187;8.877728183200709;;;;8.945596476903102;;8.921355247456706;;;;8.952997730044704;;8.847020666982408;;8.775970866577188;;9.001114652445038;8.87637600059432;;;;;8.840638642596067;8.688139205897071;;;8.990287847824462;8.839166047930131;;8.811829594396228;;;;8.702563823267162;8.882981234389831;;;8.684122220087167;;8.835507083519166;;8.864427498996744;;;;8.768195317653058;8.92735288787527;9.013888253801827;8.813357125745137;8.866337277813207;;
36;;;;7.933464303894783;8.241196283708659;;;8.110171421979649;;;;;8.169737026045421;;8.076856214423279;;;;;7.966060109157629;8.166730090854703;;;8.186156013173505;;;8.134736566218498;;;;8.192880325800974;;8.230371650832494;;;8.05115410806869;;;;;8.04214421299421;7.939347065640616;;;8.179547392368029;7.983758298813244;8.196605664433449;;;;7.644455287002347;7.802245349502925;;;8.202849031354155;;;8.13775029815421;;8.153242709324376;;7.995923535960001;8.218546946508654;8.056536312298881;8.201509141937008;;;;;;8.157484854324588;;8.012508360490735;;;8.106119592624122;;;;;;8.129865982806473;;;8.217665435979152;8.246965276140346;8.201772387871724;;;;8.175417941713354;;;;;8.290091754140697;;8.197072487565242;;
37;9.027528055811086;;;8.843262864514003;;;8.980843164846881;9.024306952920874;9.022600076988493;8.968355249496717;;;8.886535101643899;;8.932287193935114;8.958699518845421;;;;;;;;8.852465079234864;;;;9.007905396318293;8.991023461716287;8.95711034005914;9.041678158724624;9.062266890053984;;;;8.897319657688552;;8.904312102937961;;9.036370731446066;8.920243365209185;9.05243269921171;9.013420303446203;8.887766220690116;;8.834675368870162;;;;;8.9040496210769;8.854587187809571;;;;8.952190507806423;;;8.869133957314121;;;8.83200056441314;;;;8.729114125819592;;;8.959048936537707;;;;;8.916211718088068;;9.067150568169005;;8.866717102410878;;;9.00383687255131;;9.080636009444264;8.917747124195987;;;;9.123573139589888;9.01559828747202;8.965731391922429;;;;9.073219864336467;;8.987523961611364;;;8.785027238115276;
38;;;8.066585159694322;7.381151046706528;;;7.65143587585126;;7.562203784918133;7.766302967463035;;7.747966390539691;;;;7.612615743238333;7.714129938453712;;;;7.665016276574683;;7.815333890111098;;;7.661848584611716;7.744644430933502;;;;;7.808706162401585;;;;7.489504216576318;;;7.7733876008102145;7.767290485696926;7.588187888580193;;;7.831498281764224;;7.471615073271826;;7.724301250268887;;7.5230604860549235;7.1486536858326115;7.5144427413005115;;;;7.717427642851884;7.593233152936389;;7.6205343993435495;;7.604168819057216;7.430145823228942;;7.470176405526588;;7.6056430436513764;7.67416553987245;;;;;7.601641456611783;;;;;;;;;7.676576421917436;7.651918818619909;7.9896757446676805;7.7841154182699945;;;;7.906439346551586;;7.653588111558687;;;7.7337762075847;;;;;;;7.716585658342097
39;;;;8.952985971250193;;;;;8.899579481439241;8.829256507024734;8.83292418480574;;8.870567275220946;8.874744291484488;8.983676983099727;;;8.956030011247472;;;;;;;;;;;;;8.998583263025969;;;;8.976112916807635;;;8.890757281951801;;;;;;;;8.804694360687694;;8.947436932281521;;;8.798698843413522;;;;;;;;;;;;8.938811664244994;;8.949568710601131;;;8.895050968110287;;;;8.656517890018051;;;;;;8.909253467993732;8.88398133352845;;8.785906780716584;;;;;;;8.641009539276324;9.019232133732991;;;;;;;8.87309360944107;;;;
40;;;9.049031844530932;;;;8.986164234378307;9.037891618682494;;8.937175460563274;9.00156340869944;;;;9.125096798449622;;;8.982527035093458;;;;;8.897383806498055;;;;;;;;;;9.110829249417137;;9.081519780658205;;;8.91674536595024;;;;;;;9.040839274924114;;8.912803349570664;9.049735422661598;9.011675412196402;9.010914643518326;8.910731246303289;;9.150249912262792;9.079048875212251;8.986860205454057;8.878709056442574;8.895759335846602;8.99573188241753;;8.95635513075515;9.07087617094377;;;9.135780721380868;;8.960886633741175;;;9.067051301597479;;;;;9.167439571716855;;;8.92558316576249;9.056978056194755;;9.121001416898576;8.916606208003694;;;8.981180319263572;;8.979796995978925;9.044372318724758;;8.987502482469425;8.905297932933248;;;;;8.917700017213262;9.05077791052692;;8.958771552980316;;8.998721220688727
41;8.97370760388634;9.079260633735785;9.077430311626241;;;;8.979196850688444;;;;;;8.996644049602786;;9.038209246227222;;9.05642283921808;;;;;9.073745511805528;;;9.005118509374466;;9.028306226926007;9.117573411543521;9.038546093537255;;9.0922180167808;;;9.066766038562488;8.984538829367068;;;;9.050189522449488;;9.119543412080276;;;;9.11247899347376;;;;;9.08024299503527;9.028286784435934;9.0080924584826;9.11049973354671;;9.061460991758581;;8.916748704509661;;8.909843081854207;;;;9.109547170668566;;;8.851306364569705;8.988026773887608;;9.030670878616723;;8.983491599719425;;9.008960884907333;;9.148857554239722;;;;;;;;;8.974022889270273;;8.958746048238192;9.100713490164894;;;;9.092866253234094;;;9.02835816881503;;;;9.132809817235382;;
42;;;9.48363642222161;;;9.353065617518851;9.084854843971998;;9.27436680977297;9.30639815018267;;9.142778472410557;;9.135695540370524;;9.338509548755804;9.267812756427247;;;;;9.235579317535407;;9.208571109998132;9.356489587430215;;;9.46394148420695;;;9.429760839780323;9.50169124326348;9.366131854379864;;;;;9.111603297719736;;9.324178201079572;;;;;;;9.307506693537306;9.404036977753911;;;9.128309545041436;;;;;9.381306956802087;9.184313921370517;;;;9.317627297443131;9.30366774720172;;;9.28576552755331;9.19436639708628;;;;;9.322301370390159;9.25717485449764;9.051141218557836;9.223636776498061;;9.189525057071318;9.383410251793917;;9.055312855877503;;;;;;;;;9.149986011542827;;9.259184524771126;;;;9.245526186217283;;;9.169561953529398;;;
43;;;8.566133697790885;8.190594476914113;8.453724084633231;;;8.341453150439973;;;;8.18529233208411;;;;;;8.459642165070063;8.557687532764808;;8.377373248329555;;8.350540397745467;;8.324547092719305;8.17075751970548;;8.50456952197573;;;8.363291178494624;;8.229385144206667;;8.482083990404341;;8.529746517395827;8.246884838318941;;;8.279353675046977;;8.650347589453496;8.371556476698622;;;8.315200476439877;8.430380705677972;;;;;8.50172319913989;8.433707307405697;;8.347428067270142;8.261050698327104;8.287311209898407;8.281941970315094;8.367721353239467;;;;;8.504658979237137;8.257925974841397;;;;;8.346721019974703;;;;;;;;;8.419987860485913;;8.332855277514543;8.555296122715923;;;;8.417667434816796;;8.044376062298912;;8.532085438492288;;;;8.471552859681577;8.585358526266338;;8.388340222542809;8.56359215472962;
44;;;6.924856823035708;;;;;;;6.841162870993544;;;;6.427280455309658;;6.830355972953491;;6.758931064037551;6.425030296009997;;;;6.378486688823132;;;6.600331128128194;;6.783268882760476;;;6.972936152352259;;;6.652998047248369;;;;6.760169387685803;;6.693595393891095;;6.343305708891352;6.745694609156031;6.550726720080005;;6.224796122505593;6.625356223709725;6.488408858196892;;6.702996003331626;;6.754884856634513;6.972664662875371;;;6.819168177164941;6.279737303086485;6.913247755433473;6.543206216981845;;;;;6.330126528579877;6.813744323665595;;;;;;;6.534967913498917;;6.657789039181316;6.694770222323779;;6.959332247348262;6.7419154436594315;6.630777110561751;;;;;;;;6.5777365613707754;;;;;;;;;6.994943649555314;;;;6.592336953583605
45;;7.266469430854909;7.422367265126693;;;;7.067006728205542;;;;;7.206013483553025;;;7.042940983147261;7.250040530591801;;;7.49981686144484;;;;7.309372414818224;7.125485553131455;7.290786376402581;;;7.186500455126099;7.106671628471489;;;;7.399501281918525;;;;;;7.377170277865844;7.553174283897834;;;7.425796336715891;;7.4625502747192565;7.220177104445646;;;7.264115821072384;7.368840193830978;;;;7.551656410556467;;;;7.27187561590875;;7.172238716906793;7.107576727724651;;;;;;;;;;7.1226698580520695;;;;;7.155051493947075;7.863577760783576;;;;;7.1887555482800485;;7.589646826361278;7.228315832828036;;;7.207999871880777;;;7.234379035182167;;;7.451335876561415;;7.616026232721257;;7.237513304918329;7.645292917425786;7.318558979330457
46;8.542227775584083;;;;;;;;;;8.662341140211327;;;;8.693155987373846;;8.533906774174222;;8.748394958865894;;8.719316859550812;8.444154179696719;8.513223717155364;8.35654176438985;8.645940624294745;;8.400629968425973;;;;;;8.46580849256228;;;8.299562665637504;8.462565398926778;;8.55022335844311;;8.623472344722945;;;;;8.384513223851359;;;;;;;;8.699836630130713;8.73563186787587;8.54729725353667;;;8.49316052056763;;;8.551181829537898;;8.523393647888305;;;8.525928813015717;8.40705856579398;;8.513153468852135;8.436045175236183;;;8.425078723518787;;8.52096789206301;8.646923141296774;;8.21459322493003;;8.364089481508087;;8.67239893023933;;;8.332609680167229;;8.389795015699368;;;8.656783952809555;8.473545190883458;8.629062099430481;;;;;;;
47;8.40511540826971;8.716306312924482;;;;8.199894939439512;;;;;;;;8.513571484093188;8.383036666291021;8.22693169702913;;8.358904548939996;8.436776747874404;;8.355639980700705;;;;;;8.354646416940936;8.421930354345648;;8.539192887199388;8.45863409714052;8.48086500148462;8.365862359928252;;;;;8.376123302784329;8.418611570317049;;8.47762592586995;8.180015976709251;;;;;;8.264382185764678;8.57711466588136;;;8.442455480815223;;;8.570378786761433;8.274579343719303;;8.494262174510638;8.424060372371882;;8.320449583246045;8.639887747032796;;;;8.23933532128249;;8.309173454865658;8.413422469046537;;;;;;8.354262060652797;8.416287144074978;;;;;8.341439084576738;8.511467155887807;;8.308746640080015;;;8.556747894933453;;;;;8.548898002027416;8.38057320087255;;;8.386125141458999;;8.379378278822514;;
48;;;;;;8.531580025256831;;;;8.74384787162926;;;;8.97317375454479;;8.53541382815856;8.803068079967709;8.780785652768088;8.832020513852614;8.71569684529845;8.91714068964505;9.000001497497434;8.582978514329845;;8.773681332285934;;;9.008777304591012;;;;8.8800809004376;8.797770219754783;8.830836456144471;8.837349082305181;;;8.747043907375073;;;;8.688195784098667;;;;;;;;;8.73024828914817;;;;;;8.740415629513798;;8.892143327064364;;;;8.93951775474223;;;8.671642209797593;8.71520711437131;;;;;;8.705345611099268;8.765507974950134;;;;;;;8.822344587792127;;;8.78569984134484;;8.642064098121786;;;8.73937086702939;;8.838856426932761;;;;8.882290164707518;;;;8.575457277185548;8.770912058035403
49;8.336150369879787;;;8.266961317871449;8.572044763625765;;;8.450785940596242;8.25260655539753;8.642168209747187;;;8.420557944727712;;;;;8.543735527288641;8.670589794616793;;;8.222091576799356;8.45112996427848;8.567623872603145;;8.234452971861527;;8.654048607048253;;8.477262776038208;;;8.292099150197325;8.597816790490349;;8.46207064272573;;;;;;;8.65617382158533;;8.411289846264967;8.565618199089663;8.319236230400097;8.681259710558432;8.459319064987746;;8.446287633723228;;;;;8.540305266489543;8.486173743412957;;8.320711419732955;8.597162100820686;8.44406647311279;;;;;;;8.464412830385216;;;;8.309683436198902;;;8.595181725453246;;;8.564085233874104;;;;;;;8.54980093572053;;;;7.9374496495862585;;;8.612902675865387;;;;;;;;
50;;8.368964567673554;8.61790446236256;;;;8.424143374475426;8.512315072796703;8.328630209636444;;;8.386643926016895;;;8.533907730059589;8.527549288778484;8.436106033402895;;8.658146857138846;;8.63211202103184;;;;8.60114693700692;;;;;8.535401170992415;;8.301571179868569;;8.514032230207688;;;;;8.303637075696816;;8.533034952895754;8.287070272248375;8.58045942129774;;;;8.596823302725943;;8.637220242883652;;;8.518681397539497;;8.478358784312052;;;;8.518275500517273;;8.4201687249925;;;;8.402141940592099;;;;;8.702925762055138;;;8.489806615778736;;;;;;;;;;8.315663090170803;8.570352600016655;8.420861665805587;8.382087722245787;;;;;8.435253588156016;;;;;;;;;8.396191406996394;8.42978155944039
51;;8.92798047280295;8.978616192151456;8.832631252713169;8.809296813042948;;;;8.887887685956851;8.83169721587718;;;;;8.92689401021961;;;;;;;8.877662614425304;8.648157484764948;;;;8.897988270698713;;8.816108684712244;;8.96190350894178;;8.944153046956393;;;;;;;;;;;;;8.746329452521216;;8.912431293951819;8.941819785814719;8.91904249379619;;;8.874349076304593;;;;8.79684052878676;8.874479912537119;8.696720948837621;;;8.812769715288562;8.865545100882942;;8.984763714936026;8.50112176532822;;;;8.79290585292653;;;;;8.920996660487347;8.9361905613805;;8.697165770790475;;8.85006024550931;8.796671092160933;;;8.801792682537272;;8.845975654207825;;8.993080800810006;;;8.884273377370317;8.910042992483788;;;;;8.869544466881726;;;
52;9.22982535362895;;9.297577818425403;9.166823495168725;9.22060075208803;9.164887992914347;8.967824084352142;9.20572922122436;;9.06613073821299;;;;9.03054956160532;;9.201787739298975;;;;9.155538474216701;9.254556645268547;;;;;9.291081220010726;;9.191548596714313;;9.279816801876429;9.230855966506416;;9.21066184117932;;;;;;;9.10256996380345;9.166016453577893;9.281874228151;;;;8.999051404190746;;;;9.192846423555135;;9.301091191683057;9.090831140035853;;9.30100301333463;;9.08829630024516;;9.083287286988309;;;;9.054615800768865;9.269238379202196;;;9.147636588874777;9.05935081248831;9.284038836546268;;;;;;9.263105093736693;9.014267960361211;9.184158632377116;9.023800550265786;;;;9.156094674332909;;9.031879557685782;;;;;;9.137059197848139;;;;;;;;9.183290431843238;;
53;;;;;8.180148218046824;;;;8.031575918093155;8.307293777600739;;;;8.5650290694348;8.213179926220198;;8.25545305119371;;8.057713979479706;;8.49943693681367;;;;;8.1297867221741;8.144353866179033;8.252853748344588;;8.488845733768066;8.169274162490405;8.025641881718306;;8.26495791826697;8.19281455585532;;8.379318702544108;;;8.186908560518093;;;;;;;;;;8.278451678988613;;8.43719620472519;8.177560472520302;;8.25202263120837;8.189853021466352;;;;;;;8.16398840750951;;8.192986608772443;;;;8.278469771090275;;;;;8.13250788384133;8.228373908458327;8.240223983536175;;8.10838442420944;;;;;;8.305299734086422;;8.244829786818912;;;;;;;8.148748498446162;;8.047197691529847;8.407219587007116;;8.447877412408591;;
54;;;8.875352106868093;;;;8.832955559401384;8.974460568295164;;;8.877923959931854;8.888028705294513;8.529389044055105;9.004139448111129;;;;;;8.926686943040295;;8.903517977059057;8.984837627158159;;8.752626396283354;8.793509240577741;;;;8.839460502800945;;;;;8.690771318581342;8.914929928869308;;8.821061558659247;8.730826995893052;;;8.717840288496175;9.098122599741291;;;;;;;;8.930854735061155;8.939942350684767;;;;;8.936323036598033;9.032806319545337;;;;;;;;;8.695984955089838;;;8.6294031362059;8.678776872902814;8.84448928065443;8.837797629934611;8.855502193390624;;8.879304488332295;8.930869094398592;8.593861189191452;;;8.857939258003892;;;8.751110706983873;8.9301184062479;;8.986395186571604;;8.796445833523993;;;8.769820061804044;9.142705804347987;;;;;;;8.684617385794407
55;9.275334639668738;8.985756981449036;;;9.295250703277604;9.013367761587846;;;;;;;;9.081325140319754;;;;;9.095628251687542;;;;9.126663446844239;9.04834160414257;9.176675334210813;;9.282090977280554;9.046884004437832;;;;;;8.947028825635511;;9.117136428363253;;;;;;;9.23569305229855;;9.08812765999257;9.168944259128423;;;;;;;;;;;8.688409460233174;9.132710984884161;8.841961863647423;9.25151916997044;;;9.01986098384307;;;;;9.210493602364187;9.220684443109993;8.931818311217116;;;;;;;;;;;9.157940323885784;;;9.180943574439198;;;;;9.27871150505907;;9.29029556529887;9.226809171783183;;9.105128610454095;;;;9.280942938767609;9.126126362826152;
56;;8.913715963832175;;9.015886965955644;;8.884197724983967;8.958919707276264;9.030527265603034;;;;;8.873424454657066;8.823519186956498;;;;;8.942795934121836;;;;8.827667838519027;;8.962778850559783;;;8.987518385317845;;;;;9.10495547690508;8.858768113380727;9.00336224436376;8.937643831102127;;8.991371647746512;;;;;;8.97222762638772;8.898832366211352;8.855450622028611;9.02130424108498;;;;9.008362769196374;;9.075431654871233;;;;8.78307691663075;;;;;9.038597058973956;;9.098452340433752;;;9.002503528473568;;;;9.043175872395345;;;8.911905645651576;;8.928553120677355;;;;9.05187760660571;9.004068796959253;9.05083265372672;;8.814775364056095;;;;;;;8.988347938747717;;;;9.009016896735899;;9.032818648799783;;8.875669251995319;
57;9.001425505881556;;;;8.994895717494988;;;;9.06478409385826;;8.88494232489704;;;;;;9.092411159353311;;;;;;;9.056232906537524;;;;;8.826447935617265;;;9.024331407594302;;;8.910837101325024;;;;9.014470329774316;;;;;;8.923900968418925;8.963506184607528;8.858996053329365;9.00119466129193;9.000349615297026;8.87845459910647;8.960716926343434;8.976228123709115;;;;;;8.901650262095881;;9.101223586722295;;;;;9.104914538290297;;;9.052782452085985;8.966588577796175;;;;;;;;;;8.872425361494656;;8.970951913303857;9.01459671606944;;8.765129724578498;8.8791346196203;;8.983122433023356;8.957739277317804;8.883046695067458;;;8.830475232837122;;;;;8.951306960814422;8.90560781984871;;9.116872014913454
58;;;8.922194270249738;8.922013540163597;;;;8.94900111093334;8.92844252088238;;;;8.766332245622708;;8.957333899823627;;;8.964953737987145;;;;;;8.926510035785256;;8.968618441657032;;;;8.92748731225658;8.965099942088962;9.008596582950082;;;;8.96277421841621;8.92628610875082;;;8.899625208934806;8.98192075882531;8.90854207382373;8.972540708430433;;;;;;;9.053548513068334;;;8.850933380419587;;;;8.798520873191007;;;;;;;;8.895565610413698;;;8.849104066759654;8.918170979189906;;;8.939921096592574;8.984560699877479;;8.899603991263115;8.78850036711217;;;;8.89917003953296;;;;;;;;;;;;;;;;;8.853198204156538;;8.715131074141048;8.933380961374226
