id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119348;;;;;-2.9317472;-2.9451003;;;;;-2.9267302;-2.7062423;;-1.1166714;;;;;;;;;;-1.4863707;;;-2.8637903;;;;;;;;;-2.2815335;-2.8030982;;;;;;-2.7867067;;;;;;-3.066985;-2.665341;-2.9191177;;;;;;;-3.0614605;;;;-2.7583873;-1.6200085;;-2.944137;-2.834906;;-1.4508098;-1.9846568;-2.7925942;;;;;-2.7872748;;-1.5098939;-3.2107298;;-2.6891322;-2.6608884;;-3.0844579;;;-3.033398;-1.6780226;;-2.2103047;;-2.0858514;;;;-2.680837;;;;;
CHEMBL119886;;;;;-1.884021;;;;-1.5038745;;;-0.030902568;;-2.224848;;;;-2.2667978;-1.8860365;;;;;;;-0.26889235;-2.0484805;-2.0320697;;;-2.0963771;;;-2.3365238;;;;;;;;;;-1.8960843;;-1.0993743;;-1.1160159;;-1.8409922;-1.6734389;-1.4991039;;;;-1.8153211;;;;;;-2.1461434;;-2.2508764;;-1.8419466;-0.6933628;;-1.3599309;;-0.6589937;;;-2.0045173;;;;;;;;-1.9852281;;;;;;-1.08201;;;-1.0652125;;;;;;-1.9689933;-1.0161068;;
CHEMBL143702;;;;;-2.8915517;;-1.7822367;;-3.6671724;;-3.6014519;;;;-3.2628112;;;-2.3676147;;;-3.2022283;-3.1499496;-2.9342818;-3.2063713;;;;;;;-3.1464672;-2.6426997;;;;;;;-3.8022554;-2.8727448;-3.7436125;;-3.1204064;-3.5166452;;-3.5000806;;-2.8710554;-3.3902426;;-2.8485727;;;;;;;;-2.107374;;;;;-3.004108;;;;;-3.4771724;;-2.4001038;;;;;-2.6998308;;;-2.9685562;;-3.295481;;;;;;;;;;-2.9333084;;-3.316778;-2.975529;;;;;-3.701851;
CHEMBL220565;;;;;-4.684078;;-4.6739483;;;;;;;;-4.1527233;;;;-4.8108664;-4.451768;;;;;;;;;;-5.161048;-4.472387;;;;;;;;;;;-4.2359285;-4.9044127;;-4.8032403;;;;;;;;;-4.674511;;-4.689485;-4.682013;;;-4.6526833;-4.3655796;;;;;-3.9115932;-4.5575166;-5.135784;;;;-4.7752466;;-5.1602883;-4.0412717;-4.448087;;;;-4.2344;;;-4.362394;;-4.6840024;-4.4906735;;-4.0596256;;;;;-4.094224;-4.7396502;-4.3262973;-4.696359;;-4.7949557;;
CHEMBL266197;;;;;-3.6709063;;;;;-3.1281178;-3.055099;-3.0613217;;;-3.466399;-3.037174;-3.0590992;;;;;-3.0481591;;;-3.9607368;-2.9422967;-3.1169004;;-3.2846057;;;;;;;;;;;-2.8423722;;;;-3.9176996;-2.5442698;;-3.7668707;;;;-3.0451186;;;;-3.1765482;;-3.0957034;-2.8801224;-2.7978694;;;-3.3956614;;-4.042306;;-3.345941;-3.399938;;-2.8138204;-3.635724;-2.9971855;;;;;;;-3.340125;;;-3.639179;;;-3.5297713;;;-3.070249;-2.9557476;-3.0734315;;;;;;;;;;-2.719373;
CHEMBL267127;;;;;-4.8034654;;-3.8538926;;;-4.687796;-4.751971;;;;;;-4.580743;;;-4.2819114;;;-4.3282075;-4.4988804;-4.356285;;-4.5736704;-4.267033;;;;-3.7352746;;;;;-4.278181;;-3.6221297;;;-4.2738614;;;;;;;;-4.796384;;-5.3599653;;-4.365069;-3.598244;;;;;;;-3.5487866;-4.354291;;;;;;;-3.8042178;-4.8765464;-3.9426239;;;-5.2182684;;;;;;-3.4576488;-3.346815;;-4.3315897;;;;;;;;;-4.4449196;;;;-3.8804312;;;
CHEMBL268099;;;;;-2.3616302;;;;;;-2.332964;-2.917346;;;;-1.9626924;-2.1278503;;-1.5953025;-2.2240262;;;;;;-1.9498351;;;;;;;;;;-1.8955681;-2.637764;;;;-2.8692615;-1.6912501;-2.274926;;-2.0777965;-2.2341213;;;-2.0952873;;;-1.90272;-1.6017201;;;-2.6115234;;;-2.5925841;-2.2060373;;-2.1593063;-2.4403558;;;-2.8819695;;;;-2.6731753;;;;-2.911732;-1.5696355;;;;;-2.5058613;;;-1.9791087;;;;;-1.9342594;;;;-2.5839536;-1.76074;;;;-2.1548755;;;
CHEMBL6324;;;;;-3.2795951;;-2.7733092;;;;;;;-3.2319624;;-2.6528363;;;;-2.1250315;;;-2.5593927;;;-2.9201949;;;;-3.1811078;;;;;;-3.1590025;-3.5239222;;;;-2.967947;-2.9785652;-3.2818258;-3.4251816;;-3.2414663;;;;-2.831578;;-3.1546767;-3.34959;-3.175281;;;;;-3.2331738;;-2.9704103;;;;;-2.8595974;;;;;-2.6891763;;-3.3933442;;-2.7303026;-3.106866;;;;;;;;;;;;-3.4929967;;-3.281598;;-3.0502028;;;-2.9106019;-2.9828112;-2.9420562;;;
CHEMBL117327;;;;;;-3.6647458;;-4.5777864;;-3.654511;-3.7426033;-3.6775224;;;-4.6894646;-4.829071;-4.930345;;;;;-3.9149373;-4.901779;;;;-3.6050181;-3.6905622;;;;;;;;;-3.8944507;;;-4.4404163;;;-4.920243;-4.877045;;;;-3.831755;;;;-3.670901;;-4.5786448;-3.6358273;;;-3.7422483;;;;;;;-4.928431;;;;;-4.553677;;;;-3.5756319;-4.5913854;-4.7356167;;;-4.576409;-4.63697;;-4.7045045;-3.784219;-4.4060717;;;;;-4.7717037;;;;;;;;;;-4.6075864;-4.477444
CHEMBL117367;;;;;;-1.6053042;;-2.212934;-3.092008;-1.9705255;-1.3900967;;-2.750283;;-2.0590599;;;;;;;-3.0632148;;-1.7536677;;;;;-1.8499037;-1.6171863;-2.7364063;-2.934564;;;;;;;;;;;-3.3352563;-3.0862858;;;-2.9777796;;;-3.1115873;;;;-2.9745543;;-3.24323;;;-3.3664935;;;-2.0004535;-1.8660338;-3.1827047;;;-2.8897307;-3.00669;-2.844614;-3.1185107;-2.819041;;-3.0314133;;;-2.881591;;-2.0600543;-2.8646472;;-3.0487893;-3.155589;;;-1.651481;-2.7730894;-2.79754;;;;;;;;;-2.7087085;;;-2.942966;
CHEMBL266798;;;;;;-3.0665183;;;;-3.4225326;-2.8019514;;-2.4752057;;;;-3.610125;;;;;;;;;;;;-3.6353118;;;;-3.298714;;;;;;;;-3.5135074;;-3.8087788;;-2.7798674;-2.820773;-3.3557272;;;;-3.0291266;;;;;-3.712921;;-3.0755548;;;;;-3.8295944;-3.614166;;-3.9425716;-3.8568733;-3.555853;;-3.5418797;;;-3.7835605;-3.7517345;-1.8872519;;;-3.2859545;-3.1964614;;-3.256385;;;-3.513116;;;;;;;-3.7115753;-3.894992;;-3.6636157;-3.362392;;;;;
CHEMBL267456;;;;;;-1.8693922;-2.8435664;;;;;;;;;;;;;;;;;;;-2.22561;-1.9034635;;;;;-2.3601818;-2.6654007;;;-2.6742015;-2.6468835;;;;;;;;-2.0583074;;;;;-2.7323208;-2.1030877;-1.852535;-2.845822;-2.9336784;;;;;;;-2.2594619;-2.5728488;;;;;;-2.0060678;-2.309963;-2.3191857;;;-2.5407412;;;-2.012382;;;;;-2.427297;-2.2394116;-1.8588237;;;-2.630189;;-2.1254675;;;;;;-2.6877458;;;;;;
CHEMBL269570;;;;;;-2.0920987;;;;;;-3.5414903;;-2.3548377;-2.3063908;;-2.6549675;;;-2.8866;;-3.1606255;;-2.5676422;-2.254898;;;;-2.1656435;-2.0824208;;-2.0496473;;-2.6378756;-2.8849375;-1.8982725;;;;;-3.5048058;;;-2.310107;;;-2.986583;-2.919176;;-2.377869;-2.7726452;;-2.8570528;-3.1266623;;;;;;;;;-2.354517;;-3.4443018;;;-2.498079;-2.2932093;;-3.038378;-2.5631354;;;-2.0301008;-2.2414105;;-2.7672017;;-3.7194455;;-2.7672062;;-2.4314702;-3.4610767;-1.7292118;-2.855457;;-3.1192415;;;-2.138657;-1.8859214;-2.4192545;-2.2755105;;;-2.5714495;;
CHEMBL6258;;;;;;-2.8443816;;;;;;;-2.812408;;;;;;;;;;;-2.82127;-3.053897;-2.9013143;;-2.8056705;;-3.0619242;-2.8991542;;-2.603436;;;-2.7871368;;;-3.1782572;;-3.0236943;-2.9837208;-3.421871;;-2.6556125;;;;-3.4057686;;;;;;;-3.4261525;;;;-2.9975388;;;;;;;-2.8609068;;-3.120377;;;-3.521201;;-3.5531585;;;-2.6039257;;;;;;-3.3355951;-3.1982176;-3.1673183;;;;;-2.9567592;;-3.1836836;;;;;-2.691491;;;-2.9176266
CHEMBL115742;;;;;;;-0.8169833;-1.4404131;;-1.0424972;;;;;-1.3452474;;;-1.8473774;;;;;-1.2841895;-1.415958;;;;;;;;-1.1777965;;-1.6055596;-1.4951319;;-1.9601034;-2.009761;;-1.699975;;;;;;;-1.5854619;-1.3918667;;-1.2348385;-1.4006737;;-1.4953511;;;-2.0534806;;-1.170249;;-1.7984529;;;;;;;-1.5863148;-1.6557121;;;-1.3656816;-1.6163411;-1.0234573;;;-0.9461897;-1.527868;;;-1.5144604;;;;;;;;;;;-1.1186254;;;;;;-1.5323434;;;-2.0039296
CHEMBL119183;;;;;;;-0.9208656;-1.5721388;;;-1.0723438;;;;;;;;;;-1.3477013;;-1.2663586;;-1.2885689;-1.2017611;;;;;-1.2083749;;;;;-1.385294;;;;-1.4418256;;;-1.5152406;;-1.4521667;;-1.1216472;;-0.9018057;-1.3118469;;;;-1.0888739;;;;-1.0116371;;-0.8740447;-1.3115226;;;-1.2469112;;-1.4364165;;;-1.0759239;;;-1.1939305;;;;-1.051277;-1.2856965;;;-1.570459;;;;-1.3550098;-1.0813996;;;;;-1.0437828;-1.3961363;;;;;-0.7826239;;;;-1.6775019
CHEMBL220340;;;;;;;-4.7434506;;;;;;;;-3.8136642;;-4.484404;;;-3.721097;;;;-4.808484;;;;;-4.655188;;-4.617767;;;-4.280978;-4.4174805;;;;-4.397539;-4.238335;-4.087756;;-5.0012875;-4.556521;;;;-4.337831;;;;;;;-4.3901334;;-4.346667;;;-4.4917173;;;-4.30291;-4.1401124;-4.392995;-4.062924;-4.4769645;;-4.431755;;-4.706891;-4.7226295;;;;;;-4.747845;;;-4.6416674;;-4.3695683;-3.786387;-4.878679;;;-4.477499;;-3.9996476;-4.310128;;;-4.805146;;;;-4.728719;;
CHEMBL6371;;;;;;;-3.5905483;-3.0953727;;-3.0385427;;-3.2532542;;-2.8204744;;-3.0015602;-2.725594;;;-2.6189046;-2.7536724;-3.2577891;;;-3.506736;-3.3445222;;;-3.0455754;;-2.9006705;;;-3.1172252;-3.2566686;;-3.444755;-3.2633274;-3.4721775;-3.0187027;;-3.0520382;-3.1686594;;-2.9601648;;-3.2600925;;;-3.2789207;-3.100424;;-3.788958;;;-3.0653546;-3.268556;-2.6800194;;;;;-3.247685;-3.6238391;;;-3.1628928;;-2.8186243;-3.485114;-2.8162582;;;-3.117503;;;;-3.2597616;-2.8802001;;-3.4283977;;-2.8012738;-3.2355123;-3.2427697;;;-2.986987;-2.882104;-2.7577283;-3.099696;;;-3.7346065;-3.0528433;;;;-3.009673;
CHEMBL115971;;;;;;;;-1.4518526;;-0.2893754;-1.5385766;;;-0.04756883;;;;;;-1.5569297;;;-0.95405555;;-0.566154;-0.23668864;;;-0.39384508;-1.4201684;;;-0.3379697;;;;;;-0.33163822;;;;-0.22709045;-1.2281432;-0.3797018;;-1.2113743;;;;-0.4780506;;-1.7006462;;;;-1.5378761;;;-0.49213138;-1.61863;;0.06524284;-1.2800806;;;;;;-1.5087059;;;;;;-0.33694324;-0.13401937;;;;-0.21349016;-1.236947;;-1.4108919;-1.6186485;-1.7696844;;-0.47063792;;-1.5420971;;;-0.34244153;;-0.27162123;;-1.6449482;;;
CHEMBL269495;;;;;;;;-3.6077557;-4.214155;-4.2549157;;;;;;;-4.2358966;;-3.808532;;;;;-4.42145;;-3.7008522;;;;;-3.8338518;;;;;;-3.8874989;-3.57181;;-3.2555;;-4.421465;;;-3.7028267;;;-3.8457348;-3.560955;;;;;-4.015179;;;-3.1720395;-3.6528351;;;;-3.350933;;;-3.8004386;;;-3.7407367;;-3.6159708;-4.001969;;-3.4234917;-4.1064887;;;;;-3.904159;;;-3.7187622;-3.8892612;;-3.860443;;;-4.0215263;-4.366646;-4.0440445;;;;-3.9303386;;-3.5323567;;-4.2354245;-3.8435128;
CHEMBL119522;;;;;;;;;-1.8711083;;-2.2407966;;;;;;;-2.7472837;;;-3.0826738;-2.990205;;-2.9936812;-2.8578682;;-3.0171094;;;-2.4325492;;-2.8746688;-3.1107852;-3.016489;;;;;;;;-3.0694554;;;;-2.820379;-1.9110184;;;-3.1284668;-3.0235522;;-2.8203526;;;-2.3669558;;;;-2.6060588;-2.8973095;;-3.3283942;-2.4004183;;;;-2.8383057;;-3.0441608;;-2.9627402;-2.8846304;;-2.7784934;-2.1133306;;;;-3.178147;;;-2.7913554;-2.8450522;;;;-2.7191947;;;;;-2.9122229;;;-1.659815;;-2.6622427;;-3.2441387
CHEMBL1791424;;;;;;;;;;-3.560371;;;;;;;;-3.7878711;-4.204113;-4.3107643;-3.8834517;;;;;;-3.3624535;-3.4256437;;;-3.8740916;;;;-3.9656315;;;;;;;-3.7626102;;;-4.0498075;-3.8909335;;;;-3.7873273;-3.7846289;;-3.873875;-3.8826783;;;;-3.5533237;;-3.829036;;;;;-3.9580522;;-3.8673809;;-4.042325;;;;;-3.4473023;;-3.8167598;;;-3.8278153;-4.020558;;-3.9413235;-3.6015787;;;;;;-4.183905;;-3.8098843;-3.843216;-4.2841454;-4.218645;;;;-3.8059716;;
CHEMBL326360;;;;;;;;;;-3.0315313;;;-2.6975188;-1.3606914;;;;-2.969038;;;-3.0693476;;-3.156226;-1.6059127;-2.9602191;;;;;-2.8598254;-2.7199047;-2.9411783;-2.8252676;-3.0523024;;-2.2483366;;;;-2.9995332;;;;-3.1051471;-3.077483;;;-3.0661397;;;;-2.9723065;;;;-3.2119863;-2.880488;;;-2.7531607;-2.9891407;;-2.112581;;;;;-1.5387176;-1.9523326;;;;-3.0340664;;;;-1.7626834;;-2.8383017;;;;;-2.8177295;-2.9517622;;-1.5863792;;-2.3906593;;-2.0046952;-3.0941586;;;-3.0324395;;-2.931606;;;-3.3441167
CHEMBL326271;;;;;;;;;;;;0.2174554;;;-0.15498012;;;;-0.69286317;-0.021444105;-0.7858638;;-0.4986486;;-0.67911816;0.17316136;-0.91321677;;-0.4480309;;;;-0.47469932;;-0.9176934;;;;;-0.3286962;-0.52956903;-0.30806938;;;;-0.8523841;;;;;;;;-0.78299;;;-0.635299;;0.005236894;;;;;-0.6357231;-1.3008062;-0.57953036;;-0.613924;;;;-0.7260846;-0.91399926;;-0.5017338;;;;;;;;;;;;;;;;0.24252102;-0.477402;;-1.0065727;;-0.9458575;;-0.95036876;;-0.269917
CHEMBL6517;;;;;;;;;;;;;;;;;-3.444019;;-3.9779775;;;-3.6859574;;-3.2257333;-4.2171082;;;;;;;;;-4.2653885;;-4.030462;;;-4.5752826;;-4.057765;;;;;-3.0991533;;;-3.325249;;;;;;-4.2038026;;;;;-3.6082175;;-3.956028;-3.4834378;;;;-3.7147605;-3.8432004;;;-3.4962306;-3.986114;;-4.2170973;;;;;;;-3.8322356;-3.4134781;-3.1939054;-3.5706387;-4.086504;-3.3274636;-4.022273;;;;;;;;-4.0078998;;;-3.5406477;-3.337027;
