id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2213823;2.582783;;;;;2.4620821;2.1179566;;2.7532024;2.5162003;;;;;;;2.2653775;;;2.510425;2.4185684;2.9220762;2.2439232;;;2.8578382;;2.745911;2.658016;2.7740476;2.87492;2.265029;;;;;;2.4346402;2.5918577;2.0382745;2.1298342;;;2.8368933;2.0873272;;;;;2.2554317;;;2.236132;2.6474354;;;2.461132;2.4658701;;2.6946225;;2.1081638;2.4529412;2.503462;2.2616782;2.325003;;;2.7680008;;2.8206542;2.7961752;2.7966151;;2.7153494;2.2101958;2.5692232;;2.4859033;;;;2.6063325;;;2.4935586;;2.6269886;2.2647657;;;2.635647;;;2.687143;2.3765397;;2.561611;2.3132434;
mobley_2261979;-3.8460748;;;-3.5921476;;;;;-2.6250618;;-5.010534;;;-3.7706196;;-3.9447773;-2.9722338;-2.9377353;;;;-3.149391;;-3.3824813;-3.474922;;;;-2.7975025;;-3.4021266;;-2.9609725;;;;;;-3.1173763;-3.3831868;-3.0682378;-3.758944;-3.7413304;;;;-2.8973951;;;;;;;;-2.4666655;;;;;;-2.4356856;-2.4221973;;;;;-3.7425883;;;;-4.589936;;-2.912278;;;;;;-2.8715816;;;;-2.3250148;-3.387187;;-2.543744;;-4.0179906;;;;-2.9542072;;;;;;;;-3.7054994
mobley_2294995;-3.3096948;;;;;-2.632841;;;;-2.524134;-3.0275671;-3.3005536;-3.0807958;-2.8898942;-2.62497;;-2.6899548;;-2.7070317;-2.7833335;;;;;;;;;;;;;-3.6153438;;;-3.0414293;;-3.7355626;-2.6952255;-3.1570117;-3.2921948;-2.772529;;-3.8088028;-3.2464375;;;;;;;-2.764182;-3.3704114;-3.8989017;-2.5842528;;-3.4624944;;-3.423753;;;;;-3.0619981;;-3.1902907;-2.5715616;;-3.1061308;-3.1226006;;;;-2.202085;-2.8971941;;;;;-3.6671495;;;;-2.7555072;;-2.792472;-2.8353915;;-2.8870687;-3.245492;;-2.7926042;;-2.614636;-2.8634558;-3.8416586;;-2.8871493;-3.3470821;
mobley_2354112;-5.6559563;;;-7.0428915;-6.258135;;;;-7.5102005;;-6.6306367;-5.8514895;;;;-5.595701;-6.058319;-5.7827687;;-5.8715453;;;-6.37257;-6.665199;;;;;-6.3786197;;-6.1844916;;-6.407779;;;-6.9969087;;;;-6.132326;;;;-6.3829246;-6.604819;;-5.8749347;;-6.235975;;;;;-5.899839;;-6.436917;;;-6.333355;;;-6.325674;;-6.6795173;;-6.29583;-6.097693;;;;-5.985278;;-6.4264693;;;;-5.892597;;-5.6855187;-6.381273;;;-5.326533;;;-6.6035748;;;;;-6.1358056;-6.0642385;;;;;;-6.5164456;-5.813337;-5.4854603
mobley_2364370;-2.8512905;;-2.6180446;;-2.7023878;-2.6160429;;-2.4121127;;;-2.7174253;;;;-2.375689;-2.9227245;-2.792568;;;;-3.3693147;-2.7926853;;;-3.0352051;-2.5783226;;-2.5117612;;-2.7103376;-2.3596125;;-2.517537;-2.474714;-2.694233;;;;-3.1819415;-3.3083806;;;;-2.5386305;-3.0598252;;-2.5961392;-2.6713498;-2.379921;-1.4676027;-2.4928784;;;;;-2.8509114;;-2.012377;;;;;-2.3187695;-2.7640593;;-2.3482728;;-2.546615;;;;-2.779329;-2.4804478;;-2.6154408;-2.6012957;;-3.583032;;;;;;-2.6241598;-2.5518322;;;;;;-2.5730655;;;-2.846972;;;;;;-3.1095965
mobley_2371092;-4.77265;-4.9026775;-5.088471;;;;-5.297709;;;-5.1814656;;;-4.949044;-4.7897086;;-4.8242936;;-4.9948573;-5.415923;;-4.661007;-4.6576858;;-5.2120256;;;-5.4757733;-4.6246805;-4.671289;-5.059968;;;;;-4.8517475;;;-5.2516546;;;-4.9913397;;;-5.111674;;-5.513175;-4.4271755;;;;;-4.708772;;-4.417679;;;-4.8941984;;;;;;;-5.442305;-4.9284253;-4.572498;;;-5.2610364;;;-5.0717196;-5.384367;;;-5.056259;-3.9564414;;-5.012509;;;-4.5657954;-5.2591186;;-5.2958655;-5.1557474;;;;-5.604782;;;;;;;;-5.079747;-4.6262317;-4.9109488
mobley_2457863;-6.579235;;-7.488325;-7.893266;;-7.083329;;;;;;;-7.3916106;;-7.0180187;-6.126722;;-6.766932;-6.900781;;;;;;-7.3637424;;-8.051546;-6.6704025;;;;-6.6599855;;-7.2936687;;;;-7.6422105;-7.4491673;;;-7.3078365;-7.4770136;;;;;-6.968448;;;;;;;;;;-7.711898;-7.8646426;;;;;-7.5469346;-7.800649;;-7.3659616;;;-7.147879;;;-7.5219803;;-6.775793;-6.5039425;-7.0912104;;-6.6242895;-6.8637815;-7.253258;;;;;;;-7.098147;-7.2934475;;-7.4656606;;-7.3543787;;;-7.2284374;-7.6437416;-7.7221103;;-6.3582935
mobley_2481002;-2.479732;-1.557097;;-4.872176;;;-4.053871;-4.54989;;-3.3349655;-2.3366795;;;-3.1158028;-3.7684836;;-3.0241477;;;-2.9017272;-3.2115378;;;;;;;;;-2.4224896;;;;;-4.680909;;;;;-3.1218717;-4.18717;;;-3.1094625;;;;;-2.6928458;;-3.0457892;-2.6757536;;;;;;;-3.6248085;-2.1206946;;-3.103944;;-2.0798123;-3.4343112;-3.345234;-4.2845483;;;-3.5639286;;-2.3859413;;;-3.5326989;;-3.1438015;;;;;;;;;-2.032058;;;;;;-3.31638;-2.87408;-4.573019;-3.0589068;;-4.7484455;;;
mobley_2487143;-3.4701104;;;;-3.2449903;;;-3.547281;;;-3.460508;-3.6053455;-3.438464;-2.7453;;-3.5940356;;;;;;;-2.751545;;-3.0639102;;;;;-3.3904357;-2.9290657;-3.2549765;;;-2.8041153;;;;;-3.4555;;-3.4320786;;;;;-3.5115728;;;-2.8073187;;;;-3.7683892;;;-3.284468;-2.524946;-2.8091831;;;-2.747866;-3.4448538;;-3.1019266;-3.1542647;;;-3.5818253;;-3.0675793;;-3.0986235;;;;-2.954218;;;;;;;;;-3.0916705;-3.290033;;-3.1198628;;;;;-3.1902003;-2.6336684;;;-2.549232;-3.697228;
mobley_2517158;0.18115577;;;;;0.47277945;0.2300571;;;0.29185626;0.103099875;0.2108946;0.04570142;0.56437695;0.42148608;;0.018624775;;0.73381066;;0.7162987;0.38099247;;;;0.78510386;;;;0.46862936;;;;;0.39398223;;;;0.5583898;0.14974442;0.35847765;-0.19100413;;0.13270052;;0.46585387;;;;;;0.624708;;0.26511353;;0.3655286;0.3917384;;;;;;;0.13335407;-0.28773308;0.07624601;;0.10338569;-0.15342525;0.11297271;0.31951147;-0.12344736;;0.43267813;;;;;0.16105247;;;;;0.27569917;;;0.11539373;0.22081481;;;;0.12911941;;0.22455698;;;;1.8078674;0.16535619;
mobley_2523689;-11.495591;;;;;;-13.862854;-12.37055;;;;;-11.622615;;-11.120186;-11.182471;;;;-11.833147;-11.47168;;;-11.023098;-11.818191;-10.338717;;;;;;-9.351423;;;-11.86437;-12.051547;;-12.270311;;;;;;;;;-10.66534;-10.385901;;;-10.077283;;-10.659835;;;;;;;-16.303223;-11.213884;;;;;;;-10.871929;-10.631754;-12.665347;;-13.728833;-12.663863;-11.428282;-10.7431135;;;;;;;;;;-12.738717;;;-12.456511;-11.292472;-10.793439;-11.871443;;;;;-11.936455;;-11.693674;;
mobley_252413;2.4930122;;2.6878874;2.4335752;2.7810087;;;;;;;;2.1421032;;;2.4182343;2.0829444;2.2809925;3.0882382;2.718663;;;2.6667793;2.1450582;;3.3353195;2.446825;2.5268764;;2.6120298;;;;;;;;2.7315085;;;2.5890162;;;;;2.2940927;;;;;;3.7377746;;;2.4315526;2.1896799;;;;;2.6432219;2.5878994;2.6149704;;2.3787096;;2.3082554;;2.8253927;;;2.4105432;2.7634044;;;;;;;2.4490752;2.5289357;2.5627959;2.5197551;;;;;2.5318408;;;;;;2.98421;;;;;2.49721;
mobley_2607611;-2.225471;;;;-2.2183552;;;;;-2.6961894;;;-2.776826;;;-2.7149408;;;;;;-2.3615613;;-1.8875241;-2.5636733;-2.330263;;;-2.2621312;;;;-2.0762684;;;;-2.9563127;-2.574993;;;;-2.9480104;;;-2.5410554;;-2.2007601;;;-1.6326847;;-2.454473;-2.6863408;-2.599289;;-2.5050974;;;;;;;;-2.5295916;;;-2.544065;-2.6394851;;-2.455975;;-2.6766264;;;-2.3638718;-2.0070946;;-3.0946403;-2.461333;-2.1623096;;;-2.0855048;;;-2.0027893;;-2.3358014;;;;-2.6696076;-2.03236;;;;;-1.6704148;;
mobley_2613240;-4.220401;-3.3307576;;;;;-2.7766547;-3.518394;;;;;-3.0498142;;;;-3.3960938;;-3.6920805;;-3.0093956;;;;;;;;-2.0997267;-3.449699;;-2.9553201;-4.279598;;-3.593602;;;;;;;-3.6067042;-3.5271153;;-3.369871;-2.8011816;-3.5240033;-4.1885743;-3.8701258;-3.9496472;;-4.160263;;-2.6803455;;;;;;-3.4423347;-4.0099354;;-3.7167609;;;-2.8205202;;-3.4383433;;;;;;;-3.4259942;;-3.0712478;;;-2.9780755;;;;;;-4.0587974;;-4.2361455;;-2.9226258;;-3.1349294;-3.924028;;;;;;-3.2102308;
mobley_2681549;-1.1697563;;;;;;;-1.4506221;-1.6179116;;-1.2146078;;-0.65305626;;;;-0.42081133;-1.1669387;;;;;;;;;-1.5653021;-2.002018;;;-1.2669159;;;;;-1.6082995;-1.437974;-1.2060528;;;-1.38914;;;-1.266083;;-1.1774068;-0.95843923;;;;;;-0.76755583;;-1.4327104;-0.1239145;-0.8662421;-2.873008;;;-1.3778915;;;;;;-1.4001249;;;-1.496196;;-1.0316628;;;;;;;;;;;;-1.6439595;;;-0.9425355;;-2.1025462;-1.5067551;-1.3037357;;;-1.2608327;-1.667118;;;-1.4524252;-1.008686;
mobley_2689721;0.79885614;1.158074;1.2390714;0.9584042;;;0.76023424;;0.78704655;;;;;;0.90869176;;;0.83246493;;-0.24192013;;;;;;;;;;;;0.56290776;;0.67479897;;;;;;0.2750535;0.876251;;0.6687152;1.0027679;;0.89146507;;;;;;1.5887157;0.6011604;;;;1.1365253;;1.7059774;;;;;0.8421235;;;;;;1.3277924;;;;0.9565946;;;;0.71653473;1.0215079;;1.0559072;;;0.15531133;1.0409462;;;;0.54357356;;;;;;1.616285;0.88269436;1.0932486;;0.5514676;0.7349091
mobley_2725215;-5.8542643;;;;;;-6.173692;-5.020225;;-6.869306;-5.1320043;;-7.719674;;-5.289165;-7.6253967;;;;;;;-6.0551033;;;;;;;;;-5.798472;;;;-4.9367385;;;;-6.7509646;;;;;-5.930037;-4.8526344;;;;;-4.9100423;;;;-8.245234;;;;;-7.3555155;-6.327397;;;;;-6.8100023;;;-7.8341064;;-5.934991;;-6.1047516;;;;;-6.8502235;;-5.1322694;-5.782182;;;;-5.422688;;;-4.643778;;-5.906152;;;;;;;;;;-6.977602
mobley_2763835;-1.7171344;-1.9479388;-1.7943993;;;-1.972011;;;;;;;-1.8765571;;-1.4567459;-1.5278672;;;;-1.7393147;;;;;;;;;;-1.7820503;;-1.0561528;;;-1.8119951;-1.3355447;;;;-1.8261058;-2.383312;;;;;;-2.094975;;-0.8038721;-1.5457305;-1.4259862;-1.4498173;-1.633968;-0.9106544;-1.8537247;-1.2392876;;;;;;;-1.1275567;;-1.5250059;;;;;;;;;;-1.5651419;-1.8894318;;;;;-1.4223237;-1.6755763;;;;;;;;-0.92357737;;-1.032865;-1.0300772;-1.971122;-1.4055413;-1.8043015;;-1.3143079;-1.7419108;
mobley_2782339;-11.052403;-8.717823;;;;-9.810897;-11.057648;;;-9.663333;;;-11.20819;;-9.958157;-10.492976;-9.770626;;-8.093211;-9.968816;;-8.783527;-10.360526;;;-9.514733;-10.287735;;-8.518269;;;;-9.31662;;;-12.103263;;-10.728828;-10.315435;-9.558559;-9.602274;;;;;-9.387611;;;;-8.165293;-9.719413;;-7.683137;;;;;;-9.935601;;-10.063091;;-9.073112;;;;;;;;-11.798175;-10.140906;-11.070679;;;;;;;;;;;;;-8.999556;-10.085361;-9.448412;-11.840266;;;;;;;;-10.393232;-10.299572;;-10.629587
mobley_2844990;-4.03048;;;-4.2082467;;;;;;-3.8782341;;-4.5329466;;-3.9316056;-3.992443;-4.15141;;-3.818168;-3.8561532;-3.6486337;;-4.0875773;;-3.6446714;;;-4.2423434;;;-4.1779304;;-3.885947;-3.8684309;;;-3.8605871;;;;-3.3971622;;-3.6964924;;-3.2472756;;;;;-3.8158379;-3.8274255;-3.7772267;;;;;;;;;;;;;;-3.7458663;;;;;;;;;;;-3.5021088;;;;-3.6494067;;;;;-3.4670417;;-3.783681;-4.8980255;-3.8486133;;;-4.1271896;;-3.8677459;;;;;;
mobley_2850833;-5.3316097;;;;;;-7.7966185;;;;;;-7.630342;;;;;;;;;;;-7.071145;;-6.8205705;;;-5.9704485;;;-6.3813753;;-7.1748695;;-7.0599437;;;;-7.1949787;-8.024434;;;;;;-6.495782;;;;;;;;-5.8685536;;;;;-7.876255;;;;;-7.628469;-6.8991146;;;-7.59609;;;;;;;-7.4483924;-6.6445804;;;-7.5923057;;;;;-6.5575194;;;;-7.777123;-6.6974063;;-7.2104807;;-7.9220157;;;;;-6.712937;-7.7305317
mobley_2859600;-0.64660025;-1.0082793;;-1.2567054;;;-1.3889309;;-0.65300584;;-0.66387445;-0.8020667;-0.8706912;-0.9356801;;;;-0.62689;;-0.8937339;;;;;;;-0.76905864;-0.075963214;;;;-0.30458757;;;;;;-0.80883074;;;;;-1.1424767;-0.29571828;;-1.2359471;-1.0436593;0.046007372;;;;-0.24767144;;-0.6407361;-0.5191623;-0.30577204;;;-0.25597867;;;;;-0.7518897;;;;;;-0.1810885;;;;;;-1.5066196;;;;;-0.99724954;;;-0.69376695;-1.0819501;;;-0.6900133;;;;-1.4225872;;;-0.9704774;;;;;
mobley_2881590;-1.9952354;;;;-1.8435373;;;;;-1.9934249;-1.4810927;;-2.1634712;;;;;;;;-2.53835;-2.5613196;;;;;;;-1.8493773;;-2.3570955;;-2.3119814;;;;;;;-1.8990636;;;-1.9873046;-1.6590217;-2.659032;;-1.0762998;;;;-0.7101756;;;-2.3832793;;-2.0039403;;-2.0999422;;;;;;;-2.3136804;;-1.9411595;-1.6542723;;-2.96644;;;-2.1575315;;;;;;-1.5129755;;-2.528238;;;;-2.7666728;-1.2283355;;-1.3530486;;;-1.579345;-1.597537;-2.5286825;-2.2831774;;;-2.2454805;;;
mobley_2929847;-4.964246;;-6.4640555;;-5.7771425;-6.4236593;;;-5.6536455;;;;;-6.4184136;;;;;;-6.450953;-6.885616;;-4.7350836;;-5.8549147;-5.684399;;;;-5.659321;;-5.687084;;-6.3737364;;;;-6.71531;-5.570732;-6.9043264;;;;;;-6.0535765;-5.207783;;;;;-6.116902;;;;;;;;-5.5434875;;-5.3058624;-6.380242;-5.92199;;-5.549135;;;;-6.911225;;-5.7007685;;;;;;;-6.646974;;;-5.8365755;;-6.22001;-5.497247;;;-6.0495157;;;-6.2940736;;-6.2018723;;-5.9026895;;;;-6.563759;
mobley_3034976;-6.0544734;;-7.3787036;;;;-7.2785897;;;;;-6.997632;;-7.009749;;-6.9438996;-6.6510544;;-7.17368;;;;;-6.599545;-6.906857;;-6.683229;;;;-5.9393525;;;;;;-6.92646;;;;-7.2559104;;;-6.7566047;;;-6.7477803;;;;-6.9559636;-7.740026;-6.9009843;;-7.5552797;;-6.9237595;;;;;;;;-7.417358;-6.318512;-7.096395;;;;-6.533562;-7.119204;-7.0470686;-6.938504;;-7.5438848;;-6.834355;;-7.5382557;-6.7732034;-6.4157734;;;;-7.288389;-6.833535;;;-7.2941537;-6.958999;-7.1664777;;;;;;-6.725295;;
mobley_3060426;2.4646337;;1.8732368;;;;;1.6260345;2.8948154;;2.3274748;1.6876549;2.5658865;;;1.8558178;1.5796427;;2.431624;;2.826467;;;1.71446;2.392727;2.2897143;;;;2.4151254;2.1359205;;;;;2.1504185;;;2.4192686;;;2.7095177;;;;;;1.8038071;2.0590296;2.1689832;;;2.227932;;;;;;2.6926382;2.8428516;;2.9549186;;1.5888774;;;;2.5881388;;;2.270775;2.133622;;;2.547212;1.5312841;;2.624595;;;;2.1046011;;;2.260718;;1.9720186;;;;1.990336;2.0145347;;;2.6816592;;2.5053575;;;
mobley_313406;-4.5948067;;;;-4.3598437;;;;-3.984175;;;;;;;-4.990636;;;;;-4.8236403;-4.6357265;;-4.7291775;;;-5.080324;;;;-4.4626565;;;;-4.488044;-4.1903377;-5.2169156;;;-5.1495333;;;-4.6905317;-4.341143;;;;-4.757458;;-4.978144;;-4.1215844;;-4.7103314;-4.3868732;;;;-4.461889;;;;-4.1439934;-4.8233466;;-3.936152;;-4.153704;-4.685358;;-4.574477;-4.7010975;;-4.220092;;-4.800689;;;;-4.363761;-4.5190206;-5.2228303;;;;;;;-4.6076365;;;-4.285312;-4.1532836;-3.909641;;-4.9107723;;;-4.4345865;
mobley_3211679;-0.1531303;;;;0.28220195;-0.035291187;;0.88269645;;;;0.31780368;0.051239096;;-0.027821973;-0.035289224;-0.15658662;0.1251748;-0.1250153;-0.87406224;;;;;0.13371065;0.6963488;-0.7252708;;;;;;;;;;-0.02616489;0.67502135;0.8253813;-0.71245855;0.44662857;;;;;-0.4550926;;;0.762843;-0.28793332;;0.14659642;-0.71626484;0.4487684;0.094417736;;0.15015279;0.47669592;0.7809383;0.6367763;;0.5795905;-0.045222692;0.22563046;;;;0.15383062;;0.56356543;;;-0.9601964;0.49572477;0.27147716;;0.49697354;;0.13444209;0.22044705;0.60437894;;;;;;;;-0.09193379;0.3288744;;;0.19051008;;;;;;-0.13099381;
mobley_3264884;-7.2316914;;;-8.143858;-7.898263;-7.899143;;-7.6575584;;-7.683178;;;;;-7.6853395;-7.83141;-6.6906776;;;;;;;-7.98338;-7.528613;;;-7.5501533;-7.1897044;;-8.184583;;;;;-7.210848;-7.8493266;-7.842025;;;;;-7.3076105;;-8.192841;-8.369928;;-6.3799605;-8.076676;;;-7.3778806;;-7.5356073;-7.533981;;;;-7.538325;;;;;;-7.2341037;-8.004675;;;;-8.077403;;-8.15784;;-7.8026485;-8.254732;;;;;;;-7.8474865;;;;;;;;;-7.341488;;-8.0929785;-7.6982026;-7.681083;-6.7339144;;;;-7.856639
mobley_3269819;-4.0967007;;;-4.595927;;;;;-2.7123005;-4.0142827;;;;;;;;-4.073405;;;;-5.130744;-4.3594685;;;-3.1866546;-3.3706188;-4.776304;;;-4.0322185;;;;;-3.7247038;-5.213349;;-3.3972173;;-3.4145322;;;-3.3001149;-4.654705;;;;;-4.042838;;;;;-4.5592465;-3.3967028;;;-3.7375147;;-3.413841;;;-4.7934556;;;;-2.7904303;-4.9988065;;;-3.89453;-4.104604;;-3.3055637;;;-5.074409;-5.791767;-3.6041458;-4.108297;;-3.833738;;;-3.5763016;-4.040034;-5.9080715;;-2.960753;;-5.1888885;;;;-4.1956253;-4.4931183;-4.7051597;-3.1696422;
mobley_3325209;-6.725418;-6.0565124;;;;;;-4.3555975;;;;;;;;;;;-5.627637;-4.0204697;;-7.7139454;;-4.288955;;-4.380586;;;-3.9420645;-5.1620035;-6.75894;-4.6952057;-5.6003637;;-4.8374887;-5.3933644;;;;;;;-4.350999;-4.216963;;;-4.8172965;;;-5.062725;;;-4.6262836;;;;;;;;;;;;;;;-5.002069;;-6.0799904;-4.4564977;;;;-4.703844;;;-4.6420436;;;;;-4.475199;-6.1143336;;;;;-5.511654;;;-4.8392835;;;;-5.867689;;;;-3.84758
mobley_3370989;0.6676779;0.45297134;;;;;;;;;;;0.49653193;0.5141944;0.8745052;;;0.33223528;;;;;;;;0.5913167;;0.52942383;;;;1.2088479;;;;0.53136605;;;0.25315034;;;0.6672;;;;;;;0.3575342;;0.20902067;;-0.10238248;0.11470613;0.320785;1.0890846;1.2467614;;0.60971004;0.4584111;;;;;;;-0.07932602;0.78456944;;;;;0.87364364;;1.7149843;-0.19850391;;0.009053554;-0.16532183;0.5777238;;;;0.68819404;;1.0366157;;0.3205042;0.15008962;;0.84381735;;;;;;;;;
mobley_337666;-17.34671;-16.365889;;-16.52134;;;;;-17.13853;;;;;-18.982347;-18.429047;-16.854797;-15.195794;;-16.753958;;-19.417301;-16.677315;-16.289131;-17.152391;;;;-16.506865;;-15.986231;;;;-17.213743;;-17.842371;-16.988068;;;;-16.933998;-15.637706;;;-19.851988;;-17.252823;-16.185503;;;-14.508359;;-13.997511;;;;;;-16.478476;;;-17.610483;-16.957262;;;;-17.433447;-13.361994;-17.91278;-17.618467;;;-18.199514;;;-16.64237;;;-17.08528;-17.83926;-16.766424;;-16.698309;-16.193401;;;-16.947693;;;;;;;-17.413877;-15.29974;;;-16.325377;-16.837072;
mobley_3395921;-3.4901316;-2.6765366;;;-3.099152;;-3.6541433;;;;;-3.2221088;;;;-3.106902;-2.8647745;;-3.2072787;-3.854665;;-2.5834336;-2.5673199;-3.5256;;;-3.4764233;-3.446477;;-3.106178;-2.6359081;;;;-2.8298123;-2.8230813;;-3.4110234;-2.6130414;;;;;;-3.1129572;;;;-2.159408;;-2.5353277;;-3.4390285;;-3.626402;-3.1580997;-3.1611109;;-2.880881;;-4.086821;;;;-3.08618;;;-3.2352512;-2.8323452;;;;;-3.0344477;-2.7392554;;-2.6145768;;-3.0569122;-3.1423538;-2.921824;-3.4260623;-2.66037;;;;;-2.8856778;-2.5907228;;;;;;-2.834314;;-3.1328933;;;
mobley_3425174;-1.6782136;-1.040218;;;;;-1.0427209;-1.1868694;;-0.73777276;;-1.3680332;;-0.7614162;;;-0.7556882;-1.4297673;;-1.6729051;;;-1.4722452;-1.4530966;;-1.0866339;-1.147355;;-0.6558007;-0.83155864;-1.3888762;;-1.0808415;-1.2401736;;-1.3689746;;;;;;;;;;-1.973706;-1.6308349;-1.4642322;;-1.2566196;;-1.2394817;;;-1.502081;-1.0588853;;;;-1.4411409;;-1.1958841;;;;;;;;;-1.1439314;-1.0778865;;;;-2.1595047;-0.9599595;-1.3040562;;;;;-0.86319804;;;;;-1.095;;;-0.83339363;;-0.8143877;-1.1870933;;-1.4783686;;-1.4649737;;
mobley_3452749;-1.1070452;;;;;-2.130659;;-2.0675485;;-1.0435705;-1.2808417;;;;;;;;;-0.9790547;-1.2843969;;-1.1895474;;;;;-0.98416805;;;-1.1843932;;;;;;;-1.4080123;;;-1.5052823;;-1.193604;;-2.2979922;;-1.0308343;;;-1.5239066;;;-0.7365594;;-0.5167459;;;;;;-1.5499625;-1.3268704;;;-0.99656177;;;-1.2981062;-1.3560905;-1.6121514;;-1.2937068;-1.6240321;;-1.0450788;-1.1458682;0.20066708;-0.94347125;;;;-1.0698842;;-1.1697167;;;;;-1.7508014;;;;-1.4456127;-1.4966385;;;;-1.3340365;;
mobley_3515580;-6.038231;;;-6.750767;;;-6.5636067;;;-7.1876106;-6.3476853;-6.42638;-6.4841633;;;;-6.1566596;;;-5.7483377;;;-6.38216;;-6.165548;;-6.636435;;;-6.307556;-6.879959;;-7.085867;;-6.555483;;-6.5121303;-6.432435;;;-7.119386;;;-6.017877;-6.4883256;;;;;-6.066172;;-6.69889;;-5.470421;-6.6920094;;-6.9232974;;;-6.7552958;;;;-6.56404;-6.995488;;;;-6.8157516;;;;;;;;;;;;;;;;;;-6.740464;;-6.7070436;-6.191892;;-6.554452;-6.305363;;-6.780833;-5.95096;;;-6.41769;
mobley_352111;-7.2304635;;;-5.6247544;;-6.934498;-5.748602;;-4.852987;-5.422592;;-6.342657;;;-6.415592;;;;-7.2194705;;;;;;;-5.575204;;-6.3081865;;;;-6.813574;;;;-6.7397485;;;;-5.6598425;;-6.222753;;;-7.554264;-6.447999;;-6.4372563;-5.816117;;;-7.6859465;-7.510235;;-7.347797;;;;;;;;;-7.0337954;-6.895821;;;;-6.635555;;;;;;-7.032644;;;-7.226059;-6.8810472;-6.732013;-6.4416203;;-5.915858;-8.750613;;-7.230397;-6.5034866;;;;-5.466459;;;;;;-5.8237557;;-7.1181235;
mobley_3572203;-2.3429742;;;-2.371018;;;;;-1.8071077;-2.2120464;-1.9368418;-2.121538;;-2.3161154;;;;;;;-2.4530594;-2.6884248;;;;-1.5926716;;;;;;-1.8185428;;-1.8118544;;;;;-1.8596442;;;-2.183623;-2.2561612;-2.68875;;;;;;;;;;-1.9464033;-1.6600368;;;-1.3079929;;-2.2729464;;;;-2.7685864;;-1.7252402;;;;;;;;;-2.4137259;-1.5147567;;;-2.3252642;;-2.025338;-2.4542701;;;-1.7649081;;;-2.0104532;;;-2.2326593;-1.6327528;;;-1.5527908;-2.081642;;;-2.7532983;
mobley_3639400;-0.17973116;;-0.42182562;;-0.30124664;-0.37746823;;;;;;;;;;-0.4946137;;;;;-0.03724349;;;;-0.64458877;0.11582044;-0.33491117;;;;-0.18008986;;-0.21777704;;-0.34514683;;-0.74162287;-0.34496462;-0.17874709;;;;;-0.15324198;;;;;0.038788147;;;-0.061106656;;;;;-0.24065109;;;;-0.72219807;-0.280397;;;;-0.3511616;0.0758255;;-0.42953926;;-0.097042814;;;;-0.31156117;;;;;-0.33154306;;;;;;-0.22810179;-0.10112805;-0.3288824;-0.049862836;;0.16355227;;;;;;-0.18026313;;-0.37036052;-0.007894307
mobley_3663158;-7.6782746;;-7.9502873;-9.006299;;;;;-8.833878;;-8.747098;;;-7.260052;;;;-8.279427;-7.1676254;;-8.730153;-8.457105;;;;;;;;;;-8.057646;;-7.5083375;;;;-8.419634;;-8.264322;;;-8.006631;-6.9879966;;-7.325572;;;-8.281356;;;;;-7.4623485;;-7.518135;-7.802495;;-8.448607;-9.864036;;-7.9324117;-7.4106293;;;;;;-8.56222;-8.191501;;;;;-8.668048;;;;;;;-7.225114;-7.5121055;;-7.4282007;;;-8.384954;-9.019097;;;;;;-7.990512;;;-8.141848;;
mobley_3682850;-4.292936;;-4.1854205;;-4.208948;-4.329508;;;;;;-4.2812653;;-4.207263;;-5.074801;;-4.584205;;;-4.5917096;;-3.0718305;;;;-4.5927024;-4.321308;;-4.1743145;-3.1855624;;-4.4672265;;;-4.2600455;;;-4.1433306;;;-3.22975;-4.7719;;;;;-4.040777;-3.241387;-4.1924396;;;;;-5.3698134;;;;;;-5.2394795;-4.092062;;;-4.1357856;;-4.3435106;;;;;;;-3.5395155;;-3.4761822;;-4.5015144;;-4.6274414;;;-3.3146598;-4.889724;;-4.495167;;;-4.357477;;;-3.7269218;-3.975659;;;-4.263987;;;;-4.6162376
