id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL259476;-1.8390065;;;-1.7714152;-1.7986815;;;-1.7121553;-1.7463757;;;-1.7126569;;-3.0186048;;-1.7590795;;-2.8678842;-1.7361288;;-1.6991202;;-1.704246;;;-1.7197235;;-1.7532642;-2.4844227;;-3.061705;;-1.780637;;-2.4215982;;-1.7479106;;;-2.1394825;-2.3775353;;;-1.7866839;-1.7077974;;;-3.0993288;-1.7811828;;;-2.9261324;;-1.8226261;-1.8093182;;-3.0502286;;-1.8752078;;-1.7118614;;;-2.7428606;-1.4299982;;-1.684971;;;-1.9824282;-1.7707609;;-1.808269;;-2.1785443;;-2.3280063;;;-1.7012477;;-1.7624978;;-1.7846382;-3.1667786;;;-1.7064604;;-2.8866737;;-2.5970433;-3.2326236;;;-1.7379555;-1.0910143;;;-1.7747455;;-1.7154702;-1.7731348;;;-1.7092586;-2.3542156;;;-1.6897;;-2.859207;;-2.5806472;;-1.7271082;-1.9144676;;;-2.363391;;-1.7134808;-2.3000333;;;-1.7434759;-2.5413504;;;-1.7351645;;-1.7991595;;-1.7498;-2.469808;;-1.6909928;;;-1.7335459;-1.7134482;;-1.8890171;;;-1.7980382;-1.6967368;;-2.8771653;;-1.755552;;-1.8317105;;-3.2071326;;-1.6987032;;;-1.7048547;-1.7150979;;;-1.6995326;;-2.4996889;-1.9441836;;;-2.4978223;;-2.968515;;-1.7559118;-2.8362007;;;-3.1024377;;-3.0298526;-1.7102829;;;-1.6925443;;-1.7421253;-1.7683189;;-1.7111187;;;-1.8091812;;-1.7221702;;-1.704711;;-2.743441;-2.7282972;
CHEMBL1366039;-3.9289424;;-3.7946932;;;-3.216857;-3.967526;;;-4.09657;;-3.9203656;;-3.9856663;-3.2694142;;-3.9112232;;-3.7020965;;;-3.9281414;-3.9487767;;-3.8928287;;;-3.9304998;-3.8208609;;;-3.9781034;-3.8546977;;-3.8527617;;;-3.6295354;;-4.2602644;;-3.9312005;-4.0003314;;;-3.8813903;-3.2832239;;-3.7900991;;-3.9431953;;;-3.7401962;;-4.16038;-3.9587238;;-4.041341;;-3.9626396;;-3.2533894;;;-3.9528723;;-3.8453686;;-2.461132;-3.8284676;;-3.92755;;;-4.342089;;-3.1614592;;-3.8784573;-3.7743804;;;-3.925086;;-3.9352312;;-4.02361;;-3.920453;-3.3202245;;;-3.9276395;;-3.8969357;;-3.9629612;-3.9790113;;-3.8909004;;-3.9218779;;;-3.8966286;-3.569321;;-3.1008654;;-3.7180653;;;-3.941112;-3.9622054;;;-3.9190645;-3.8972816;;-3.6971753;;;-3.8385088;;-3.9656422;;-2.422997;;-3.8889189;;-3.835949;;-3.5556748;-3.907979;;-3.9534562;;-3.9058855;;;-3.9163811;;-3.37556;-3.92085;;-3.7075276;;-3.9445632;;-3.5659094;;;-3.9233446;-3.9719732;;-3.9036758;;;-3.9469075;-3.1155627;;;-3.9230216;-3.920727;;;-3.9585996;-3.9450114;;-3.9101846;;-3.9104428;;-4.0237017;;;-3.6153667;;-3.7504644;-3.8916385;;-3.5843878;;;-3.9042938;-3.8338504;;-3.9337738;;;-3.8926451;-4.2839546;;;-2.9286554;-4.0464287;;;-3.855768
CHEMBL1760653;-0.1697356;;;-0.80469537;-1.1936916;;;-1.8225441;;-0.5471045;-1.1636715;;;-0.55701286;-2.9629195;;-1.3847463;;;-0.6177996;-0.6149611;;-0.8362354;;-0.49380103;;;-0.35943654;;-0.5835426;;-0.4803557;;-1.6883681;-2.0885563;;;-1.0308167;-1.8035299;;;-2.5462744;-0.83143455;;;-0.7393692;;-0.525505;;-1.4957569;-0.5311621;;-0.82631665;;-0.24582371;;-0.9633505;;;-1.3153841;;-0.61169744;;-0.46183163;-0.74161917;;;-1.8622011;-0.5506383;;;-0.83569086;-0.22325814;;-0.4611452;;-1.0287024;;;-0.9372691;;-0.7382683;;-1.0983222;-1.9504583;;-1.2189897;;-0.58885974;;-1.4119289;;;-1.3267214;;-0.37070578;;-0.93825793;-1.0910577;;;-2.1513007;-0.75096303;;;-0.74429;;-2.937346;-0.9432414;;-1.7670012;;;-1.1256037;;-0.772462;-1.6910386;;-1.0275024;;;-0.36902827;;-0.6466944;;-1.9953272;;-0.19479693;;-1.2063009;;-2.8781278;-1.2420456;;-0.9285576;;;-0.5727328;-0.31529278;;-0.19667909;;;-1.6802225;-0.4195794;;;-0.6929046;-0.17932396;;;-0.69880736;;-0.5105934;-1.0268879;;-1.1428745;;;-0.39106753;-0.9406869;;;-0.95409083;-1.3597145;;;-1.4699426;-1.5589279;;-0.9688424;;;-1.3346971;-0.094743;;-0.78655314;;-0.7893505;;-0.20182689;;;-1.1303545;;-1.0091256;-0.99321514;;-1.9841018;;-0.23960875;;;-1.2888767;;-1.2856544;-0.22557186;;-1.689623;
CHEMBL3120206;-2.9503522;;-3.8789387;;;-2.9331703;-3.4468417;;-3.2477386;;-3.680149;;-3.8830268;;-3.1434126;;-3.5022304;;;-3.5568616;;-3.3463466;-3.7176347;;-3.6349504;;-3.020734;;;-3.1282077;;-2.6228962;-4.0125194;;-3.1173742;;-3.6790345;;;-3.324765;;-3.218048;-3.9707499;;-2.6413581;;-3.2088635;;;-3.6057808;-2.7391863;;;-3.2646742;;-2.7138598;-3.0520535;;;-2.5937333;-1.9276222;;-3.4060388;;-3.4836736;;;-3.4631436;;-3.1395814;-2.3560257;;;-3.2281327;-3.211267;;;-2.746839;-3.0607233;;;-3.14546;;-3.4176364;-2.672755;;-3.0241995;;;-3.395062;-3.224511;;-3.428213;;;-3.2729342;-3.07533;;;-3.3908215;-3.1678207;;-3.5046325;;-2.6186268;;;-3.1514144;-2.9212077;;-2.948148;;;-3.4930801;-2.67627;;;-2.4814637;;-3.3062866;-3.551455;;-3.458959;;;-3.1829817;-3.3786595;;;-3.2605624;-3.6909409;;-3.0205472;;-2.8785422;;;-2.523485;;-3.1571453;;-3.0364032;-3.5205312;;;-2.2154615;-2.3874412;;-3.0600111;;;-3.7509243;-3.8024077;;-3.2101815;;-3.5177133;;;-3.2603443;;-3.2508135;;-4.0143228;;-3.0349555;-3.589081;;;-3.6879365;-2.868583;;;-2.6868901;;-2.2142944;-2.887716;;-3.2670083;;-2.9931076;;;-3.2823644;-2.951622;;;-3.5938015;;-3.5351276;;-3.0068462;;-3.1911745;-3.2040496;;-3.734631;;;-3.4107335
CHEMBL395422;-4.0502996;;;-3.6377313;;-4.032726;;-3.72939;;-3.9995925;-4.47192;;;-4.1763673;-4.008509;;;-3.7347164;;-4.0726175;-3.8745346;;;-3.8492799;;-3.702968;;-4.2221584;-3.9947114;;-4.0309014;;-4.1770196;;;-3.5666673;;-3.949021;-3.5720077;;;-3.8357863;;-4.380826;-4.047743;;-3.920829;;-4.021946;;;-4.409645;-3.7604694;;;-4.060154;-4.041001;;-3.9106758;;-4.466881;;-4.2820444;;-3.9323254;;-3.8876927;;;-4.0967917;;-3.7621903;;-3.1673076;;-3.7493126;-3.8634853;;-3.7865648;;;-3.9200497;;-3.9459636;;-3.9276297;;-3.978439;-3.996604;;-3.49594;;;-3.6096053;-4.0131326;;;-3.8315642;;-3.953468;;-3.9509742;;-4.2481666;;-3.859448;;-4.100126;-3.9940758;;;-4.053218;;-4.0785217;;-3.8069746;;-4.204483;;-3.6320949;;-4.1006985;;-3.601493;-3.8048155;;;-4.02155;;-3.4452548;;-4.124502;-4.087487;;-3.7808194;;-3.6382122;;;-3.6844845;;-4.056093;-3.821719;;-3.90114;;;-3.490367;-3.8703315;;;-3.9191697;-4.131612;;;-3.7851534;;-3.5849068;-3.885469;;;-2.8455274;;-4.1778693;;-4.2576423;;-3.6706252;;-4.569282;-4.315034;;;-4.2031355;-4.01103;;-4.448933;;;-4.0074615;;-3.710698;;-4.018223;-3.9659362;;;-4.126444;;-3.8679218;-3.5891736;;;-3.8028057;-4.228395;;;-3.8243337;-4.1850324;
CHEMBL395672;-3.7753434;;-2.7838714;;;-3.384333;;-2.1703537;-3.1002874;;;-2.8313637;-3.0476232;;;-3.2772427;-2.7997873;;-3.2158298;;;-3.0017767;-4.2070107;;;-1.7255713;-3.4686499;;-3.2510836;;;-3.0059044;;-3.46141;-2.4654183;;-2.9064443;;;-2.63246;-3.5147777;;;-1.8102622;-3.2861338;;-2.74299;;-3.2692397;;;-2.8617456;-2.5156746;;-2.6316805;;-2.849519;;-2.026503;;-2.7474973;;;-3.7178957;;-3.382113;;-1.9580073;;-2.9627082;;-1.943884;-3.4833632;;-2.6537406;;;-2.962356;-3.1197653;;;-3.5486424;-2.954837;;-2.6518073;;-3.5638492;;-1.6284485;;;-3.6291168;;-3.1581454;-2.3660867;;-2.8460546;;-2.8983345;;-2.7311957;;;-2.9435463;-3.4484317;;;-3.0714512;-1.9117528;;;-3.8772767;-3.6383944;;;-3.2603104;;-3.7349136;;-1.5384724;;-2.132759;-2.5520873;;;-3.3527873;;-2.486956;;-2.9949262;;-2.304821;;-3.9826233;-2.4808888;;-3.318209;;-3.016318;;-2.561748;;;-2.5256138;;-3.2862644;-1.9213464;;-2.7366304;;-3.8860042;;;-3.9204419;-3.1614504;;;-2.8704128;-3.4687178;;-2.9599266;;;-3.5813446;;-1.8390678;-2.6718233;;-3.4138074;;-3.419342;;-3.378525;;;-2.7470145;-2.8953953;;-2.7390888;;;-2.685611;-2.9792173;;;-3.2291224;;-3.040983;-3.1638682;;-3.509326;;-2.831208;;;-2.1656826;;-2.542335;-3.1486921;
CHEMBL260977;-1.2261138;;-1.3111385;;;-0.2721464;;-1.2568347;;0.056714617;;0.17971814;;-0.20962833;-0.20467801;;;-0.01726705;;-0.34917137;-0.6048695;;;-0.4511475;-0.29504457;;-0.3452393;;;-0.54676646;-0.43563843;;;-0.071879804;;-0.5327833;;-0.15497242;;-0.30198425;;-0.64226025;-0.023684576;;-0.387302;;;-0.21734992;;-0.061602924;-0.054101225;;;-1.0556794;;-0.12545767;0.3503598;;;-0.15781687;0.16320698;;;-0.1202601;-0.21382114;;-0.029479511;;0.07663038;;0.068647884;;-0.52830064;;-0.55927855;;-0.010998196;;-0.060238015;;;-1.3606805;-0.1887716;;;0.23210822;;-0.06187153;-0.1776893;;-0.20725054;;-0.64646316;;-0.18747675;;;-0.78652936;-0.14927167;;;-0.3105732;;-0.06831701;;-0.28862786;;-0.17369184;;-1.0093673;;-0.23195283;;-0.5995289;0.19404466;;;0.15372282;;0.17866491;;-0.43932647;-0.13892788;;;-0.15881859;-0.0073419786;;0.061495196;;;-0.0044887196;0.014556027;;0.6185994;;;-1.482985;;-0.32201123;;-0.10176915;-0.29458717;;;-0.20208573;-0.16733132;;;-1.4409869;-0.33356732;;-0.08347757;;;-0.82039005;-0.92885983;;-0.19002575;;-0.19632053;;;-0.39868596;;-0.9039595;;-0.1886542;;-0.27653506;;0.040351868;-0.5465391;;;-0.83089703;;-0.7568489;;-1.2054929;-0.049173858;;-1.192804;;-0.7582917;;;-0.26031888;-1.1309371;;;-0.44624498;0.2912487;;-0.58225995;;;-1.0406387;-0.2316563;
CHEMBL226591;-0.08074411;;;0.30975002;-0.12429412;;;-1.3201478;-0.50656295;;;-1.588985;-0.47372434;;;0.32970166;;0.31697196;;0.29744586;0.30900362;;-0.0017848831;;0.051139355;;0.29558757;;-0.23711868;;0.30774954;;;0.3032937;;0.32384193;0.31080434;;0.13662225;;;-0.1681565;;-2.6162605;;0.29289067;0.30419177;;;0.2940554;;0.31909055;;-0.17675416;0.32169914;;;-0.044066906;0.27291504;;;0.016671991;;0.2767399;;0.3068597;-0.09741541;;;0.2987943;;-0.15738206;-1.6051276;;;0.32819197;;0.2867973;;0.32844254;0.3109321;;0.049671598;;-0.4347386;;;0.30194944;0.31648237;;-1.4011474;;-0.11208642;;;-0.41489333;0.31044042;;-0.26614812;;;-0.50536305;0.30163285;;;0.2994902;;-2.2905667;;-0.19056012;0.27710545;;;-1.0507566;0.30400783;;;0.2953103;0.3465926;;0.31647027;;-1.6794108;;;-1.1798922;0.2979651;;;0.24849999;;-0.1580243;;0.3252936;;-0.49428162;0.27507153;;;0.2883926;;0.32611936;;-0.815006;0.2930598;;;-1.0726075;;-0.12849243;-0.865021;;0.2918638;;;0.32262638;;0.31308725;;-0.7288824;;0.30969563;0.31424436;;0.2927465;;0.28636804;;0.009348418;;0.028309166;;-1.2850829;;0.31823725;;0.32097343;;;-0.026701428;;-0.21470647;;0.29481077;-0.20656155;;0.28864056;;-0.21994352;;;-0.2301683;;-0.1324821;-0.95721316;;;-1.2861862;;0.3279933
CHEMBL1465869;-2.7159166;;-3.2932093;;-3.310818;;-3.4822297;;;-3.4406097;-3.1548777;;-2.459372;;;-3.4757211;-2.784186;;;-2.580179;;-3.774775;;-2.9681885;-3.4098709;;-3.3701046;;-2.6690927;;-2.7815785;;-3.308469;;;-3.4351149;-3.7517378;;-3.6801567;;;-2.712114;-1.8322597;;;-3.731527;-2.969682;;;-3.6171796;;-3.5033603;;-3.3339117;;-2.9151003;;-2.6197007;-3.7289393;;;-3.291057;-3.5972462;;;-3.1111343;-3.089222;;-3.2348354;;;-3.3174887;-3.0783622;;-2.5982044;;-3.3420558;;;-3.4219193;-3.3248723;;-2.8830457;;-3.2619848;;;-3.3494854;;-3.896613;;-2.1540756;;-2.9115689;-3.5898252;;;-3.5798073;-3.2428365;;-3.491435;;-3.2404032;;;-3.3637729;-2.900965;;-2.7042453;;;-3.6098042;;-3.4623537;;-3.1961474;-2.840752;;;-2.8342645;-3.1372063;;-2.5046763;;-2.924074;;-3.281695;;;-2.282281;;-3.2235346;;-3.8038015;-3.7561896;;;-3.074789;-3.6053672;;;-3.1974754;-2.5874357;;-3.917213;;;-3.232903;;-2.4272366;;-2.8633597;-2.905917;;-2.4447126;;;-3.1179373;-2.9525585;;-2.8515978;;-3.659556;;;-2.9037182;;-2.7164154;;-2.8536067;;-3.2232654;-3.1248012;;;-3.0612442;;-3.2153764;;-2.4703672;-2.7518263;;;-3.166398;;-2.360358;-3.1209185;;;-2.8809347;;-3.143431;;-2.916502;;-3.1347563;;-3.1601772;;-3.3982368
CHEMBL1698745;-4.504784;;;-4.5245585;-4.512488;;;-4.5065546;;-4.375145;-4.3351097;;-4.4893975;;-4.4882655;;;-4.480354;-4.513325;;;-4.50712;;-4.5153265;;-4.5057173;-4.5028367;;-4.5065646;;;-4.5073833;;-4.295886;-4.42141;;;-4.5132585;;-4.504963;;-4.5070596;-4.5058966;;-4.5032363;;-4.504982;;-4.530961;;;-4.499552;-4.524716;;;-4.4968576;;-4.500427;;-4.5107503;-4.324784;;-4.5218196;;-4.504647;;;-4.511437;-4.457196;;;-4.4584394;;-4.5061555;;-4.516711;;-4.6629906;-4.5118365;;;-4.7398996;-4.5024056;;-4.5042014;;-4.50944;;-4.4960318;;-4.507631;;-4.49779;;;-4.3936453;;-4.5057755;-4.504901;;-4.505881;;;-4.506847;-4.505276;;-4.514684;;-4.51452;;-4.5089307;;;-4.506346;;-4.499023;;-4.5072885;-4.50177;;;-4.5075917;-4.5325723;;;-4.5920644;-4.5041986;;-4.505406;;;-4.5163665;-4.50974;;-4.501172;;-4.674278;;-4.50408;;;-4.5184884;;-4.505912;-4.5109468;;-4.5302157;;-4.5120735;;;-4.496844;-4.431494;;;-4.5245237;;-4.4669657;;-4.4995575;-4.5307693;;-4.508023;;-3.999628;;-4.494255;;;-4.5259094;;-4.5198526;;-4.646222;;-4.485047;-4.564662;;-4.5167103;;-4.5078225;;-4.5061736;;;-4.4923725;;-4.523401;;-4.5035653;;-4.5123177;;-4.508234;-4.5020742;;-4.5088763;;;-4.51141
CHEMBL1718746;-4.739727;;;-4.3386045;;-4.3566694;-4.5550394;;-3.7408307;;-4.4918027;;-4.4057097;;;-4.4625835;;-4.2123423;-4.0766444;;;-3.7864091;;-4.073171;-4.0777755;;-4.043512;;;-4.5843887;;-3.9303837;;-3.88856;;-4.376677;;-4.268216;-3.1527176;;;-4.116064;;-4.2584467;;-4.210498;;-4.6326685;-4.1756573;;;-3.9806209;;-4.1824775;-4.435376;;;-4.023144;;-4.334212;;-4.2801976;-3.713857;;-4.43087;;;-4.3785906;-4.251036;;-4.3897853;;-3.9607606;;-4.1181483;;-4.656895;;;-4.313133;-3.2848864;;;-4.6037607;;-4.436767;-4.397375;;-4.268789;;-3.740243;;-4.171008;;-4.4892683;;;-4.1672306;-3.7289078;;;-4.2899985;-3.5567067;;;-4.321562;-4.214994;;;-3.4046748;;-4.3436832;;-3.6701946;;-4.2913303;-2.7223213;;-3.8311114;;;-3.8017654;;-3.560188;;-4.36171;-4.291755;;-3.9265325;;-4.0423965;;;-4.4616566;;-4.2507524;;-3.879422;;-4.4668493;;-3.8021183;-4.3365126;;;-4.016156;-4.213684;;-4.3326306;;;-3.8156915;;-4.422613;;-3.4470294;-3.7314484;;-4.20432;;-3.9794955;;;-4.088254;;-4.358997;-4.699461;;;-3.6265697;-3.683652;;-4.2396197;;-3.3205447;;;-3.5662699;-4.3185368;;-4.601785;;;-3.203458;;-3.9179657;;-4.451151;-3.966935;;-4.371522;;;-4.4597807;;-4.2871537;;-3.7137847;;-4.1687694
CHEMBL1704166;-3.4666095;;;-4.4040084;;-3.2378578;-3.9675934;;-4.2029977;;;-4.1809936;;-4.124146;;-3.7122424;-3.8585322;;;-3.2981443;;-4.117403;-3.5402367;;;-3.3203065;-3.7969315;;;-4.166302;-3.8288462;;;-3.9465487;;-3.6449292;-4.0507436;;;-4.2976956;-4.192392;;-3.4869153;;-3.8788912;;-3.2176895;;-3.5855708;;;-3.340963;;-4.106386;-4.046853;;;-3.6797845;-3.6439433;;;-3.8824124;;-3.5793905;;-3.930294;;-3.9117227;-3.4508305;;-4.1588173;;;-3.3860893;;-3.7737086;-4.4298306;;;-3.554568;-4.262112;;-4.2151294;;;-4.0584598;-4.1808324;;-3.5907638;;-4.174593;;-4.057344;;-4.0473742;;-4.127843;;-4.0084844;;;-3.849979;-4.055756;;-3.8476284;;-4.1815467;;-3.0646472;;-3.4297202;;;-3.6548715;;-3.8133154;-3.2102602;;-4.030699;;;-3.9610946;;-3.8490822;-3.729553;;-3.859881;;-4.1665645;;-4.089104;;-4.187203;;;-3.525703;;-3.8445318;-3.665753;;-3.403618;;;-4.0971866;;-3.8759363;-3.8918808;;;-3.5676885;;-3.9917946;;-3.9767885;;-3.5784845;;-4.015987;-2.7666817;;-4.131728;;;-3.5280793;-3.5545404;;;-4.032906;-3.8917708;;-4.183473;;;-3.383181;;-3.2144427;-4.2428336;;;-4.0302386;-3.6349328;;;-3.5627553;;-3.6277251;-4.3054314;;-4.1234837;;;-4.3092422;;-4.2624564;;-3.7020223;-3.895745;;;-3.9033961
CHEMBL1725686;-3.452585;;;-3.6943476;-3.3751998;;-3.5788505;;;-3.5042267;-3.6474032;;;-3.7436929;-3.419427;;-3.7428224;;;-3.6482935;;-3.3605783;-3.432331;;;-3.8413916;-4.178126;;-3.9751012;;;-3.3705156;-3.3530316;;-3.3545425;;-3.4104843;;;-3.412522;-4.0190916;;;-3.3757882;-3.8059144;;-3.7012527;;-3.9772534;;;-3.579462;;-4.015066;-3.9864914;;-4.3600454;;;-3.814288;-3.852393;;;-3.4446642;-3.4757335;;-4.0748234;;;-3.406397;-3.911922;;;-3.4408612;;-3.406585;-4.2091203;;-4.4671197;;;-3.8676472;-3.4217343;;-3.6324325;;-3.3572114;;;-3.478187;-4.4329085;;;-3.392275;;-4.144693;-3.811253;;;-3.4415007;;-3.810179;;-4.16376;;-3.6654797;;-4.1522884;-3.410703;;-4.090081;;-3.365839;;;-3.3627856;;-4.188041;-4.284395;;;-4.0830274;-3.3550382;;;-3.4721513;;-3.4974039;-3.788136;;-3.3922892;;-4.1089826;;;-3.3721075;;-4.509951;-3.5435414;;;-4.215709;-3.9643998;;;-3.6870732;;-3.6558301;;-3.984119;;-4.268915;;-4.197394;;-3.4179235;-3.4140031;;-3.4157212;;;-4.2076592;;-3.2569141;;-4.279591;-3.6661992;;-3.8318136;;;-3.6298099;-3.5503516;;;-3.8133602;-3.614599;;-3.378979;;-3.380274;;;-3.4276617;-4.052435;;-4.178855;;-3.3879712;;-3.9901378;;;-4.3245554;-4.3833323;;-4.1432357;;;-3.4781952
CHEMBL528325;-2.4283402;;;-3.1630645;-3.5588174;;;-3.5807714;;-3.0181236;-2.3677635;;-2.780884;;-3.0375803;;;-2.2265759;-3.0212345;;-3.011958;;;-3.0716448;;-3.2640295;;-3.144169;;-3.143604;;-3.1359282;-2.764248;;;-3.0609355;-2.454956;;-2.951778;;-2.9275198;;-2.3542852;;-3.5980895;;;-3.3462126;;-3.2694132;-2.929875;;;-3.3157554;;-3.321323;;-2.7621725;-3.233276;;-2.6099966;;-2.5358806;;;-2.731;-2.592975;;;-3.4314961;-3.2742662;;-1.9888314;;-2.9044495;;-3.5756865;;;-2.3155553;;-2.9870136;-3.0897503;;;-3.4178913;-2.9059803;;-2.1441348;;-3.551756;;-3.0952477;;;-3.0513098;-2.9027748;;;-2.092655;;-1.7758594;;-2.9924886;;-2.8683376;;-2.7145128;-3.156749;;-2.942201;;-3.553395;;;-3.5837417;-2.4458978;;;-2.4082854;;-2.3884246;;-3.1214876;;-2.8354478;;-2.8005936;-3.2293456;;-2.2075293;;;-3.106765;;-3.2957895;-2.8843842;;-2.7241771;;-2.52345;;-3.2962625;;-3.2810118;;-2.9934824;;;-2.6095452;;-2.3210056;-2.8382378;;-3.147425;;-3.234766;;;-2.983077;-3.2949686;;-2.2100832;;;-2.880019;;-3.243968;;-3.4532373;;-2.638961;;-2.5592635;-2.5003495;;-2.7826893;;;-2.70315;;-2.5690541;;-2.8041956;-2.9930031;;-2.59803;;;-2.7718878;-2.7487278;;;-2.8490222;;-3.3826015;;-2.664777;-2.8686278;
CHEMBL469131;-2.5332644;;-2.558991;;;-2.4214754;-2.1303039;;-2.6104238;;;-3.1196606;;-2.265224;;-2.674745;;-2.529716;-2.8696764;;;-2.7858663;;-2.9479172;;-2.641816;-2.2415195;;-2.9189813;;-2.7308586;;-2.5601325;;-2.5554094;;-2.9016716;;-2.812949;;-3.190583;;-2.7162037;;-3.6976838;;-2.548006;;;-2.8293228;;-2.7215374;-3.052486;;-2.290576;;-2.9111593;;-3.6136863;;-2.575379;;-2.5733063;;-2.836377;;-2.4595227;;-2.6348624;;;-2.7738755;-2.83313;;-3.2481089;;;-2.8075595;-2.8505287;;-2.8016944;;;-2.605756;-2.4584448;;-2.704693;;-2.8534818;;;-2.5003793;-3.4720533;;;-2.779139;;-1.8825953;;-2.0394945;;-1.7124364;-2.6799924;;-2.5570612;;-2.2882195;;-2.773769;;;-2.6750479;-3.7136815;;-2.43545;;-2.5207796;;;-2.4240117;;-2.4593856;;-2.6812732;-2.6691847;;-2.4174826;;-3.5898256;;;-2.5849605;;-2.3855622;-2.520615;;;-2.8973558;-2.6879725;;-2.8601208;;;-2.672001;;-2.9065347;;-2.6838052;-2.6607692;;;-2.3618116;;-2.2984288;-2.947003;;;-2.898912;;-2.3474574;-2.5049977;;-2.3298986;;-2.9802;;-1.6295327;;-2.2986195;;-2.5089164;;-2.585819;;-2.51717;;-3.3130815;;;-2.5681298;;-2.796684;;-2.9415355;-2.914885;;-2.594606;;-3.6627352;;;-2.2671394;;-2.88911;-2.3078542;;-2.6777978;;;-2.0257757
CHEMBL487855;-2.2309413;;-2.6596324;;;-2.2158895;-2.1412113;;-2.255962;;-2.3772936;;-3.0689192;;;-2.566834;-2.7473125;;-2.2398286;;;-1.6736901;-2.2617931;;;-2.1096578;;-1.5704327;;-3.0046122;;-3.3442621;-2.4808376;;-2.885489;;;-2.716406;-3.1705983;;-2.7212481;;-1.839549;;;-3.20469;-2.979774;;;-2.3471572;-2.741861;;-2.0701416;;;-3.3768616;-3.9660933;;;-2.6157272;;-2.699338;-2.5936582;;;-2.8127987;-2.319879;;;-2.1725185;-3.0039208;;-2.0391219;;-2.7367678;;-2.7802687;;;-2.165669;;-1.914886;-3.1817324;;;-1.9938788;;-2.5043657;;-1.9881428;-2.333529;;;-3.2303276;;-1.900402;;-2.483257;;-2.2048016;-2.584773;;;-2.6859534;;-2.0729635;;-2.685193;;-2.6412308;;-2.4812727;;-2.1612215;;-2.824905;;-3.0130806;;-3.4001563;;-2.0789483;-1.3401642;;;-2.8564053;-3.0989614;;;-2.3429003;-2.4176376;;;-1.7165481;-2.4431863;;;-3.6570935;;-2.6992478;-2.7750216;;-2.7823832;;-2.2118344;;;-2.4825325;;-2.7035432;-2.0392094;;-2.6807492;;-2.304793;;;-2.5329468;-2.7659523;;-2.1819248;;-1.8889879;;-2.641085;;-2.529947;;-2.3072944;;;-2.2930248;;-2.377184;-3.0639992;;-2.0526254;;-1.6521612;;-1.9931456;;;-2.5385888;-2.8360803;;-1.7342048;;-2.1849012;;-3.0951774;;;-2.118675;;-2.216981;-2.6024213;;;-2.8226457
