id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2046867;-3.496663;;;-2.7170186;-2.58391;;-3.2324455;;-3.085264;;-3.3902514;;-3.0298157;;;-3.2790804;-3.5021324;;-2.5874693;;-3.3103428;;;-2.7710614;;-3.0834255;;-2.4334035;;-2.6210783;-3.0792012;;;-2.5307138;-3.224924;;-2.0959487;;;-2.168681;;-2.9672875;;-3.4903226;-2.3441339;;-2.2054236;;-2.7036748;;;-3.622571;-3.4940267;;;-3.3307452;;-3.219882;;-3.3318038;;-2.3060176;-3.4554234;;;-2.4857352;;-2.6049466;-3.1261702;;;-3.108943;;-2.4326131;-3.3431716;;-2.8116963;;-3.6015058;;;-3.0772462;;-2.7955854;-2.9217734;;-3.3679209;;;-3.1477385;;-2.5744202;;-2.1260824;;-3.1162343;;-2.4365973;;-2.4308393;;-3.2651515;-3.1150904;;-2.7375085;;-3.197628;;-3.349308;;-3.2025788;;;-2.880349;;-2.7667983;-2.0977852;;-3.3393133;;;-2.3756235;-2.801508;;-3.6111488;;;-2.6922474;-2.7161713;;-3.0851634;;;-2.6768117;;-3.5922046;;-3.2594113;-2.2780476;;-2.9556925;;;-2.626843;;-2.8840165;;-1.9909576;-3.045309;;-3.2173696;;;-2.4385219;-2.3144271;;-3.465612;;-2.54421;;;-2.7730615;-2.6673236;;-2.740814;;-2.8004222;;-2.3034563;;;-3.3545365;;-3.307241;;-3.1435037;-2.9243097;;-2.5372927;;;-2.7941267;-2.433128;;-3.1157475;;;-3.3280125;-3.1441994;;-3.2889252;;;-3.0319245;-2.584651;;-2.5308976;;-2.8022916;
CHEMBL2397201;-3.554583;;-2.4578018;;-2.936587;;;-3.617662;-2.5613894;;;-2.184331;;-3.5998206;;-2.646464;-3.6925063;;;-2.2474475;-2.605516;;-2.7910929;;-2.4154768;;;-2.8852844;;-3.0705247;;-2.3049266;-3.0498204;;-3.043056;;;-3.4000566;;-2.095717;;-2.7002835;;-3.5192418;;-2.5882523;;-3.626382;;-2.1566699;;-3.2260175;-3.7374096;;-3.305498;;;-3.0041757;;-3.5137777;-2.868242;;-3.1328897;;;-2.427684;;-2.791906;-3.0465596;;;-3.4466772;-3.00769;;-2.5141368;;;-2.9280603;;-2.4170265;;-2.811551;;-2.6474252;-2.5749037;;;-2.1271837;-2.1830206;;-3.3214378;;-2.8615327;;;-3.4248838;;-2.404938;-2.98824;;;-2.600896;-2.7581434;;-3.655697;;;-2.6660557;;-2.7015142;-3.1493878;;-2.5321143;;-2.2499516;;;-2.8264458;;-3.0426197;-2.6920025;;;-3.2452662;;-3.2110171;;-2.2737436;-2.96603;;;-3.7749727;-2.6463995;;;-3.4391518;;-2.9907064;;-2.411955;-2.7468758;;-2.3917825;;-2.6407268;;-3.1378872;;;-2.3214183;-3.0942345;;-3.2824223;;;-3.220213;;-2.7082143;;-2.163866;;-2.7017412;;-2.2298374;-2.6388266;;-3.5664942;;;-3.6036034;;-2.9850402;-3.2069268;;-3.2364943;;-2.7862709;;-2.4114764;;;-2.623746;;-2.682598;;-2.3567321;-3.1466389;;-2.6817386;;;-2.2987006;;-2.9971604;;-2.8182914;;-2.9700468;-2.8968437;
CHEMBL2397200;-3.5585928;;;-2.499169;-2.8785214;;;-3.7185152;;-2.5452437;;-2.3137302;;-3.6278434;-2.671517;;-3.733317;;-2.7936492;;;-2.7070522;-3.390875;;;-1.6618471;;-3.5625672;-2.056924;;;-3.2359476;-3.296738;;;-3.1701415;;-3.4864402;;-2.7609468;-2.1065845;;;-3.534006;-1.8281626;;;-3.8180654;-2.2818086;;-1.8537967;;-3.7328517;;-3.6069036;;-2.1837976;;;-3.5045724;-3.4875793;;;-2.57583;-2.1741695;;;-3.2547638;;-2.250939;;-3.5646372;-3.4047;;;-3.0352511;;-3.5627913;-3.3386412;;-2.146896;;-2.2139232;;;-3.1286716;;-2.1050713;;-2.315069;-3.7381191;;;-2.0017614;;-3.589759;-2.7765002;;-3.5545783;;-2.6334558;;;-1.7457361;-3.6986725;;;-3.5584521;;-3.0647655;;-2.5992916;;-2.1255083;;-2.718319;-1.8445898;;;-3.521469;;-2.2415109;-1.8595427;;;-3.4633262;-2.8070993;;-2.884492;;;-3.815362;-3.606128;;;-3.338983;-1.8308133;;-2.1924703;;;-1.7084408;-3.2149632;;;-2.1446087;-3.3045;;;-2.4577854;;-2.0123405;-3.63272;;;-3.453062;;-3.493692;-2.63045;;-2.425822;;;-2.2983356;;-2.4693952;-3.6405108;;;-3.6680536;-2.365724;;-3.3812287;;-3.6908085;;;-2.6168375;;-2.139849;-2.565106;;;-3.3211951;-3.25173;;-3.5189016;;;-2.0229692;;-2.4411218;;-3.137629;-1.9238372;;-1.8990093;;-3.1302307;
CHEMBL2397296;-3.4850202;;;-2.9463732;-2.2197585;;-3.165156;;-2.589016;;;-2.3050437;;-3.5976992;;-2.4115984;-3.7589417;;;-2.386613;;-2.8111122;;-3.031505;;-1.6726474;;-3.075568;-2.244153;;-2.5815341;;-3.4229465;;-3.1990361;;;-3.484055;-2.7703562;;-2.228124;;;-3.5489216;-1.8237116;;-2.0911038;;;-2.174963;-1.8586836;;;-2.0451193;-3.6109414;;-2.1852734;;-2.4714127;;;-2.241976;;-3.4923918;-2.3425562;;-2.6336777;;-3.1668193;;;-3.565187;;-2.33413;-2.4828868;;-2.478683;;;-2.3852723;-2.5709858;;;-2.4828935;-2.0072632;;;-2.0575118;-2.1976986;;;-2.2002485;;-2.0142093;-2.9649272;;;-2.423071;;-2.072434;-2.7969797;;;-1.8289945;-3.7175062;;-2.4570334;;;-2.732045;-3.1266234;;;-2.9973953;-2.06322;;-1.8683412;;;-3.2619317;-2.8201232;;-1.8869315;;;-3.2612486;;-2.1325092;-2.993311;;-2.2218843;;;-2.6378493;;-3.2361288;-1.8546605;;-2.2873483;;;-2.1234121;;-2.5688496;;-2.5714502;-3.0808034;;;-2.656882;;-2.0862026;;-2.475031;-2.177346;;-2.239766;;;-2.1739554;;-2.842462;;-1.9963341;;-3.4524014;-3.5582466;;-1.9649997;;;-2.654041;-3.4045587;;;-2.5403967;-2.6914046;;;-2.1037145;;-2.4102595;-2.5429354;;;-2.3822372;;-2.355033;;-2.072361;;-2.3985813;-2.2941802;;-2.1668465;;-1.9439983;;-3.1535056;
CHEMBL2397293;-2.0886533;;-3.5365405;;;-4.0792923;;-3.8145816;-1.9870063;;-3.8631563;;-1.9390368;;;-1.6392084;-3.7670836;;;-1.7948486;-2.2293124;;;-3.787534;;-1.3032173;;-4.0885053;-2.1800132;;-2.5340939;;-3.904337;;-3.9777937;;;-3.883537;;-1.5223007;-1.6152892;;;-3.8024733;-1.7773861;;-1.8776689;;;-2.5966198;-1.7222085;;;-1.7050245;;-2.4431138;-1.9130121;;;-1.6074078;;-2.191008;-1.7062038;;-2.5797014;;-4.1960053;;;-1.7038567;-2.9872913;;;-2.5119834;;-3.9529743;;-1.7426572;-3.7239668;;-1.8662276;;;-2.62752;-1.7427671;;-3.7539854;;;-2.0427592;-3.8667634;;-3.8660803;;;-1.9346588;;-2.555848;;-1.7366376;-3.4149053;;-1.6528943;;-3.8782706;;-2.698254;;-3.8920815;;-3.9294016;;-2.1881948;;-1.7731043;;;-3.941322;;-3.7511566;-1.6126322;;;-3.9899173;-1.6743976;;;-1.773394;;-3.8442826;-1.4264151;;-1.5878459;;-3.91623;;;-3.950381;;-2.3807666;;-1.7002804;;-3.5063095;-3.8513875;;;-3.7923226;-3.6789334;;-4.0272417;;;-2.1707058;;-3.7466664;-2.2368047;;-3.6955905;;-1.9402856;;;-1.4555557;-1.4359478;;;-2.207152;-1.7511824;;-1.7455969;;;-2.6170754;;-1.6302661;-3.740129;;-3.9686012;;;-3.039012;-3.622806;;-3.8032818;;;-1.6768153;-3.8576183;;-3.7915912;;;-3.5723681;;-4.0290146;-1.6208882;;;-3.7916448
CHEMBL1431004;-3.17991;;-3.6549892;;;-4.019485;;-3.9829125;;-2.9818478;-2.6408963;;-2.9108841;;-3.7217884;;;-3.491191;-2.9082072;;;-2.1720767;-3.0643182;;;-3.0256138;;-3.8187451;-3.562161;;-3.5082974;;-3.0896897;;;-3.2001443;-2.4110236;;-3.6772513;;;-2.6555028;;-3.7696433;-3.3501315;;;-2.7301118;;-2.6386905;-3.7363768;;;-3.5036368;;-3.524475;;-3.6749046;-3.5354614;;;-3.915698;;-2.0750723;;-2.2768626;;-3.451604;-3.4757833;;-1.9886076;;-1.1933678;;-2.4828365;;-1.6478045;;;-1.9965894;-3.2421942;;;-3.3244324;-1.7190099;;-2.5450091;;;-2.028135;;-1.869885;-3.4509242;;-3.2402024;;-2.9620178;;-1.8642515;;;-2.3376055;;-3.427631;-3.603528;;;-1.6944306;-1.8304291;;;-1.73903;;-1.7763665;-3.7633634;;-3.4889297;;;-2.7495112;;-3.0794039;;-2.9781218;;-3.7148585;-3.9502578;;;-3.132835;-1.6184866;;;-2.8724444;-3.3200815;;;-3.2332358;-3.403306;;;-2.0482717;;-3.6213088;-3.4341831;;;-3.5564377;;-3.244391;;-1.6258337;;-3.3204293;-2.731932;;;-1.713588;;-3.2936223;-3.4528737;;-1.9697527;;;-3.5655675;-2.4180167;;;-3.4446383;-1.9112644;;;-3.7159986;-2.3532984;;-3.6966586;;;-1.788353;;-3.519655;;-1.6158586;;-3.3934395;;-2.8031151;-2.4923453;;;-2.0063002;-1.917435;;-3.0163395;;;-1.7947359;-1.7394797;
CHEMBL1326298;-4.1880913;;;-4.263503;-4.0329247;;-4.2171106;;-4.218481;;-3.8488703;;;-3.8026829;-4.0303817;;-3.8783712;;;-4.270592;-3.8977017;;-4.205039;;;-4.0652113;;-4.264591;;-4.361125;-4.123441;;;-3.9531348;;-4.256173;;-4.106686;;-3.965588;;-4.325974;-4.2258244;;;-3.8144069;;-3.9345486;;-4.2142396;;-4.0150537;;-4.192029;;-3.9216676;-4.138131;;-3.923545;;-4.060374;;;-4.196853;-3.957851;;;-4.183175;;-4.148736;-4.244088;;;-4.3091745;;-4.1008244;;-4.1811376;;-4.154047;;-4.0953197;-3.9783635;;;-4.1819954;;-4.077554;;-3.8519454;;-4.078387;-3.7591417;;;-4.1519165;-4.186258;;-3.9492989;;-4.144012;;-4.008086;;;-4.2774706;-4.084154;;;-4.1929846;-4.13927;;-3.9402359;;;-3.7297502;;-4.1260285;-3.8132472;;-4.080149;;;-4.319668;-4.1849556;;-3.9031591;;-4.0299225;;-4.2516694;;;-4.2419577;-3.6643755;;-4.139785;;-3.9161701;;-4.290372;;;-4.237282;;-4.3798294;-4.0150332;;-4.206587;;-4.126339;;;-3.9688327;;-4.2906218;;-4.163631;-4.119605;;;-4.326365;;-3.9949389;-3.9969864;;;-4.043735;-3.9235086;;-4.016754;;-3.7324634;;;-4.1175227;;-4.240184;;-4.2537007;;-4.249069;;-4.065989;-3.9986563;;-4.047085;;;-4.1837826;-4.07141;;-4.1163626;;-4.199273;;-4.239699;;-3.8982277;
CHEMBL1493500;-3.7852168;;;-3.902451;-3.6982954;;;-4.013266;;-3.9336207;;-3.8409443;;-3.6108875;-3.7403884;;;-3.8803988;-3.7691698;;;-3.781045;-3.8649569;;;-3.834877;;-3.863067;-3.7899172;;;-3.7766225;;-3.7630763;;-3.6875153;-3.7908227;;;-3.7959971;-3.774601;;-3.7021658;;-3.8704948;;-3.8232982;;-3.9131453;;-3.94197;;;-3.8171043;;-3.7135963;;-3.7382805;;-3.8300047;;-3.8479648;;-3.9091744;-3.7804217;;-3.8669493;;-3.8367429;;;-3.7749505;;-4.0134535;;-3.9563754;;-3.7394614;-3.8498144;;-3.863717;;;-3.6163218;;-3.8415258;;-3.9827964;-3.8565457;;-3.7642915;;-3.7836118;;-3.8080692;;-3.7892408;;;-3.8694918;;-3.9014597;;-3.9097512;-3.80066;;-3.7015991;;-3.917499;;-3.842423;;;-3.7927809;-3.7882628;;-3.8138661;;-3.7712526;;;-3.855069;;-3.7432232;-3.7331538;;-3.7298203;;-3.8120139;;;-3.8682466;;-3.8399234;;-3.9777539;-3.6529453;;-3.696534;;;-4.0203795;-3.7316232;;-3.9459944;;;-3.836187;;-3.9287295;-3.8621066;;;-3.7333553;;-3.795873;-3.907055;;-3.8158312;;-3.715768;;-3.7545373;;;-3.9210029;;-3.882295;;-3.783624;-3.8225417;;-3.5117335;;-3.6815214;;;-3.7501736;;-3.9763598;;-3.7545185;-3.788192;;;-3.5950015;;-3.922783;-3.7174373;;;-3.8292282;-3.7048025;;-3.964737;;-3.8513136;;-3.7644491;
CHEMBL1388676;-3.84339;;;-4.0482864;-3.7300804;;-4.2942405;;;-4.207788;-4.001372;;;-3.8381214;;-3.8501568;-4.016802;;-3.9859679;;;-4.3025684;-4.0743127;;-3.9199977;;-4.0289607;;-3.9265053;;-3.9796715;;-3.9517238;;;-3.819477;-4.0848417;;-3.8693128;;;-3.982925;;-4.1195803;-4.094418;;-4.2765455;;-4.23015;;;-3.8927045;-4.406114;;;-4.01499;-4.1070437;;;-4.0474753;;-4.3000803;;-4.3024387;-3.894181;;;-4.1436005;-3.9951901;;-4.318941;;-3.9119241;;;-4.111511;-4.065884;;-3.7519429;;-3.861765;;;-4.0888915;;-4.1136136;;-3.9823804;;-3.9160843;;-4.0892744;;-4.082703;-3.8445518;;-3.9296489;;-4.048058;;-3.8158922;;;-3.9359174;;-4.186878;-3.87752;;;-3.8610082;;-3.8286042;;-3.970708;;-4.019346;-3.8789577;;;-4.183832;;-4.0316863;;-3.9300475;;-4.0373073;-4.0367093;;-3.9076762;;;-3.886791;;-4.0997467;-4.037672;;;-4.3638835;;-3.9555306;;-3.988298;;-4.0184054;-3.9336786;;-3.8124008;;-4.0145264;;-4.266294;;-3.925698;;;-3.8510144;;-4.0012345;-4.1350937;;;-3.8314807;-3.9693353;;;-3.9870634;;-4.0150185;;-4.176652;;-3.8120472;-3.704959;;-4.2309494;;-4.118154;;;-4.1988344;;-3.8759584;-4.272234;;;-4.0739827;-3.7310634;;;-4.1558843;;-4.024252;;-4.4645576;;-4.139479;;-4.098138;;-3.9123828
CHEMBL556183;-4.133238;;-4.1769094;;;-4.1245666;-4.2346287;;-4.4304943;;-4.3862143;;-4.1151767;;;-4.118665;-4.145587;;-4.284525;;;-4.1267557;;-4.352525;;-4.188384;-4.1592174;;-4.1819696;;-4.018615;;;-4.0591545;-4.049221;;-3.9256096;;;-4.0179453;;-4.002388;;-4.132474;;-4.102276;;-4.144107;;-4.0972676;;-4.231715;-4.485278;;-4.190907;;;-4.116523;-4.1362906;;;-4.1906443;;-4.2300296;;-4.0944037;-4.2219505;;;-4.233289;-4.1966043;;-4.0497684;;-4.0609303;;;-4.3350945;;-4.0746946;-4.1078806;;-4.104308;;-4.126361;;-4.0932527;;-3.9805055;;-4.0514107;;-4.1408777;;-3.9239523;;;-4.1475296;;-4.0302124;;-3.8385549;;-4.1178493;;-3.9317622;-4.060269;;-4.2066092;;-4.090253;;;-4.249357;-4.0287075;;-4.1014605;;;-4.246296;;-4.406536;;-4.056091;;-4.095005;-4.3063593;;;-4.1886587;;-3.9783485;;-4.2665553;-4.1902943;;-3.909914;;-4.0586996;;;-3.33495;-4.0200653;;-4.3823857;;;-4.034293;-4.0382347;;-4.3398747;;;-4.098015;;-4.1604357;-3.9347916;;-4.2487426;;;-4.299075;;-4.222871;;-4.2385826;-4.2434416;;;-4.0650334;-4.1916285;;-3.9956884;;-4.230315;;;-4.1968837;-3.9541001;;-4.034251;;;-4.173143;;-4.18558;;-4.228015;;-4.082074;;-4.293373;;-4.0932302;-4.0397043;;;-4.61308;;-4.462103
CHEMBL560921;-4.0771275;;;-4.106697;;-4.096983;-4.165638;;-4.4503584;;-4.306352;;;-3.972282;-4.177784;;-4.116235;;-4.227262;;-4.099572;;;-4.2848926;-4.099916;;;-4.029312;;-3.941309;-3.959048;;;-4.0081263;-3.9788258;;-3.878602;;;-3.9984643;-4.1653953;;-4.087279;;-4.1982574;;;-4.0862007;-4.1847353;;;-4.215868;-4.4255943;;-4.154387;;;-4.0403776;-4.1218286;;;-4.1520658;-4.0713134;;-4.2290964;;;-4.1446676;;-4.052659;;-3.9830186;;-4.191556;-3.9761698;;-4.1670775;;;-3.9721336;-4.063854;;;-4.051976;-4.0901685;;;-4.040016;-3.9427438;;;-4.1867905;;-4.1378474;-3.9382298;;-4.1096573;;-4.1644654;;;-3.820267;-4.05917;;;-3.8838494;;-4.0357857;;-4.1775684;-4.0265574;;;-4.2041216;;-4.1829967;-4.00979;;-3.9879885;;;-4.4003687;-4.0972595;;-4.111918;;;-4.064394;-4.262544;;-4.0740185;;;-4.1882844;-4.186314;;-3.8199453;;-4.005352;;;-4.1388955;-3.9943483;;;-4.263788;;-3.9390576;;-4.0459375;;-4.1660547;;-4.137234;-4.0270247;;-3.946732;;;-3.984984;;-4.242896;-4.1550865;;-4.0869713;;-4.2351003;;-3.996673;;-4.168255;;-3.9336617;;-4.1694603;;;-4.135895;;-3.975099;-4.0501943;;;-4.169801;-4.1465783;;-4.062515;;-4.115281;;;-4.21072;-4.154084;;-4.0047374;;;-4.5795617;;-4.437764
CHEMBL567101;-1.1373444;;;-0.73236716;-1.0299706;;-0.36749172;;;-0.3827951;;-1.1266419;;-3.8258433;0.07908821;;;-1.685341;;-0.5949521;;-2.7711802;;-0.61346877;;-0.28173757;;-1.1700195;;-1.025738;-3.334816;;;-1.8650091;-1.4345806;;-0.62511826;;-0.4466524;;;-0.4340136;-0.76567423;;-0.14521933;;;-1.2611699;-0.86830866;;-0.37867904;;-0.59387815;;;-2.2515678;-1.7205713;;;-0.14814925;;-0.8479359;-2.9459634;;-1.1099333;;-0.5986562;;-0.9261261;;-0.9993105;;-0.026926756;;-1.0108984;;-0.64384925;;;-0.47569084;-2.2108877;;;-0.6365216;-1.9642601;;-0.6306443;;-2.356695;;0.011281252;;;-0.16506791;-0.22081184;;;-0.26783204;;-1.0865518;-3.9811268;;-3.207783;;-1.3370413;;;-0.5697608;-1.5692155;;;-0.7001476;-1.751777;;;-0.5691842;;-0.8714845;;-2.9075785;-0.52268195;;-2.239282;;;-1.5467186;-0.56705844;;;-0.3639233;-1.0637949;;;-0.7899513;;-1.2137736;-0.53485036;;-0.9522302;;-1.154924;;;0.16597033;-0.45214987;;;-1.4058355;;-1.736078;;0.02570343;-0.73872256;;-0.41944385;;-0.237041;;;-1.1012192;-0.29725027;;-3.2061906;;;-0.032724738;;-1.3405716;;-0.8532461;;-0.5387006;;-0.40790367;;-0.08488846;;-2.7616153;;-0.43071628;;-1.6113683;;-0.67566144;;-0.12186122;;-0.52306294;;-1.0353323;-0.24043787;;-0.73861814;;;-0.5479089;-0.41887164;;-0.8669419;
CHEMBL51284;-1.390072;;-1.3101408;;;-1.3435906;;-1.2601818;;-0.96994007;;-1.3892969;;-1.4559875;;-1.4880646;-1.2944548;;;-1.3257781;-1.1661239;;;-1.2511227;;-1.0718907;;-1.88294;;-1.1844288;-1.4372706;;;-1.1599662;;-1.2812588;-1.1709952;;;-1.2741721;-1.1957121;;-1.2650623;;-1.3809972;;;-1.1280081;;-1.2142;-1.6273446;;-1.0486884;;-1.4562176;;;-1.0976452;;-1.2984238;;-1.2490746;-1.1440529;;-1.2336131;;-1.4811265;;;-1.1733024;-1.3907568;;;-1.1081734;-1.1459832;;;-1.4478041;;-1.1767445;;-1.6837584;-1.2356827;;-1.2966305;;;-1.4971144;-1.18569;;-1.2548633;;;-1.2928185;;-1.1168991;;-1.4262465;;-1.0758033;-1.4013424;;-1.3486133;;-1.3292632;;-1.5542881;;-1.2753826;;-1.2400023;;-1.3840379;;;-1.1661489;-1.2149388;;;-1.3617359;;-1.7763609;;-0.8426248;-1.0173559;;;-1.4656181;-1.1343895;;;-1.3340211;-0.9026514;;-1.548846;;-1.2410684;;-1.5424467;;-1.0698822;;-1.2654784;;;-0.8929913;-1.0010102;;-1.3620155;;;-1.2618307;-1.4972649;;;-1.3392462;;-1.5791836;;-1.4977269;;-1.1483783;-1.2371231;;-1.0917265;;-1.3685967;;-1.4981759;;;-1.2787049;-1.2052095;;;-1.0000921;-1.3775166;;;-1.3513838;-1.0590336;;;-1.4196787;-1.2596474;;;-1.4149443;;-1.3610259;;-1.28724;;-1.2836064;-1.2689096;;-1.5150887;;;-1.2632776
CHEMBL422583;-1.4315028;;-1.6056962;;;-1.3587439;;-1.2972455;;-1.0033364;;-1.8819274;-1.7313972;;-1.3629746;;;-1.6005101;;-1.2810197;;-1.5881428;-1.8475052;;-1.2982004;;-1.4351907;;;-1.303082;;-1.337893;;-1.8199923;;-1.1948152;-1.0553662;;;-1.3001614;-1.5592926;;-1.4798613;;;-1.7127628;-1.192668;;;-1.07001;-2.0402782;;-1.186788;;-1.069561;;-1.6645422;;;-1.3830807;;-1.6254768;-1.2110491;;-1.2366248;;;-1.2268424;;-1.2498543;;-1.3910387;-1.112285;;-0.95893073;;-1.5442085;;-1.2135568;;;-1.3196493;;-1.5190406;;-1.3836559;-1.199003;;-1.3386102;;-1.1954012;;-1.6000235;;;-1.1887653;;-1.8322859;;-1.3244455;-1.5194403;;-1.3929532;;-1.8389552;;;-1.5181187;-1.0275099;;-1.6236064;;-1.4393849;;-1.6976511;;-1.2222258;;;-1.5621123;;-1.6145914;;-1.0545204;-1.288231;;-1.9123216;;-1.7333369;;-1.2784612;;-1.0079972;;;-1.203608;-1.7950666;;-1.5582132;;-1.344023;;;-1.5540922;-1.5287534;;-2.291251;;;-1.255144;;-1.2858423;;-1.5203817;-1.2098832;;-1.1869338;;-1.2142545;;-1.3705497;;-1.0641123;;-1.3108072;;;-1.3428514;;-1.4683138;-1.4510326;;-1.1828643;;;-1.1504706;-1.2141637;;-1.8124464;;-1.2431706;;;-1.276578;;-1.2966785;-1.6042485;;;-1.3506566;;-1.7546562;;-1.6852461;-1.3887782;;;-1.5096214;;-1.6231508
CHEMBL49177;-1.5392139;;-1.420682;;-1.1700904;;-1.5501119;;-1.2567327;;;-1.4969826;;-1.4524062;-1.167538;;;-1.5715314;;-1.5276021;;-1.3009055;;-1.6118354;-1.1994632;;-1.3111668;;;-1.0900278;-1.219444;;;-1.2416905;;-1.2982727;;-1.2340546;;-1.0626738;-1.1305457;;-1.3435545;;-1.2236075;;-1.34327;;;-1.3404709;;-1.3311454;;-1.4631048;;-1.135189;-1.346317;;;-1.1701615;;-1.2741933;-0.9473032;;-1.4697852;;;-1.257456;-1.3427994;;-1.4267606;;;-1.0412339;-1.5026429;;;-1.1558206;-1.0618591;;;-1.0951041;;-1.6145118;;-1.2354454;;-1.2822125;-1.210756;;-1.2543128;;;-1.472274;;-1.1912293;;-1.1319098;-1.3540928;;;-1.1178327;-1.5253894;;;-1.2525291;-1.2720518;;;-1.6681278;-1.1147013;;;-1.3965704;-1.2424767;;;-1.2139006;;-1.6580057;-1.2810674;;;-0.93848765;;-1.6568143;-1.4735298;;;-1.2508268;;-1.3186826;-1.1662351;;-1.3874347;;-1.2371694;;-1.1564062;;;-1.0809553;-1.2238793;;-1.1930058;;-1.1540949;;;-1.4515972;-1.1626312;;-1.5148224;;-1.0449277;;-1.4508913;;;-1.2589843;;-1.1935548;-1.0132092;;;-1.2967064;-1.367197;;;-1.3105068;-1.4076753;;-1.4868531;;;-1.0783942;;-1.692996;-1.4545755;;;-1.5830939;-1.4319115;;-1.5051737;;-1.134129;;;-1.406316;;-1.365892;;-1.1653421;;-1.575729;-1.2446146;;;-1.1448866
CHEMBL48897;-1.712875;;;-1.2675536;-1.1198018;;;-1.0480676;-1.2042146;;;-1.5637335;-1.2607884;;-1.0731002;;-1.304847;;;-1.5601171;-1.2564692;;;-1.5677667;-1.196888;;-1.2607582;;;-1.0876598;-1.2227626;;-1.198447;;;-1.3387779;-1.4169755;;;-1.1641132;-1.0854026;;;-1.3084011;;-1.4650321;;-1.3947579;-1.0662731;;-1.3778133;;;-1.5216444;-1.4455798;;;-1.1066623;-1.0864036;;-1.389433;;-0.9747335;;;-1.2930021;-1.7124469;;;-1.1689003;;-1.1594014;;-1.0161102;-1.6247795;;;-1.1965085;;-1.4327685;;-1.1912012;;-1.5773193;;-1.2041789;-0.96086335;;;-1.371147;;-1.3160838;-1.0348504;;;-1.3301821;-1.3439404;;-1.3279024;;-1.4953175;;-1.5629272;;;-1.2710251;;-1.2945447;;-1.7378001;;-1.1435223;;-1.3593125;;-1.32866;-1.0933819;;-1.1420496;;-1.3343441;;;-0.8955004;;-1.6492375;;-1.2928804;-1.0256386;;-1.040906;;;-1.1677063;-1.3353008;;-1.306505;;;-1.4432553;;-1.1343454;-1.2340362;;-1.145632;;-1.1210171;;-1.3142974;;-1.1270756;;;-1.3172984;-0.9990815;;;-1.2683787;-1.3643053;;-1.3483032;;-1.0534854;;-1.3966179;;;-1.2871227;-1.2749033;;;-1.0759146;;-1.3207229;-1.5102749;;;-1.7707316;-1.4518389;;-1.0421982;;;-1.2794914;-1.5605614;;-1.1840265;;-1.214433;;;-1.4894364;;-1.2676848;;-1.6273925;;-1.2741702;-1.3371518;
