id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1801107;-3.6908312;;;-3.5243862;;-3.6481032;;-4.0599136;;-4.084435;-4.0103445;;-3.7936797;;-3.8803735;;-3.6950457;;;-3.529082;-3.8883643;;-3.6352015;;;-3.4542544;;-3.62986;-3.6805773;;-3.8603957;;;-3.8676224;-3.557703;;;-3.7811854;-3.7527542;;;-3.6152165;-3.8820693;;;-3.830449;-3.6168478;;-4.0272856;;;-3.946381;-3.7514298;;;-3.6334884;-3.5882754;;;-4.07395;;-3.5145526;;-3.6569986;-3.6561227;;-3.545016;;-3.8096862;;;-3.7337458;;-3.7802463;-3.3639283;;;-3.8314946;;-3.97956;-3.7154408;;-3.7874649;;-3.6941056;;-3.8902166;;;-3.5038157;;-3.5602493;-3.7462852;;-4.0501533;;-4.208719;;;-3.9521117;;-3.6071908;-3.88163;;;-3.506806;;-3.7320764;;-3.5008197;;-3.3995476;-3.591875;;;-3.56845;-4.100853;;-3.657013;;-3.307742;;-3.8465667;;;-3.7166138;;-3.7834218;-3.8705742;;-3.5682433;;;-3.6143448;-3.5782523;;;-3.861936;;-3.6504984;-3.542438;;;-3.689015;;-3.5383406;-3.9722824;;-3.8178115;;-3.723459;;-3.852683;;-3.6485972;;-3.828429;;;-3.5946853;;-3.8690784;;-3.863843;;-3.4345038;-3.4432197;;-3.6942525;;-3.890856;;;-3.9635732;;-3.6762536;;-3.3787618;-3.8128085;;-3.6982818;;-4.0968924;;;-4.367515;-3.744285;;-3.6980133;;;-3.587335;;-3.81545;-4.0070577;;-3.7810044;;;-3.7348325
CHEMBL1801108;-2.9690347;;-3.5471096;;;-3.322297;-3.2563422;;-2.8658152;;;-3.359601;-3.2516606;;;-3.137927;-3.1891716;;;-2.7914593;;-3.3202276;;-3.7839015;-2.8942046;;-2.7992437;;-2.6989512;;;-3.291836;-3.5734148;;;-3.5048141;;-3.4608445;-3.3099494;;;-3.2607517;-2.7789128;;-3.637947;;-3.5141878;;-2.9535694;;-3.4861171;;;-3.4504178;;-3.2666085;-2.9968395;;;-3.9054759;;-3.5614655;-3.5586514;;;-3.2104232;-3.7413077;;-3.3948321;;-3.242575;;;-2.5850163;-3.460359;;-3.0831163;;;-3.814032;-3.076455;;;-3.0363896;-3.5471013;;;-3.250708;-3.5058174;;-3.7279701;;;-3.2651694;-3.482247;;-3.6716614;;;-3.4227252;;-2.850176;;-3.6172755;;-3.4468966;;-3.7223632;-2.4483266;;;-3.0712605;;-3.1907966;;-2.6438167;;-3.2580574;-2.8350306;;;-3.5059037;;-3.6838822;;-3.2271833;;-2.7953234;-3.3206234;;-3.2734413;;-3.6921954;;;-3.663838;;-3.612825;-2.5919292;;-3.7744164;;-3.523626;;-3.1107357;;;-3.509311;-3.4778175;;;-3.463988;-2.9878373;;;-2.9219916;-3.546108;;;-3.4536552;-3.6509635;;-3.056261;;;-3.758448;-3.197497;;-3.0813174;;;-3.2157302;;-3.3790421;;-3.2308285;;-3.799415;-3.4989972;;;-3.2646651;;-3.174849;;-3.0949574;;-3.8113675;-3.559816;;;-3.4305897;;-3.1677594;-3.1903462;;-2.959342;;-3.2611113;
CHEMBL1801113;-1.5588712;;;-1.5405791;-1.1045337;;-0.9719149;;;-0.89775205;-1.2140418;;;-1.0600605;;-0.91604066;-1.745512;;;-2.0559924;;-0.99286664;;-0.9326136;;-1.3038539;-0.908648;;;-0.9365461;;-1.5832423;-0.95000505;;-0.9238069;;-1.1457939;;;-1.0008006;-0.75003564;;;-1.4575;-1.4860911;;-1.538363;;;-0.9794713;-1.2540106;;-0.7125087;;;-1.0750471;;-1.3069029;-1.1955725;;;-0.9873152;-0.6035149;;;-1.0576214;-0.8797898;;-1.6540662;;-1.0662394;;-1.0882995;;-1.2678592;;-1.0740986;;-1.5491986;;;-1.510551;;-0.77808356;-1.4946197;;-0.95322096;;-2.6791842;;;-1.0202426;-0.9316889;;;-1.9558007;;-2.0866077;-1.0247493;;;-1.1241181;;-1.4940116;;-1.457447;-1.5973426;;-0.80304;;-1.5136559;;;-1.0126005;;-0.74545276;;-0.96118605;;-1.1497725;-1.5639181;;-1.010478;;-1.7341781;;;-1.2448173;;-0.8114952;-0.8797548;;-0.8926475;;;-0.96543694;;-0.87160325;-1.0310299;;;-0.7406261;-0.881073;;-1.0174198;;;-1.1519998;;-0.9266567;;-0.9360982;;-0.79899883;;-1.010479;-1.1864865;;-1.1226274;;;-1.0525608;-1.2749059;;-1.1498679;;-0.98241735;;;-0.7192569;;-1.1829513;-1.2111006;;;-1.9355075;;-1.1547308;;-1.273601;-1.0884721;;;-1.1534553;-1.3227535;;-1.0202653;;;-1.9064146;;-0.84394014;-1.0646435;;-1.185051;;;-1.5343872;-0.9587767;
CHEMBL1801114;-1.7930329;;-0.984802;;;-1.310782;-1.2071784;;;-1.0654805;-1.5047557;;-1.1793205;;;-1.1225234;;-1.27848;;-2.2759085;;-1.2515113;-1.1276407;;-1.2490683;;;-1.3063444;-0.5770228;;;-1.5224361;-1.263083;;-1.2001166;;-1.2439106;;;-1.3057451;-1.2486578;;;-1.6544709;;-1.0639853;-1.3259904;;;-1.4716741;;-1.4178607;-0.88076997;;-1.1836028;;-1.1193563;;-1.1855538;;-0.9099138;;-0.7795018;;-0.83005285;;;-0.90110123;-1.6782789;;-1.0539527;;;-1.3041841;-1.2180995;;;-1.287068;;-0.93692636;;-1.6442363;;-1.0808668;-1.9841121;;;-1.1757708;-2.815103;;-1.0877833;;-1.2517848;;;-1.941178;-0.8671572;;-1.3815067;;-1.1027625;;;-1.6086335;-1.2102576;;;-1.0711572;-1.0708821;;-1.6480206;;;-1.249031;;-1.1217124;-0.9429952;;;-1.1729635;;-1.0707939;-1.2105243;;-1.6172495;;;-1.3393291;;-0.93849707;;-1.4595876;;-1.2514812;;-1.1623771;;-1.0802982;-1.2020326;;-1.6559503;;;-1.3116647;-1.237611;;;-1.4253321;-1.2025573;;;-1.2438986;-1.0813758;;;-1.3913219;;-1.1263666;;-1.0494796;-0.963482;;;-1.194927;;-0.98563945;-1.2504809;;;-1.2213676;-1.0438528;;;-1.2469349;-0.95706034;;-1.0927279;;-1.2487755;;-1.8182082;;-1.0482918;;;-0.9712832;;-1.1187323;;-2.4540567;;-0.8778839;;-1.2127435;;-1.0224556;-0.9807718;;;-1.069454
CHEMBL1801128;-1.4314585;;-1.9471583;;-1.015465;;;-2.6772037;-1.8109473;;;-1.2968769;;-1.9196284;;-1.9452684;-1.8460958;;-1.7995405;;;-1.3144729;;-1.6837394;;-1.4536513;;-1.3424497;-0.8674302;;;-2.241452;;-1.5372285;;-2.6735063;;-1.3593088;-1.7174;;;-1.8944355;;-2.011892;-1.5354155;;;-1.7240301;-1.2368268;;-1.6058947;;-1.0782812;;;-2.0392969;-1.7435865;;;-2.6383445;;-2.6075764;-1.2246275;;-1.5582523;;;-2.25521;-1.8725361;;-2.0992055;;-1.1953413;;-2.4150584;;-1.9941547;;;-1.0391618;-1.8859241;;-1.5426693;;;-1.6301582;-1.8173628;;-2.0109086;;-1.8418622;;;-1.4543791;-2.3013783;;;-2.1618538;-1.6929266;;-1.2423246;;;-2.6124759;-1.2160978;;;-1.3167608;-1.4580643;;;-1.8920803;;-1.4685763;-3.2620208;;-2.4648962;;-2.289359;;;-1.4850016;;-3.523809;;-1.0848773;;-1.3590523;-3.3300896;;-1.4065359;;-2.4512846;;-1.5676446;;;-2.906805;;-2.3983383;;-1.8045397;-2.285832;;;-1.5500821;;-1.8958743;;-1.6111487;-1.9667062;;;-1.3343792;-1.3674262;;;-3.0238762;-1.6899215;;;-1.6699858;-2.294873;;;-2.034368;;-2.0589647;-2.7417264;;;-1.8489772;;-1.2935994;;-2.39665;-2.9628842;;-1.8307804;;;-1.8239632;-1.6609966;;;-1.3760456;;-3.0264304;;-3.4080734;-2.3511927;;-1.3635379;;;-0.98126686;-1.4952047;;-1.588393;
CHEMBL1801130;-1.4246006;;-1.1057372;;-1.2267337;;;-1.6450524;;-1.2337358;;-1.2775993;;-1.8305389;-1.6949104;;-1.3947468;;;-1.550811;;-1.2425575;-1.302161;;;-1.5175091;-1.3770387;;-0.85014594;;;-1.6717238;-1.2575045;;;-1.5424048;;-1.5791533;;-1.5093;;-1.3658388;-1.6961232;;-1.4841483;;;-1.6813278;-1.1188807;;-1.3745366;;-1.4762549;;;-1.4404166;;-1.6280618;-1.1613669;;-0.96656644;;;-1.5823773;-1.3226001;;-1.3885716;;;-1.170687;;-1.5147253;;-1.5767477;;-1.3098918;-1.8076227;;;-0.9055655;;-1.64648;;-1.3794768;-1.0909746;;;-1.5553875;-1.6082698;;;-1.5920013;-1.328455;;-1.792682;;;-1.7877612;-1.3318416;;-1.2967232;;-1.3699762;;-1.3635159;;;-1.4199657;;-1.6727512;;-1.4340988;-1.5356586;;-1.4387623;;-1.6214454;;;-1.3671958;-1.5970938;;-1.5283184;;;-1.3808134;;-1.3553379;;-1.4475758;-1.2479581;;;-1.3299174;;-1.0070535;-1.8129295;;-1.4211727;;-1.5416448;;;-1.5510781;;-1.4752469;;-1.6200491;;-1.216572;;-1.3428063;-1.0388911;;-0.802253;;-1.5527737;;;-1.3877995;-1.277904;;;-1.1561055;-1.4970974;;;-1.4717484;;-1.0601758;-0.9128282;;-1.5714645;;-1.3285303;;;-1.6158509;;-1.6561296;;-1.5725688;-1.2398888;;-1.4326735;;-1.4576223;;;-2.2221925;-1.3534715;;;-1.4338512;;-1.3736398;;-2.641022;;-1.1205181
CHEMBL1801131;-1.879316;;-0.54119563;;-1.6449327;;;-0.8865652;;-0.6378968;;-1.5506542;;-1.0605006;-1.080437;;;-1.2695491;;-1.9204038;;-1.0039692;;-1.1833153;-1.5787005;;-0.6809995;;-0.40157843;;;-0.9440098;;-1.7959675;-1.1137202;;;-1.5332152;-1.1742402;;;-0.9206734;-1.7825031;;;-1.9202102;;-1.819427;-1.5102098;;;-2.045403;-0.6287012;;;-2.0789938;;-1.2598765;-1.646498;;-1.512326;;-0.49320245;;;-1.7934579;;-1.213711;;-1.8556942;;-2.0319862;-0.84694815;;-0.87899065;;;-1.8308985;-0.8332026;;;-0.65221095;-1.0355066;;-1.024564;;;-1.7429526;-2.8894792;;;-1.8779378;;-0.7562723;;-2.6466517;;-2.2635467;;-0.8297322;-0.6294608;;-1.5419958;;-1.731504;;-2.048655;;-0.70550704;;;-1.3438909;;-0.9655081;;-0.9856174;;-1.980079;-1.9002823;;-1.2879217;;;-0.4584353;;-0.8391056;;-0.96418977;;-0.6933627;;-1.834819;-1.7842795;;-1.6292374;;-1.3163235;;;-0.9392849;-0.9173809;;;-1.676257;-1.9566053;;;-0.977;;-0.71644807;-2.23709;;;-0.7033067;-1.5911319;;-2.1476119;;-1.8386061;;-1.0981617;;;-0.93348897;-2.0549588;;;-0.8661976;-1.8949646;;;-1.2727373;-2.091007;;-1.8811092;;-0.9690101;;-0.83401895;;-0.9638699;;;-1.0806599;-1.1480317;;;-2.0579453;;-2.088962;-2.0374768;;-0.8670739;;-0.9267032;;-0.753744;;-0.9868369;
CHEMBL1801133;-1.8555858;;-0.9379854;;;-1.6752045;-1.4109828;;;-1.090763;-1.3429327;;;-1.48367;;-1.5074111;-1.3755335;;;-1.9460304;;-1.1443659;-1.3784752;;-1.3453728;;-0.73141193;;-0.57226706;;-1.265953;;;-1.3540428;-1.5040145;;-1.5681076;;-1.2443438;;;-1.0384498;;-1.4383135;;-1.4417458;-1.5255183;;-1.415901;;;-1.5933644;;-1.2153847;;-1.476934;-1.2924461;;;-1.1981838;-1.7546916;;-1.0181003;;;-1.7459061;-1.5405676;;-1.1207062;;-1.229979;;;-1.353589;;-1.2447891;;-1.6690463;;-1.1959748;;-0.92867184;-1.0745003;;;-1.4071877;-1.5252309;;;-1.5635829;-1.3857663;;;-1.1176548;;-1.7559532;-1.3496742;;;-0.99173033;-0.8631153;;-1.3519012;;;-1.459968;-1.7797045;;-1.0429444;;;-1.4514905;;-1.3075076;-1.2766211;;-1.1984922;;;-1.3930055;;-1.107491;;-0.9360132;-1.4531559;;;-1.3040969;;-1.1057673;-1.2491872;;;-1.5175849;-1.4405775;;;-1.3280318;;-1.139844;-0.88812256;;-1.5308574;;;-1.3912796;;-1.3383728;;-0.78440547;;-1.3688002;;-1.2868139;-1.5692878;;;-1.3754802;-1.986321;;;-1.3223422;;-1.1953025;;-1.3964217;;-1.2368058;;-1.3970014;-1.2576122;;;-1.5871906;-1.7267666;;;-1.5454464;-1.312373;;-1.0709796;;-1.4840114;;-1.4701896;;-1.4066875;;;-1.813879;;-1.5668529;;-1.2075047;;-1.4299393;-0.95884025;;;-1.5738515
CHEMBL1801135;-0.94307065;;;-1.3410436;-1.0620254;;-1.1458364;;-1.3468297;;;-0.90618277;;-1.3124566;;-1.1565245;;-1.4758167;-1.0325224;;-1.1543603;;-1.0162423;;-1.3139942;;-1.160595;;-0.42222548;;;-1.1461103;;-0.9095781;-1.1073321;;-1.0149896;;-1.1122046;;;-1.1221943;-0.93688154;;-1.1808758;;;-1.4326893;;-1.5262666;-1.2769243;;-1.0105479;;-1.2666142;;-1.0471276;;;-0.9792266;-0.9238726;;;-1.3172606;;-1.2366564;;-1.2524295;;-1.1118689;-1.2508355;;-0.96990037;;;-1.3261225;-1.3427484;;;-1.0507622;;-1.1833892;;-1.362848;-1.2490966;;;-1.2185876;;-1.1805401;-1.1880343;;;-1.1934959;-1.0915905;;;-1.3028524;;-1.0245448;-1.1361468;;;-1.1373059;;-1.196851;-1.1467774;;-1.0449988;;;-0.938107;-1.154999;;-1.36548;;;-1.2973173;;-1.1432171;-1.2579644;;;-1.3227583;;-0.99536717;;-1.1537416;-1.2318077;;-0.8831427;;-0.90260327;;-1.2410434;;-1.2891182;;;-0.7666427;;-1.1895108;-1.1087044;;-1.3521073;;;-1.2040601;-1.4065734;;;-1.1971687;-1.2118881;;-0.7847829;;-0.9922117;;-1.1283107;;-0.9041815;;-1.3827367;;;-1.3711083;-0.9073975;;-1.1198025;;-1.0233105;;;-1.2293054;-1.0736163;;;-0.84387064;-1.1379287;;;-0.9184842;;-1.2116677;-1.157315;;-0.9530568;;-1.2620947;;;-1.2243744;;-0.98757315;-1.2182798;;;-0.9214678;-1.1217924;
CHEMBL1807302;-3.9652104;;;-4.085078;;-4.3921742;;-3.816863;-4.138239;;-3.9709964;;-4.171156;;-4.1956115;;-4.064344;;-3.492095;;-4.2117834;;;-4.4089813;-3.9810457;;-3.6886008;;;-3.9326525;;-4.371148;;-4.112566;-3.990512;;;-4.047761;;-3.8205476;-3.7245617;;-4.2664347;;-4.081765;;-3.8793778;;;-3.770855;;-3.991682;-3.2197;;-3.754257;;;-4.0178137;-4.041271;;-3.9939415;;-3.648582;;;-3.9792652;;-4.028678;-2.924595;;;-4.0533276;-4.3993177;;;-4.2612762;;-4.030217;;-4.1410947;;-3.8129756;;-4.1345897;-4.0417824;;;-4.309943;-3.9516058;;;-3.4755473;;-3.964241;-3.6942644;;-3.9095669;;-4.161893;;;-3.8089342;-3.811361;;;-3.8865201;;-4.070551;;-3.5577328;-4.192647;;;-4.223003;;-3.8491724;;-3.3517947;;-3.9888854;-3.163683;;;-3.8227472;-4.09019;;-3.9917445;;-3.649349;;;-3.991898;;-2.7268918;;-3.3568807;-3.9308817;;;-3.9360354;-3.9747262;;-4.1057243;;;-3.7086358;;-3.9644957;-4.348623;;;-3.8967164;;-3.8942146;-3.8608975;;;-3.825108;-3.896925;;;-3.9108572;-3.719292;;;-4.2283225;;-4.066764;;-4.0163174;;-3.8273473;-4.0303173;;-3.4003663;;;-4.2259216;;-4.2820606;;-3.2607255;;-4.041094;;-4.418114;-4.142353;;-3.9307115;;-3.7716963;;-4.066189;;;-2.9801917;;-3.733079;-4.043123;
CHEMBL1807305;-2.9469862;;-2.8869674;;-2.9398582;;;-3.0275774;;-3.1440957;-2.884108;;-2.9735675;;-3.0674872;;;-2.882154;-3.2770116;;-2.8009825;;;-2.874793;;-2.99228;-3.0577285;;-2.8714163;;-2.7813663;;-3.4111733;;;-3.265549;;-2.9531057;;-2.9100697;-3.0924413;;-2.9357882;;-2.7995741;;-3.0790486;;;-3.0290334;-2.9895458;;-2.9857957;;-3.247457;;;-3.1088395;-2.8868635;;-2.7987916;;-2.688028;;-2.9733949;;;-2.941842;;-2.9784613;;-2.7572849;-2.8770003;;;-3.2293043;-3.0091174;;-3.0580535;;;-2.8482676;;-3.0619915;;-3.197123;-2.8957422;;-3.1810837;;;-3.2346354;;-3.1874633;-2.9035575;;-2.8333662;;-3.3947685;;;-2.9210012;;-2.7221742;-2.9944458;;;-3.011901;;-2.9582343;;-3.3411803;;-3.0835552;;-2.7331398;-3.0622325;;;-3.1670656;;-3.0226388;-2.618173;;;-3.142493;-2.938754;;;-3.2581458;;-2.9665391;;-2.8072724;;-3.1098504;-2.8800144;;;-2.8114145;;-2.857716;-2.7627258;;-2.7484224;;;-2.9253373;;-2.9066;;-3.1010494;;-2.8541386;;-2.7448225;-2.8352294;;-3.029024;;-2.8811605;;;-3.0968058;-2.7899575;;-2.9518883;;-3.1380978;;-2.927797;;-3.1910324;;;-2.8474562;-3.0268118;;;-3.0234666;;-2.9310737;-2.880842;;;-3.2849977;;-2.7413576;;-2.9359503;;-2.8674064;-2.7298727;;;-2.8762302;-3.0484514;;-3.0760813;
CHEMBL1807306;-3.4082243;;;-3.900303;-3.3547454;;;-3.8323617;;-3.9879277;;-3.477706;-4.2244425;;-4.287768;;-3.4782753;;-3.6743135;;-3.746441;;;-3.6457813;-3.670076;;;-3.5937304;;-3.843763;-3.877139;;;-3.7008219;-3.3847127;;-3.6849048;;-4.0332603;;;-3.4200072;;-3.9080389;-3.8758044;;;-3.4693298;;-3.6739905;-3.902528;;-3.47092;;;-3.9310296;-3.5861537;;-3.6784687;;-3.296378;;-3.7960138;;;-3.9302194;-3.4019525;;-3.0025544;;-3.6615524;;;-3.9923158;-4.503314;;;-3.6340477;-3.797407;;-3.466279;;;-3.7004325;;-3.8528826;-3.8771963;;-4.125108;;;-3.45004;-3.6000051;;;-3.4317255;-3.289042;;;-4.187648;-3.9477792;;-3.4046519;;-3.933673;;;-3.9020078;-3.945635;;-3.704527;;;-3.5738077;;-3.43935;;-3.1644146;-3.2449055;;-2.992816;;-3.319924;;;-3.7869709;;-3.9933171;-3.4658003;;-3.276973;;;-3.0465095;-3.9722066;;;-3.637559;;-3.573063;;-3.4512775;;-3.5745862;;-3.3487732;-3.7254786;;-4.045165;;-3.4778166;;-3.6879785;;-3.7316675;;;-3.4043603;-3.9208016;;-4.008481;;-3.7374048;;-3.932961;;-4.0835166;;;-4.0168333;;-3.3872333;-3.6368139;;-3.304263;;-3.8133042;;-3.6904545;;;-3.0512614;;-3.979954;-3.7359908;;;-3.5853581;-3.3067408;;-3.9614365;;-3.5792286;;;-3.0106764;-4.133411;;;-4.164714
CHEMBL1807468;-3.008103;;;-3.1573927;-3.1014037;;-2.6489642;;;-3.0129957;;-2.8633046;-2.8654566;;;-2.8579865;-2.6439588;;;-3.1036;;-2.9395437;-2.9095962;;-2.839554;;-3.0976608;;-2.7284906;;;-3.1430836;-2.512653;;-3.0417325;;;-3.1420634;-2.7308927;;;-2.6803722;;-2.76712;;-3.0885923;-2.7963042;;;-3.0595295;;-3.0839748;;-2.9560118;-3.2609618;;-2.7857182;;;-2.3746362;;-3.144464;;-3.1815045;;-2.7552927;;-2.9674053;;-3.117428;-3.1251698;;;-2.626806;-2.4220076;;-3.1421123;;;-3.0549066;-3.1118002;;;-3.0607765;;-3.0126016;;-3.101549;-2.8571455;;;-3.097079;;-3.0836198;;-2.824682;-3.1432743;;;-3.2189994;;-3.0350785;;-3.223623;-3.0952835;;;-2.861759;-2.8454635;;-2.5750709;;-3.1375322;;;-2.8800356;-3.213325;;-2.6173816;;-2.9481103;;;-3.1108553;-3.2068827;;-3.0568979;;;-2.7803712;;-2.9273195;-3.1236436;;-3.1156871;;;-2.798037;-3.1999795;;-2.9486918;;;-2.6372445;-2.577234;;-2.9815178;;-2.8561022;;;-2.2144742;;-2.7403483;-2.8325791;;-2.7474265;;;-2.8992593;;-3.164605;-2.9784157;;-2.9693584;;-2.672597;;;-3.1144257;;-2.9473314;;-2.5366502;-2.4352286;;;-3.12629;;-2.9556403;-3.173905;;;-3.0051394;;-3.0658607;-2.7306175;;-2.9752817;;;-2.7282715;;-2.7855024;-3.177593;;;-3.133268;-3.1987076;
CHEMBL1807471;-2.8533123;;;-3.020239;;-3.0726159;-2.6905422;;-2.9571779;;;-2.8936186;-3.0100641;;-2.624189;;-2.6702785;;-2.932479;;-2.7904081;;;-2.859672;;-3.1117005;;-2.8509834;;-3.082566;;-3.0094717;-2.7657802;;;-2.9946656;-3.164113;;-2.7316833;;;-2.786125;;-2.8517456;-2.8528097;;-2.8973606;;-3.2548027;;-2.954519;;;-2.9337292;;-2.9330547;;-2.9686687;;-2.837231;;-2.9983096;;-3.1128454;-2.9327688;;;-2.9991872;;-2.98607;;-2.9823718;;-2.9602318;-2.5660818;;-3.0814602;;-2.9112692;;;-2.966832;-2.970782;;-3.1436796;;;-2.9465399;-2.9109876;;;-3.028963;;-2.9243135;-2.910202;;-3.0414023;;;-2.9858263;;-2.8283334;-2.9681969;;;-2.7889092;-2.8323872;;;-2.9660091;-2.9101396;;;-2.9052382;-3.0649834;;;-3.1044178;-2.5989838;;;-2.9748821;-2.9366221;;;-2.9254076;;-2.9184058;-3.1654859;;;-2.9398525;-2.7250643;;-3.1020033;;-2.9504054;;;-3.0598834;;-3.023962;-3.0340567;;;-2.9606135;;-2.9991257;;-2.9212656;;-2.715287;;-2.8060634;;-3.0594468;-2.8844032;;;-2.9027333;-3.045156;;;-3.0344746;-2.812157;;-2.7312465;;-2.9613392;;;-2.9824576;;-2.6849234;-2.7492898;;;-3.0575247;;-3.014264;;-2.8966775;;-2.829249;-3.115171;;-2.7071223;;;-3.033546;;-2.901464;-2.9291787;;-3.0434294;;;-2.8483157;;-2.899539
CHEMBL1807473;-2.9412138;;;-2.9586499;-2.6000524;;;-2.962254;-2.8790956;;-3.023113;;-2.399097;;-2.942937;;-2.3641818;;-2.4636595;;-2.9085193;;-2.9355755;;-2.986694;;-2.9621303;;-2.93066;;-3.0183043;;-2.349146;;-2.8906987;;-2.9512188;;;-2.9872591;-3.031713;;;-2.940915;-2.9701138;;-2.8832798;;;-2.9038048;;-2.8846712;;-2.9522994;-2.6670804;;-2.7832131;;;-2.9205983;-3.0169299;;-2.9246793;;-3.0443196;;-2.9061606;;;-3.0210724;-3.0093994;;;-2.9707718;;-3.0544672;;-2.8693419;;-3.053036;;-2.89925;-2.5580044;;-3.0497847;;;-2.7599204;;-2.9799643;;-2.5954287;-2.9942636;;-2.9154418;;;-2.987337;-2.9072633;;;-2.9684155;;-2.9720185;;-2.924562;-2.9116619;;;-2.9119139;-2.939486;;-2.892606;;;-2.8849554;-2.9745564;;;-2.9764235;-2.9383624;;;-2.8975973;-3.027313;;;-3.0173771;;-2.904693;;-2.9943101;-2.9028258;;;-3.0039866;-2.9365816;;;-3.0127106;;-2.9274564;;-3.0444782;-3.0119205;;;-2.9701293;;-2.8996081;;-2.9304142;;-2.9307299;;-3.0087414;;-3.0322213;-3.0156689;;-2.9395425;;;-2.5698843;;-2.944796;-2.5713785;;;-3.0571375;-2.9187343;;;-2.8824081;;-2.436162;;-2.9479804;-2.9617968;;;-2.6677036;;-2.9304595;-2.2951455;;;-2.956899;;-3.0237238;;-2.8923569;;-2.8737462;;-2.9052129;-2.8979757;;-2.2550914;
