id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1214994;-1.6126986;;-1.8738259;;;-2.2522569;;-1.5211484;;-1.7048302;-2.015007;;-1.7949901;;;-1.7574077;;-1.8627627;;-1.5241021;-2.3812852;;-1.7962463;;;-1.6099193;;-1.7656745;;-1.7990574;;-1.6327682;-1.3158182;;-1.9573476;;-1.5960662;;-1.625411;;;-1.8615441;-1.693104;;-1.9906094;;-1.6713135;;;-1.740454;-1.6590643;;-1.8527372;;;-1.8626769;;-2.671849;-1.9008967;;-1.8630435;;;-1.8717055;;-1.5903158;;-1.7311277;-1.7557797;;-1.7782664;;-1.6177682;;-1.6423078;;-1.9467051;;-1.9069986;;;-1.3941829;;-1.9020162;;-1.9259896;-2.1049542;;-1.9250535;;;-1.6001519;;-1.8438401;-1.4852078;;-1.7924395;;;-1.9967769;-1.755013;;;-1.4598875;-1.6391523;;;-1.6722645;-1.7471344;;-1.4855322;;-1.5685593;;;-2.0077884;-1.6439035;;;-1.5608304;-2.486761;;-1.961129;;;-1.5246165;;-1.6638412;-1.680065;;;-1.8681777;;-1.5938349;-1.8628867;;-1.7167561;;;-1.8177457;;-1.6140411;;-1.6687167;;-1.7363722;-1.7286896;;-1.7957027;;;-1.8871046;-1.6601844;;;-2.0449262;-1.7738174;;;-1.6806645;-1.7960024;;-1.7039437;;-1.8921176;;;-1.543164;;-1.7024039;-1.835389;;-1.6727942;;-2.1868024;;;-1.7258554;;-1.7659914;;-1.6372608;;-1.6405857;;-1.7213408;-1.8289301;;-1.7738019;;;-1.8846433;-1.6729409;;;-1.6096714;;-1.8726571;-1.6081728;
CHEMBL1214997;-1.9795272;;;-1.5693235;-1.488641;;-1.771527;;;-2.0662377;;-1.8680596;;-1.6690905;-1.6975156;;;-1.8040926;-1.909238;;-2.3147492;;-1.7807138;;;-1.768652;-1.6353958;;;-1.5200564;;-1.6260346;;-1.8125457;;-2.099789;-1.5403662;;-1.7678858;;-1.6411561;;-1.5679923;;-2.0783012;;;-1.706599;;-1.5241337;-1.5625758;;-1.8465621;;;-1.9248911;;-2.403212;-1.7550666;;-2.0267944;;-1.7076008;;-1.733924;;-1.7376463;;-1.6915437;;-1.7204397;;;-1.2358661;;-1.5196633;;-1.6743275;-1.8234684;;-1.7591068;;;-2.086071;;-1.8826344;;-1.7435714;;-1.5966107;-1.8730929;;-1.7774627;;-1.5718529;;-1.5528812;;-1.7301857;;;-2.178052;;-1.7693913;-1.6409717;;;-1.3512582;-1.8974919;;-1.6208453;;;-1.7383655;;-1.7940431;;-2.0204132;;-1.7153434;;-1.7035236;-1.9595224;;;-1.4023564;-1.7557307;;;-1.6967709;;-2.350624;;-1.5499449;-1.6491182;;;-1.2466131;-1.6811205;;-1.6915433;;-1.736563;;;-1.802454;;-1.7907684;;-1.7300701;-2.0725684;;-1.7200909;;-1.7864898;;;-1.6858963;-1.4803216;;;-1.7460196;;-1.7181168;-1.6671253;;-2.302517;;;-1.70578;;-2.0035434;;-1.6947565;-1.8170276;;;-1.7219038;-1.9290262;;-1.5740945;;-1.6976177;;-1.8071367;;-2.2065167;;;-2.0871434;-1.6974964;;;-1.7479944;;-1.5992497;;-1.571666;;-1.9326873
CHEMBL1215070;-1.65053;;;-1.4951967;;-1.9946079;;-1.5367411;;-1.8853362;-1.8412831;;-1.9249513;;-1.6136454;;;-1.6537774;-1.65609;;-2.2863553;;;-1.8646529;;-1.5976685;;-1.8163105;;-1.4526503;;-1.7038901;-1.4178398;;-1.6347079;;;-1.8953989;-1.6252317;;-1.5606236;;;-1.6951635;-2.0365257;;;-1.5776244;;-1.4127586;-1.6277943;;;-1.8040489;-1.7196243;;;-2.3809297;-1.8092011;;-1.8878825;;;-1.9825363;;-1.4915677;;-1.616724;-1.7623444;;;-1.767262;-1.6858288;;-1.6300569;;-1.8963206;;;-1.4691979;-1.8203614;;;-1.9988554;-1.6395876;;;-1.6900809;-1.9254639;;;-1.6755266;-1.7256122;;;-2.0339694;;-1.7090453;-1.9499931;;;-1.7644966;;-1.7175994;;-1.8397858;-2.0462856;;-1.7525113;;;-1.5936422;;-1.7771535;;-1.6125715;;-1.8702973;;-1.5704409;-2.058436;;-1.6987667;;-1.7702245;;;-1.7066783;-1.6078873;;;-2.0015552;;-1.5688088;-1.5598359;;-1.6778916;;-1.483259;;;-1.5390406;-1.4902804;;-1.7497005;;;-1.7171475;-1.7991014;;-1.5421835;;-1.7790947;;-1.5562882;;-1.8297687;;-1.4848628;;;-1.5488327;-1.6143426;;;-1.7300026;-1.9722731;;;-1.6039408;-1.9210262;;-1.8524711;;-1.730933;;-1.6467134;;-1.8093839;;-1.3848735;;;-1.7971779;-1.6702436;;-1.8851407;;;-2.003884;;-1.6641595;;-1.650183;;-1.362972;;-1.7038274;-1.4432795;
CHEMBL1215073;-1.282987;;-2.090148;;;-1.651328;-2.272647;;-1.4187648;;-1.4668133;;-1.3618493;;;-1.5940663;;-1.6686072;;-1.1580948;;-1.457711;-1.8850695;;-1.0908844;;;-1.6943457;-1.8253837;;;-1.3658834;;-1.3425603;;-1.8453132;-1.0854428;;;-1.2212787;;-1.8343279;;-1.3392543;;-1.1713729;;-1.3518431;;-1.0376775;-1.411221;;;-1.2623186;;-1.8748441;;-2.4889767;;-1.0924783;;-1.3870244;-1.8364847;;;-1.0544224;;-1.6884358;;-1.3910455;;-1.6182637;-1.3480759;;;-1.1788853;;-1.7209613;-1.5794817;;;-0.91901946;-1.0838991;;-1.2362376;;;-1.4376776;-1.8529248;;-1.728504;;;-1.4519348;;-1.2923515;-1.2196506;;;-1.4073532;;-1.8892959;-1.6373488;;-1.5906836;;;-1.279147;-1.6127956;;;-1.2589455;;-0.83623004;;-1.5920348;;-1.5061977;;-1.1566869;;-1.586979;;-1.4043474;;-1.5177974;-1.4143167;;-1.2333837;;;-1.822891;;-0.94571006;;-1.8856162;-1.7644383;;;-1.6751788;;-1.3752992;-1.0705512;;;-1.7259095;;-1.6666231;-1.2809979;;;-1.3582793;;-1.4226642;-1.1249638;;-0.9924196;;-1.1455723;;;-1.2200556;;-1.9419248;-1.300805;;-2.0308053;;-1.7305453;;-1.4713128;;-1.4985895;;-1.3917024;;;-1.1673776;;-1.1370221;-1.2249165;;;-1.2159722;-1.3268301;;;-1.6937175;;-1.2220821;;-1.4038182;-1.1797699;;;-1.1682612;-0.9917488;;;-1.7467766
CHEMBL1215146;-1.5920038;;-2.4506533;;-1.4496516;;-2.3037434;;-2.2347693;;-1.6825887;;-1.7037354;;-1.4032404;;;-1.6480875;;-1.4944257;;-2.135994;-1.8900425;;-1.3741589;;-1.3561282;;-1.7898538;;-1.8289833;;;-1.5177138;;-2.4852836;;-1.5405021;;-1.6539574;;-2.0842593;-1.7222196;;;-2.340022;;-1.7013404;;-1.5251192;-1.815176;;-1.8390535;;-1.4861206;;;-2.3912344;-2.424133;;;-1.8443484;-2.157058;;;-1.89172;;-2.2848394;-2.1617727;;-1.7126653;;;-1.4027957;-1.5327661;;;-1.7867484;;-2.1092508;;-1.0095831;;-2.124526;;-2.1558056;-2.0317254;;;-1.6471379;-2.1407404;;;-1.8123946;;-1.8753262;;-1.8298638;;-1.9681269;-1.975281;;-1.8540497;;;-1.7220103;;-1.4762523;;-1.3306501;;-1.8590672;;-1.1163996;-1.8058143;;-1.5698905;;-1.5516946;;-1.5898228;;-1.8613373;;;-1.6200448;;-1.4898908;;-2.0815244;-1.5670453;;-1.7907153;;;-2.141041;-2.162288;;-1.6067437;;-1.3932335;;;-1.709249;;-1.9218603;;-2.1426637;;-1.4885873;-2.199676;;;-1.5627517;;-2.2911901;-1.3741628;;-1.8475819;;;-1.6138957;;-2.0707421;;-1.4801342;-2.099185;;-1.8175299;;;-1.5058955;;-2.0416915;;-2.3014047;;-1.3301563;-2.2592943;;-1.9947551;;-2.0908675;;-1.6802737;;;-1.9215049;-1.6211041;;;-2.0371344;-1.7113938;;-2.0540533;;;-1.7026659;-1.5601267;
CHEMBL1215147;-1.6261104;;-1.9024761;;;-1.9912283;-1.8833228;;;-1.7243354;;-1.423499;;-1.6226063;;-1.640827;-1.7498343;;-1.4804127;;-1.6732674;;;-1.907206;-1.3783045;;-1.6636748;;;-1.167161;;-1.4361078;;-1.411765;;-1.8273298;;-1.8204072;;-1.5925359;-1.567413;;-1.1681015;;;-1.6605252;-1.5499475;;;-1.5377138;-1.2966919;;;-1.9221909;;-1.806246;-1.7699089;;;-1.7990147;;-1.8307513;-1.6643385;;;-1.4732454;-1.4676914;;-1.6601355;;;-1.9460518;;-1.1454306;;-1.623433;-1.6136155;;;-1.4820546;-1.7140231;;-1.8195473;;-1.5698344;;-1.6663852;;;-1.6078677;;-1.4082633;;-1.6977179;;-1.4433028;;-1.7909884;;-1.7422116;-1.6902373;;;-1.7522087;;-1.8582474;-2.0230227;;;-1.6195234;;-1.7362103;;-1.7776389;-1.9099002;;;-1.6007426;-1.5833701;;-1.6658689;;;-1.5484904;;-1.1041687;;-1.7809664;;-1.8412383;-1.4738231;;-1.663723;;;-1.7145095;;-1.313495;-1.5212332;;;-1.4961355;;-1.5006051;-1.4211743;;;-1.4465654;-1.6988765;;-1.5097288;;;-1.6219571;-1.4389107;;;-1.7416152;;-1.4010261;-1.5764742;;;-1.7032399;;-1.640799;;-1.6333387;-1.6916753;;;-1.6574503;;-1.8150773;-1.4136267;;;-1.6925141;-1.8993628;;-1.6739379;;-1.7508543;;;-1.6367735;-1.950723;;-1.6705658;;-1.5869457;;;-1.6275463;;-1.0822124;-1.4802939;;;-1.7463688
CHEMBL1215218;-2.8318012;;-2.461909;;-2.12533;;;-2.721933;-2.5535848;;;-2.531902;;-2.3838906;-2.4441888;;-2.5509315;;-2.0873895;;;-3.0628555;;-2.4199872;;-2.574319;;-2.9485922;;-3.0428777;-2.516759;;;-3.0635178;;-2.5211463;-2.8159971;;-2.6074846;;;-2.1167483;;-2.9865556;;-2.9011497;-2.671472;;-2.9492404;;-2.4551942;;;-2.815109;-2.1949434;;;-2.695034;-2.9188256;;;-2.6597912;;-2.0018094;-2.3815973;;-2.8577445;;-2.5510223;;-2.7853637;;;-2.633903;-2.411954;;;-3.0932097;;-2.9447217;-2.410077;;-2.417875;;;-2.2974718;-2.763116;;-2.604921;;-2.508317;;;-2.1924503;;-3.1338024;;-2.5233526;-2.496497;;-2.7062805;;-2.1458824;;;-2.648886;-2.9964821;;;-2.698204;;-2.3688226;;-2.734892;-2.7557118;;;-2.371303;;-2.6269436;-2.7134423;;;-2.33845;;-2.5542045;-2.521091;;-2.6798859;;-2.4700708;;-3.0829725;;;-2.3531995;;-2.259061;;-2.7196295;;-2.2191243;-2.3831677;;-2.5163019;;;-2.693349;;-2.3735213;-2.8695781;;-2.6780245;;-2.4663043;;;-2.4833007;;-2.5596108;-2.9375734;;;-2.6892242;;-3.041657;-1.9346645;;;-2.5670946;-3.057767;;;-2.703759;-2.313316;;-3.032114;;;-2.4407864;-2.934106;;;-2.4125197;-2.6231692;;-2.5669363;;-2.2576957;;;-2.4773228;;-2.3342674;-2.838186;;;-3.0756626;-2.0850706;
CHEMBL1215280;-1.8446159;;;-2.5719743;-1.8578434;;;-2.402342;;-2.4378033;-2.3323;;-2.7176056;;;-2.780429;;-2.7172923;-1.3085765;;-2.4314573;;-2.9340587;;;-1.9270375;;-2.7498074;;-2.1556263;-1.8979921;;;-2.8277822;-1.9033613;;;-2.2250285;;-2.329867;;-2.4038339;;-2.6853914;;-2.9543533;;-1.715203;-2.4846814;;-2.477911;;;-2.8217103;;-2.8928313;;-2.6594684;;-1.733264;-2.632297;;;-1.8569098;-2.4107301;;;-2.385876;-2.7852576;;;-2.6866276;-2.5799704;;;-2.262935;;-2.9998822;;-2.9795258;;-2.4178627;;-2.904012;;-2.119384;-2.2504811;;;-2.1013796;;-2.4114945;;-2.2667623;;-2.9326425;;-2.5430493;;-1.9539859;-2.1294692;;-2.7560594;;;-1.7806631;;-2.413713;;-2.1509166;-2.1188276;;-2.617856;;-2.597731;;-2.1601653;;;-2.1836517;-2.6653724;;-2.2680228;;;-2.9607072;-2.4347289;;;-2.659401;-2.1702628;;-2.8537693;;-1.9221642;;-2.6297014;;;-2.5339572;-2.0736423;;;-2.467327;;-1.9309819;;-2.809732;-2.061142;;;-2.2503417;;-2.5190246;;-1.7596326;-1.9335183;;-2.0583425;;-2.8303232;;;-2.854122;;-2.4412029;-2.1651027;;;-2.5228999;;-2.3905108;-2.6384223;;-1.741451;;-3.1762733;;-2.6785004;;-2.6764274;;-2.5563114;;;-2.6687167;;-2.5824597;;-2.2788386;-2.7236726;;-2.0724132;;;-2.2897344;;-2.6954246;-1.8272293;
CHEMBL1215281;-2.2887967;;;-2.3095682;;-2.22447;-2.288937;;-2.435902;;;-2.3307555;;-2.3539252;;-2.3122978;-2.3924625;;-1.3265865;;-2.3285286;;-2.823052;;;-1.9454789;-1.9880387;;;-2.662245;;-2.3667583;;-2.1985111;-2.289566;;;-1.7719692;;-2.472773;-2.1735888;;-2.0407424;;;-2.7991056;;-1.9609405;;-1.9295744;;-2.5288;;-2.5779972;;-2.2333233;;-2.5391026;;-1.7760465;;-2.443599;;-1.9901804;-2.4962544;;-2.5372593;;;-2.562025;-2.2923307;;-2.2116742;;-2.211583;;;-2.7276206;-2.2562935;;;-2.258897;;-2.2718258;;-1.9517468;-2.2848969;;-2.568843;;-2.3872252;;;-2.5262585;;-2.929704;-2.3655064;;;-2.1240494;;-2.3115547;;-2.237122;;-1.599456;-2.3685234;;-2.5779495;;-1.3354657;;-2.5515387;;;-2.2514508;-1.7708361;;-2.1932485;;;-2.2168417;-2.2796516;;-2.227705;;;-2.311884;;-2.2480066;;-2.1058867;-2.2866795;;;-2.083479;;-2.1825883;-2.2411206;;;-2.3527951;-2.494212;;;-1.7509072;;-2.493523;-2.4049807;;-2.3935456;;-2.46993;;;-1.7586738;-1.9526522;;;-2.46345;;-2.1973176;;-2.3640532;-2.442526;;-2.0806315;;-2.04754;;;-2.1936064;;-2.5022635;-1.7527695;;-2.8935518;;;-2.2360475;;-2.0993114;;-2.3328102;;-2.140232;;-2.1037097;-2.0299294;;;-2.341576;-2.4000502;;-2.1542864;;;-1.7827216;;-2.4427867
CHEMBL1215282;-1.7769477;;;-1.7861376;-1.5609192;;-1.9849331;;-2.6135674;;;-1.7340198;;-2.1434479;;-1.6658659;;-1.7974713;-1.4360921;;;-2.2131345;-1.8850695;;;-1.8269976;-1.8078253;;;-2.2405193;-2.2996714;;;-1.841094;-1.7146752;;-2.3640304;;-2.4260254;;-2.0217893;;;-2.3318963;;-2.814974;;-1.8571321;-2.6844168;;;-2.2096367;-1.9333836;;-1.8911545;;;-1.4587053;-2.6448085;;-1.6992111;;;-1.881303;;-2.248077;-2.4376516;;;-1.7878882;-1.9455404;;;-1.9227297;;-2.1951554;-2.1121545;;;-1.8924478;-2.2990181;;-2.3895679;;-1.7391206;;;-1.9241412;;-1.7526221;;-1.7365432;;-1.9379311;-2.046426;;-1.7900066;;-2.7639267;;;-2.22696;;-2.3524063;;-1.9563392;;-1.855752;-2.0473294;;-1.215009;;;-2.4272556;;-1.8851736;;-2.1097612;-1.8923869;;-2.6243732;;;-1.8823829;;-1.6091955;;-1.9197206;-2.0148535;;;-2.1953948;-1.6609766;;-1.5940171;;;-1.879733;;-1.8454351;;-1.9462317;-2.330851;;-1.9897524;;-1.9629086;;;-1.8843427;-2.097832;;;-1.7938157;-2.4054537;;;-2.182191;-1.9728119;;-1.7737186;;-1.6725215;;-2.066015;;-1.8017998;;-1.7877483;;-2.7569976;;;-2.6406696;-1.7021129;;-2.3192353;;;-2.0956392;;-1.7931007;-2.354451;;-2.2264225;;;-1.5934943;;-2.135873;-1.88645;;;-1.8174802;;-1.7615907;-1.8677791;;-1.5886114;
CHEMBL1215284;-3.2432692;;-2.7959206;;-2.8315523;;-2.8928354;;;-2.5157018;;-3.0929198;;-2.1675286;-2.9916105;;-2.9770734;;-2.2892284;;;-3.0175254;-3.237866;;;-3.1465068;;-3.012786;;-3.0867994;-1.5405627;;;-2.9461064;-1.7284359;;-2.8938365;;;-2.6216207;;-2.0236273;;-2.9691973;-2.8190508;;;-2.6567857;-3.1230257;;-1.7943745;;-3.0666637;;-2.2029877;;-2.6911278;;;-3.182869;-3.119452;;;-2.7618256;-3.0497782;;;-2.3343651;;-2.8833122;;-3.2313714;;-2.8505793;-2.940811;;-2.9557261;;-2.9935684;;-2.0679364;;-2.5482464;;;-2.727069;-3.078427;;;-3.3875294;;-2.3562198;-2.9348028;;-2.587341;;-3.1384969;;;-1.8995585;;-2.3006434;;-2.7968693;;-1.6904819;-3.1372676;;;-2.2400277;-2.8878193;;;-3.2301261;;-2.7985225;;-2.3252532;;-2.9316478;-2.9120893;;;-2.4758337;-2.757005;;-3.0653872;;-2.6675782;;-2.8725922;;;-2.5231595;-2.5216382;;;-2.469094;-2.536246;;-2.3512917;;-2.3871896;;;-2.0226154;-2.9895725;;-3.004076;;-2.9439015;;-2.9908662;;;-1.7275265;;-2.8979006;-3.2371058;;;-3.0470743;-2.6531868;;;-2.8556347;-1.9227909;;-2.8902607;;-2.886066;;;-2.8571625;-2.9976623;;;-2.3646436;;-2.6772723;;-2.9672852;;-2.8330688;-2.6328876;;-2.8793814;;;-2.208927;;-2.3091722;-2.9666708;;-2.9125106;;;-2.7145598;-1.6533079;
CHEMBL1215348;-3.1770668;;;-3.210435;-3.0233722;;-3.255549;;-2.9514413;;;-2.97065;;-3.357615;-2.9395225;;;-3.2392645;-3.303853;;-2.9950094;;;-3.174706;-3.058649;;-3.0988736;;;-3.1208706;-2.9059775;;;-3.0564477;-1.9346101;;;-3.255488;;-2.8725357;-3.1895568;;-3.1768615;;;-2.874244;;-2.779954;-2.2815623;;-1.8155223;;-3.0817728;;-2.4476786;;;-3.4292626;-2.9626153;;;-3.26974;-3.1161015;;;-3.0995636;-2.8812387;;;-3.1429598;;-3.008752;-2.7400796;;-3.2857857;;;-3.1694071;-3.3195584;;-2.2108047;;;-3.1380444;-3.073715;;-3.0302758;;-2.9684968;;-2.96045;;;-3.061092;;-3.1606004;;-2.98556;-2.8385375;;;-3.112178;-3.0740561;;;-3.1360862;;-3.298442;;-2.8870826;-2.2495475;;-2.2193391;;-3.1573772;;-3.3092098;;-2.622607;;-3.0661561;;-2.939371;;;-3.221871;;-2.9106603;-2.9876254;;-3.110401;;;-3.2240129;;-3.2017488;;-2.223926;-3.012281;;-3.2599325;;-1.6702143;;;-2.2209868;;-3.256557;;-3.0225992;;-3.300424;;-3.3692412;-3.1078274;;-3.0303457;;;-3.0244694;;-3.056878;;-3.3075116;-3.098761;;-2.4213507;;-3.20954;;;-3.082883;-2.5969474;;-3.3446703;;-3.0338945;;;-3.0236778;-3.2114697;;;-3.0719585;;-2.646184;;-3.175053;;-2.3019073;-3.1894774;;;-2.9327748;;-3.20052;;-3.184742;-2.8441906;
CHEMBL1230201;-1.5035701;;-1.14937;;-1.358156;;;-1.2980361;;-1.7278736;-1.6880319;;;-1.0134377;-1.2371755;;-1.7737055;;-0.7585175;;;-1.565068;-1.3589578;;;-1.6755356;-1.666198;;;-1.42527;;-1.7157357;-1.6719923;;-1.6508698;;-1.4497293;;-1.6388605;;-1.4501948;;;-1.4453464;;-0.85882807;;-1.7538774;;-1.5229195;;-1.502016;-1.4052916;;;-1.38463;-1.4779947;;;-1.5518303;;-1.6711025;;-1.6528543;;-1.556807;-1.6387157;;-1.748455;;-1.7165172;;-1.4442865;;-1.3139678;;;-1.492624;;-1.4945991;;-1.7334298;;-1.6213989;;-1.9511642;-1.295514;;;-1.5869365;-1.7193519;;-1.4841533;;-1.3424349;;-0.9275253;;-1.272737;;-0.8084266;;-1.7510227;;-1.6999735;;-1.7072282;;;-1.0858786;-1.1156771;;-1.7473404;;-1.5206411;;-1.3093673;;-1.4292651;;-1.6325028;;;-1.5305504;-1.6396604;;;-1.1278274;-1.3677068;;;-1.6466658;-0.9967265;;;-1.3564758;-1.3407296;;;-1.5913893;-1.2421633;;-1.6568089;;-1.2311227;;-1.3613024;;-1.575702;;-1.4119492;;;-1.5578275;-1.2842218;;;-1.6732223;-1.5275134;;-1.4588519;;-1.5907404;;-1.4916031;;;-1.5364369;;-1.164681;-1.4616157;;-1.8485897;;-1.3793342;;-1.3761255;;;-1.496803;;-1.6542448;;-1.1367885;-1.6300026;;-1.7341349;;;-1.4906471;-1.2241702;;-1.447417;;;-1.5324826;-1.546755;;;-1.0098171
CHEMBL1230607;-3.473034;;-3.5184703;;;-1.9161811;-2.5575433;;;-3.5565991;;-3.3987155;-3.6089485;;-3.108462;;;-3.3086104;;-2.4769282;-2.8639975;;-3.2521858;;;-3.0242035;;-3.1994152;;-3.1301346;-3.243901;;-3.063237;;;-3.2470846;;-2.5636237;-2.3865004;;;-2.9215827;-3.651637;;-2.961341;;;-3.1961043;;-3.4194512;-3.005576;;-3.0179772;;-3.3675177;;;-3.6459289;-3.232843;;;-3.440722;-3.2073019;;-3.114167;;;-3.4637442;;-3.1572313;-3.5018249;;-3.47434;;-3.3720977;;-3.1690512;;;-3.8452713;-3.3421235;;-3.445719;;-3.2852333;;;-3.5880837;;-3.4633822;;-3.4549966;;-3.521905;;-3.257504;;-2.920786;-3.5846198;;-2.4329116;;;-3.388332;-3.6861048;;-3.205759;;;-2.2042327;;-3.2397141;-3.325633;;-3.5481317;;;-3.6251945;-2.7860804;;-3.514892;;;-2.7135932;-3.3290956;;;-3.1636767;-2.3520248;;;-2.9454207;-2.848624;;-2.6835968;;-3.0632522;;;-2.6919487;-3.4471126;;;-3.16417;-3.270286;;-2.9822907;;-3.338719;;;-3.1953845;;-3.319621;;-3.3385983;;-3.0408163;;-3.053327;;-3.3985226;;-3.379775;;-3.25951;-3.2779288;;;-3.1942415;;-3.1877427;-3.7064362;;-3.263102;;;-3.5716925;-3.0327594;;-4.0117793;;;-3.307503;;-2.3814542;;-3.0398057;;-3.3993459;-3.732576;;-3.3131666;;;-2.5222993;;-3.4180198;;-3.5684028
CHEMBL1232515;-0.7844218;;;-0.5270195;-0.6062126;;;-0.7412243;;-0.80366075;;-1.0497746;-0.88050103;;-0.78107655;;;-0.90210986;;-0.87973106;;-0.7959902;-0.5839144;;;-0.7089572;-0.9807577;;-0.7512604;;;-0.73345244;-0.7589433;;;-0.7052536;-0.6391965;;;-0.7902305;;-1.0050493;-0.6244371;;;-0.44371927;-1.1263307;;;-0.87380314;-0.61721456;;;-0.75064254;-0.9999844;;;-1.0654906;;-0.6752031;;-1.0690985;;-0.7029872;;-0.8484074;;-0.7999451;-0.30770302;;-0.49434447;;-0.6622689;;;-0.74342346;;-0.739727;;-0.6514739;-0.8207439;;-0.77506185;;;-1.172076;-0.6878898;;;-0.8127148;-0.9101577;;-0.9762155;;;-0.7758317;-0.6739086;;;-0.54130316;;-0.6390432;;-0.7198489;-0.9257896;;-0.5636661;;;-0.67022574;;-0.91511714;-0.91862833;;;-0.75438476;-0.39159322;;-0.7376857;;-0.92996216;;-0.9294071;;;-0.49471736;;-0.8419025;;-0.7636163;-0.8934772;;-0.7483492;;-0.808702;;;-0.9368284;-0.84242344;;;-0.961246;-0.9398818;;;-0.4848547;;-0.7061119;-1.2916021;;-0.6748352;;-0.8856919;;-0.458894;;;-0.6493305;;-0.5371382;-1.1085463;;;-0.8546965;;-0.79530025;;-0.75672746;-0.80930924;;;-0.7546294;;-0.8657893;;-0.627655;-0.8334756;;-0.76763964;;;-0.56097007;;-0.8939415;-1.0725093;;;-0.666162;;-1.0758629;;-1.1120929;;-0.90771794;-0.792876;;;-1.0207103;-0.3882978;
