id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
194;;;6.0295563;;;6.1972203;6.025906;6.7754636;;6.7575226;;5.6576557;;;6.2044497;;5.6913586;6.5711966;;;;6.2902308;5.8372555;;6.124922;;5.6589203;;;;5.9652348;5.6963816;5.1906204;;6.2915463;;;;5.872729;5.2723155;;7.0164285;6.741996;6.663482;;;6.736905;;;5.5896;5.7688074;;6.2303524;6.1855297;6.3746037;5.3239236;;;;;;;;6.21896;;;;6.5515337;6.376677;;;6.315222;;6.6926866;;6.243855;6.866812;6.7929664;6.387835;;;6.471135;5.6522646;5.297976;;;;;;6.633673;;;;;6.4411144;;5.6814365;;6.3986993;7.019743
195;;;;6.3195143;6.356028;;;7.081203;5.973629;;;5.554484;7.184419;;;;;;;;;;;;7.1156616;6.0552297;6.4282436;;;;;;5.5432835;7.252804;;5.6467576;;6.6389427;;;6.2878;;5.185421;;;4.6371903;5.72027;;6.3281636;;;;;4.336052;;;5.4493895;;6.397005;6.3433285;5.8996716;;4.4609785;5.71949;5.130794;;5.80544;5.6770773;;6.3186316;5.8354263;5.4218464;6.673833;4.680739;5.494425;;7.0269556;;;6.009679;6.5848427;;;;6.425014;;;;;5.5100293;;6.0548387;;5.8129454;;;5.498563;;6.5259213;
196;;;;;;;;;;4.749901;;5.164173;;3.3721957;4.122417;4.7580347;;;;4.2451243;4.6898355;;;4.498776;;;4.4963975;5.021029;;;;;;;;;4.0042725;4.427185;;;;;;;;;5.204237;;;4.1665173;4.7583776;5.95316;;;;;;4.07803;;3.4110415;;;;4.4539266;4.1373553;;;;;3.9636352;;4.897456;4.1410403;3.1623583;4.9411044;;;;3.4217696;;;;5.6980634;;;;;;4.084117;;;;;3.9749756;3.6336243;;;2.8722699;;3.8263505
197;;4.0018826;;;5.5014157;;;5.71139;6.1439238;5.406869;6.473826;;;;3.973424;;;;;3.7054784;4.394988;4.4035335;5.415829;5.832744;;3.6262343;6.538106;;5.843413;6.2553167;4.233159;;;;;;;;5.0375204;5.311473;;3.5590541;4.250122;6.387842;;;;;4.845956;3.9737432;;;6.0368576;;;;;5.8770404;;4.1046443;;;3.100779;4.7924795;;;;;2.4321876;;;5.7451982;5.552085;3.4642677;;;;;;4.6627493;4.456633;;5.165493;;5.7807693;;4.2248955;;;;;;;5.189202;3.5655625;4.1882443;;;4.7716107;3.7182868
198;;;;6.2763085;6.787064;;;7.1268783;7.402629;;6.897909;;;5.854622;6.2958317;8.183061;;;;;;6.818347;;6.033589;;;7.5951653;;;7.317939;5.5510826;7.280424;;;;7.660385;;5.3783703;;;7.853005;;6.732205;;;5.0974298;6.2866597;6.799141;7.061709;;7.920295;6.155701;;6.8589087;7.0042167;;;;7.0384355;;7.676205;;;6.978477;6.6799054;6.534273;;;;;;6.275497;;5.1524734;7.6540785;6.544409;;;;;;;;;;6.626915;;;7.1755285;;7.5510397;;6.8547463;6.464921;;8.335371;;;;7.710385
199;6.1358366;;;5.3623276;6.775398;;6.948406;;;;;5.754749;6.5244617;;;;;;6.4485207;6.9995885;;;;;6.8795605;;;5.8643656;;;;7.6104007;5.901643;6.854029;5.5906615;;6.4865484;;6.6108017;;7.4444284;;5.7010193;;5.9071693;5.797413;;;;;6.431943;;7.6549864;;;;5.946636;;;6.8333173;;;;5.4388237;6.0542808;;;;6.035291;;;;6.683241;4.542251;6.9002514;6.571432;;5.981278;;6.644828;6.518162;6.2126217;;6.0994925;;5.774143;5.638524;5.240932;6.4193773;;;;;5.332676;6.259717;;;;6.721229;
200;;7.516238;;;6.4766545;6.1733956;6.7774787;6.6685996;;6.9615226;;;6.0462112;7.144766;;7.7175794;;;;;;;7.611779;;6.0085697;;6.654649;;;7.1949134;7.9764547;;7.237947;;6.1782346;;;;6.7696867;6.260232;8.041581;7.6520267;;;6.740468;;;7.3512373;6.873527;7.100986;;8.269641;;;6.6780906;7.489525;6.303514;;;;;7.7390914;;;5.394424;7.48942;;;;7.8065577;6.8675957;;;5.847416;7.6800213;;;;;;;6.015816;;;;;7.02744;;6.3006544;;;;;;7.304881;;6.2868485;;7.102381;
201;5.642279;6.356076;6.334715;5.8796887;;;;;;;5.74851;;;6.7906404;7.642625;;6.480165;;6.466357;;;6.8718;5.793116;;;;5.9801755;6.2553596;;;;;6.3237715;;;;;;5.5734415;;;6.587096;;6.866237;;;6.194249;;7.050394;;;6.641148;7.2988763;;6.37614;;;;;6.8891444;6.754497;;5.887154;;;;6.818673;;6.737632;;5.9747477;7.1371703;;6.05601;;;6.2190757;;;6.672548;;;;;7.2946286;;;;;;;;;6.7549987;;6.649456;;;;7.5916343
202;4.265797;;;5.082374;;;;;5.970044;3.62301;;5.6002293;;4.272624;;;3.8321457;5.0307493;;;;;5.103866;;;;;5.2861996;4.9631877;;4.371131;;;;;5.2368402;5.5130424;;5.6174083;;;;;;;5.0744205;5.008161;;5.1496663;;;;;;5.108248;5.514026;;;6.165376;;;6.632858;;;;;;;;4.8334002;;;;;5.3083115;;3.6650872;4.475853;4.3046837;3.7140973;;5.065679;3.537215;;6.8144803;;4.474223;;;5.1023555;;;;;4.0703516;5.416399;5.8195;4.101801;5.444925;
203;;;;;5.1275163;;4.9317093;5.6236796;5.616519;;6.669997;;;;;5.4410524;;;;4.9471183;;5.2641764;;;5.9716783;4.7646375;5.2811365;;;;;;;;;;;;;;;4.5061226;;;5.488008;;4.203753;4.8175864;6.1007433;5.2786574;4.537991;8.217696;8.272682;;;;5.0039477;;8.076715;;;;;;;;4.7788286;4.661892;;5.2459083;5.2230606;5.511408;5.2211275;4.1411657;4.892125;;;;;;;;;;8.088114;;;;;;5.7272334;;;5.13706;;;4.9030905;;5.3045335;
204;;4.4034233;6.485697;;;4.688569;;;;;7.0502176;;;;6.7245407;;4.636977;;;;;;;;;;;;;5.273136;5.500036;5.534916;;5.512115;;5.172477;;;5.871194;;;5.2783713;;5.7101884;5.6779623;5.017953;;;6.151941;;;7.9213314;7.981149;;;5.1181293;5.5114746;5.481258;8.047602;;;;;5.1644945;4.8437066;;;;4.642115;;5.5954957;6.345563;;;;;;4.9889517;4.7112;;;;5.2927;;7.896811;5.4485207;;4.865096;;;;;4.48636;;5.387842;5.375145;;;;5.103317
205;;;7.1538405;5.4979568;;6.2676954;;;;;;;;6.1750183;;7.0234823;;7.104626;5.1991367;;;5.3047013;;7.062581;;;6.399616;5.1046042;;;5.6541543;6.290137;;6.5788064;5.735994;;;5.083745;;;7.707062;;;6.5503974;5.322479;;;6.0505276;;;;;6.2490587;4.65022;;;5.6866417;;;;;6.0404735;4.8260975;;;;6.7036886;;;6.0340858;6.16277;;;;;;;5.2737966;;;5.8869734;6.8528943;;6.255983;5.6069493;;;5.2393384;;;;5.6110015;5.706382;;;;;5.023376;6.757711;
206;5.9600906;5.4528337;;5.371651;;6.500182;;;;;;;;5.4849014;;;;;5.6675014;6.2065063;;4.8925676;;7.3359046;;;;;6.3767447;;5.9743357;6.7090535;;;;5.8204546;;;6.9808683;;;5.69116;;;6.104843;;6.804554;;;;;;7.4542694;4.011244;;;;;;;;;;;;;;6.261047;;;6.2739897;;;;;;;5.5368814;;5.6597557;5.8123736;;5.582501;6.0709805;6.1910253;;;;;;;;;;;6.556159;;;;
207;;;;;;;4.6664314;;4.707905;;4.440006;;;;;;4.879544;;4.967943;;;;5.191943;;;;;4.619816;5.7506227;;;4.86227;;;5.7912025;;;;4.921937;;;;;;4.88845;;4.645053;;;;;;;;5.3650117;;;;;;5.872879;4.876558;4.6319256;;5.18297;4.239806;4.9113874;;4.8150835;;4.378969;;4.5485573;5.934768;;5.1202283;5.228558;4.6719027;;;;;;;;;;4.22817;5.0681553;5.3635144;;;4.4237175;;;5.0897455;;;;4.78649
208;4.5308695;4.5211625;;;;;4.274721;;4.8398013;;;4.2327976;4.6288104;;4.354829;4.1995955;;4.662766;4.774719;;;;4.652951;;;;4.3777533;4.562377;;;;4.91686;;;;;;5.10301;4.831787;;4.5325055;4.2922454;5.19264;;;4.1668606;;;4.7915826;;;;;4.6230474;4.488247;3.9587004;4.1561255;;4.6942296;;;;3.9471707;;;3.5615416;4.6585836;;;;;4.4706936;;;;4.5524387;4.45648;4.5373254;4.1803412;4.511715;;;;4.147631;;4.7800283;;;;;;5.0579076;;;;;4.5005674;;;
209;;;7.4863935;;;;;;7.5437813;;;;;7.508226;7.066949;8.198992;7.911395;;;7.193537;7.21618;7.188359;;7.932527;;;;6.0478387;;7.7683134;;;;8.037628;;6.0284295;6.68754;;;7.9298635;7.23705;;6.172814;;6.72268;;;7.9535747;;;6.2862377;;7.847202;5.720616;;;;;7.3833365;;;6.757343;5.7693834;;;8.247417;7.383766;;;6.9722114;;;7.762092;;;6.4903893;;;6.253907;6.935997;;7.254005;;;;;;;;;;7.5083747;7.390374;6.4618177;6.644418;;;6.9730897;7.7303843;
210;;;;;;;;6.114054;;;;;;;;;7.6462436;;7.1946774;6.797151;;;6.1164856;;7.334366;;;5.975085;;;;;;;;;;;;;;6.5526214;6.245153;;;5.7342362;6.1349974;;;5.397738;;;;;6.674355;6.63047;;;;;;5.727388;;6.339724;;;;5.9995513;5.503843;;;;6.3201365;;6.1398335;;;;6.1091404;6.277878;;6.4831967;6.8026686;6.096268;;6.8166103;5.85163;5.4938784;;6.692726;6.72523;6.0925717;5.9262276;;;;;;;
211;;;;;4.9492474;;;;5.3784995;;;;;;;;;;5.555818;;;5.0425005;5.316671;5.103439;;;;5.027802;;4.569378;4.265008;5.2573185;;;5.3417516;;5.300894;;5.2660055;;;;5.4714193;;4.737776;;4.7895703;;5.924747;;;5.5263047;;;5.7920585;5.102122;;5.52154;5.1595254;;;;4.0588856;;;;5.8348913;;4.4896364;;;4.996907;;4.4112725;;;;;5.25863;5.998538;5.1736603;;5.894829;;;;;;4.5984917;;;;4.832657;;;;4.567505;;4.8308992;
212;;;;;;5.748529;;;;;;4.3142586;;5.342951;;;;;;6.090133;;;;6.842636;;4.729238;;5.013314;5.5254865;;5.0095334;;4.53868;5.2887406;;4.3828187;;;;;;;;;5.2416773;;6.405372;5.880321;;4.816056;4.89584;;;;6.909489;;;6.1647754;5.650867;;;5.0034313;;;;;;6.105879;3.9922996;4.956411;;5.22266;;3.909478;;4.833257;;;4.9499197;;;5.662133;;;;;4.709625;3.9543116;5.5911784;;;;4.797211;;4.597946;4.9788117;5.350045;;5.083635;4.871283
213;;6.9309087;6.9692965;;;;;;;;;;;;;;;;;7.0065975;6.3129444;;6.578103;;;;;5.2433305;;;;;5.712508;;;;6.63577;;;7.0877495;;;;;;;;;;6.6374907;;6.925528;;5.7678466;;;;7.2277966;;;;6.5143666;;;6.1136317;;;;;;6.33578;5.8942814;;;;;6.5362725;;;;;;;;;;;5.216886;;6.6068077;;6.600392;6.1062913;;;6.591448;;;;
214;;5.667147;;;;;;6.114557;;;;6.128806;;5.9375067;;4.727707;6.06086;7.9085026;;;;;;;;5.915237;6.471792;6.0589585;6.8819165;5.887956;;;7.0062037;6.5543265;;;;;6.2940154;;;;6.46162;5.678372;5.8864474;5.930536;;6.3617697;;;6.5586376;5.8194366;;4.5654936;;;6.555032;6.617521;;6.0568004;;;;6.175674;6.132317;;;6.522234;;6.1293488;;;;6.2411623;5.7840915;;5.3219166;6.8272166;6.1027513;;;;;5.420517;;;;5.8731694;;;6.9638677;;;;;;5.783516;5.3338556;6.327222;
215;5.168904;;;;;4.9801626;;4.681386;;5.2430725;;;;;;;5.383626;4.337416;;4.892563;;;4.9097877;;;;;;;;5.548222;;5.515224;;;;4.697344;5.6176867;;;;;;;4.6464815;;4.9126577;;;5.4592543;;;5.4580736;;;;;;;;5.8102894;5.0583606;;;;;5.1190276;;;4.9289856;;;;;;5.5650163;;4.724636;4.337908;;;;;5.3415523;4.5480466;5.2700357;;;;;;;4.573271;;;;;5.189705;;
216;;5.191341;;5.2711515;;;;;;5.112492;4.768443;4.797673;;;4.8898067;;;;;;;;;;;5.0463896;;;;;;4.8683968;4.860265;;5.5768123;4.85226;;;5.3313847;5.1030374;;5.161996;;;4.8452163;;4.9477425;4.887806;4.8957973;5.462126;;;;;;;;;;5.085892;5.169696;4.7206683;;5.2328396;;4.8064513;;;4.62057;;4.700901;5.142432;4.807211;;5.102092;;;;;;;;4.652716;;;5.0687265;;;;5.2694354;;4.8836246;4.975005;5.3759165;;4.80468;;5.123161;4.9074864;
217;4.7252026;;5.408277;4.978856;;;5.0001736;;;4.680697;4.136739;;5.803041;;;;5.0558496;;;5.252733;;4.5451417;;;5.8221927;;4.63252;5.4109387;;5.4426517;;;5.410859;;4.900766;;5.331012;;;5.7801785;5.232149;5.348027;5.8844514;;4.6127987;4.4272556;;4.7668896;;5.180435;;5.89706;;5.37632;;;5.091975;4.746898;5.3493686;5.0666804;;6.038081;;5.397599;5.040101;;;;4.953953;4.8809423;;5.243553;;;;6.2895875;;;4.789283;;5.3437257;;;;;;5.5754557;;5.0922956;5.5013;;;;;;5.1257257;5.835536;4.790557;;
218;;;;;4.76405;4.6627445;;4.94288;4.4674196;;;4.9997077;5.738112;3.802861;;;;;4.9522076;;;4.215392;;;;;;4.9376607;;;4.7541857;5.0536127;5.0603533;;;4.574726;;;;;;4.4181414;;;4.6070585;5.000035;;4.687114;4.458249;;;5.999067;5.291403;;3.750832;;;5.1521134;;;;5.4580417;;5.1919823;;4.969162;;;4.4708004;;;;;5.2561064;4.846262;;;;;3.9527707;4.229593;;4.6676235;;;5.430915;5.1722765;5.174853;;;4.973581;;;;;;5.3216133;;4.8241467;4.4800353
219;;8.910159;7.2709093;7.3680778;7.532704;;7.2989426;7.0646663;7.647564;7.807463;;7.4909782;;;8.362861;8.178667;;;;7.14908;;7.046921;7.8066325;8.114634;;;;;;;6.5949683;;;;;7.165222;7.6196985;;;;;7.682517;6.5235066;7.4517097;;;;;8.009785;6.908729;;;;5.9228554;7.982666;;7.2101545;;7.740752;8.305078;;;6.0584183;;;;7.599226;6.8835897;8.338901;;7.3153095;;7.9592247;6.2445374;;;7.5454173;;;;7.3677206;;;;;8.349633;;;;;;6.996304;;7.081117;;;;;;
220;;;;;;;;;;;8.4866495;;;;;9.494829;9.1243515;;;;;8.611109;;9.573839;;7.913443;;;7.2710624;;;;;;7.893872;;;;;;;;;8.853756;7.445363;;;;;;8.494827;;;;;8.4670725;;;;9.232506;;;;;;8.874142;8.654725;;8.159006;;8.613586;;;;;;;;8.192784;;;8.654986;8.445228;;;;;;9.358734;;9.69482;;7.638787;;;;;7.9205227;;
221;;9.189232;6.5416765;;;;;;;;6.3103256;6.660359;7.267484;;;;7.782743;;;;;6.8916087;;6.8958297;;;;;5.829659;6.7108583;;6.8632336;7.38241;;;;;7.2680454;6.687969;;;7.334423;6.1540895;6.9417877;;;;;7.5674887;;6.8116984;;;4.6512785;;;6.9756346;;;;;;5.686306;;;;7.0437183;5.66816;7.4609795;;;6.3970933;;;;6.651377;7.4435368;;6.25416;;7.286322;7.414966;;;7.5863013;;;;6.057329;;7.6839433;7.0658336;;6.6197815;;7.4408593;6.986771;6.7289267;;
222;;;;;4.965158;5.1018686;5.300825;;;5.3819675;;;;;;5.4936323;;5.5937543;4.8106346;;;;;;5.6553764;;4.965811;4.98093;;5.0247655;;4.7268453;;5.2417006;5.792194;;4.5833864;;5.1499214;5.127235;;;5.36415;;4.9428787;5.3917236;4.3392076;5.2235255;;5.121308;;5.0587564;5.4168463;;5.4671936;;;5.256614;5.2548957;;;;4.83939;;;;;;4.105008;;5.0311384;;4.802656;;;5.7278523;;4.5544796;;5.3556633;;;4.88759;;3.8640127;;5.058869;;5.610806;5.4637985;4.7684045;;;5.1200943;4.8811064;;;5.19188;;
223;;4.926887;5.3600345;4.7306237;5.3150835;;;;;;;;5.6389527;4.864958;;;;;;5.0310426;;;;4.2632523;5.363498;;;;;4.7089777;4.9053965;;;4.9276032;;;;;4.686718;;5.102749;;;;4.587787;;4.2563825;;4.7462306;;;5.8685975;;5.155347;;4.942841;;;5.044007;;;5.898643;;;;4.841614;;;;;;;4.36811;5.0134373;5.0613794;6.005985;4.3998694;;;;;;;;4.7588134;;5.240569;;4.9113803;5.4424767;5.0763545;5.3026557;5.073788;5.0699234;;5.0669136;5.9404683;4.573372;5.1235213;
224;;;6.503813;;6.6526866;6.3634844;;;;;5.7720566;;;;;5.124795;;;;6.662234;6.7029285;;;;;6.5260773;;;;6.2370033;;;6.3573713;;6.44357;6.1072063;;6.4486637;;6.0574665;6.8571253;6.3441114;6.3660817;5.758605;;;;5.9882836;;6.7935185;;5.6711807;;5.317707;;;;6.9636397;6.226602;;;;4.755477;;6.2324996;6.733931;;6.6279707;;;;;;5.6924486;;;5.414887;6.7867236;;;6.3513374;;;;;6.5020323;;5.4492345;;;;;5.8469706;6.090601;;;;;6.1545463;
225;5.594156;;;;6.205599;4.817419;5.0499573;;;;;;;;;4.8856645;;;;;5.9153595;;4.6789584;;6.293027;;5.75647;5.3521113;;;;5.522668;;;7.0635085;5.9678426;4.865695;6.3681765;;;;;;5.5865517;;;;;5.1348133;;5.9076457;5.553226;;;;;5.7645054;;5.8275313;5.331403;4.813509;5.6969886;;;;4.8904433;;;5.3460097;;5.950854;5.4194965;;;;5.337696;5.505581;;;;;5.5795617;;;;5.5386314;5.241065;;5.5514655;;;;4.915621;;;;5.0826216;;;5.188725
226;6.1977944;6.68543;5.8034334;4.4568205;;;6.108193;;6.037923;6.217268;5.9778843;;;6.552754;;;;;5.003434;5.4856496;5.832945;6.1186447;;;;;;;;;;6.3948874;;6.2017426;;5.161448;5.7558355;6.5721664;;5.9678793;;;;;;;;5.113819;6.404895;;;;;;;;;;;;;;5.219119;;;6.199369;;5.1087217;;5.065764;5.88214;;;5.074395;;;;5.329859;;;5.029819;;6.5169735;;6.5330405;;;;;;;;;;;;;5.4030395;5.4274683;
227;4.8451953;;6.082708;;6.1901636;6.0629363;;;;;5.7010727;5.657461;;6.1938753;;;;6.253982;;;;;5.4158654;;;;6.0887423;4.9965754;;5.6448803;4.8185;;5.6943455;;;;;;;5.9474316;;5.492726;5.0824013;;;;;;5.812123;;;;;;;4.9191546;;6.387745;4.774739;;5.9547176;;4.446617;;6.0094028;5.989147;;5.757674;;;;;5.4622164;;;5.7531886;;5.911434;5.304715;5.5439167;;5.8099685;5.904716;5.637099;;;5.572118;;5.547365;;;5.435824;;;;;;;;5.246642
228;;5.717511;6.1691923;4.944458;;;;;;;;5.655488;5.971597;5.814804;5.525399;5.5516405;;;;;5.2114635;4.912186;5.6132154;;;5.8269587;;;;;;;;;;;;5.2134542;;5.6385756;;5.8193264;;;;;;5.31597;;;;;6.1601925;;;;5.326945;;;;5.764803;;;;5.541305;;;;4.87294;5.564305;5.452594;;;;;5.870526;;;;6.2200375;;;;;;;;;;;;;;4.911388;;;;;;5.444977
229;;6.468634;;6.023342;6.5584397;;;6.7235427;6.703566;6.3138056;6.2335873;;;6.178243;7.1216755;;;;;;;;;;;;;;6.4173512;;;;;;6.857949;;7.020938;;;;;6.433857;5.8114743;6.7477484;;5.717735;;6.761162;;;;6.93463;;4.5331526;6.862712;;6.2144628;6.4339952;7.3029385;;6.6721315;;;;;;;6.072556;5.5994334;6.636313;;;;;;;;;;5.941986;;6.5030293;5.863612;;;;;;;;7.0297475;;6.2696304;;;;;6.749458;;
230;;5.5249667;;4.9509325;5.047503;5.139245;;;;;;4.695594;5.3226523;;4.3680997;;;;5.046176;;5.328286;4.9457846;;;5.410468;4.995859;5.0562725;;;;;;;;6.7689033;;;5.9592175;5.2752934;4.5670424;4.6006184;;;5.0211177;4.542921;;;4.207567;;;;;5.033678;5.1088758;4.77966;;;4.927117;5.348012;5.2675285;;;;;;;5.0995975;;5.381422;5.300108;5.2673597;;;;5.4330664;;5.275875;;3.9567723;;5.22416;4.627344;;5.1008735;4.768348;5.1532483;;4.2811995;4.9629736;5.0461745;;4.7725024;4.9533687;;;;3.8841271;4.9650297;5.1169505;
231;5.49703;6.3450446;;;;5.076789;;;5.9394226;;;;6.319634;5.688488;;5.691821;6.3078666;5.8278756;;;6.071188;5.5373697;;;6.7948246;;;5.635214;;;5.542247;5.42013;;;;;;;;;;;;6.0980453;;;5.8074436;;;;;;6.132326;;5.8565564;5.40445;;;5.6825695;;;;6.0086775;;6.0373964;;5.8209896;;;5.9973044;;5.9426107;;;5.912076;5.9873424;6.3457575;5.445559;;5.802188;6.1784263;5.9627028;7.2889814;5.6371007;;;;5.6079974;5.8568754;5.994375;;;;;;;;;;
232;;;4.9384418;5.268856;;5.00551;5.060025;5.0367703;;;5.161546;5.4141507;;;;;;4.921958;;;;4.8328624;;;;;;;5.4422054;;;5.3354516;;;;;5.4385676;;;;5.1861453;;;5.2983503;4.8441553;5.434404;;;;5.43929;;;;4.865932;;;4.3276353;;;;;5.2375007;;;;4.7389374;;;;;;;;;;;5.4220724;5.39626;4.4181623;;;;;;;5.4877563;5.177453;4.7897725;5.1438556;;5.267313;;;;;5.267226;;;;
233;6.624304;7.286906;;;7.0586696;;6.150385;7.388083;7.017018;;;5.57272;;5.5970616;;;;;;6.937123;;5.921901;;;7.4268384;;;5.1376314;6.975879;6.8461018;5.2372217;6.0923557;;;;6.10114;6.249268;5.134087;;;7.3909893;6.6681213;;;;;6.56888;;;;;;5.9024925;;7.3038387;;5.1767764;;;;;5.730779;;6.271954;;;;6.4458895;;;;;;;;6.6938915;6.5205274;;;6.630065;;6.6773434;;;5.67353;6.36666;;;5.9972677;6.30601;7.3342857;;5.138674;;;;;4.670529;;
234;;5.512876;5.8965015;5.219261;;;;;;;5.9940624;;6.722899;;;;6.178757;;;;5.83305;5.7157187;;;;;;6.0786767;;;6.221884;;5.9868135;;;5.235698;;5.8876104;;6.7113647;5.910759;6.7617044;;6.198205;4.7792335;;;;5.720089;7.2146564;;5.1766763;;6.8209343;;;;;6.673491;6.1392813;6.717023;;;;;;;4.6931133;5.7286696;4.451638;;;;;;6.4643583;;5.754384;5.6998334;5.535963;6.673681;;;;;;6.1402683;5.439296;;6.0437207;;;;;;;;;;
235;4.826205;;6.1936007;;;;;;;;;5.5029235;5.170075;5.308303;;;;;5.1989303;;;5.004037;;;;5.4790087;;;5.4799385;;;;;;5.0513844;;4.989314;;5.96251;6.2277055;6.11178;;;5.7480664;;5.3350835;;;;;;;;;;;5.243988;5.4826503;5.7311163;;;5.7551613;;5.9839754;5.3964887;5.389858;4.7103243;;5.7111616;;5.7016563;;5.0421243;;;5.4878206;;5.259414;;;;;5.4962015;5.9580336;;;5.803562;;4.654458;;;;;;5.3203335;;4.7759194;5.184351;;4.5242248
236;5.5147552;5.985125;7.58203;;;4.7882586;;;;5.8017726;;6.905601;6.6262693;5.362421;;;;;;;4.327534;6.044213;;;;5.9914804;6.0821037;3.3579977;;;;;5.6783333;;6.272817;;;;;;;6.425872;;6.215845;;;;;;;;6.101209;;6.7434506;;7.0983453;;6.0600333;5.9100018;;6.0216036;;;;;;;;5.9624734;;6.4115124;5.363513;;;5.9265213;;4.6663036;6.245225;;6.8397584;6.139944;;;5.644302;;;;;5.263487;;;;;5.6375813;6.318932;;;4.689279;4.9026036;
237;;;;;5.9875236;;;;6.481886;;;5.601986;;;;;;;5.973076;;;;6.24155;;6.8026834;;;;;5.6850963;;5.7134047;5.5254765;;;;;6.492242;;;5.735285;5.888488;5.3912387;;;;5.0936427;5.81025;5.840859;;5.2196765;;;6.1090813;;;5.63096;;5.8034472;5.6999817;;;;;;5.58209;6.390604;5.803229;5.5650635;;;;5.543886;5.879304;;;;;;;5.827193;;6.4491625;;;;;;;6.165961;;;;;;5.8444595;4.493038;;;
238;4.332274;5.4082785;4.191727;;5.184817;;5.4871683;;;;;;;4.024081;;;;5.3613825;5.1058397;;;5.017063;;;;;;;;5.2274218;;;5.4421825;;;;5.1305733;5.868477;5.327448;;;;;;;;;;;;5.749713;;6.165694;;;;5.123293;;5.691897;;4.463423;5.3371663;;;;4.2880073;5.702894;;4.873901;4.847146;;;4.316188;5.7947893;;;4.9131837;;;;;;5.1647663;4.846757;;;5.6021647;;;;;4.776244;4.9958353;4.9872313;;5.440404;;;;
239;5.9560285;;6.1575565;;;5.047817;;;;5.974994;;;5.7621274;;5.4680085;;;5.4471917;5.461395;;;;5.259525;5.565583;;;;;;;;;;;;;;6.532969;5.919031;5.3409986;5.5546904;;;;;5.844654;;;6.08653;;;;5.506999;5.940962;;5.208057;;;;5.602215;6.3415422;;;;;4.803576;;;;5.275848;;;;;;5.5892024;;5.4571815;;;5.7599554;;5.8278;;5.003178;5.4715533;;;;;;5.71724;;5.4082127;;5.617999;;5.7102156;;
240;5.521382;;;;;;;;;;;;;5.104906;;5.010785;;;5.1306267;;;;4.582969;;;4.9055357;;5.081109;4.63065;5.6368623;;;;5.2536645;5.7708735;4.972538;;5.9896603;;5.3954296;4.8904424;5.2657423;5.0112557;5.1154156;;;;;;;;;5.6391506;5.500721;;4.934356;;;;5.3792963;5.702587;5.2822137;4.901784;5.153813;;;5.303872;;5.2512774;4.427921;;;;5.3396745;4.700462;;;;;;;5.2938437;5.386402;;;;5.300706;;;;5.260027;;;;;;;5.1888337;;4.7223864
241;;;;4.6688433;;4.585998;;;;;;;;3.9402008;;;5.003734;;4.89679;;4.885132;;;;;;4.4232574;;;4.8663945;4.319899;;;;4.9794006;4.8125687;4.56813;;4.811734;4.765523;;;;4.740033;;4.540176;;;4.7789164;;;;4.8311377;;4.8519926;4.6429143;4.774162;3.8631225;;;;;;;;;;;;4.4371333;4.5625725;4.3841076;;5.1063237;;;4.42614;;4.157336;4.5378346;;4.628409;;;;;;4.181439;;;;;4.734638;;;;;;;
242;;6.1396165;6.3040543;;6.522494;;;5.9212627;;6.4605613;;;6.117986;5.0254745;5.6962147;;;6.501682;;5.8509026;6.348201;;5.6107826;;;;;;5.98837;;;6.3513737;;;6.5129895;6.5587015;;;;;6.7035627;6.1318865;5.3017945;6.6571703;;;;;;;;5.5664253;;;;5.9062457;4.8720174;;;5.7166214;6.099234;6.2027965;;;6.238778;;;;6.1185946;;;;;6.5095153;;5.768376;;;;7.6026106;7.2949986;;5.5565424;;5.290986;6.363514;;;5.830575;;;6.295008;;;;5.733426;;;;
