id;predicted;uq;resid
CHEMBL369339;-1.1136327;0.47048938;0.07223999382737056
CHEMBL369360;-1.5027258;0.3589635;0.9006658482869058
CHEMBL369899;-2.1196606;0.22702913;0.25337327683682553
CHEMBL370371;-1.3350023;0.3586817;-0.3810010405113251
CHEMBL370473;-1.6810422;0.28879276;0.7220008020453614
CHEMBL370633;-0.5448448;0.5035668;1.026330866316418
CHEMBL370693;-1.7242746;0.20928736;0.5781465996367035
CHEMBL370773;-2.672865;0.39131373;-1.5613992104383598
CHEMBL370800;-4.143378;0.26792547;-0.1576522147496746
CHEMBL371095;-2.1419637;0.32807457;-2.81227878911767
CHEMBL371658;-3.0505679;0.30496532;-0.5514921259562584
CHEMBL371688;-1.7873801;0.27240208;0.20191936978806924
CHEMBL372178;-1.7447797;0.29098403;-0.003408321004918724
CHEMBL372219;-1.7696385;0.26677734;0.5935472793049146
CHEMBL372552;-0.077374965;0.6517036;-0.32056504371956873
CHEMBL373101;-1.7287369;0.25665927;0.6147935251345695
CHEMBL373132;-2.5149374;0.24977073;0.7989340571830719
CHEMBL373179;-3.6713352;0.30649516;-1.328664779663086
CHEMBL373582;-2.058156;0.22184594;-1.6515378562390226
CHEMBL373882;-1.8130662;0.33165425;-1.9466016005642648
CHEMBL374002;-3.6619997;0.1664903;0.3195770216314071
CHEMBL374248;-3.187738;0.31726164;0.5749540850222079
CHEMBL374376;-2.286028;0.25798222;0.5700245646903961
CHEMBL374868;-2.7202137;0.10298679;-1.9787563526789143
CHEMBL375012;-2.6165743;0.21927832;-0.30250380496152296
CHEMBL375433;-1.4666041;0.3850772;-0.13545587774916612
CHEMBL375844;-2.217716;0.32114297;-0.3463580003547104
CHEMBL375904;-2.0165222;0.27133906;-0.3545456931585771
CHEMBL376052;-3.0024018;0.1529102;-1.6965681755701496
CHEMBL376555;-2.0328543;0.23220743;-0.0005694368681754547
CHEMBL376860;-2.1004019;0.26325506;-2.598568125979085
CHEMBL376967;-3.923435;0.17454559;-0.07656502723693848
CHEMBL377481;-1.6245129;0.3064314;0.47838487516465755
CHEMBL377734;-1.5390451;0.30652174;-2.4609549045562744
CHEMBL377772;-3.7816675;0.2299446;-0.21833252906799316
CHEMBL378370;-3.798211;0.19838148;-0.20178890228271484
CHEMBL378484;-1.8320498;0.22288278;0.20213081114562814
CHEMBL378963;-3.262869;0.39488176;-0.8199164890908639
CHEMBL379080;-0.80731875;0.46949783;0.5062887513796284
CHEMBL379431;-1.9006325;0.24563597;-0.4903026064548812
CHEMBL379517;-1.9676192;0.25954524;1.490497925959659
CHEMBL379601;-4.053374;0.20696272;0.05337381362915039
CHEMBL379733;-0.8563463;0.43817616;0.011248269170771263
CHEMBL379905;-3.8753207;0.16903894;-0.1246793270111084
CHEMBL379975;-4.1182504;0.2763237;-0.580719634310384
CHEMBL380006;-3.8482776;0.18896876;-0.15172243118286133
CHEMBL380386;-3.9803169;0.1659194;-0.019683122634887695
CHEMBL380454;-3.9226046;0.16848788;-0.07739543914794922
CHEMBL380889;-4.068914;0.18170802;0.06891393661499023
CHEMBL381206;-1.8327968;0.21991056;-0.17792705333427783
CHEMBL381738;-3.9877055;0.38477743;-0.3133245265325115
CHEMBL381743;-3.4584641;0.35564905;0.4584641456604004
CHEMBL382638;-3.9818718;0.15610863;-0.018128156661987305
CHEMBL382822;-3.7953074;0.21047157;-0.20469260215759277
CHEMBL382823;-3.8921065;0.13850465;-0.10789346694946289
CHEMBL383246;-3.883169;0.13167931;-0.11683106422424316
CHEMBL383264;-4.184668;0.27119306;-0.23030528385338656
CHEMBL383316;-3.7767327;0.22786996;0.40070350145358224
CHEMBL383541;-4.271255;0.25756317;-0.42771498800911445
CHEMBL383593;-1.6332126;0.28341147;0.5540313203281075
CHEMBL383760;-3.891423;0.15812214;-0.10857701301574707
CHEMBL384031;-1.7737635;0.29227212;-0.9665991520873227
CHEMBL384260;-2.3035128;0.26415607;-1.0629101455652061
CHEMBL384640;-3.5758772;0.25812837;0.4966959435886058
CHEMBL384877;-2.7123094;0.16744682;-1.3668718855434747
CHEMBL385112;-3.9250247;0.20277548;0.20902140421371174
CHEMBL385223;-3.4217236;0.12979944;-0.6196690809559549
CHEMBL385240;-2.9558399;0.18209966;0.5325939984234216
CHEMBL385533;-2.0576904;0.30204004;-0.5443696093241783
CHEMBL385563;-1.5755246;0.3147352;-0.3165700341327411
CHEMBL385723;-1.3526491;0.33629137;0.6536790883382365
CHEMBL385898;-0.27121213;0.5400457;0.2712121307849884
CHEMBL385956;-4.206804;0.3628363;2.8088637900034996
CHEMBL385958;-1.9210806;0.27205467;-0.7223720871917538
CHEMBL386051;-1.8326089;0.29000437;0.4434428538526305
CHEMBL386584;-2.7905145;0.1966529;0.3133932144270659
CHEMBL386661;-2.2572405;0.34070584;1.0267916124504612
CHEMBL386760;-0.6275077;0.5329806;0.6275076866149902
CHEMBL386921;-3.1782553;0.15900868;-0.47495719418000704
CHEMBL386996;-1.7408919;0.3192776;-0.3005007517170628
CHEMBL387093;-1.3933345;0.29823178;-1.153824613385218
CHEMBL387641;-2.1039567;0.27564165;1.024775453323713
CHEMBL387795;-3.0797784;0.41651607;-0.9202215671539307
CHEMBL388136;-2.1419601;0.21397947;-0.5482359359855451
CHEMBL388820;-2.4456284;0.18034904;0.0745605423455733
CHEMBL388859;-1.864898;0.21407934;0.2851143697680778
CHEMBL388978;-2.7153208;0.16894135;-0.028014134802222923
CHEMBL389031;-2.1356153;0.26488644;0.9595240897602368
CHEMBL389422;-2.2469363;0.16225648;-0.33227545897295485
CHEMBL389451;-2.056849;0.23034051;0.6951211668205419
CHEMBL389745;-3.779563;0.3728396;-0.22043704986572266
CHEMBL390156;-4.369002;0.27047503;-0.11387171822179099
CHEMBL390367;-1.6868241;0.26236784;-1.1539091512835595
CHEMBL390479;-1.5838951;0.31792343;0.26167579250820716
CHEMBL390943;-2.1318903;0.33426955;-1.8681097030639648
CHEMBL390957;-2.2856538;0.32201925;-1.28254789449241
CHEMBL391738;-1.5091733;0.3545549;0.918108667013723
CHEMBL39181;-3.9883902;0.25559676;-0.26688229781265704
CHEMBL393150;-1.4409415;0.38463238;-0.9207863830375516
CHEMBL394765;-2.384991;0.32078135;-0.505988666432438
CHEMBL395080;-3.4480612;0.32928038;-1.2509087765375568
CHEMBL395427;-4.234239;0.314345;-0.46473090292610664
CHEMBL395573;-1.6044736;0.39852056;-2.9975864004771324
CHEMBL395664;-2.6717308;0.22978005;-1.4866317353356058
CHEMBL395665;-3.820376;0.36254185;-0.47409030681955233
CHEMBL395666;-3.967796;0.24879164;-0.46517320360939074
CHEMBL395984;-1.6657417;0.33111554;0.5865604360049874
CHEMBL396205;-2.539478;0.2744472;-0.6366131954723073
CHEMBL397022;-3.9156103;0.26526475;0.18321655359255873
CHEMBL397691;-1.3352177;0.3393385;0.03418771864571113
CHEMBL397692;-1.3372772;0.32117108;0.22333382168913496
CHEMBL397936;-1.5140254;0.33555415;-0.07703915727369148
CHEMBL397998;-1.4935001;0.33721852;-2.5064998865127563
CHEMBL398610;-3.9770765;0.21985827;1.3114955394385897
CHEMBL400402;-1.7491012;0.30186066;1.493828656853481
CHEMBL401896;-1.999796;0.3299104;0.8536679972273407
CHEMBL402673;-2.815733;0.12023332;-0.6880577271245638
CHEMBL403522;-2.4725041;0.16141452;0.4725041389465332
CHEMBL403776;-2.8496108;0.34155768;-0.9212412061306692
CHEMBL403989;-1.8905345;0.3065757;-2.109465479850769
CHEMBL404367;-3.9358432;0.1743652;-0.161066783714233
CHEMBL404595;-3.4246943;0.10797113;0.1024750049639569
CHEMBL405008;-4.2905254;0.2541649;-0.658864570243546
CHEMBL405059;-3.3965855;0.14555661;-0.03477829968144874
CHEMBL405430;-2.3791163;0.18019867;0.12384379166488246
CHEMBL40557;-1.0414207;0.40304458;0.0871781887265688
CHEMBL405681;-3.3389566;0.13227858;0.13483661181123807
CHEMBL405893;-2.241772;0.21783341;0.6289880796968903
CHEMBL406375;-4.192657;0.30081007;0.1926569938659668
CHEMBL406418;-1.3130342;0.40309036;-0.41935958299649156
CHEMBL406661;-2.111052;0.23119268;0.42085595625688677
CHEMBL406684;-1.9923515;0.31214765;-1.1537765036958163
CHEMBL406685;-2.405465;0.1246316;-1.5136132047570552
CHEMBL406804;-2.018212;0.28560343;0.37475940351564363
CHEMBL406845;-2.6681008;0.21544911;-0.5291797242327969
CHEMBL407087;-3.7756228;0.24802537;0.14215438911645872
CHEMBL407143;-4.3052745;0.21577978;-0.5868201161487328
CHEMBL407279;-2.1212366;0.28989682;-0.2589746789827241
CHEMBL407516;-2.0571673;0.2749849;-0.14695269101468966
CHEMBL408030;-2.77535;0.20261331;0.5712301111856277
CHEMBL408137;-3.589608;0.15301321;0.15824418986628075
CHEMBL408655;-3.0199952;0.10499952;-0.4985187273229559
CHEMBL408683;-1.1492345;0.41884962;0.5471745419819741
CHEMBL40912;-1.1309396;0.40261808;-0.668400946601714
CHEMBL409181;-4.3257017;0.24870014;-0.036026122455581344
CHEMBL409447;-2.9131036;0.19396277;-0.08689641952514648
CHEMBL410119;-2.8290398;0.14419897;0.7150964597811758
CHEMBL410251;-1.3330961;0.36637828;0.4638644268525809
CHEMBL410295;-2.9256744;0.21954219;0.8464931924289378
CHEMBL410296;-2.2035966;0.20972236;-0.8791887783669874
CHEMBL410659;-2.2103214;0.21091355;-1.7896785736083984
CHEMBL410892;-2.160769;0.2833418;-0.4826836907378964
CHEMBL411163;-3.8594139;0.2110926;-0.4416161334355877
CHEMBL412139;-3.5170236;0.18444866;0.041352375060580204
CHEMBL412218;-3.4316058;0.13480216;0.43160581588745117
CHEMBL412273;-2.637521;0.21448581;-0.904058215427904
CHEMBL412705;-3.4723768;0.08836931;-0.7828956816780135
CHEMBL413418;-1.9469314;0.24222577;-1.776524309883086
CHEMBL413526;-1.8749121;0.32781085;-1.2390312095532359
CHEMBL413629;-3.2996292;0.15282868;-0.6348692398177866
CHEMBL413670;-3.2103555;0.14795701;-0.04491698485489293
CHEMBL413847;-3.525386;0.17518817;-0.8895872529238211
CHEMBL413955;-4.32982;0.21312241;0.07454765099410565
CHEMBL414001;-3.1603491;0.1664105;0.16034913063049316
CHEMBL414013;-3.0415053;0.2606499;0.34253533242545586
CHEMBL414123;-3.4843464;0.12733895;0.5812564027785636
CHEMBL414159;-3.3561525;0.108923055;0.18006127542918193
CHEMBL41465;-1.2531043;0.36953327;0.5498129509905305
CHEMBL415625;-1.4801601;0.34129044;0.6050988537576529
CHEMBL416091;-2.0662453;0.20275936;0.6348815533001191
CHEMBL41633;-1.2749162;0.38713014;0.16097281972075117
CHEMBL416444;-2.7550743;0.29855543;-1.7546657529513636
CHEMBL417006;-2.1236756;0.3059715;-0.5390822468884835
CHEMBL417642;-3.0733392;0.22836104;-0.07278881181654384
CHEMBL41773;-2.6370296;0.22882111;-1.1033330416670957
CHEMBL417764;-2.1063278;0.25016427;-1.2158915225934162
CHEMBL418010;-4.5068526;0.36103156;-0.4931473731994629
CHEMBL418270;-4.3165913;0.33907005;0.36234875337805805
CHEMBL418274;-3.004923;0.14626311;-0.5135908346380194
CHEMBL418279;-4.525822;0.36315683;-0.47417783737182617
CHEMBL418301;-4.053697;0.22988458;0.12941782316053052
CHEMBL418652;-1.8798734;0.27909872;0.0966847038908678
CHEMBL418693;-2.8607345;0.17817642;0.7713593019219376
CHEMBL419082;-1.6339537;0.3105699;0.03189369920090712
CHEMBL419171;-1.5549582;0.35025045;-0.3142734954344062
CHEMBL419360;-1.6982012;0.40182316;1.3971711838404133
CHEMBL419428;-0.7814066;0.4642414;-0.6165334272702125
CHEMBL419653;-4.342639;0.2969143;-0.356331034914632
CHEMBL419682;-3.5546186;0.42047286;-0.7464113986333416
CHEMBL419866;-4.9158726;0.3713645;0.8744798886943137
CHEMBL419914;-1.5441765;0.34912786;0.5027837741542138
CHEMBL420190;-3.5056715;0.17255506;-0.7953584945043133
CHEMBL420473;-2.9344537;0.22251116;-1.7645162785211994
CHEMBL420477;-2.5140755;0.5312359;0.03695426293475634
CHEMBL420549;-2.42135;0.30258632;0.7981007118909178
CHEMBL420609;-2.6931732;0.26032573;-0.4498416301643733
CHEMBL420839;-1.9119475;0.4292718;-2.08805251121521
CHEMBL420885;-3.4313385;0.2966745;-0.5598875270322168
CHEMBL420910;-3.8508718;0.14964566;0.00577376136208585
CHEMBL420941;-4.206734;0.16705786;-0.34956832031684826
CHEMBL420952;-4.3233376;0.20160271;0.4202475679396964
CHEMBL421024;-2.0514588;0.31603757;2.574337580882144
CHEMBL421025;-1.4072837;0.41166866;-1.0840780300845778
CHEMBL421138;-4.7194276;0.40408933;-0.820066707235708
CHEMBL421145;-3.1184974;0.33994117;-0.899786936752947
CHEMBL42136;-1.4379317;0.3393739;0.7847191430621197
CHEMBL421405;-2.3182974;0.21952008;-0.5142115265368026
CHEMBL421440;-1.78261;0.30133125;0.990218369286231
CHEMBL421518;-1.7639934;0.35206342;1.1997219520153555
CHEMBL421565;-4.1015544;0.31948167;-0.8984456062316895
CHEMBL421872;-3.8287656;0.30539322;-0.3173624049561923
CHEMBL421929;-3.3379278;0.17753804;-0.20614022605193627
CHEMBL422240;-4.219032;0.23604383;-0.3250362335897776
CHEMBL422397;-2.6143212;0.21660163;-1.277773370848439
CHEMBL422531;-3.1826117;0.2354047;0.103430457825056
CHEMBL422540;-3.952577;0.2048983;-1.0474228858947754
CHEMBL422564;-1.4792705;0.35688362;0.47927045822143555
CHEMBL422565;-1.6585742;0.34943274;0.7554842365264279
CHEMBL422625;-4.2825494;0.22262076;-0.41642062307991523
CHEMBL422771;-3.1016119;0.17921151;0.2565138126316171
CHEMBL422797;-2.211404;0.2855119;0.21140408515930176
CHEMBL423288;-4.6550074;0.41645944;-0.34499263763427734
CHEMBL423696;-0.66132337;0.51684946;0.5821421225017221
CHEMBL424262;-0.84264976;0.50486606;1.036469783878204
CHEMBL424359;-2.111259;0.31242093;0.509198992284098
CHEMBL424375;-1.7534546;0.40321416;-0.5201176690957583
CHEMBL424449;-4.3130007;0.22836833;-0.27806392801038715
CHEMBL424664;-2.190647;0.23610874;0.6166156190978427
CHEMBL424839;-1.8397608;0.23751037;0.25997718371766276
CHEMBL425209;-2.0755754;0.25130117;0.23047731170083097
CHEMBL425371;-1.874267;0.29802564;-1.261395619921522
CHEMBL425382;-2.6372144;0.24963012;1.406765500847678
CHEMBL425389;-0.5310542;0.5663755;1.1886315179197067
CHEMBL425492;-2.087334;0.21024953;-0.2837339446539384
CHEMBL425601;-3.9415636;0.16089757;-0.05843639373779297
CHEMBL425834;-4.369628;0.37903506;-0.2324320387522789
CHEMBL425872;-2.203231;0.23208366;-0.44022158021848723
CHEMBL425997;-2.6698449;0.24265336;-1.3301551342010498
CHEMBL426148;-1.690042;0.30311805;-1.6621404992209818
CHEMBL426161;-2.198431;0.39361706;-0.23293274914433937
CHEMBL426229;-2.4941216;0.17805554;-1.4058783201521323
CHEMBL426903;-3.1474519;0.26499847;-0.59291081190025
CHEMBL426953;-1.4652766;0.31317636;0.18652299797753003
CHEMBL426990;-2.721601;0.25809368;0.09560301054284448
CHEMBL427047;-1.1658705;0.3450795;0.1658705472946167
CHEMBL427544;-0.9767175;0.4217633;0.6756874764124348
CHEMBL427741;-3.506506;0.28142494;-0.3189201515812998
CHEMBL428182;-3.6845772;0.18539347;-0.27446416568229903
CHEMBL42853;-2.7156024;0.32033142;0.23848114319903857
CHEMBL428631;-3.78701;0.19624226;1.3398519231102952
CHEMBL428640;-3.743102;0.24854036;-0.08297272903139197
CHEMBL428888;-3.746389;0.15526332;-0.09246017853632749
CHEMBL429057;-2.772173;0.10709518;0.27216985980475217
CHEMBL429525;-4.119119;0.25683138;0.3129391933439938
CHEMBL430090;-4.1591973;0.34454477;-0.5397726738611652
CHEMBL430262;-4.179938;0.18616317;-0.44331145088984414
CHEMBL430417;-3.3420637;0.1771097;-0.9589663302739666
CHEMBL430902;-3.1173568;0.22362643;-1.6955565794516936
CHEMBL431136;-2.363433;0.348375;-0.13790029442925755
CHEMBL431167;-2.2882392;0.24495715;-1.2031224531879103
CHEMBL431249;-4.583995;0.36187968;-0.29852967253740026
CHEMBL431342;-2.576467;0.23331273;-1.160725605503809
CHEMBL431407;-1.9759303;0.29107815;-0.010841401128732553
CHEMBL431609;-2.174879;0.18001717;0.4266910470904792
CHEMBL431642;-4.6002264;0.30767098;0.06115030348993855
CHEMBL431996;-2.8584893;0.2004452;1.080338024594994
CHEMBL432130;-4.3790855;0.42714584;-0.6209144592285156
CHEMBL432359;-2.4615788;0.40727195;-0.1916336677975603
CHEMBL432416;-4.445746;0.20692788;-0.2532240593592121
CHEMBL432491;-4.076146;0.22543035;-0.03779722651337991
CHEMBL432543;-3.9696646;0.21099304;0.12456653365517667
CHEMBL432649;-3.2656991;0.15035707;1.4595191741942135
CHEMBL432738;-1.8899368;0.24664405;-0.004932851973828978
CHEMBL432941;-2.1639733;0.21553934;0.16397333145141602
CHEMBL433046;-2.370492;0.2727295;0.9555186335355297
CHEMBL433305;-3.8950152;0.41364712;-1.1049847602844238
CHEMBL433311;-2.0100057;0.24748391;0.2541308568366636
CHEMBL433507;-3.4495847;0.21274942;-1.0994185395068667
CHEMBL433520;-3.565024;0.66533434;-1.1339461052576496
CHEMBL433805;-4.6002073;0.3439094;-0.1401553606978574
CHEMBL434105;-1.842392;0.29427832;-0.7016760765768386
CHEMBL434369;-2.3339534;0.3763304;0.12443836604208602
CHEMBL434578;-1.6109004;0.3357589;0.10575042374918575
CHEMBL435054;-4.0128446;0.21758093;-0.6592532954051995
CHEMBL435738;-4.5900383;0.35378456;-0.4099617004394531
CHEMBL43577;-1.5788804;0.31175533;0.4390013428666468
CHEMBL435831;-3.348761;0.24893567;-0.23102251492125347
CHEMBL436137;-1.3392892;0.35881123;0.5035986168925842
CHEMBL436362;-0.46739265;0.55056053;-0.24017752287108396
CHEMBL436462;-1.7964809;0.3545784;-0.8440005428816768
CHEMBL436486;-0.72650874;0.46523923;0.9861460471161687
CHEMBL436509;-3.6653123;0.35317478;-0.6357177054723309
CHEMBL436516;-2.7848446;0.40271038;0.27969465859720843
CHEMBL436817;-3.8143985;0.45867506;-0.9633906602894822
CHEMBL436961;-3.44432;0.19613573;1.3303766111483633
CHEMBL436968;-1.2381817;0.37193576;-0.20115098358703754
CHEMBL437004;-1.5777216;0.2947413;0.771541621780273
CHEMBL437529;-4.040407;0.19920784;-0.31752766621432116
CHEMBL437612;-4.0925345;0.19679508;0.44908186559755325
CHEMBL43773;-2.2832987;0.17201868;0.584328726514201
CHEMBL437885;-2.5466475;0.48732635;-1.453352451324463
CHEMBL438485;-2.8821042;0.32629585;-1.8168658459345295
CHEMBL439071;-3.9467936;0.19106938;-0.053206443786621094
CHEMBL439182;-1.7206459;0.29403326;-0.9783240997950031
CHEMBL44;-4.3057904;0.2187274;-0.3225985057033878
CHEMBL440160;-1.1857047;0.39970583;0.6059211114825551
CHEMBL440453;-3.6091242;0.28007108;-1.3908758163452148
CHEMBL440847;-1.3300246;0.36939502;-0.005433300660392604
CHEMBL441545;-3.6456716;0.22787751;-1.053298398272176
CHEMBL442485;-0.66241944;0.5015086;0.6624194383621216
CHEMBL443800;-4.0587964;0.26345408;-0.6401735985437824
CHEMBL443906;-3.5138183;0.25599104;0.47242557884934344
CHEMBL444010;-2.2627437;0.3244387;-1.0468864559543412
CHEMBL444037;-2.189458;0.2678766;0.03412185590652017
CHEMBL444324;-2.4281232;0.23533048;-1.0032405284564732
CHEMBL445162;-2.6425464;0.5312149;0.6425464153289795
CHEMBL445319;-2.1677794;0.1819137;0.2824182256166814
CHEMBL44577;-2.1168346;0.18868192;0.572766596152654
CHEMBL445843;-1.8083413;0.23216878;-0.14590124471459354
CHEMBL445893;-4.159366;0.21159188;-0.5396038735071613
CHEMBL446951;-2.824611;0.32991236;0.6878903814062154
CHEMBL447107;-2.5902543;0.3233408;1.8912843024571941
CHEMBL448348;-3.8931592;0.3911697;-1.1068408489227295
CHEMBL44942;-2.6620567;0.2679363;0.18784042041776283
CHEMBL450015;-2.5786078;0.27147087;-1.4213922023773193
CHEMBL450786;-2.5953226;0.20722315;-1.18282864143589
CHEMBL45149;-4.597771;0.35038495;-0.40222883224487305
CHEMBL451544;-5.641737;0.5250738;0.3629833833001008
CHEMBL45177;-1.7882156;0.31199396;-1.0013650749573944
CHEMBL451790;-0.23774737;0.6282422;0.08241133373168513
CHEMBL452563;-1.1152859;0.5414226;-0.11516304796518817
CHEMBL452965;-2.6521559;0.18582535;-0.3163270723942673
CHEMBL453336;-4.4166584;0.29328614;0.45761700916816483
CHEMBL453347;-3.717624;0.5609371;-0.5128249723273708
CHEMBL454358;-0.81042975;0.47015512;1.4487019158554235
CHEMBL454440;-3.966352;0.2244318;-0.14423772436785232
CHEMBL454473;-3.1446383;0.22464536;-1.2282737030280897
CHEMBL454611;-1.3648027;0.49371874;0.6197279265804791
CHEMBL454868;-1.4199725;0.33975235;-0.8766926513134718
CHEMBL454872;-0.85254174;0.37924805;0.2504817533810525
CHEMBL454873;-0.60066706;0.5594929;0.02779545722105914
CHEMBL454973;-2.9303339;0.4476484;-1.7686361515680744
CHEMBL455384;-1.2394091;0.4271517;1.5766512574068658
CHEMBL45582;-1.8908641;0.26004454;0.058355221128602475
CHEMBL456294;-3.7774644;0.30686098;-1.2225356101989746
CHEMBL45651;-2.51723;0.27397338;0.02586834004023908
CHEMBL45683;-2.4260025;0.21275581;-0.2949832417123335
CHEMBL45693;-2.170874;0.25283763;-0.4595537562200924
CHEMBL456936;-3.5560546;0.22584532;0.2195948582840388
CHEMBL457077;-4.19108;0.2270073;-0.36762847714937674
CHEMBL45827;-1.8102089;0.2609548;0.1667562401779361
CHEMBL458352;-3.7072387;0.2552843;-0.29276132583618164
CHEMBL458440;-3.8081176;0.24047549;-0.19188237190246582
CHEMBL458441;-3.902759;0.21005186;-0.09724092483520508
CHEMBL459877;-0.88773763;0.61420614;0.9383476251528777
CHEMBL460074;0.17147262;0.6253487;-0.28206233424353144
CHEMBL460472;-2.729439;0.27153182;-0.27056097984313965
CHEMBL460702;-3.975882;0.18162762;1.2769120490392254
CHEMBL460746;-4.1168885;0.23394649;1.8381349221489778
CHEMBL46176;-2.9070282;0.27605382;0.24144720722423418
CHEMBL461767;-0.5644785;0.5225178;0.9017206848971002
CHEMBL461768;0.05042267;0.6267423;0.28681949986139466
CHEMBL462162;-3.663779;0.23036435;-0.33622097969055176
CHEMBL462170;-3.8753815;0.23351048;-0.23856188258027444
CHEMBL462338;-3.5249991;0.113524474;-0.28118083229077184
CHEMBL464351;-3.450554;0.5207033;-1.5494461059570312
CHEMBL465465;-3.601942;0.12700133;-0.8751791923417329
CHEMBL466154;-4.2497597;0.26410693;-0.29430837027801005
CHEMBL466496;-4.531201;0.30908048;-0.16776911856331367
CHEMBL467079;-4.781316;0.33276173;0.08234579919181328
CHEMBL46785;-2.3624172;0.18366171;0.54950386442648
CHEMBL468125;-4.316619;0.24464606;-0.38235108496346015
CHEMBL46851;-3.8362396;0.29374173;0.2617122554662359
CHEMBL468975;-4.997933;0.42554075;-0.002067089080810547
CHEMBL469882;-2.246795;0.3229767;-1.3283929058865236
CHEMBL469935;-2.0899694;0.21496284;0.5264883111967757
CHEMBL469936;-1.5516063;0.28336805;-0.8749049638715944
CHEMBL470336;-4.3609066;0.22077988;0.7698419939256493
CHEMBL470527;-1.8358461;0.28471965;1.1360083406076689
CHEMBL470708;-2.1362154;0.19512123;-1.1637840477374675
CHEMBL470731;-2.4335032;0.2204524;0.9335412853437512
CHEMBL470732;-1.842106;0.2806084;-0.9578958431301636
CHEMBL470746;-0.9085868;0.39629826;-0.6914053774856788
CHEMBL470925;-1.7207636;0.33944157;0.4208206640870351
CHEMBL470991;-1.8530436;0.2541004;0.12550229918482247
CHEMBL471574;-2.5006025;0.20025818;0.400611250204705
CHEMBL471575;-1.5860167;0.3659108;-0.11399440735385058
CHEMBL471914;-2.4814863;0.1913211;-0.2185160766466483
CHEMBL471945;-2.7986152;0.15584001;0.09861282006660854
CHEMBL47202;-2.9830604;0.48252335;-0.26735964235406007
CHEMBL47203;-2.4834802;0.20675679;0.8602309246747313
CHEMBL472036;-2.044041;0.28532612;-0.11129511911484213
CHEMBL472037;-1.8701918;0.27128968;-0.33120531180519297
CHEMBL472038;-2.494176;0.26881835;1.1782055654927892
CHEMBL472946;-3.7900639;0.20043775;-0.20993614196777344
CHEMBL473024;-1.1299448;0.42869276;0.6302577187121626
CHEMBL473155;-1.4940736;0.33732182;0.19413072935650533
CHEMBL473250;-1.8156923;0.2871585;-0.35162502918329563
CHEMBL473351;-3.6932385;0.14795175;-0.3067615032196045
CHEMBL473354;-2.6690857;0.31603366;0.19196448632342822
CHEMBL473553;-3.9144986;0.13855715;-0.08550143241882324
CHEMBL473556;-3.6257095;0.18929248;-0.37429046630859375
CHEMBL473557;-2.8665464;0.19278623;0.021448352426538975
CHEMBL473761;-2.887449;0.15136765;-0.5896722286118745
CHEMBL474237;-2.7619095;0.28068185;0.46190128230946836
CHEMBL474346;-2.5372982;0.34149584;-1.4627017974853516
CHEMBL474347;-3.8804016;0.24859044;-0.119598388671875
CHEMBL474543;-3.0662642;0.25020874;0.2669236030732738
CHEMBL474544;-2.8920183;0.26150635;-1.1079816818237305
CHEMBL474656;-1.4013677;0.37712398;0.10142476431439107
CHEMBL474657;-1.8418732;0.32388178;0.5419302689225454
CHEMBL474825;-2.3622847;0.12053746;0.9622650252741969
CHEMBL474834;-2.273282;0.22326596;-0.22672101696526736
CHEMBL474998;-1.2066597;0.38917062;1.7069725920260663
CHEMBL475008;-1.538487;0.3649366;-0.46151304244995117
CHEMBL475156;-1.6705991;0.26622134;0.7707786005468417
CHEMBL475189;-2.4893973;0.26332682;-0.9106033296076057
CHEMBL475263;-1.9721178;0.30493167;-0.527885286412594
CHEMBL475264;-2.0120435;0.40735272;0.8120142095509659
CHEMBL475351;-3.892929;0.13669035;0.5707097824145184
CHEMBL475352;-3.4488213;0.41627768;-0.5511786937713623
CHEMBL475354;-1.4744552;0.31814262;-0.725546628017991
CHEMBL475355;-2.3174615;0.20458762;0.7174693130470056
CHEMBL475413;-2.4786243;0.28962043;0.37863311032738567
CHEMBL475414;-0.9441421;0.4648266;-0.6558500743889075
CHEMBL475584;-1.6802955;0.26635614;0.38035256735394185
CHEMBL475817;-2.6627157;0.41219482;-1.8144055812730073
CHEMBL477197;-2.8396494;0.18039653;0.1961967623718448
CHEMBL477560;-3.6608813;0.48589432;0.45676129824312284
CHEMBL477768;-2.6713104;0.15637897;-0.5839620802986185
CHEMBL477817;-3.7124012;0.41768852;1.193887211779217
CHEMBL47787;-2.5480094;0.16913648;1.4424992108293913
CHEMBL478611;-3.0562549;0.26398948;0.49995236297172596
CHEMBL478629;-2.7887037;0.22785473;2.487673684374471
CHEMBL47940;-1.6559292;0.36117983;-0.8423813459877816
CHEMBL479835;-1.7166486;0.34832144;-1.9823214256922195
CHEMBL480014;-3.8791862;0.29702306;-0.12081384658813477
CHEMBL480678;-3.998374;0.24190597;-0.7005960190454914
CHEMBL481248;-4.4259768;0.2117864;-0.27299325110115547
CHEMBL48172;-1.9668065;0.23907307;-0.7574693386483355
CHEMBL481968;-3.1188788;0.20839995;1.1188788414001465
CHEMBL481969;-3.3386254;0.29443938;-0.1384958236588716
CHEMBL482499;-1.840362;0.25248212;-0.9698705652134065
CHEMBL482728;-3.9384255;0.19021526;0.2852130271487283
CHEMBL482729;-3.8199139;0.26572564;0.5894649427574681
CHEMBL482968;-2.3723795;0.24090691;1.0713495457331135
CHEMBL484311;-2.102618;0.21937108;-0.1329104678578661
CHEMBL484312;-1.6238719;0.31116134;-0.6962743636180733
