id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1385840;;-0.7875105;;-0.94921464;-1.2819505;;;-0.76597595;-0.8371392;;-2.8559256;;;-1.2206457;;-1.3585001;;-0.9939916;-1.3933913;;-0.55135554;;;-1.5596402;;-0.92385596;-1.5303915;;-1.2099111;;-1.0131211;;;-1.0930766;;-1.4340754;-1.0258877;;-0.84639424;;-0.8901822;;-0.7083922;;-0.44949925;;;-1.0598162;-1.2421737;;;-1.1110904;-1.3631113;;-1.2106267;;-0.8839381;;-0.6071867;;;-1.2759553;-1.4437746;;-1.1016777;;-1.1695101;;-0.67757523;;-1.4860187;;-1.3185774;;;-1.0633258;-1.2771997;;;-1.199154;;-1.3826648;-0.9977415;;-0.77390003;;-1.4662316;;;-0.65082175;;-1.0437987;;-1.0642457;-0.92253715;;-0.9311902;;;-1.2340533;-0.9991687;;;-1.5966117;-1.1134198;;-0.9083564;;-3.034592;;;-1.5948985;-1.2808999;;-0.86004674;;;-1.1392194;-0.7939965;;-0.95533395;;;-0.7120062;;-1.1182315;-1.4522732;;;-0.721981;;-0.7192992;-1.1744487;;;-1.4122878;-1.4802251;;-1.0460134;;;-1.4117179;;-1.1296086;-0.97778684;;-1.313047;;;-0.5462742;-1.2397289;;-0.96784925;;-0.79287034;;;-0.7222942;;-0.8379075;-1.0966408;;-1.393223;;;-1.1097753;-1.0847278;;-0.5951482;;-1.2807361;;;-1.0414065;;-1.5167025;-1.4062688;;-1.1925359;;;-1.0348504;;-1.1143554;-0.7472221;;;-1.1175685;-1.0877465;;;-1.322127;-1.1993829;;;-0.9481852;-1.2194954;;-0.77428603;
CHEMBL493;;-1.021033;-0.95431924;;;-0.687381;;-0.8906638;-0.8550468;;-2.7693264;;;-1.2499089;-0.8023757;;-0.9001974;;;-0.92906356;-0.55905724;;-0.9802283;;-1.1878111;;-1.8467385;;;-0.5465175;;-0.543642;-1.0552411;;-0.6060565;;;-0.5919812;;-0.9078217;;-0.74879956;;-0.9080714;-0.548227;;-0.5693102;;;-0.72645134;-1.3257641;;-1.2750847;;;-0.63025486;;-0.91872275;-0.6036441;;;-1.2792768;-1.6347743;;-1.0872977;;;-1.1206403;-0.8140468;;;-1.0379969;-1.3655939;;;-1.1005108;;-0.7970043;-1.0035626;;-0.70632446;;;-0.67897093;-0.89126384;;;-0.6622921;;-0.66864;-0.9658581;;;-1.163664;-0.9323127;;;-0.6683732;;-1.3156645;;-0.9268312;-1.1085576;;;-0.6215329;;-0.8901059;-2.8015995;;-0.91068447;;;-1.0106659;-0.88390094;;-0.99305195;;-0.6613368;;-1.1775682;;;-0.75785446;;-1.2555709;;-0.93702847;-0.8961085;;;-0.782419;;-0.6110208;-1.1610149;;;-0.6364825;;-1.0129833;-0.58241165;;;-1.3080549;-0.9818813;;;-0.8631458;;-0.68331933;;-0.7167162;;-0.973436;-0.88415617;;;-0.7307467;-0.9661132;;;-1.0455235;;-0.68980336;-1.0241442;;-1.1031497;;-0.7225732;;-1.3141471;;-1.1565065;;-0.8114261;;;-0.68812656;-1.241173;;;-1.1730734;-1.1862036;;-0.7702631;;;-1.1699885;;-0.57135826;-1.1554915;;;-0.6396593;;-1.0183604;;-1.026443;;-1.1198169
CHEMBL1403281;;-0.85639966;;-1.100247;;-0.7218469;-0.70685345;;-0.8974688;;-2.7642412;;-0.9031738;;-0.6723231;;;-1.0644299;-1.4315886;;-0.5684641;;;-1.5676825;;-0.98514086;-1.9284463;;;-0.5640458;;-0.5927763;;-1.2495443;-0.52366817;;;-0.6867002;-0.91613895;;-0.9639962;;-0.83902967;;-0.48198253;;-0.61845183;;;-0.7770744;;-1.163969;-1.521028;;;-0.6739348;-0.99125475;;-0.6187188;;-0.8030963;;;-0.8915552;;-0.83061516;-1.2011375;;-0.7100036;;-1.5056914;;;-0.882184;-0.7977103;;;-0.8229108;;-1.234145;-0.6994916;;;-0.6531364;-0.78717387;;;-0.66275424;;-0.716462;;-1.2225469;-0.8434229;;-0.9724445;;;-0.766638;-0.69544977;;-1.0517064;;;-1.6407492;;-0.66873276;-0.98001474;;-3.167017;;;-1.5533569;-1.3506088;;-0.8716348;;;-1.1666404;-0.8089995;;;-0.9165199;;-0.7574664;-0.8205564;;-1.4800811;;;-0.7416799;;-0.74726593;;-0.49568594;;-1.5059035;;-0.62685;-1.0948374;;-0.5942806;;-0.8160216;;-1.0274285;;-1.3563349;;;-0.59216774;;-0.74796367;-1.0445638;;-0.8109207;;;-0.72972775;;-0.90994257;-1.1332467;;;-0.72330654;;-1.1876605;;-1.0601721;-0.6430876;;;-0.90303487;;-1.1083629;-0.7980805;;;-0.65925944;;-1.0298057;-0.97954357;;;-1.2621455;-0.7843144;;-0.80450547;;;-0.56367815;;-1.3653731;;-0.63796544;-1.019103;;-1.3341237;;-0.806618;
CHEMBL926;;-2.287274;-2.6528826;;;-2.7749267;-2.121944;;;-2.8391879;;-2.7199042;-3.258082;;;-3.4785533;;-2.8970125;-2.7910151;;-2.8933866;;-2.7237663;;;-2.774764;-2.277322;;-2.839367;;;-2.9208932;-2.2402525;;-2.451437;;-2.792998;;;-2.8235369;;-2.8657465;;-2.4965858;;-2.8493514;-1.562098;;;-2.6037107;-2.4056885;;;-2.9986663;-2.808318;;;-2.7118278;-3.0934377;;;-3.6663847;-4.1588273;;-2.5165749;;;-3.251065;;-2.3278258;-2.565985;;-2.9047177;;-2.449191;;-2.3601348;;;-2.7703357;-4.0754843;;;-2.9053733;;-3.5150762;-3.0005708;;-2.7740338;;-3.2495983;;;-3.106578;-2.8108168;;-2.5267596;;;-2.6177564;-2.2243514;;;-3.1368315;-2.863703;;;-3.1688864;;-2.945023;;-2.375022;;-2.6488004;-2.9801779;;-2.825161;;-2.7965326;;-3.09041;;;-2.749505;;-3.6673465;-3.1452534;;-3.0975633;;;-2.643344;;-3.2024572;;-2.527576;-3.1327066;;-2.8253763;;-2.6757867;;-2.864045;;;-2.7395499;-2.208699;;;-3.4079442;-2.2578776;;;-2.4898047;-2.8735666;;-2.4807498;;-2.7790594;;;-3.4930363;-2.6603446;;;-2.8086653;-2.9129515;;-1.9957037;;-2.2822895;;-3.0584471;;-2.534241;;;-2.3462472;-2.7075024;;;-3.5475183;-2.8951886;;-2.8223639;;-2.2555804;;-2.7852094;;-2.4680517;;-3.3000703;;;-3.151482;;-3.7852354;;-2.7169878
CHEMBL643;;-2.5167553;;-2.0334587;-1.6682864;;;-1.5096092;;-1.5933957;;-2.4694517;;-2.511024;-2.2798886;;;-1.4587865;-2.70851;;;-2.5390544;-1.9042072;;;-1.8468299;;-1.6631247;;-1.5190144;;-1.4929421;;-1.8440278;-1.4113846;;-1.3030305;;;-1.4611264;;-1.6586928;;-2.1014566;;-1.565246;-1.978574;;;-1.8129046;;-1.5051651;;-1.4700054;-1.9934709;;-2.2730725;;;-2.0313559;-1.2025659;;-1.6077807;;;-1.9828165;;-1.4679632;-1.1756209;;;-2.9322114;-2.81566;;;-1.5727085;;-1.6787361;;-2.2407775;;-2.357861;-1.8243327;;;-1.4803336;;-1.9337442;-1.5414208;;;-1.8906499;;-1.6753969;-1.6026605;;-1.5209327;;-1.9242613;;-1.9747727;;-3.0337873;;;-1.907032;;-2.2409482;;-1.5862266;;-1.529853;-2.5276294;;;-1.1793481;;-1.7308009;;-1.4222949;;-1.8821728;;-2.5514655;;-1.7596312;-2.7140386;;-1.1481959;;;-1.4520361;-1.2664751;;;-2.0277152;;-1.4729143;-2.8348684;;-2.2917314;;;-2.5953116;;-2.5959792;;-1.3486948;-2.5426178;;;-2.131931;-2.0413356;;;-2.0777946;-1.7926857;;;-1.9393193;;-1.7753278;-1.6990697;;-1.3595898;;;-1.8827958;-1.7762973;;-2.306754;;;-1.8031912;-0.71322995;;;-1.6274062;;-1.8649544;;-1.585947;-1.418246;;-1.0038083;;-1.1744981;;-1.3971825;;;-1.8490372;;-1.4290257;;-1.4968507;-2.353046;;;-1.4454622
CHEMBL119443;;-0.51409763;;-3.2817068;;-0.35819662;;-2.6138;;-2.4156322;-2.5140681;;-2.4060328;;;-3.4982548;-3.5964942;;-2.8641477;;-1.685945;;;-2.7284307;-0.5653788;;-2.690054;;;-3.4590068;-3.218854;;-3.4274824;;;-2.7557452;;-3.4211078;-2.3720803;;-2.8388543;;-2.7921197;;-3.250361;;;-0.5726404;-3.3767824;;-3.3158212;;-2.138969;;-3.2820847;;;-1.5799513;-3.213191;;;-3.7647924;-2.6772504;;-2.5569339;;-2.8296802;;-2.689966;;-2.4335148;;;-3.059866;;-2.944248;-2.513272;;-2.8575296;;;-3.6878495;;-0.9919472;;-2.7451763;-3.6548662;;-2.7697306;;;-1.5889812;;-2.7774642;-1.7101121;;;-2.6220644;;-0.94131976;;-2.609026;;-3.126565;;-0.09008509;-0.27492476;;-3.5393662;;;-1.7210112;;-3.4006999;-3.5021932;;-2.6838696;;-2.8783443;;;-2.5184622;;-3.1907966;-2.430488;;-2.980936;;-2.5926547;;-2.6483872;;-2.2526226;;;-2.5858712;;-0.30577683;-3.3165948;;;-3.734066;;-0.6600319;;-2.7067263;-2.6090791;;;-3.9139266;-2.4383335;;-3.132697;;-2.5743697;;-2.8210568;;;-2.6651392;;-2.9617295;-3.2858012;;;-2.7830946;;-0.82975405;;-3.3237512;-2.420631;;-2.4905307;;-2.8335774;;-3.2802136;;;-3.449657;-1.125783;;;-3.3115778;-3.1608973;;-2.5585725;;-2.427759;;;-3.161771;;-3.5734081;-3.4225826;;-0.38229877;;;-2.3980045
CHEMBL198949;;-1.9180369;;-2.574923;-2.2532911;;-2.243103;;-2.8964367;;;-1.5551877;;-1.3284351;;-2.301403;-2.780762;;;-1.8032784;;-2.153121;;-2.139678;-2.8575554;;-3.0960655;;-1.9169105;;-2.596111;;;-2.2786546;;-2.545391;-2.5562432;;-2.6040556;;;-1.8585799;;-1.4358145;-1.8036788;;;-1.602155;;-2.5273714;-2.7830868;;;-2.4633768;;-2.7666879;;-2.741715;-2.0852656;;-2.5547652;;;-2.4619012;-2.4998708;;;-2.6183565;;-2.2872877;-2.5718327;;;-2.0549123;;-2.177711;-1.6475767;;-1.7643745;;-2.8255937;;-2.3564692;;-3.059429;;;-2.775738;-2.1709642;;;-3.097232;;-2.6348026;-1.7777731;;;-2.040502;;-1.9404291;;-2.365353;;-2.6320229;-2.4971662;;;-2.470897;-3.0283694;;-2.5654316;;-2.449122;;;-2.1616354;;-2.18818;-0.6560379;;;-2.9016705;-1.5677924;;-2.1877966;;-2.334938;;-1.815744;;;-1.4149476;-1.9259133;;-1.5989977;;;-2.3802347;;-2.1457248;-2.7568676;;-1.9649217;;-2.2824953;;;-2.1252112;;-3.283584;;-2.3736167;-2.269646;;-2.7869303;;;-2.6043248;-2.5448084;;;-3.531455;;-0.8439386;-2.014908;;-2.8551273;;-2.8513167;;-1.2756392;;;-1.746223;-1.1509001;;;-3.3178368;-2.1909046;;-1.7447128;;;-2.9609249;;-2.1741571;;-2.683929;;-0.8790471;;-2.4920735;-3.0232642;;-2.620748;;-1.5316045;;;-2.1101606
CHEMBL506214;;-3.2011511;-2.8376575;;-3.036405;;;-2.9343057;-2.6889787;;;-3.1670136;-3.0443614;;;-3.4926503;-3.358356;;-3.1404595;;-2.7543156;;-2.6971335;;;-2.966637;;-3.2544942;-2.7203178;;-2.8627577;;-3.1234095;;-2.6144104;;;-3.3565807;;-3.4813466;;-3.5881166;;-2.8355727;;-3.1670172;;-2.7642035;;-3.5445127;;-3.029745;;-3.0116515;;-2.7608213;-2.9269273;;-2.788112;;;-3.1183448;-3.0024133;;-2.8245888;;;-3.284538;-2.8629577;;;-2.8851361;;-3.8960562;;-2.9745865;-2.6633594;;;-3.025712;-3.2324796;;-3.3314528;;;-2.8946285;-3.389553;;;-2.4686077;;-3.0928428;;-2.5886095;-3.0745223;;;-2.9411232;;-2.9269037;-2.7749789;;;-3.364315;;-2.9169798;;-3.0264833;-3.0908756;;-2.699315;;-3.2002838;;-2.91891;;;-2.8496575;-2.9188645;;-2.9850092;;;-2.9140036;-3.0065472;;-3.4174228;;;-3.3177423;;-3.3529477;-2.6194463;;;-2.9791384;-2.8354628;;;-3.1382303;;-3.0312598;;-3.0206103;-2.923367;;;-2.925208;-3.523606;;-3.004285;;-2.986271;;;-3.6221533;-2.9384058;;;-3.2878942;-2.5730996;;;-2.5229135;;-3.1483803;;-2.8613276;-3.2303839;;;-2.8479755;;-2.726836;;-2.844767;;-3.143168;-2.6228309;;;-3.1560578;;-3.0556672;-2.8698723;;;-3.2739215;;-2.8204327;;-3.0245602;-3.34797;;;-3.4589338;;-3.0648346;-2.824703;
CHEMBL1201356;;-0.19259417;;-3.2782388;;-0.2336154;-2.9428046;;-2.6759639;;-2.6643102;;;-2.6084628;;-3.78395;-3.8425832;;-2.811843;;-1.7450018;;-3.136455;;-0.21367824;;;-1.8994355;;-3.5792334;-3.2697427;;-3.6253984;;-2.4582167;;;-3.5766678;;-2.7898045;;-2.4129755;;-3.0219646;-3.2260685;;;-0.38213527;-3.382841;;-3.4602578;;-2.2658315;;-3.2322018;;;-1.4435496;-3.290735;;;-3.8097258;;-2.824942;;-1.8285117;;-2.5248177;;-2.8170333;;-2.7428281;-2.3661914;;-2.1023822;;;-3.149208;;-2.393576;;-3.7580585;;-1.0603358;-2.5454154;;-3.9030175;;;-2.0573757;;-1.4000486;-2.2061327;;-1.9077704;;-3.066328;;;-0.39937752;-2.8886855;;-2.3490458;;;0.070007324;-0.016283035;;-3.5265882;;;-1.6068628;;-3.5879836;-3.5824077;;;-2.7565563;;-2.5481458;-2.5947638;;;-3.321661;;-3.014162;;-2.5541172;;-1.3508295;;-1.8093903;;-3.1769092;-2.2989748;;;-0.16482532;-3.4097826;;;-3.833344;;-0.21355093;-2.3889012;;;-2.0467417;;-3.9573183;;-3.0118527;;-2.5731971;;-2.8874636;;-2.3345327;-2.8794034;;-1.9490741;;-3.497072;;-3.2621512;;;-0.49387285;;-3.5575519;;-2.9297833;;-2.894523;;-2.3675652;-3.444485;;;-3.6689825;-1.1339357;;;-3.3276436;-3.0846088;;;-2.2117417;;-3.3103933;;-3.3171778;;-3.6270235;-3.576623;;-0.14420831;;-2.7004008;
CHEMBL1065;;-0.29230422;-2.2338872;;;-0.32643205;;-2.4738169;;-2.2962518;-2.3135045;;-2.429984;;-2.506013;;;-2.3386586;;-2.3417878;-1.341674;;;-2.3547392;-0.22433713;;;-1.4205533;-1.9949952;;;-2.3036175;;-2.3160968;-2.3674984;;-2.2129676;;-2.1572053;;;-2.1380818;-2.518119;;;-2.483953;;-0.39942986;;-2.5107665;;-2.3861032;-1.9702369;;;-2.4319131;;-1.3756834;;-2.5053463;-2.5065174;;-2.482349;;;-1.4086808;;-2.372152;-2.3057597;;-2.3273215;;-2.3321784;;-1.8574469;;-2.1073647;;;-2.1817594;-2.5602608;;;-1.1781718;-1.9370322;;;-2.459432;;-1.9686141;;-1.3478056;-2.0149953;;-2.1583092;;;-2.6477864;;-0.5170939;;-2.3374844;-2.1791434;;;-0.071477294;-0.14381152;;;-2.4926748;;-1.7806921;-2.583062;;;-2.3972564;-2.3226807;;;-2.5509846;;-2.3176205;-2.0378032;;-2.0118454;;;-2.37151;;-1.7808008;;-1.2651691;-2.2539117;;-1.9566556;;;-0.13037169;;-2.2633295;-2.5011425;;;-0.33801836;-2.3124678;;;-1.3724709;-2.3581848;;-2.3406153;;;-2.4025757;-2.3556366;;;-2.2237005;;-2.5913253;-1.4451132;;;-2.129775;;-2.7649677;;-0.50590146;-2.3009028;;-2.3346314;;-2.4808667;;;-2.2129142;;-2.2480826;-2.141244;;-1.1511891;;-2.1053817;;;-2.2261486;;-2.049477;-2.3969743;;-2.0072436;;-2.2638001;;;-2.3888035;-0.23917168;;;-2.2036562
CHEMBL305906;;-3.1118853;;-3.5848746;;-3.656965;-3.612375;;-3.0099182;;;-3.032484;-3.4560394;;-3.991867;;-3.770216;;-3.2376;;-4.026696;;;-3.4031901;;-3.3655725;-2.8809123;;-3.3012314;;;-3.2375755;-2.6239095;;-3.6526878;;;-3.3592415;;-3.5665953;-3.6087348;;-3.177626;;;-3.4611692;-2.9467847;;;-3.323515;;-3.6696434;-3.6409402;;;-3.3797932;;-3.4916394;-3.3441966;;-3.1830926;;;-3.2797937;;-3.5851388;-3.5836658;;-3.3843246;;;-3.6872954;;-3.3962393;-3.7599502;;-3.575551;;;-3.6298218;-3.5759585;;-3.5911818;;-3.1956904;;;-3.50561;-3.7916195;;;-3.636568;;-3.852563;-3.3116663;;;-3.0029075;;-3.1790128;;-3.4072294;;-3.182393;-3.1507087;;;-3.2651772;;-3.1175795;;-3.754621;;-3.440898;;-3.5427866;;-3.5750427;;-3.9971008;-3.6148615;;-4.056144;;-2.3645146;;;-3.4773645;-2.8300438;;;-3.1625805;-2.6045458;;-3.7212763;;-3.727531;;-2.9246922;;;-3.61066;-3.2930121;;-3.0371811;;-3.5367105;;-3.0404503;;;-3.6288798;-3.2209148;;-3.5865479;;;-3.6601706;-3.2519093;;;-3.7842145;;-3.0968509;-3.8201137;;;-3.76299;-2.9947538;;;-3.0613017;;-3.6723692;-3.237321;;-2.6887503;;;-3.165813;;-4.3231936;-3.115521;;;-3.2662911;;-3.5865526;;-3.3757238;;-3.4611883;;-3.0044336;;-4.03611;-2.7198236;;;-3.758256
CHEMBL195437;;-3.3554163;-3.2851372;;-3.8086722;;;-3.5915265;-3.4185832;;;-3.5306332;-3.682503;;;-3.924675;-4.062714;;;-3.293397;;-3.60437;;-3.4226098;;-3.9443629;-3.1317873;;-3.7369747;;-3.4486003;;-2.561646;;;-3.3490553;;-3.6800575;-3.2578404;;;-3.5100036;-3.9217966;;-3.569127;;-2.9309096;;;-3.7758613;-3.047855;;;-3.4520826;;-3.79077;;-3.52891;;-3.531402;-3.3644762;;;-3.4859757;-3.069497;;-3.754799;;-3.9478383;;-3.154461;;-3.1902456;;;-3.3131433;;-3.3999314;-3.732624;;;-3.7051377;-3.726233;;-3.8392322;;;-3.7809834;;-3.255348;;-3.8671196;;-3.9958446;-3.6879966;;-3.1860461;;-3.3625693;;-3.4319525;;;-3.4166965;-3.447674;;-3.515534;;-3.3689704;;;-3.7408729;-3.8492503;;-3.4849834;;-3.2994304;;;-4.1454544;-3.9761899;;-3.8700578;;-2.942874;;;-3.9759953;-3.447626;;;-3.3703961;;-3.2863483;-3.9892306;;;-3.3763661;-3.512515;;;-4.0344424;;-3.5488486;-3.0706284;;-3.2939136;;-3.5900686;;-3.0884054;;;-2.9897625;;-3.0928912;-2.8298032;;-3.63022;;;-4.1561885;;-3.3088055;;-3.5571914;;-3.87788;-3.1104486;;;-3.3742642;;-3.8386104;;-3.2061896;;-3.1412783;-3.044868;;;-4.219298;;-3.3732011;;-3.7961164;;-3.8647857;;-3.9652925;;-3.6590426;;-3.4095423;;-4.293676;-3.1650796;;-3.623423;
CHEMBL633;;-2.5673285;;-2.222549;-2.7697072;;-1.6341605;;-2.628469;;;-2.488108;-2.5358653;;;-2.9333222;-2.5395875;;-2.435711;;-2.4609258;;-3.0393856;;-2.1370173;;;-2.586942;;-2.5307934;;-2.663961;-2.7536619;;;-2.2450137;;-2.2167776;-2.3114102;;;-2.9018908;;-2.769154;;-2.7344627;;-2.7780075;-2.3282738;;;-2.7303958;-2.3982718;;-2.6278336;;-2.9149978;;;-2.333597;;-2.6350093;-2.8729496;;;-2.370048;-2.2788274;;-2.827247;;-2.3613577;;;-2.83922;;-2.5224771;;-2.7300558;-2.6788187;;-2.7778466;;-1.7427053;;-2.510541;;;-2.3303065;-2.8073869;;;-3.0964434;;-2.9113858;-2.38854;;-2.3784814;;-1.7482316;;;-2.3781807;;-2.5537083;;-3.1290836;;-2.5027866;-2.9144764;;-2.9377456;;-2.9986506;;;-2.237071;-2.5989637;;;-2.7796562;-2.309988;;-2.5634403;;-2.0159988;;-3.0966241;;;-2.5558739;;-2.7010136;-1.545934;;-2.6538515;;-2.7497396;;-2.7683482;;;-2.5201952;;-2.5594835;-2.529506;;-2.4447334;;-2.3073025;;-2.7192545;;-2.647067;;;-2.0347648;;-2.9042416;-2.2853556;;;-2.7795148;;-2.481308;;-2.271027;;-2.4751232;-2.5690975;;;-2.3986628;-2.6632295;;;-2.5989394;;-2.2996743;;-2.5315275;;-3.0035448;-2.5732398;;-2.3197153;;;-2.8128295;;-2.2759652;-2.5804203;;-2.9025745;;;-2.929367;-2.3155756;;-2.5686007;
CHEMBL531;;-2.2340057;-2.1944394;;-2.2135224;;-2.726622;;-2.2492929;;-2.3082888;;;-1.9866269;-2.5875514;;-2.7636888;;;-2.4825583;-2.3973594;;-2.7304273;;-2.4283714;;-2.6574268;;;-2.6690168;-2.1667464;;;-1.973194;-2.6570323;;;-2.7129264;;-2.748815;-2.5711782;;;-2.6908202;-2.1007543;;;-2.3648047;-2.836425;;;-2.2328749;-2.6772194;;;-2.3011253;;-2.2090282;-1.2768046;;;-1.9496558;;-2.4392247;-2.2791672;;;-2.5413494;;-2.6537337;;-2.6795292;;-2.3030615;;-2.740411;;-2.5001497;;-2.583195;;-2.6885552;;-1.4015526;;-2.593347;-2.5620494;;;-2.2664697;;-3.076844;;-2.5198605;-2.692632;;-2.1269913;;;-2.316833;-1.6052351;;;-2.847239;;-1.7494252;-1.964062;;-2.4696007;;-1.779385;;-2.8354573;;-3.187466;;-2.4735913;;;-2.9191854;-2.233306;;-2.2823973;;-1.897043;;-2.3531718;;;-2.275657;;-2.2674863;;-2.4260807;-2.4515843;;;-2.7306733;-2.5352182;;-2.6171806;;;-2.7443762;;-2.2308424;-2.4097877;;;-2.9603686;-2.329772;;;-2.5178094;;-2.3880324;;-2.644053;;-2.3442006;;-2.9816384;-2.843774;;;-2.8079011;;-2.7542179;;-2.3871732;-2.5547814;;;-2.42326;;-2.9425507;-1.643168;;-2.2143278;;;-2.4316373;;-2.3268259;-2.1299396;;;-2.5708194;-2.4887762;;-1.4115996;;-2.485648;;-2.398158;;;-2.9407492;;-2.5735846
CHEMBL7568;;-2.284163;;-1.9803029;-2.4976647;;-2.296146;;-2.2637196;;-2.5822573;;;-2.2544127;-2.6104097;;;-2.5655828;;-2.3244667;-2.3247721;;;-2.3798218;-2.2763863;;;-2.117991;-1.9303477;;-2.4679103;;-2.2142854;;;-2.3347304;-2.4318442;;;-2.4056065;-2.2010827;;;-2.7149227;-2.3127668;;-2.7680125;;-2.3976924;;-2.647123;;-2.665513;;-2.2437866;;;-2.1855817;;-2.3711312;-2.217464;;;-2.7330937;-1.9924173;;-2.0324056;;;-2.3912737;-2.1917298;;-2.4929495;;;-2.3606486;-2.0598474;;;-2.5366719;;-2.6470098;-1.9578786;;;-2.4604032;;-2.0872812;-2.570351;;-2.3576105;;-2.1483529;;;-2.4412594;-2.4462695;;-2.4112287;;;-2.3199975;-2.4327178;;-2.5413249;;;-2.212317;-2.6464896;;;-2.2599216;-2.768267;;;-1.8142071;;-2.1446826;-2.1341777;;;-2.5435743;;-2.4140882;-1.9305918;;;-2.6677985;;-2.4275491;;-1.7033695;-2.0393975;;;-2.4684465;;-2.6203918;;-2.4080014;-2.802844;;-2.3436196;;;-2.4613438;-2.3425026;;-2.2300081;;-2.125991;;-1.6528077;;;-2.1753469;;-2.647242;-2.2106953;;;-2.4629767;;-2.2583008;-2.6216233;;-2.27836;;-2.0450392;;-2.306671;;;-2.3663929;;-2.3942537;;-2.084725;-2.443449;;-2.3629944;;;-2.4763145;;-2.4500313;-2.4087913;;-2.4929938;;;-2.233637;;-2.4103594;;-2.051385;-2.0609114;;-2.3474944;
