id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
33;6.898602107633333;6.885970263206475;;;6.888890928966289;;6.934167134449211;;6.981214863623572;;7.011546759810004;;;6.996419613262733;7.086625314287004;;;;;;7.090059207610004;;;6.990334990427151;6.983960476019999;;7.003092802336673;;;7.103312976898639;;;;;;;;;;6.952064906938815;;;;6.952568350940004;;;;;;;;6.991117301020007;;7.035824553329998;6.980673193479998;;;;;;6.980741281794335;;;;;6.913461045943336;;;7.014126050795007;7.023098078183333;;;;;;6.984175816878005;;;;6.989968119070007;;6.950343093038002;6.850015674020001;;7.107550015308712;;;6.816253273978333;;6.949546862700007;7.025871653993951;6.917642364765005;;;;;;;6.982725163622004;
34;7.388395496335653;7.017639580239076;7.137119367282614;7.133041684749997;7.098611853174571;6.888830899957143;;7.209950861334828;7.19236363921283;7.370601701999161;;7.180139007529509;;;;;;;;;;7.299428538261943;7.15913762475777;;;7.324778717030736;;;;;7.1398805889542745;7.27051226263779;7.339772675007352;;;7.071890589983453;7.186346582619041;;7.2958885822109805;;7.1220184497090795;;7.207164446427612;;;;;;7.118953872469904;;6.95272195048498;;7.177937894625591;;;7.097236594798691;;;;7.162771391817449;;7.132936647090608;;;;7.304506654243351;;;;;;7.083214273843555;;;7.307626555274994;7.348489407031467;7.153799711819658;7.134802403154924;;;;;;7.243976790841748;;;7.131663058473593;7.3364230788310465;7.212993833515327;;;7.297345041404659;6.90325334840883;6.85783794149816;7.371713978942994;;;;7.230204147503208;
35;6.729119489652615;6.6831095439090475;;6.88718843677035;;6.5527613543550025;;;;6.726345162036998;;;;6.747265169469996;;6.818106627720998;6.647286795073747;6.628051272935429;;;6.826768925277862;6.672342748936667;6.631179436059998;;;;;;;;6.7444196113225;;;;;;;;;;6.719056848279664;;;;;;;6.914619833194472;6.780575763304463;;;;6.59591891207;;6.69342710503;;;;6.62638063858;;6.751916894269999;;6.639036461724999;;6.60646013589467;6.552980478105143;;;;;6.7054490212344975;6.75290163331;;;6.683743031248094;6.6777887302600005;;6.604162054299996;;;;6.629128541286667;;;;6.735612298325;;6.6682769894955;;6.79337597559533;;;;6.680079072500834;6.775682667178001;;6.613788355417496;6.660145099721498;;
36;;;;7.146868828904637;6.604254591363335;;;6.906099567690454;;;;;7.282522086508333;;6.907521867537833;;;;;6.213661221960003;6.5021435051816665;;;7.273223815258001;;;6.718071126642855;;;;7.077400441114644;;6.346427236593002;;;7.0998350848974985;;;;;7.228987624675002;7.24477138336895;;;6.311652592030004;7.264988152934998;6.434851663095362;;;;7.374939477947254;7.377485492532497;;;6.448569915329338;;;6.315840034610004;;6.524442674307502;;7.063722150805833;6.620090066502004;6.631364015317432;6.467591062694001;;;;;;6.488454134997002;;6.231987459860005;;;7.202272803020001;;;;;;6.692902107209999;;;6.269791413270003;6.490170403730002;6.241822596841672;;;;6.188320754620005;;;;;7.095564322394;;6.274850856180006;;
37;6.486310814585005;;;7.146868828904637;;;6.361838927709506;6.906099567690454;6.256858881780006;6.370663711525005;;;7.282522086508333;;6.907521867537833;6.462795426930001;;;;;;;;7.273223815258001;;;;6.293138984282507;6.53135355549334;6.582585954105003;7.077400441114644;6.224151214490007;;;;7.0998350848974985;;6.333174442160004;;6.305366868280007;7.228987624675002;7.24477138336895;6.231130341890007;6.5651240916261955;;7.264988152934998;;;;;7.374939477947254;7.377485492532497;;;;6.4019698455730065;;;6.467189346073338;;;7.063722150805833;;;;6.690183302104003;;;6.267314002440005;;;;;6.3675884612966716;;7.202272803020001;;6.296024063727507;;;6.4051907161316715;;6.332323759820005;6.488560961465003;;;;6.4219429626100055;6.275588704006434;6.472436477560007;;;;6.5108770855233375;;7.095564322394;;;6.437376726715006;
38;;;6.168103723949993;6.080838540582498;;;6.053507597219996;;6.329254459183334;6.379015914196194;;6.124019929814995;;;;6.138743561059993;6.310569175169993;;;;6.212724604824157;;6.2204228479399895;;;6.178426027443329;6.2875933009449945;;;;;6.223762899161422;;;;6.237748203249994;;;6.14723805798416;6.219879901929991;6.238174332664991;;;6.161767859438994;;6.023667275570334;;6.0785763977719975;;6.244572151202493;6.144103454692497;6.069661559152495;;;;6.174708211364991;6.190383781689992;;6.2129213170099895;;6.215069515039992;6.117850779779994;;6.2061564358599925;;6.086365915524994;6.193687230404991;;;;;6.189988627225001;;;;;;;;;6.0498149034304785;6.21762378665999;6.219712325601995;6.121721336249992;;;;6.079452693406333;;6.116704000049995;;;6.233754081044157;;;;;;;6.094016933634326
39;;;;6.080838540582498;;;;;6.329254459183334;6.379015914196194;6.143783003978341;;6.1868166841950085;6.203977480805014;6.175505339055485;;;6.177312572878343;;;;;;;;;;;;;6.085943353904315;;;;6.218142431150015;;;6.1572414416050085;;;;;;;;6.023667275570334;;6.0785763977719975;;;6.144103454692497;;;6.206927856040015;;;;;;;;;6.195234655292515;;6.221111508316675;;;6.204942360256681;;;;6.189988627225001;;;;;;6.181546248965007;6.174404107840013;;6.0498149034304785;;;;;;;6.079452693406333;6.257802077013341;;;;;;;6.210299358870014;;;;
40;;;6.189957967454165;;;;6.644000579346003;6.129865927039882;;6.327789898499997;6.061412224984499;;;;6.693228677973002;;;6.2976698057619975;;;;;6.150604305946667;;;;;;;;;;5.967754804844999;;6.444167501049019;;;6.388858689185001;;;;;;;6.4580495594950005;;6.430120953883333;6.496103908446;6.247699342355163;6.5794641324350005;6.405647056876425;;6.265770695328997;6.583840282400247;5.911944376052333;6.02880883211333;6.623588588723169;6.148625023121666;;6.274127955081331;6.185988213217498;;;6.364945381414243;;6.41068145960107;;;6.17546226529;6.456215322572499;;;;6.254624564845833;;;6.588878618215829;6.321452581053332;;6.172486347782832;6.594227053284884;;;6.69556640921851;;6.562593577455334;6.0583371663521675;;6.2710539574899995;6.1819381259433355;;;;;6.523640577831643;6.583274330240003;;6.087601272140834;;5.998276566266667
41;6.444108430831667;6.473512564604656;6.18227159270839;;;;6.481166503250262;;;;;;6.858475322432834;;6.5554586793333325;;6.588182076961719;;;;;6.387722322529687;;;6.772840421243171;;6.524515323308361;6.707351624357002;6.917599955433169;;;;;6.519580412732001;6.2853386124304995;;;;6.72371416243265;;7.112933444630003;;;;6.533406120768669;;;;;6.062231032135835;6.762541720665925;7.131092556720002;6.2094288359351655;;6.687368268743003;;6.399916310824368;;6.6220399386646704;;;;6.6544640617016695;;;6.520862496829998;6.608236121072779;;6.349064833093122;;6.761714751841332;;6.330867628600331;;6.478252733668336;;;;;;;;;6.4409939814970025;;6.732593113149164;6.347833287015002;;;;6.425564582537003;;;6.55914968730503;;;;6.298775291833334;;
42;;;6.099775919413832;;;6.239705134299995;6.253741380519997;;6.156165463919997;6.168714627651664;;6.2092085359816656;;6.124745923074999;;6.125252027445;6.180649745223332;;;;;6.190915876399998;;6.220963984933332;6.4960305116583275;;;6.2310214544979665;;;6.246783582017917;6.206171551020999;6.230974812219999;;;;;6.052472320595001;;6.134022179908746;;;;;;;6.354173409401669;6.124370642714997;;;6.220786459494999;;;;;6.143486339198332;6.099162204175416;;;;6.1692372565549976;6.171836378989999;;;6.134855374382499;6.167714009261671;;;;;6.250489096764496;6.107860217844998;6.167026408569998;6.169417163408999;;6.242853875934997;6.148079327079996;;6.154897735394997;;;;;;;;;6.225276318261664;;6.223758215579998;;;;6.187783286860999;;;6.197883603420996;;;
43;;;6.099775919413832;6.955048397110012;6.85355689296501;;;6.86227781507001;;;;6.2092085359816656;;;;;;6.59174045839334;6.671137387586008;;6.926636358350012;;6.868438825131679;;6.4960305116583275;6.866997246230011;;6.2310214544979665;;;6.246783582017917;;6.230974812219999;;6.710373360445008;;6.831196362135009;6.052472320595001;;;6.843901021800007;;6.811755128925009;6.590417005331674;;;6.354173409401669;6.124370642714997;;;;;6.618632489569177;6.880330081410011;;6.143486339198332;6.099162204175416;6.607252586623007;6.672627689180006;6.85825797206501;;;;;6.134855374382499;6.167714009261671;;;;;6.250489096764496;;;;;;;;;6.662988189343337;;6.9557138235100116;6.772154644515009;;;;6.91394018950501;;6.694093439325005;;6.923680311616679;;;;6.91119259448001;6.6798211865450074;;6.87127581374001;6.956328283250011;
44;;;6.079685684212593;;;;;;;6.3341076759521435;;;;6.092288419940002;;6.032916593109999;;6.453576887846673;6.128224581960001;;;;6.359944660020005;;;6.214695646579335;;6.287085010239416;;;6.181987668066669;;;6.382475186022906;;;;6.012054052195001;;6.090431602159998;;6.516573552984002;6.182924250723002;6.1636813167260005;;6.240596898556004;6.224027188734999;6.127347706299998;;6.398289397051737;;6.406522417917034;6.123462991000838;;;6.131909431625001;6.103748238249108;6.131918109658335;6.585787755168005;;;;;6.100768865433501;6.074455760941501;;;;;;;5.965196423580002;;6.173456697958665;6.53168207201925;;6.215935131829993;6.245658380744418;6.142396759661153;;;;;;;;6.218282013036002;;;;;;;;;6.218562723373338;;;;6.146525032665834
45;;6.262750590919668;6.438279359583;;;;6.418204143350801;;;;;6.534851272789307;;;6.294892035713833;6.3465866478857835;;;6.532061005175644;;;;6.536143935176204;6.231069356134164;6.419003687690052;;;6.427693332688764;6.4535341015793595;;;;6.676269572671377;;;;;;6.423607770726217;6.447425500339838;;;6.399342332212808;;6.291435704593997;6.3530686894443305;;;6.358588002162118;6.657318040123167;;;;6.472225385435703;;;;6.537620458534252;;6.4552070397442955;6.261253196139111;;;;;;;;;6.498138839686882;6.602367445206167;;;;;6.436486457502358;6.259122762877333;;;;;6.436570329459313;;6.285293827790333;6.427212450622092;;;6.257042731361414;;;6.386177939234999;;;6.3233001708687695;;6.349727159253002;;6.289583692941336;6.340357385024078;6.459848189105329
46;6.436528877044122;;;;;;;;;;6.446296842082799;;;;6.209606312053835;;6.396634644223323;;6.344450640410497;;6.377618133000667;6.336127040410995;6.385710391294157;6.2400483298999925;6.430074119875328;;6.497039314062049;;;;;;6.589152310686996;;;6.419467390579997;6.428883167569992;;6.248230680825122;;6.297530448903281;;;;;6.351889924244158;;;;;;;;6.382285474013328;6.425560187948918;6.539202516335003;;;6.489755533871363;;;6.526239907399279;;6.434552825754353;;;6.445337776615706;6.285812171921724;;6.401783675399039;6.443440787145555;;;6.443276994532065;;6.459716507430098;6.264694981168685;;6.365710215022659;;6.292854919512666;;6.402718415178266;;;6.427231837772909;;6.301508924960993;;;6.387094580503324;6.3041560070725;6.34331408492076;;;;;;;
47;6.436528877044122;6.076672734796668;;;;6.120990285658836;;;;;;;;6.188870221053671;6.209606312053835;6.121939948293702;;5.997993115040004;6.344450640410497;;6.377618133000667;;;;;;6.497039314062049;5.986936076085004;;5.9642209807650035;6.027435385340006;6.161281045118003;6.589152310686996;;;;;6.136393856317504;6.248230680825122;;6.297530448903281;6.061324688919169;;;;;;6.049872479807504;6.189709294512739;;;6.068770625710004;;;6.425560187948918;6.539202516335003;;6.106720865775003;6.489755533871363;;6.000785758670004;6.526239907399279;;;;6.156612965323503;;6.285812171921724;6.159757522049432;;;;;;6.156094146920671;6.459716507430098;;;;;6.292854919512666;6.086504107404142;;6.010208965026671;;;6.2223322328618345;;;;;6.3041560070725;6.34331408492076;;;6.118454408447741;;6.0396594607060035;;
48;;;;;;5.635542631005;;;;6.180074767933714;;;;5.670429692175;;5.426027141731428;5.449933370810002;5.736673424765498;6.459715965815499;5.571749398642668;5.904124279236002;6.2024276050958305;6.222028512791966;;5.832862160012889;;;6.225107990347294;;;;5.919265540115773;5.615019384044998;6.59470863791309;5.710538152025834;;;5.493556932774998;;;;5.548834018990001;;;;;;;;;6.132301338039807;;;;;;6.198100801954855;;6.439236046937;;;;5.684598420322003;;;5.641303415504999;;;;;;;5.485413885675;5.529837422605002;;;;;;;5.700418818510001;;;5.783207948870003;;5.5995652318166655;5.600115830309999;;5.981849417724998;;5.536463568364999;;;;5.51370754838;;;;5.7573336004675015;5.737802595084999
49;5.997701023967503;;;5.952210113325168;5.79586483856;;;5.872156285990003;6.355791791922334;6.137197353043502;;;5.721468921720002;;;;;5.879626698407497;6.549788367735;;;6.221749342191333;6.33771445045897;5.7850536233625;;5.703484123456002;;6.188064719660826;;5.854787911758333;;;5.737622189934999;6.6551215979965335;;5.758112406354168;;;;;;;5.902253278352669;;5.802906207915002;5.778947566567001;6.184907885469;5.762504616299999;5.857934956846;;6.163415857144166;;;;;5.78929561136;6.264291870517834;;6.509632665957474;5.788036239576668;5.794115164687084;;;;;;;5.813338930514999;;;;5.894662637115001;;;5.889374644690001;;;5.979185213835001;;;;;;;6.159484299964049;;;;6.045731402801165;;;6.018478229819347;;;;;;;;
50;;6.218775693864995;5.928872835975004;;;;5.651789076210001;5.773807474259168;6.502814098908168;;;5.768340290304999;;;6.043448278254286;5.789555877179998;6.052953579564998;;6.474829288090003;;6.288658024884834;;;;6.158636037141667;;;;;6.141401277923331;;6.397340665185002;;6.661659045821832;;;;;5.5706766851200005;;5.855305728747858;5.698484075018334;6.070817947278331;;;;6.389319948155504;;5.879198730844998;;;5.592525424945;;5.840966585684996;;;;5.795094097439997;;6.061869453858573;;;;5.932516691866335;;;;;6.069762938579668;;;5.990869945734996;;;;;;;;;;6.123440189760998;5.541234347809999;6.119690427345831;6.308508092916045;;;;;5.704188245070001;;;;;;;;;5.961649517845001;5.902748780674998
51;;5.462699213910668;6.138853641681997;6.069208679217999;5.447543510827498;;;;5.627582271449996;5.884482983138334;;;;5.523375768885;5.823851852262143;;;;;;;5.389464488533747;5.439905072409665;;;;5.5904869415237455;;5.378763469074001;;5.630028856784666;;5.257768033901852;;;;;;;;;;;;;5.691230638065998;5.452647710372499;5.563703743545002;5.518014223468335;5.831903192354644;;;5.3525201624199985;;;;5.873385709719667;5.374822271379998;6.290148492141167;;;5.629539698378811;6.044958369052336;;5.709374461120501;5.665243430950999;;;;5.757030298479999;;;;;5.412556691469996;5.559694679187262;;6.200786927532738;;5.780238650775048;5.569092613521111;;;5.8350330488166655;;5.350440550869998;;5.5361212953350005;;;5.408009112016666;5.710988434980833;;;;;5.380892667209999;;;
52;5.609675225936999;;6.07065490761333;6.0488055575543305;5.350513593618331;5.684992144374999;5.449133484190003;5.801274008312499;;6.061116035224997;;;;5.668755006999996;;5.350629915741001;;;;5.718103573615716;6.097707883338996;;;;;5.715155491455002;;5.834574204033663;;5.996021815797999;5.664330535145;;5.460804892019045;;;;;;;5.376296758312777;5.49233065839714;5.570097467218569;;;;5.835792197194999;;;;5.373229611158053;;5.576201858344998;5.73692806869;;5.785871269141;;6.121344997793807;;6.12643622075;;;;5.9426914850850014;5.586882483405258;;;5.531320058133002;5.7026309612083335;5.860098591292761;;;;;;5.8369236399728575;5.712496158035001;5.748072225904999;6.074517727345;;;;5.439619768775334;;5.977775577939999;;;;;;5.819072216117499;;;;;;;;5.657411275067667;;
53;;;;;5.9180300798553205;;;;5.87269350078933;5.907702638392616;;;;5.830690843718489;5.746173977641072;;5.8379498994200025;;6.012577837705835;;5.538356269369998;;;;;5.5235386210299975;6.013552495459165;5.920072074214215;;5.889341435136056;5.611208612609997;5.982851375265002;;6.252824974625714;5.560666481907499;;5.581399071938567;;;5.772618791234721;;;;;;;;;;6.074812886198648;;5.478161035704997;5.610378883604999;;5.716324956831247;5.630480339784998;;;;;;5.673271122432664;6.021695459378857;;5.6414156820763575;;;;6.075964495866499;;;;;5.714310560737999;5.813013495588;5.638692136812855;;5.778580073869997;;;;;;6.098775877231665;;5.6280184865989975;;;;;;;;;5.889223360955355;5.678045241701664;;5.566256302946;;
54;;;5.933624213239999;;;;5.93244378395;5.65400608258958;;;5.717098300281998;5.590237955579995;5.793146527724997;5.995673505883333;;;;;;5.850380769372496;;5.946328645112998;5.737946559420235;;5.866752872024998;5.79534548246;;;;5.909958745718331;;;;;5.87388516225317;6.003857106749997;;5.991031712157001;5.922571602779;;;5.8031262779200015;5.824613410994999;;;;;;;;5.8092956395650015;5.609465495238332;;;;;5.665188697444998;5.608310715834997;;;;;;;;;5.698585214547665;;;5.989759052237497;5.991474564528331;5.772311655264998;5.870036682387998;6.0102143809049995;;5.754089256474998;5.7962160715925;5.998513248584998;;;5.882551413304405;;;5.840181667513498;5.672190614139998;;5.672643777949997;;;;;5.987990714162329;5.929331751725084;;;;;;;5.587838731905
56;5.656315390791669;6.0019610021123;;;5.881459449011663;5.521156406629998;;;;;;;;6.070131134953613;;;;;6.364572908190333;;;;5.88251308068867;6.070771593623331;6.124245629092332;;6.13877017241;6.105660767472135;;;;;;6.39836784946957;;5.57321395746867;;;;;;;5.698993478283809;;5.5289969864353035;5.657225185013333;;;;;;;;;5.789703297161252;;5.954788758074643;5.868098119457428;6.3556984388910704;5.669168684729953;;;5.950465659284;;;;;5.903352077388332;6.145838175160592;5.875305177417383;;;;;;;;;;;5.962495432856997;;;6.241225120908569;;;;;5.904690924014666;;5.656140527406002;6.059540797827999;;5.433614679745002;;;;5.6688330003232865;5.674130034748999;
57;;5.589862370233331;;5.96179589960367;;5.919618996824999;5.966184074895833;6.058897915792503;;;;;5.915667537144002;5.855455551322855;;;;;5.731270101419998;;;;5.744413676505478;;5.905323153858332;;;5.843423267201665;;;;;5.590655621935;5.840230872609001;6.0014727298506685;6.050786329655002;;5.879185954864998;;;;;;5.891196027216668;5.9258707838630835;5.975885950994168;5.860256280283334;;;;5.765785106065;;5.8320548962800025;;;;5.806432019997501;;;;;5.808532649083333;;5.5401817330549985;;;5.634336716102498;;;;5.939823056453669;;;5.969729154313334;;5.711028685584998;;;;5.63242999366;5.862538914287501;5.596739592175001;;5.971541044785;;;;;;;5.799553975036784;;;;5.724081214157499;;5.764467122066907;;5.737018796743098;
58;5.565958766462495;;;;5.8290198914;;;;5.496539466304992;;5.728710173073665;;;;;;5.570056368199997;;;;;;;5.690751746834999;;;;;5.5790992254999985;;;5.514698218549996;;;5.954430152505669;;;;5.933363369524001;;;;;;5.571942422844999;5.796906963651669;5.569151820589996;5.515845842679995;5.589880218922329;5.718701609370329;5.858370455605003;5.560554619619998;;;;;;5.536416736349999;;5.51860019521333;;;;;5.497466518852772;;;5.711210817170001;5.843713960143999;;;;;;;;;;5.572773869254994;;5.8700311447074025;5.700967721480001;;5.790444666259997;5.587351709099995;;5.7360968946399975;5.51775290053333;5.506721395534998;;;6.003242997444995;;;;;5.616246670104999;5.524759604274996;;5.5398040407749995
59;;;5.658749734583332;5.882491669589286;;;;5.925710047623337;5.6226604377916685;;;;5.924786234481665;;5.924229435808331;;;5.712321983620836;;;;;;5.6482923099699995;;5.679967994350001;;;;5.579113946540002;5.891048646175001;5.6004701751566675;5.64520487402917;;;5.752673499605004;5.638923029244998;;;5.564037066222617;5.7353620434004275;5.851084582541668;6.1689927926416654;;;;;;;5.675994763547002;;;5.911122926459999;;;;5.596012495891666;;;;;;;;5.576767296741667;;;5.702629284568332;6.178360860690334;;;5.769986856589997;5.7653177895816645;;5.485243971989998;5.623299166050001;;;;5.667625879165999;;;;;;;;;;;;;;;;;5.8711249136750014;;5.773598224520003;5.84559291599
