id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1684356;-1.094246;;-2.5811517;;;-2.0055742;;-1.3165797;-2.117753;;;-2.1889267;;-1.4283178;-2.0063393;;;-1.6426917;-2.4732513;;-2.4849596;;-2.7609167;;-2.251032;;-2.292518;;;-1.987738;-1.8607284;;-1.867533;;;-1.5538841;-1.9571381;;;-2.3844576;-1.7338815;;;-2.2686968;;-1.3249236;;-2.8080478;-2.0154307;;;-2.1110723;;-1.5277649;;-2.4937592;;-2.7191396;-1.5347068;;;-2.136665;-1.9872667;;-2.4480507;;;-2.635631;-2.048678;;;-2.431785;;-1.93493;-2.2091627;;-1.6431515;;;-2.5050733;;-1.5720954;;-1.4954596;;-2.8362267;-1.0386035;;-1.5860041;;-2.3156724;;-2.3206167;;;-2.1957788;-2.2667892;;;-2.325387;-1.3077579;;-1.6697402;;;-2.0757918;-1.3983309;;;-1.6309657;-2.1458998;;-2.057238;;-2.2896068;;;-1.5999392;;-2.735147;-2.0949075;;;-1.401497;-1.8077902;;-2.453513;;-1.6079755;;;-1.6684483;;-2.0221782;;-1.703826;-1.4362919;;;-1.8696214;-1.6179062;;-2.0111437;;;-1.6182576;;-2.4123564;;-2.1561992;;-2.0137115;-1.4940816;;;-2.321745;-1.3997517;;-1.8878409;;-2.4987473;;-2.2783422;;;-2.3452663;-1.9627695;;-2.14312;;-2.2688634;;-1.8571204;;;-2.6071048;;-2.4738495;;-1.9378755;;-2.1445072;;-3.1720333;-2.0727265;;-2.5386238;;-2.0801218;;-2.2305398;;;-2.5888212;;-1.8057277;;-2.595991;-2.5710914;
CHEMBL1684358;-1.4817275;;;-1.1735591;-0.9550832;;;-1.0060935;-0.8769091;;-1.0498773;;-1.2845107;;-1.181907;;;-1.382075;-0.7585715;;;-0.5242844;-1.3143638;;-1.2560912;;-1.3688776;;;-0.7596448;-1.991559;;-1.3894613;;;-1.4405626;-1.8697925;;-0.70993745;;;-0.35755366;-1.5193853;;-1.2556834;;;-1.8696467;-1.5801051;;-1.3740591;;-1.8195677;;;-1.644494;-1.0315058;;;-0.8142756;;-1.0318288;;-0.89146775;;-0.5845586;-0.96287006;;-0.6574856;;-1.0305979;;-1.4640496;;-1.4571872;;;-0.98768574;;-1.4876217;;-1.2220094;-1.3418779;;;-1.217795;;-1.2385567;;-1.419554;;-0.6291505;-0.65073377;;-1.1355106;;;-1.804986;-0.9380176;;;-1.3486469;-0.68389446;;;-1.9081542;;-1.2106391;-1.1336936;;;-1.1988218;-0.8953262;;-1.3802936;;-1.4413787;;;-1.2611524;;-1.0841626;-1.6233096;;-1.5389134;;;-1.8303638;;-0.8819812;-0.9480639;;-1.2210908;;-1.089101;;-0.9262912;;;-1.7052402;;-0.88119507;;-2.3154263;-1.418604;;;-0.88234746;-1.0996706;;-1.2561741;;-1.363557;;;-1.4274752;-1.8118432;;;-0.98241067;-1.8633647;;-1.4561623;;-1.1400731;;-1.2861236;;;-0.93338776;-2.1290534;;;-1.0795516;;-1.401546;-0.43898734;;;-1.9768691;-1.0825713;;-1.2496829;;-0.99522996;;;-1.3900232;;-0.92054474;;-1.49333;-1.1067884;;;-0.73248166;;-1.4323405;;-0.6676495
CHEMBL1760023;-1.13771;;;-0.6583581;;-1.3087018;-1.240539;;-1.5000588;;;-1.1492482;;-1.2136378;;-0.59505814;-0.75074786;;;-0.68076795;;-1.0232248;;-1.1715319;;-1.162165;-1.1512871;;-0.34952316;;;-0.8726698;-0.33540395;;-0.95527875;;;-1.2506336;;-1.3667452;;-0.9329791;;-0.7692629;-0.7562074;;;-0.67383796;;-0.40293586;;-0.5173828;-0.10354646;;0.35834917;;;-0.04395147;;-1.1498456;;-1.0753766;;-1.1653768;-0.86762834;;-0.89073116;;;-1.2757193;;-1.1667347;-1.2866484;;-0.87503445;;;-0.60788995;;-0.7628834;;-0.50536513;;-0.54439116;;-0.17500482;;-0.9076547;;-0.46726727;;-0.9408493;-0.84001034;;;-0.62222075;;-0.9404968;;-1.309312;-0.8751924;;;0.018075468;-0.84860766;;;-1.3513284;;-0.9143228;-1.7198819;;;-0.65517116;;-1.5499251;-1.0160097;;-1.0349748;;;-0.683755;-1.0571373;;;-1.1171496;-1.0640458;;;-1.5110335;-1.1557012;;;-0.15586492;-0.2821659;;;-0.9829666;;-1.4876051;-1.0652407;;-0.8850558;;;-0.9345832;;-1.8144095;;-0.9753184;-0.37719578;;-0.24666636;;-0.77482814;;;-1.5578846;;-1.2536021;;-0.7356733;-1.3232878;;;-0.7566163;;-0.4484721;;-1.5661747;;-1.1906927;;-0.6238743;;-0.45307732;0.045287825;;-1.11204;;-0.70564896;;;-1.1089239;;-0.68439436;;-0.6149633;;-0.41788498;;-0.4479136;;-0.62923837;-0.53500617;;;-0.70677006;-1.0118269;
CHEMBL1762200;-1.737183;;-0.9726673;;;-1.6638939;;-1.3243898;-1.1637734;;-1.8028966;;-1.3608922;;-1.5260731;;-1.3020107;;;-2.2715635;;-1.2929027;-1.5911167;;;-2.5184062;;-2.1271393;-1.0534726;;-1.2501922;;;-2.0800726;;-2.0459065;-1.0747567;;-1.5650008;;;-1.1229916;;-1.1614656;-1.4337065;;-0.75689715;;-1.0048366;;;-1.856737;;-1.1033108;;-0.4101992;-1.0263495;;;-1.6690617;-1.9855636;;-1.7468952;;-1.5953726;;-1.2639452;;;-1.2634743;;-1.4149811;;-1.5077232;;-1.0275265;;-2.2969334;-1.5799099;;;-1.297141;-2.7368317;;-0.94576985;;;-1.4764541;-1.6158147;;;-1.2650048;-1.7546914;;;-1.3288153;;-1.483118;-1.3986351;;;-1.2354118;;-0.6549525;;-1.4608539;-1.0548506;;-1.4135327;;-2.2103782;;-1.7810435;;-1.3854032;;-1.476237;;;-1.8617917;;-1.0379462;-2.7632952;;;-1.3439488;;-1.5791464;;-1.4678826;;-0.8992062;-1.2808672;;;-1.383952;;-1.9831988;-1.5510495;;-1.7512726;;-1.5323701;;;-1.514554;;-2.3010504;;-1.203604;-1.3886975;;-1.5171229;;-0.9893505;;;-2.1441925;-2.449493;;;-1.6359699;-1.4801003;;;-1.3588204;;-0.91672623;;-2.0529797;-1.5172606;;-1.1243503;;;-1.8830729;-1.113169;;;-1.6823747;;-1.4967281;-1.8044577;;;-1.590249;-0.96949345;;;-1.6352122;;-1.3617506;-1.6145972;;;-1.5204196;-2.1246598;;-1.274279;
CHEMBL1762202;-1.5129561;;-1.0906055;;-1.9703962;;;-1.0271449;;-1.411063;;-1.8813244;;-1.2622106;;-1.3251963;-1.3642423;;;-3.0830052;-1.3091477;;-1.2581198;;;-1.9284838;;-1.9109452;;-1.3428017;-1.376188;;;-2.4189265;;-1.8454736;;-1.6940593;-1.4822885;;-0.33303276;;-1.5929661;;-1.6144288;;;-0.7922073;;-1.2301718;;-1.4086561;-1.129211;;;-0.9877474;;-1.2644571;;-1.1931252;-1.6772475;;;-1.7678881;;-1.0591011;;-1.3879954;-1.1353098;;-0.9937113;;;-1.463516;;-1.3958937;;-1.4353857;-1.0491928;;-1.1069387;;;-1.1436367;;-1.5079656;-1.4212003;;-1.0024681;;;-1.084251;-1.6543461;;-1.2742019;;;-1.5781583;-1.3941547;;;-1.01623;-1.7254021;;-1.3423913;;;-1.574237;;-1.4519193;;-1.3399618;;-1.3506277;;-1.4403863;;-0.74039865;-1.0295483;;;-0.9837415;-1.76866;;;-1.2332478;-1.4735311;;-0.8703097;;;-0.8025246;;-1.0116017;-1.3252925;;-0.9283326;;;-1.5785303;;-1.7633152;;-1.381579;;-1.5786761;;-1.3294002;;-1.2627828;-1.5757294;;-0.90526205;;;-1.4042255;-2.1673956;;-1.6170845;;;-1.263058;;-2.0458384;;-1.4594675;;-1.6626912;-0.7590765;;-1.7653956;;-1.2340244;;;-1.9171726;-0.8834984;;;-1.6448221;;-0.9454436;;-1.5886439;-1.0373569;;;-1.0546758;;-1.2611377;;-1.0442799;-0.8950687;;;-1.1041219;;-1.3141733;-1.3643073;
CHEMBL1762204;-1.4962512;;-1.0053624;;-1.6383417;;;-0.63766795;-1.2898726;;;-1.5457127;;-0.9910646;;-1.3630588;-1.4389731;;;-2.6457732;;-0.9620693;;-0.3272665;;-1.818596;;-1.4166586;-0.6004992;;-1.0455134;;;-2.208776;-0.57033443;;;-1.1531773;-1.5675693;;-0.4726383;;-1.5800105;;-1.4496602;;-0.8293616;;;-1.0425217;-1.1597387;;;-0.6543494;-0.93378323;;;-0.97294027;;-0.96616256;;-1.3838229;;-1.5082544;-1.1327397;;-1.1775719;;-1.3977332;;-1.011111;;;-1.6738422;-0.55385154;;;-1.1324521;;-0.92622215;-1.1820711;;-1.9306529;;-0.729901;;;-0.34450656;-0.86953443;;;-0.8588187;-1.2989323;;-0.81491625;;-0.44580716;;;-1.2828192;;-0.96085685;-1.3617855;;-1.1705413;;;-1.1175823;;-1.4071918;;-0.7105417;;-1.2470315;;-1.2797029;;-0.7974373;-0.48599592;;;-0.85964435;-1.6519291;;-0.64608765;;;-1.0691977;-0.7206362;;-0.7505987;;;-0.9803;-0.8817089;;;-1.7580543;-0.657529;;-0.7682729;;-0.89827645;;-1.2485425;;;-1.2817429;;-0.85953975;;-1.3433383;;-0.8838922;;-0.89496195;-1.9962847;;-1.6334876;;;-0.9855613;;-1.8873655;;-1.0143634;;-1.3639737;;-1.6202793;-1.3194978;;;-1.0342172;;-1.5729946;;-0.74716437;-0.8738216;;;-1.2596458;-1.0737131;;;-0.7077415;;-0.7570787;-0.87293315;;-0.4836105;;-0.6334943;;;-1.182029;;-0.84346306;;-0.9985384
CHEMBL1762206;-1.5530487;;;-1.039183;-1.568647;;;-0.81526333;;-1.2607071;;-1.2744368;;-1.517215;-1.8737229;;-1.1468216;;;-2.1709185;-1.4649391;;;-0.59814703;;-1.702394;;-2.22444;;-1.5035923;;-0.9150802;;-1.9128634;;-1.8690875;-1.1711434;;-1.6686087;;;-1.493593;;-1.2169303;;-1.4021871;-1.3681086;;;-1.1733593;-1.7031323;;;-1.0107838;-1.6068399;;;-1.2287883;-0.23773181;;-2.3910978;;-1.6465629;;-1.1374652;;;-1.0848001;;-1.1961325;-1.3659642;;-1.7505019;;-1.0487511;;;-2.4674523;;-0.9608677;;-1.4290396;;-1.4066349;;-1.3957028;;-1.1762067;-1.3456061;;-1.3711149;;;-1.4477313;;-1.134745;-0.9127509;;-1.1551913;;;-1.268333;;-1.5181193;-1.8887433;;-0.9604534;;-1.6220522;;-1.5144434;;-1.8332355;;;-1.3088195;-1.1158925;;;-0.9577197;-0.7459164;;-1.9172628;;-1.3084795;;;-1.4832835;;-1.723978;;-0.8754253;;-1.2145555;-1.2352403;;-1.2093946;;-1.4431287;;;-1.8555608;-0.9825603;;;-1.6501936;;-1.7310781;-1.7628901;;-1.5983871;;;-1.157252;;-1.5676743;;-2.0496142;;-1.4127707;;-1.0082529;;-1.8863786;;-1.5131507;;-1.5870831;;-2.1109743;-1.6820059;;-0.63515997;;-1.2471901;;-0.85484654;;-0.9271999;;;-1.4854817;-0.75703794;;-0.9370887;;-1.4995711;;;-1.4820466;;-1.516568;-1.245478;;-1.2847005;;;-0.83921146;;-1.5609647
CHEMBL1762207;-0.49337164;;;-0.23339555;-1.5603505;;;-1.0118071;-0.7745472;;-0.5234914;;;-0.9336268;-1.1266327;;;-0.7531102;;-1.4062245;;0.12261945;;-0.67382747;;-0.4735193;;-0.86384094;;-0.960852;;-0.06442443;-0.1699805;;0.06369713;;;-1.0447481;;-1.0128102;0.28589135;;;-0.6482986;;-0.48025286;;0.03500975;0.30637416;;;-0.24403454;0.09102813;;;-0.9144279;-0.25143376;;0.47307226;;-0.26503095;;0.13933454;;-0.8923955;;-0.5917915;;;-0.86304915;-0.2629904;;-1.0121763;;;-0.66396904;;-0.07172139;;-0.5764134;;-1.0506258;;-0.31615183;0.32590345;;;-0.21966363;-0.5240594;;;-0.6852008;;-1.0298631;-0.70580494;;;-1.1831324;;-0.9570641;;-0.2759179;-0.8907786;;;-1.2629353;-0.32297722;;-1.2110687;;-1.1203017;;;-0.12081001;;-0.62142676;;-0.2784362;-0.5179451;;;-0.17118989;;-0.5157343;-0.5714919;;;-0.5179977;;-0.5125341;;0.22045745;;-0.15014914;;-0.14077806;;-0.32016972;-0.36678475;;-0.48785898;;-0.25539333;;;-0.1307648;-0.48650828;;;-0.48390195;-0.78351414;;;-0.15609723;;-0.6438301;-1.2072911;;;-0.57234377;-0.32628292;;;-0.2644989;0.05989561;;;-0.44880176;;-0.394948;0.6096315;;-0.1760716;;;-1.1478903;;-0.53923935;;-1.8125523;-0.94522554;;;-1.110443;;-0.16512248;;0.16104817;;-1.1125991;0.27367282;;0.096626714;;;-1.0995464;-1.059182;;-0.75807685;
CHEMBL1762210;-1.0044894;;;-0.13409159;-0.39365703;;;-0.7325224;-1.1146499;;-1.0747375;;;-0.40628645;-0.28174427;;;-0.6393318;-0.17166854;;;-0.7375898;-0.9796233;;;-1.6024586;;-1.4019116;;-0.7113001;;0.22085632;;-1.2959344;-0.14428091;;-0.60012114;;;-0.4967842;;-0.47609997;-0.78337723;;-0.60589874;;;-0.35741878;;0.55946946;-0.2702207;;0.35118887;;0.20640776;;;0.22163557;-0.10949317;;;-0.6961556;;-1.1422864;-0.64278007;;;-0.8679409;-0.6567343;;-0.40283975;;;-1.2383199;-0.117372334;;-0.486183;;-1.1539513;;;-0.37661484;-1.4282497;;-0.1549071;;;-0.3878584;;0.21914059;-0.5091397;;;-0.874531;-0.004786033;;-0.051748753;;;-0.7394329;-0.30480716;;;0.49289346;-0.367267;;-0.04647592;;-0.8160011;;-1.1435122;;;-0.58151084;-0.868748;;;-0.21121502;;-0.9315425;;-0.29120758;-1.7674019;;;-0.83849525;-0.4577989;;-0.41882965;;-0.49840924;;;0.20398134;0.04227359;;-0.3165384;;-0.78044605;;;-0.6801378;;-0.21112405;-0.5647999;;;-1.4468951;-0.29354784;;;-0.66209465;;-0.8174881;;-0.3897693;;-1.114623;-1.1928757;;-0.70269614;;;-0.8526815;;-0.48874593;;-0.5594502;;-1.5166787;-1.0608277;;-0.8304361;;-0.48943794;;0.33072022;;;-1.2651125;;-0.3281996;-1.2817972;;;-0.476894;;-0.02774404;;0.27328438;-0.79939866;;-1.0220371;;;-0.7910896;;0.025789177;;-0.10549996
CHEMBL1766;-1.843314;;;-1.8627315;;-1.3535521;-1.2151556;;-1.4192556;;-0.8217474;;-1.0421686;;;-1.6707016;;-1.3020242;-1.7393765;;-1.7678785;;;-1.8832759;;-1.3352157;;-0.91763794;;0.08009449;-1.9544562;;-1.613208;;;-1.8849496;;-0.5262843;;-1.5193845;-1.1687039;;-1.5962698;;-0.83110106;;;-1.7056615;-1.6743668;;-1.598116;;;-1.8908546;;-1.8737383;;-1.101315;-0.652397;;;-1.4774578;-0.81718075;;;-1.6494972;;-1.7449744;-1.2936126;;-1.285625;;;-1.021134;;-1.1004512;-1.7249391;;;-1.1713396;-1.3130832;;-1.1404341;;;-1.4923697;-1.4853036;;;-2.749123;;-1.1442952;;-1.6585431;-1.0725974;;-1.9413638;;-0.90226895;;-1.6612278;;-0.8587672;;-1.7551767;;-1.2928865;;;-1.762295;;-1.353096;;-1.2227826;-0.9112884;;-1.0546676;;;-2.5006738;;-1.558769;-0.7609483;;-1.317244;;;-1.4113407;;-1.2037355;;-1.4689685;;-1.369545;-1.2818004;;-1.0969065;;-1.5348631;;;-0.81977594;-1.4438087;;-1.8281558;;-1.6442136;;-1.3597646;;-0.5173279;;-1.1933825;;;-1.2875658;-0.20204872;;;-0.80139834;;-1.0635738;;-1.0826454;-1.6611848;;;-1.5565792;;-1.0748416;;-0.74235374;;-0.8225398;;-1.4173479;;-1.3129131;;-1.1481642;-1.3124764;;;-1.4517504;;-1.6704524;;-1.1217387;;-0.99879944;-2.499312;;-1.8259805;;;-1.8506637;-0.64350694;;;-1.4259611
CHEMBL1835832;-3.1619494;;;-3.180356;-3.7372947;;-2.4510696;;;-2.419208;;-4.518944;;-3.2943187;-4.8781724;;;-3.67391;;-3.6608202;-3.7267694;;;-2.7299004;;-3.2875123;-2.9111593;;-2.625297;;;-2.41245;;-3.268017;;-2.5122077;;-3.109386;;-3.2558515;;-3.1374438;-3.4420679;;;-3.7473927;-3.0140498;;;-3.7038884;-2.8434792;;;-3.9063678;-3.230945;;;-3.5268722;;-4.1010537;-3.5581348;;;-3.623454;-2.3226702;;-3.2733285;;;-3.9432786;;-3.1143827;-3.044213;;;-2.9092598;;-2.9222074;;-3.3261855;-3.5530524;;;-4.0224233;-4.873431;;;-3.091962;;-3.3394015;-3.2222588;;;-2.7502809;;-4.0741024;-3.7242882;;-3.2089186;;-3.3522558;;;-3.571655;-3.3460417;;-3.028039;;-3.486234;;-2.9847975;;;-3.704222;;-3.0936658;;-2.1494503;-2.7106586;;-2.8945665;;-3.9744802;;;-2.7632146;-4.0797906;;-2.8213713;;-4.3112164;;;-2.7664516;-2.38541;;-3.4248514;;-2.4387374;;;-2.713076;;-3.6197705;;-4.7173147;-3.178636;;;-2.6309311;-4.648333;;;-4.2148542;-2.2083454;;-2.987405;;-2.768366;;;-3.2781198;-3.135489;;;-3.7072277;;-2.610541;-2.6666877;;-3.7964191;;-1.8941003;;-3.0444257;;;-3.5143945;;-2.802094;;-3.2413995;-2.02281;;;-2.879052;-2.5262794;;-2.5630028;;-3.3949003;;-3.2902756;;;-2.940897;-2.851984;;-2.9888356;
CHEMBL1911545;-1.2384722;;;-0.61036134;;-1.5187842;-0.40525374;;;-1.4731059;-1.0178099;;-1.7991502;;;-1.1617585;-1.5456347;;-1.7744063;;-1.6244411;;-1.8908148;;-1.2224057;;-1.1614332;;-1.6284679;;-1.911716;;-1.7011765;;-0.8433074;;;-2.2763174;;-1.5418355;;-1.3032749;-0.9927748;;-1.1486002;;-0.9212499;;-1.5324202;;-1.3610867;;;-0.80917686;-1.5390934;;-1.1570957;;-1.735857;;-1.1416503;;-1.2527808;;-1.4615883;;-1.8272661;;;-2.3180053;;-1.8196261;-1.4750457;;;-2.1818738;-1.352831;;;-1.1789738;;-0.8803727;;-1.3676847;-1.2605724;;-1.6739275;;-1.0366307;;-1.2352046;;-1.8740151;;-1.1188904;;-1.9275837;;;-1.559098;-1.6971976;;-1.8805286;;;-1.5828569;-1.3929484;;-1.4810207;;;-1.9137367;;-1.3921907;;-1.1180356;;-0.6436418;;-1.8810025;-1.1201551;;;-2.86186;;-1.3996017;;-1.3653592;-1.3406794;;;-1.0540888;-1.4103332;;-1.9662241;;-1.9921993;;;-2.4038136;-2.166457;;-1.2777778;;-1.7268695;;-1.2952902;;;-1.1038356;-1.826381;;;-1.0998154;;-1.876542;;-2.0889096;-2.193661;;;-0.8042896;-1.9144228;;-2.7055035;;-0.5892246;;;-2.0976014;-1.8835309;;-1.7699288;;;-1.229326;-2.1359034;;;-1.0040656;-1.8058013;;;-1.6303011;-2.0387836;;;-1.4616117;;-1.2320507;-0.81304157;;-1.3793111;;-0.805567;;;-1.3217648;-1.6746336;
CHEMBL1911548;-1.4352099;;-2.312308;;-2.7058642;;;-3.2809455;-2.3112903;;-1.1647336;;;-2.1436627;;-1.2445976;-1.5482798;;;-3.2671368;-1.6174107;;-1.8573354;;-1.5665631;;;-2.7206542;-1.6311686;;-1.9659177;;;-2.734263;-0.76451814;;;-2.2277162;-2.432386;;-2.0459182;;-1.402313;;;-2.3522873;;-1.9057868;;-2.7719831;;-2.1676075;;-1.1203083;;-1.8343228;-1.3757124;;-1.7673191;;;-1.9210873;-1.4468257;;-1.5915374;;;-3.1181595;;-2.3392217;;-1.8090694;;-2.2557268;;-2.2777274;;-2.401464;;-1.2185247;-2.4660337;;-2.2389085;;;-2.5747035;-1.5483015;;;-1.5408444;;-2.446431;-2.1119406;;-1.3463436;;;-2.1466208;-2.5926843;;-1.5509025;;-1.9510244;;-2.2098653;;;-2.506969;;-2.7660296;;-2.114347;-2.0513966;;;-1.3779873;-2.0252156;;;-1.9315609;-1.3390129;;;-2.914637;-2.886032;;-2.6109362;;-1.7495499;;;-1.186969;;-1.7358432;-2.1682878;;-2.303057;;;-2.3428886;;-2.7358317;-1.532165;;;-2.5769155;-1.5372518;;;-1.347725;-1.7937144;;-2.2934246;;-2.4138138;;;-1.9791032;-2.433653;;-1.7318326;;-2.0619082;;-2.6090977;;;-2.4363346;-2.3588858;;-2.1132228;;;-2.5841558;-1.9205908;;-2.151384;;;-1.3037157;-1.8813086;;-2.5741384;;-2.2257698;;;-1.7670162;-2.1562169;;;-3.2160082;-1.6227205;;;-2.4645138;-2.6968894;;-1.723907;
CHEMBL1911644;-2.0930965;;;-2.1092718;-2.7110598;;0.1712477;;;-0.7150655;-0.6642355;;-0.77265173;;-0.97068924;;;-2.664602;-0.714459;;;-1.3733717;-0.9708339;;-2.41591;;;-1.5764823;-1.9200221;;-0.85753286;;;-1.4676533;-1.597542;;-0.82795453;;;-0.9626255;-1.0645648;;-2.230771;;-0.261502;;-1.8796774;;-1.1128571;;-2.2200322;;-0.54303503;;-2.1235292;;-0.9272131;;;-1.8058481;-0.9395812;;;-1.0558733;;-1.4186524;;-2.019556;;-2.1505547;-0.31170067;;;-1.0646684;;-0.8385933;;-1.0528601;-0.5901417;;;-0.22482133;-0.9226063;;;-2.6575637;;-0.60305476;-0.82413113;;;-2.3817985;;-2.192385;;-0.25147113;-1.4086914;;-1.4613413;;-0.61708045;;;-1.108135;;-2.6165369;-0.98037326;;;-2.5331519;-2.175138;;-2.5321732;;;-0.3434551;;-0.6053888;-2.1591487;;-0.43631727;;-1.1127927;;;-0.98582983;;-2.5758893;-0.9847431;;-2.2668679;;-1.3439789;;-2.117966;;-2.76975;;-1.7283708;;-1.2285742;;;-1.306206;;-2.5651975;-0.7487071;;;-1.0133692;-1.3724064;;;-0.48693654;-1.0121261;;;-1.4489819;-1.6904675;;-0.21455008;;-2.2373605;;;-1.6720706;;-1.4783263;-1.2471333;;-2.4239964;;-1.4449713;;-0.081979945;;;-0.716765;;-2.2001748;-0.5843997;;-2.4909132;;;-1.1485796;;-2.0340035;;-2.0151346;;-3.1595974;-1.8333759;;-2.425755;;-2.8022366;;;-1.7034017
CHEMBL1911645;-1.563582;;-2.1210651;;;-1.2406702;;-3.8353646;;-1.7356693;;-1.6917897;-1.9556032;;;-1.6101855;-1.5751768;;-1.992673;;-1.6433837;;;-1.7095777;-1.9589454;;;-2.2002296;;-2.210045;;-1.6223528;-2.503732;;;-2.1158135;;-2.8493357;;-2.233553;-1.9200745;;-1.7505844;;-1.3080245;;-1.8682569;;-2.5155394;;;-2.622658;;-1.6102972;;-2.1239204;;-1.6930063;;-1.8735942;-1.6409788;;-2.3786578;;-2.3533635;;;-3.3325415;;-2.3710287;;-2.0355108;;-2.0080001;;-2.5945845;;-2.3730402;-1.5326002;;-2.9219387;;-2.4494104;;;-2.84358;-2.2594633;;-1.1556565;;-1.6153424;;-1.847328;;-1.8151425;;-2.0191355;;-2.5566893;;-1.7922535;;;-2.5787797;;-3.0417573;;-2.4598455;;-2.9883585;;-2.287418;;-1.2928808;;-1.2831743;;-1.3479668;-2.298587;;-1.3146911;;;-3.5911705;;-1.7670952;-2.7156196;;;-2.161889;;-1.3843799;-2.6507685;;;-2.240564;-2.7133615;;;-2.1853354;;-3.083956;;-1.1007047;;-2.5711749;;-1.987287;-1.885722;;;-2.408737;-2.2296042;;-2.6932504;;;-2.3766744;-1.9444443;;-1.8891592;;;-2.115639;;-1.8504274;;-2.3808806;-2.5336523;;;-1.9475868;;-2.6677315;;-1.7183436;;-2.0725687;;-1.9643153;-2.3767173;;-2.4516566;;;-1.8711888;;-2.311228;-1.89578;;;-3.4432962;;-2.531465;;-2.3306112;-2.4714797;;-1.9608886;
