id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
35;7.408194714360003;7.437651993040003;;7.349098962509999;;;7.866646862880001;;;;;;7.519772668840003;7.501507015809997;;7.416872252189997;;7.5629508792799935;;7.45156092232;;7.407465940740001;7.393420549490005;;;;;;7.378943733089998;;7.847166262099997;;7.381903624699995;;;;;;;;;;7.396573834;;7.366038792719996;;;7.3686043405399975;7.429329639619998;;7.6594052991299995;;7.194689009120005;;7.461535734650002;7.488354446110004;;7.394564871630001;7.387499783479998;7.37687029707;7.396297870559998;;7.424166319780002;;7.434505444489999;7.370254985110005;;7.458469689359998;7.427067370709999;;7.385527101819999;7.468419324759996;;;;7.254107046619997;7.433903003209999;7.445649076259998;;;;7.180898608399999;;;;7.597847610979998;;;;;;;;7.42209981584;;7.599189812219999;7.3856390234000004;7.389973984330003;;
36;;;;7.30459337937;7.257880720050001;;7.765907327339996;;;;7.3927342574699955;7.424231943539997;7.305988737290005;;;;;7.532116203429995;7.458642006569996;;;;;7.721289528209988;;;7.442522069769992;;;;7.849866583189997;;;;;7.411629220109996;7.475577152469997;7.701976296989994;;;7.390736804239997;;;;7.265314863699998;7.339721313670002;7.546003803079994;;;7.345586046650001;7.6873313089399975;;7.06748708588;7.327411422959995;;;;;;7.360906845559999;7.343578084079999;;7.20390954298;7.384177103989998;;7.312639530470006;7.204966028670004;7.421641788619999;;;;;7.625644258379993;;7.495618648429994;;;;7.4201318353999985;;;7.11549831609;;;;;7.372620975369996;;;7.8044185411999925;;7.449849801069998;;;;7.491886779149996;;;;7.436048650329995
37;7.003437750939996;;;6.895825903079997;;;;;6.971554253609997;7.319178677730001;;;;;;;;;;;6.890294492889994;6.9261287306599995;;7.207374703930002;7.118820367990004;;;;7.224286286660007;;;7.298514650139993;;7.048237460320003;;;;;;7.111297704020003;7.344404074649997;;;6.900822044859994;6.877447411499998;7.031574552119997;;;;7.098267852700003;;6.735719751789993;6.957895608350002;;;;;;7.130722998630002;7.25576176612;;7.238207410410004;;7.083307942680005;;;7.081122993790002;;7.407598496739997;;;;;;;6.63762011836999;;7.2480024669100045;7.025697673990001;;7.198817546200002;6.839151272599997;7.003490540679999;;;;;;7.003960598980001;7.710374492889994;;;;;7.209719982320003;6.964214257599998;7.243222149250001;;7.039086847049999;
38;7.09984174268;6.9692021673800015;7.317808907230005;6.845307224019993;;;;;7.271712818229993;7.452700642119998;7.060667646659999;7.337682121120002;;;;6.619347869319994;;;;7.034533280339996;;;7.269409275590001;;;;;7.202095036119995;7.175389070190004;;;;7.338882580399997;;;;7.172033470449999;;6.327735629619998;6.972270135319995;7.249310293289998;;;7.265346346549999;;;;;;7.179980990559999;7.329612273590004;6.957067232849994;;;;6.991876080189999;;;7.217058633810001;;7.320386266369997;7.279805149340002;;;;7.357596448760001;6.289719771050003;;;;;7.185501457929998;;;6.952297900709993;;;;6.772841751059993;;7.262945132869999;6.274975704579999;;7.302115157300005;;;;;6.925268832729997;7.670710533719994;;7.297268565639993;6.792581789349992;;;;;;;7.0037186177599935
39;;;;;;;7.650387449649993;;;;7.262650524529999;;;7.3816173872999915;7.320474190969995;;;7.475741173219997;7.446039985719994;;7.267156544169995;;;;;;7.346987934379997;;;7.454665483809993;7.659470729489995;7.402024191229991;;;;;;7.552208680969987;7.218438901229994;;7.386523565039995;;;;;;;;;;;7.350253314359999;;7.333510585629996;;;;;;7.394625563170001;;;;;7.2282123208799955;;;;7.420837359139998;;;;;7.487905861979993;;7.024581234249994;;;;;;;;7.357506476260002;;;;7.43601748266;;7.758630950349994;;7.572085597079998;;;;;7.4067438136599995;7.244544483929992;;7.381951749739996
40;;;7.278069062230004;;;7.164424528359999;7.311761034739995;7.1929498808900005;;7.259672580730001;;7.324543641040001;7.130051465810001;7.151514237949993;;;;7.076507940439999;;;;;7.226497721720001;6.930608839300001;;;;;7.178734247470008;7.405589021419994;;6.824354971839998;7.351594074429998;;7.201101468819996;;;7.221107307859991;;;7.173387834579999;;;;;;7.1719496514399985;;7.203519789179995;;7.31057563277;;;;7.0169361716999985;;7.178822114310002;7.154604335129997;7.157235123220006;6.898300089869997;7.268156893960001;7.012269279960005;7.323583399759994;6.833539434220005;;7.257503516210001;;;6.733843816699997;7.238834542099998;7.120889943310001;;;;;;7.2154916188500025;6.811046514410001;;7.086382369769999;7.210119465690001;;;7.297540043630004;;7.36566104238;;;;7.654318885449995;7.107502848460002;;;;6.6624710688899995;;7.070757559949999;;;
41;7.57839842856;7.398862475340003;7.710691331709995;;;7.899924510319998;7.850941774100002;;;7.683995517669998;;7.535822804699995;7.619781500479999;;7.57271822672999;;7.757003798729993;7.856357884989998;;7.493087511930003;;7.609334485759998;;;;;7.720127434099989;7.758088284179993;7.828463793989998;;;;;7.96579979354;7.660599012699989;;;;7.67438138238999;;7.695488786599994;;;;;7.711647026049991;;;7.701990563999996;7.82809682116;7.720751587279997;7.856758055539995;7.274685246960005;;7.693518191069996;7.470404474510003;7.766023177089997;;7.505101040159999;7.742815408389998;;;7.608343621499995;7.722877723239993;;7.402628180860002;7.85458637281999;;7.691315930239997;7.662489707919994;7.319517654169997;;7.713016940149996;;;;;;;;;;;7.764029637919997;;7.870320719539995;7.684362968969995;;;7.805962206389994;;;;7.638482216129998;;7.656510868069996;7.536548068199998;7.34564905622;;
42;;;;;;7.601693274619996;7.868660798239996;;7.730778167099993;7.555390597349998;;;7.404776715130002;7.418539987839994;;;;;;;;;;7.72439825001999;;;;7.536742340879995;;;7.754387160359994;7.49315831160999;7.275591446349998;7.560422819859996;7.481168961749994;;;7.681825336789991;;;;;;;;;;7.268216661069996;;;7.702620333519998;;;;;7.288707641030002;;;;;;;;;7.199597100859994;;;;;7.483353168009995;7.260842530459999;;7.616243753899993;7.5961851184599904;7.347541791579995;7.270635871139994;7.400174113599994;;;;7.3122253682399965;;;;;7.629916028059996;;;7.6172608568199935;7.810737981809992;;;;;;7.538096044119995;;7.303483806909998;;
43;;;7.762812760249996;;7.843129193979996;;8.048321979279997;;;;;;;;7.776159240619994;;;;7.982986639429995;7.878246063710002;;;7.705455895580001;7.668749877069995;7.957544911099997;7.654759345769995;;7.978331755299994;;;7.818589345919999;7.582459471659997;8.012698778569998;;;;;7.7042865402999965;;;;;;;7.915643290270001;;7.622637667279994;7.8768719933;;;;;7.8611777608700075;;8.003482567199994;7.986619229790005;7.757725166260002;;7.785951473230001;;;;;;7.871248310490005;;;;7.95565614865;;8.067924181399999;;;7.553100570449996;;;;;;;;;;;;;7.844116759339996;;7.734790748519997;7.9178418794599965;;7.696205474529995;;7.99938869377;7.911864240439993;7.817746488750001;;8.085649122620001;7.706935543879995;
44;;;7.652524719509999;7.9260710033800015;;7.958073607869997;;;;7.916930317150007;;;;7.928252340680005;7.829750678579995;7.3749609133600025;;7.911844321169999;;;;;7.489659673370002;7.772761831069992;;7.803166793229998;;;;;7.887299959450001;7.711870961479997;;8.002976064210001;7.969063819220001;;;7.820413537959999;;7.665082262379997;;7.946937526559996;;;;7.984622456490007;7.773821746169995;;;7.807300879979997;;;7.868619113320005;7.848223878629999;;;7.798557922189999;7.9427116661299975;7.959877436739996;;7.8493597042499985;;7.794552497369999;7.783636561650002;7.779456247320002;7.762906748779996;;;;;;;;7.6294548459899945;7.727418561209995;;7.772474853569994;7.8508917165000005;7.945472509069997;;;;;;7.924195860089996;;;;;;;7.774224631699995;;;;7.805723327010002;;;7.727591069299997;7.786542332909993
45;;7.424402780700003;7.6945177525899915;;7.320655675729996;;7.85049997564;;;7.600419867859994;;7.507367912219995;7.522914839410001;;7.59251939661999;7.277588140779998;;;;7.474841038580003;;;7.33035773067;;;;7.754579113809987;7.72128603116999;;;;7.563511802159988;;;7.655455794919988;7.509179283439993;;;7.693209162989988;;;7.402033324309993;7.233553770679999;7.4085803782099955;;7.704903395989988;;;;;;;7.2927491420800035;7.478544945839996;;7.478833511490003;;7.2732901521;;;;;;;7.3792443239899965;7.374683672210003;;;;7.637611974119993;7.318439645160001;;7.689056492699997;;7.355683557459993;7.262066415139995;;;;;7.421566029019992;7.212597470759995;;;;;;;;;7.5219050318999905;;;;;;;7.327585360220001;7.588045336669994;
46;7.877540724470002;7.927719303369998;;;;;;;;;7.8267762723999965;;;;7.790962764529994;;7.853547737849999;;7.935702625269996;;7.810132273979997;;;7.598329562509994;;7.727031865509997;7.907389106839997;;;;7.710632894659992;;;;;7.761118877589994;;7.587352185639997;;7.641689183709999;7.928070173940003;7.969093755290001;;;7.804906023360002;;7.668082728749996;;7.8770115751499965;;;;;;7.914347458619991;8.051040706770008;;;7.783136044330003;;;7.899103830909994;7.717457596509997;7.793731040860003;;;7.923016013749997;;;;;;;7.522920021089999;7.738158015269999;;7.714328720629998;;7.910556764850002;;;;;;;;7.820292241549997;7.742432064949996;7.739314907760002;7.863277971479993;7.831801421039994;7.605155462299995;7.761997703859996;;;;7.792032411879998;;7.672623127759994;7.682096225939993
47;7.905985574220004;7.951100994870002;;7.959570610759999;;7.976388630369999;;;;;;7.916149111270001;;7.9866191784700025;7.830032662009999;7.889758933670002;;7.961586023089998;8.080990802169994;;8.002762045689998;;;7.77752616733;7.976948185680002;7.803647726590003;;;;;7.911682638370003;;8.04248992228;8.0028059782;7.9887087928100025;;7.926410424940002;7.8094333834;7.969989856439998;;7.862885501100003;7.946824319109997;7.964420760340005;;;8.016355891110003;;7.9683908942400015;;;;7.99256297273;;;7.929268303899996;8.018931140110007;;;7.9667174712499955;;;;;;7.964440256960005;;7.819313200379998;7.853537729869999;7.835100890980003;;;7.940528093749999;8.00505123014;7.636001992169995;;;;7.9884285900300025;7.94413168382;;8.003285224889998;7.896987613640004;7.84798489125;;;;;;;;7.7853812035899965;;7.898609699500001;;;7.881575250910001;;8.034856055230007;;
48;;7.937377716800001;;7.956567678110002;7.641871454149992;7.971829013339998;;7.876774579419998;;7.655066425179996;7.750622013409993;;;7.983190405570001;;;;7.952430816769999;8.097870356369995;;8.002917505839998;7.803546254169994;7.667929402929994;;;;;;;;7.86477626042;;8.052002186599998;8.00291686014;7.982939233980002;;;;7.985504708139995;;;7.940765696839998;;;7.851426805029994;8.008182770910002;7.670956779559992;;;7.7792527773499955;7.797762612409998;7.9967375997199985;;;;;7.685383978119996;7.7845491725399985;7.962950170809995;;7.7948831110099945;;7.755464637729995;7.725273688839999;7.868318645990004;7.754312745099996;;;;;;;8.003629126869999;7.602542112459997;7.7285113646;;7.775115835679995;7.984905810470002;7.944082763389998;7.862554969409996;8.027052913069994;;;;;7.770972025649993;;7.831885875819991;;;7.780166523849996;;;;;;;8.072632604059999;;
49;7.542054306789997;;7.767799196229998;;7.659186077809992;;7.661453809069996;7.650483561269993;;7.655071085809991;;;;;;;;7.559131821699993;7.578776001229993;;7.612100323939991;;7.630599354519993;7.6135083372599945;7.655433096149993;7.6491884816799915;;;7.806063236939998;7.572965748439999;;;;7.6796460233699975;;7.6660603936099925;;;;7.375305916140005;;;7.627299468289994;;;;7.694658001419993;7.673493234680004;;;;;;7.794354252739993;;;;7.628433511769994;;7.721887415029991;7.6325396572899935;;;7.628708367039991;;7.647486995459992;;;7.683894793769995;;7.7300231873199925;7.828092017749996;7.632167081780006;;;;;;;7.464880983180004;;;;;7.5070494817100055;;;7.584374176899993;;;;7.6279439601800085;;7.638417765399995;;;;;;7.706295597349993
50;;7.79186254744999;7.798638441109998;;;;7.718736265019996;;7.742638644589993;;;;;7.744617401029993;7.745188878039995;;7.785049133059994;;7.636971058999995;;7.678915423109991;;;;7.6561897875899945;;;;7.863144712809998;7.634652158259997;;7.7096641425699906;7.813004199250003;7.686185625169998;7.658704818979993;;;;7.686838960789994;;7.628244277419996;7.6342404007499916;;;;;7.737239689229991;;7.825507788349992;7.824095789690002;7.644681529629993;;;7.815011538379994;;;;;;7.698794347309995;;7.702242972919993;;;;;7.695881772969995;;7.712256904589998;;7.778071360439997;7.8323926805899955;;;;;;;;;;7.7724586925399946;7.7215709290799905;7.6460651220499924;;;;7.594017639859995;;7.691223548859991;;;;;7.634140721289992;;;;7.780103710679994;7.789340171089996
51;;;;;;;;6.47704058761;6.7001189964100005;;;6.569418066960006;;6.80643283631;;;;;;;;;6.682809404240005;6.595011118160003;;6.345686563340004;6.6516979150100015;;;;;;6.744365626460003;;;;6.8481613051900005;;;;6.6215833732900045;;;;;;;6.976289284329999;;6.81898377974;;;;;;;7.09592097413;6.89590267528;;;;6.6355696812800025;6.807507099779998;6.537273903869999;6.679012097810003;6.592467122590002;;6.709878561859999;6.696995254750004;6.739452705380001;;6.7643126802500015;;;6.704043094780003;6.582003004550001;;6.44446750569;;6.967414850199998;6.678980461400003;;7.060012938499999;;;6.837813002829997;6.508522648510002;6.627274476604999;;;6.71413253985;;7.28203332713;;7.131755136489999;;;6.57449493333;;
52;6.489413618630001;;;7.131216496700006;;6.948597117110004;6.760538926620003;6.880212581200003;;6.961790993120004;;;7.06783901368;6.968556594470003;;6.866328533650004;6.238899074310001;;;6.685877884349997;6.603889048460003;;;;;;;;;6.607685618800003;6.607350645490005;;6.503783527860001;;;6.9585818617700035;;;;6.698107113800003;6.726576694550005;7.080930396820001;;6.900394107590005;;7.160058005279999;;6.890320323450002;6.761585596099998;6.854006624970002;;;;;;;7.009638421270007;;6.8152710311;;;;6.9983710949299995;6.827052728720004;;;7.001022146859999;6.585527709570001;6.74662342917;;;;;;6.733291952469999;;6.94320027213;;;6.662969844819998;;6.84418096352;6.618141820830001;6.82093335481;6.644590298000005;6.759398880730003;;;;;;;;7.1522898219100055;;;;6.52718974394;;
53;;;;;6.852443759519999;;;;;;6.71743725115;;;6.492850317339995;;6.726598652040002;6.156478914820001;;;6.731396104519998;6.493858346550001;6.568248119450005;;;;6.727337620379999;6.553600766250001;6.5644669951;;6.906936628270002;6.544928311160001;6.715677135330001;;;;;;;;6.502544987680003;;;;;;;6.668598454300001;;;;;;;;6.628395403159998;6.640057048480004;;6.828350928709999;;6.641168623759996;;;;6.50594917303;;;;6.509179727360004;;6.668924469480001;;;6.695002037919997;6.729888659219999;6.3694308298200015;6.811365223080002;;;;6.567221989769998;;;6.637464229699998;6.412674447100004;;;;;;6.660009238729995;6.810036912520001;;6.654856295920001;;;6.73485778969;6.853955633389998;6.560269000310002;;6.765616671079999
54;;;7.057803761869999;;;;;6.992097843310001;;7.284552359459999;7.18784979036;7.196632019940001;7.252945341620002;;;;;;;7.360816634559995;;7.105337010380003;;7.299157721010001;7.103183500930004;;7.028302906799997;6.956352362939998;6.980423697310003;7.462532842689998;;;;;;;;7.256972580430003;7.108976406940002;7.166896900439997;7.0707505761300045;7.406927056829993;7.268813265430003;;;;7.296908622170003;;;7.07133243763;;;;;;;7.283113961679996;;;;;;;;;6.893342527090002;7.303929469289995;;;6.898804079210002;;;;6.851985241970001;;;7.13669620345;7.035690961700001;;;;;;;7.714860728799997;;6.715699852369999;7.190481412990003;;7.194900494159996;;;7.209030095609998;;;;;;;6.938884014870002
55;5.934989504810006;;;;6.866501658709998;6.4956287481400015;;;;7.0292005445299965;;6.101707350100005;6.676279482449997;6.596169513499998;;;;;;6.75628448091;;;6.676426857740003;6.151015831820005;;;5.7375857452000005;6.4212891780099985;;;;;6.358057312250006;;6.628073146380001;6.67818394638;;;;;;;;7.105209625259996;6.419124253669997;6.5109653511199985;;6.422339580919999;;;6.527321256579999;;;;6.664816295679997;;;6.6580832017299985;6.290896912440003;6.372075954680003;;;6.879918485099998;;6.451309752680001;;;6.495879819019999;;6.477881220320003;;;;;;;;;;;6.776371072069997;;;;;6.780963468029999;;;6.393448136420001;6.583185659030004;;6.83229171011;6.608247200015;6.357228152959998;;6.607538997270001;;;6.363079450269998;
56;;6.733553686439999;;6.52773992432;6.963476989200001;6.4899647582499975;6.34818475403;;;7.107387413449995;;;;6.177327267989998;;;;;6.621964108689997;;6.343904379959997;;6.235688801360003;;;;;;;;;;;;6.71575823359;;;6.02767395097;;;5.973989789845;6.130385047704998;6.187665322019998;6.558986065459999;6.337583372949998;;6.370936929749999;;;6.905163020259997;6.32732378192;;6.493710144389999;;6.476607062719998;6.552460086929996;6.455114330949999;;;;;;6.295998829739999;6.585359392270001;6.4102558248499975;;6.4642525258450005;;;;6.594254825730001;;6.490244925959997;6.5999878647699965;;6.337851119119998;;6.199895187589999;;6.787111557719999;6.26913229296;6.087614764839998;;6.313551777709996;;6.540988740839997;;;;;6.294356061769994;;6.61816163779;;;6.5915110225400015;;6.445875511689999;6.192517283710001;6.3496934912999965
57;;;5.977381394919997;;;;;5.799200380079998;6.173575784109999;6.271074580579999;6.131428301720002;6.292704252650001;;;;;;;;;6.115894349449999;6.036091229710004;;;6.251233555780002;;;;6.052911058720002;;;;;6.357463051179995;6.127595958440001;5.721011370340001;;;;;;;6.1793677207899975;;6.080576257680001;6.078327075570001;;6.09763670613;6.025532385450001;5.95365366494;6.3229028323700005;6.202080926670002;;;6.262137433210001;;;;;6.29036311812;6.363124940209998;;;;;6.352702512659999;;5.643632024670003;;6.075456545559998;;;;6.2368523413900006;6.355210948660003;;;6.078817118790002;;6.0785662412799955;6.268276861889999;6.16092966816;;;6.185253316499999;;6.226989508379997;;6.35395286031;;;6.174789797280003;;;;;6.2908816936999985;6.181302959159998;;
58;;;5.830697137799997;;;;;5.647899323034997;6.074212232299998;;;6.210248688940002;6.417276531929997;6.141774454644998;;;;;;;;;;6.3669668292299955;;6.242576014829999;6.145565745439999;;;;6.0907329792699985;5.836293217259996;;6.145933763259995;;;6.226811677169999;;5.959810473939999;6.230150329489999;;;6.172736180269998;;;;;;;5.836479119749999;;;6.28154272051;5.698891640729999;;;;;5.8736819209899975;;;;;6.1328965588049975;6.27892108481;6.260805612459999;6.00962900945;5.597932044360004;;;;6.087412183169999;6.373277094059998;;6.26260266915;6.210849201589999;;;;5.846285773879997;;;5.8772725276749975;;;;;;6.273580339579997;;;;;;6.135914991859998;;6.25602002879;;5.830846834175;
59;6.3164787441100065;6.622496048279996;;6.948935768489999;6.62957233249;;;6.43023447522;6.570233884230001;6.687970828430001;6.49518339662;;;6.322729520490001;6.45931730455;6.205265586890001;6.325685185700003;6.055769955299999;;;5.7755516452699975;;;;6.326067401290003;;6.2248629725699995;6.78983894537;;;6.250846770880003;6.413395604330002;;;;6.7034821987900015;6.574431251330001;;7.024384325179998;6.110557089630001;;;6.785721628779999;6.178708791249994;;;5.90994111337;;;;;;;;;;;;;6.193874000490005;6.307477147490004;;;;;6.440181284250005;6.720615630899999;6.125168386630001;6.544384191780003;6.5478718689100015;;6.151868902410002;;6.32304896378;;;;;;;6.2228569694800004;;;6.34137231857;6.689221764890001;;;6.475168555399998;;;6.1578228168299995;;;6.64572607123;6.524406904960001;;6.0599184486899995;6.175147407740004;6.600881871360001;6.529775966820004
