id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
192;6.813326;;6.3705764;6.285752;;;;;;;;;;6.5339093;;;;;;;;;6.631734;;;;6.3695173;;;6.112947;6.484604;;;;6.7044573;6.313755;;;;;6.5202255;;6.444419;6.486535;6.172804;;6.7266793;;;;6.634572;;;;;;;;6.6741343;;;;;;6.6842566;;6.621695;;;;;6.734233;;6.684708;6.2770042;6.6504827;;;;;;6.3658533;;;;;;;;6.242332;;;6.254699;6.7178016;;;;;;
193;;6.5868373;7.2775574;;;6.9625587;6.4187865;;6.37668;;;;;;;6.5543556;;5.946764;;6.4236813;6.835764;;;5.946405;;;;;;6.624512;;;;6.950974;6.3686166;;6.6379523;;7.2012534;;6.0437636;;6.050465;7.4294324;6.653913;;;6.045947;;6.2233543;6.7546625;6.7229614;;5.9293027;;;;;6.001347;;;;6.674624;6.1185613;6.6677446;;;;;;;7.470777;;;;;7.5640917;;7.031617;;6.0780163;;;;;;6.294816;;;;;;;6.772147;;;;;6.2965927;
194;;;7.136413;;;6.9000597;6.749038;6.766692;;6.090124;;6.5559506;;;6.485372;;6.454923;5.975754;;;;6.383787;6.089874;;6.625056;;6.359822;;;;6.573694;6.718064;6.947153;;6.0833488;;;;6.8648934;6.310352;;6.335833;6.1733894;6.538207;;;6.6124053;;;6.2436504;6.9961677;;6.5611033;5.837603;6.5068345;6.3589845;;;;;;;;6.09733;;;;6.3375726;6.3415923;;;7.3262553;;6.2447743;;6.4997087;6.830014;6.3872304;6.9491634;;;6.544061;6.277687;6.130658;;;;;;6.2417293;;;;;6.598041;;6.2894845;;6.272458;6.605232
195;;;;5.3408465;4.162991;;;4.200423;4.777213;;;4.9259086;4.9038095;;;;;;;;;;;;5.476373;6.198071;6.62819;;;;;;4.137662;4.676552;;4.1221595;;5.0969257;;;5.1875243;;4.33656;;;3.9078684;4.4498644;;3.8177307;;;;;4.1987863;;;4.325033;;4.5885124;4.870923;4.312983;;4.1528997;4.3040667;4.237321;;4.0241084;4.6781197;;4.090943;4.181101;4.3542;5.4067135;4.1538353;4.925369;;4.2429996;;;4.588057;4.1284194;;;;4.8582144;;;;;4.4368854;;4.2572236;;4.614194;;;4.5861845;;5.3449097;
196;;;;;;;;;;5.3352494;;5.0262256;;4.447635;4.8070664;4.6730385;;;;4.539738;4.6211915;;;5.0200157;;;5.1466837;5.22393;;;;;;;;;5.445964;5.0897803;;;;;;;;;5.8952436;;;4.636224;4.5561104;4.838163;;;;;;4.989463;;4.7572517;;;;4.7865634;4.882904;;;;;4.8193464;;5.23317;4.9195976;5.0578136;4.703418;;;;5.027454;;;;5.7121825;;;;;;5.0680065;;;;;5.2205687;4.641922;;;5.181684;;4.6869507
197;;5.1198907;;;4.41403;;;4.793934;6.1810174;5.022962;5.361738;;;;5.2613807;;;;;4.848821;4.842543;5.197889;4.8314047;4.8496456;;5.600194;5.342328;;4.9177694;5.833471;5.5417743;;;;;;;;4.9406095;4.5460854;;5.9115887;4.910964;5.541702;;;;;5.031857;5.2448225;;;5.2942276;;;;;4.907662;;4.303021;;;4.1468396;4.675932;;;;;5.008916;;;5.9152102;5.5626855;3.7334135;;;;;;5.993284;4.4992094;;5.4093723;;5.097657;;4.669938;;;;;;;4.783694;4.7343693;4.939706;;;5.786772;4.8242326
198;;;;7.1865683;7.4387527;;;7.754626;7.501319;;7.376925;;;7.1228023;7.5027337;7.447615;;;;;;7.576083;;7.3237615;;;7.1724286;;;7.6154685;7.38306;7.5067606;;;;7.623913;;7.3689303;;;7.576278;;6.908929;;;7.1311607;7.6550865;7.155372;7.0128436;;7.800168;7.456929;;7.6563177;7.5443974;;;;6.9021525;;7.7548923;;;7.327969;7.6208715;7.384513;;;;;;7.517;;7.266182;7.489586;7.2643356;;;;;;;;;;7.697203;;;7.5474644;;7.475123;;6.996559;7.577702;;7.5331655;;;;7.7307687
199;5.5029073;;;5.412761;5.457924;;7.7017775;;;;;7.2532454;7.160098;;;;;;7.008496;7.3177013;;;;;7.297543;;;6.6132627;;;;7.640372;5.8102436;6.797905;6.28522;;7.1574388;;7.263196;;7.540198;;6.846524;;7.5081134;5.2979302;;;;;7.228103;;6.676918;;;;7.1629767;;;6.9622173;;;;5.328881;7.00281;;;;7.1702857;;;;6.674747;7.2395916;7.043265;5.987654;;5.7979145;;7.1556706;6.4221063;6.0523443;;6.08848;;5.8935733;5.596069;6.661467;7.357399;;;;;5.2897954;7.1662526;;;;6.620102;
200;;6.8070083;;;6.7793;6.5600777;6.589755;7.1082325;;6.6244364;;;6.7533092;6.325179;;7.1765594;;;;;;;7.2976794;;6.538363;;6.1997027;;;6.7981434;7.0284333;;6.921134;;6.175533;;;;7.0968585;7.1563954;7.209662;6.8428006;;;6.262397;;;7.5520706;7.225363;7.139507;;6.545708;;;7.14515;7.056558;5.874836;;;;;6.4033346;;;6.0050726;6.8257604;;;;7.0393615;7.449397;;;6.9776397;6.7895837;;;;;;;6.6645384;;;;;6.651339;;6.4882646;;;;;;6.462235;;6.88702;;6.8145537;
201;6.193451;6.7282443;7.2336283;6.299283;;;;;;;6.368889;;;6.332171;6.4657226;;6.544281;;6.2956786;;;6.4241014;6.917862;;;;5.9901648;5.951706;;;;;6.1836395;;;;;;7.3716655;;;6.206541;;6.793796;;;6.5033145;;7.4132533;;;6.3725057;6.635771;;6.3414683;;;;;6.3772817;6.2718544;;7.0768;;;;6.7116423;;6.502998;;6.59509;7.436829;;6.437061;;;7.4906983;;;6.323076;;;;;6.7728667;;;;;;;;;6.643777;;6.430135;;;;6.3225074
202;5.0733414;;;4.7695975;;;;;5.821622;5.6858835;;4.752671;;4.6781473;;;5.8820667;5.451335;;;;;5.352987;;;;;5.5473356;5.5160184;;5.3435473;;;;;5.2817345;6.1788626;;4.926771;;;;;;;4.495805;6.032887;;6.6548095;;;;;;5.539808;5.171539;;;5.2585974;;;4.5164976;;;;;;;;5.854953;;;;;4.2571416;;5.79577;5.333178;4.305848;4.8471127;;5.7937007;5.3413453;;5.34896;;4.627198;;;5.2345405;;;;;4.601448;4.5577507;5.3644233;5.0916643;5.0356793;
203;;;;;4.4190903;;4.6931295;4.601897;6.0574512;;5.9771724;;;;;4.590925;;;;4.4925413;;4.952871;;;4.576647;5.6116877;4.5645785;;;;;;;;;;;;;;;6.2736554;;;5.4953074;;5.8379025;5.5719113;6.9498343;4.487931;4.923748;5.3385553;5.575729;;;;5.432974;;5.2796607;;;;;;;;5.391328;4.5347443;;4.836462;5.9337826;5.8387;5.537435;4.4579606;4.59058;;;;;;;;;;6.5163584;;;;;;5.392891;;;4.833461;;;5.124991;;5.684582;
204;;4.9723005;5.0985985;;;4.982695;;;;;5.95808;;;;5.1860585;;5.337779;;;;;;;;;;;;;5.8199363;5.575161;5.6865163;;5.114943;;5.0306916;;;5.052863;;;5.563943;;5.007938;5.6112385;5.0443788;;;7.20094;;;5.3819447;5.6521273;;;5.3100295;5.4489846;4.9142528;5.321257;;;;;4.714532;5.0208898;;;;4.860802;;5.960734;5.929106;;;;;;4.981684;4.9837084;;;;5.613826;;6.5032616;4.931942;;5.0686827;;;;;4.988752;;4.946939;5.009305;;;;4.940053
205;;;6.8571005;7.022343;;7.1908545;;;;;;;;7.1685567;;7.1973267;;7.8991847;7.523098;;;6.880327;;6.6719594;;;7.6668787;7.1305976;;;7.437773;7.434419;;6.945863;6.7756176;;;7.0445914;;;7.0454173;;;6.936038;7.2239556;;;6.2938714;;;;;7.6644535;6.0710025;;;7.8844852;;;;;6.96229;7.21528;;;;6.6128807;;;6.9079633;6.4380083;;;;;;;7.3141394;;;6.48764;7.1138973;;7.456331;7.3739104;;;7.1906834;;;;7.289212;6.7430167;;;;;7.095775;6.9298186;
206;6.038001;5.410205;;5.944871;;5.700818;;;;;;;;5.8081393;;;;;5.8996005;6.1407213;;6.1541815;;5.926133;;;;;5.508831;;6.2579346;6.159955;;;;5.908113;;;6.0245595;;;5.470495;;;5.980046;;6.040521;;;;;;5.7617836;5.677472;;;;;;;;;;;;;;5.725273;;;6.1768575;;;;;;;6.056566;;5.7183747;5.58467;;5.8634195;5.6069183;6.143311;;;;;;;;;;;6.143564;;;;
207;;;;;;;5.1854477;;4.932994;;4.6870193;;;;;;4.9769635;;4.79829;;;;4.982185;;;;;5.2865167;4.8092356;;;5.235323;;;4.864404;;;;4.789368;;;;;;5.097245;;4.921269;;;;;;;;4.8109617;;;;;;4.901373;4.738044;4.8233657;;5.0837345;4.8182473;5.2727475;;5.077946;;4.984947;;5.0864086;5.1561937;;5.015614;5.4721828;5.059588;;;;;;;;;;4.771238;4.905531;4.9481163;;;4.7934422;;;5.006657;;;;4.9866304
208;5.0249066;5.2746997;;;;;5.1369085;;4.8388467;;;4.842705;5.4108434;;4.8647056;5.267961;;5.2416377;4.8779817;;;;5.261017;;;;4.9842763;5.1442657;;;;4.869166;;;;;;5.0543523;4.7992024;;4.5620856;5.07355;4.9493136;;;4.923704;;;5.2556567;;;;;4.976376;5.201957;5.260035;5.0585666;;4.6922708;;;;5.1898456;;;5.2135973;4.830105;;;;;5.6928153;;;;5.656824;5.288177;5.568916;4.605304;5.40058;;;;5.0335445;;5.206372;;;;;;5.180945;;;;;5.190953;;;
209;;;8.012572;;;;;;7.649622;;;;;7.5247765;7.570313;7.5932736;7.640048;;;7.5549116;7.679461;7.678323;;7.531366;;;;7.560431;;7.6607976;;;;7.726645;;7.683736;7.644272;;;7.5076857;7.582725;;7.5859556;;7.5193777;;;7.48596;;;7.6604834;;7.730017;7.679545;;;;;7.586383;;;7.70706;7.680829;;;7.567709;7.492305;;;7.5531497;;;7.967156;;;7.8887796;;;7.7074137;7.571534;;7.5353575;;;;;;;;;;7.6492515;7.496253;7.4776444;7.5586495;;;7.628524;7.7364955;
210;;;;;;;;5.8462076;;;;;;;;;5.9110966;;6.2864375;6.2940955;;;5.929104;;6.053816;;;6.3552465;;;;;;;;;;;;;;6.4943905;6.155204;;;6.088066;5.5764294;;;6.3195133;;;;;5.9592767;6.4701266;;;;;;6.1309905;;6.098084;;;;6.289373;6.189489;;;;5.792643;;6.270004;;;;6.0485644;6.173658;;6.354672;6.1130805;5.4660645;;5.5012155;6.2790194;6.317089;;5.7015853;5.6842365;6.0712194;6.3531895;;;;;;;
211;;;;;5.3539305;;;;5.4217095;;;;;;;;;;5.3743596;;;5.6336613;5.3928056;5.289168;;;;5.4601064;;5.0976205;5.177165;5.222182;;;5.1137185;;5.4603977;;5.1057086;;;;5.3526416;;5.583693;;5.0493073;;5.8743587;;;5.489113;;;5.7329235;5.18535;;5.4822283;5.6039214;;;;5.032098;;;;5.5089045;;5.439195;;;5.7674637;;5.52226;;;;;5.2584996;5.6359167;5.5095234;;5.336741;;;;;;5.629338;;;;5.441339;;;;5.143857;;5.3411098;
212;;;;;;6.7885704;;;;;;5.8604846;;5.4278636;;;;;;5.9241495;;;;6.559306;;5.968095;;6.325134;6.180273;;6.222611;;6.5108404;6.0323186;;5.6940293;;;;;;;;;6.4685826;;6.138017;6.278321;;6.4360275;6.041951;;;;6.4502754;;;6.3839617;6.395414;;;6.2690144;;;;;;6.10464;6.6616235;5.492887;;6.14958;;5.3840637;;5.952768;;;6.165822;;;6.1046734;;;;;6.695588;5.9468193;6.0922422;;;;5.8238716;;6.471972;6.3577747;5.799976;;6.30543;6.1899447
213;;6.3512635;7.2600102;;;;;;;;;;;;;;;;;6.8009324;6.858371;;6.376152;;;;;6.8915205;;;;;6.3577776;;;;6.8109226;;;6.9313297;;;;;;;;;;7.5215945;;7.265221;;6.5883117;;;;5.984512;;;;6.9163404;;;6.891069;;;;;;6.5675745;6.874222;;;;;6.1713204;;;;;;;;;;;6.916593;;7.200959;;6.4521723;7.009525;;;7.0093355;;;;
214;;6.200966;;;;;;5.5684676;;;;5.9127045;;5.3492346;;6.3205743;6.367325;6.2927537;;;;;;;;6.3513403;5.5335946;5.9259105;5.9951587;5.9154024;;;6.6634483;6.0847015;;;;;6.3977695;;;;6.449145;6.7053995;5.8811255;6.132845;;6.1164074;;;6.2826204;6.6441584;;5.622402;;;6.036253;6.3462067;;6.294955;;;;5.2056985;6.5633883;;;6.555329;;6.5096474;;;;5.7573147;5.2040935;;6.3779125;6.6055894;5.8953815;;;;;6.0429444;;;;6.749837;;;6.269807;;;;;;6.0453105;6.3556523;7.164331;
215;4.8062344;;;;;4.8093133;;4.752513;;4.8386583;;;;;;;4.9347115;4.945002;;4.9041147;;;4.845702;;;;;;;;4.915093;;4.9028006;;;;5.10363;4.6122937;;;;;;;5.1342382;;4.8345647;;;4.879707;;;5.0003233;;;;;;;;4.750526;4.7004204;;;;;4.9743733;;;5.002692;;;;;;4.826615;;4.7857165;4.819408;;;;;4.785006;4.965893;4.9174495;;;;;;;5.1135178;;;;;4.9047523;;
216;;4.810014;;5.1485057;;;;;;4.7834744;5.160724;5.125334;;;5.0388403;;;;;;;;;;;5.1313653;;;;;;5.0054665;5.2703896;;5.237684;4.9706726;;;5.5021935;5.502671;;5.128628;;;5.1504006;;5.087637;5.0087566;5.389729;5.442961;;;;;;;;;;5.052004;5.1582913;5.1969795;;5.1821227;;5.0634804;;;5.0791736;;4.864056;5.159344;5.510341;;5.1447597;;;;;;;;4.901286;;;5.1871686;;;;5.0769887;;5.137111;5.6195726;5.1041174;;4.9841833;;5.2678585;5.3731;
217;4.7128444;;4.6480002;4.679599;;;4.748609;;;4.5200996;4.863848;;5.2678266;;;;4.8851533;;;4.7810693;;4.912564;;;5.0438895;;4.9299603;4.9186015;;4.8468666;;;5.076946;;4.826545;;4.779579;;;4.8209057;4.7728043;4.8482924;4.7861657;;5.0653653;5.0200105;;5.095775;;4.8956995;;4.9519367;;4.7623935;;;4.808997;4.9457874;4.9425707;4.9595966;;4.6989036;;5.0752296;4.994121;;;;4.9289584;4.7239933;;5.4239287;;;;4.896555;;;4.6606994;;4.889846;;;;;;4.9683084;;4.926582;4.9834304;;;;;;4.819084;5.0803432;4.8583465;;
218;;;;;4.944471;4.996171;;4.9714746;4.8808684;;;5.1828265;4.9603086;4.7785397;;;;;5.042676;;;4.9438396;;;;;;4.8075705;;;5.013791;4.828492;4.687425;;;4.6828527;;;;;;4.7585545;;;4.7896867;4.644349;;4.688425;4.7734075;;;4.846645;5.044766;;4.834876;;;4.8527317;;;;4.755381;;4.9805007;;4.786657;;;4.751313;;;;;4.7876244;5.1165094;;;;;4.885129;5.0834603;;4.8444834;;;4.791447;4.733561;4.565466;;;5.4108896;;;;;;5.0914683;;4.755061;5.066117
219;;7.321747;7.2524743;7.4381194;6.864093;;7.3280487;6.3620844;7.412101;7.3761125;;7.5328636;;;7.476588;7.3658876;;;;6.7630854;;6.7912006;7.3300686;7.5267563;;;;;;;7.2255955;;;;;7.092519;7.7476263;;;;;7.550309;7.513955;6.9753895;;;;;6.951273;6.654216;;;;7.038399;7.5326376;;7.4153438;;7.5143466;7.450222;;;7.1328473;;;;6.5183268;6.6719975;7.4896674;;7.08092;;7.6153994;7.273689;;;7.500684;;;;7.340117;;;;;6.9039936;;;;;;7.3297915;;7.6191483;;;;;;
220;;;;;;;;;;;6.799704;;;;;7.6421013;7.706933;;;;;7.634162;;7.1890826;;7.700545;;;7.923053;;;;;;7.073809;;;;;;;;;7.684951;7.697088;;;;;;6.8722076;;;;;7.456259;;;;7.8280306;;;;;;7.7653646;7.342203;;7.733387;;7.1848154;;;;;;;;7.7641783;;;7.7667093;6.5440683;;;;;;7.8515897;;7.177171;;7.3534703;;;;;6.9355083;;
221;;7.047699;7.519772;;;;;;;;7.0949163;7.3357735;7.4062963;;;;7.8054967;;;;;7.291067;;7.403985;;;;;7.0753975;7.843785;;7.5444326;7.241471;;;;;7.3184934;6.956012;;;7.4162645;6.927581;7.5233855;;;;;7.8330812;;7.4169416;;;7.0423613;;;7.4411526;;;;;;7.7200394;;;;6.7867365;7.5863924;6.932643;;;7.3057866;;;;7.5161653;6.918917;;7.586084;;7.75899;7.357544;;;8.093678;;;;7.599207;;7.124823;7.7615695;;7.333729;;6.997461;7.439821;6.8612704;;
222;;;;;5.169344;5.498949;5.1877337;;;5.010588;;;;;;5.1034384;;5.384434;5.0147414;;;;;;5.3308597;;4.974981;5.3047686;;5.3234787;;5.2257466;;5.3458714;5.1657863;;5.520657;;5.351689;5.2538643;;;5.272075;;5.333549;5.3832145;5.2351155;4.9871483;;5.191631;;5.3619843;5.1166244;;5.303081;;;5.4013805;5.4023104;;;;5.155569;;;;;;5.3990326;;5.071322;;5.2359242;;;5.349968;;5.0611577;;5.156928;;;5.413348;;5.20894;;5.3061986;;5.413634;5.0848336;5.1641784;;;5.537401;5.331324;;;5.1651053;;
223;;5.1164646;4.9215045;4.824846;4.869805;;;;;;;;5.243492;5.3425508;;;;;;5.052445;;;;4.881462;4.817003;;;;;4.972124;5.488974;;;4.856038;;;;;5.162686;;4.9267106;;;;5.1440883;;5.017687;;4.912512;;;5.294495;;4.8547;;5.3648458;;;4.9162283;;;4.9004965;;;;5.024758;;;;;;;4.88895;5.180433;5.0699186;4.89326;5.0779133;;;;;;;;5.17006;;5.253692;;4.865237;4.888722;5.2753053;4.853199;4.919196;5.0492864;;5.1574697;5.1315937;4.9535866;4.910122;
224;;;6.722845;;6.391034;6.4049077;;;;;6.4586277;;;;;6.9116993;;;;6.4807935;6.6074667;;;;;6.357394;;;;6.1687727;;;6.4638114;;6.675172;6.6191487;;6.5128903;;6.406574;6.435408;6.4365506;6.515626;6.8246274;;;;6.643405;;6.5873885;;6.421267;;6.5346804;;;;6.4041314;6.521269;;;;6.5314713;;6.691912;6.6537247;;6.499635;;;;;;5.9005375;;;6.5582614;6.780773;;;6.440773;;;;;6.650729;;6.713406;;;;;6.371984;6.3631577;;;;;7.056077;
225;5.749996;;;;5.2954345;5.6492844;5.6944866;;;;;;;;;5.5602446;;;;;5.777595;;5.7514734;;5.7219625;;5.6428003;5.690533;;;;5.9162107;;;5.419573;5.819378;5.5376687;5.4527135;;;;;;5.39575;;;;;5.5670047;;5.4986944;5.739852;;;;;5.5501556;;5.5331984;5.5600905;5.534579;5.736833;;;;5.502939;;;5.582036;;5.614192;5.578238;;;;5.5879726;5.7859454;;;;;5.630816;;;;5.58122;5.8177752;;5.517755;;;;5.202229;;;;5.570541;;;5.7866454
226;6.0420327;5.6761913;5.902885;6.0481973;;;5.7184906;;5.95099;5.5154986;5.741173;;;6.0982437;;;;;6.080686;5.403796;6.202971;6.010556;;;;;;;;;;5.809723;;5.954911;;5.4164286;5.747163;5.8696256;;6.0972676;;;;;;;;5.795122;6.109123;;;;;;;;;;;;;;5.8474517;;;6.253019;;5.7624855;;5.301284;5.855494;;;6.1378284;;;;5.9012666;;;5.9431405;;5.713959;;5.775762;;;;;;;;;;;;;5.6482325;5.6413646;
227;5.9480085;;6.13368;;5.70696;5.989102;;;;;5.6461678;5.998576;;5.977898;;;;6.0154757;;;;;6.3637204;;;;5.8858514;5.8901153;;5.7958264;5.7670755;;5.931803;;;;;;;6.208211;;6.0940223;6.075524;;;;;;5.9746447;;;;;;;5.730813;;5.8615127;5.7062035;;5.7751803;;5.8237076;;5.866592;6.1072793;;5.704837;;;;;5.584894;;;5.9311905;;5.8921423;5.6093698;5.7848587;;5.3939333;5.7322974;5.903003;;;6.3630376;;5.772;;;5.7045565;;;;;;;;6.289751
228;;5.3654013;6.031296;5.38579;;;;;;;;5.709198;5.740553;5.4429727;5.4749355;5.730693;;;;;5.7349977;5.4092646;6.321772;;;5.302428;;;;;;;;;;;;5.4113455;;5.951724;;5.288711;;;;;;5.835866;;;;;5.323835;;;;5.006822;;;;5.351386;;;;5.386955;;;;5.628084;5.590653;5.837523;;;;;5.668714;;;;5.750378;;;;;;;;;;;;;;5.5746937;;;;;;6.221427
229;;5.3792467;;5.624591;6.086763;;;5.791772;6.010498;6.1211452;6.1274385;;;5.8470073;5.95962;;;;;;;;;;;;;;5.4260163;;;;;;5.8251133;;6.0441866;;;;;6.132723;6.0232024;6.067641;;5.6734123;;6.2365565;;;;6.2788644;;5.6645064;5.5683494;;5.5783234;6.1466804;5.8518353;;5.995907;;;;;;;5.8787456;6.0699983;5.7276187;;;;;;;;;;5.8291197;;5.6827507;6.201094;;;;;;;;5.9748106;;5.759636;;;;;5.5236087;;
230;;5.424913;;5.4990726;5.1824093;5.5291157;;;;;;5.3887095;5.549874;;5.452767;;;;5.6901827;;5.7834477;5.1428456;;;5.518287;5.569238;5.4323277;;;;;;;;5.4642043;;;5.272431;5.4274774;5.4909015;5.4178433;;;5.4605846;5.798908;;;5.039405;;;;;5.246544;5.3579254;5.4983597;;;5.4167914;5.48451;5.5875907;;;;;;;5.5173616;;5.5105367;5.399533;5.484313;;;;5.5226655;;5.7079077;;5.443499;;5.5101438;5.362155;;5.5617104;5.3424587;5.516767;;5.3726425;5.5529304;5.586255;;5.4151425;5.3464527;;;;5.7984786;5.4124727;5.1922774;
231;5.5966496;5.264717;;;;5.4097404;;;4.804911;;;;5.3736653;5.1394405;;5.402012;5.1272817;5.461804;;;5.4291525;5.4651384;;;5.56755;;;5.448471;;;5.3707213;5.4894347;;;;;;;;;;;;5.250516;;;5.4360833;;;;;;5.2812676;;5.2801995;5.4242563;;;5.49545;;;;5.688811;;5.435936;;5.4423018;;;4.9701056;;5.5733285;;;5.4176316;5.368088;5.5163317;5.569921;;5.612521;5.430172;5.366065;5.4816136;5.7722116;;;;5.4127245;5.5450788;5.5217705;;;;;;;;;;
232;;;5.6626763;5.6953692;;5.5565248;5.5921154;5.5771446;;;5.558895;5.525119;;;;;;5.547525;;;;5.4563375;;;;;;;5.626734;;;5.3194785;;;;;5.3586206;;;;5.5279913;;;5.261567;5.3484054;5.602712;;;;5.4467535;;;;5.257964;;;5.6001196;;;;;5.5881505;;;;5.336687;;;;;;;;;;;5.4281955;5.6439886;5.449885;;;;;;;5.749237;5.5447674;5.416816;5.6106715;;5.572879;;;;;5.674557;;;;
233;6.695483;5.752013;;;5.5888863;;6.664791;6.068771;6.3877797;;;6.4322844;;6.7111306;;;;;;6.0156727;;6.7363143;;;6.5508323;;;6.122509;6.122823;6.3430552;6.58515;6.032655;;;;5.5525064;6.7595696;6.2960644;;;6.3204126;6.7696905;;;;;6.697009;;;;;;6.430884;;6.5215273;;6.3838844;;;;;6.1311216;;5.9639153;;;;6.1880774;;;;;;;;5.71622;6.03099;;;6.15659;;6.375213;;;6.427982;6.207331;;;6.2841964;6.5995717;6.334203;;6.339652;;;;;6.5325966;;
234;;4.949584;5.394126;5.143742;;;;;;;5.0476756;;5.6993475;;;;5.2976894;;;;5.29727;4.9356947;;;;;;5.0371146;;;5.0446005;;5.2150087;;;4.791597;;5.2617893;;5.1710057;5.7254357;4.793826;;5.382562;5.3064795;;;;5.147808;5.239201;;5.2502384;;5.22437;;;;;5.4602647;5.135085;5.3769293;;;;;;;4.9696746;5.6505876;5.1286826;;;;;;5.223921;;5.346022;5.0232153;4.868079;5.158902;;;;;;5.3908234;5.101908;;5.1782265;;;;;;;;;;
235;5.7385097;;5.497625;;;;;;;;;5.6274204;5.6948853;5.3986783;;;;;5.7225842;;;5.078026;;;;5.7967963;;;5.5775914;;;;;;5.7705245;;5.66387;;5.638633;5.1546626;5.7661896;;;5.4421825;;5.5730476;;;;;;;;;;;5.565825;5.3932233;5.693061;;;5.5238967;;5.603428;5.479251;5.62733;5.740797;;5.5319743;;5.614569;;5.5683537;;;5.4256916;;5.4306984;;;;;5.6002183;5.4577713;;;5.6035924;;5.3433976;;;;;;5.685082;;5.534554;5.728214;;5.582187
236;6.682949;6.701486;6.593368;;;5.9075866;;;;5.7822685;;6.254166;5.934381;5.858411;;;;;;;4.9076242;5.9933467;;;;6.6253505;6.338371;4.4370103;;;;;6.6039805;;6.6434336;;;;;;;6.197358;;6.4600663;;;;;;;;6.3864527;;6.41592;;6.489379;;6.0239253;5.970419;;6.400576;;;;;;;;6.209722;;6.6633844;6.5932784;;;6.4260573;;6.599789;6.009807;;6.5227747;6.221062;;;6.7232194;;;;;5.6540465;;;;;6.3976054;5.940063;;;5.563353;5.527233;
237;;;;;5.472958;;;;5.684168;;;5.9135365;;;;;;;5.6491194;;;;5.8798275;;5.746349;;;;;5.6658063;;5.757857;5.612694;;;;;5.671911;;;5.6845694;5.782819;5.712888;;;;5.788127;5.622804;5.942139;;5.8260126;;;5.906514;;;5.918028;;5.764327;5.686944;;;;;;5.6722083;6.1298375;5.895836;5.867091;;;;5.7158947;5.908311;;;;;;;5.7751493;;5.7113333;;;;;;;5.6366115;;;;;;5.7675853;5.699687;;;
238;5.897955;5.7122226;5.8461246;;5.652465;;5.7806716;;;;;;;5.6143765;;;;6.0697517;5.499853;;;5.76384;;;;;;;;5.6932807;;;5.628434;;;;5.774205;5.63687;6.044495;;;;;;;;;;;;5.7260404;;5.8852153;;;;5.546955;;5.744916;;5.8410616;5.2348533;;;;5.49012;5.9099903;;5.780418;5.966883;;;5.7847524;5.882569;;;5.7660217;;;;;;4.770273;5.873381;;;5.971198;;;;;5.8769054;5.512418;5.8353496;;5.809511;;;;
239;5.1559086;;5.439098;;;5.262867;;;;5.1365957;;;5.330621;;5.1880894;;;5.4414954;5.210939;;;;5.2474694;5.2441916;;;;;;;;;;;;;;5.382244;5.435895;5.277858;5.0986333;;;;;5.2874837;;;5.3801;;;;5.24163;5.1692777;;5.0912194;;;;5.394846;5.224038;;;;;5.023028;;;;5.3390346;;;;;;5.320126;;5.110157;;;5.249394;;4.979549;;5.268066;5.21895;;;;;;5.228529;;5.2398214;;5.163013;;5.4587154;;
240;5.0019712;;;;;;;;;;;;;4.9671407;;5.09272;;;5.0275087;;;;5.2397833;;;5.3777027;;5.1394777;5.2496176;5.338114;;;;5.2089424;5.039108;4.955435;;5.1255884;;5.281225;5.0032263;5.2358265;5.2604456;5.3439217;;;;;;;;;5.246312;5.110294;;5.1407537;;;;5.3432755;5.1928663;4.9549856;5.293576;5.0519547;;;5.30619;;5.0923185;5.0507617;;;;5.064632;5.155183;;;;;;;5.3485293;5.150451;;;;5.0441713;;;;4.8914003;;;;;;;5.267565;;4.9464498
