id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1651522;-3.7040402170728903;;;-3.5958471342243;;-2.066379958400292;;-3.5147580162965473;;;-2.2334202286569207;;;;-3.0986303261287635;;-3.6978249801204597;;;;;-3.664938280632528;;;-3.0799798215672185;-3.104141129647357;;;;-3.6999156220088594;;;-3.3743685863862938;-3.3796795400269333;-2.617045928414991;;;-3.161314644397096;-3.595008710363335;-3.7764619170644966;-3.303591708183333;-2.4634938665869113;;-3.7365543248846107;-3.7075351325858152;;;;;;-3.0974398973361223;-2.9517948820710513;;;;;-3.4587731564655297;;;;-3.3964601407558495;-2.3309452622140467;;;;;;-3.621385911302699;;;;-2.2256455748999047;;;;;-3.0847063050971;;;-3.72567046614484;-3.545446668615836;;;;-2.5493182282130733;-2.9591533829338466;-3.470795008496042;;;;;-3.7442886175602683;;-2.8319249395903316;-2.9058529490049794;-3.5847644017690667;-2.7778149367156506;-3.4592455850243526;;
CHEMBL1668418;-3.7982948916406194;;;-4.264040518090763;-4.25209069379245;-3.923175137072141;-4.1115117284380025;;;-3.6211271300818955;;;-4.03904588000242;;;-4.531196568710386;;-4.13394032243744;;;-3.8934842490564483;;;-3.825280537879176;-4.249967815518279;;;;;;;-3.866887376433021;-3.369192976827729;-3.2647537647210045;-3.4616459078874753;-4.1172362669605915;-3.8286458528903715;;-3.918828196675578;-3.931075168601743;-3.6367535160373397;-3.9373370650579114;-4.550825543261235;;-4.314369732282751;;;;;;-4.2537239321808835;;;-4.536103055694172;;;;;;;-3.564770749934663;-3.9887416161624802;;-3.6051874388234557;;;;-4.027597418438249;;;;-3.3117546201162362;-3.825446658656009;-4.552648424300985;-4.16911697233825;;;;-4.261865874508671;-4.169828639417485;;;-4.327616535467479;;-3.8420784979833638;-3.7414370832894055;;;;;;-3.77560833188879;;-3.8134306893360925;-3.8415857163401896;;;;-4.269326706628505;-4.509003406445569
CHEMBL1668419;-3.8488683773426104;-3.971890535782665;;;;-3.961383109226139;;-4.270865060042311;;-3.4757973649539116;;;;;-4.025631770914265;;;;;-4.163593922756795;-3.8806246735399657;;;-3.843205871651229;;;;;;-4.290630229285549;;-3.998707866493226;-3.311456904908086;-3.3899723018701;-3.643250956438192;;-3.9568814121723825;-4.031883300705913;;;-3.8275569176995203;-3.964077616340086;;-4.017846879578774;;;;;;;;;;;-3.990185004150307;;;;-4.053679766111016;;-3.647965481170561;;-4.1659837561582505;-3.7772421369159654;-4.068621015135388;-4.25847180356068;;;;;;-3.078335653696324;-3.940256429118001;;;-4.184065112750496;-4.525999806312814;-3.9846221832653326;;;;;;;;-3.742217710832819;;;-4.008678151916766;-4.3016831454289015;-4.0954395029401125;-3.9135095737236956;;-3.8301621786085245;-3.883001070573946;;-3.7456051815759186;;;
CHEMBL1682007;-4.0679031055466;;;-4.447763712095681;;;;;;;-4.55750822169104;-4.640419170354458;;-4.340797907964387;-4.514215775671992;-4.166088392439912;;;;;;;;;;-4.562195765784006;-4.625113307796997;;;-4.522965207922781;-4.251351637821356;;;;;;;-4.4020055766349095;;-4.581157285024103;-4.446510373963959;;;;;-4.430381476344073;-4.556960099365831;-4.3886454848071175;;;-4.0883189079844895;;-4.437885075281704;;;-4.465878882070172;-4.251027862356678;;;;-3.939351627702503;;;;;-4.551771933939904;;-3.846638576753908;;;;;;-4.340563211194163;-4.3265032577362685;;;;-4.28210952441932;;;;-4.624381566528749;-4.087125626962994;;-4.463124298051709;;-4.485444576433113;-4.244921125808389;;;-4.435183310013019;;;-4.190737548020111;-4.291453547919149;;;;
CHEMBL1682010;-4.5606949828035654;-4.5920339848708185;-4.645482784476006;;-4.564452537653212;;;;;;-4.68663175245915;;;;;;;-4.631574968441579;-4.566185340945734;-4.5314464249913735;-4.569400090384006;;;;;;;;;;;-4.65499060424931;;-4.583045728173294;-4.5698005188797985;-4.536298216741006;-4.518451974525425;-4.566409028467869;;;;-4.369752371248643;;;;;;;;-4.552486294063053;;;;-4.48955295496743;;-4.641031355829755;;;;-4.5169197461109665;-4.50886531331649;;-4.574236280229484;;-4.40891814104911;;-4.601607951226285;;;-4.615881437931604;;;;;-4.585557934614148;;;;;;;;-4.638317188979264;-4.630775291563285;-4.661980304292666;-4.592495996744219;;;-4.533589090811433;;-4.520753317170216;;-4.599065302643523;;;;-4.57382971578567;;-4.681980304292669;-4.5705675944685655
CHEMBL1682013;-4.612173937850543;-4.5156106804325145;-4.698970004336027;;;;-4.397691723848986;-4.638970004336027;;;;;-4.5831197378157364;;;;-4.588646655157658;;;;;;;;-4.644465725676344;-4.701181537555579;;-4.703690026750665;;-4.658970004336029;;-4.606525704142317;;-4.625653117869;;;;;;;-4.668970004336029;;;-4.6449906042493065;-4.706711359023993;;;;-4.673692301460675;;;;-4.578004509958653;-4.65897000433603;-4.61385551150103;;;;-4.6949539694302596;;-4.687052038417671;;;;;-4.538120159355213;;-4.684990604249301;;;;;-4.695959704379391;;-4.242894704022341;-4.657416018532292;-4.688970004336025;;-4.609260151645901;;-4.657391061069599;;;-4.390577720666001;;-3.8889352140139444;;;;-4.698970004336031;-4.65897000433603;;-4.698970004336031;;-4.655267361408358;;;-4.399982415576419;;
CHEMBL1682014;-4.612173937850543;-4.508620980389154;;;;-4.68198030429267;-4.461573525562815;;;;-4.662924155356783;-4.676751516839868;;;-4.6945330293437;-4.652731275352304;-4.608646655157657;;;;-4.686122722104028;;-4.59154734625317;-4.564113839448469;;;;;;;;-4.636009833800104;;;;;;-4.6735639292136195;-4.652167203665184;-4.6952098507052344;;;-4.671980304292667;-4.664990604249307;;-4.654319058191063;;;;-4.692547828698346;-4.462235522134406;;-4.618004509958654;;;;;;;;;;;;;-4.645901671859049;;-4.684990604249301;;;;;;;;;;;;;;-4.679644432763793;-4.688405556474972;-4.390577720666001;;-3.8819455139705843;;;-4.678000904205947;;;-4.6936238328505135;;;-4.695267361408358;-4.621781618420013;;-4.397763928080256;-4.648898172581694;
CHEMBL1682015;-4.612748205555346;;;-4.624348666428597;;;-4.438437334333093;;;;-4.635300363650552;-4.328557745240138;-4.5831197378157364;;;-4.5876547863680015;-4.506948691146914;;;;;;;-4.487805663003477;-4.616969925699433;;;;-4.692823488821216;;-4.650670005545246;;;;;;-4.578318758851879;;;-4.682505902899337;;;;;;;-4.658970004336024;;;;-4.428281701293082;;-4.655804796429411;;-4.5253181669309255;-4.487211820907811;;-4.688295490771816;-4.6949539694302596;;;-4.649718343467918;;-4.679310671122007;;;-4.655124382669197;;;;-4.692150637685658;-4.679140337729015;;-4.497110602029876;-4.29590500397898;;;-4.658970004336026;;;;-4.658949108009497;;-4.3065735550332915;;-3.847672221644173;;;;;;;;;;-4.356689856187327;;;-4.679140337729018;
CHEMBL1682016;-4.6974333754573285;-4.698970004336028;;-4.694259171338806;-4.698970004336029;-4.688970004336031;;-4.638970004336027;-4.659661383186237;;;-4.690443675413969;;-4.649234329813514;;-4.676537886323709;-4.698970004336028;;;;;-4.698970004336026;;;;;;;-4.678970004336026;;-4.696751516839868;;-4.676451884606088;-4.698970004336031;;-4.646066460184215;;;;;;;;;;;;-4.691980304292666;;;;;;;-4.458142183684071;;;;;;-4.698970004336029;-4.537307286978177;-4.669876111414313;;;-4.6852354609263;;;;;-4.691325288805106;-4.671803016623062;;;;-4.698970004336029;;-4.684990604249306;-4.69897000433603;;-4.647311038020036;;;;;;;;-4.678970004336029;-4.697433375457329;;-4.678970004336029;;-4.684990604249304;;-4.640675821944183;;;;
CHEMBL1682019;-4.6866769733064135;;;;;;;-4.632823488821217;;-4.698970004336031;;-4.692823488821224;-4.671522729387061;;-4.669750231063814;;;-4.698970004336023;;;-4.674990604249308;;;-4.669785641373379;;;;;;;-4.698970004336031;;;;-4.677622820720886;-4.671980304292667;-4.66280212345892;;;;;-4.665164169004583;-4.678970004336028;;-4.6951519301603994;;-4.695782416709781;-4.692823488821218;-4.686912842750959;;;;;-4.613627540125881;-4.647279912364589;;;-4.69897000433603;-4.698970004336022;;;-4.629056786713664;-4.6989700043360285;;;;;-4.698970004336022;-4.698970004336029;-4.68667697330641;;-4.698970004336028;-4.698970004336031;;;;;;;-4.691286859942515;-4.668280138150116;;-4.69282348882122;;-4.698970004336027;-4.69897000433603;;;-4.678970004336029;;;;;-4.698970004336024;-4.671980304292671;-4.627700932297103;-4.691522729387064;;-4.698970004336029;-4.675920571155498
CHEMBL1682020;-4.6866769733064135;;;-4.6945330293437015;;-4.688970004336031;-4.69897000433603;-4.692823488821217;;;;;-4.688970004336027;;;;;-4.698970004336023;;;;;;-4.653921991345364;;-4.694360117699924;;-4.68764169741067;-4.690443675413965;;;-4.688454133993817;;;-4.677622820720886;;;-4.671160944340988;;;;-4.665164169004583;-4.698970004336028;-4.698970004336028;;;;;;-4.678154501760043;-4.683615301281699;;;-4.652090911247179;-4.6650614248684255;-4.689635901194975;-4.697433375457323;-4.674566641878231;;-4.697433375457329;;;;;;;;;;-4.6774687857668855;;;;;;;;;;;;;;;;;-4.689761816796502;;;;-4.676625601238336;;-4.695896746578626;;-4.69198030429267;-4.616956115878878;;;;
CHEMBL1684800;-2.843530342519801;-3.0069017655341135;-3.4476691986510666;;-2.937638920678732;-2.766413042288926;;;;;;;-2.5086484078021134;;;;;-2.7285232826862984;-2.950008446210691;;-2.7219533924521304;;;;;;;;;;-3.3550315092924787;;-3.1905391215013874;-3.109086772088882;-3.414269053205776;;;;;;;;;;;;;;;;;-2.891795705777461;-2.717541908141632;;;;-3.058344720269287;;;;;;;-3.729846165211362;;-2.75868105063129;;;;;;-3.764078673882085;-3.3710204858743884;;-3.158256972744778;;;-2.7632954709984228;;;-2.8927001150439797;;;;;;;;-2.9985019479231276;;;-3.6091922969417696;-2.846906131480568;;;;-2.053271030133844;;;
CHEMBL1822138;-4.449849260118235;;-4.535199815578254;;;-4.519187842522172;;;;;-4.355713093343848;;;;;-4.465732413534991;;-4.510071605683518;;-4.481436846021519;;;;;-4.521703845715524;-4.588740755695772;;;;;;;-4.408809177725618;;;-4.439678414146201;;;;;;;;;-4.2481308979296335;-4.3913793462900195;;;;-4.440984147729497;;-4.2018254090061475;;;;;;-4.4865060451850125;-4.498355922044884;;-4.395315345607838;;;;;;;-4.453159092571294;;-4.416022287856142;;;-4.544108826668731;;;;-4.567629606854114;;-4.305949472284064;-4.475639817792018;-4.481804972367078;-4.220124612742919;-4.620395942937442;;-4.516041452308681;;;-4.465316525011702;;;;;-4.401929956038981;-4.435052091722574;;;-4.397066065150679;;;
CHEMBL1822145;-4.426848721368982;;;;;-4.449163387538918;;;-4.032413060786503;-4.260933905940231;;;-4.14402467585322;-4.03786112263083;;;-4.137132572034907;;;;-4.196139687144767;;-4.404109829627109;;;-4.503959090591663;;-4.481878939409132;;;-4.471489063182286;-4.37530034306479;;-3.9866918852745856;;;;;;;;;-4.460680183702033;-4.221584938032131;;-4.318005137959822;;;-4.249635289365082;-4.370046527370561;;-4.305966899290614;;-4.201690561987221;;;-4.102295840489486;-4.284815613866261;;-4.152945355958535;-3.895806359494922;;-4.303696314089758;-4.139029427690443;-4.2891334210067145;-4.463964913963296;;-4.1254437577319125;-4.4832102504322675;;;;;;-4.3409497561174;-4.33770466352675;-4.235420594063619;-4.265742772519224;-4.295423966212156;;;-4.131063892027417;-4.289014398334404;;;;;;-3.957542759904011;-4.3403921293360925;;-4.356038203394008;-4.425542456821213;;-4.407499209277651;;;-4.255969801776412;-4.251842839180486;
CHEMBL1822151;-4.636138196215862;;;-4.331511889396561;;;;;;;-4.6472500131757375;;;-3.9990738513079767;;;-4.214578396577686;;;;;;;-4.503639569085274;;;;;-4.355388328273251;;;;-4.656643297999689;;-4.008714150135713;;;-4.505542900344766;-4.258961816401093;;;-4.507462152564788;;-4.276254951133895;-4.393843222639577;;;;;;;-4.389729178336076;-4.480531571180931;;;-4.368288900241851;;;;;;;;;;-4.62534608813026;;;;;;;-4.617436845476242;;;;;;-4.446752556123943;;-4.499147396842654;;-4.6206927671519304;-4.051264108588585;;-4.333503125588672;;-4.532728968419613;;-4.489835824014452;;;;;;;;;;
CHEMBL1922123;-4.47031424331773;-4.538048657915568;-4.562115825709533;;;;-4.544748586204246;-4.528959530576348;-4.540168702317968;-4.5654210893645235;-4.533497285515424;;;;;;-4.58878688621002;;;;;;-4.50599487929812;;;;;;-4.53590206819528;;-4.592137275179316;;-4.570624998786521;;;;;-4.463561821437776;;;;;;-4.626489350701469;;-4.724317346734308;;;-4.665565424957149;-4.560164621823657;;;;-4.56184901830336;-4.317301833126309;-4.652074572656808;;;-4.729545704978689;;-4.500787929273647;-4.538901042267707;;;;;-4.780261641648301;;;;-4.685816691985057;;-4.239963839284283;;-4.54970109202026;;-4.587958630121251;;-4.478505741163298;;-4.570899346298705;;-4.625173302079528;;-4.589193833053041;-4.582840779797115;;;;;-4.609230308954422;-4.49931589368844;;;;;;;-4.599929351548721;-4.623126817655167
CHEMBL1922199;-4.336960316094134;;;;-4.452579357854593;;;-4.488006473856659;;;;;;;;;-4.466229691577988;;;-4.474086344367329;-4.45864633872109;-4.554868958840805;-4.439837042829417;;;;;-4.534983842167839;-4.514687295134827;-4.5956496666839435;-4.440864350252451;-4.686496357513409;-4.500407172237078;-4.459016249502687;-4.383100524228792;-4.477349806221362;;;;-4.514813567978314;;;;-4.574649369254956;;;-4.456450361308728;-4.404038238571311;-4.564961197828675;-4.46239799789896;-4.47320707734501;;-4.406832639502218;-4.455001376643496;;;;;;;;;-4.740559989607981;;;-4.480809288004204;-4.156407429871668;-4.5273270090190705;;;;-4.464801043140095;;;-4.567244581191092;-4.306430634945111;;-4.447561614489277;;-4.415433138035407;;-4.468817765352622;;;-4.457485939222552;-4.424937335358068;;;-4.4138646233673935;;-4.723553179195128;-4.425284367107212;;;-4.431583926066801;;;-4.437841435811489;;
CHEMBL1922204;-4.788936523338003;-4.618521958640221;-4.722512094508364;;;-4.136330906127558;;;-4.350930845886971;;;;-4.656805337126713;;;-4.198521747781724;;-4.649872107247401;-4.686040069441983;-4.694986594839306;-4.603353636589626;;-4.648891555033762;-4.695074451766286;-4.367305512351977;;-4.802095021036339;;-4.404016255968815;-4.82650541415847;-4.7466602706725585;;-4.740712757766029;;-4.4655483967883765;;;-4.760242854080702;-4.720198044373269;;;;;;;;;-4.8043588532757955;;;;;-4.139442716552107;-4.681281142181842;;;-4.706370832837182;;;;;-4.756780849245782;-4.7525356819395865;;-4.178781287980177;-4.84794445302193;;;;;;;-4.625057434393991;;;-4.622481914479709;-4.4973820332707355;-4.359205727752876;-4.320947124898978;;;-4.634280092258966;-4.622028019451522;-4.370374530421977;-4.719267013997788;;;;-4.730215477481563;-4.716665879628426;;-4.6715032682726765;;;-4.7710387038628435;;;-4.674367235515546;-4.693977002109753;-4.525668291415954
CHEMBL1922213;-4.336960316094134;;-4.536320336709167;-4.528546315666703;;-4.6081961107682154;;;;;;-4.623982695724068;-4.616509909469093;;-4.520400900682384;;;;;;;;;-4.580547682212329;;;;;-4.514687295134827;;;-4.686496357513409;;;-4.383100524228792;;;;-4.5753297410023945;;-4.496934871270252;;-4.560225090638183;-4.574649369254956;;;;;;;;;;;;;;-4.544339511365956;-4.5459451197422736;-4.591250262434692;;-4.452837412754583;-4.740559989607981;-4.621800187917837;-4.562209991799202;;-4.156407429871668;;;;;;-4.4933096433202895;;-4.567244581191092;-4.306430634945111;-4.60436387810385;;;-4.415433138035407;-4.628945095468429;;;;;;;-4.524040498842417;;;-4.723553179195128;;-4.3577447096800945;;;;-4.597052916418378;;;
CHEMBL1922214;-4.512192850686805;;;-4.475967633615621;;;;-4.519760620095704;;-4.73057646081644;-4.4967742543140155;;-4.630081381283156;-4.494725262673494;-4.406546523022575;-4.347693366217676;;;;-4.800975097906306;;-4.48676467846615;;-4.5176247340176925;;;-4.430297487539517;;;-4.533382218674298;;-4.676911949989352;-4.769102799063326;-4.437064422078731;;;;;;;;;;-4.894932031100981;-4.649878708534199;-4.527011087099448;;-4.513335972046138;-4.548816917678493;;-4.376097421542189;-4.645517571294274;;;;;;;;-4.426310622384219;;-4.446024348701196;-4.685716446800124;;-4.339179708562108;;;;;-4.48663533571707;;;;;-4.7307999126859865;;;-4.339456292389491;;;-4.439335553348366;;;;;;;;;;-4.688628598443025;;-4.318656088653467;-4.51667880801256;-4.353959100114188;;;-4.3660737751288785;;
CHEMBL1922217;-4.5001462893825614;;;;;;-4.462449162947796;-4.580495492903043;;;-4.608831063227487;-4.7680659729123285;-4.789141985313336;;;-4.446767294843311;;;;;;-4.6922695763157956;-4.884101885928862;;-4.783170292328186;;;;;-4.837472474415884;-4.63642230924802;;;;-4.640443782765136;;;;;-4.477135103767802;;-4.457461928282078;;;-4.7124476920668625;;;;-4.696212299867168;;;;;;-4.560900805719331;;-4.518539762291422;;;-4.546701241840013;;;-4.627558941538098;;-4.461382564184696;-4.86666495524929;;;;;;;-4.154599520388714;;;-4.4118405912613685;-4.228523823679833;-4.399264897018994;;;;;;;;-4.372365361009546;;-4.569900060915967;-4.415878290943198;;;;;;-4.424870759128627;-4.820826269165023;;-4.445762830187736;;-4.678873733496476
CHEMBL1929238;-2.820372300611067;;;-2.1912613550992814;-2.969297857812363;;;-2.9897731977583715;-2.897451253868421;-3.037972024373595;;;;-2.864263007121603;;;-2.4557719515614567;;;-2.905125959198742;;-2.4985418751375064;;;;;;-2.5579534503131396;;-2.9834375639270867;;;;;-1.9446714561822773;-2.549916338375862;;;-2.923101879895248;-3.286230453904624;;;;-3.078688803941846;;-3.5372035754741704;;-2.5633335068912624;-2.849917840064214;;;-2.4952583629675558;-2.4739680641372233;;;-2.5797309502772277;;;;-2.6564398599396117;;-1.997784373080712;;;-2.860254001789551;-2.8615713016428557;;;-3.1671716758910247;;;-3.2245635862374287;;;;;;-2.151016337284206;;;;-2.391379865295291;;;-3.0907870248943685;-2.887035750802093;-2.8860240165882134;;;;;;;;-2.2045096120901615;;-2.221816188139789;;-3.2766794624705318;
CHEMBL1933576;-3.942108106245803;-4.103438761669078;;;;;;;-4.0423200088826325;;-3.938301442457838;;-4.019197566976346;-4.114310719744062;-4.107744650558643;;-4.148521610192126;-4.012136757901004;;;;;;;-4.06489315618442;;;;;-4.050159457890572;;;;-4.1055397396916735;;;;;;-4.136053338984761;;;-4.156834326727175;;;-4.105117017659227;-4.10246221699239;;-4.160066314971694;;;;;;-4.0248793906177776;;;-4.184299536605641;;-4.02603352853001;-4.039604977825185;;;;;-4.038107746500837;;;;;-4.191868097006469;-4.021109381841698;;-4.139486360557839;;;-3.9697204545289835;;;-4.131878148897795;;-4.030476750495021;;;-4.101702659364158;-4.077161959344519;-4.088174402298381;;;;;-4.1333770214699355;;;;-4.0879404113190425;;-4.147422785456285;;-4.014635887316382
CHEMBL199395;-3.749808423660693;;-3.737562095488973;-3.4780452408976528;;-3.2920378950807017;;;;-3.499338073975061;;-4.086164333215043;-4.240489554472909;;;;-3.496200399764154;;-4.0275627079249405;-3.5597385433817608;;;-3.422944977347029;-3.295586955709614;;-3.7775765749013726;-3.403311840667395;;;-3.167297455812293;;;;;;-3.687590893375904;;-3.2651191494878082;-3.7835957749551508;-3.7452563510765327;;-3.522186011122833;;;-3.734156268182478;;;;-3.578925591451332;;;;;;;-3.3785281137680014;;;;;-3.4905319718395664;;-3.2711131082649687;;;-3.876347144341438;-4.031528948082221;;;;;;;;;;;;-3.524422468314862;-3.706507889714205;-3.3311984113329025;-3.3933009502718856;;-3.644048017141987;;;;-3.2778483625979784;;-3.3225134353163037;-3.3162200437482743;;;-3.5293252040922147;;-3.2551789475505926;;-3.698836431463074;-3.3029898543334593;-3.9893401889363718
CHEMBL2064628;-3.848925065994734;;;-3.5677657888144063;;;-3.665588492726852;-4.004317563951397;;;-4.05851702277396;;-3.7533733435665715;;-3.8550751011485134;;;;-3.9545898451763755;;;;;-3.815554588784516;;;-3.8204056385063825;;-3.898578459410434;;;;-3.7289007900912226;;-3.913860993039172;-3.819987111314331;;-3.9040570354190094;;;;-3.8394724595995093;;;-4.012130058846949;-3.9243269189081214;-3.9480002938647942;-3.69109260901881;;-3.7700102678308953;-3.9111135917880113;-3.857091332611449;;-3.8942371695520914;-3.9563747759110357;;;;;;;-3.982978287978721;-3.865207433014739;;;-3.990746410104323;;-3.972293701089886;;;-3.9348129689452414;;;;;-3.824078693724891;-3.491838513950053;;;;-3.8930471709466206;;;;;-3.9101652007472985;;-3.916246219813102;;;;;-3.996396985677973;-3.798608232581793;;;;-3.640142899545212;-4.025616646796824;
CHEMBL207130;-4.051842156903046;-4.025265189433364;-3.945130247220129;;;;;-4.026369740740615;-4.060633044550729;;-4.032903894186097;;;;;;-4.003879024630387;-3.7936893443257524;;;;;;;;;-3.9711515158945896;-4.010621474724542;;;-3.9636290073410727;-3.9772674245159902;;;;;-3.9419279383535524;-4.016681810917922;;;;;;;;-4.0656897470358055;-4.054819836563492;;;;;-3.9904964875936026;-4.062413564598495;;;-4.013504418565351;-4.0229248968355265;-4.000318120540258;;;;;;;;;-4.032713694032202;;;;-4.059190663157798;-4.00706551839907;;;;-4.027473341096159;;;;;;;-4.059895996513633;-3.9748440129775586;;;-4.056286443222847;-4.050995166277273;-4.074694046000794;;;;;-4.019444367865984;-3.996124684537457;;;;;-4.024393326938302
CHEMBL207445;-3.9936921585741016;;;-4.009132839017605;-3.9662548770570787;;;;-4.00549692293048;;;;;;-3.972624510897304;;-3.968886234885454;-3.9683756082975923;;-3.945776596820466;;;-4.010790662863144;-4.0;;-4.0030621050816775;;-3.989848152473746;-4.01698970004336;;;;-3.9715913388569395;;-3.972451760685473;;;-3.97;-3.994771212547197;;-3.9914213908013214;;-3.983810574117234;;-4.019956351945976;;;-4.007993405494536;;;-4.004771212547197;;;-4.0;;-3.9784974179001993;;-3.8819219198989536;-3.9549074746947652;;-4.010537299453351;-4.004771212547197;;;-3.9555362819689543;;;;;;;;;-4.013977138387113;;;;-3.969227906524019;;;;-3.993617278360176;;;-4.013802899504537;-3.9855553741799103;-4.000067141396464;;-3.992016237723514;;;;;;;;-3.9267036231873003;-4.015378190950733;-4.0;
