id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
34;6.971302920459994;6.973350500040003;7.043314300129996;6.881139303180003;6.897354653279998;6.870539339730002;;6.869849440720002;7.041809757939998;6.974017554709999;;6.9529933479000015;;;;;;;;;;6.878711118019996;6.930827331169997;;;6.802868801019997;;;;;6.968602713550001;6.838744184829998;6.977520808600001;;;7.091305352999999;6.9238990769800015;;6.955454044979999;;6.937719623309999;;6.958686511570004;;;;;;6.923711947159998;;6.956642342769998;;7.0724410734699985;;;6.8400127350299975;;;;6.953569377700002;;6.845662038509995;;;;7.098149247880005;;;;;;6.968259745059999;;;6.944822177459998;6.975720363490005;7.375901441269999;7.155148044019999;;;;;;6.866163179419998;;;6.915484348129999;6.791009311939999;6.9876197415400005;;;7.288540989049999;6.828780686009996;6.7871223958199955;7.0244307461500055;;;;6.998934313810006;
35;6.781782246969999;6.779069252880003;;6.96563436424;;6.932479917200002;;;;6.80737907333;;;;6.78505220588;;6.91099328296;6.80512084382;6.851667230619999;;;7.023116765320001;6.763665205369997;6.802163331919998;;;;;;;;6.755158486939996;;;;;;;;;;6.7731214323499955;;;;;;;6.80262940933;6.956139050230004;;;;6.859080119479999;;6.832727803420002;;;;6.816448757689999;;6.82633375621;;6.88370487272;;6.821815626330002;6.946783879399999;;;;;6.848286390919998;6.726448357379999;;;6.820254573150001;6.750286548599998;;6.75192394393;;;;6.833051396949998;;;;6.928474734929999;;6.740342329139997;;6.953896746229994;;;;6.73220394093;6.80611562997;;6.716686488449999;6.744269095969998;;
36;;;;6.813518349469999;6.7725954228799985;;;6.6544354442;;;;;6.897536073199993;;6.847794777209997;;;;;6.603772142899999;6.57670958047;;;6.723663877130001;;;6.70462898291;;;;6.808136780350002;;6.442156722660002;;;7.023118153449999;;;;;6.749106015430001;6.874936726759999;;;6.540555293330001;6.71050142136;6.831314786489997;;;;6.90509233397;6.961974381969997;;;6.61847030246;;;6.343637541725005;;6.70118420466;;6.749993633859998;6.754207178930001;6.5540430891099986;6.6501731848;;;;;;6.710369266989999;;6.454099358970001;;;7.220867765989994;;;;;;6.7764512506399965;;;6.560374193360001;6.364771273945001;6.352830207620001;;;;6.689896811070001;;;;;6.682042256069999;;6.532264184370004;;
37;6.922068572679999;;;7.012755139309998;;;6.855264858919998;6.810973935019997;6.546356188760001;6.83477603183;;;6.846340329930001;;7.11050816015;7.149535896309999;;;;;;;;7.2214912681899985;;;;6.888217998;6.893402161199998;6.829762990090001;6.872645939589998;6.813338506019999;;;;6.905509328316671;;6.506266805880002;;6.656801329520002;6.863818927790003;6.916029040370001;6.990410925699996;6.827512720059998;;6.974116935459996;;;;;6.99219147811;7.102972966859998;;;;6.619121045880002;;;6.70822757587;;;7.059117517439998;;;;7.036230831260001;;;6.792978968989998;;;;;6.803961652619998;;7.198653393189999;;6.975757975229997;;;6.659132997800003;;6.798851892589999;6.702163792799999;;;;6.74963248423;6.952631711299997;6.775944833139996;;;;6.830009551760005;;6.692620749249996;;;6.702536866839999;
38;;;6.3015755092699965;6.79089868301;;;6.428860190694995;;6.322680469230004;6.339136769970002;;6.309211813805;;;;6.3606119679049975;6.238019272854997;;;;6.322777938601662;;6.319534178594997;;;6.443966684289998;6.331294083584997;;;;;6.120759495205001;;;;6.466795192759998;;;6.330280095379999;6.440678551519998;6.366617689299995;;;6.301564947934997;;6.603201412189998;;6.267424307639999;;6.243612889464994;6.450940502899998;6.386687166419997;;;;6.4008167333899975;6.2156805295599975;;6.294195242139997;;6.325093342379998;6.394799873339996;;6.314247814169997;;6.448385393999997;6.268416838859999;;;;;6.486325905079999;;;;;;;;;6.273067074209998;6.414467576984999;6.390662192454996;6.438633233704996;;;;6.467342083709999;;6.1772933310449964;;;6.262486173984996;;;;;;;6.1471148827249955
39;;;;6.913393448739997;;;;;6.370400847045002;6.0602326934;6.344389006465002;;6.565569908940002;6.040935398605003;6.524475618970001;;;6.3129082270166705;;;;;;;;;;;;;6.585202268600001;;;;6.360708677160004;;;6.279080513370003;;;;;;;;6.707794513429998;;5.89356442591;;;6.5091656435999985;;;6.280295270490002;;;;;;;;;6.378721964100005;;6.405282505420005;;;6.317853230320002;;;;6.459548348239999;;;;;;6.380614308675003;6.438252761720004;;6.321461705534997;;;;;;;6.5053426251800035;6.510302181675001;;;;;;;6.269219345700002;;;;
40;;;6.139739565320001;;;;6.613590850170002;6.277669452549999;;6.291573688449998;6.12886327061;;;;6.422276542249998;;;6.497962836779997;;;;;6.4308181311049974;;;;;;;;;;6.372218936094996;;6.311861350699998;;;6.583174765284996;;;;;;;6.243856024509999;;6.323099050400003;6.186394920310001;6.42418495717;6.126787287350001;6.470495217641666;;5.884709109039999;6.224193107210001;6.247334940195;6.457173818934998;6.215918894205004;6.0065316150350005;;6.316909823755003;6.290562382715;;;6.153225986806668;;6.279783121589997;;;6.163497420815002;6.110729508644999;;;;6.198351200729995;;;6.010602783919998;6.230455801064997;;6.100164284349998;6.255417027129998;;;6.53329135679;;6.070622031320004;6.390637895135001;;6.3468373940900005;5.870025309585;;;;;6.470441409279999;6.518790035599998;;6.331597929110002;;6.024269544199996
41;6.888439147050003;7.360936842900002;6.901772026439999;;;;6.878546990310003;;;;;;6.901034825520002;;6.711019897969996;;6.465448754100004;;;;;6.993511985270003;;;6.989532815819998;;6.9232365319;7.122821593970005;7.259690442389996;;;;;6.975896266990002;6.754925139920002;;;;7.152163078970005;;7.216764215720002;;;;6.4959561687799985;;;;;6.909845001790001;6.8182066357099975;7.26435762854;6.743614405860001;;6.572644305889997;;6.930004554960002;;6.990730758860002;;;;7.05785303914;;;6.805716108979998;7.0003675940599965;;6.948868345959999;;7.11149129515;;6.998732457710003;;6.784908429970001;;;;;;;;;7.0447245243899985;;6.977683627369996;6.847656410459999;;;;7.163747751760001;;;6.881423581580002;;;;6.56514117469;;
42;;;6.244091379229999;;;6.497297487199994;6.536115625009993;;6.448447148319997;6.358617259535002;;6.422883580086664;;6.195276644900002;;6.191204717279998;6.548799196609991;;;;;6.427463479420001;;6.509316078899997;6.54604337048499;;;6.455562629110001;;;6.244821486070001;6.5322121237999955;6.519375878449991;;;;;6.261894656149998;;6.287972591409999;;;;;;;6.50027762595;6.308636313969998;;;6.454053384299997;;;;;6.381819518420002;6.2064284989199985;;;;6.444133381729999;6.487012254809998;;;6.242334199729997;6.506083377669999;;;;;6.549899428589993;6.227397391545001;6.536077856299994;6.137481276030002;;6.403667632069995;6.290943116189997;;6.246826609759998;;;;;;;;;6.481631442179996;;6.530992343969995;;;;6.471008554239993;;;6.450966123659994;;;
43;;;6.4323784690800005;6.763937275250003;6.283574761405001;;;6.477072171255;;;;6.332056481339996;;;;;;6.65489986778;6.24633731158;;6.3810277973149985;;6.239130395235;;6.478896967826662;6.3168456983800025;;6.4801441638999995;;;6.452858712329998;;6.402522006454993;;6.5335060443700055;;6.3433591674650005;6.246744594974996;;;6.68653056570667;;6.406824903860002;6.2787336443766675;;;6.602724457569999;6.277115886654997;;;;;6.254209256895001;6.4580096996600025;;6.418018246549999;6.16072480819;6.279059907774997;6.586409046075002;6.445787162160001;;;;;6.2490367344800015;6.243801014240001;;;;;6.411004962329998;;;;;;;;;6.349070966664999;;6.8128349072200045;6.466777439850002;;;;6.385628787525002;;6.61771919377;;6.792569118660005;;;;6.5645823965900005;6.461379958830003;;6.274073792649999;6.51025030077;
44;;;6.2102249894599995;;;;;;;6.358874196420003;;;;6.154584888780004;;6.19286010011;;6.788366696590006;6.524064574970007;;;;6.771354187670006;;;6.591284610860007;;6.4770355041200025;;;6.184576606110004;;;6.669339428376674;;;;6.214636048679998;;6.2906261577;;6.76555610058667;6.727655206440005;6.540322924460005;;6.779692552600006;6.545985740460001;6.266271130150001;;6.819835179000006;;6.7417690396400065;6.580756611350006;;;6.3454408160300035;6.149441869619999;6.649452517550003;6.687956462320003;;;;;6.685893180360007;6.085524455989997;;;;;;;6.216663030054999;;6.148272934750002;6.696559850220002;;6.298010228589998;6.673261297050004;6.292148184949999;;;;;;;;6.864931618480009;;;;;;;;;6.607108895086673;;;;6.615335843640002
45;;6.599838306959999;6.334477300659995;;;;6.460322641959998;;;;;6.5293242193599985;;;6.473475571159996;6.430251882539997;;;6.493753388999995;;;;6.248801433239996;6.257587543449993;6.570383977129998;;;6.437830125169999;6.556763624499997;;;;6.56988709636;;;;;;6.599879356369997;6.268492809039997;;;6.31650456928;;6.3089701485799985;6.339464244639995;;;6.575123103899997;6.488795405529996;;;;6.41015755578;;;;6.663532771510001;;6.447809535389997;6.4519963874099995;;;;;;;;;6.446707241309998;6.492705365149998;;;;;6.452098905220001;6.424368010974996;;;;;6.473021425334999;;6.352923718829994;6.312156302629996;;;6.434608192419995;;;6.472740582829997;;;6.487084696019995;;6.300057454634997;;6.666678200320003;6.351944443879998;6.504342312589999
46;5.981397116090003;;;;;;;;;;5.973073640380005;;;;5.973995087410006;;5.9454109823350025;;6.098602077035002;;5.827748737570002;5.889802110535003;6.000979474295008;6.0310488775100035;5.939974122145;;6.028784552490005;;;;;;6.154345511280004;;;6.074758108700003;6.042292184664998;;6.097963438055001;;5.956040680050004;;;;;6.157442256610006;;;;;;;;6.103156727315004;5.979685514205005;6.2513327208049985;;;5.937230540300002;;;5.920241824360004;;6.366653155355003;;;6.003149990620002;5.878065086450005;;5.957195203230002;5.9235130704650025;;;6.0876037210400025;;6.130540187045;5.859517259175006;;6.0577177929300055;;6.154531560795001;;5.897223494300001;;;6.055761026829999;;6.125978692065001;;;5.890982113480003;5.940685291275002;5.973282042495004;;;;;;;
47;6.538655238189998;6.47458919197;;;;6.521625410720002;;;;;;;;6.211780700010001;6.511503942189995;6.601561562039995;;6.412415249519996;6.511393150785;;6.537690094179998;;;;;;6.5108516811699975;6.540579854819997;;6.2261607629199975;6.627688073430001;6.457929232835002;6.556441531699997;;;;;6.4727480083699955;6.743282395989997;;6.421767829009999;6.373423692820001;;;;;;6.55402696817;6.290813960569997;;;6.2998865859299995;;;6.491591039519998;6.544149451389999;;6.230404139330003;6.485363008114996;;6.548463733289993;6.4198478812399955;;;;6.469811296319997;;6.48750946289;6.530113193259995;;;;;;6.540093206419998;6.473303686269997;;;;;6.081958039265001;6.114879106839998;;6.498433898669997;;;6.4708393998099965;;;;;6.517197845779996;6.5278401496549945;;;6.517843053154996;;6.659240912319999;;
48;;;;;;5.348500117805;;;;5.927677761475;;;;5.630217070685001;;5.306623336314998;5.547782222104998;5.541540043159999;5.5049876314900015;5.5509323425;5.53727796408;5.907725537755;5.925172356575001;;5.6438661872900004;;;5.701420156130001;;;;5.755013453760001;5.437858034555001;5.760321841195001;5.410316142874998;;;5.518937843335002;;;;5.384146721904999;;;;;;;;;5.661591840585;;;;;;5.973853299160003;;6.016288829689997;;;;5.62513408347;;;5.619629583624999;;;;;;;5.397314303130002;5.450790305605002;;;;;;;5.522362160249998;;;5.640067116070002;;5.596538785454998;5.368798843905001;;5.490905008885002;;5.584664426179996;;;;5.398810643659998;;;;5.3627990187200005;5.3929449574050015
49;5.605126165084999;;;5.8801159758649995;5.667646371719997;;;5.6479312828150015;5.761987822419997;5.943301409739999;;;5.67735683885;;;;;5.681952421394999;5.525651621335004;;;5.905856069674999;5.79551614825;5.694163854190001;;5.662394006370001;;5.706572395664999;;5.719194896865003;;;5.542114490039999;5.913412832514999;;5.63352566797;;;;;;;5.638755526620002;;5.64854000146;5.697317053529999;5.838764664155003;5.715573326765;5.737398297475002;;5.749879897044998;;;;;5.729661916539999;6.041727859010001;;6.137368959279996;5.581621731810002;5.6197595836300005;;;;;;;5.64495285931;;;;5.684790369649999;;;5.732336656510001;;;5.799330421194998;;;;;;;5.753265544190001;;;;5.548535958469999;;;5.73199043621;;;;;;;;
50;;5.656288525359998;5.679539386645002;;;;5.25592919499;5.558992910440002;5.619129424599999;;;5.390147613754998;;;5.658182552815;5.37933924162;5.53915737781;;5.553482221710002;;5.599645802975;;;;5.474982731929999;;;;;5.748883629900003;;5.68886316341;;5.9326198480549985;;;;;5.422293283735001;;5.322846355535001;5.3104999653950005;5.561638680965001;;;;5.936002946075002;;5.512678456195;;;5.4875845257;;5.50043728499;;;;5.482256189479998;;5.526524847370001;;;;5.551582619985001;;;;;5.638857801575001;;;5.510043168044999;;;;;;;;;;5.548029938985;5.5360545795250005;5.704508192795001;5.753151565320003;;;;;5.450260973125;;;;;;;;;5.445345481945002;5.403418772225001
51;;5.480609403750001;6.026933820534997;6.091905260539997;5.675047806654999;;;;5.476600660835;6.145412415274994;;;;5.7810296025599985;5.5856946109750005;;;;;;;5.566487893160001;5.535500370379999;;;;5.487346175620001;;5.412894269495002;;5.792021381069998;;5.268312177955002;;;;;;;;;;;;;5.836624019259997;5.557092546189999;5.600627306560001;5.52676099148;5.622320643245001;;;5.565561524494998;;;;6.054469677725;5.574797978925;6.18852956158;;;5.3684216755600005;6.1908445261899985;;5.450993507330004;5.688757012399998;;;;5.499984512215001;;;;;5.912186328999997;5.5831366057650005;;6.161481322384997;;5.7012837363;5.379467898755003;;;5.845851426509998;;5.425183046470003;;5.3343046999500014;;;5.503715107714999;5.692001429465;;;;;5.504306928174999;;;
52;5.253814547030003;;6.017414058994997;6.072982570569996;5.6125737564;5.101649391735001;5.100922592865004;5.440412969835002;;6.118983460659995;;;;5.762242489074997;;5.1845318600600026;;;;5.574434627575001;5.380384311374999;;;;;5.073417782885001;;5.186145008065001;;5.278870914345004;5.760318689894999;;5.260826509080001;;;;;;;5.089915835330001;5.157775264475004;5.201740246215003;;;;5.814381681279997;;;;5.568693662015001;;5.26885627675;5.565628461004999;;5.508263394435;;5.985391404754998;;6.161403183379999;;;;6.195040562474998;5.089448292540002;;;5.335252219030004;5.280219216320003;5.457929108694999;;;;;;5.886989858669998;5.5407654021249995;5.2226814429449995;6.142283304334995;;;;5.120220200775002;;5.809405561844998;;;;;;5.362048474455003;;;;;;;;5.511352503514998;;
53;;;;;5.723144791229998;;;;5.352395880409995;6.0054352488300005;;;;5.55040964605;5.550837270374995;;5.387237373979997;;5.692887171289999;;5.426181119169999;;;;;5.387016018099998;5.644029873694994;5.670015573164997;;5.4288478280999986;5.5475241632449945;5.571055365155001;;5.529692226899998;5.368823104979997;;5.554056622434993;;;5.28671794074;;;;;;;;;;5.612761793164998;;5.558630269959998;5.563132596554996;;5.72151042479;5.257177973604995;;;;;;5.427018390174996;5.960862837579996;;5.474254644144996;;;;5.774424613174997;;;;;5.581812762404997;5.761130827874995;5.58376506346;;5.8043202833099965;;;;;;5.919120500794998;;5.700929093769997;;;;;;;;;5.241726625084997;5.658813542409997;;5.880649117810001;;
54;;;5.993867083674998;;;;5.959144819725;5.80257022668;;;6.046136824430002;5.845132565174998;5.973893257989997;6.079142782390003;;;;;;5.968885502379997;;6.136283035580001;5.965852623785001;;5.879420209014999;5.897948810249999;;;;5.840710907595;;;;;6.205198795944999;5.975091200755;;6.134459651199997;6.017530198274998;;;5.777953984779997;5.800290681564994;;;;;;;;6.015826606405005;5.748066241164999;;;;;5.861577657929995;5.890336243904999;;;;;;;;;5.834418997205001;;;6.017440290794999;6.200904645335002;5.847301801890001;5.903893658929999;5.974572715739997;;5.994220176774997;5.858872686784997;6.082942163624995;;;5.919231094249997;;;5.92141049789;6.006813539635002;;5.946206696149999;;;;;5.9247937046949986;5.963862153854998;;;;;;;5.829141171159996
56;5.7539126917650005;5.721195992464996;;;5.623472004174997;5.450743137060001;;;;;;;;5.478631536799998;;;;;6.012762652799998;;;;5.608050292985002;5.729476943939999;5.56706842896;;5.652073143384997;5.617683017579999;;;;;;5.906571737985002;;5.5611251447250005;;;;;;;5.737253007455;;5.360146964359999;5.553452654960001;;;;;;;;;5.913020899704998;;5.520622282465;5.33201159686;5.662651956714998;5.81639219257;;;5.780225224564998;;;;;5.371230364495003;5.780417177469998;6.234549918894998;;;;;;;;;;;5.630112391959998;;;6.232211675095;;;;;5.412747663925001;;5.596402880874998;5.602703803085001;;5.364976025840001;;;;5.896655003139997;5.6341010226950035;
57;;6.068710573594999;;5.857324257549999;;6.468169468100004;6.1734354610399995;6.398237268835;;;;;6.4541575304999945;6.284306098846669;;;;;6.789139412244996;;;;6.3193313027750015;;6.251378196415005;;;6.28118747341;;;;;6.120972977010002;6.074192276375004;6.601909831615003;6.117059037435001;;6.292044680995;;;;;;6.473842922635;5.954685322044994;6.006070292965004;6.8325498933299995;;;;6.549077707635;;6.06509374351;;;;6.136299191849999;;;;;6.286047781795;;6.157672089434999;;;6.438053917630001;;;;6.495924288830002;;;6.496385776944999;;6.095693853205001;;;;6.142742595684997;6.100368518240001;5.915901670815;;6.511980210229999;;;;;;;6.377751728271664;;;;6.811251956594999;;6.347894534109998;;6.41057236654;
58;5.908890753719999;;;;5.890609639125001;;;;5.713773798459997;;5.893228543799998;;;;;;5.666386724964999;;;;;;;5.815035255375002;;;;;5.691405306134999;;;5.619813615859997;;;6.0433229688050005;;;;6.007693088349998;;;;;;5.655558112694998;6.035007758674999;5.728691998529999;5.670166390735001;5.829121786724995;5.67189610962;5.989919520395001;5.745786927879999;;;;;;5.702421707179999;;5.8715632578650006;;;;;5.633663406875001;;;5.777170813255003;5.88755975485;;;;;;;;;;5.855717508935;;5.995794992884999;5.813846443655;;5.9586732482799984;5.710667566499998;;5.954118673274998;5.67820929764;5.598828237884999;;;5.967327464924999;;;;;5.668104591825004;5.730365764179996;;5.628229803379998
59;;;5.911378150800001;5.941831019075;;;;5.838428877314999;5.919891042099998;;;;6.0269893845399976;;5.925675621749998;;;5.704651318039995;;;;;;5.698206099225002;;5.809910928359998;;;;5.8978903096499975;5.876849053145;5.9118347412549985;5.772257457459996;;;5.897618976275001;5.838229849054998;;;5.923171607464997;5.823508640799998;5.990133355879998;5.921662012909998;;;;;;;5.949749660765;;;5.815613210094997;;;;6.029249191749999;;;;;;;;5.690669127564998;;;5.685848429275001;5.905550280270001;;;5.954758032090001;5.856681693375001;;5.779649152855001;5.64624888998;;;;5.912206397444999;;;;;;;;;;;;;;;;;5.798517007710002;;6.0023442965;5.76671021483
60;6.509696927520002;6.893358077449998;;;6.6336049893599975;;;6.264048412240003;6.810936397980004;6.479588105310001;;;6.407019559920002;;6.387639568510001;6.856360282679998;;;;;;;;;;;;6.9056296791700005;;6.512694251590005;6.192002172970001;6.864634362525002;;;;6.529775966710002;6.908116535390004;;;6.590755604800003;;;6.885584908470001;;;;;;6.3658978926300005;;6.137956805725001;6.867303500810002;;;;6.238840843879998;;;;;6.152645349240001;;6.525909804290003;;6.715855800639997;;;6.91297043994;;6.364892157010002;;;;;6.843280244560004;6.785385385989996;;;;6.8970752828299995;;;;;;;6.364703304240004;6.819191825709998;;;6.244206382930003;;;;6.391875198090002;6.385548839315008;6.90282114704;6.031684371739998;6.871712793769999;6.280802680390001
