id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-3.1810074828592496;;;;;;-3.4946681235350843;-3.525602789845877;;;;-3.4641772327421063;-3.3918001989676476;;-3.2136583195951545;-3.38556608038375;;;;;;-3.572570722075726;;;;;;;;;;-3.605832048647128;-3.273622361239969;;;;-3.3123370957069613;-3.4930638080434617;-3.452914833389479;;-3.38790618415166;-3.2966808832836;;;-3.5109474813088006;;;-3.5222037060943485;-3.1310051911558916;;;-3.324000703991327;;;-3.4826114513332955;-3.285583944826807;;-3.5331012843774903;-3.4049991624901166;;;-3.4486393105141615;;;;-3.5004044177435474;;;;-3.5561749160678238;-3.520913447457492;;;;;-3.3970004205124913;;;-3.466888586041945;;;;;-3.3303636813579125;;;;-3.3212570786172377;-3.532913836999484;;;;-3.306429163176381;;;
CHEMBL1201356;;;;;;-1.3308121143884102;;-1.1261409312730957;;-0.6479817515146654;-0.887033232102189;-1.5756504349274834;;;-1.2790059523276656;-1.856138382738406;-0.493006416802972;;;;;-1.300696051066562;-0.9960567239395567;;;;-2.186743557682821;-1.5189567992301383;;;;;;;;;-2.5983319843668506;;;-1.1000477491721714;;;-0.9259317254375082;-1.359334818142297;;;;-1.1190571395049234;;;;-0.999454311309628;;-1.594341131810428;-2.4363573315829403;;;-0.43281802508967504;;;-2.177526619257273;;;;-0.3207521502813744;;;;;-0.2400300583036386;;;;-1.986181304829416;-2.1770538624714253;-1.8575026131714054;;;-1.4528082198428265;-2.17679505690211;;-0.7071908327919734;-2.238715210309833;-1.3434684863433088;;;;;-1.66527296973906;;;;;;;;;;-0.9009528442411056;-1.9898015137115888
CHEMBL1065;;;;;;-1.6076702391453939;;-0.8724283729879833;-2.482921856288721;-1.2658760210172135;-0.9847464627483805;;-1.743807034298986;;-0.8126706966996341;;;;;;;-0.952297928266248;;-1.9610410485960728;;;;;-2.4529738019257383;-2.216451592466775;-1.7940762689148237;-1.9116611938518528;;;;;;;;;;;-0.6172143828014935;-1.4463052814786819;;;-2.6116860701406575;;;-1.5065809830094707;;;;-1.4395239046504869;;-1.7580887564635248;;;-2.4049582042314284;;;-1.5178500458794792;-1.8584996738897859;-1.7209159137668764;;;-1.5387588787369766;-2.378373728588643;-0.8850539165428932;-0.3314592806370197;-2.1938294667576836;;-2.509780646793897;;;-1.6646175290856597;;-0.7246815373301526;-1.4133627235944337;;-1.394304472096216;-0.781161799673469;;;-2.3108023787077854;-2.1689683470070036;-1.3308646624816725;;;;;;;;;-2.529172216963273;;;-1.245254622747402;
CHEMBL351483;;;;;;-0.3937966218264662;;;;-0.24618607306862172;-0.23812117729483476;;-0.42861190408441696;;;;-0.2292129389802225;;;;;;;;;;;;-0.22392914764894276;;;;-0.1718819456124762;;;;;;;;-0.25668196452352254;;-0.25010283593683424;;-0.2032587273705259;-0.30957988070676257;-0.22756211270318022;;;;-0.2227637720137121;;;;;-0.39207591367009387;;-0.30572451968786923;;;;;;-0.5247216976247794;;;-0.17591856665033162;-0.303909902778553;;-0.3314650753960631;;;-0.2238429408368284;-0.20012621675894976;-0.23071113521177294;;;-0.19235745665370707;-0.22599143240664823;;-0.35450766225139546;;;-0.24180446579611034;-0.20678379611407785;;;;;;-0.32972772272594825;-0.48623426726989644;;-0.21886414816145122;-0.39351834192377516;;;-0.31818702736183047;;
CHEMBL165677;;;;;;-0.9267957553314592;-0.6827548003106959;;;;;;;;;;;;;;;;;;;-0.9900003507221699;-0.8985591293252203;;;;;-0.7951521272461115;-0.9136742589546781;;;-1.7923728604091682;-0.6388723318346298;;;;;;;-1.1610652341205872;-0.9094574210565292;;;;;-1.1149144522777048;-1.2912810695839496;-0.6714339977135906;-0.8906217574771307;-0.8736680394439651;;;;;;;-0.491012190705735;-1.512498653506102;;;;;;-0.5109230332822182;-0.8689438551897184;-1.3477068682543305;;;-0.7367798211761157;;;-0.8537538366326836;;;;;-1.3890020614343501;-1.822271043620772;-1.1539109013657665;-1.0195808005316995;;-1.2116237845659592;;-0.836615234359936;;;;;;-0.7013402743366431;;;;;;
CHEMBL1221;;;;;;-3.636140734189389;;;-3.4682374487032566;-3.5243916651948823;;;;;-3.4966871477090073;-3.6304784427844914;;;-3.202386340409916;;-3.510597654599166;;;-3.655555608621144;-3.505101827956778;;;;;;;-3.4904616232414076;;;-3.3270215492947255;-3.4261358558657933;-3.3807587456675794;;;;;;-3.6708229811302804;-3.3381486361945827;;-3.450225553204991;-3.467596319940224;;;-3.5086599779855914;;-3.569916622891825;-3.2329111645810586;-3.5167598270671645;;;;-3.486136869087549;;-3.405449667047577;-3.498595121579625;;;;;;;;;;;;;;;-3.5265347816650148;-3.4605613711566714;;;;;-3.652572594496448;;-3.5253899499587322;;;;-3.332462494879293;;;-3.5625137615151004;-3.4784779032368207;-3.6244202335939444;;;-3.465101933556688;;;;
CHEMBL833;;;;;;-2.4783985059233498;;;;;;-2.6990270729608845;;-2.955751695082809;-2.586610011418218;;-2.4144073362531016;;;-2.5015528626009678;;-2.734575266732311;;-2.466042671594164;-2.6785295626569567;;;;-2.727316378045059;-2.7063550872197113;;-2.787876011142052;;-2.9123582187119155;-2.68851431528818;-2.0817978808972404;;;;;-2.017241521521123;;;-2.0006929338685366;;;-2.5390813761342876;-2.9337129287346757;;-2.942960184568219;-2.799611744155801;;-2.544346426309491;-2.369471244801365;;;;;;;;;-3.3300293278215793;;-2.539198219542699;;;-3.035331407481989;-2.523861363213828;;-2.7963272145365163;-2.957596798168025;;;-2.6554854333334412;-2.498874231899267;;-2.7848336059702006;;-2.9839448293334954;;-2.4616324916857932;;-2.717816683405055;-2.615156306567517;-2.6442426380933943;-2.9622783110845963;;-2.2378616421824944;;;-2.8274829589289667;-2.5240205717746313;-2.849329318479886;-3.188820446855014;;;-2.79708209833119;;
CHEMBL295698;;;;;;;-3.5248852855198307;-3.520957345823084;;-3.397179537675366;;;;;-3.588037134016824;;;-3.4789931337486046;;;;;-3.156256877739565;-3.0547979860693046;;;;-3.0298175772097777;;;;-3.2370980627887174;;-3.232169027859535;-3.563543276863209;;-3.264082035625945;-2.952928775861602;;-3.4305492381605274;;;;-3.4122471828582253;;;-3.102721739915951;-3.17166666497075;;-3.3683512878111013;-3.497830994805282;;-3.2243894593623237;;;-3.053408901390278;;-3.319449221197335;;-3.3534204495315048;;;;;;;-3.3955938552727973;-3.0833025126347793;;;-3.267836180051414;-3.4318917366951553;-3.3082921104761795;;;-3.3988537529167697;-3.214862179615054;;;-3.5164354158467286;;;;;;;;;;;-3.0957032857068145;;;;;;-2.7825437418620305;;;-3.270624529548778
CHEMBL434063;;;;;;;-3.167666380480662;-2.9188913639408263;;;-2.9095050269642746;;;;;;;;;;-3.1367328897972375;;-3.3671587056854344;-3.339488442828992;-3.2505333610873395;-3.0429518968975655;;;;;-3.2833502045657155;;;;;-3.2508224812221145;;;;-3.3098955564799404;;;-3.1201688770234672;;-2.7822422742494606;;-3.2293978894984297;;-2.6657687957921063;-3.2291756433403545;;;;-3.0368945823868176;;-2.893237472264838;;-3.424726282988745;;-3.289754849575081;-3.1993968564366293;;;-3.2054841082823873;;-3.174980552731961;;;-3.0342675721680803;;;-3.4095880064238577;;;;-3.2258180651486943;-3.1546007507909684;;;;;;;-3.2188916404506274;-2.963056972947342;;;;-3.01198959382997;-3.215544398664242;-3.1930486825558986;;;;;;;;;-3.3614319222855666
CHEMBL2;;;;;;;-2.908428123447436;;;;;;;;-3.1239496091347934;;-2.663959369767182;;;-3.062855609300469;;;;-2.6926587620369156;;;;;-2.6940467110019775;;-2.8042768950746852;;;-2.939454098116065;-2.756379237145198;;;;-2.7111888956886463;-2.64022537367284;-2.8062251693281555;;-2.7854054468862417;-2.6162731543281366;;;;-2.7500017122965272;;;;;;;-2.8222643063319843;;-2.9744086555770117;;;-2.878753952381035;;;-2.8797829354041578;-3.0332182920521302;-2.8737613682975063;-2.5977246967484966;-2.890634509687995;;-2.806880462987091;;-2.7441146454711123;-2.6990034691004747;;;;;;-2.8987778897799803;;;-2.4643659993481646;;-2.9775113824396438;-2.9050124571475315;-2.758806881933123;;;-2.898831898777294;;-2.8571378135078187;-2.714613088189475;;;-3.159253294439674;;;;-2.9636396478124998;;
CHEMBL1385840;;;;;;;;-1.5003542025328342;;-1.2643768663344679;-1.9033089874791589;;;-2.116177437809846;;;;;;-1.3806754140574569;;;-1.401362549645235;;-1.6638227950877529;-1.5686633606560607;;;-2.0037687145528964;-1.2470913470254374;;;-1.6277761410491502;;;;;;-1.4834660854014587;;;;-1.9662473156490228;-1.8675800398131803;-1.551316222796129;;-1.5914854725918628;;;;-2.8187369653748373;;-1.4048062997697073;;;;-2.0508979395893565;;;-1.3696113537615673;-1.3997304992474824;;-1.5292752632165605;-1.5447459971905564;;;;;;-1.1851730589795486;;;;;;-1.4672062988452015;-1.7966680348244888;;;;-1.4690984384868506;-1.4078473654287618;;-1.4151535950702498;-1.6615287737826958;-1.6006844957521569;;-1.5185072109591156;;-1.6885808411377414;;;-1.4776449434295105;;-1.4689503480351873;;-1.8531408867334827;;;
CHEMBL483993;;;;;;;;-2.9810537421073042;;-2.987480668251702;;;;;;;;-2.972427196358444;-3.023008790563779;-2.936030233214824;-3.043952949400614;;;;;;-3.119720762083765;-3.1059100158901964;;;-3.0590325839121175;;;;-3.0566809475789607;;;;;;;-3.064304202676697;;;-3.0616825403559518;-3.086895843618765;;;;-3.0396479110220027;-3.019366482563655;;-3.21101341365593;-3.0189266896510922;;;;-2.978732598806962;;-2.989296509212215;;;;;-3.2118830800598612;;-3.1108775107014526;;-3.0013800169418676;;;;;-3.1259048364923734;;-3.0360097508825374;;;-3.051778158789779;-2.959087103250647;;-2.9369739174695297;-3.0125705497691735;;;;;;-2.945914015613533;;-2.9821104313464613;-2.9684793176343574;-2.868821504406091;-3.073385107631471;;;;-2.9318252649390257;;
CHEMBL134;;;;;;;;-2.457991129886586;-2.4231195344950174;-2.388716543867125;;;;;;;-2.4263474817408452;;-3.0132569186489935;;;;;-2.472952713909745;;-2.1918202239970777;;;;;-2.2541056541546522;;;;;;-2.540031278818319;-2.8798464897192897;;-2.0273531131535822;;-2.752940889222079;;;-2.48944886271891;;;-2.4428738882593404;-2.9424531751666967;;;;;-2.810979514599469;-2.689533959159645;;-2.2310343362961613;-2.6106820092651173;;;;-2.8073754852972184;;;-2.77729572467235;;;-2.5771273315697636;;-3.148398404882233;-2.8460927387594035;;-2.8191883886079365;-2.794649791224943;;;;-2.4686345165826893;-2.677135015433629;;;-2.3674209549217538;-2.792467332659389;;-2.737376025169611;;;-2.343288157577105;-3.1431919214792314;-2.767082742806007;;;;-2.7339744788972786;;-2.773715335894681;;-2.6847474909255333;-3.0759421256748865;
CHEMBL516;;;;;;;;;-2.506468725306135;;-2.3126832538909654;;;;;;;-2.1204370927157767;;;-2.4571787953884408;-2.2689442843750998;;-2.2615577736916648;-1.9926713104854232;;-2.187525349738259;;;-2.3257212800628198;;-2.7303057746715367;-2.1944156371271286;-2.7497969175569246;;;;;;;;-2.00277802050368;;;;-2.188405331197739;-2.4284512980897706;;;-2.673076799136506;-2.1483115759653884;;-2.119736950799119;;;-2.294620306056542;;;;-2.5296701146076743;-2.007696047541656;;-1.8975132750548758;-2.1518142178255517;;;;-2.5227161689859177;;-2.257241182427392;;-2.481921596153395;-2.110319952483425;;-2.146727688732056;-1.7976527642901423;;;;-2.752484688117377;;;-2.0967365546289334;-2.519051659817383;;;;-2.430262503114228;;;;;-1.9513634426496929;;;-2.0641282241209695;;-2.5269926641201685;;-2.446649497822979
CHEMBL219916;;;;;;;;;;-2.650591186473916;;;-2.1501857955139756;-2.4606864143601594;;;;-2.2601150214270125;;;-2.5144923381147795;;-2.0200055983326246;-2.1135575956506223;-1.9403912548548004;;;;;-2.0653824593628256;-2.0229183342657793;-2.346049795146484;-2.361686416283941;-2.785182635159742;;-2.344446356750423;;;;-2.0096851040826316;;;;-1.9652148840870791;-1.895535081693758;-2.4518702994338613;;-2.0556038695597154;;;;-1.77187272948444;;;;-2.7990355074946827;-2.2016075264851453;;;-2.7141009169833445;-1.881702752161976;;-1.603294455866608;;;;;-2.437750514022451;-1.5907383330816627;;;;-2.1392827739696414;;;;-2.3262066999335644;;-2.2228276744170827;;;;;-2.077887604251219;-2.5452975328912943;;-2.077591636579047;;-1.9368631033186008;;-2.4997200894794926;-2.084857022344704;;;-2.022288221079074;;-2.0818947880713057;;;-2.406116485731913
CHEMBL290106;;;;;;;;;;;;-3.4517159370582187;;;-3.12335272607599;;;;-3.2609567846995087;-3.319439825504056;-3.1850523829223105;;-3.3580941818407526;;-2.835955784354384;-3.423181630755329;-3.209939969325285;;-3.0627730606352825;;;;-3.3466888205153196;;-3.0807845123413955;;;;;-2.9801429752901227;-3.2895829770849043;-3.348704061257939;;;;-3.241084043062801;;;;;;;;-3.32343384808155;;;-3.177563787963949;;-3.2486650803470773;;;;;-3.49662132139724;-3.2607974138978433;-3.1556316850437214;;-3.2617428257754573;;;;-3.4808610620698976;-3.5292820960906313;;;;;;;;;;;;;;;;;;-3.2184910530465447;-3.3682611505872364;;-3.4105122865079442;;-3.3186396136947036;;-3.128036496528478;;-3.059644856751482
CHEMBL165776;;;;;;;;;;;;;-0.510375194932228;;;-0.492096452520464;;-0.684702721918259;;-0.5131893998363553;-1.0110423160931914;-0.3881631573306109;;;;;;-0.5497302982610816;;-0.6441791414033484;;-0.7492097159394677;-0.7756566610055181;-0.5741085481581922;;-0.5873617911635535;;;;;;-0.6302645893660563;-0.38302808468576566;;-0.362810747592745;;;-0.6731552822650975;-0.38535477549859465;;;;;;;;;;;;;;;-0.8716941100494622;-0.34492049803652464;;-0.5745170811056034;-1.2912894749062431;-0.5198600482952597;;-0.6506403773584194;;;;;-0.8795795670151711;;;;;;-0.4369936700689425;;;-0.6046591976170211;;-0.6088127033181817;;-0.5335445856631268;;;;;;;-0.7366160925949867;-0.6720515688496022;;;
