id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
34;8.997015979230001;9.113203353925003;8.859175988969998;8.981140113460004;9.368661075470003;9.17552701229;;8.915132445840001;9.056429821119997;8.949844140270002;;8.69663882514;;;;;;;;;;8.921008164720003;9.054612106209998;;;9.234921907470001;;;;;9.157254125390004;8.85887516236;9.050374996330001;;;9.355359716669996;9.106841251330003;;9.051792589229997;;8.978176865130006;;9.296915848769997;;;;;;8.792376727919997;;8.869224655450001;;8.84844775052;;;8.999741939130004;;;;9.128354065165007;;9.073847029520003;;;;8.898560824500002;;;;;;9.0143253411;;;9.218840536640002;8.677497842189998;8.874991564449997;8.914514403619998;;;;;;8.845988229090002;;;9.128794185990003;8.574788352770003;9.097340443909998;;;8.899059219745002;9.240829483499999;9.078749980645002;9.007989498120004;;;;9.132860488695002;
35;8.46357408798;8.808145013975;;8.9408914794;;8.49683348542;;;;8.846341741729997;;;8.68251032589;8.7151514877;;8.823496052680003;8.715428227340004;8.822973258320001;;;8.774944822855005;8.873291072600002;8.881248850825001;;;;;;;;8.876685048339999;;;;;;;;;;8.984188475000002;;;;;;;8.483575101135004;8.822068237579998;;;;8.805768832780004;;8.815434306170003;;;;8.838212510695;;8.786615188705001;;8.81291214889;;8.809717112419998;8.875104155330005;;;;;8.775140911765;8.510727373044999;;;8.833804505500005;8.834415482259997;;8.798796991349997;;;;8.580689025860003;8.955455904200003;;;8.733778844335001;;8.810201011010001;;8.900061586534997;;;;8.710271461529997;9.072075228890002;9.093509726839999;8.684249549955002;8.913650560915006;;
36;;;;8.117684805200001;8.240521038000004;;;8.358342316689999;;;;;8.255102447150003;;8.171793405565005;;;;;7.9342206347;8.085994821240002;;;8.048301768390004;;;8.25145723900001;;;;8.251183449420001;;8.26459444622;;;8.292165276820008;;;;;8.321526353735003;8.249681371330004;;;8.330682953955;8.206255880690003;8.45813758979;;;;8.590012177109996;7.909962567605008;;;8.263332029275;;;8.398057022349997;;8.27680703827;;8.337040038345004;8.08721788629;8.361295845445;8.318048558060003;;;;;;8.363904382220001;;8.254288582230004;;;7.790592762810004;;;;;;8.469933979470001;;;8.191491445240002;8.316967973850002;8.245144348960004;;;;8.36244263215;;;;;8.292797011055006;;8.446724149550002;;
37;8.910950594085;;;8.739739098390006;;;8.88745605818;8.895616026114999;8.918158782989995;8.816029956770002;;;8.797605237400001;;8.904952392185;8.960487308695;;;;;;;;8.952632494450002;;;;9.021837128424997;8.86902396235;8.841811420389998;9.034826457060001;8.77605557611;;;;8.728381999929999;;8.798686540115002;;8.793497685110001;8.869165651629999;8.992955043969998;8.791173584940001;8.783574189520005;;8.807011193809998;;;;;8.765515948839997;8.90092573743;;;;8.77458525689;;;8.710205644994998;;;8.82493447377;;;;8.665831820169998;;;8.766202031315002;;;;;8.902324397699998;;9.006371676159997;;8.796605681239999;;;8.747077017434997;;8.787300770860005;8.853479261444999;;;;8.967484207159997;8.791944453270002;8.791181009560004;;;;9.102385851340001;;8.747680184429996;;;8.833454657385001;
38;;;8.190356598020005;8.052858427835005;;;7.975726703575;;8.122108841350002;8.406367227419997;;8.409071558065001;;;;8.137490679729996;8.256113753305003;;;;7.975803373650003;;8.166313138175001;;;7.9844840253450045;8.173451047325006;;;;;8.28735064286;;;;8.051319785745001;;;8.32989282559;8.537909875079997;8.031163193210002;;;8.213963541380002;;7.918520433540002;;7.954242374899999;;7.903795844555001;8.101304700270001;7.896899965885004;;;;8.389041624629998;7.637802063075003;;8.15556698567;;8.364585815355;8.33710974779;;8.060906682925003;;8.262563293645004;8.361722446545002;;;;;7.8768575618600005;;;;;;;;;8.402187494904997;8.359321651885006;8.320750942049997;8.35295258004;;;;8.438166854319995;;8.24739246826;;;8.145148019299999;;;;;;;8.130581070989999
39;;;;8.766377770015003;;;;;8.767756929805;8.565070842179997;8.636253773384995;;8.44579994683;8.4951076269;8.671810808085002;;;8.755099008039998;;;;;;;;;;;;;8.699558460945003;;;;8.943742209985;;;8.450003137315;;;;;;;;8.595510030519998;;8.353480000465002;;;8.423148010714998;;;;;;;;;;;;8.683992407704997;;8.554655289959996;;;8.480776893535;;;;8.555588933609998;;;;;;8.374210282059998;8.504085080074999;;8.795336676560005;;;;;;;8.448882895140004;8.835083173960005;;;;;;;8.639219362269998;;;;
40;;;8.742607094929998;;;;8.920475893164998;8.640471724344998;;8.812679531675002;8.767099579685002;;;;8.896793396679996;;;8.795152501609996;;;;;8.767808411929998;;;;;;;;;;8.841095824850001;;9.00668982512;;;8.666706116955;;;;;;;8.892744684159998;;8.57324171096;8.58761699178;8.7087991362;8.915991178500002;8.607867816155004;;9.012930833754996;8.889787279769997;8.744528480499998;8.556921585534997;8.981987864849996;8.8830755673;;8.737264390595003;8.751128912339997;;;8.82144570096;;8.792083821970001;;;8.816622582970002;;;;;8.877353290050001;;;8.799074131639998;8.84628816024;;8.698861333545002;8.684822182314997;;;8.553763857559998;;8.729122295639996;8.87872113401;;8.794328465250006;8.79452303135;;;;;8.807965238220001;8.534536067744996;;8.80030184739;;8.806989424770002
41;8.840806742984999;9.031569793099997;8.97619876154;;;;8.683217676850001;;;;;;8.885844970435;;9.040269418025;;8.991536263019999;;;;;8.94294177954;;;8.969928521620004;;8.981941751924996;9.000308583200002;8.503713449854995;;9.008069821135;;;8.918184414500002;8.998630107585003;;;;8.925536645430004;;8.986355920709995;;;;8.868483786690007;;;;;9.050303422090002;8.781180424525008;9.047978390800004;8.850240221510001;;9.021021916159999;;8.941150118390002;;8.91250210259;;;;9.053455158160004;;;8.741969247245;8.98991321779;;8.776473749785005;;8.940987365239998;;8.787762669600001;;9.074982264249998;;;;;;;;;8.872914980050002;;8.9060595794;8.985714414170001;;;;9.013797895605004;;;9.08764523195;;;;9.05247581698;;
42;;;8.862728097969999;;;8.956276679075;8.899276963800002;;9.03177089063;8.897610309229997;;8.824772341570002;;8.69538193181;;9.070783952705005;8.704471230940003;;;;;8.989035140490001;;8.889289327989996;9.125107410080004;;;8.91819141942;;;8.87903181056;8.980566538609999;8.917009048200004;;;;;8.799013233590006;;8.89794349859;;;;;;;9.014478724135003;8.774039459715004;;;8.952221716270001;;;;;9.023401220910007;8.720605726275;;;;8.756846213940003;9.007112689540001;;;8.66880986324;8.865442853430004;;;;;8.940722668150006;9.020711719660001;8.815078615599997;8.785007400189999;;8.838465837349997;8.847919270359997;;8.67616175034;;;;;;;;;8.666883280139999;;8.828072398639998;;;;9.080452811730003;;;8.847102662960001;;;
43;;;8.370324740509998;8.522670317710002;8.824153120150003;;;8.495692063620002;;;;8.660261106300004;;;;;;8.575062019779999;8.62533657831;;8.739375473695004;;8.533852140839999;;8.608842862040001;8.762224013490005;;8.769987641710001;;;8.638547116610003;;8.58373380027;;8.744083357360001;;8.579834281560002;8.463405179869996;;;8.543353445569998;;8.726468793460002;8.645640183330002;;;8.27486367444;8.508073637559999;;;;;8.589741424745002;8.593964281750004;;8.732534894550007;8.54229630954;8.518146302440002;8.501943345900003;8.670792362610003;;;;;8.71898415155;8.604902099880002;;;;;8.552404922700003;;;;;;;;;8.562285286930004;;8.539868048290002;8.871161508195001;;;;8.462710122320003;;8.55990062161;;8.704321326490001;;;;8.554155968060003;8.691934870825001;;8.918786994620005;8.685652049885004;
44;;;6.8227926350700026;;;;;;;6.656074846835004;;;;6.355771124695;;7.14506189403;;6.53766350429;7.402027217705003;;;;7.3034067629;;;6.419783863525005;;7.00536188977;;;6.80300783496;;;6.540869611934999;;;;6.747967808185004;;6.822003960430001;;6.435915313480006;7.0019326433299955;6.716060055170002;;6.738267114799998;6.586797121620002;6.717275577470002;;7.302199081374997;;6.820764649779997;6.891656638999997;;;6.916718254145005;6.881824939900002;7.0048013021300015;6.501991187045;;;;;6.369854737439999;6.989951002445;;;;;;;6.640494215710001;;6.5277614952650005;6.60784726146;;7.292851119710003;6.995739508230003;6.4977809887800015;;;;;;;;6.5951648573099995;;;;;;;;;6.742543223515002;;;;6.5191134491750065
45;;7.398237278545004;7.617747131970001;;;;6.683100101559998;;;;;7.30284865726;;;7.552545841270001;7.540064113080003;;;7.952245218980002;;;;7.666481234750002;7.623839319549998;7.177876360775001;;;7.250175610415004;7.018963306630004;;;;7.095766592659999;;;;;;6.991563720330001;8.06164238541;;;7.629498131970003;;7.542088042009997;7.433248494390004;;;7.292695328180005;7.651094606565001;;;;7.609793787069996;;;;7.276547330180007;;6.771529269539999;6.951005399580001;;;;;;;;;;6.92379153852;;;;;7.1159383752;7.93748392732;;;;;7.787437681355;;7.94673372968;7.290565684035005;;;7.845712969100005;;;7.252365801165007;;;7.312094212369998;;8.014988776850004;;6.876184156770003;7.801784491290002;6.726224735050003
46;8.50153468994;;;;;;;;;;8.498867648184996;;;;8.851100234305004;;8.713180329194998;;8.91118519502;;8.770019181254996;8.565946973104998;8.541659527135;8.487441422674998;8.700563807040004;;8.6543470517;;;;;;8.493401931400005;;;8.377294395149995;8.543138003204998;;8.69962656198;;8.160754803904998;;;;;8.486802143109996;;;;;;;;8.686076786769997;8.767269419259998;8.644280133279999;;;8.809951981045003;;;8.429389393379996;;8.600768014705;;;8.570753020854998;8.669389406615;;8.518559771239998;8.578186137730002;;;8.6405502;;8.696203604739999;8.680625996334998;;8.306609183394995;;8.72413575232;;8.855307395724997;;;8.545095961879994;;8.510627644739996;;;8.550343720280003;8.760264892269994;8.682465356265002;;;;;;;
47;8.611454602074996;8.773600400230002;;;;8.565651550010001;;;;;;;;8.675427368345;8.924898471899997;8.825272793590004;;8.809382544010003;8.864808233015003;;8.803504731620002;;;;;;8.676287427915002;8.62246067456;;8.863407883789998;8.511179741655003;8.62532069738;8.631579928740003;;;;;8.491616517895002;8.764462598465004;;9.058101885774999;8.62905254122;;;;;;8.68233661651;8.827366471680003;;;8.966007463065004;;;8.799616161729997;8.5283142587;;8.93746560158;8.800578970750003;;8.542137527530002;8.58347738399;;;;8.647425510194997;;8.841994815370004;8.671188921734997;;;;;;8.808289500220003;8.693877413815002;;;;;8.851891670495002;8.791005447155;;8.788743267070002;;;8.655922646709998;;;;;8.787233597155;8.635027245799998;;;8.618668088239996;;8.784077373829996;;
48;;;;;;8.689970580035004;;;;8.977691174170001;;;;8.993903696435003;;8.888902885570003;8.875689701215002;8.965711634610004;8.937983476920005;8.897980793030001;8.913858785030007;8.832429051660002;8.83873439667;;8.881872022150002;;;8.879226947530004;;;;8.891336601120003;8.63222761798;8.980670053645003;8.953032325215002;;;8.664732330625005;;;;8.952067090045007;;;;;;;;;8.677625732855004;;;;;;8.888199021085002;;8.896654918265002;;;;8.974927646845002;;;8.849374061570003;8.845617599850003;;;;;;8.826276947744997;8.87899180492;;;;;;;8.978145512680003;;;8.899051899929997;;8.802530849599998;;;8.735853533485008;;8.881535492444998;;;;8.854211131010002;;;;8.669870235815003;8.82869824799
49;8.271286342199998;;;8.661459988955002;8.652353599565;;;8.518652496409999;8.132408219919997;8.645927173955;;;8.524555341620001;;;;;8.632811686310003;8.601870529885;;;8.295680059699999;8.420256738310004;8.48360374129;;8.65261087971;;8.700704666230001;;8.43221761196;;;8.396217668560004;8.521948126919996;;8.651390400069998;;;;;;;8.546045269209996;;8.289642270310003;8.447637532060002;8.498706783689997;8.633957694210002;8.460164742689996;;8.55427577689;;;;;8.737952354919999;8.498916334165001;;8.088135658719997;8.65659205746;8.35049683827;;;;;;;8.46161308405;;;;8.404973103949997;;;8.28144932016;;;8.41620732662;;;;;;;8.963105161925;;;;8.464211535509998;;;8.524799247674997;;;;;;;;
50;;8.762712756779997;8.72190091582;;;;8.781012131390003;8.714451371575;8.631221858845002;;;8.754939617289999;;;8.923385841120002;9.008653331550004;8.78399141308;;8.963067718030006;;8.99702414714;;;;8.746030602790004;;;;;8.847694705935005;;8.692688401115001;;8.890380500285;;;;;9.085481306420006;;9.143833935429997;8.830566919985;9.059216135730003;;;;9.040703517944998;;8.882871484120002;;;9.060560666740004;;8.990497049710005;;;;8.800043005620001;;8.914940781890001;;;;9.062598125560001;;;;;8.838029649770004;;;8.894697900795002;;;;;;;;;;8.797767871769999;8.86043162328;8.748641586195;8.64575084248;;;;;8.938882529475006;;;;;;;;;8.59826025981;8.853200187505
51;;8.853327561115002;8.902844076329998;8.727768436030003;8.95024582859;;;;8.873995959000002;8.80270458188;;;;;8.921368510194998;;;;;;;8.834441011050002;8.600691048850004;;;;8.9505388831;;8.860946503940001;;8.94763306221;;8.62231082922;;;;;;;;;;;;;8.687650802360002;;8.858474661145001;8.916127317770002;9.016146036795;;;8.943989831185;;;;8.870222043410001;8.865348603350004;8.727835234719999;;;8.898607690980004;8.964259640240002;;8.929247621104997;8.652029883374999;;;;8.85404107309;;;;;8.834567227975004;9.038566224389998;;8.670800581684999;;8.753342590619997;8.731210089470004;;;8.809416051975;;8.850729866070003;;8.907306688190003;;;8.780141313469997;8.937599607609998;;;;;8.815466543270004;;;
52;9.10098597807;;8.995180714319998;9.14152305926;9.1155687255;9.042240476585;8.841126119815002;9.083456048245004;;8.97189686402;;;;8.823818136764997;;9.118864795100004;;;;8.87572241316;9.275571467380002;;;;;9.141284680540002;;8.89153376378;;9.110293485854996;8.683424122649999;;8.87878539013;;;;;;;8.731726877749997;9.227941825420006;9.057498350280001;;;;8.720849802679998;;;;9.17207366421;;9.110540591099998;9.01781667871;;8.840955751300001;;8.842629326845003;;9.04043313885;;;;8.805916806559999;9.245467912340006;;;9.133750336585;8.812902379159999;9.048897853065002;;;;;;8.803387924114997;8.793078011664996;8.816069237830003;9.122878118340003;;;;9.137422562040001;;8.992383597075001;;;;;;8.919220991605007;;;;;;;;9.15228077832;;
53;;;;;8.671414181959998;;;;8.621853805259997;8.92170209593;;;;8.854393398380003;8.652742266935;;8.82554814187;;8.469072923910003;;8.88821656715;;;;;8.670630649440001;8.598494064965001;8.838548974920007;;8.68229713019;8.566684823859998;8.433248734335;;8.599697324519997;8.560092537900006;;8.727004805219996;;;8.552555472750003;;;;;;;;;;8.473343078369998;;8.82651525449;8.618015709789997;;8.661613098060002;8.709750537559996;;;;;;;8.654656002390006;;8.306795660739999;;;;8.744094145155;;;;;8.472104055074997;8.78315935147;8.697599397475003;;8.452649425959997;;;;;;8.750981107169999;;8.706664018700002;;;;;;;8.56481699399;;8.677092604999997;8.725649096325;;8.777328969025001;;
54;;;8.900704637079999;;;;8.856939000480002;8.666170853389996;;;8.753562007410002;8.488831433189997;8.837881916045001;8.835068082894999;;;;;;8.985835227510002;;8.807753683530002;8.572826703059997;;8.140667411350002;8.951858721440004;;;;8.725719944869997;;;;;8.234175524809991;8.767310519385003;;8.467476070905004;8.390964270324998;;;8.606305275225;8.628587252439996;;;;;;;;8.54926797555;9.008450570899997;;;;;8.787377220169995;8.713498660960003;;;;;;;;;8.091763301484997;;;8.274393740165;8.819435748375;8.784380062284999;8.516953106819999;8.732237089300002;;8.728731194745;8.680102518744999;8.774006966049994;;;8.751196851805004;;;8.550809247890001;8.489569302460003;;8.787170880075001;;8.958691240320002;;;8.744051079049997;8.490804538759999;;;;;;;8.687607289104998
55;9.13085706477;8.866061844019999;;;9.16589570739;9.0009578406;;;;;;;;8.963676303850002;;;;;9.085972232599998;;;;9.120669994220002;9.073123919009998;9.116177683560002;;8.951278269495;9.009657831639998;;;;;;8.926959863509996;;9.084362241749998;;;;;;;9.081062125499997;;8.949799192970001;9.055280635779997;;;;;;;;;;;8.755688791620008;9.051781731599995;8.790346413140002;9.208219638100001;;;8.809950137820003;;;;;8.962269402780002;9.21044235157;8.992555700879997;;;;;;;;;;;8.924460598975001;;;8.969038487030002;;;;;9.180324109559997;;9.163097139055;9.052259077675;;8.955947551969995;;;;9.18978815513;8.996533461830001;
56;;8.53543443282;;8.77783030531;;8.8237947868;8.904419785620002;9.014321288640001;;;;;8.684862814910003;8.77948967422;;;;;8.804978446325002;;;;8.758218256615;;8.726666368150001;;;8.88824596252;;;;;8.86478969654;8.7232986175;8.943190451060001;8.61962104574;;8.696314723679999;;;;;;8.813479396650001;8.679898581479996;8.844642056279998;8.99765561187;;;;8.951301167599995;;8.780527789075002;;;;8.779372303410002;;;;;8.794505700294996;;8.787428754579999;;;8.834461462379998;;;;8.736830950939998;;;8.703345832320002;;8.908411210504998;;;;8.762007355355001;8.744515794755003;8.723248818484999;;8.699488286580003;;;;;;;8.775758593880003;;;;8.946093781200004;;8.860468491419994;;8.663446339560004;
57;8.883762455180003;;;;8.934379273989997;;;;8.985068123969999;;8.69708480785;;;;;;9.059149230600006;;;;;;;8.813821825679996;;;;;8.699258737885;;;8.911173273290002;;;8.806713010014999;;;;8.909472018784998;;;;;;8.734452464500004;8.867098135140001;8.817185534579998;8.88816145699;8.987876940769997;9.056892706624998;8.826000837350001;8.983050236130001;;;;;;8.78355651922;;9.011181291080003;;;;;8.973084858659998;;;8.985871287070006;8.866455061940002;;;;;;;;;;8.750639159530001;;8.740177363805;8.915090802275;;8.712882833260004;8.826306814320002;;8.768125488979999;8.92925520681;8.93311153245;;;8.93915923551;;;;;8.956541910885;8.893616474335001;;8.742733094139998
58;;;8.737921617860003;8.545229894799999;;;;8.641047108244999;8.7142492119;;;;8.590233082309998;;8.871520861510007;;;8.767461135770002;;;;;;8.571637908700005;;8.89911733423;;;;8.858247759000001;8.777376876890001;8.946945578280001;;;;8.520066120440001;8.881152717450004;;;8.63913904598;8.99399783092;8.739366688779997;8.822971839270002;;;;;;;8.994253200150002;;;8.590410356889997;;;;8.70467912238;;;;;;;;8.82084700359;;;8.707360672560004;8.738194144780003;;;8.699152073564997;8.89981782123;;8.57719135588;8.67821036223;;;;8.338396060740001;;;;;;;;;;;;;;;;;8.6431654546;;8.198321352700003;8.537366773789998
59;8.448469806304999;8.422495656089998;;;8.439398255420002;;;8.642696564425;8.484582776609994;8.481210273760002;;;8.453573839960002;;8.687497786080003;8.764753917295002;;;;;;;;;;;;8.535154332680001;;8.708258805069999;8.519068710479997;8.810273456780003;;;;8.561603344420005;8.543654784184998;;;8.634313529905002;;;8.673250625170004;;;;;;8.466721079500001;;8.35417182518;8.513596410130003;;;;8.752249953580002;;;;;8.615424880665003;;8.520324667849998;;8.215532912139999;;;8.50762206129;;8.624337414020003;;;;;8.622351046319999;8.590902520550001;;;;8.235810520429999;;;;;;;8.35129947405;8.43553565293;;;8.602262130235;;;;8.75162840577;8.690391486429998;8.413542119889998;8.672466224609998;8.480910725080005;8.676377108179999
60;;8.72296337755;;8.685327669630004;8.853864143965;8.65735947527;;;8.75660826952;;8.937979371389998;8.6697654969;;;;8.977063092844995;;;;8.92851218051;;8.907290969120002;;8.953255617529999;;;;8.996049210379999;;;;8.865776172240002;;;9.054439405960002;;8.865793112370005;;8.986664854240002;;;;8.86651237836;;;;8.962403780325001;8.793332789074999;;9.032518952130001;;8.7822250934;;8.74956791328;8.740213799690002;;8.868848384199998;;;;;8.916463283740006;;;8.958332205609997;8.654633717985;8.940175242835;8.71740329336;;;;;8.953687236890003;8.978665123479999;8.95018067978;8.985685252909997;8.943679527899999;;8.683539407600001;8.663454552969997;8.77941338599;;;;;;;8.995338750240002;;;;;8.744197373939995;;;;8.952650709940002;;8.666489336680003;
