id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
45;;6.6158223;6.555474;;;;6.5199294;;;;;6.5815434;;;6.653132;6.614691;;;6.585306;;;;6.373421;6.5185113;6.377485;;;6.358369;6.587461;;;;6.4975796;;;;;;6.543834;6.539609;;;6.469338;;6.520851;6.525823;;;6.391989;6.4920435;;;;6.5399346;;;;6.599834;;6.431286;6.626045;;;;;;;;;6.446916;6.573062;;;;;6.645757;6.3797283;;;;;6.3153977;;6.5892982;6.596335;;;6.5417805;;;6.441219;;;6.594204;;6.3381743;;6.631665;6.6790895;6.596749
46;6.2454567;;;;;;;;;;6.0278316;;;;6.285905;;6.200034;;6.0012097;;6.147835;6.2203727;6.0603423;6.2633514;6.597599;;6.193818;;;;;;6.416274;;;6.2398834;6.614229;;6.1936398;;6.23636;;;;;6.118614;;;;;;;;6.1393085;6.0156765;6.4584947;;;6.3602505;;;6.4195046;;6.5665193;;;6.367189;6.579532;;6.4762;5.981004;;;6.6567545;;6.6826935;6.001553;;6.553608;;6.652612;;6.5149064;;;6.3977475;;6.3955293;;;6.4467373;6.5506587;6.1550064;;;;;;;
47;6.5904217;6.615393;;;;6.3773484;;;;;;;;6.2422543;6.601605;6.4383774;;6.1070104;6.328865;;6.643408;;;;;;6.6211524;6.1811366;;6.3926625;6.3939075;6.3660817;6.513345;;;;;6.505414;6.504562;;6.4464045;6.1019917;;;;;;6.2665105;6.5173593;;;6.3301983;;;6.5437303;6.5012546;;6.134714;6.5981483;;6.230581;6.580613;;;;6.4441113;;6.559872;6.546712;;;;;;6.4958415;6.6259265;;;;;6.617038;6.1035633;;6.5562973;;;6.112925;;;;;6.5385456;6.6522818;;;6.1780815;;6.6618237;;
48;;;;;;5.823372;;;;6.486613;;;;6.0639906;;5.3353434;5.5872073;5.279739;5.8229446;5.775273;5.921749;5.888662;6.2902884;;5.7995505;;;6.0918036;;;;5.5586863;5.5775414;6.4647803;5.9813337;;;5.8097754;;;;5.9348073;;;;;;;;;5.9496303;;;;;;6.1509137;;5.829436;;;;5.685664;;;5.4629827;;;;;;;5.6798577;5.936924;;;;;;;5.4874525;;;6.2152286;;5.5141296;5.9141154;;5.935131;;5.7746944;;;;5.5888333;;;;5.4514637;5.772791
49;5.8502254;;;5.8706613;5.808178;;;5.4720125;6.1435914;6.0065694;;;5.8564057;;;;;5.2474318;5.819181;;;6.1923795;6.065325;5.578993;;5.732889;;6.2627187;;5.7339864;;;5.623086;6.444285;;5.73397;;;;;;;5.822356;;5.653775;5.7940416;5.6137395;5.6187387;5.8051286;;5.8493657;;;;;5.897694;6.4211106;;5.91831;5.82166;5.849624;;;;;;;5.7955976;;;;5.3687954;;;5.776228;;;5.7211823;;;;;;;5.527588;;;;5.7740884;;;5.9216824;;;;;;;;
50;;6.1941175;6.4408793;;;;6.283437;6.57242;6.2964206;;;6.556809;;;5.9491253;6.1127253;6.2137003;;6.3202853;;6.659505;;;;5.7113075;;;;;6.628456;;6.1607046;;6.6676593;;;;;6.2241993;;6.6111317;6.217587;6.1124735;;;;6.3470597;;6.313143;;;6.411011;;6.248797;;;;6.245353;;5.946217;;;;5.903649;;;;;6.629329;;;5.481306;;;;;;;;;;5.834479;6.2029595;6.43433;6.0631537;;;;;6.225882;;;;;;;;;5.742011;6.1170235
51;;5.986468;6.2363915;6.2095413;5.782105;;;;5.7074137;6.311107;;;;6.068775;5.929344;;;;;;;6.0979486;6.0098367;;;;6.276803;;6.472881;;5.967975;;5.72006;;;;;;;;;;;;;6.3036237;5.7062016;5.95015;5.8399954;6.05675;;;6.0181046;;;;6.025634;5.7995367;6.217851;;;5.7908335;6.151126;;5.825263;5.78738;;;;5.902299;;;;;6.2279973;6.3578176;;6.427312;;6.1526694;5.844199;;;6.053667;;5.822558;;5.8120103;;;5.952895;6.330847;;;;;6.022145;;;
52;5.3119984;;6.1969;6.2164006;5.3458548;5.5565896;5.388199;6.153969;;5.724149;;;;5.592789;;5.2326407;;;;6.157635;5.745098;;;;;5.4731665;;5.4374895;;6.2541018;5.724085;;5.194107;;;;;;;5.4365225;5.3632917;6.311275;;;;5.4051943;;;;5.358443;;5.390503;5.5031633;;5.63932;;5.4612746;;6.211948;;;;6.202897;5.2758546;;;5.738944;5.545059;5.702935;;;;;;5.4619665;5.5494585;5.5772295;6.199376;;;;5.225099;;5.6544666;;;;;;5.6721125;;;;;;;;5.9881535;;
53;;;;;5.734701;;;;5.4683642;5.3722825;;;;5.6520996;5.713473;;5.8290167;;6.088839;;5.568144;;;;;5.80834;5.9248457;5.5691;;5.8619347;5.724085;5.8196526;;6.1529007;5.3469586;;5.6320305;;;5.7637987;;;;;;;;;;5.9979925;;5.9476786;5.6603155;;5.472568;5.904332;;;;;;5.498189;5.8869905;;5.789802;;;;5.9207983;;;;;5.8864975;5.641311;5.9358587;;5.805281;;;;;;5.953368;;5.6344385;;;;;;;;;5.6943393;5.7623787;;5.7065635;;
54;;;6.069283;;;;5.959019;5.6691356;;;5.7957153;5.8697014;5.683744;6.0878696;;;;;;5.8661604;;6.0757475;5.9784956;;5.7446027;5.685211;;;;6.019875;;;;;6.0258036;5.9903336;;6.0406404;5.9840603;;;5.933551;5.8966117;;;;;;;;6.314454;5.878431;;;;;5.811605;5.8303814;;;;;;;;;5.7624803;;;6.0306597;6.07995;5.819289;5.9686904;6.1328483;;6.0173025;5.913447;6.1457267;;;5.5072374;;;5.9205594;5.6028786;;5.7463965;;;;;6.1383357;5.9961004;;;;;;;5.817421
56;5.490377;5.8030868;;;5.8055315;5.60465;;;;;;;;5.9455;;;;;5.774154;;;;5.939437;5.6086016;5.810922;;5.9310565;5.6908855;;;;;;6.2317824;;5.437175;;;;;;;5.69829;;5.301129;5.8943896;;;;;;;;;5.6057663;;5.4057536;5.5761523;5.7001185;5.569918;;;5.904784;;;;;5.595517;5.896943;5.7386465;;;;;;;;;;;5.4222045;;;5.9527907;;;;;4.986876;;5.7762303;5.6052933;;5.6062016;;;;5.6587734;5.5048184;
57;;6.355854;;5.855221;;6.019794;6.1439633;5.849518;;;;;5.8561373;6.170781;;;;;6.0344253;;;;6.0627975;;6.060881;;;5.8879952;;;;;5.786737;6.1368604;6.184017;5.9273443;;6.140964;;;;;;5.8768215;5.8008957;6.039044;6.158241;;;;6.132001;;5.9373717;;;;5.9601073;;;;;5.9950776;;5.9804206;;;6.1917763;;;;6.0284348;;;6.044136;;6.0303254;;;;6.012698;6.637874;5.912683;;6.076249;;;;;;;6.0542574;;;;5.7755857;;6.156454;;6.0224147;
58;5.5381317;;;;5.785744;;;;5.6346264;;5.7694216;;;;;;5.715301;;;;;;;5.8043513;;;;;5.8175893;;;5.6309447;;;5.9701805;;;;5.8860617;;;;;;5.631216;5.7069964;5.5724616;5.588973;5.716769;5.710616;6.0749483;5.9161096;;;;;;5.8461194;;5.5529795;;;;;5.604387;;;5.853269;5.786579;;;;;;;;;;5.666209;;5.6611333;5.9117074;;5.83659;5.7006264;;5.8432207;5.733886;5.6897964;;;6.023806;;;;;5.9077535;5.6562505;;5.739084
59;;;6.132533;5.933439;;;;6.0263696;5.8590364;;;;5.9838777;;6.0809593;;;5.791238;;;;;;5.9496403;;5.889226;;;;6.0495954;5.8119965;5.899672;5.9374666;;;5.9456453;6.0126905;;;6.057109;5.957503;6.1396422;6.0836425;;;;;;;5.779949;;;5.9640136;;;;5.909466;;;;;;;;5.7674794;;;5.950741;6.0117636;;;6.017971;5.96525;;6.0278544;5.976164;;;;6.1645374;;;;;;;;;;;;;;;;;6.015738;;5.8414803;6.0844393
60;6.665575;6.889923;;;6.7050176;;;6.309374;6.7128587;6.7692924;;;6.4999347;;6.393327;6.685036;;;;;;;;;;;;6.97729;;6.619308;6.2982726;6.821251;;;;6.811596;6.667143;;;6.515143;;;6.731829;;;;;;6.7786756;;6.663252;6.786285;;;;6.8288608;;;;;6.609296;;6.826303;;6.628074;;;6.671309;;6.0677176;;;;;6.3768344;6.59391;;;;6.749403;;;;;;;6.634326;6.858453;;;6.085872;;;;6.629158;6.280933;6.7489805;6.6316667;6.73482;6.9399204
61;;6.7806005;;6.6543207;6.5826597;6.4242587;;;6.667062;;6.5497484;6.6492257;;;;6.737307;;;;6.621787;;6.4311943;;6.839908;;;;6.8129873;;;;6.7756357;;;6.612259;;6.5789495;;6.659128;;;;6.517743;;;;6.800857;6.289916;;6.4718943;;6.720604;;6.338814;6.329603;;6.656572;;;;;6.6793985;;;6.6929255;6.5282283;6.2904844;6.2923326;;;;;6.5131493;6.3708806;6.414241;6.5742087;6.6747527;;6.720072;6.67543;6.4964;;;;;;;6.585213;;;;;6.5762377;;;;6.9063854;;6.7301226;
62;;6.4685826;;6.1471553;;;;;6.1733828;;;6.5569043;6.1812057;;6.6622458;;6.5910473;;6.6181703;;6.7775426;6.4932075;6.594475;;6.798429;;6.4541984;6.3348174;6.7612867;;;;6.1623397;;;6.375746;;6.065531;;6.112823;6.3752403;;6.5914454;6.3381867;;6.8075924;6.5310507;6.6836863;;;6.6323366;6.150528;;;;;;;;;;;6.5406528;;6.66223;;6.5965915;;;;;;6.037592;;;6.4868674;;;;6.453765;;;6.158189;;;;6.256318;;;;6.215228;;6.45108;6.6347113;;;;;;
63;;;;;6.393123;;;;;;;;6.293386;;6.6167684;;;6.671198;6.559738;;;;6.3459625;;6.746389;;6.5706344;6.134882;6.690055;6.6545124;;6.0400357;;;;;;;;;;;;;;;;6.6508408;6.589652;;;;6.6572566;6.6566153;;;6.65388;;;6.4625483;6.5481787;;;6.5438495;;;;;;;6.604901;;;6.3196335;;;;6.6554723;6.686587;6.498599;6.7134495;;6.4137897;;;;;;6.6292534;;;;;;6.6423955;;6.645478;6.636179;;
64;6.1026793;;6.281403;6.1282954;6.6155996;6.095591;;6.1896467;;;6.230489;;6.425031;;;;;;;6.300456;;;6.6600556;;;;6.680981;6.4705057;;6.7316804;6.34342;6.4910216;6.0035586;;;;;6.1046863;6.151127;6.0859323;6.1843596;6.1257763;;;6.1581945;;6.048115;;;6.591507;;6.1186266;6.7224426;;6.2383795;;6.6523566;;;6.5813084;6.5897927;6.577878;;;6.003119;;;6.255098;;;;6.081628;6.04475;6.631253;;;6.1609626;;;6.660839;;6.214011;6.4149084;;6.156113;;6.030783;6.42423;;;6.1808205;;;;;;6.6656165;;6.143183;
65;;6.0132923;;;;;;;;;;;6.009315;;6.0771627;;6.1615343;5.9462805;6.088839;;;6.0604844;6.0050545;;6.424632;;6.296946;5.9865484;;;;5.93776;6.2474933;6.162936;;;5.961298;;;;;;6.1447473;6.2026105;;6.1717343;6.0940847;6.16007;;5.937899;;6.072324;;;;;;6.1968923;5.8775573;6.1918454;;;;6.0635624;;6.0648823;5.8933034;;6.140926;6.067351;;;;5.7808843;;5.9584055;6.1994157;;;;;5.8644624;;6.087248;;;;5.9822936;;5.9063296;;;;5.8486;6.025282;6.098996;;;;
66;5.5046616;5.9432664;;;;;5.389846;5.589239;;5.4195704;;5.8583436;5.5499587;5.745494;;5.263069;6.0402927;;;;5.623647;;6.1239614;5.490588;5.697233;;;;5.764449;;5.724085;5.959723;5.861636;6.05351;5.4751368;;;;;;5.675438;;6.138964;;;;5.462444;5.7486753;5.5959015;5.9979925;;;5.5484824;;5.76168;;5.6302624;;;5.921097;;;;5.8642826;;;;5.357494;;5.7176085;5.494528;;;;;6.0564756;;;5.729821;;;6.176378;;;;;5.525341;;5.056593;;5.4382467;;;;5.940781;6.024729;5.6904526;5.949549;;
67;6.315355;6.41506;;;;6.3226037;;;;;6.286598;;6.292374;6.2545276;;6.3625827;;6.344179;6.2592673;;;;;6.2947917;;;;6.083355;;;;;;;6.7326403;6.2729344;;6.167451;6.788121;;;;6.6152434;;;;;;;;6.2745748;;;;;;6.326888;6.435532;;6.4300027;;;;;;;;6.1663594;;6.148892;6.0698276;;6.313849;;;;6.606775;;;;;6.420521;6.3328476;6.3546762;;;;;6.349006;6.210808;;;;;;;6.396865;;6.1991844;
68;;;;6.645376;;;6.6326528;6.7935457;;;6.728462;6.502816;;6.194275;6.583876;6.7648673;6.6857214;;;;;6.077625;6.6658626;6.4345675;6.6360855;;;;6.7453456;6.8812094;;6.6480374;;6.4446473;6.5899963;;6.771307;;6.6714716;;6.595686;;;;;6.742929;6.75299;;;6.7377763;;;;;6.7603498;;;;;6.7051134;6.805986;6.166655;;;;;6.6668224;;6.584008;6.3488197;6.0487633;6.6719575;;;6.609442;6.7288117;6.7080097;;;;6.6782613;;;;6.822979;;;;;;;6.654503;6.554677;;6.504644;6.7469554;;;6.684591;
69;6.315355;;;;;;;;;6.2289205;;;;6.2545276;;;;;;;6.5066056;6.3214865;;;;6.523932;;;;;;;;;;;6.5491776;6.2294645;;6.606764;;;;;6.355954;;;;6.4844937;6.4902225;;6.4203186;;;6.558181;;6.3768153;;6.3405967;6.576043;;6.315518;6.4801855;6.503232;;6.398873;;6.4723496;;6.455651;6.3871474;;6.311847;;;;;;6.2909307;;;6.310851;;;;6.25512;;;;;6.4225235;6.4417086;6.35957;6.2403965;6.369207;;;;;
70;;;6.3346796;;;;;6.2235227;;;6.18763;;;;;6.225726;;6.2575746;6.1944675;6.5443287;;;;6.1353197;6.2302566;6.533655;6.3749804;6.1647506;;;6.3438454;;;;6.4815235;;;;6.662703;;6.305283;6.3443623;6.4814568;;6.5044627;;6.2044983;;6.3118377;6.178924;;;6.2993155;;;6.461671;;;;;;6.271677;;;6.2380643;;6.5134273;;;;6.0487633;;6.341509;6.2166915;6.247854;6.210402;;;;;;6.3687925;6.0926237;;6.3376126;6.3870196;;6.2799625;6.2478747;;6.2499;;;6.459994;6.124949;;6.268547;6.3877964;;6.5734124
71;;6.3630056;;;6.243431;;;6.706919;6.446547;6.1049066;6.3284097;;6.2290087;;;6.679946;;;6.3661203;;;;;;;;6.309758;;6.6765275;6.647239;;;;;;;6.780405;;6.3954973;;;6.4040813;6.6372137;6.500173;;;6.0289426;6.6327233;;6.688281;6.1169987;;5.9633512;6.4365883;6.6335115;6.229721;6.5409646;;;6.683464;6.7032666;;;;;6.3958473;;;6.216503;;;;6.581566;;;;;6.5779157;;6.333514;;;6.488241;;;6.7043486;;;;;;;;;;;6.4484706;6.5825095;6.342872;
72;6.1954713;;;;6.529782;6.4735575;6.454801;;6.578304;;;6.5041285;;;6.282823;;;;;6.621133;6.4827456;;;6.381237;6.362234;6.46454;6.5579987;;6.4722486;;;6.441813;6.476915;;;6.575232;;;6.4101233;6.711024;;;;6.783897;;;;6.599208;6.4844937;;;;6.581792;;;6.5497284;;6.4894814;;;;;6.270894;;;;6.443014;6.4774055;;6.428892;6.279967;6.2011504;;;;;;;;6.397493;;;;;;;6.3799334;;;;;;;5.939328;;;;6.7635627;;
73;;6.400544;;;;;;;6.2955155;;;6.3627744;;6.2545276;;;6.183602;;;6.5891104;;;;;;6.530487;;;;;;;6.315654;;6.521977;6.2844095;;6.2741656;6.677492;;;;6.534101;6.3635483;6.5217137;;;;;;;;;6.3932123;;6.481392;;6.367507;6.220953;;;;;;;;6.5708675;;6.3085318;6.2799892;;;6.32162;;6.336476;;6.2495055;;;;6.478991;6.400326;;;;6.435481;;6.522982;;;6.372182;6.2903967;;6.4505663;;;;;;6.5962524
74;;;;;6.320068;6.2444053;;;;6.1900396;6.6609564;6.0337157;6.3686066;6.0004735;;;;;;;;6.0415196;6.0875835;;6.1762457;;6.3855166;;;;;6.3550134;;6.133191;6.095465;;;6.1097817;6.4017496;;;;;;;;6.348236;;;;6.155904;;6.1091666;;;6.2626348;;;6.1172056;;;6.0243316;;;5.992058;;;;6.289053;;6.060611;;;;6.023754;;;;;6.402158;;;;;;;6.085719;;6.255296;6.0456605;6.195234;;;5.8984694;;;;;6.4350176;6.1171713
75;6.202461;6.401432;;6.2369714;;;;6.3397045;;;;;;;6.348953;;6.2805634;;;6.683881;6.5025673;;;6.504541;;6.547744;;6.189922;6.548813;;;;;;6.273585;;;;;6.7207394;;;6.623554;6.819786;;;6.208253;;;6.149118;6.240156;;6.5091405;6.5931735;;;;;6.193179;6.3844385;;;6.3330383;;6.0233145;;;;;;;;;;6.1591563;;6.186262;;;;;;6.4761705;;;6.4600606;;;;6.223419;;;6.235858;5.9490156;6.229313;6.2594047;;6.737976;;6.183993
76;;;;;;6.876004;;;6.825405;;6.8854337;6.899045;;;;6.90984;6.662363;;6.7664385;6.7503753;;;;6.919709;;;;;;7.123637;;6.860366;;6.9803915;;6.8457336;;;;7.0117702;6.940029;;;6.796039;6.979395;;;6.9502335;6.901503;;;6.86972;6.848556;;6.891591;;;;;;6.8889356;;;;;;;;;;6.7757397;6.8248324;;;;;6.768329;6.8081074;6.9136276;6.8364005;;6.881858;;6.826113;;6.745496;6.9151654;6.7867684;;6.596214;;;;;6.8855534;;7.0637264;6.7822747;;
77;;;;;;6.927849;;;;6.8686275;;;;;;;6.667679;;;;;6.9315057;6.8249183;6.8436685;;;6.9796457;6.8943825;6.8091283;;;;;6.9376655;;;6.826907;7.0504932;;;;;;;;6.8883867;;;;;;;6.835172;6.8589892;;;6.964834;6.93737;6.9693108;;6.6917887;;6.9825087;6.8833756;6.9442616;;;;;;;;7.012186;6.951522;;6.962654;;;6.903805;;6.847139;;;;;6.5670753;;;;6.5688543;;7.0443172;;;;;;;;6.9929843
78;;;6.971121;;;;;6.9471965;;;;;;6.853417;;;6.751733;;;6.721077;;;;;;;7.019869;;;;6.998803;6.922177;;;6.983742;;6.960041;;;;;;7.0089617;6.866765;;7.037488;;;;;;;;;;;7.040356;;;;6.805707;;;;;6.8929915;6.828407;;;;;6.8480334;;;6.9436893;7.082681;6.807317;;;;;;;6.883163;6.920098;6.6600246;;6.812166;;6.542944;6.9331775;;;;;6.9477854;;6.800326;;
79;;;6.843568;;;;6.819304;;6.7534885;;;;;;6.6561017;;6.6645775;;;6.5698137;6.7258515;;;;;;;6.5871525;6.598124;6.816939;;;;;6.7494793;;6.7854843;;;;6.6398196;6.6567154;6.635848;;6.5745196;;;;6.681867;;;6.7382503;6.7097325;;;6.533312;;;;6.7370124;;6.6280694;;;6.6848936;6.648695;6.6438947;6.649126;;6.658143;;6.654073;;;;;;6.845852;6.673864;6.9499116;;;6.745857;;6.6653605;6.5034866;;;6.6652155;;6.651074;;;6.7616205;;6.708399;;;;6.744239
80;;;;;;;6.4244113;6.472951;6.3390465;;6.3607473;;;6.301876;;6.3120804;;6.2419615;;6.4368067;;;;6.3564777;6.55768;6.2561116;;;6.2406006;;6.3688297;6.5893006;;;6.181319;;;6.432897;6.2147684;;;;;;;6.1997623;;;;;6.1235156;6.472776;;6.114998;6.362178;;6.4218907;6.0143394;6.28009;6.1209083;;;;;;;;6.208359;;6.0551353;;6.454199;;6.411393;5.939744;6.3638406;;6.0891843;6.369778;;6.0321455;6.0683675;6.2863445;;;;;6.3285937;6.244985;6.2514143;6.32321;;6.406026;;;;6.538598;;;
81;;6.646022;;;6.454549;;6.56471;;;;6.501218;;;;6.534799;6.430666;6.5676594;;;6.5421596;6.4561944;;;6.494059;6.7220283;6.5511904;6.589757;;;6.478835;;;;;;6.5426345;;6.6079698;;;;6.504223;;;;;;;;;;6.4522448;6.5938463;;;;6.427807;;6.479801;;;;;;;;;;;;;6.4593773;;;6.5510144;;6.521041;6.0041814;6.501618;;;;6.4563866;;;;6.571197;6.337766;;6.5288973;;6.392559;6.743198;6.5270715;;6.3844266;6.487165;;;
82;6.6497717;6.860059;;6.2667446;;;;;;;6.728107;;;;6.483471;;;;;;;6.5752816;;;6.7471476;;;;;6.632483;6.51363;;6.5227013;;6.416973;;;6.734877;6.6996326;6.5776505;;6.6279464;;;;6.616887;6.543562;;6.6801147;6.6751876;6.4096317;6.6421747;6.6671724;;;;6.5652843;;;6.6123595;;6.4507785;;;;;;6.5374103;;;;;;;;;;;;6.473631;6.755484;;6.6141963;;6.6645846;6.642444;6.598763;;;;;6.6891446;6.7770624;;6.3628607;6.7696238;6.6198087;;;6.710641
83;6.6406956;;;6.602527;6.650771;6.6677337;;6.6580887;;6.6674194;;6.621183;;;;6.7237015;;;;6.5705447;;;6.7418194;;;;6.6907635;;;;6.6595707;;;6.6494923;;;;6.6727724;;;;6.6221876;6.677161;6.6702275;6.6294723;6.7015553;6.561779;6.6386647;;6.8761425;;;;6.7169447;6.824212;6.5377655;;6.8120866;;;6.6857643;6.6779594;6.70188;6.6411424;6.6930633;;6.675827;6.681437;;;6.669385;6.6606393;;6.6669836;6.631587;6.7127676;;;;;6.7139583;6.6990633;;;6.7400856;6.581951;6.656748;;6.698276;;6.6382875;;6.685031;;;;;;6.68489;
84;;;;6.155909;6.5405455;6.329686;;;;6.630321;6.684805;;;;;6.5552235;;;;;6.525069;;6.784929;6.7182403;6.7815695;6.707861;;;;6.6719303;;;6.272493;6.6059747;;6.8123407;6.762989;;;;;6.371981;;6.7407584;5.851136;;;6.6687765;;6.852202;6.640115;6.7724895;6.694863;;6.7743816;;;;;;;6.6155696;;;;6.746008;6.516466;;;;6.4713264;;6.6270156;;6.7036176;;;6.7448072;6.7677407;;6.518153;6.6260014;6.588194;;6.7390895;6.512951;;6.506124;6.671583;6.7611084;;;6.759123;;6.477653;6.598243;;;6.2812505;
85;;6.7936153;6.588955;6.035879;6.3851795;6.087108;6.496377;;;;;6.643184;6.425893;6.4875975;6.69197;6.4303646;;6.7225184;;;6.5298653;;;;;;;;;;;6.749541;6.528096;6.6661525;6.2615232;6.825495;;6.6494317;6.7105465;;6.6031256;6.120111;;;5.7574453;6.4314075;;;;;6.6964526;;6.7120614;;;6.465271;6.4316177;;;;6.6436296;;;;6.524829;;;;;;6.355969;;;;;;;;;6.65335;;;;;;;;;;;6.283985;;;;6.484055;;;6.62095;6.5690417;6.6679173
86;;6.299612;;6.399261;;6.6505265;;6.314237;6.39565;;6.541316;;;;6.422433;;6.3062987;;;;;;;6.260995;;;6.3573875;;6.346608;;;6.5178127;6.24381;6.478222;6.502863;;;;;;6.307869;6.353756;;;6.2486763;;6.5333004;6.686261;;;6.505443;;;;;;;6.610792;6.4769344;;6.6486907;;6.3146753;;6.3710575;;;;6.4154716;6.424859;;;;;;6.352817;6.3886113;6.7164454;;;;;;;;;;;;;6.4863534;6.483565;;;6.594115;;6.531993;;;
87;6.701572;6.6986475;6.752585;6.5537004;;;;;;;6.69063;6.5813794;6.646919;6.664768;6.7592306;;;;;6.561431;;;;;;6.680648;6.475581;;;;6.621295;;6.5463753;;;;;;;6.7463307;6.639924;;;6.5422845;;;6.510234;;;;;;6.6295295;;;6.560207;6.656329;;;;;6.580519;;;;;;;6.718007;6.522427;;;6.727565;6.6171007;6.551574;;;;;;;;6.6900916;;6.6457314;6.4797926;6.6252637;6.7101965;;6.771;6.6460595;;6.668839;6.6341944;6.647815;6.682923;;;;
88;;;6.138648;5.94934;5.8902655;5.894412;5.919595;6.3440566;;6.1778164;;6.6198993;;5.9239917;;5.7690167;6.692704;;6.1109953;;;6.385069;;6.3143563;;5.9834824;;;;;;;;;5.912885;;;;;6.6431746;;5.8869705;6.2163334;;5.660289;6.011227;6.569953;6.1153684;;;;6.188081;;5.81775;6.723566;6.0112605;;;;;;;;;;;;;6.713005;;5.908971;6.5353966;6.6663833;6.6064873;;;;;6.726093;6.406843;;;6.358942;;;;;;6.1308103;;5.9054074;6.0145025;;6.0924172;;;6.6283355;5.8643875;;6.055832
89;6.599076;6.6133738;;6.5216727;6.6940317;;;;;6.623915;6.5891194;;;;6.671289;;;6.6460667;6.576541;;;6.6668215;;;6.7026544;6.1461096;6.3058143;;6.750919;;;;;;;;6.78941;;;6.6981373;;;;;;6.769929;6.5182257;;6.7577505;6.7555103;;;;;;;6.4659815;;6.7015452;;;6.346577;;6.687748;;6.676626;;;6.626854;;;;;;;;;6.6006203;6.8000317;;;6.7030625;6.4029107;;;;;6.439396;6.677038;6.5824394;;;6.588068;;;6.611533;;6.6865644;;6.8211555
90;6.6414704;;6.7416363;;;;6.764003;;;;;;;6.5570145;;6.724326;;;6.5663404;6.5456924;;6.6315556;;6.752831;;6.656977;;;;6.60306;;;;6.567858;6.71435;6.713373;;6.712526;;6.6837087;;6.603437;;;;;;;6.6904416;6.6888824;6.6667295;;6.689296;;;;;;;;;6.2650256;;6.566567;6.6410327;;;;;6.550566;;6.6171627;;;;;;;;6.811452;;;;6.695126;;;6.616668;6.58172;6.5313783;;6.646274;;6.66648;6.6729975;;;6.6649346;;;
91;5.7796965;6.6763444;;;6.4095807;5.9568343;;;;;;6.0032372;;;;;6.5674167;;;;;;;;6.749433;;;5.7930527;;;;5.754766;5.7761407;5.902504;;;5.858864;6.584002;;5.8518624;;;;;;;;;;5.6076765;;;;5.749717;;5.828919;;6.028242;6.47492;5.813051;;;5.934753;5.790447;6.070858;5.737676;;;5.820281;;;;5.781663;;;;;6.0428886;;5.964681;;5.96585;;;;5.8313775;;;;;;;6.7608833;;5.7144146;;;5.828391;5.8633585;5.93282
92;6.5688972;6.703351;;;;;;;6.6938076;;;;6.6137786;6.5920987;;6.7176347;;;;;;;;6.786299;;6.664149;;;;;;;;;;;;;6.755109;;;6.4661655;6.5304184;;6.570821;6.5389028;;;6.754917;6.7134604;6.6767774;;6.7506146;6.5960016;;;6.670208;;;;;6.320905;6.6114097;;;;;;;6.6230216;6.581316;;;;6.5755763;;;;;6.7428017;;;6.635665;6.816729;;6.5578823;;;6.430121;6.667164;;;;;;6.7438965;;6.6665773;6.6095905;
93;;6.645507;6.407366;;;;6.5324254;6.567538;6.480209;;;6.631232;6.1538095;;;6.1619773;;;6.22024;6.5346146;;;6.7505;;6.6300144;6.245313;;6.473272;;;;6.5599217;;6.4360795;;;;;;;;;;6.563524;5.7318215;6.2634506;;;6.647703;6.74832;;;6.6840906;;6.700257;;;;;;;;;;;6.691714;;6.0020084;;;;;;;6.665916;;6.64894;;6.721076;;;;;;6.649448;;;;;6.647379;6.405942;;6.5760384;;6.400053;;;6.3127036;;
94;6.7306724;;;;;6.6413493;6.837475;;;;6.4249387;6.6639204;6.8108387;;;6.827936;6.3062987;;;;;;;6.260995;;;;;;;;6.474181;;;6.4423466;;;;6.756064;;;;;;;6.7197328;6.5258584;6.6954412;;6.832808;;;;6.707515;;;;6.6318693;;6.703602;6.6566463;;;;;6.705805;;;;6.1349683;;6.6945224;;;;;;6.5069647;;;6.7734475;;;6.8192616;6.7990017;;;;;;6.380159;6.373804;;;6.590635;6.6408277;;;6.8236284;
