id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
35;7.492864149129999;7.52673968087;;7.361477112349997;;;7.316512200640002;;;;;;7.372793454630002;7.415522267669998;;7.13515558021;;7.220282222099995;;7.375213228040002;;7.359831885950001;7.21272772502;;;;;;7.439774653970001;;7.196174977869996;;7.171661730730002;;;;;;;;;;7.307740063840002;;7.215520699059998;;;7.231623596749996;7.407603745559995;;7.39795595823;;7.37159702726;;7.272358283609999;7.253793055479997;;7.325489068360003;7.384528066800004;7.522750817610002;7.558547059039998;;7.3875490038999985;;7.293693840849996;7.507295425670003;;7.426878842169997;7.5492459927199995;;7.222762415459996;7.382231625339998;;;;7.206658148189998;7.492390703849999;7.394798951360001;;;;7.425749609669996;;;;7.344231279619995;;;;;;;;7.286985521499999;;7.145896109160002;7.473874570460005;7.483585875730004;;
36;;;;7.555414785279998;7.575090150789999;;7.457733522949999;;;;7.471368400639994;7.560849091969999;7.499817460170001;;;;;7.244320543789995;7.4217217338499974;;;;;7.510427268839994;;;7.707209860519993;;;;7.326651784729998;;;;;7.407838781149996;7.463794810079998;7.750121763559995;;;7.429166454889997;;;;7.30617768113;7.303850408629996;7.485395879929999;;;7.586903455019999;7.521033121239997;;7.527985904770002;7.276970703549997;;;;;;7.69934754825;7.441715986759997;;7.542857837879999;7.5004520138699995;;7.437322044309999;7.567879298939994;7.510828934879999;;;;;7.339820862329997;;7.399033926899996;;;;7.406470158679997;;;7.418031673129997;;;;;7.514391651219996;;;7.576503805779995;;7.542565915889994;;;;7.497845757229999;;;;7.408720307759996
37;7.347650144429997;;;7.291769885900001;;;;;7.579954377969994;6.95670674722;;;;;;;;;;;6.878109445789997;7.316490918559998;;7.486742139499996;7.325680137369999;;;;7.150038960740003;;;7.454434631209995;;7.148333761679998;;;;;;6.824427428799997;7.397812800589999;;;7.237141504269997;7.142482809839997;7.431088964890002;;;;7.352472569249998;;7.329231066299999;7.337697556720001;;;;;;7.270014074645004;7.412502648009999;;7.192776431959998;;7.368874708379998;;;7.373802263059995;;7.382436066009994;;;;;;;7.210809271699998;;7.21080999606;7.288305524579996;;7.420012344209998;7.0595270188700034;7.343285927499993;;;;;;7.289041410529995;7.549760914409997;;;;;7.149136822669998;7.504953326320001;7.52464265027;;7.337486999959997;
38;7.279708871979999;7.1959659784799985;7.4837983995599995;7.325859975929996;;;;;7.337812264089995;7.5564212509400015;7.321632894469997;7.371779027749997;;;;7.2319562593199995;;;;7.32668012828;;;7.299809802040005;;;;;7.116010079239996;7.38759676705;;;;7.376200918939997;;;;7.298362268989995;;7.30619571363;7.272160427739999;7.475869142699996;;;7.121466358139997;;;;;;7.370403357190002;7.683329080619992;7.325304243439998;;;;7.346085521890002;;;7.355688952660004;;7.326040091939998;7.359678227030002;;;;7.378511324040002;7.293300116960001;;;;;7.208527754199996;;;7.098341095949995;;;;7.456438742639993;;7.363306257429996;7.033774727099996;;7.530871359420002;;;;;7.600156389489993;7.809179119569993;;7.304421779859995;7.3825577283099975;;;;;;;7.376933599589998
39;;;;;;;7.741628807509999;;;;7.717024491219995;;;7.598156823169997;7.333850699930001;;;7.562253658839995;7.294157341319998;;7.460720905439993;;;;;;7.683474925889994;;;7.749882355849995;7.361342490399995;7.622671826849998;;;;;;7.698802675659996;7.738460910309999;;7.777058702179999;;;;;;;;;;;7.646340776419999;;7.635708900979998;;;;;;7.875852084199997;;;;;7.482980969909997;;;;7.644566970179993;;;;;7.406770310579997;;7.742543498239999;;;;;;;;7.849228439929998;;;;7.458471321349992;;7.923677050249995;;7.462201582189994;;;;;7.707615017899999;7.68122426752;;7.6599655394299955
40;;;7.600531220859997;;;7.510673762519996;7.506611073829999;7.397159785679998;;7.619452529149998;;7.568000581949995;7.403568979909997;7.450171826799997;;;;7.190107692199996;;;;;7.256580329069999;7.439869464069997;;;;;7.579627027179998;7.6188174277899945;;7.352382135469998;7.48980910719;;7.322700365849995;;;7.595117007419995;;;7.5477241893199984;;;;;;7.315719723789998;;7.590708690869997;;7.35434613338;;;;7.386513192079999;;7.45024112118;7.498509830339999;7.658122332820003;7.563305695459999;7.7365487625799965;7.1548125111499985;7.396844482429998;7.25917989646;;7.505471908029998;;;7.517933928639998;7.330869703669999;7.293954147419998;;;;;;7.437468489459994;7.337303023759998;;7.309598580089996;7.478628005709996;;;7.567816742879999;;7.553302014719998;;;;7.733908694319992;7.373785653729995;;;;7.112076255380001;;7.545561144950001;;;
41;7.408134455530004;7.3233891906;7.639871220260002;;;7.675183372319998;7.560291521310003;;;7.759521716500002;;7.605306463320001;7.583878584160001;;7.264602892150001;;7.366975219179997;7.453335150169994;;7.6097642708599995;;7.442046130349999;;;;;7.399024105509997;7.598991625960004;7.489785850330001;;;;;7.510967419570002;7.490694580690001;;;;7.659948124369996;;7.6844513168200015;;;;;7.512070679259999;;;7.336122887924998;7.522149203600003;7.656985058050003;7.559772750189998;7.2444213819;;7.092165493339998;7.429182311720002;7.509107426150001;;7.50269174686;7.705852964300004;;;7.33609783452;7.355266579599998;;7.713723519629999;7.47412273896;;7.401828111699997;7.440181038890007;7.300752555460001;;7.826194997590001;;;;;;;;;;;7.697239940019996;;7.383927893680001;7.31099544956;;;7.645948077139994;;;;7.404035975929999;;7.5075154398600015;7.5452573611399965;7.71633629594;;
42;;;;;;7.490120432469994;7.368581127979997;;7.689346283349994;7.811987331199999;;;7.373000307479997;7.620373871759996;;;;;;;;;;7.6364373859499945;;;;7.3045687014999965;;;7.1625040582599935;7.243328484009996;7.527097884999997;7.567050083079994;7.4102551744;;;7.5613082531099955;;;;;;;;;;7.46055261063;;;7.697952040499995;;;;;7.503626494190005;;;;;;;;;7.292943544759998;;;;;7.431729243259998;7.109285575019999;;7.015576377379993;7.489202957099991;7.264246602439996;7.097958686299998;7.549875744939993;;;;7.5728762054199965;;;;;7.516228298209992;;;7.741756628669992;7.920109842039994;;;;;;7.477505151079996;;7.365883222089996;;
43;;;7.650001312939999;;7.626915429059998;;7.806650164519999;;;;;;;;7.606468293109997;;;;7.6117732900699995;7.550549136849998;;;7.424369600889999;7.629971944589998;7.692358230029998;7.494054220079999;;7.762444951239994;;;7.422232171099999;7.532164279909997;7.683145539959998;;;;;7.7842259475799995;;;;;;;7.64749615575;;7.604497586959997;7.667202090610004;;;;;7.600328308170004;;7.713799362819995;7.696705590550002;7.55108833304;;7.458557417640003;;;;;;7.451000567949999;;;;7.703238309899996;;7.547643991770001;;;7.533261862999995;;;;;;;;;;;;;7.6722619296799985;;7.693133308699998;7.9866296458899955;;7.607621132539997;;7.6537514513700025;7.605930887659998;7.585530241030001;;7.742690339129998;7.565778467649997;
44;;;7.685328772579998;7.651212152180005;;7.616206561239997;;;;7.717881209419997;;;;7.858008514850001;7.524766295510001;7.604359084379995;;7.602197950809995;;;;;7.506113470020001;7.547933135859998;;7.639332144760002;;;;;7.545675940999998;7.701793854169999;;7.703301948260003;7.78966506433;;;7.902008839049997;;7.526697807069996;;7.593155842930002;;;;7.786684170380003;7.574462367110001;;;7.687368137280001;;;7.734414285010002;7.793220949719999;;;7.6320360463400005;7.747709387240002;7.594509190070004;;7.773264989999999;;7.672878856149998;7.539538755720002;7.629619836489997;7.729237897409999;;;;;;;;7.634242336669994;7.653732834839996;;7.651924540919995;7.706134833930001;7.587883762420001;;;;;;7.734373821320002;;;;;;;7.588146778179999;;;;7.757303002930004;;;7.578871807479996;7.634192506510001
45;;7.305676058250001;7.575698177630003;;7.271305153239999;;7.4532559330999995;;;7.74439163568;;7.44726955626;7.429492237679995;;7.15385334502;7.324317658319999;;;;7.502856064059999;;;7.2997427565;;;;7.235581616229998;7.480320255429998;;;;7.252306612239998;;;7.306503833309997;7.252998808589998;;;7.504381642929998;;;7.219328213009993;7.276861047359998;7.31298126087;;7.376602808659999;;;;;;;7.221811327170001;7.34321284528;;7.498042742400004;;7.0263701537399985;;;;;;;7.094661316839997;7.435062680180002;;;;7.43584087225;7.166208691;;7.042198125429999;;7.251040884819997;7.055674768909998;;;;;7.485923773489999;7.172368863039999;;;;;;;;;7.2964770304599975;;;;;;;7.404954358119997;7.209331238259997;
46;7.775588148479999;7.427604587180001;;;;;;;;;7.564421331479994;;;;7.453841607999997;;7.635940682449997;;7.481600008859998;;7.486903613849995;;;7.505046607409997;;7.506461104389998;7.526632328619996;;;;7.603019822;;;;;7.440976234659997;;7.651227256179998;;7.463545614899997;7.651241903779999;7.381462783879999;;;7.580885764339996;;7.390614719849999;;7.468811210129997;;;;;;7.34116739422;7.505709487250005;;;7.560677817730005;;;7.409778653029996;7.421541031170001;7.596880980759997;;;7.6594125257200005;;;;;;;7.435426847519993;7.494183162619999;;7.341400308819996;;7.554235549889995;;;;;;;;7.651134666069996;7.453542765559995;7.32741977019;7.662077534339997;7.437791624639998;7.446008100409997;7.385378875280001;;;;7.660178541219999;;7.422429211239997;7.413790278709997
47;7.726138950350002;7.774450159439998;;7.572605050759998;;7.662547700989995;;;;;;7.721322321739997;;7.772615055930001;7.6533218985;7.581745995439999;;7.453467695349994;7.60174642366;;7.809231409829997;;;7.659532671789999;7.72767707218;7.622316372400002;;;;;7.297702936569998;;7.756899528809998;7.882756804069996;7.510365688380001;;7.54001428723;7.726781513909998;7.556981881009996;;7.572151723740001;7.719008089279999;7.763543532249998;;;7.77032457542;;7.64742928808;;;;7.556709823639995;;;7.652816204200002;7.730411400860003;;;7.599198477440005;;;;;;7.581482331059995;;7.610136938209996;7.766074869720003;7.693427018929998;;;7.64711587335;7.899512641829998;7.631115252319997;;;;7.63067946705;7.756977605140003;;7.822439046639997;7.7855240854700005;7.717806896629996;;;;;;;;7.588825391009996;;7.521114168259998;;;7.660399397150001;;7.846721243740002;;
48;;7.794278505199998;;7.519026400529998;7.544559852429996;7.787338697619995;;7.722281319549996;;7.218527284259999;7.620497548059993;;;7.735403330960002;;;;7.493308755339995;7.252139016209998;;7.065294609709998;7.587760934489998;7.409689416869998;;;;;;;;7.301930587479998;;7.78214685795;7.529620368149998;7.666843544180003;;;;7.796728958259998;;;7.704684548789999;;;7.654281787919997;7.84616804762;7.697530357479996;;;7.5153748890799985;7.541654008539998;7.5240434995499985;;;;;7.576526378119997;7.591728155269997;7.457630339760003;;7.4342971654599985;;7.608274609079993;7.543252379509998;7.473890363789998;7.5480856262899945;;;;;;;7.909097124599998;7.6479322640500005;7.639969625109995;;7.739814317059996;7.628793404400004;7.513755747870001;7.460593279629993;7.883078294759994;;;;;7.516563800859999;;7.609040263659995;;;7.497295921999995;;;;;;;7.680232795489997;;
49;7.515970195089999;;6.75132530417;;7.374761124239993;;7.0155396895;7.404622667439998;;6.80347881891;;;;;;;;7.095002418029999;7.1354842552800015;;6.95388125427;;7.272009579999997;7.308110449039997;7.392699616429999;7.376690136529998;;;7.377474407469999;6.845017834899998;;;;7.11162566445;;7.160042740999997;;;;6.730685918490001;;;6.99536362561;;;;7.145346184439998;6.5580023177200015;;;;;;7.103630078029998;;;;7.165895138729995;;7.294328889929997;7.210392412019997;;;7.422761602089997;;6.9925665016300025;;;7.341705213679994;;7.390471976469996;7.561919304659997;6.933886149240001;;;;;;;6.8231828688399965;;;;;7.394657020519994;;;7.4119363276199985;;;;7.0141520243799995;;7.224471909579997;;;;;;7.417772381509998
50;;7.405802096639994;7.428482912579997;;;;7.530904428199998;;7.373449414799996;;;;;7.477731493009995;7.112060537389998;;6.898174630420001;;7.508563763299999;;7.094103444879998;;;;7.30362612829;;;;7.55236278037;7.490653963979995;;7.340673966209996;6.838752612700001;7.31290148529;7.200826890169997;;;;7.525639817889995;;7.421822973569995;7.439988822129996;;;;;7.439689810139995;;7.400882735189997;7.391293448819997;6.82611918482;;;7.3346781311099996;;;;;;7.43226862346;;7.415278370549995;;;;;7.542205830869997;;7.162022145699996;;7.370405306739996;7.15428084761;;;;;;;;;;7.282130625259998;7.266631426409998;7.271120376879997;;;;7.3755650560599975;;7.529184594159991;;;;;7.427330961499996;;;;7.247127955289995;7.427075713889998
51;;;;;;;;7.09889226302;6.989950731130001;;;7.233249044920001;;6.711494337950003;;;;;;;;;6.9141939554300045;7.024737754170002;;7.035261011529999;6.911493175570001;;;;;;6.9937639229699995;;;;7.233135425409996;;;;7.14167427368;;;;;;;7.169175781589998;;7.104813952939997;;;;;;;7.153299694570002;6.994907957989997;;;;7.143466006469996;7.255288737829997;6.743675057335;6.770161894419998;7.075768305360002;;7.213336936770003;6.759714572025002;6.941411879319998;;6.959090010490002;;;6.933114355519999;7.053297809219999;;6.887837078450002;;7.20702461641;7.0983553634200005;;7.335040771230002;;;6.883754392479999;6.703932640399997;7.077200785189999;;;7.014020827469999;;7.15301365568;;6.945856406415001;;;7.244949191669998;;
52;7.013272250670001;;;7.057346065900003;;7.246858883619996;6.83926475558;6.795977846770001;;6.655676772890002;;;7.257687149090002;6.400001740699999;;7.083555916419999;6.605572154209998;;;6.688455868410002;6.556962139935;;;;;;;;;6.7756014034400005;6.966484555619997;;6.712738923629998;;;6.974094751330004;;;;6.427118340640001;7.065165435090003;6.87147031931;;6.88198423254;;6.865278156670002;;6.734697608430001;6.967196023350002;6.8818911461099965;;;;;;;7.44163493561;;7.043378166829998;;;;7.0354420700799984;6.8261517979;;;7.246446285610001;6.818095304049998;6.613860561079998;;;;;;6.8799776038900005;;7.153134794919997;;;6.704193558799996;;6.797997437680002;6.65966704135;7.059221038520003;7.193226866380002;6.75012192573;;;;;;;;6.823136539130005;;;;6.8105113480699995;;
53;;;;;6.97765599405;;;;;;7.27170991655;;;6.813006552690002;;7.148925209639997;6.722341866910001;;;7.201519326269997;6.828629615039996;7.317802769350001;;;;7.106489152529998;7.165388755470001;7.1099245776799975;;7.225036423199997;7.016436719950002;7.252276486929995;;;;;;;;7.26663535084;;;;;;;7.020731406830001;;;;;;;;6.929826972659995;6.942152098140001;;6.977855727340001;;7.039157394660002;;;;6.955668552919999;;;;7.102201537059996;;6.976626076530002;;;6.909689021870001;7.15709361497;7.255767151759998;7.310287996470001;;;;7.0138912575299965;;;6.812222735399995;7.166831428409999;;;;;;7.275069811039997;6.85629021699;;7.272781248299998;;;7.218231519469999;7.059673013509999;6.899175671700002;;7.156184590829997
54;;;7.5231587226900025;;;;;7.081562753534996;;7.404563830729997;7.07081361821;7.200068793945;6.9332770858;;;;;;;7.452887818559997;;7.167961167589996;;7.211842986830002;7.223434530720001;;7.217359425399998;6.477005953080001;7.07717561466;7.289720133439999;;;;;;;;7.138030852189997;7.25357286749;7.3403390798100006;7.3124950161200015;7.267709425249995;7.209123221169998;;;;6.7943691705900005;;;7.33070737482;;;;;;;7.407551039489999;;;;;;;;;7.2272406227750015;7.340151216939996;;;7.148806365610002;;;;6.96116910013;;;7.299719391809997;7.333420771299999;;;;;;;7.323154434879998;;7.014494154680002;7.09850345464;;7.1269604556999955;;;7.197061541839999;;;;;;;7.116215676649995
55;5.3761620595799995;;;;5.767681090054997;5.26049534249;;;;5.430185234879998;;5.390459715264999;5.425422022045;5.864343727160003;;;;;;5.449591048725001;;;5.411927216725001;5.105573891389998;;;5.285851882739999;5.390534270790002;;;;;5.646208833044998;;5.657088474830002;5.28436982299;;;;;;;;5.670599217240001;5.397741236325003;5.631331823095;;5.486132673459999;;;5.477943749579997;;;;5.557820880794997;;;5.711121270619999;5.494926806039997;5.673059473479997;;;5.339341301459999;;5.795468476609996;;;5.466964735349998;;5.347392294675;;;;;;;;;;;5.599980882355001;;;;;5.61426114322;;;5.778205994395;5.3553028962700004;;5.302900754459997;5.364468086615002;5.264405756885002;;5.510710138384997;;;5.200695192144998;
56;;6.279581265724999;;5.7842548592449985;5.814373317934997;5.846361015110001;5.6614563372100015;;;5.70615747476;;;;5.987813954979997;;;;;5.722519500349997;;5.888059102369998;;6.1886973240700005;;;;;;;;;;;;5.90230402247;;;5.736360844969999;;;5.878352032025003;5.910966442920003;5.232188236224997;5.999551263035;5.776956173924999;;5.934957562445;;;5.8475933957000015;5.684370197794999;;6.107463877569999;;6.123742295970001;6.157500580749995;6.359067671980001;;;;;;5.732366606055001;5.941967337540002;5.892056156659997;;6.029791721450002;;;;5.705755206659998;;5.395163477929998;6.122446892524996;;5.385368434749999;;5.815459313850003;;5.8319422876800004;6.157017702700002;5.740782421704999;;5.858183766165001;;5.913530239329998;;;;;5.63563249683;;5.772483329685002;;;5.99152777081;;5.580524206624997;5.587268546825;6.015613712149998
57;;;6.272125902100003;;;;;6.61697782624;6.166462612830003;6.252503419280004;6.484925469620001;6.85280953608;;;;;;;;;6.154189310359999;6.806229430370003;;;6.409750475430001;;;;6.51625412267;;;;;6.452571433730003;6.778647496750004;6.664630863400001;;;;;;;6.310210200990001;;6.695580466440004;6.596920887580003;;6.260886684610003;6.673761031210003;6.531909426109999;6.433913404020005;6.654750821860002;;;6.607269509560004;;;;;6.51191495808;6.190156450760003;;;;;6.492791875199999;;6.27929289753;;6.378852558000001;;;;6.746242564409995;6.695936654149998;;;6.6858644306600015;;6.0573988286999985;6.321964858270002;6.65698866156;;;6.566114563300001;;6.582371450909999;;6.4678263871700015;;;6.12190282941;;;;;6.12577018167;6.290176684420001;;
58;;;6.60646799441;;;;;6.07699080318;6.067494483430003;;;5.86332568745;6.072145090809998;5.902560541634997;;;;;;;;;;6.533209089480003;;6.513929051300002;6.24136160629;;;;6.210316321570002;6.395885172680003;;6.574221032829996;;;6.78614056767;;6.47091276162;5.9186566008899995;;;6.380790847559999;;;;;;;6.434180161019999;;;6.199536887200002;6.307723139220002;;;;;6.2734412090000005;;;;;6.151941362985002;6.569058795145;6.25937055124;6.166632243040004;6.208460661030002;;;;6.082407139720001;6.443693176510002;;6.126208365119998;6.232741487040003;;;;6.02249320387;;;6.523749609795001;;;;;;6.31569900793;;;;;;6.424101939360002;;6.137893289730001;;6.211106382069996;
59;6.89807440991;6.889310728639998;;6.9159601064200045;6.776905279850002;;;6.319196052595001;6.439842102070004;6.120419423250002;6.699981397749997;;;6.626924247290001;6.779121570839999;6.560340417430002;7.1294056965;6.070440275339998;;;6.343508638079997;;;;6.459517559800003;;6.348990865209999;6.716783835130001;;;6.4533764309800015;6.649080221200004;;;;7.049914925170001;6.644732612090005;;6.74314042169;6.408506795740001;;;6.657381785000002;6.2760915980400025;;;6.586654803950001;;;;;;;;;;;;;6.3822597611;6.44307806446;;;;;6.547574570770001;6.592021237870003;6.40876471144;6.387017855950002;6.523944398950001;;6.797155983519999;;6.703882719330004;;;;;;;6.5141317290400025;;;6.672586001739998;6.656445885040004;;;6.651719289659999;;;6.964620404650001;;;6.524082334339999;6.398461777729999;;6.560465415980001;6.91108370069;6.700655637060004;6.786406750290002
60;;6.9758057510399984;6.752637067480001;6.945611200280004;6.886586255569999;6.767037546679998;;;6.751283065809998;;;6.52965076468;;;;7.033134562929998;;;;;;6.816414743790002;;;;6.486813260800004;;6.861357500320001;6.855195706150004;;;;;;6.545600270189998;6.8085659140400026;6.72941608959;;7.03715111946;;;;6.7949213054300035;;;;;6.47567428266;;;;6.792987699250002;;6.719520395850002;6.8823431716300005;6.45450200724;7.1650151403399995;6.902436952650001;;;;;6.762101639190002;;6.6154400133500015;;;;;;6.618105371490003;;6.8378141312;6.976762293559999;6.587113562260002;6.6486108066900025;6.669464643289998;;6.825989028250001;;6.599437589470001;;;6.85857201359;;;6.643796108620002;6.780719334229998;7.08529722307;;;;6.818371783070003;;;;6.484039132150002;;6.987919802099996;6.689223249720002
