id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2030179;-2.7198234;;-1.7612611;;-1.4650255;;;-1.4865121;;-1.5812247;;-1.1307;;-1.0787238;;-2.2526762;-1.3861754;;-1.6549861;;;-1.1378013;-1.4284128;;;-2.0297954;;-2.602471;-0.98749304;;;-1.1134396;;-1.189752;-2.4319208;;-1.3203768;;;-1.5391192;;-1.3304967;-1.071955;;-1.2151486;;-0.7463435;;;-1.3574755;-1.9232461;;;-1.9485246;;-1.9930052;;-1.236983;-1.9295644;;;-2.1692543;;-1.7488705;-1.7360921;;;-1.7105265;;-1.1537952;;-1.6419594;-2.2627676;;;-1.614531;-1.3143364;;;-1.2950444;-2.182529;;-1.3307873;;-1.3822545;;-2.2419693;;;-1.6109976;-0.6905058;;;-1.5053064;;-1.1006559;;-1.8374269;-1.4476619;;;-2.231959;-2.0144947;;;-1.5311528;-1.8073936;;;-0.96934736;;-1.1612734;-2.2068653;;;-2.2227538;-1.3769058;;-1.3076614;;;-2.0534441;;-0.9150942;-1.1396191;;-1.4871976;;-1.7817048;;-1.3355745;;-1.504263;;;-2.1492186;-1.4430104;;-2.1237574;;-1.6742254;;-2.4539714;;-1.5775465;;-1.284833;;-2.085122;;-1.3649644;;-1.2639848;;;-1.9947653;;-1.1027964;-1.4734337;;-1.6858073;;-1.7134888;;;-2.3736906;-1.5947953;;-1.5935332;;-1.8785682;;-1.323842;;-1.2486069;;-1.207954;;;-1.8329419;;-1.2723867;-1.2203137;;;-1.5674913;;-2.049832;;-1.4353464;;-1.8711385;;-1.6513741;-2.0921733;;-1.7693034;;-1.9862592;
CHEMBL2030176;-3.9042082;;-3.0252512;;;-3.1525738;-1.6879579;;;-3.0376408;;-2.236409;-1.8335351;;;-2.5551517;;-2.376344;;-2.6672869;;-1.5436068;-1.3029515;;;-2.5774498;-1.2606356;;-2.4066815;;;-2.3428366;-2.309195;;-2.8116682;;;-3.1600356;-1.9370792;;-2.610798;;-1.7480503;;;-2.2082098;;-2.4683902;;-2.4399178;;-2.878176;-2.3113368;;;-2.7291174;;-1.4345013;-1.440603;;;-3.4091072;-1.973275;;-1.7564058;;;-2.5481803;-2.229466;;-2.855461;;-2.8689117;;-2.4535265;;;-3.4898794;;-1.9949948;;-2.9857662;;-2.8221283;-2.5525334;;-2.9292483;;-3.7177145;;;-2.4148748;-3.3929524;;-2.1841428;;;-3.0204248;;-1.9194951;-2.505979;;-2.6049607;;-2.9416974;;;-2.289353;;-1.5908092;;-2.1182709;-2.9822419;;-2.2197862;;;-2.645183;-2.6090214;;-2.1802127;;;-2.4490533;;-3.4423726;-2.6114182;;-2.2636254;;;-3.018546;;-2.6409063;-1.8325739;;;-2.5935938;;-1.5958898;;-2.610988;-3.3508787;;-2.4666772;;;-2.4191837;;-2.5298412;-2.4716163;;-2.611371;;;-2.6964388;;-1.8816715;;-3.0769947;-2.6475828;;;-2.6383917;-2.0499537;;-1.9327459;;;-3.0652235;-2.3167722;;-2.3988283;;;-2.308179;-2.3622072;;-2.9613378;;-2.3899171;;-2.0198994;;-2.6361566;;;-3.189952;-2.5608678;;;-1.4990374;-2.286836;;;-2.1627088;-3.1593373;;;-2.0725408
CHEMBL2030185;-2.3401718;;;-1.8423136;;-1.7456638;-1.0596323;;;-1.6037314;-0.7394101;;;-1.7944536;;-1.4523597;;-1.3675038;;-1.7880626;-1.1924232;;-1.0703958;;;-1.331377;;-2.7348378;;-1.5955869;;-1.8381648;-1.2325981;;-1.9441179;;-1.1306373;;-1.1289399;;;-2.048678;;-1.3123889;;-1.1153103;;-2.121158;-1.5712084;;;-2.0283337;-1.1715362;;-1.6587367;;;-1.0044343;-1.4514954;;;-1.9210626;-0.66518843;;;-1.9394661;;-1.6319356;;-1.626223;;-1.9913127;-1.7651718;;-1.6194224;;-1.6240795;;;-1.1113278;-1.9050304;;;-2.1868112;;-1.1414231;-1.9718095;;-2.9553297;;-0.13629045;;-1.6399527;;-1.0461943;;-2.1118383;;;-0.9746758;;-1.9810967;;-1.8731439;;-1.8110746;-1.7861501;;;-1.3258089;-1.5716171;;;-1.353752;;-1.592288;-1.8583982;;-1.5083014;;-1.8597703;;-2.0365357;;;-1.3608655;;-1.9676098;;-0.6065214;-1.1815408;;;-1.274491;-1.3896122;;-2.0342722;;-2.2204351;;-1.2956291;;-2.462425;;-1.1724381;;-1.7118458;;-1.3941518;;-1.1209962;;;-1.9547329;-1.7592144;;-0.915976;;-1.1317061;;;-2.1678097;;-2.470265;;-1.7405614;;-1.3892847;-1.7222637;;;-1.7671082;;-1.7718135;;-1.5967567;;-1.5783479;-1.9720724;;-1.7230076;;-1.729059;;-1.3148183;;;-1.878748;;-0.96251106;-1.3227662;;;-1.7350435;-1.4239763;;-2.3827188;;-1.5160214;
CHEMBL2030147;-3.2986054;;;-2.3724174;-2.5838401;;-2.4145663;;-2.8237796;;;-1.9343536;-2.4078443;;-2.307595;;-2.074315;;-3.0418174;;-2.5813305;;-1.9840467;;;-2.7743266;;-2.811792;-1.9263693;;;-2.0473733;;-2.4383957;;-2.6526737;-2.094118;;;-2.532142;-2.964418;;-2.4407055;;;-1.7862134;;-2.482043;;-2.7181013;-3.286203;;;-2.6428478;;-2.5719473;;-2.3538709;;-3.2803798;-2.3612628;;;-2.678483;;-2.953603;-3.3301291;;;-2.3247797;-2.5958688;;;-2.5993276;-3.0753756;;-2.813896;;;-2.0460472;-2.4580023;;-2.1605105;;-2.599631;;;-2.3419697;;-2.8241243;-2.0725808;;-2.7703779;;-2.9167829;;-3.2077162;;;-2.3996704;-2.5056643;;;-3.122129;-2.9309747;;-2.9929402;;;-1.7729161;;-2.4329233;-2.5312293;;-2.8620143;;;-2.8301625;-2.1017463;;-3.355529;;-2.7398894;;-1.9578645;;-2.7265604;;-2.340171;;;-2.5781014;-1.9901427;;;-2.9225698;;-2.7791154;;-1.8040419;-2.605481;;-3.128806;;-2.7382348;;;-2.6542423;;-2.4794157;;-2.7712119;;-3.1406987;;-3.2462096;-3.0357857;;-3.1460578;;-3.4140165;;;-2.267346;-2.3200896;;;-2.7126846;-2.9530067;;-2.2369127;;-1.7719944;;;-2.102867;;-2.7234378;;-2.3018534;;-2.1657622;-2.378679;;-2.0792768;;-3.160222;;-2.3664644;;;-3.1023962;;-2.2983394;-2.4164643;;;-1.8949854;-2.9739716;
CHEMBL100162;-3.1118994;;-4.248914;;-3.3255532;;-4.1550655;;;-3.4392445;;-3.8398683;;-3.3788495;-3.0588508;;-4.0403824;;-4.1518664;;-3.571526;;-3.2209287;;;-3.6699173;-4.3132725;;-3.840606;;;-3.9691052;;-2.7617104;-3.1281488;;;-4.5909643;-4.583482;;-3.0002637;;;-3.5220041;;-4.4962435;;-4.0463357;-3.8328;;;-3.7437556;;-3.0835295;;-3.1526244;;-3.6432467;;-3.688396;-4.6382637;;;-3.6362927;-2.8273456;;;-2.6085942;-2.8479092;;;-3.8990936;;-4.047416;;-4.6521206;-4.0160875;;-4.3407106;;;-3.013709;-3.7344081;;-3.6614804;;;-2.716996;-3.4325151;;-4.021048;;-3.9027176;;;-3.1993012;;-3.1465335;;-2.8207958;-4.183125;;-3.4820683;;;-4.53406;-3.7918253;;-4.483812;;;-4.183311;;-3.0001404;;-2.6646852;;-4.347195;;-2.867754;;-4.0929437;;-3.3531513;-2.9763033;;-4.4393106;;-2.826067;;;-4.1202755;-2.4691603;;-2.4247522;;-3.947239;;-2.690702;;-2.5701053;;;-3.9139817;;-3.6622796;;-2.5051565;;-4.491638;-3.3790736;;-2.9214184;;-3.0089426;;;-3.4855888;;-3.2523782;-3.3743424;;;-3.0385146;;-2.6937656;;-4.631405;-4.2925315;;-2.8693936;;-2.8578792;;;-3.4182813;-3.5624902;;-2.6701462;;;-2.8108308;;-4.3013515;-4.5342703;;-3.4020865;;;-3.8092332;;-3.6523807;;-2.4503267;-2.8102114;;;-2.791651;-3.020602;
CHEMBL1823350;-1.7244859;;-1.7899301;;;-1.3418847;;-1.6598517;-1.4172974;;-1.7173072;;;-1.5043005;;-1.420586;-1.5362793;;;-1.7970178;-1.6319056;;-1.5880618;;;-2.018326;;-1.5962298;-1.3876302;;-1.2715342;;;-1.5285776;-1.5326293;;-1.7320914;;-1.5878439;;-1.4746699;;-1.8629868;;-1.629304;;-1.3161627;;;-1.9108768;;-2.0193188;;-1.8911276;-1.3725765;;-2.0497816;;-1.8198633;;;-1.9048318;;-1.3800423;;-1.4591596;;-2.0098453;-1.6428573;;-1.6061295;;;-1.713633;-1.643465;;;-1.6914569;-1.7214553;;;-1.5273318;-1.5798643;;;-1.7942215;;-1.4400871;-1.657116;;;-1.4890777;;-1.6052814;;-1.421017;-1.7162715;;-1.8679345;;;-1.6114935;-1.5643268;;;-1.8574823;-1.6129763;;;-1.6982739;;-1.6475515;;-1.5126721;;-1.5256768;-1.723333;;-1.8447226;;;-2.0867512;-1.8813813;;;-1.7218301;-1.8276436;;;-1.8186445;;-1.3337383;;-1.5687617;-2.0055368;;;-1.7225325;;-1.396024;-1.8240553;;-1.585579;;;-1.397371;-1.372242;;;-1.676153;;-2.2773483;;-1.5794487;;-1.796463;-1.4547379;;;-1.7395092;;-1.5647283;-1.618133;;;-1.6546551;-1.6018734;;-1.7691149;;;-1.6718823;-1.3914683;;;-1.4743559;;-1.6554128;-1.4413229;;;-1.6840684;;-1.7385638;-1.8009319;;;-1.318049;-1.7097778;;;-1.7369525;-1.8402367;;-1.8751881;;;-1.9411922;-1.7017123;
CHEMBL1823345;-2.3670013;;;-2.7123802;-1.9860722;;;-2.1801753;;-1.8551935;-1.9760624;;-1.6469194;;;-2.2965713;;-1.871869;-2.6138513;;;-2.4266894;-1.8120401;;;-1.9706357;-1.9991637;;;-1.3754767;-2.220003;;-1.9326987;;-1.9493357;;-1.9653063;;;-1.8562136;;-2.092963;;-2.354638;;-2.150275;;-2.230879;;-2.0406597;-2.72655;;-2.0492961;;;-2.482264;-2.4582467;;-2.2959259;;-2.5356326;;-2.023586;;;-2.301412;-2.300698;;;-1.9185725;;-2.387153;-1.9935493;;-2.3878913;;;-2.733869;;-1.959187;;-2.448122;;-1.999216;;-1.5827982;-2.2887182;;;-1.680783;;-1.8184196;-1.9471757;;-2.1316354;;;-2.189149;;-2.1133685;;-2.1914394;-2.4616501;;;-2.4179235;-2.2682297;;;-1.9159067;-1.9990392;;-2.6346653;;-2.360792;;;-2.0142813;-2.2938015;;-2.1303227;;-2.1209893;;;-2.0705926;;-2.1487193;;-2.4538503;;-1.9419641;-1.878962;;-2.1500425;;-2.5599325;;;-1.8443571;-2.1789336;;;-1.792058;;-2.1598983;-1.7028491;;-2.2811935;;;-2.4339333;;-2.46792;-2.118159;;-2.5005229;;-2.1728535;;;-2.7524772;-2.2582536;;;-2.363124;;-1.8415167;;-2.0717924;;-2.116304;-2.2850056;;;-1.9442481;;-2.2852266;-2.413499;;-1.8368967;;;-2.5168068;-2.3170924;;;-1.8516082;-1.7250197;;;-1.7526135;-1.8987355;;-2.1123385;;;-2.1224;;-1.9679555
CHEMBL1823347;-2.0085459;;-1.9812981;;-1.6277164;;-2.039329;;-1.62027;;-1.5519958;;-1.6400936;;-1.548296;;;-1.4623276;-2.3188174;;-1.2261037;;;-1.4960735;;-1.4034866;;-1.7719609;;-1.387549;-1.8686149;;-1.9759945;;-1.7646544;;-2.168798;;-1.4185153;;;-1.7685131;-1.8070625;;-1.5457252;;-1.725922;;-1.3493979;;;-1.8108824;-1.4695767;;;-1.734192;-2.0546553;;;-1.8512743;-1.5691931;;-1.6156052;;-1.5478301;;;-1.8858604;-1.9975277;;;-1.8617063;;-1.5682454;-1.6043459;;;-1.7887415;-1.7830472;;-2.0770175;;;-1.4518604;;-1.3299394;-1.7048208;;-1.7618281;;-1.6214464;;-1.5538566;;-1.2522941;;-2.0161865;;-1.801535;;-2.150567;;-1.4175158;;;-1.9663383;-1.6274827;;;-1.9147217;;-2.1591744;-2.00146;;;-1.8134838;;-1.4882324;-2.369436;;;-2.0331144;-1.5608035;;-1.8388867;;-1.674504;;;-2.2281442;;-1.7662106;;-2.0059195;-1.3569767;;;-1.7465299;-2.0216556;;-1.8184198;;-1.9350883;;;-1.2931815;-1.3442062;;;-2.1840637;;-1.7008587;-2.309894;;;-1.5206252;-2.0603096;;;-2.1174042;-1.8682183;;;-1.3599088;-1.9516913;;-1.4278097;;-1.8078274;;;-1.3377286;-1.5933129;;-2.0300682;;;-2.02984;;-1.4045569;;-1.273594;;-1.7094542;;-1.6065469;;-1.8782587;;-2.132481;-1.7050995;;;-1.6878903;-1.799559;;-2.162585;;;-1.4535605
CHEMBL1823349;-2.1482844;;;-2.8849957;-1.9763325;;-2.4714353;;;-1.8190527;;-2.2262833;-2.1160553;;-2.264779;;;-2.0929906;-2.5722044;;-2.3970957;;-1.9665911;;-2.5279574;;;-2.3223832;-2.5664768;;;-2.6233687;;-2.3770902;-2.3245053;;-2.2148535;;-2.646463;;-2.1328902;;-2.730972;;;-2.3186789;-2.2506208;;-2.4153452;;-2.715941;;;-2.4460566;;-2.228894;;-2.674138;;-2.5753152;-2.2476106;;-2.054121;;-2.3876114;;;-2.6665924;;-2.0894494;;-2.3790653;-2.315892;;-2.3541203;;-2.6521955;;-2.5307453;;;-2.44;-2.618988;;;-1.796496;;-2.2477872;;-2.0577383;-2.5438793;;;-2.333803;-2.0146406;;-2.6252267;;-2.1943085;;;-2.319842;-2.4917612;;-2.8834147;;-2.09994;;-2.4146185;;;-2.439343;-2.4187357;;-2.3804762;;;-2.063736;-2.5704288;;-2.2077246;;;-2.2451231;;-1.9164519;;-2.3186662;;-2.77702;-2.3801463;;-1.964408;;-2.3170545;;;-2.6331565;;-1.7454671;;-2.6045487;-2.4401736;;-2.429179;;-1.5331165;;-2.261713;;;-2.9196517;-3.1781511;;;-2.776639;;-2.8137789;-2.2473154;;-2.594618;;-2.4044158;;-2.4635704;;;-1.7292458;;-2.3953822;-2.5910857;;-2.6289065;;-2.9193337;;;-2.3087924;;-2.2560053;;-2.3409998;-2.2296188;;;-2.410743;-2.7235267;;;-2.5992975;;-2.1340735;;-2.250161;-2.6060174;;-2.3561416;;-2.3903112;
CHEMBL1823343;-2.060556;;;-2.9137652;;-2.2543354;-2.4086275;;;-1.7990105;;-1.9233514;;-2.5193758;;-2.4037526;-2.119088;;-2.6548605;;-2.159553;;-2.281424;;;-2.166369;-2.0469906;;;-2.0461795;;-2.48043;-2.2427108;;-2.2926748;;;-2.4371614;;-2.2003825;;-2.2981753;-2.791648;;-2.3280838;;-2.2730536;;;-2.6552138;;-2.8327546;;-2.4950843;;-2.1714754;;-2.6875534;-2.3435097;;;-2.148252;-2.0234773;;-2.416061;;;-2.4354315;;-2.1021252;-2.6445625;;;-2.07382;;-2.4294488;;-2.54877;;-2.3007884;-2.3025384;;-2.6773474;;;-1.7325032;-2.6863384;;;-1.6505702;-2.552293;;-2.1972454;;-2.0101545;;-2.5625196;;;-2.221902;-2.339522;;-2.3250177;;;-2.361523;-2.6881707;;;-2.4527328;-2.0616763;;;-2.13367;;-2.1648421;-2.6831307;;;-2.2080543;-2.0543;;-2.2012398;;;-1.7604592;-2.7657464;;-2.2335317;;;-2.0103927;-2.1227887;;-2.1528625;;-2.4800308;;;-1.7212714;-2.249556;;;-2.1887486;;-2.6905541;-1.4640353;;;-2.5641816;-1.6684861;;-3.235856;;-2.2249687;;;-2.7833986;;-2.4337943;-2.5618508;;;-2.1814957;;-2.1008894;;-1.8810735;-2.3878007;;;-2.3970807;-2.6441576;;-3.175429;;-1.863734;;;-2.3414416;-2.0363238;;-2.4476178;;-2.1655545;;-2.5407662;;-1.8921585;;;-1.8841432;-1.9574294;;;-2.452527;;-1.9120705;-2.4952703;
CHEMBL1359108;-1.8356498;;;-3.1953506;;-3.1393113;;-2.9174266;-3.443661;;;-3.2307274;;-2.5524516;;-1.1162432;-1.0621482;;-4.014938;;;-2.7539783;;-2.9402053;-2.3592222;;-2.4807165;;;-3.0464795;;-3.1685052;;-2.6485424;;-2.7073023;-3.3590136;;;-2.806639;;-3.1832893;;-2.8148963;;-2.5267034;;-4.6988916;;-3.354999;;-1.697074;-3.195821;;;-1.5343474;-1.8706918;;;-2.0067868;-3.6555;;;-3.1159534;-2.8202932;;-2.083323;;-2.9587905;;-2.9683535;;;-3.0909028;;-2.5768867;;-3.2303839;-3.5093968;;;-2.0658522;;-2.941561;;-2.556173;;-2.5116084;;-2.6284387;-3.4849503;;;-3.4948976;-2.7648246;;-2.250126;;-2.241104;;;-3.477675;-2.8666286;;;-2.757774;-3.1753109;;;-3.2842932;;-2.460554;;-2.8303;-4.1420493;;;-3.3386056;;-2.9372466;-2.8463948;;-2.711278;;;-1.7307246;-3.5588608;;;-2.4571466;-3.5103939;;;-3.033459;;-3.498693;;-2.5348775;-2.1589925;;-3.956519;;-2.0772247;;;-3.2363677;-2.1454914;;-2.620297;;-2.0482101;;-2.4575067;;;-2.9062564;-3.0803657;;-3.073713;;;-3.0688384;-3.2239344;;;-3.6466484;-2.3869271;;;-3.17324;;-3.1509216;;-3.6644492;-2.5638595;;-3.1539712;;;-3.4962742;-2.8628843;;;-2.7986946;;-3.3481188;;-2.5195258;-3.1462986;;;-2.16704;-2.4225976;;;-3.467304;;-2.256068;-2.6611788;
CHEMBL1471779;-4.045806;;;-5.3237605;;-4.7714376;-3.5192583;;-4.149987;;;-2.791444;;-4.0508995;;-4.111906;;-4.452134;-3.3357697;;-3.5716865;;-4.616871;;-4.074008;;-3.58881;;;-4.261892;;-4.5211887;;-3.3988104;-4.171858;;;-4.563646;;-3.2711096;-4.263767;;;-3.6265118;-4.5216827;;;-3.923853;-3.8950279;;;-3.4169927;;-4.02219;-4.1799283;;;-5.050269;;-4.1580863;;-4.181133;-4.9166155;;-3.5285852;;-3.1484194;;-2.6080453;;;-2.9062655;;-3.8580718;;-3.6647897;-3.330541;;;-4.3725147;;-4.1003385;-4.14687;;-4.564963;;;-2.8451042;;-3.0235822;-3.4720144;;-3.1212716;;-3.2516613;;;-3.7412372;;-4.701728;;-3.5779574;-3.585529;;-3.336721;;;-4.0141153;;-4.954728;;-3.65002;-3.699254;;-2.9706101;;-3.7777095;;;-3.0385273;-4.143892;;-3.506584;;;-3.049103;-3.1777112;;-4.163684;;-3.6716416;;-3.74854;;;-3.2618914;;-4.107396;;-3.9125395;-3.8665555;;;-4.9950867;;-3.6842933;-3.1062627;;-3.9401586;;;-2.7622502;-3.4338992;;-3.4565887;;;-2.6225398;;-3.5493152;;-3.451646;;-3.8376112;;-3.7465014;-4.8796268;;-3.548702;;-4.429469;;-3.4965434;;;-4.9531627;;-3.8370948;;-3.222507;;-4.534571;-3.895525;;;-3.044587;-3.7084105;;-3.7218466;;;-3.22419;-3.2949338;;;-2.949068;-4.062504;;-3.221632;
CHEMBL1574689;-3.3898993;;-3.5302804;;-3.6938322;;-3.628886;;;-4.43768;-4.168527;;-4.6655183;;;-4.392329;-3.9909382;;;-4.6861215;;-4.2754073;;-3.4884958;-3.238292;;-4.111987;;-4.121825;;;-4.291559;;-5.645585;-4.239244;;-4.676639;;-4.1473975;;;-4.5721684;;-4.908854;-4.3731694;;-4.444194;;-3.7151518;;-4.723995;;;-3.4221265;-4.511555;;-4.39096;;-3.5459857;;-4.2490306;;-3.7141232;;-4.179218;;-4.2556224;;;-4.527125;;-4.0575194;;-5.205075;;-4.892891;;-4.236494;;-4.327342;-4.1974163;;-3.5761545;;;-4.348729;;-3.6874797;;-4.3283587;-5.241856;;;-3.982294;;-4.120063;-4.1117105;;-3.9920568;;;-4.0808687;-4.494029;;-5.172074;;-2.8952596;;-4.486389;;;-4.7581553;;-4.1073585;;-3.588339;-4.10378;;-4.8603134;;-3.6930964;;;-4.606857;-4.6637383;;;-5.0339637;-4.681369;;-3.4134486;;-3.7968676;;-4.590524;;;-2.9381373;;-3.442117;;-4.357152;-4.7436194;;;-3.7882962;;-3.8032184;;-4.599662;-4.4932227;;-4.869451;;;-3.415398;;-4.428657;;-4.4521384;-4.219491;;;-3.8985019;-4.456927;;-4.539123;;;-4.122489;;-4.876771;;-5.2921643;;-5.06025;-4.7247987;;-3.7910926;;;-3.8717723;-5.038568;;-3.626958;;;-4.090083;;-4.8039184;-3.7061741;;-3.824105;;-4.9278255;;;-4.502378;;-4.5163674
CHEMBL496327;-2.97577;;-3.5913303;;-3.5453892;;;-3.7951012;-3.7876678;;;-3.9954379;;-3.7110918;;-3.0740168;-2.9831233;;;-3.4245977;;-3.5208454;;-3.4558566;;-3.3190484;-3.889634;;-3.3012242;;-3.5659811;;;-3.7049706;;-3.9652326;-3.0778866;;;-3.8032453;-3.894083;;-3.0847032;;;-3.9984128;-3.853108;;;-3.8662887;;-4.050674;-3.6913311;;;-2.9721603;;-3.81909;;-3.9636834;-3.637123;;-3.1852524;;-3.7956762;;-3.4233732;;-3.3329444;;-2.8908966;;;-4.2560134;-3.7463896;;;-3.262011;;-3.595563;-3.8591125;;;-3.0962222;-3.7944267;;;-3.7911093;;-3.817998;-3.1897943;;-3.6636684;;-3.4090462;;-4.051026;;;-3.8142889;;-2.9326427;-3.6290584;;-3.6595495;;-2.9626765;;;-3.9030647;;-3.4307086;-3.6714938;;;-3.133068;;-4.168141;-3.3187342;;-3.9421608;;;-3.626002;-3.983968;;-3.2136564;;;-3.3126967;-4.078564;;-4.1593533;;-3.5281143;;-3.617926;;;-3.2948217;;-3.7761314;-3.454239;;-3.7966888;;-3.3459501;;;-3.4849722;;-3.2354612;-3.5991826;;;-4.3657207;-2.256136;;;-3.4114358;;-3.5081341;-3.1587431;;-3.876729;;;-3.4944315;-3.3262408;;-3.1795552;;;-4.2959237;-3.715869;;-3.3473794;;-3.1747985;;-3.3038318;;;-3.2708242;-2.982202;;-4.4850745;;-3.632932;;;-3.453316;;-3.1155097;;-3.3014905;;-3.2204545;;-3.3595314
CHEMBL1556867;-3.5173094;;-4.8446035;;-4.948227;;-3.4729319;;;-4.118586;;-4.4817553;;-4.214299;;-3.6581516;;-6.1788926;;-3.9014792;-4.225292;;-3.7474399;;-4.3834696;;;-4.246112;-3.36292;;-4.645778;;;-4.484183;-5.0342727;;-4.6222186;;-4.006865;;;-3.870432;;-4.862818;;-5.355933;;-4.1093683;-3.5702705;;;-4.538181;-5.121628;;;-3.7889142;;-4.1940145;-3.8779886;;;-2.8425913;;-4.163849;;-3.3693085;-4.6995473;;;-3.795695;-3.978069;;;-4.565963;-4.7630205;;;-4.3274918;;-3.852354;-4.2914176;;-3.1539886;;-4.098954;;;-3.4255562;-3.840276;;;-4.7373066;-4.4312544;;-4.6206393;;-3.3284647;;-4.836156;;;-4.689738;;-2.3450449;-4.3037543;;-4.971632;;;-4.323916;-3.6688128;;-3.6824398;;;-3.6155715;;-4.679245;;-2.946835;-3.7764945;;-4.0241933;;;-4.911784;-4.4160385;;-5.3883457;;;-4.7936907;-3.605481;;-3.3280387;;;-3.6975827;-5.3299727;;;-4.072342;;-3.6925623;-4.874605;;;-4.1597066;-4.152853;;-4.2270646;;;-4.0501647;-4.6506925;;;-5.3940616;-4.672333;;-3.932185;;;-3.5466747;-3.703088;;-3.4276183;;;-3.8987734;-4.8595886;;-3.975594;;-4.4719653;;-4.524171;;;-3.9014316;;-4.7488046;;-4.1420617;;-4.1359177;-3.9858298;;;-4.533948;;-3.3665316;;-3.3597913;-3.663848;;-4.8787875;;;-4.8336225
CHEMBL1570844;-4.065321;;-3.6825001;;-3.4096897;;-3.4815965;;-4.1743107;;-5.074998;;-2.7221775;;-3.265038;;-3.946471;;;-3.591398;-4.417433;;-4.227183;;;-4.013655;;-2.952983;-3.1324174;;;-4.3581343;-3.1390498;;-3.621275;;-3.1830573;;;-3.1513026;-4.200854;;-4.265186;;-4.0558324;;;-4.4055223;-3.6346025;;;-3.435995;;-3.7446568;;-3.5173821;-1.8112177;;;-3.2943435;-2.965997;;-4.310071;;;-3.452193;;-4.266557;-2.7213285;;-4.69481;;;-4.8550544;;-2.8504066;;-2.68647;-3.5898821;;;-3.0379243;;-3.6327388;;-4.2446957;;-2.7047086;;-3.3006232;;-3.988502;-3.7510543;;;-5.0877934;-2.8678427;;-4.046499;;-3.9212928;;;-3.092086;;-3.989442;-4.307784;;-3.0747423;;-3.9164858;;;-2.9702256;-3.1553679;;;-4.633114;;-3.6145864;-3.544077;;;-2.9219425;-3.9113557;;;-3.5882437;;-3.6056347;;-3.9258704;-3.340721;;;-2.3276877;-3.8633816;;;-3.6256773;;-2.6903389;;-4.445921;-2.6596513;;-3.5313094;;-3.7454314;;;-3.6592762;;-3.5554607;-3.5497627;;;-4.506719;-3.643481;;-3.9209237;;;-4.5357146;-4.5103903;;;-3.872703;;-3.8886058;;-4.1611695;-3.0264544;;;-4.582375;-3.1050782;;-3.9730704;;-4.310647;;;-3.8770468;;-3.3335311;-5.3215203;;-4.6773577;;;-3.9616075;-3.8305757;;;-3.725267;;-3.9288595;-3.7136302;
