id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2008055;1.7918000000000012;1.1632000000000005;;1.6432000000000013;2.0037000000000016;;;;;1.5249000000000013;1.3551000000000004;;;;1.4062000000000006;;;2.2550000000000017;1.3395800000000002;;;1.6735000000000002;;;1.9066000000000012;1.8207000000000013;1.7041000000000008;;0.7486000000000004;;;;;;;;2.173300000000001;;;1.2079000000000006;;;;;;1.2062285714285716;1.4975200000000006;;1.9807000000000006;1.1348999999999996;;;;;;;2.3785000000000016;;1.497300000000001;;;1.263900000000001;;1.5253000000000003;;1.7176000000000013;;;1.4602000000000006;;;;;;;;;1.5129000000000008;2.3866000000000014;;;1.9610000000000012;1.9923000000000015;;;;;1.6718000000000013;1.8545000000000007;1.6675000000000006;;;1.7240000000000009;;;0.8049999999999997;;1.3828000000000003;;2.1767000000000016
mobley_2023925;-1.6666999999999994;;-1.5595333333333343;;;;-1.6980999999999997;;;;;;;-1.2007999999999994;;-2.9030999999999985;;;-2.1697999999999986;-1.7916999999999998;;-1.6198;;-1.364200000000001;;-1.2988000000000013;;;;-2.2620999999999993;;;;-1.4241000000000008;-3.1521000000000003;-1.5612000000000008;;-1.8257571428571437;;-1.414699999999999;;-1.6928000000000012;;;;;;;-2.2289999999999996;-1.2649000000000001;-2.8253999999999997;;-1.4086000000000007;;;;;;;;;-1.8386000000000002;;-1.6983;-1.7308000000000008;;;;;-1.3974000000000009;;-2.4421999999999984;;;;;;;;-2.2076000000000007;;;;-1.5833000000000013;;;-2.2906999999999997;-1.6237999999999988;-1.5641000000000007;;-1.5706999999999989;;-2.0280000000000005;-3.310600000000002;;;-2.087900000000001;;;
mobley_2043882;-3.4549999999999996;-4.031500000000005;;;-4.377699999999999;-3.7438999999999982;;;;;;-4.264699999999996;;;;;-4.228700000000003;;;;;;;;-4.242300000000004;;;-4.363799999999997;;;;-4.185400000000005;-3.4600000000000004;-4.593900000000005;;;-3.8522000000000025;-4.330600000000005;;-4.699000000000005;;;;;;;;;;-3.528400000000001;;;;-4.062400000000004;;-4.409600000000001;;-4.042600000000004;-4.547500000000004;-3.7859818181818214;;;-4.177100000000003;-4.1626000000000065;-4.055;-4.334100000000005;;;-4.818300000000005;;;;-4.114700000000002;;;;;-3.684499999999998;;-3.5390000000000033;;-4.488300000000002;;;;-3.5192000000000014;;;;;;;-3.518599999999998;;-4.594600000000005;;;-3.9649000000000036;-3.877000000000001;-4.4631
mobley_2049967;-1.2459999999999996;1.4028999999999998;;;;;;;-0.8403000000000003;-1.3139999999999998;;;-0.31349999999999995;-0.3345000000000002;;-0.718;;;;;;;;-0.18010000000000004;;0.04049999999999999;;;;;;;;;;;;;-1.1875999999999984;;;-0.6789000000000006;0.6980000000000004;;-0.7791999999999999;-1.0807;;;-0.7503000000000002;-0.6640000000000005;-0.7621000000000001;;-0.8738999999999997;0.2909999999999999;;;1.0607999999999997;;;;;-0.6860000000000003;-1.160099999999999;;;;;;;-0.5032000000000005;-0.6709999999999999;;;;-1.1884999999999994;;;;;-0.9456;;;-1.1218999999999988;-1.1143999999999996;;-0.9526999999999998;;;-1.2207999999999994;-1.3284999999999993;;;;;;0.27380000000000015;;-0.0473;-0.5821000000000003;
mobley_2068538;2.009000000000002;;;;;1.4625000000000004;1.1818999999999993;;;;1.6551000000000007;1.7477000000000018;1.830900000000001;;;2.1233000000000013;1.2667000000000004;;;;;;;1.866800000000001;;;;;;;;1.9896000000000016;;;1.850200000000001;;;;1.7096000000000011;;;;;;;1.1871999999999998;1.2140000000000004;1.6763000000000015;;1.2274999999999994;;;;1.2525000000000004;;;;1.6444000000000005;;1.825400000000001;1.5512000000000006;;;;;1.6480000000000012;;;;1.4873000000000005;;2.1890000000000005;;;;;;2.3141000000000016;;;1.9359000000000024;;;1.5251000000000006;2.108600000000003;;;;;;1.562800000000001;1.6942000000000004;;;1.1546999999999996;0.8411000000000005;;;2.1758000000000006;
mobley_2099370;-9.465500000000004;-8.463542857142855;;-8.685882142857144;-9.4314;;-9.381773809523807;;;;-8.423399999999996;-9.52261666666667;;;;-9.5616;;-8.8529;;;;;;-9.386259999999995;-9.354075909090913;-8.940699999999996;-8.919989999999995;;-8.900900000000002;;;;-8.109359999999992;-9.604477857142856;;-8.868300000000003;;-7.980324999999999;;;;;;;-8.73433333333333;-9.1105;;;;;;;-9.504399999999997;;;;-8.302699999999998;;;;;;-7.899499999999997;;;;;;;;;-9.67216833333333;;;;-9.117625000000002;-8.890599999999997;-9.8243;-8.922519166666671;-10.645825000000007;-8.511500000000002;-7.337900000000001;;;-9.329600000000001;;;;;-9.8777;;-8.630400000000003;;-8.262917142857145;;-8.137249999999995;;;;
mobley_2146331;-4.345600000000001;;;;-4.735800000000005;;-4.109599999999999;-4.399700000000006;-3.8231000000000006;;;;-4.180999999999999;;;-4.1399000000000035;-3.713900000000002;-4.9647999999999985;-4.604400000000001;;;-3.8391999999999995;-4.560700000000004;;-4.123200000000003;;-3.8047999999999997;;;-4.364;-4.348300000000001;;-4.6129000000000016;;-4.502400000000001;-4.5939;;;;;-3.6761000000000013;-4.000700000000002;;;;-4.1143;-4.265600000000003;;;;;;;-4.795499999999999;-4.082;;;;-4.386400000000002;;-4.012800000000002;-3.4747999999999997;;-4.2941;;;;-4.179800000000001;;;;-4.9157;;-4.370400000000001;-4.527700000000003;;;-4.123399999999999;-4.0592999999999995;-4.347500000000001;-3.2127999999999997;-4.4256;-4.188200000000004;;;-4.134000000000001;-3.6209000000000033;;;;;-4.2092;-4.682;-4.065199999999999;-4.9537;;-4.311100000000003;;-3.933700000000004;-3.5657000000000005
mobley_2178600;0.3306999999999999;0.1489999999999997;0.26299999999999996;;;-0.05199999999999993;;0.07819999999999981;-0.046299999999999904;;;;0.15249999999999983;-0.10859999999999999;;;;;0.7432000000000007;;-0.09009999999999989;0.012199999999999994;;;;-0.0739999999999999;;;;;-0.053899999999999997;;-0.04479999999999985;-0.13140000000000007;-0.09489999999999987;;;;;;;;;0.3499999999999999;;;;-0.10279999999999995;;;;-0.12589999999999996;0.4100000000000001;;;;0.21739999999999993;;;;;;;;0.2457999999999998;-0.12179999999999992;;;-0.054999999999999834;;;-0.13949999999999999;-0.061200000000000004;;-0.16390000000000016;;;;-0.0925999999999999;0.03179999999999997;;0.11450000000000003;-0.10609999999999996;0.10189999999999991;;;;;-0.03850000000000005;;-0.13290000000000016;;-0.06669999999999994;-0.10529999999999994;;-0.14620000000000005;0.7565000000000001;;;
mobley_2198613;-0.8994999999999996;;;-0.8075999999999998;;-0.6433000000000004;;;;;-0.7964999999999998;;;;;;;-1.0135999999999992;-0.7780999999999993;-0.9880999999999989;;;;-1.2920999999999996;-0.8568999999999997;-0.9407999999999994;;-0.5888000000000004;;;;-0.7037;-0.9353999999999992;;;;-1.0046000000000002;;;;;;;;-0.7870999999999995;;;-0.8213999999999992;;;;-0.6923999999999999;;;;-0.7646999999999997;;-0.8471999999999997;;;;-0.9279999999999989;;;;-1.032399999999999;-0.8255999999999993;-0.6791999999999999;;-1.3778000000000004;-0.6935999999999996;;-0.6621000000000001;;;;-0.8044999999999994;;-0.9630499999999994;-0.9780999999999989;-1.3222;-0.7061999999999999;-1.0215999999999987;;-1.0832999999999995;;;;;;;;-0.7637;;;;-0.7325000000000002;-0.8231999999999995;;
mobley_2213823;2.4328999999999996;;;;;2.437700000000001;2.5425000000000013;;2.402599999999999;2.357300000000001;;;;;;;2.4724000000000017;;;2.659800000000002;2.6580999999999984;2.1552000000000007;2.2842000000000002;;;2.4266000000000005;;2.160100000000001;2.2665000000000024;2.353499999999999;2.4306;2.469500000000002;;;;;;2.1249999999999987;2.3592999999999993;2.184099999999999;2.4854999999999996;;;2.3966999999999983;2.4272000000000005;;;;;2.5358000000000014;;;2.336300000000002;2.2088000000000005;;;2.7593;2.584500000000002;;2.4046999999999996;;2.382600000000001;2.3897000000000004;2.348100000000001;2.448800000000003;2.4699000000000004;;;2.4681000000000006;;2.3002;2.2508999999999997;2.5239000000000007;;2.5326000000000013;2.2966000000000006;2.648700000000001;;2.3465000000000003;;;;2.3375000000000004;;;2.2504000000000004;;2.352900000000001;2.3443000000000014;;;2.426499999999998;;;2.433300000000001;2.5133;;2.0641000000000003;2.3142999999999994;
mobley_2261979;-3.386733333333334;;;-2.0657900000000007;;;;;-3.2832499999999993;;-3.007778571428571;;;-3.1854636904761873;;-2.6141008333333353;-2.8552;-3.5349999999999966;;;;-3.5192466666666666;;-3.3278966666666667;-2.903392380952379;;;;-3.0357583333333333;;-3.138827142857142;;-1.839790714285715;;;;;;-3.1970466666666675;-3.6394;-2.9436241666666665;-3.3085658333333354;-2.8265555555555553;;;;-3.2352999999999974;;;;;;;;-2.89527;;;;;;-2.5620283333333345;-2.1154175;;;;;-2.488728333333335;;;;-3.2959566666666635;;-2.742066666666667;;;;;;-2.5573500000000013;;;;-2.9501304040404026;-2.8288450000000007;;-2.830731428571428;;-3.083199999999997;;;;-3.284600000000002;;;;;;;;-2.3106000000000004
mobley_2294995;-3.938299999999998;;;;;-3.9019999999999992;;;;-3.349000000000001;-3.218499999999997;-3.562600000000001;-3.627899999999995;-3.3353999999999986;-3.4244999999999974;;-3.666299999999998;;-6.071000000000003;-4.711299999999998;;;;;;;;;;;;;-5.062199999999995;;;-4.354499999999998;;-4.5909;-3.767799999999996;-3.3240999999999987;-3.5328000000000013;-3.9023000000000003;;-4.9015;-4.023699999999997;;;;;;;-3.6848999999999985;-5.2268;-5.603999999999998;-3.4739999999999984;;-4.9272;;-4.2895;;;;;-3.936199999999998;;-3.682599999999998;-3.5827999999999998;;-3.5636999999999994;-3.383899999999999;;;;-3.799400000000001;-4.237799999999998;;;;;-4.284200000000002;;;;-3.1654999999999998;;-3.8670000000000027;-3.255799999999999;;-4.2727;-3.3239999999999976;;-3.614199999999997;;-4.461999999999997;-5.255099999999996;-4.4864999999999995;;-4.027099999999999;-4.094600000000002;
mobley_2354112;-6.151699999999996;;;-6.037559642857143;-6.07003333333333;;;;-5.982058333333333;;-6.117299999999996;-5.909972261904759;;;;-6.087942857142853;-6.0696066666666635;-6.014599999999998;;-6.163963333333329;;;-6.099599999999996;-5.962999999999998;;;;;-5.999799999999999;;-5.96962222222222;;-5.841255;;;-6.106330303030304;;;;-5.915666608946608;;;;-5.945166666666666;-6.055249999999997;;-6.087199999999998;;-5.931619999999998;;;;;-5.705616666666666;;-5.915099999999998;;;-6.041399999999997;;;-6.113848888888885;;-6.021833333333337;;-6.002849999999996;-6.107266666666662;;;;-6.038899999999996;;-6.184599999999996;;;;-6.106866666666664;;-6.061609999999996;-5.845500000000003;;;-5.948162777777777;;;-6.006069047619045;;;;;-6.061674999999996;-6.027426666666661;;;;;;-6.033459999999996;-6.099499999999997;-6.003899999999998
mobley_2364370;-2.4866000000000024;;-2.5870000000000006;;-2.4492;-2.4057999999999997;;-2.587500000000002;;;-2.5075000000000003;;;;-2.4867000000000004;-2.497500000000001;-2.4597000000000024;;;;-2.4287000000000005;-2.371400000000001;;;-2.5873000000000004;-2.502;;-2.5127000000000015;;-2.504400000000002;-2.3967999999999994;;-2.591800000000001;-2.4572999999999996;-2.4103000000000008;;;;-2.270599999999999;-2.359100000000001;;;;-2.2735;-2.4778000000000002;;-2.4596000000000005;-2.4440999999999997;-2.5174000000000007;-2.5309000000000017;-2.3325000000000014;;;;;-2.5561000000000003;;-2.594500000000001;;;;;-2.5465000000000004;-2.566200000000001;;-2.6238000000000015;;-2.5074;;;;-2.4932000000000003;-2.5232000000000014;;-2.5114;-2.4719000000000015;;-2.630400000000002;;;;;;-2.423900000000001;-2.5337000000000014;;;;;;-2.5730000000000013;;;-2.4875;;;;;;-2.4506
mobley_2371092;-4.834939999999994;-4.716546666666661;-4.689239999999999;;;;-4.7191333333333345;;;-4.822616666666663;;;-4.788249999999999;-4.747916666666665;;-4.814699999999995;;-4.823249999999995;-4.698299999999996;;-4.835700000000006;-4.664600000000002;;-4.7637890476190465;;;-4.803183333333332;-4.690338095238103;-4.809508888888884;-4.849636666666672;;;;;-4.82047555555555;;;-4.818716666666662;;;-4.790806666666666;;;-4.730746666666669;;-4.760559999999996;-4.75908666666667;;;;;-4.827899999999999;;-4.800079999999996;;;-4.8135999999999965;;;;;;;-4.789000000000001;-4.797799999999995;-4.733999999999995;;;-4.821049999999994;;;-4.759083333333339;-4.826819999999995;;;-4.832753030303027;-4.821199999999998;;-4.795699999999999;;;-4.817299999999997;-4.731546111111116;;-4.827639999999996;-4.776999999999997;;;;-4.773600000000001;;;;;;;;-4.835899999999997;-4.817086666666668;-4.789669999999997
mobley_2457863;-6.240876190476192;;-6.264207500000005;-6.332857142857144;;-6.300060000000005;;;;;;;-6.076066666666668;;-6.458300000000004;-6.157204404761906;;-6.023016666666667;-6.327200000000006;;;;;;-6.073019999999999;;-6.023400000000001;-6.030800000000004;;;;-6.504016666666671;;-6.142995119047624;;;;-5.967870238095242;-6.150139285714289;;;-6.100700000000004;-6.113900000000001;;;;;-6.246625000000008;;;;;;;;;;-6.459440000000004;-6.170300000000005;;;;;-6.399549999999997;-6.589000000000001;;-6.298130833333341;;;-6.297933333333334;;;-6.0668999999999995;;-6.008317142857147;-6.742575000000008;-6.255100000000006;;-6.256890000000006;-6.086500000000008;-6.330900000000005;;;;;;;-6.089800000000002;-6.258515000000002;;-6.202350000000007;;-6.586689166666666;;;-6.502979999999999;-6.151326666666672;-6.227026298701301;;-6.57516428571429
mobley_2481002;-4.061600000000002;-2.7493000000000007;;-4.252399999999999;;;-3.9722000000000004;-3.4432000000000005;;-3.0574;-3.4996999999999985;;;-4.038399999999999;-2.9482;;-3.3764;;;-4.238300000000002;-4.1423000000000005;;;;;;;;;-3.758000000000002;;;;;-3.9800000000000013;;;;;-3.586866666666663;-3.720500000000001;;;-2.5606999999999998;;;;;-4.042899999999998;;-4.3302000000000005;-3.0310999999999995;;;;;;;-2.8565000000000014;-4.457000000000001;;-3.3601999999999985;;-5.041600000000001;-3.324700000000001;-3.6394;-3.6316999999999977;;;-3.4166;;-4.0029;;;-3.6065999999999985;;-3.2784000000000013;;;;;;;;;-3.2097999999999995;;;;;;-3.3785999999999996;-4.219220000000001;-4.396700000000002;-2.948;;-4.1929;;;
mobley_2487143;-2.8977000000000004;;;;-3.0394999999999985;;;-3.183200000000001;;;-3.0055000000000014;-2.9566000000000012;-3.016299999999999;-2.935099999999999;;-3.2174999999999985;;;;;;;-3.085300000000002;;-3.0629000000000004;;;;;-2.9346999999999985;-3.0217;-3.0636;;;-3.0207999999999995;;;;;-2.8374999999999995;;-2.9662999999999995;;;;;-3.064600000000001;;;-2.909199999999999;;;;-2.9680999999999993;;;-2.9967;-3.1258;-2.9431999999999983;;;-2.8168999999999986;-2.7476999999999983;;-2.807999999999998;-2.9970000000000017;;;-2.9420999999999986;;-2.917699999999999;;-2.8484;;;;-3.0183000000000018;;;;;;;;;-2.8863999999999983;-2.9850999999999988;;-2.831199999999999;;;;;-2.881399999999999;-3.0302;;;-3.0193;-3.0400999999999976;
mobley_2517158;0.36069999999999963;;;;;0.36379999999999973;0.31689999999999957;;;0.36899999999999994;0.4250999999999997;0.3507999999999996;0.5943000000000008;0.28119999999999956;0.3027999999999997;;0.29339999999999955;;0.47879999999999995;;0.2813999999999996;0.4039000000000005;;;;0.3197999999999995;;;;0.5672999999999999;;;;;0.4519000000000005;;;;0.33559999999999973;0.31709999999999955;0.2575999999999996;0.16679999999999973;;0.27989999999999954;;0.4815;;;;;;0.2977999999999996;;0.36390000000000006;;0.36749999999999944;0.585100000000001;;;;;;;0.5966000000000011;0.4053999999999999;0.2917999999999995;;0.5466000000000006;0.25549999999999967;0.4511999999999998;0.2976999999999995;-0.059799999999999985;;0.2932999999999996;;;;;0.34389999999999993;;;;;0.2869999999999996;;;0.40719999999999984;0.3975999999999998;;;;0.41889999999999994;;0.4653;;;;0.7006000000000006;0.46910000000000013;
mobley_2523689;-7.851266666666663;;;;;;-8.282166666666665;-8.558900000000005;;;;;-8.38367261904762;;-7.744742857142862;-8.799266666666668;;;;-6.534126190476192;-7.701499999999998;;;-7.673633333333325;-10.464100000000007;-7.067799999999997;;;;;;-7.872014246031744;;;-9.267372857142853;-8.155800000000005;;-7.255266666666666;;;;;;;;;-7.762516666666666;-8.126999999999995;;;-7.8953599999999975;;-8.460200000000002;;;;;;;-7.670733333333333;-9.2864;;;;;;;-7.448459999999998;-6.204699999999999;-7.187099999999996;;-7.406399999999996;-10.1346;-8.004333333333328;-6.428876666666664;;;;;;;;;;-7.275268333333333;;;-8.613200000000006;-8.003660000000002;-8.214164999999998;-8.556300000000007;;;;;-7.502099999999996;;-8.13468666666667;;
mobley_252413;2.582799999999998;;2.4656999999999996;2.775900000000001;2.7051000000000016;;;;;;;;2.7313999999999976;;;2.4992999999999994;2.5920000000000023;2.8501000000000016;2.6453999999999978;2.7523000000000017;;;2.8757000000000037;2.5523999999999982;;2.7250000000000005;2.7977000000000025;2.8798000000000044;;2.677300000000001;;;;;;;;2.664099999999999;;;2.840800000000002;;;;;2.914600000000003;;;;;;2.8572000000000015;;;2.7356;2.641100000000001;;;;;2.7772000000000037;2.5429999999999997;2.8445000000000022;;2.8437000000000023;;2.7966000000000006;;2.7519000000000036;;;2.6638999999999977;2.659200000000002;;;;;;;2.754500000000001;2.697600000000001;2.5981999999999976;2.6319000000000004;;;;;2.7504000000000026;;;;;;2.7732;;;;;2.8077000000000023;
mobley_2607611;-2.3557000000000006;;;;-2.2097000000000007;;;;;-2.4213999999999976;;;-2.1717;;;-2.1257000000000015;;;;;;-2.2955999999999985;;-2.3708000000000005;-2.372299999999999;-2.2931999999999984;;;-2.317899999999999;;;;-2.2466000000000004;;;;-2.2229000000000014;-2.2753000000000005;;;;-2.3781999999999983;;;-2.3795000000000015;;-2.2837000000000005;;;-2.281800000000002;;-2.1410000000000022;-2.1341;-2.3886999999999987;;-2.2275000000000005;;;;;;;;-2.3364999999999982;;;-2.0777;-2.4852000000000003;;-2.1584;;-2.3182000000000027;;;-2.3451999999999997;-2.254099999999999;;-2.275400000000002;-2.1452999999999984;-2.1095000000000006;;;-2.538200000000001;;;-2.260400000000002;;-2.4199999999999995;;;;-2.3954999999999966;-2.0671000000000017;;;;;-2.1952000000000003;;
mobley_2613240;-4.1896;-4.048799999999998;;;;;-3.3703000000000003;-3.9887000000000006;;;;;-3.222999999999997;;;;-3.610399999999998;;-3.3892999999999995;;-3.408699999999998;;;;;;;;-4.520000000000001;-4.123099999999997;;-3.003599999999997;-3.8495999999999975;;-3.6365999999999956;;;;;;;-3.876900000000002;-3.222099999999997;;-3.1190999999999978;-3.6838000000000024;-4.057900000000001;-3.504800000000001;-3.7015000000000002;-3.843099999999997;;-4.168900000000001;;-3.3771999999999984;;;;;;-4.352699999999998;-3.5876999999999994;;-3.8789999999999982;;;-3.8957999999999986;;-3.7847000000000044;;;;;;;-4.2112;;-3.646200000000001;;;-3.195099999999998;;;;;;-3.552799999999998;;-3.5259999999999976;;-3.8146999999999966;;-3.736099999999996;-3.2554999999999983;;;;;;-3.9338999999999977;
mobley_2681549;-1.3469142857142862;;;;;;;-1.1047233333333346;-1.0915921428571438;;-1.1364068181818192;;-1.2201578571428586;;;;-2.09114261904762;-1.2684000000000015;;;;;;;;;-1.0832000000000013;-2.8232000000000017;;;-1.2349400000000015;;;;;-1.2648666666666681;-1.1723566666666674;-1.1023300000000003;;;-2.109010000000001;;;-1.253508214285715;;-2.0684764285714308;-1.3168999999999995;;;;;;-1.4681083333333345;;-1.286593333333334;-1.628480952380954;-1.197405000000001;-1.3217000000000008;;;-1.134752857142858;;;;;;-1.1425000000000012;;;-1.2030333333333345;;-1.146088636363637;;;;;;;;;;;;-1.1311700000000005;;;-1.4140234523809525;;-1.5149942857142853;-1.1641400000000013;-1.6120183333333344;;;-1.5210000000000017;-1.1209050000000012;;;-1.3669499999999994;-1.3008180952380948;
mobley_2689721;0.35958571428571423;0.8489625000000001;0.4725000000000003;0.35883333333333367;;;0.7919428571428577;;1.1138000000000006;;;;;;0.6554028571428576;;;1.2192999999999994;;-0.2163399999999999;;;;;;;;;;;;1.0762000000000003;;0.12240000000000012;;;;;;-1.0678999999999996;-0.3658999999999999;;0.615900000000001;-0.09530000000000005;;-0.030100000000000016;;;;;;0.5427000000000002;-0.20595;;;;1.3150000000000004;;-0.10583333333333332;;;;;1.220700000000001;;;;;;-0.2550000000000001;;;;-0.23990000000000009;;;;1.4353999999999993;0.37660000000000005;;0.8285199999999999;;;0.4675800000000002;1.0960400000000008;;;;0.9430250000000006;;;;;;1.0684000000000005;0.13520000000000004;0.4733428571428575;;-0.015033333333333338;0.40900000000000025
mobley_2725215;-5.584899999999999;;;;;;-5.2277999999999984;-6.380800000000002;;-5.416900000000004;-4.292799999999999;;-8.484400000000004;;-6.001400000000003;-4.4381;;;;;;;-6.399700000000003;;;;;;;;;-3.6167999999999996;;;;-5.9556000000000004;;;;-5.582299999999998;;;;;-5.276600000000001;-7.192699999999999;;;;;-5.324399999999998;;;;-6.692400000000004;;;;;-5.318299999999998;-4.177399999999998;;;;;-4.025299999999998;;;-6.9381000000000075;;-5.282100000000002;;-3.8176999999999977;;;;;-5.747000000000002;;-6.1327000000000025;-6.0744;;;;-4.708999999999998;;;-5.072899999999999;;-5.494700000000003;;;;;;;;;;-6.841700000000002
