id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1651522;-3.7622350758094125;;;-3.8017026451939637;;-2.9539054968321974;;-3.5447573746994725;;;-2.808795248449804;;;;-3.682765695743189;;-3.8500254183151026;;;;;-3.7943364326436724;;;-3.5926296951920604;-3.992322403455711;;;;-3.7947988755882136;;;-3.421405690198341;-3.3760061862368658;-2.9873733243061276;;;-2.990143681033052;-3.6741424391569915;-3.661388748529282;-3.659410563182858;-2.9756053290265663;;-3.7697511320434445;-3.863301910857913;;;;;;-3.2350212547180903;-3.70565618526232;;;;;-3.926715863317026;;;;-3.696180400325054;-3.9493170847776575;;;;;;-3.7198717463855626;;;;-2.8270550914761263;;;;;-3.7770092833905395;;;-3.8290894505306663;-3.806537937594969;;;;-3.0089806228046547;-3.5014088830586894;-3.7398410606939674;;;;;-3.703199366622071;;-3.2075943729964305;-3.18047919488032;-3.109922133444899;-3.1647895736097116;-3.732089082536597;;
CHEMBL1668418;-3.8340623546308183;;;-4.144359002128954;-3.875070848882516;-3.6456687316276857;-4.174335535612153;;;-3.9354722824539397;;;-4.071910737494277;;;-4.554202982390765;;-3.7237406057252076;;;-3.8325755894397924;;;-3.8482919469116563;-4.356225982048412;;;;;;;-3.757079272517571;-3.639714124304333;-3.58196896146693;-3.304149156706742;-4.0704970292592;-3.7069114355606088;;-3.780846653339455;-3.7048368116315045;-3.801526556796881;-3.3716023386903693;-4.269928693422437;;-3.875160137438103;;;;;;-3.9037138170076933;;;-4.302317320240483;;;;;;;-3.6083354277914674;-4.220117689602596;;-4.085457361441754;;;;-4.071096266534912;;;;-3.1140153958653194;-3.549237754204168;-4.067532760955677;-4.3550734747986155;;;;-4.106483927075423;-4.156379989835169;;;-4.010620734511162;;-3.927421049376092;-3.5462368096113392;;;;;;-3.371595404929995;;-3.4963196718032536;-3.7908487293058153;;;;-3.1909176192695905;-4.344467871719177
CHEMBL1668419;-3.6403771122015134;-3.8603429547109114;;;;-3.961186334386875;;-4.386747084833533;;-1.655033918634295;;;;;-4.099300909819402;;;;;-4.0838196680361945;-4.016395478802537;;;-3.472405451340038;;;;;;-3.638185745700314;;-4.0;-3.2333385076243615;-3.091662881080224;-3.708400182641483;;-3.725957285624111;-3.969031430114976;;;-3.7297850919592532;-3.5896198281603016;;-4.007855725848488;;;;;;;;;;;-3.4347986501781715;;;;-3.8787892722252657;;-3.73836661943889;;-3.187769334541985;-4.019214732808231;-4.090849713418583;-4.131830108365232;;;;;;-3.119054300629744;-3.960978361428854;;;-4.179685955412021;-4.1943059303491514;-3.9865441721491366;;;;;;;;-3.169067340141859;;;-4.03698970004336;-4.188087173661438;-3.231055551160934;-3.745970699755274;;-3.530036374336699;-3.475610833374097;;-3.7461716399255405;;;
CHEMBL1682007;-4.013206349518329;;;-4.439965130907348;;;;;;;-4.386434502697133;-4.552800935732491;;-4.177680231946894;-4.5270302179498;-4.396638001801233;;;;;;;;;;-4.4893326784245735;-4.477029046382855;;;-4.285170242756715;-4.210662588454159;;;;;;;-4.2656408977593125;;-4.534268996759127;-4.385548437509327;;;;;-4.459266326285947;-4.487530683047893;-4.4337040703151;;;-3.9838589796202473;;-4.294758560399847;;;-4.319142257697425;-4.449830228797576;;;;-4.003320180999224;;;;;-4.451294983505846;;-4.453014494245289;;;;;;-4.350288252647968;-4.061886953259565;;;;-4.31741655984345;;;;-4.573093594651031;-4.3540809340464275;;-4.073277453931121;;-4.458743001602851;-4.461849603933183;;;-4.456643492113958;;;-4.058016978101349;-4.091351865739373;;;;
CHEMBL1682010;-4.230009640739219;-4.342134160668088;-4.6004976879816555;;-4.4119685939330875;;;;;;-4.385890377685148;;;;;;;-4.330854021150117;-4.5062121008241105;-4.455290729927963;-4.291744379267011;;;;;;;;;;;-4.398532423584163;;-4.308996514293731;-4.144376743950386;-4.113648341065677;-4.198378778539267;-4.250510401660549;;;;-4.219680439870388;;;;;;;;-4.180834559537416;;;;-4.106837985554026;;-4.288714041568082;;;;-4.0135629254849965;-4.138903523107578;;-4.508507994158314;;-3.8316571682682445;;-4.2498168893376915;;;-4.070941558518788;;;;;-4.1940319107007555;;;;;;;;-4.641820879709885;-4.3840930599262;-4.413962034755096;-4.220823285789945;;;-4.25145140734454;;-4.3761568396969635;;-4.3633010417751334;;;;-4.360032473822623;;-3.8920657117310666;-4.227395044281854
CHEMBL1682013;-4.539185442956075;-4.499714084068031;-4.698970004336029;;;;-4.237219634253509;-3.7686492946286396;;;;;-4.471392121126266;;;;-4.403502484133546;;;;;;;;-4.677335777084434;-4.701803016623064;;-4.524567634664797;;-4.459925184759262;;-4.475528684848515;;-4.363953784458053;;;;;;;-4.346692211553535;;;-4.090627793830471;-4.6764518846060925;;;;-4.443545083431929;;;;-4.222569727776894;-4.374992271620003;-4.215494949491062;;;;-4.618755497843505;;-4.619936602515096;;;;;-4.2900461107217716;;-4.666307560622778;;;;;-4.69191449023082;;-4.104767177911522;-4.482083303859063;-4.694990604249309;;-4.657281842989559;;-4.676569400993201;;;-4.072065718019623;;-3.7146565662919238;;;;-4.488066420296816;-4.445518983641095;;-4.699140337729017;;-4.63957365817049;;;-3.9706638070195606;;
CHEMBL1682014;-4.522755638746571;-4.593217715157652;;;;-4.613904553500546;-4.356470694594614;;;;-4.691895580594167;-4.631387731665075;;;-4.6627721167531435;-4.606068128049959;-4.566286256449742;;;;-4.631964995732751;;-4.5580345167404746;-4.443827944227389;;;;;;;;-4.62480533648784;;;;;;-4.5894757880098265;-4.595892712737313;-4.628084526359898;;;-4.66078334432158;-4.631514340982708;;-4.653912932187159;;;;-4.612947635145516;-4.384456338873608;;-4.658000904205949;;;;;;;;;;;;;-4.572327891189598;;-4.647446994145846;;;;;;;;;;;;;;-4.657546223632217;-4.665019691215378;-4.390638056371529;;-3.844095059834334;;;-4.624401451978631;;;-4.5835754519331;;;-4.61656335821385;-4.559795958173002;;-4.414781358090303;-4.6911150518775715;
CHEMBL1682015;-4.535115195619715;;;-4.655164169004581;;;-4.378768653853367;;;;-4.542825873013359;-4.56919458048366;-4.593889067298045;;;-4.643422209519603;-4.568147239115276;;;;;;;-4.407647605779414;-4.683356376997715;;;;-4.655939216650745;;-4.634375000884457;;;;;;-4.617067530816452;;;-4.623658857674764;;;;;;;-4.643563929213623;;;;-4.386074845088364;;-4.642784355597328;;-4.488099044978132;-4.61223336046849;;-4.675986029536261;-4.624191837512215;;;-4.645960387762588;;-4.6915954644071585;;;-4.654153842498552;;;;-4.647646752961737;-4.466899972309204;;-4.676543964623959;-4.3084673683694525;;;-4.674827307255483;;;;-4.508797597144175;;-4.3972473065784925;;-3.8331622598588275;;;;;;;;;;-4.545871923535186;;;-4.699761816796505;
CHEMBL1682016;-4.6889700043360305;-4.676050308881686;;-4.617576354559136;-4.695782416709783;-4.668237543387928;;-3.6357159688301546;-4.678377460587817;;;-4.669112017630461;;-4.684001166334887;;-4.684785432408026;-4.504662315696141;;;;;-4.678970004336029;;;;;;;-4.635429333373221;;-4.555772008084544;;-4.623064443967728;-4.65109720588021;;-4.6590457118414665;;;;;;;;;;;;-4.688157854091212;;;;;;;-4.638335491517019;;;;;;-4.698970004336031;-4.57589567084963;-4.625269008283872;;;-4.671393213034702;;;;;-4.635620042800404;-4.657738707965854;;;;-4.611279599893513;;-4.695597582652847;-4.677031804075864;;-4.642786569161883;;;;;;;;-4.697433375457326;-4.695597582652847;;-4.689584529126901;;-4.672240253744331;;-4.601981084074558;;;;
CHEMBL1682019;-4.520753504293831;;;;;;;-3.5431505336323426;;-4.625882538121744;;-4.663038923840986;-4.4590005905799295;;-4.667772147827829;;;-4.559533162751604;;;-4.629289754137947;;;-4.6125792676422535;;;;;;;-4.592874790586467;;;;-4.552583718571684;-4.607764538125321;-4.489872993477378;;;;;-4.526753305867113;-4.566055749669167;;-4.648048553359695;;-4.65256456453724;-4.662090911247177;-4.524466792632966;;;;;-4.503412667946787;-4.591011971301734;;;-4.605865926640428;-4.625160937642291;;;-4.6361019758943;-4.575399851321121;;;;;-4.691980304292668;-4.636160722000572;-4.510551066471635;;-4.691980304292671;-4.680100221578449;;;;;;;-4.629916528281147;-4.5374859276660455;;-4.6333872946555115;;-4.658214930919573;-4.612310457173087;;;-4.5847826790362225;;;;;-4.671011204162588;-4.539250173720278;-4.532169756469068;-4.68841483105753;;-4.6680009042059485;-4.631081320420404
CHEMBL1682020;-4.526882399481073;;;-4.630804428430355;;-4.619632455340502;-4.680339998740829;-4.554490571878606;;;;;-4.368489065355455;;;;;-4.53184709865554;;;;;;-4.620618323787384;;-4.680416127922764;;-4.5945013006524285;-4.643644399336953;;;-4.549674638492116;;;-4.5849680046452;;;-4.513277925584768;;;;-4.622976801969645;-4.539601377581987;-4.632578677270906;;;;;;-4.506678693582861;-4.602736126612018;;;-4.483992545562522;-4.504644199007589;-4.628757726341161;-4.664326042009011;-4.556634048985391;;-4.496043403621329;;;;;;;;;;-4.36921283855998;;;;;;;;;;;;;;;;;-4.650042104032504;;;;-4.6562395030579475;;-4.534978654846303;;-4.4452611059461535;-4.49481549896109;;;;
CHEMBL1684800;-3.94688272594014;-3.870879214416087;-4.108115094697964;;-4.0340474808642;-3.999323387145588;;;;;;;-3.589467117720971;;;;;-3.5839948845853695;-4.128291589182987;;-3.7950131992558145;;;;;;;;;;-3.8317135483998004;;-3.79320399550526;-3.6158961089392516;-3.8226600454588326;;;;;;;;;;;;;;;;;-3.8273233533098234;-4.112491520792278;;;;-4.154362365730694;;;;;;;-3.759571079203294;;-3.9059414591169754;;;;;;-4.081683919758893;-4.03153240972489;;-4.035627051122521;;;-3.8205454633476386;;;-3.715173262394014;;;;;;;;-3.998006928189378;;;-3.88732036520207;-3.8359891424928527;;;;-3.9557490880488535;;;
CHEMBL1822138;-4.468047077081829;;-4.560265362467067;;;-4.533083651927297;;;;;-4.735260291288799;;;;;-4.235481801415906;;-4.349878748014028;;-4.544957261714821;;;;;-4.627655477502051;-4.527765595708722;;;;;;;-4.59310893754423;;;-4.687530384562035;;;;;;;;;-4.466445792879758;-4.555545461460395;;;;-4.637485803890095;;-4.579665832637988;;;;;;-4.53722632635385;-4.577319357382006;;-4.490403280516453;;;;;;;-4.492643381911448;;-4.479882066840885;;;-4.620082288687664;;;;-4.650393461521774;;-4.599834079537508;-4.582048006326546;-4.3391504762737085;-4.6294548231675705;-4.664359336763292;;-4.6051317980362345;;;-4.664380245776215;;;;;-4.4798737912851525;-4.626916634286335;;;-4.5727032584247524;;;
CHEMBL1822145;-4.542015002244454;;;;;-4.565851649270141;;;-4.526445372506836;-4.482613463656199;;;-4.623370187550747;-4.325251454232562;;;-4.308861157830509;;;;-4.548915203304955;;-4.541340242386376;;;-4.51936633305073;;-4.520067485911403;;;-4.471862677641083;-4.609585780513417;;-4.354355744839221;;;;;;;;;-4.3994409062650774;-4.358682467403687;;-4.411597098477177;;;-4.226460529463902;-4.544916825661909;;-4.506723191890317;;-4.278139261323199;;;-4.24374415406944;-4.4220184686423485;;-4.447753655944763;-4.479627319181128;;-4.582905419415968;-4.565374733709708;-4.5211609446499414;-4.548957590784264;;-4.384589154009074;-4.53880649183983;;;;;;-4.486198477450664;-4.398157459223999;-4.500000682052002;-4.604756011878813;-4.410009513862576;;;-4.629251985536435;-4.154764721659699;;;;;;-4.458946770822933;-4.598093895331856;;-4.373152662793563;-3.998669545279232;;-4.622083303859065;;;-4.40489197737913;-4.389055648343114;
CHEMBL1822151;-4.580050646376111;;;-4.552242378546104;;;;;;;-4.630894787770099;;;-4.347900448429462;;;-4.3188545815695525;;;;;;;-4.532737554494799;;;;;-4.638793110246477;;;;-4.631372700460045;;-4.6730601280032;;;-4.638620888640786;-4.682772116753143;;;-4.639405125372293;;-4.5026231873384095;-4.328871408990425;;;;;;;-4.619280032309856;-4.594645983756147;;;-4.645976237999172;;;;;;;;;;-4.5606447373183014;;;;;;;-4.6186783491362675;;;;;;-4.607194826141377;;-4.627437440154495;;-4.263184200365626;-4.35871405033698;;-4.606142001934067;;-4.5406783265307595;;-4.238715619888292;;;;;;;;;;
CHEMBL1922123;-4.496822383953158;-4.543826900483015;-4.519488401183833;;;;-4.53562870380561;-4.477396513256928;-4.478091537981212;-4.5279705689918455;-4.506438260752953;;;;;;-4.538993725629951;;;;;;-4.395002635968159;;;;;;-4.489630584875583;;-4.496728697413668;;-4.535249793835561;;;;;-4.427499045044866;;;;;;-4.42681493795941;;-4.45890803903948;;;-4.420403487025517;-4.5306338857842245;;;;-4.5229134882776325;-4.391294422613088;-4.424253456347078;;;-4.52185280724122;;-4.496015352808788;-4.532019394636871;;;;;-4.654807285116075;;;;-4.530961468323801;;-4.436686994407309;;-4.5505552829404;;-4.526521454215705;;-4.516211278345148;;-4.511853781653818;;-4.5364863310817904;;-4.482909866112275;-4.501318949572776;;;;;-4.554962341744772;-4.490110939350656;;;;;;;-4.546113430125408;-4.479640776508007
CHEMBL1922199;-4.448553808897536;;;;-4.495028834743469;;;-4.462551068209949;;;;;;;;;-4.4810719248519915;;;-4.531017184678401;-4.464631543615151;-4.5207136294247094;-4.436623042663388;;;;;-4.506191298515583;-4.479238166047196;-4.49788168016446;-4.462617418927336;-4.738284632829672;-4.560225293242901;-4.508598142413339;-4.517641923425463;-4.475215688277943;;;;-4.466201754167073;;;;-4.80197435861594;;;-4.472548137967411;-4.499455400533589;-4.554530069467291;-4.46239799789896;-4.560630800584247;;-4.51007004086826;-4.477122594367074;;;;;;;;;-4.7273179503986595;;;-4.451372636493221;-4.7117897235668975;-4.54530191227146;;;;-4.473314637811479;;;-4.6870964360571685;-4.395724826940645;;-4.45008624555789;;-4.620563224022961;;-4.509288575096947;;;-4.481467218712365;-4.4403294635085295;;;-4.431642643132147;;-4.695860981211489;-4.491454612704756;;;-4.443438011313113;;;-4.447813148241642;;
CHEMBL1922204;-4.844275469336887;-4.6768999874160455;-4.734692558018644;;;-4.683346735966794;;;-4.595066873529005;;;;-4.786322837830618;;;-4.6154562001397315;;-4.822380267913432;-4.732677853831254;-4.786931792455569;-4.751349705333365;;-4.540056785560356;-4.725482973058265;-4.672796566177205;;-4.850455937152642;;-4.518329612624296;-4.856977990829778;-4.759077449407587;;-4.808169554676927;;-4.769857794621556;;;-4.79049180542642;-4.812040246362393;;;;;;;;;-4.859581216271612;;;;;-4.565327409379796;-4.751417417902251;;;-4.702889922572274;;;;;-4.7670845494800815;-4.833966120039616;;-4.58661463050207;-4.8401966074313885;;;;;;;-4.640916791736673;;;-4.660512707334412;-4.707906097266423;-4.71679499892427;-4.675375154412585;;;-4.709864971449204;-4.6924760146981335;-4.619919184273536;-4.81642087944283;;;;-4.795895017318276;-4.746673266709472;;-4.65689378114849;;;-4.825673198235688;;;-4.725757656007399;-4.856203113474127;-4.616617508138105
CHEMBL1922213;-4.448553808897536;;-4.586943212566756;-4.617117403460311;;-4.640926050254194;;;;;;-4.616896512023375;-4.6140547827909515;;-4.6263902268929264;;;;;;;;;-4.673730147201909;;;;;-4.479238166047196;;;-4.738284632829672;;;-4.517641923425463;;;;-4.657239182900395;;-4.63805816025956;;-4.620375257251615;-4.80197435861594;;;;;;;;;;;;;;-4.575147539644133;-4.5874273771629905;-4.576971655717287;;-4.5545361972754135;-4.7273179503986595;-4.630611136129083;-4.607989248199204;;-4.7117897235668975;;;;;;-4.529767483926368;;-4.6870964360571685;-4.395724826940645;-4.613982165778897;;;-4.620563224022961;-4.634739019602392;;;;;;;-4.602538429937338;;;-4.695860981211489;;-4.546668144036247;;;;-4.6057556435298235;;;
CHEMBL1922214;-4.5139952450136045;;;-4.608340256274736;;;;-4.496231918827772;;-4.551268851238241;-4.5093254182661004;;-4.5858581709771356;-4.5936049605209375;-4.513281723682248;-4.435798602763234;;;;-4.588595618238402;;-4.384925514960867;;-4.698791458375157;;;-4.631014042423267;;;-4.4520806132135435;;-4.556721936457461;-4.6522940079245965;-4.481756603787365;;;;;;;;;;-4.814529837584002;-4.505916726985158;-4.574152201634565;;-4.552238526239355;-4.511095616034168;;-4.573898507361943;-4.596994536910049;;;;;;;;-4.507683358714793;;-4.44798240341832;-4.644626089907489;;-4.54454333175334;;;;;-4.607825667512929;;;;;-4.579415528312746;;;-4.385961580981312;;;-4.56628676277502;;;;;;;;;;-4.670007605745159;;-4.525565255241082;-4.500875801281557;-4.413899642978108;;;-4.41352846244694;;
CHEMBL1922217;-4.465362630328338;;;;;;-4.417408784693865;-4.43202307567109;;;-4.470847811793415;-4.56940816881135;-4.709912266364307;;;-4.4845283882164635;;;;;;-4.519730778922553;-4.4358192345891725;;-4.539944643154118;;;;;-4.53198344803901;-4.444377443921434;;;;-4.530631775230683;;;;;-4.418459338478192;;-4.6711158838743305;;;-4.53003846094164;;;;-4.508116275174175;;;;;;-4.4991861134141775;;-4.644817581775583;;;-4.493429254660932;;;-4.653195181027961;;-4.607962124536779;-4.525141170827357;;;;;;;-4.449690996502207;;;-4.453620006114533;-4.579488625625208;-4.358729954550991;;;;;;;;-4.444359375733392;;-4.509695723323955;-4.465301891264628;;;;;;-4.460907570115273;-4.602460116658767;;-4.478619263895379;;-4.591010516716388
CHEMBL1929238;-3.2417575848590676;;;-3.0291980059826704;-3.5526547174452;;;-3.6491567838137797;-3.3702390274954475;-3.1809242054112756;;;;-3.110998271078091;;;-3.647137687231056;;;-3.530578800257324;;-3.8099230199151206;;;;;;-3.565228542241054;;-3.723799334105422;;;;;-3.773041540599383;-3.833755486951332;;;-3.596188896544203;-3.462836914037771;;;;-3.488475216154664;;-3.7567127560978673;;-3.6096759221864607;-3.411493324664481;;;-3.5642043088782303;-3.5017655075355494;;;-3.492549553841721;;;;-3.4993553590661493;;-3.7923485497653053;;;-3.4975415502302436;-3.119454070370795;;;-3.6996180772147262;;;-3.94124698777688;;;;;;-3.473204825952118;;;;-3.9448856491009905;;;-3.240066254587808;-3.2589309707547955;-3.5667163613379476;;;;;;;;-3.7728278847667185;;-3.5767914697567122;;-3.8960022373724996;
CHEMBL1933576;-3.72986214538013;-4.082242889755272;;;;;;;-4.115794410884661;;-4.11295472100032;;-3.9145447778367735;-4.04833233966735;-4.277216714408029;;-3.9380117985216283;-3.5903897153063498;;;;;;;-4.0883604707307;;;;;-4.166352212577019;;;;-3.991103846811303;;;;;;-4.089005041807741;;;-4.147877114715114;;;-4.08484915952673;-4.1944213940522195;;-4.085161744620324;;;;;;-4.14364991570282;;;-3.966550789023363;;-4.162853079409968;-4.009975954893972;;;;;-4.0228021134257395;;;;;-3.993506859587171;-3.9723142376138854;;-3.984445252458678;;;-4.097003629278903;;;-3.983895254265941;;-3.9334266702050127;;;-4.044572188877638;-4.018162263905953;-4.093189983425389;;;;;-3.8847859751903377;;;;-4.1399922848772235;;-3.995930884166009;;-3.9076325755560983
CHEMBL199395;-3.734954920873914;;-3.6533740019566845;-3.454356256233161;;-3.650135486615205;;;;-3.6612539343166635;;-3.8457948092012417;-4.008224604320522;;;;-3.639350502951396;;-3.9083692237305674;-3.6562610354259006;;;-3.599253587701023;-3.593663041734963;;-3.7934161153118167;-3.580815408497307;;;-3.6785501474901343;;;;;;-3.710282956772881;;-3.3755693434024376;-3.6956544486331717;-3.812428563980223;;-3.570444336054101;;;-3.6352283004026145;;;;-3.89999618031998;;;;;;;-3.698203907468356;;;;;-3.5216673008482076;;-3.510876966161013;;;-3.8282994390602925;-3.8332478465431183;;;;;;;;;;;;-3.5163426019960515;-3.7446126508347946;-3.4442197219661015;-3.686434884244519;;-3.6661229313981916;;;;-3.3151442580173565;;-3.4242991923139128;-3.6776662211419535;;;-3.5064196187241783;;-3.5383729900326033;;-3.7648157861061446;-3.712650201737783;-3.769581058431518
CHEMBL2064628;-3.5169260917066145;;;-3.7530501889430523;;;-3.4943023955548647;-3.432611709391749;;;-2.9886770408524668;;-3.8956555802176216;;-3.6219168668623056;;;;-3.760091724886038;;;;;-3.8702681039082862;;;-3.792951794332022;;-3.7936834915975135;;;;-3.4095329041753324;;-3.7158808971261243;-3.764889504730044;;-3.6521944946057054;;;;-3.7156718646607407;;;-3.8101899644289805;-3.8276999939153233;-3.7540033995798656;-3.7594059985363195;;-3.938962646620993;-3.561664056503155;-3.9526308649059705;;-3.6905900468664963;-3.37941057331457;;;;;;;-4.016130735068873;-3.9180046793395813;;;-3.778272722201084;;-3.635710796092458;;;-3.2589064715981277;;;;;-3.873861506681328;-3.5245703715097916;;;;-3.5186940744184683;;;;;-3.68383734675034;;-3.867356930688422;;;;;-3.785114568353087;-3.878524821057866;;;;-3.522163467441769;-4.08762068326414;
CHEMBL207130;-4.039822033692247;-4.0;-4.02596077170424;;;;;-4.004377505628204;-4.010726725865615;;-4.029587788272907;;;;;;-3.9994704140525523;-4.005760912590556;;;;;;;;;-4.019017306917292;-4.113817360512503;;;-3.994471580313422;-4.004771212547197;;;;;-4.016066986926176;-4.016647829573726;;;;;;;;-3.9670302018706964;-4.026001263024296;;;;;-3.986567592068775;-4.004082399653118;;;-3.998055008581584;-4.004012454079055;-4.016282438514639;;;;;;;;;-3.9883803893491563;;;;-4.005976951859256;-4.000273496077748;;;;-4.011519823954575;;;;;;;-4.029801369363877;-4.01839377899474;;;-3.996886388309601;-4.001645253494692;-4.017050739657934;;;;;-4.009542425094393;-4.0267848110596045;;;;;-4.047774575518057
CHEMBL207445;-4.000159964772453;;;-4.070056881487445;-4.015877109650189;;;;-3.993083029045043;;;;;;-3.996510313267263;;-4.009923325590474;-3.977892720926187;;-3.9996614173273897;;;-4.0056448852341076;-4.0109691001300805;;-4.006627578316816;;-4.030112298942818;-3.9827744388738067;;;;-4.034289996044692;;-4.027903225560935;;;-4.0083884909073735;-4.02918534270751;;-4.011001990762274;;-4.0;;-3.9887506126339165;;;-3.981820935210608;;;-3.981016047917121;;;-4.009614210940665;;-4.022092408695558;;-3.991811928017471;-3.9501389417821984;;-4.0197023061482335;-3.9969542694843483;;;-4.010846519525188;;;;;;;;;-3.990737036903693;;;;-4.016761697542682;;;;-4.013617278360176;;;-4.0595348787070575;-3.984434448929225;-3.9999233255904745;;-3.994557582031041;;;;;;;;-3.9843456890403424;-4.010090168944696;-4.008750612633917;
