id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1201356;;;;;;-3.133686416924953;;-2.318584832125695;;-2.070640686304169;-1.970377275799164;-2.5967495113153096;;;-1.9142251685131553;-2.5815636145006238;-1.8153072226360012;;;;;-1.4867513352771338;-2.7104642610228233;;;;-2.5093686095649423;-2.5837819062647878;;;;;;;;;-2.576141992092057;;;-2.284465926962781;;;-1.8502444562706688;-2.3384183552041815;;;;-2.883259026504247;;;;-2.4491485205790617;;-2.341752265225144;-2.5789250345842034;;;-2.5144424271436017;;;-2.3077349943822885;;;;-2.7222875275481204;;;;;-1.3539806126816543;;;;-2.318374414582968;-2.5357888526378742;-2.311142365799345;;;-2.3133863168526676;-2.6804115851505275;;-1.930025239068297;-2.6235182963294177;-2.3338702945433822;;;;;-2.20975773555515;;;;;;;;;;-2.4754911500905155;-2.3391957107102543
CHEMBL1065;;;;;;-2.9505104847981833;;-2.1699978608341337;-2.6373658473217634;-2.1054885751296535;-1.9971535756178245;;-2.2970772439719056;;-1.8336063721414895;;;;;;;-1.542581548173764;;-2.030614376737799;;;;;-2.3706255076883846;-2.4505397933394546;-2.288515286832552;-2.433970224806407;;;;;;;;;;;-1.8498257790562767;-2.0556836720352876;;;-2.5546380516232077;;;-2.094002300401958;;;;-2.245452834425989;;-2.3216404113415257;;;-2.4984827116404347;;;-2.4002020862902893;-2.351374086056847;-2.675689230299234;;;-2.6139431928559143;-2.2914584222068255;-1.7731619791797857;-1.550095224112257;-2.382562349271415;;-2.5656614986681117;;;-2.210124604130239;;-1.6211454737728561;-2.4639667430675956;;-1.9335671271184018;-2.004530476154046;;;-2.593860394530679;-2.3972273041866625;-2.21419603022951;;;;;;;;;-2.1684974113739375;;;-2.283625954979663;
CHEMBL351483;;;;;;-0.7769098278931486;;;;-0.4520982930590316;-0.8757445409051097;;-0.7914830603613017;;;;-0.704583788953125;;;;;;;;;;;;-0.47049405099922703;;;;-0.5869465886329968;;;;;;;;-0.67311585086293;;-0.7688798815414752;;-0.6369699650838982;-0.8646846570917881;-0.6539167459535817;;;;-0.5636030179719373;;;;;-0.8395126091916683;;-0.631818578947207;;;;;;-0.8987247020686802;;;-0.6672590753807537;-0.69255972939896;;-0.5567628178464639;;;-0.7607110809962578;-0.6574647845674777;-0.6592425700601021;;;-1.0664376264778328;-0.7362560007346719;;-1.0326893092485117;;;-0.5630473188641258;-0.7427102325728874;;;;;;-0.5962869478248694;-1.1089923181530532;;-0.5996802099760505;-1.1135490948068025;;;-0.8882983088394827;;
CHEMBL165677;;;;;;-0.8294180341033592;-0.365922347426209;;;;;;;;;;;;;;;;;;;-0.8610785554425511;-0.29628218128062;;;;;-0.681397234096937;-0.526807962836048;;;-0.5832578893448357;-0.33566642564458693;;;;;;;-0.6693854908859187;-0.5758866191644652;;;;;-0.2281652254214941;-0.57723747519587;-0.6540933962042348;-0.4961703539723352;-0.7716491177004863;;;;;;;-0.6288904600165575;-0.6066324559975746;;;;;;-0.64998571299994;-0.356673308968142;-0.49770473888771516;;;-0.7798317743229903;;;-0.31729668437894043;;;;;-0.9380295528856979;-0.22942675458840522;-0.4520010734572515;-0.5240648930417287;;-0.4590486488293646;;-0.815095018304866;;;;;;-0.5645705408370496;;;;;;
CHEMBL1221;;;;;;-3.4990656590710656;;;-3.227500758962802;-3.2125193813275703;;;;;-3.0265561188146086;-3.479718658764443;;;-3.4373014243255713;;-3.1621574794106833;;;-3.098914676385064;-3.2511337288036177;;;;;;;-3.3091532376105004;;;-3.2902028124571006;-3.332615850424003;-2.996590505606548;;;;;;-2.9505229186669255;-2.9103705057177067;;-3.4189372656342982;-3.5960783342161395;;;-3.0095728846095238;;-3.4695490788739853;-2.827819584551274;-3.3139907809590206;;;;-3.4225012750545143;;-3.1305497492030336;-3.3330676445948284;;;;;;;;;;;;;;;-3.248473743464824;-3.205127526972101;;;;;-3.068253530866679;;-3.158206459248984;;;;-3.268701748728672;;;-3.3934155026913544;-3.191212959184027;-3.5008024042145203;;;-3.266948431753502;;;;
CHEMBL833;;;;;;-2.633389976385747;;;;;;-2.797403145236035;;-2.792236141525566;-2.3177018426652283;;-2.438771820951647;;;-2.6795160873878348;;-2.7858660091685685;;-2.7976216780063417;-2.7329812512361626;;;;-2.4884633609740865;-2.6638488895900014;;-2.6133729596265476;;-2.70385818926488;-2.7341269894537716;-2.463981034316987;;;;;-2.5823638530026494;;;-2.245536191919924;;;-3.012871201914099;-2.5009263964624813;;-2.8399882755501507;-2.792767906086054;;-2.592015477645664;-2.670993241889743;;;;;;;;;-2.8641944375740502;;-2.6857058523610533;;;-2.347395430071001;-2.8708188846259044;;-2.679116903490468;-2.533173176445973;;;-2.939917989133388;-2.374029104717022;;-2.9817260670788066;;-2.708740309941783;;-2.8183417746654325;;-2.358954818427504;-2.4130475790287256;-2.886442570354616;-2.7704070030672967;;-2.784430866906969;;;-2.8014992574505637;-2.6587065190137937;-2.7295738032720256;-2.476733417309593;;;-3.130218420452069;;
CHEMBL295698;;;;;;;-2.685504139070741;-3.127101153359842;;-3.135827268814192;;;;;-3.004369806273711;;;-3.120087775519315;;;;;-2.7861819171936726;-3.0988990793286657;;;;-2.810106840872221;;;;-3.1038103911970834;;-2.979520081333386;-2.7830866833302528;;-2.6151926369867193;-2.8097851882554297;;-3.271321812449289;;;;-3.1675558726371196;;;-2.873402831603243;-3.2889593824302916;;-3.219583305772328;-3.315055115087961;;-3.1252603864110364;;;-2.9048898419505;;-2.5773102573362667;;-3.3118879043662304;;;;;;;-3.361631815636208;-2.932992134968022;;;-3.1592976380493814;-3.2350404937850397;-3.0184026752324176;;;-2.674024285006145;-3.259765379023078;;;-3.1017659115164844;;;;;;;;;;;-2.8647370662375207;;;;;;-2.9146051900431025;;;-3.209680637636987
CHEMBL434063;;;;;;;-2.9403200780788232;-2.8205298509822154;;;-2.7804960110062917;;;;;;;;;;-2.803152527268105;;-2.950530666468735;-2.869047320820493;-2.9410897365415907;-3.000740892371354;;;;;-2.909020542680387;;;;;-2.8353640491554053;;;;-3.0223897303611036;;;-2.8011405368065616;;-2.8427124999971385;;-2.9624657073757317;;-2.913749124575534;-2.6897768259624173;;;;-2.8024949897525837;;-2.824843742632173;;-3.046077437733012;;-2.9418828658373966;-2.878783932255675;;;-3.003639222414267;;-3.0735777242301996;;;-2.9768468411439417;;;-2.861632032509637;;;;-2.993191750175746;-2.922357012328522;;;;;;;-2.98060456397318;-3.1492544526168436;;;;-2.9766658624442406;-3.017807097504827;-2.8983794066809154;;;;;;;;;-2.8021922700084825
CHEMBL2;;;;;;;-2.478935317193416;;;;;;;;-2.965957849180666;;-2.72437395051199;;;-2.797687396221148;;;;-2.856630755472994;;;;;-2.7919014508789766;;-2.652134328459413;;;-2.592413920563542;-2.8355781904084187;;;;-2.607532990004592;-2.838556084770898;-2.8654452310516305;;-2.5367114283703986;-2.7134587597945847;;;;-2.9683739773184312;;;;;;;-2.856505030401075;;-2.939296525920281;;;-2.773954211312853;;;-2.90731846176849;-2.653588009106092;-2.6567442240996035;-2.7176995800057475;-2.8179968104713433;;-2.5164141436651173;;-2.7622822273697367;-2.6426075568939518;;;;;;-2.4618427780402783;;;-3.0135921455842545;;-2.8748559002428515;-2.8102363263709793;-2.851539195304258;;;-2.7135169157707577;;-2.70105164189155;-2.743446886152496;;;-3.1294560114127337;;;;-2.618828073658502;;
CHEMBL1385840;;;;;;;;-1.2931766882034972;;-1.5025832107955672;-1.4824559450526853;;;-1.5147557892348573;;;;;;-1.284132432046125;;;-1.2490471264502032;;-1.5174226240360191;-1.3401974243012127;;;-1.2274069401405647;-1.1436060101314294;;;-1.4211915955846317;;;;;;-1.276057155313821;;;;-1.45479118455772;-1.2903835424092482;-1.295624436443235;;-1.1069037912747908;;;;-3.1817445114258867;;-1.309303912740826;;;;-1.5936856205852004;;;-1.3080218661189102;-1.286098880750384;;-1.4721818436021938;-1.3133203161551468;;;;;;-1.2925628293574736;;;;;;-1.2705393099280484;-1.427928204720067;;;;-1.4457597170389413;-1.503220792986505;;-1.287717358681682;-1.3588562251763585;-1.5286442063975674;;-1.3061156949396444;;-1.3015711208459504;;;-1.3044160932158937;;-1.3013463920651378;;-1.0601875752666496;;;
CHEMBL483993;;;;;;;;-2.99624279645619;;-2.9284709755166913;;;;;;;;-2.9720995501751184;-3.0412620254388005;-2.87822230203525;-3.0472710286202456;;;;;;-3.1101091602351194;-3.1510155013110728;;;-2.986279254289504;;;;-2.9903629488760215;;;;;;;-3.0775100406116263;;;-3.017988650614128;-2.9822417066150186;;;;-3.053042930438225;-3.0549125417578153;;-3.0873763249518755;-2.928278344446382;;;;-2.705159752009039;;-2.947992132568169;;;;;-3.0733495657035763;;-3.196841619709382;;-2.9343832416501905;;;;;-3.3324043370896117;;-3.0490629020676763;;;-3.1967555109978205;-2.9788797442558423;;-3.0188581055377686;-3.0067772472491154;;;;;;-2.9835907011623495;;-3.029575402375263;-2.927132828516357;-3.0143713059344246;-2.9774286642736785;;;;-2.8731335672144795;;
CHEMBL134;;;;;;;;-2.776542696988654;-2.856537505001501;-2.5374706022797735;;;;;;;-2.7030097555672077;;-2.8601133073671083;;;;;-2.781275889302352;;-2.8740414151691613;;;;;-2.1803895016681416;;;;;;-2.8669366614827636;-2.818492906931933;;-2.690757422303817;;-2.783945037782513;;;-2.7719968478176895;;;-2.9208768964600127;-2.6351362234657993;;;;;-2.7260814790133985;-2.9836798945735143;;-2.2910255047900887;-2.5117883772248772;;;;-2.7805747356947395;;;-2.7477880053247885;;;-2.271191193822875;;-3.1148348769890672;-2.8531881718701975;;-2.902637898615472;-2.765417283748713;;;;-2.9131903583220007;-2.869306212907641;;;-2.6329078579819187;-2.342449464427363;;-2.57453533539484;;;-2.369096415766398;-2.851141019110142;-2.810246349912231;;;;-2.702630323308627;;-2.8798503010845042;;-2.7052197805874503;-3.1327363112184194;
CHEMBL516;;;;;;;;;-2.564897531693647;;-2.099127398924602;;;;;;;-2.1404223317853694;;;-2.2997097874232044;-2.2965448354900446;;-2.302356572011437;-2.375917797833005;;-2.2334193260762163;;;-2.3604640604558305;;-2.5765900500771393;-2.1167286840723962;-2.9648936858630837;;;;;;;;-2.6709658862494488;;;;-2.391024965963757;-2.2032406633886583;;;-2.616045525560295;-2.544340924814544;;-2.286476671905012;;;-2.3951668260575056;;;;-2.5012792824922814;-2.4053633286177707;;-2.30858242266817;-2.8039687912739923;;;;-2.3551058515576795;;-2.720195298982489;;-2.317535845334678;-2.2917449945473196;;-2.299667955419517;-1.9912010351117337;;;;-2.179403150395849;;;-2.0131985341388914;-2.467896780849672;;;;-2.644437330283367;;;;;-2.179869575979435;;;-2.0264832689224566;;-2.9486602626570306;;-2.437000810236084
CHEMBL219916;;;;;;;;;;-2.6591116022693755;;;-2.659017295201835;-2.7472698736730172;;;;-2.7927714272007185;;;-2.6172170088279145;;-2.4822367615492427;-2.559770158987411;-2.42983034928918;;;;;-2.597679208968187;-2.668194582860904;-2.6200071689085167;-2.6259704913545785;-2.6010401136991073;;-2.6111803045524655;;;;-2.6806395478617273;;;;-2.764259949735646;-2.817934206832596;-2.7695895989005592;;-2.8033795044287473;;;;-2.4846337965876706;;;;-2.9092736706686795;-2.599703361186824;;;-2.531592982875641;-2.4982623006338387;;-2.465236494982583;;;;;-2.5009798447249736;-2.5176976887203883;;;;-2.573503466192497;;;;-2.657796656461174;;-2.7165159966880164;;;;;-2.6907087383878197;-2.9037394880229455;;-2.5131837808786672;;-2.5995309489012035;;-2.7576226097146335;-2.634511301095585;;;-2.7145109550551894;;-2.58142527551308;;;-2.7799908610036654
CHEMBL290106;;;;;;;;;;;;-3.421749692379926;;;-3.3643567426060335;;;;-3.348698096823496;-3.407075866868146;-3.2699677257817785;;-3.4303852722596;;-3.3295262387683575;-3.431665355557162;-3.298422267912063;;-3.290928518946643;;;;-3.08601717206683;;-3.1687386832932862;;;;;-3.082488757865637;-2.9365293897299405;-3.4302775672960544;;;;-3.1831326786534344;;;;;;;;-3.3210451009835267;;;-3.1093681361821854;;-3.4440247046268397;;;;;-3.2491509314500897;-3.3216542777419673;-3.241914499283371;;-3.1292511563975136;;;;-3.260158257812372;-3.5287054862720293;;;;;;;;;;;;;;;;;;-3.013551664970395;-3.3416740336466333;;-3.3598618157228657;;-3.268508459948234;;-3.403081010245772;;-3.0741600393616655
CHEMBL165776;;;;;;;;;;;;;-0.5900525476134564;;;-0.4428113150235915;;-0.3990091093740915;;-0.37603073697854805;-0.3693044088493118;-0.3900766070877868;;;;;;-0.419303545416684;;-0.3646092248453585;;-0.3753060993044848;-0.4017455188198853;-0.46137594259900316;;-0.40700180588953616;;;;;;-0.45541945064770006;-0.3966895193080906;;-0.5406885738607845;;;-0.5640904572784882;-0.4331931910138529;;;;;;;;;;;;;;;-0.5382788411318487;-0.5159444896670817;;-0.5767538618219108;-0.42857708378133363;-0.281751384958544;;-0.3224394768959473;;;;;-0.38859760121263287;;;;;;-0.37236261491336986;;;-0.6063102624658567;;-0.3670211636548557;;-0.36146198605205315;;;;;;;-0.5919389786325238;-0.5571088155824948;;;
