id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL310580;-4.594359;;-4.616819;;-4.166458;;;-4.7784305;;-4.5674925;;-4.6120796;-4.230215;;;-3.7226446;;-4.12246;;-4.0002666;-4.546289;;-4.049009;;-4.044343;;-4.9630737;;-4.5701675;;;-4.829065;-4.799966;;;-3.5876646;;-4.1179986;;-4.453321;-4.6181335;;;-4.5829744;;-4.2113442;;-4.092069;;-4.8376694;;-4.796351;-5.116368;;-4.675215;;-3.226489;;;-3.9712827;-4.965257;;;-4.8219333;;-4.204582;;-4.1323643;;-4.1049156;-4.523486;;-4.069701;;-4.576971;;-4.1023;;-4.0437164;;;-4.427367;-4.2952437;;;-3.4491332;;-4.5046773;-4.886454;;-4.1585155;;-3.8941603;;;-4.557882;;-3.2745929;-4.4832683;;;-5.056366;;-4.0791636;;-4.927047;;-4.6618943;-4.634052;;;-4.3574605;;-4.307206;;-4.7156024;;-4.147116;;-4.9765086;;-4.802489;;-4.0271997;;-4.477868;-3.6267023;;;-4.8592124;;-4.780219;-4.6192513;;;-4.8855357;;-4.6600513;-4.3125567;;-4.1894093;;;-4.666329;-3.6703534;;;-4.0291014;-4.542789;;-4.3714786;;-4.649381;;;-4.1510344;;-4.4387255;;-4.7063317;;-3.7961156;;-4.5563993;-3.8055947;;-5.158682;;-4.828292;;;-3.712687;;-4.5536313;-4.727702;;;-4.6151395;;-4.2049136;-4.257046;;-4.5527453;;;-4.3583665;;-4.59678;;-4.7703896;-3.8269358;;-4.018822;;;-4.7510138;-4.811306;;;-4.9313736
CHEMBL310726;-4.6577682;;-4.331481;;-4.6093183;;-4.795302;;;-4.883758;-4.5197916;;;-4.7863398;-4.5203905;;;-4.4105077;;-4.999643;-4.4743485;;;-4.0871053;-4.7512326;;-4.6852593;;;-4.4688516;;-4.0669413;;-4.4876766;-4.429477;;;-4.3716598;;-4.306891;;-5.2582526;;-4.7881246;;-4.311555;-4.6662173;;-4.9312367;;;-4.6874733;-4.306303;;-4.487664;;-4.838455;;-4.3641977;;;-4.7919183;-4.758511;;;-4.820782;-5.0077143;;;-4.751451;-4.935907;;-4.230708;;-4.9101605;;-4.2146797;;-4.7300134;;-4.826915;;;-4.269994;-4.953871;;;-4.8136816;;-4.7679505;;-4.392589;-4.18741;;-4.838461;;;-4.753735;-4.188474;;-4.081832;;-4.0220394;;;-4.0916467;-4.6977854;;-4.509994;;;-4.158142;-4.22;;-4.64687;;-4.727901;;;-4.433317;;-4.5772095;-4.5872884;;;-4.5029054;;-4.765135;;-4.8516126;-4.639411;;;-4.4732156;;-3.7464676;-4.962045;;;-4.474149;-4.910911;;;-4.770416;-4.3544483;;;-4.568629;-4.990759;;;-4.624445;;-4.5615716;;-4.959673;;-4.397337;-4.6146793;;-4.445907;;-4.2236905;;;-4.2025285;;-4.9410257;-4.8615546;;-5.316944;;-4.089172;;;-4.240724;-4.883906;;;-4.73915;-4.846415;;;-4.701074;;-4.5264506;-4.662302;;-4.387505;;-4.848752;;-4.758213;;-5.072855;;;-4.550145;;-4.305392
CHEMBL3108912;-3.7532592;;;-4.0606294;;-4.096259;;-4.2264495;-3.5979247;;;-3.9676914;;-3.985323;;-3.816476;;-3.4962807;-3.8704934;;-4.144439;;;-4.053833;;-3.1680691;;-4.747741;-4.0158715;;-3.850224;;-4.608415;;;-3.369921;-3.9622254;;-4.4559426;;;-3.9213443;-4.331039;;;-4.337365;-3.962017;;-3.432965;;-4.1925483;;-3.9086733;;-3.5367205;;;-3.8165476;-3.4251955;;;-4.008044;-4.2140794;;-3.6440923;;;-3.6726022;;-3.9695675;;-3.774703;;-4.258447;-4.3077126;;-3.91254;;;-3.6225646;;-3.5524693;;-3.8677998;;-4.0204406;-3.74852;;;-3.7339134;-4.182628;;-4.007556;;;-4.549564;-4.565199;;-4.535047;;;-3.9318693;-4.2019434;;-4.205545;;-3.8602006;;;-3.4446054;-3.8650818;;;-3.694056;-3.904839;;;-3.522774;-3.6009014;;;-4.7965164;;-4.090451;-3.6207762;;-3.568386;;;-4.0841565;-3.6984754;;-4.3761754;;-3.9492052;;-3.5973706;;-3.8522696;;-4.1564364;;;-3.43548;;-3.820663;-4.0881286;;-3.4383562;;;-3.3900945;-3.288388;;;-3.7179484;-3.915177;;;-4.1009517;;-3.9148846;-4.051199;;-4.59016;;-4.0702324;;;-3.9757946;-3.7434964;;-3.7890759;;-3.3202958;;-3.7381837;;;-3.9194813;;-3.6519165;;-3.617897;-4.09793;;;-3.7629626;;-3.698839;-3.8894823;;-3.9416192;;;-3.405554;;-3.7517338;-3.8827434;
CHEMBL3109010;-3.285327;;-3.7372553;;-3.1753178;;-3.7985878;;-3.7014444;;;-3.5474482;-3.1082523;;-2.811874;;;-3.6489863;;-2.8396986;;-3.0488937;;-3.8348901;;-3.1061115;-3.1272388;;;-3.7721756;-3.5083773;;;-3.00968;;-3.2544582;;-3.1974435;;-3.4544427;-3.238099;;-3.5313103;;;-3.98007;-3.430259;;-3.2466068;;;-2.9258482;-3.195246;;-3.0086982;;-3.5887387;;-3.5422804;;;-2.8973813;;-3.2296932;;-2.2298908;;-3.1808813;;-3.7983391;-3.2033048;;-3.501993;;;-2.8496692;;-3.2043426;;-2.838842;;-3.6133149;-3.6031926;;-3.2540414;;;-3.550536;-2.986418;;;-2.6189198;;-3.2181609;;-3.8557484;;-3.148009;-4.181623;;-3.1795444;;-3.6296859;;;-3.4361777;;-3.0451741;;-3.4954498;;-3.502162;-3.6424756;;;-3.306871;;-3.3472598;;-3.5429342;-3.2656546;;-4.2073784;;;-3.499344;;-3.0566828;-3.2987955;;-3.4364328;;;-2.3108084;-3.982554;;;-3.836646;;-3.7105057;;-2.9895413;;-3.2488527;;-3.3488038;;-2.8944676;-3.018376;;;-2.671331;;-3.5118847;;-3.541078;;-3.3884645;;-3.8586287;-3.1355174;;;-3.457687;;-3.267683;-3.5341637;;;-3.3753939;-3.3483434;;-3.1739824;;;-3.0466862;-4.1144614;;;-3.6811497;-3.0799115;;;-2.9079275;;-3.0294113;-3.6560664;;;-3.4037576;;-3.5066507;-3.2375855;;;-3.2838638;-3.1200542;;-3.0705118;
CHEMBL3109011;-2.7327466;;;-2.9894545;-2.6652958;;;-2.5755956;;-2.474112;-3.1104093;;;-2.9384754;-2.3196127;;;-2.3151774;;-2.9655945;-4.1645164;;-2.0645113;;-2.5670905;;;-3.4989715;-2.9436684;;-3.5501509;;;-3.1569965;;-2.722678;-3.2045026;;-3.527907;;;-2.7457743;;-3.3522952;-3.0313926;;-3.7774081;;-2.6714869;;;-2.269569;-3.4488492;;-2.676356;;;-2.4950342;;-3.015014;;-2.5859516;-2.5715773;;;-2.500733;-3.4031658;;-2.1812308;;;-2.854286;-3.5972745;;;-3.054685;;-3.1702452;;-3.2395403;;-2.6808677;;-3.2291498;;-3.0603192;-3.1803758;;;-2.8422098;;-2.7779174;;-3.0129013;;-3.0165167;-2.4334862;;;-2.0289094;;-3.5128021;;-2.6762605;-3.2344294;;-3.0111697;;-2.6235588;;;-1.9918997;;-3.0451937;;-3.3658316;;-2.6501462;-3.5959895;;-3.209787;;;-2.8643446;;-2.6315587;;-3.0472238;-2.5524592;;-2.6858485;;;-2.0564938;;-2.8964863;-2.5971537;;-3.0203228;;;-2.9972916;-2.7879322;;-3.0575492;;-2.807718;;;-3.3694472;;-2.6682959;-3.2669268;;;-3.3549964;-3.5319512;;-3.0873482;;-2.5211215;;-3.1419222;;;-3.477117;-2.8117926;;;-2.4252934;;-3.7697875;-2.822158;;;-1.9532951;;-3.6076975;;-2.986493;-3.135426;;-2.703252;;-3.0238242;;;-2.9515257;-3.5774128;;;-2.8174334;;-2.9863603;;-3.083217;;-2.454788;-3.2515733;
CHEMBL3109402;-3.1469834;;;-3.6282725;-4.1727457;;-3.582908;;;-4.2076592;-3.082744;;-4.4527717;;-2.9364543;;-3.862605;;;-3.8747594;;-2.9432707;;-4.304142;-3.4504771;;;-3.626028;;-3.4069645;;-3.5895941;-3.216091;;-3.8884757;;;-3.8502197;;-4.5820165;;-3.0068593;;-3.408077;-2.7709813;;;-3.528292;;-3.6093864;-2.709805;;-2.6983435;;;-2.916776;-3.8086696;;;-3.5101109;;-3.8692632;-3.4960704;;-3.2671835;;-3.688317;;;-3.9185889;-3.2828205;;;-3.2186942;;-3.3007572;-2.8369846;;-3.9187713;;-2.832103;;;-3.5574293;-3.711502;;;-3.3824894;;-2.9863677;-3.8506386;;-3.0123277;;;-3.7007768;;-2.6376252;-3.2236607;;;-4.2988806;;-3.2696846;;-3.9114492;-2.596125;;;-3.5928552;-3.1543536;;-3.1377442;;-3.3308551;;-3.2185564;;;-3.2390926;;-3.4310951;;-4.0847015;-3.2302985;;;-4.558481;;-2.7017353;;-3.3923013;;-2.796313;-2.3889732;;-3.3862638;;-3.148177;;-3.9871337;;-4.4734297;;;-3.3005912;;-4.0440083;-3.4106767;;;-4.530511;-3.942335;;;-4.4190683;-3.9134767;;-3.4902616;;;-3.6075773;;-4.5025163;-3.4590328;;-3.0023854;;-4.0102077;;;-3.5471025;;-4.1713257;;-3.5437102;-3.3054712;;;-3.2923274;-2.92611;;;-3.9270468;-4.371421;;;-3.8732972;;-2.308274;-3.6334317;;;-3.2281833;;-3.1819701;;-3.3784678;-4.352473;
CHEMBL3109404;-3.7516048;;;-4.0311537;-4.958038;;-3.1857257;;-4.2981453;;-4.476237;;;-3.2744207;-5.0509596;;;-4.2097015;-4.215297;;-4.6415915;;;-4.5432267;;-3.7750041;;-4.10398;;-4.287651;-4.561109;;-4.3120127;;;-4.7150607;-3.6976514;;;-4.3929224;;-3.389073;;-3.5523436;-4.4372697;;-4.783596;;-4.8785715;;-3.9249399;;-3.7112703;;-3.8979733;;;-4.758095;;-4.5021834;;-3.829196;-4.2182755;;;-4.2244935;-3.8998625;;-4.071277;;-5.0656786;;;-4.2073417;;-3.435619;;-4.749525;-3.0691793;;;-4.1501217;-3.9481163;;-4.6677237;;-3.933247;;-4.102069;;;-4.9409513;;-4.3109307;-5.0197563;;-4.402791;;-4.8128233;;;-4.4134493;-4.754576;;;-4.3000703;;-4.4223804;;-3.9164987;-3.6921134;;-4.1096597;;-4.4936013;;-3.4233088;;-4.793506;;-4.096445;;-3.0109007;;;-5.1672406;;-4.913009;-3.7960517;;;-3.7879663;;-3.8634005;-3.3479314;;;-3.774753;;-4.227953;-4.1241064;;;-3.8051608;;-4.328903;;-4.7351384;-4.313276;;;-4.141979;-4.1468883;;;-4.013817;;-5.1234126;-3.5885756;;;-4.4038444;-4.145732;;-4.123763;;-4.6788707;;-4.0825167;;-5.184513;;;-3.4361043;-4.731539;;-4.2382555;;-4.9754148;;-4.50062;;-3.7279658;;-4.45018;;-4.518324;;;-3.443148;;-4.7921095;;-4.0064187;-4.310058;;-4.4261785;;-4.1485395;
CHEMBL311129;-3.988846;;-4.406041;;;-4.676497;;-4.621811;-4.754221;;;-4.912757;;-3.6790266;-3.4997225;;;-4.4333835;;-4.713659;;-4.5158663;;-3.9487352;;-4.531238;;-3.9413137;-5.008122;;-4.290155;;;-4.978537;-4.4907336;;-4.5328035;;-4.48468;;;-4.897108;;-3.821209;-3.0324981;;-4.1322374;;-4.7755075;;-5.0743494;;;-4.417591;;-3.4897852;-4.5717854;;-4.8601565;;;-4.7545;-3.929946;;-4.670908;;;-4.516185;;-4.996718;-4.798565;;-4.102746;;;-4.3291407;;-4.246577;-4.070369;;-4.097317;;;-4.94629;-4.701728;;-4.228849;;;-4.2630115;;-4.705943;;-2.8594146;-4.7131853;;;-4.735411;;-3.6062775;-4.7489996;;;-4.8584714;-4.484534;;;-4.6152363;;-4.8140597;;-3.81345;;-4.445967;;-4.938062;-4.699229;;-4.0160346;;-4.272028;;-5.0631003;;;-4.719667;-4.693448;;-3.4758904;;;-3.5164442;-3.7516336;;-4.9202294;;-4.980137;;;-3.9035408;-4.3076534;;-4.8488135;;-4.659823;;-4.7983184;;-4.551526;;;-4.967019;;-5.074425;-4.548729;;;-4.408415;-4.989634;;;-4.6067486;-4.4455957;;-4.960873;;-4.724129;;-4.5164647;;;-3.6056142;-3.623481;;-4.835489;;-4.8263216;;-4.3527884;;-4.9269137;;;-4.820911;-4.853344;;-4.8440027;;;-3.9621027;;-4.251299;-4.7158895;;-5.118306;;;-4.6792173;;-4.3935003
CHEMBL311318;-4.809996;;-4.7629867;;-4.911514;;-4.5779862;;;-4.8115435;-4.848865;;-4.8139887;;;-4.794793;-4.692385;;;-4.9972925;-4.8418264;;;-4.6340375;;-4.6910343;-5.3173656;;;-4.820084;;-4.922506;;-4.8343396;;-4.6946836;;-4.6656027;;-4.939226;-4.7125125;;;-5.018162;-4.7927094;;;-4.7204185;-4.801685;;-4.944111;;;-4.8634806;;-4.7192745;-4.459052;;;-4.649534;-4.646182;;-4.9543324;;;-4.6435537;-4.896283;;-4.8262196;;-4.829955;;-4.6557393;;-4.7776704;;-4.6216807;;;-4.75068;-4.7388263;;-4.190427;;;-4.799654;;-4.825993;-4.4533157;;;-5.200612;-4.8228726;;-4.7023673;;;-4.867333;-4.258985;;-4.7719703;;-4.3092666;;;-4.7705317;-5.0913944;;-4.929304;;;-4.888331;-5.0228367;;;-4.7335396;;-4.9496474;-4.6731167;;-4.790185;;-4.82881;;-4.6219373;;;-5.1608095;-4.941361;;-4.5595956;;-4.9240522;;-4.7195725;;-4.620927;;-4.728199;;-4.6921954;;;-4.82075;;-4.82002;;-4.588902;;-4.958878;-4.757924;;-4.836773;;;-4.7242913;-4.726634;;-4.6047773;;-4.684425;;;-4.756281;;-4.334912;;-4.8838;;-4.3521914;-4.752499;;;-4.993245;;-4.7891684;;-4.7417526;-4.8302264;;;-4.73999;-4.6874146;;-4.7842107;;-4.720265;;;-4.803588;;-4.6900277;-4.8706465;;-4.8573217;;-4.8477397;;;-4.816831
CHEMBL311449;-3.760336;;;-4.461283;-4.624184;;;-3.7350185;;-4.7097373;;-4.0018997;-4.8666167;;-3.7565322;;;-3.6591144;-3.9139867;;-4.334955;;;-4.503265;;-4.58893;;-4.433726;-4.1433325;;;-4.703812;;-3.8884661;-3.3444688;;-4.0374937;;;-4.6558228;-3.4819107;;;-3.8464627;;-4.3838463;-4.001458;;;-4.2861238;-4.354419;;-4.3920565;;-3.7730486;;;-4.817454;;-3.2736104;-2.8681142;;-3.3454533;;-3.2582664;;-4.428261;;;-3.0435593;-3.083617;;;-3.4020033;-2.927501;;-4.2465434;;-3.5357723;;;-3.5177767;;-3.6321323;-3.484007;;;-4.406491;-3.4449675;;-4.316922;;-4.272009;;-4.53882;;-4.215155;;;-4.724904;;-3.6858985;;-4.4060073;-4.407904;;-3.3133574;;;-4.1893997;;-3.5561879;;-4.152428;-4.342093;;-3.435127;;;-3.1712842;;-4.3687754;;-4.3671217;;-3.4199777;-4.5721626;;-4.951095;;;-4.2518353;;-4.6804867;-3.1157563;;-3.6773827;;;-3.3808053;;-2.936293;;-4.8183484;;-4.626139;;-4.101622;;-4.6845055;-4.443977;;-4.304399;;;-4.371895;-3.854879;;-3.5097272;;-4.0984807;;-4.1171103;;;-4.274925;;-4.4241047;;-4.587686;-2.8739471;;-4.6757016;;;-4.157275;-4.265799;;-4.702635;;-2.6572452;;-3.4567049;;-4.7968063;;;-3.6158655;-3.4217327;;;-4.603419;;-3.6768336;-4.339374;;;-3.5545936;-3.0701594;
CHEMBL311574;-4.5008683;;-4.4606667;;-4.756215;;;-4.7153683;-4.7887225;;-4.364443;;-5.1311817;;-5.064785;;;-5.15706;-4.6218257;;-4.6488404;;-4.7779975;;-4.457524;;;-4.7401733;-4.785103;;-4.753633;;;-5.3173766;;-4.721095;-4.2553725;;-4.5466714;;;-4.9347095;;-4.7790394;-4.8120475;;;-4.207083;-4.7388167;;-4.503895;;;-4.6583686;-4.767011;;-4.5841084;;-4.453855;;;-5.0386662;;-4.437387;-4.7110896;;;-4.6504645;;-4.281739;-4.5968585;;;-4.4548326;;-4.554023;;-3.7511287;;-4.735571;;-4.322127;;-5.022223;;-4.8518195;;-4.413014;;-4.728887;-4.799547;;;-4.9038405;;-4.6225543;;-4.838018;;-4.448816;-4.608321;;-4.67004;;-4.317525;;-4.8684144;;-4.6642833;;-4.4466;;-4.6430883;;-4.4921;;-4.8946195;;-4.51416;;;-4.808418;;-4.77979;-4.5706687;;-4.4758854;;;-4.9017463;;-4.8674474;-4.6708374;;-4.8381357;;-4.9885855;;;-4.5290003;;-4.965601;;-4.73334;;-4.654069;;-4.4817033;-4.782862;;;-4.604413;-4.5553746;;-4.390815;;-4.737658;;-4.7336054;;-4.0911574;;-4.3717604;;-4.749988;;;-4.603563;-4.8075175;;;-5.015574;-4.8580937;;-5.1090484;;-4.6934037;;-4.6574254;;-4.583018;;-4.7479935;;-4.1864676;;;-4.723864;-4.4361377;;-4.744391;;-4.6457405;;;-4.272191;;-4.8787274;;-4.4566135
CHEMBL311937;-4.0297203;;-3.9641068;;;-3.756296;-4.047257;;-3.6545193;;;-4.007027;;-3.9958901;;-4.312805;-4.1940775;;;-3.96318;;-3.924938;;-3.9743009;-3.941068;;;-3.7580285;;-3.8448703;-4.132248;;;-3.6091464;-3.6447432;;;-4.5837297;-3.631567;;-3.7282057;;;-4.563727;;-3.7533557;;-3.93749;;-3.7284813;;-3.9176025;-3.3569653;;-3.8134832;;;-3.8883793;;-3.5538437;-4.050661;;;-4.26738;-4.6002927;;-4.094049;;-3.494288;;;-4.1092486;;-3.746777;-3.765647;;-4.5101914;;-4.435769;;-3.905867;;-4.0260315;;-3.8561347;;-3.5512993;;-4.0088625;;;-3.6809926;-3.8109841;;-3.9167275;;;-4.076425;-4.036295;;;-3.8849032;-3.9133742;;-3.4878175;;;-4.3273296;-3.6780975;;-4.114512;;;-3.7914495;;-3.9873593;;-3.7869918;-3.5950782;;-4.549196;;;-3.8788507;;-4.140304;-3.9706285;;-4.063197;;-3.7741349;;-3.582444;;;-4.389725;-3.6286879;;;-3.7917085;;-4.1252337;-3.811281;;;-3.6514225;-3.787451;;-3.4489243;;;-3.54748;-3.8860843;;;-3.7933013;-3.5007117;;-4.073986;;-3.8114774;;-3.5683508;;-4.0585527;;-3.599564;;;-4.111077;-3.9334;;;-3.7706094;;-3.5514555;;-3.3365264;;-3.5287688;;-4.0803742;-3.8776913;;;-3.4431112;-4.4333806;;;-3.6148977;;-3.3230093;-3.8536375;;-3.8806074;;;-3.4885898;-3.8779752;
CHEMBL312048;-2.3071685;;;-3.0551891;;-3.0635417;;-2.7714236;;-2.1509728;-1.9064219;;;-3.6466827;-2.8905768;;-3.1387322;;;-3.3198578;;-2.395534;-2.441393;;-3.376436;;-3.0773227;;;-3.794954;-3.1737936;;-2.565462;;-2.8917992;;-1.9482603;;;-2.2861526;;-3.4893134;;-3.3974068;-3.0125868;;;-2.7542408;-3.5525875;;-3.2461667;;-2.911462;;;-4.3147;;-3.0996912;-2.6075337;;-2.594959;;;-4.0106044;;-3.990073;-2.5542798;;;-3.5853899;;-2.1974766;-3.3712652;;;-3.5989292;-3.2340877;;-3.1784964;;-2.8985221;;;-3.6549451;-3.110617;;;-2.4618921;-2.5269022;;-3.0341117;;-2.8831823;;;-3.0058055;-2.310043;;-2.8429697;;-2.8648014;;;-2.836368;;-2.4348853;;-3.38819;;-2.821929;;-3.3527644;-2.4339616;;-2.8440237;;;-2.7452672;-2.698472;;-2.5678344;;-3.0839624;;;-3.1242485;-2.0205734;;-3.5276074;;;-2.6067142;;-2.5447607;;-2.581907;-2.3274868;;-2.6641908;;-3.5755892;;-3.2176726;;-2.4825704;;-2.5426137;;-2.5512412;;;-3.3468847;-3.0283182;;-3.1133928;;-2.3229258;;;-3.3598466;-3.4128346;;;-3.2411792;-2.2654517;;-1.943674;;-3.8264227;;-2.9680748;;;-3.3257756;-2.9144416;;-3.5241027;;-2.2548018;;-1.9068812;;;-3.1590915;;-2.5773828;;-3.1561062;;-2.6406028;-2.7431622;;-3.5168524;;-3.5553155;;-2.6941807;;-3.1639564;
CHEMBL312148;-2.7162578;;-2.4615865;;;-2.8163965;-2.887046;;;-3.2261364;;-2.5441551;-1.8280998;;;-2.603533;;-3.186048;;-2.2702737;-3.000062;;;-3.1776023;-2.5864727;;-3.429169;;;-2.470446;;-3.0928755;;-3.3215206;;-3.1055763;;-4.5690684;-2.7809496;;;-2.4267628;;-3.0734897;;-3.502077;-2.1602008;;-2.0600505;;-3.8329806;;-2.644672;;;-3.8121095;;-3.311619;-2.9150958;;;-3.2462356;-3.5546176;;-1.8856319;;;-2.974154;-3.6324117;;;-3.2008047;-3.2277856;;;-3.319398;-3.3371463;;-3.132073;;-2.6105375;;-3.3406012;;;-3.0420945;;-2.4000156;;-3.0279615;;-2.4863234;-3.1643035;;-3.6490147;;-2.9309158;;;-2.9606464;-2.1357503;;;-3.1881273;-3.4657495;;-2.541081;;-3.22789;;;-2.6968117;;-2.3458445;-3.1431282;;;-3.6827059;-2.6995153;;-3.529029;;;-3.6304452;;-3.191361;-2.3794737;;-3.0704165;;-0.6711498;;;-3.1874185;-3.1038876;;-2.5085788;;-2.9791863;;-3.197488;;;-2.7158809;-3.0963871;;-4.0101843;;;-3.5597887;-2.6880033;;-4.0691695;;;-2.8529053;-2.3052006;;;-3.538853;;-2.2491622;-3.7205005;;-2.51571;;;-3.0258117;-3.4121084;;-4.0057826;;-3.055924;;;-3.3905573;;-2.8347614;;-3.9798884;;-3.0642662;;-3.3776119;-2.7530434;;;-3.2110655;-2.945504;;-3.1953957;;;-2.8244972;-3.1585789;;-2.3278258;;-4.293694;
CHEMBL312269;-4.2804546;;;-3.5553093;-4.814572;;;-4.8253994;;-4.573627;-4.651927;;;-4.405243;;-3.4169903;;-4.6326523;-4.736333;;-4.0408874;;;-4.500861;;-4.641492;;-3.621935;-4.705487;;;-3.9702199;-4.392011;;;-4.6082263;-4.851764;;;-3.9054759;;-4.085413;-4.0155773;;-4.0373607;;-3.7279296;;;-4.4503293;-4.255664;;-4.3312697;;;-4.2640805;-4.4994154;;-4.05919;;;-3.7656302;;-4.0383887;;-4.6693234;;-3.9965198;;-4.126576;-4.2209387;;-4.0173965;;-4.648623;;;-4.451469;-4.2175946;;;-4.284383;;-4.100271;-4.655267;;;-4.637486;;-4.4768972;;-4.5615845;;-4.4742317;-4.354039;;;-4.802149;;-4.310726;;-4.551047;-4.7525287;;-4.173841;;-4.1350775;;-3.532989;;-4.1456804;;-4.355401;;;-4.4399242;;-4.730049;;-4.180098;-3.685153;;;-4.17716;;-4.2672224;;-4.7165546;;-4.4242926;;-4.4610877;;-4.3621197;;-4.082983;;-4.533882;-4.643412;;;-3.842179;;-5.0736833;-3.981548;;-4.655517;;-4.1300826;;;-4.4077463;;-4.265756;;-4.3333116;;-4.647834;;-4.565056;-4.4875374;;;-4.3602386;-4.642997;;-4.02952;;-4.157338;;-4.7862754;;;-4.0913877;-4.562989;;;-4.067956;;-3.2503;;-4.1984434;;-3.849502;;-4.0031404;-4.466475;;-4.432311;;-3.8898573;;-4.1491594;;-4.4069347;;-3.899404;;-4.522907;
CHEMBL312385;-1.4478778;;;-1.0116676;;-1.1287748;-1.3385696;;-0.7679771;;;-0.81395084;;-0.9300464;;-1.075407;-0.6793801;;;-0.58419997;-0.9057156;;-1.0979892;;;-1.7495705;-1.0679812;;-1.1789855;;-1.4436547;;;-1.7021105;;-0.8361229;;-0.762046;;-0.82928437;-0.783612;;-1.7138664;;-0.8431965;;;-0.9653025;-0.9208411;;-1.3235953;;;-0.71082056;;-1.4912443;;-1.2686993;-1.1581719;;;-0.7549378;;-1.2496454;;-0.18242995;-1.1012576;;;-1.189153;-1.1443228;;;-0.7200262;-1.0671377;;-1.1053553;;;-1.1080779;-1.2625048;;;-0.7340616;;-1.6826327;-0.897634;;-1.1366003;;;-0.9323;-0.5964735;;;-1.2184582;;-0.76570916;-0.8312899;;;-0.5367229;;-1.1207994;-1.3483709;;-1.0375798;;;-0.86141235;;-1.0550765;-0.87013084;;;-0.25870442;-0.5947469;;;-1.7803259;;-1.9977686;;-1.0706269;-0.5384544;;-0.5687452;;-0.49863753;;-0.8628736;;-1.5991684;;;-1.0951967;-1.301845;;;-1.5948114;;-1.2368112;;-0.65929;-0.60722244;;-0.78849614;;;-0.8241595;;-0.79963297;;-0.87183696;;-0.97318906;-0.7855406;;-1.1551985;;-0.67099917;;-1.6358435;;-0.40251654;;;-0.8612073;-2.011912;;-1.0844245;;;-1.3813777;-0.74767536;;;-0.93465;-0.38966277;;-1.4065195;;;-0.78193355;-0.6238132;;;-0.9767806;;-0.6313413;;-1.0951933;;-0.9578769;;-1.0148457;-1.9015055;;-1.0355514;
