id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1922698;-1.1615487;;;-0.97211504;-1.9908433;;-1.6982123;;;-1.5296674;;-2.118399;-1.2467256;;;-1.0527198;;-1.2955337;-2.1984274;;-1.8997127;;-1.9037089;;-2.0401034;;;-1.964106;;-1.2814969;;-1.0012636;-1.6381528;;;-1.4141569;;-1.5199084;-1.5054494;;;-1.8906143;-1.4721518;;-1.5714802;;;-2.3341842;-2.038551;;;-2.0754035;-1.5760666;;-0.82987624;;;-1.5043395;-1.9762567;;-1.6287788;;;-1.3317541;-1.9567468;;;-0.9544593;-2.0461946;;-0.848101;;-2.0589824;;;-1.9182996;;-1.2815454;-1.0127711;;-1.8669184;;-1.581201;;-1.4167037;;-1.7724458;;-1.0988615;;-1.5580426;;;-2.2180352;-1.9376625;;;-1.6690809;-1.8397614;;;-1.872853;-1.4454012;;;-1.387566;-1.2979796;;-2.1737666;;;-1.3925836;-1.4376204;;-1.4933232;;-1.3030663;;-1.3263603;;;-1.3377395;-1.4044765;;;-0.95860773;-2.0861695;;-0.8846607;;;-1.4226159;;-1.8908107;;-1.323138;-2.1159377;;-1.9227633;;-1.3403836;;-0.9377514;;;-1.423612;;-1.5266049;;-2.1074102;-0.9847411;;;-1.3730389;;-2.1347063;-1.6000053;;;-1.1722542;-2.0990837;;;-1.412999;;-1.7947469;;-1.4483253;;-1.2852353;;-1.5824349;-2.025782;;-1.9837792;;-1.2281159;;-2.08958;;;-1.1369394;-2.0259032;;-1.74409;;;-1.4335022;-2.1314964;;-1.8737813;;-1.4685043;;-2.0269756;;;-2.1013567;-0.76960343;
CHEMBL441160;-2.5668223;;;-2.5703218;;-2.6332204;;-2.4060323;-1.8827186;;-2.755204;;-2.514894;;;-2.383254;;-2.3454103;;-2.4416533;-2.343164;;-2.3123293;;-2.852862;;;-2.6077857;;-2.4134321;-2.427252;;;-2.931164;;-2.6625495;;-3.4359412;;-2.7874424;-2.5868957;;-2.7316606;;-2.4420722;;;-3.0920625;-1.8743325;;;-2.2615256;-2.3698494;;-2.2671793;;-2.8277621;;-2.6200855;;;-2.9554877;-3.5198772;;;-1.9287523;;-2.7266424;-2.3286192;;-3.0575514;;-3.1710563;;-2.668733;;;-3.527978;;-2.6839452;;-3.0300758;;-2.4566798;;-2.691086;-2.6959286;;;-2.347798;;-2.94321;-3.384803;;;-2.9980555;-1.5485823;;;-3.0730593;-2.6238139;;-2.7623203;;;-2.7906752;-2.4188223;;;-2.633592;;-2.4200659;-2.7164438;;;-2.8386195;-2.6486986;;-2.1329434;;-2.1122818;;-3.5214114;;;-2.1851404;;-2.1224115;;-3.006314;-2.891121;;;-2.3766716;;-2.9389477;-3.0765297;;;-2.780141;-2.518148;;-2.4809284;;;-2.6927874;;-2.6223316;-1.9441413;;-2.157683;;-3.2257736;;;-2.726814;;-2.4277813;-2.5058599;;;-2.7340949;-2.450687;;;-2.5465734;;-2.1295831;;-2.5724258;-2.1782856;;-2.7392702;;;-2.5301726;-2.4213274;;;-2.707588;;-3.2685897;;-3.1563377;-2.3477197;;;-2.4955566;;-3.0125847;;-2.6079235;-2.586659;;;-2.9900496;;-2.271228;-2.49239;
CHEMBL345863;-2.8994267;;-2.2315733;;-2.8220258;;-2.887669;;;-2.9934897;-2.2623396;;-2.202554;;;-3.1471167;-3.0168931;;-2.4460394;;-2.4789197;;;-2.8075144;-2.6637073;;-2.9932888;;-2.7809615;;;-2.6284244;;-2.761396;;-2.7505033;-2.7506597;;-2.7245827;;-3.068299;;-2.721205;;;-2.5975542;;-3.1183176;;-3.138486;;-2.4922445;;-2.638741;;-2.3550694;;-2.5280137;;-2.802286;;-2.2387292;-2.3243988;;;-2.714427;-2.4294162;;;-3.1009192;-2.8935485;;-2.1367857;;-2.8883147;;;-2.8139317;-2.792675;;;-2.7490473;;-2.300335;-3.1901054;;;-3.3007567;;-2.8145373;;-2.8731735;;-2.8043554;-2.22269;;-2.8231504;;;-2.532011;;-3.3307416;;-2.5929918;-2.2883677;;;-2.8020658;;-3.465167;;-2.3444827;;-2.5712779;;-3.102673;;-3.07412;-2.9360983;;;-1.5728954;-2.4587266;;-3.1491537;;;-2.732604;;-2.296435;-3.0534086;;-2.58623;;-2.6710818;;;-2.6484733;-2.3060303;;-2.522581;;;-2.958331;;-2.0099356;-2.4933417;;-2.8221266;;;-2.0001347;-2.9862597;;-3.1140084;;;-2.861705;-3.081744;;-2.8470318;;;-2.4202166;-2.7116911;;;-2.9336035;-2.8160381;;-3.0460045;;;-2.647985;-2.3934898;;;-2.4100518;;-2.7550757;;-2.8565025;-2.8699987;;;-2.05445;;-3.1096423;;-3.0987477;;-1.7038351;;-1.93197;-2.4599674;;-2.8249705;;;-3.1156547
CHEMBL160690;-3.3514788;;;-3.1536262;-3.1988232;;;-2.974818;-3.0405307;;-3.192251;;;-3.0793827;;-3.187336;;-3.4416327;;-3.0553386;-3.1360826;;-2.8977394;;;-3.3213375;-3.2996254;;;-3.0219262;-3.4146976;;-3.266022;;-3.0793395;;;-3.3258138;;-3.1463766;-3.0717852;;;-3.2904623;-3.5964563;;;-3.3950763;;-2.9804087;;-3.1739745;-3.0386174;;-3.179154;;;-3.1537077;-3.2214577;;-3.4722197;;;-3.0669563;-3.2331648;;-3.0522146;;;-3.4499004;;-3.2486296;-3.2932422;;-3.171944;;;-3.0207193;-3.3452947;;;-3.379241;-3.5175374;;-3.1810672;;;-3.2350457;;-2.9694996;;-3.304304;;-3.636466;;-3.1790826;-2.917786;;;-3.06066;;-3.149399;-3.150519;;;-2.8746076;;-3.4514267;;-3.445931;-2.9605753;;-3.3472905;;-3.0884707;;-3.0826762;;-3.3834171;;-3.0188174;;-3.1644387;;-3.546;;;-3.279778;-2.9132876;;-3.1974492;;;-3.1293786;-3.4368923;;;-3.1419508;-2.9481354;;;-3.3736062;;-3.3585646;-2.8684788;;;-3.2363634;;-3.1414294;-2.9623168;;-3.347377;;-3.3128636;;-3.0479727;;-3.3271155;;;-3.2886896;-3.348124;;-2.9235823;;-3.2650895;;-3.1239934;;-3.3883994;;-3.2075438;;;-3.2278142;-3.5953288;;;-3.2052002;-3.1201057;;-3.127313;;-3.347407;;;-3.3732052;;-3.361567;-2.9226654;;-3.3247333;;;-3.8448992;-3.2886598;;-3.302614;
CHEMBL2159343;-0.7946254;;-1.7560532;;;-2.0037234;;-1.6295686;;-0.9981285;-1.6596566;;;-1.3138739;;-0.80552894;-1.1465541;;;-0.9992957;;-1.5685053;;-1.0672641;-1.592963;;-2.041308;;;-1.9306008;-1.0905981;;-1.0223483;;-1.4597079;;-1.6971844;;-1.4415804;;-1.0572151;;-1.4036503;;-1.4949597;;;-1.5126891;-1.2531563;;;-0.98052275;;-1.8118849;-1.0164828;;;-1.1415961;;-1.0535735;-1.5024213;;-0.8157146;;;-1.6148623;;-0.63309973;;-1.0544964;-1.4935346;;;-1.3303407;;-1.6883883;;-1.059535;-1.8465481;;;-1.0880939;-1.5271176;;;-1.008808;-1.3157151;;;-1.6735727;;-1.0723832;-1.359825;;;-1.2922335;;-2.0814347;-1.6410027;;;-1.474749;;-1.1090912;-1.237368;;;-1.6501453;-1.1386452;;-1.8741348;;;-1.6080421;;-1.21079;-1.5775065;;;-0.8878961;-1.0936975;;;-1.3516337;-0.9338265;;-1.873296;;-1.0097349;;-1.4402953;;-0.93996733;;-1.7690346;;;-1.6929008;-1.2344774;;;-0.923178;-1.6067703;;;-1.4446416;-1.4630373;;-0.936191;;-1.6199672;;-1.2866719;;-0.9497163;;;-1.3248602;-1.6439152;;-0.875898;;-1.3773447;;-0.7031042;;-1.1705871;;;-1.7500501;;-1.7993302;;-1.0833278;-1.3336256;;-0.94201946;;-1.6622261;;-1.580977;;;-1.1866457;;-1.4902676;;-1.4081566;;-1.2022735;;-1.6349711;;-1.4706776;;-1.7345843;;-1.8709354;;-1.15076
CHEMBL344911;-3.5524428;;-3.5949903;;-3.8618367;;;-3.8191087;-2.9473252;;;-3.6588423;-2.962414;;-3.246598;;-3.6092494;;;-3.8418021;;-3.8236709;-3.5796397;;;-3.520776;-4.086228;;;-4.1643677;;-3.8137355;;-3.3604696;;-3.4263384;;-3.2553353;-3.932423;;-3.3706686;;-4.0316324;;;-3.5841627;;-4.2838883;-2.7894971;;-3.6733568;;-3.963921;;-4.002675;;-3.6702616;;-3.3465283;;-4.1647286;;-3.2598996;;;-3.461535;;-3.9604578;-3.2858744;;-3.848365;;-3.8166127;;-3.432547;;-4.171313;;;-3.6718688;-4.2568207;;-3.6069465;;;-2.9492266;-3.6443734;;;-4.178449;;-3.192879;-3.3995585;;;-3.6123805;;-3.8016162;-3.1742024;;-3.579037;;-4.2608986;;-3.0661283;;;-3.2034204;-3.6287346;;-3.6850014;;-3.4899175;;;-3.4388094;-3.8405583;;;-3.5732794;;-4.3743525;-3.845371;;;-3.2382772;-4.624493;;;-3.3434823;;-2.9069686;;-3.0511615;-4.396952;;;-3.7477756;-3.4256601;;;-3.3640454;;-3.2957168;;-3.7197475;;-3.4869704;-3.0932655;;-4.1560473;;-3.3963537;;;-3.4190736;-3.3736103;;-3.416173;;-3.4123633;;-3.0918632;;;-3.711409;;-3.812079;-4.1182923;;-3.589987;;;-3.6468623;;-3.9559472;-4.1350346;;-3.5311503;;-3.4386423;;;-3.4605236;-3.4000196;;;-4.264374;-3.7042928;;;-3.0350294;;-3.2188709;-3.3454368;;;-3.842836;;-3.4777508
CHEMBL143609;-3.1175253;;;-3.0544393;-3.6881473;;;-3.120873;;-3.0722177;-3.22405;;;-3.108619;;-2.627026;;-3.4495978;;-3.6366303;;-3.4726648;-3.444023;;-3.0502143;;-3.728485;;;-3.3014693;;-3.3994648;;-3.2181506;-3.1452026;;-3.1535523;;;-2.7667434;;-3.4736345;-3.283802;;-3.1845336;;;-3.9264586;;-2.4315565;-3.309697;;;-3.318148;-3.5625772;;-3.1204565;;;-3.1900728;-3.8478951;;-2.8792942;;;-3.3875391;;-3.2147927;-2.8606603;;;-2.8962164;-3.6434507;;;-3.50745;-3.6910949;;-3.2408197;;-3.435562;;;-3.1458733;-2.6276817;;-3.0382655;;-3.5018163;;-3.1388907;;-3.1849275;;;-3.3081706;-3.1213725;;;-3.0646925;-3.0192668;;-3.5716016;;;-3.0810678;-2.9292274;;;-3.2635312;;-3.1388986;-3.278372;;-2.695584;;-3.3394783;;-3.1033292;;;-3.033093;-3.5442166;;;-2.8081253;-3.9130874;;-2.945145;;-2.4773116;;-2.479723;;-3.840764;;-3.2896848;;;-3.1105251;-2.89695;;-3.1516948;;-2.897665;;-3.0598836;;;-2.706424;-3.5097919;;;-2.734325;-3.1294258;;;-3.1524827;;-3.367294;;-3.1574016;;-2.9891942;-2.8537996;;-3.1650681;;-3.7452555;;;-2.9386072;-3.366414;;;-3.3414674;-3.773694;;;-3.1147;;-2.9950511;;-3.1594172;;-2.9871392;;-3.3233738;-3.2230802;;-2.6244836;;-2.8801029;;-3.6520343;;;-3.444924;-3.1760762;
CHEMBL358249;-3.897222;;-3.7964094;;-4.0871406;;;-3.0784156;;-4.2357755;-4.185164;;-3.7545924;;;-4.2473707;;-3.172832;-4.0007687;;;-4.3043127;-2.6699798;;-3.9445643;;-4.349833;;;-4.38403;;-2.7384064;;-4.3180914;;-2.1942759;-3.3846104;;-3.9692578;;-4.0484853;;-4.154514;;;-3.1665423;;-4.047496;-1.9173397;;-3.4817262;;-4.3123927;;-3.6911883;;;-3.9014773;;-3.0400221;-3.5833387;;;-3.0192301;-3.6789422;;-3.258994;;-3.6156306;;;-3.0631957;;-3.6581492;;-2.9141033;;-3.9674618;;-3.1312776;-3.17432;;-3.316623;;;-3.2728317;-4.0532613;;-2.1484847;;-1.7054344;;;-2.7478778;;-3.9153469;;-4.2078104;;-3.6635418;;-2.0555084;-4.359663;;-3.6633153;;-3.6577396;;;-3.8396337;-2.9783762;;;-3.7862725;-3.9077196;;-3.0428026;;-3.22751;;-3.678841;;;-2.4341776;-3.129233;;-5.0900726;;-3.9062526;;;-3.2455456;;-2.7272985;;-1.9070354;-2.248433;;;-4.176816;-2.9692066;;-2.9749537;;;-4.0115824;-2.8992846;;-2.7006028;;-3.7410405;;-4.3164454;;-4.219271;;;-4.3560567;-2.8535364;;-3.41478;;;-4.069326;;-3.8191752;-2.8870168;;;-2.329317;;-3.8607438;;-3.6352906;;-3.3177495;-4.0609865;;;-2.375643;;-3.4913554;;-4.0671773;;-2.9399514;-4.047562;;-3.2880502;;-2.917216;;;-2.8348353;-3.8771942;;-3.9837828;;;-3.2129018
CHEMBL1922709;-1.0343478;;-1.763004;;-1.1295123;;;-1.0985705;-1.147276;;;-2.2885644;-2.7573657;;;-1.4823122;-2.4917114;;;-1.6612742;;-1.3713795;;-1.9055763;-1.3615801;;-2.1038992;;;-2.7571206;;-1.0298592;;-2.1586213;-1.3455181;;-2.315863;;;-1.2459717;;-1.6262593;-1.1754705;;;-1.7896023;;-2.5842679;-2.0355155;;;-1.7339963;;-1.0060579;;-1.3532661;;-1.4099311;-1.8362584;;-1.1076823;;;-2.3131313;-1.8367536;;;-1.2721282;-1.1822492;;;-1.2603765;-1.606183;;-1.3764462;;-1.6390995;;;-1.9411248;;-1.8179264;;-1.2337439;;-1.9864465;;-1.1767161;;-0.73911744;;-2.085956;;-1.329563;;-1.325447;-1.323063;;;-1.2073905;-2.0151324;;;-1.6946563;-1.2975894;;;-2.078585;;-1.3787721;;-1.9138372;-2.1033378;;;-2.9175487;-2.0656824;;;-1.7241906;-1.1355284;;-2.2539108;;;-1.0934699;;-2.0331504;;-2.2686794;-1.7361962;;-1.8607194;;;-1.1649399;-2.2673273;;-1.4041566;;;-1.1026063;;-2.857646;-2.6501915;;-2.6891158;;;-1.4897681;;-2.743268;-2.0866146;;;-2.0348673;;-1.475755;;-1.502752;-1.637299;;-2.1883707;;-1.50791;;-1.9460777;;;-2.7135239;;-2.9056768;-1.9151531;;;-1.5120604;;-1.104625;-2.2272363;;-1.6342983;;-1.6540713;;-1.811622;;-1.5013666;;;-2.6223946;-1.5991592;;;-0.90058345;;-2.2042794;;-1.6827488;-2.3161142;
CHEMBL1922711;-1.5195051;;;-1.9684798;-0.97955346;;;-1.25091;-1.1296654;;-1.599618;;;-1.621058;;-1.534518;;-1.7487361;-1.632808;;;-1.5744693;-1.3609092;;-1.435144;;;-1.8240665;-1.4279131;;;-1.4235375;-1.6161728;;-1.1525196;;-2.2177718;;;-1.1352259;-2.1485817;;-0.9050656;;-1.9360865;;-1.186215;;;-1.4146042;-1.9692953;;;-0.95028704;;-1.096972;;-1.3143611;-1.8502398;;-1.3867742;;-1.5583471;;;-1.3032123;;-1.166657;-1.2071345;;;-1.1055768;;-2.094565;-1.237911;;-1.41794;;-1.5592993;;-2.4919727;;;-1.2786973;-2.1610382;;;-1.502635;;-1.2292749;-1.654298;;;-1.3056813;;-1.2936424;-1.2219223;;;-1.303233;;-1.4249246;;-1.7595035;-1.7092286;;-2.3671973;;;-1.4011015;-1.8123492;;;-1.6190578;-1.610327;;;-1.857445;-2.1097;;-1.2169932;;;-1.6284013;;-1.0105689;-1.7132053;;-1.032257;;-1.4998542;;-1.9068356;;;-1.3896904;;-1.2224873;-1.4535344;;;-1.2576057;-1.4670097;;;-1.4903786;;-1.5984855;;-1.362704;-1.5882994;;;-1.3995826;-1.4343781;;;-1.2875203;;-1.6959466;-1.8333079;;;-1.2650992;-1.4288875;;;-1.243083;-1.4427373;;-1.5491738;;;-1.8208481;;-1.4290093;;-1.1652175;;-1.624949;;-1.6168449;-1.4535998;;;-2.0232368;-1.2237036;;-1.5937225;;-1.3681772;;;-1.1944897;-1.8333428;;;-1.7476926;;-1.582646
CHEMBL1922707;-1.1406054;;;-1.7330955;;-2.369734;;-0.95325077;;-1.7955841;-1.3975791;;-2.312293;;-1.8527285;;-2.3825533;;-1.7075396;;;-1.3329108;;-1.8344969;-1.283632;;-1.854162;;;-2.5238104;-2.028431;;;-1.8963861;;-2.1465712;-1.9827338;;;-1.1823565;-1.9851865;;;-1.624438;-1.8850592;;;-2.501404;;-1.3339398;-1.7752413;;;-0.9720353;-1.585417;;-1.6879619;;-1.8084406;;;-1.6066885;;-1.8010937;;-1.3566364;-2.211317;;-1.0995253;;-1.7151785;;;-2.0669246;-1.2576419;;;-2.327276;-1.6397899;;-2.2692714;;-2.2790656;;-1.7787795;;-1.8327838;;-1.5499876;;;-1.7269768;;-1.2699324;;-1.2487465;;-1.8204195;;-1.192548;;-1.5301054;;-1.6022325;-1.4123646;;-2.3006835;;;-1.2792944;-1.6135114;;;-1.3742791;;-2.5013523;;-1.80613;-1.756444;;-1.0057292;;-1.7860984;;-2.224101;;-1.4427353;;;-2.3178566;-1.5353357;;-1.9000001;;;-1.2403058;-2.4612608;;-1.1137799;;-2.0649817;;;-2.57242;-2.317349;;-2.22726;;-1.9490525;;;-2.600973;-1.8951491;;;-2.1994703;;-1.237604;;-1.5876449;-1.6680542;;-1.7528278;;-1.2419744;;-1.9207892;;;-2.4716563;;-2.5146635;-1.7383531;;;-1.4159724;-1.7677408;;;-1.6627761;-1.7238355;;;-1.9788828;;-1.8820143;;-2.41459;;-2.4547937;;-1.8536731;;-1.2138551;-1.588796;;;-1.5242386;-2.1568983;
CHEMBL577345;-2.4309304;;;-2.8947074;-1.9677289;;-3.3174014;;-1.858718;;-2.3773534;;;-1.7252771;-3.4923384;;;-3.5188684;;-2.22768;;-2.6889095;;-2.4549973;;-2.3028202;-1.9929032;;;-2.0380871;;-2.296069;-3.1891983;;;-2.349665;-4.282003;;;-3.1836236;-2.0529535;;-3.4407218;;;-3.2190776;;-2.4361901;;-2.320979;;-2.3827455;-2.2938116;;-2.3606515;;;-2.4399993;-3.5463433;;-2.302415;;;-3.172178;;-3.4219422;-2.2095776;;-3.3621435;;-2.8321133;;-2.605104;;;-2.4233055;-2.2508347;;-3.0427985;;;-3.5772362;;-3.407594;;-2.245124;-3.427478;;;-3.065966;-3.7404828;;;-3.806105;;-2.3128135;-2.6544826;;-2.1644495;;-3.237237;;;-3.344646;-3.2131543;;;-3.031728;-2.2531648;;-3.1511152;;-2.2918956;;-1.9676946;;;-4.006968;;-2.2982233;;-2.100966;;-3.2830203;;-2.172771;;-2.0484433;-2.3263867;;;-2.414978;;-2.1132143;;-2.2898757;;-3.103177;-2.408914;;-2.0725396;;-2.0788195;;;-1.9214717;-2.190614;;;-1.9986207;;-2.742225;-2.2920606;;;-2.8400972;-2.478471;;-2.5868845;;;-2.413441;-2.99481;;;-2.197357;-2.2641082;;;-3.2549348;;-2.1047702;;-2.7092807;-2.2745783;;-3.7031536;;;-1.9531026;;-3.2450092;;-2.1328712;-2.4513714;;-3.531733;;-3.5021515;;;-2.251758;;-2.6940024;;-3.0666072;;-2.3685093;;-3.1224663
CHEMBL1922697;-1.0925674;;;-1.178402;;-1.381412;;-1.7642491;-1.7712085;;;-2.0275679;;-1.9591714;;-1.3073131;;-1.3836449;;-1.4014945;;-1.7332131;;-1.5415714;;-1.7343688;-1.6822314;;-1.4725319;;;-1.1479354;;-1.5773027;-1.8375903;;-1.747272;;;-1.7552097;-1.1247004;;;-2.1465838;;-2.12418;-1.1679825;;-1.8261405;;;-2.0326633;;-1.6782173;-0.9114158;;-1.8076305;;;-1.6537998;;-1.3992587;;-1.5557282;-2.0752118;;;-0.734351;-2.0941727;;-1.0279704;;;-1.6513537;-1.6142465;;;-1.01633;-1.0830429;;-1.6825047;;-1.7553827;;;-1.7964481;;-1.6657702;-1.1455115;;;-1.7860076;;-2.1772685;-2.0670595;;-1.6961387;;-2.138663;;-2.0853279;;;-1.6172534;;-1.3221756;;-1.777293;-1.9721328;;-1.4945225;;-1.409398;;;-1.9626675;-1.2911692;;-1.4561638;;;-1.4022347;;-1.5922126;;-0.8861836;-2.34328;;-0.9749019;;;-1.3870567;-1.8797263;;;-1.5334342;-1.984352;;-2.104154;;;-1.8517405;-0.81387544;;-1.3048028;;-1.5032759;;;-1.6898658;-1.3965073;;;-1.5656676;;-2.1745203;;-1.6877949;;-1.4056026;;-1.1985369;-1.964274;;-1.621073;;;-1.6177325;-1.9192668;;-1.3227772;;;-1.4426235;-1.8356397;;-1.1993068;;;-1.5673039;;-1.1856973;;-1.2641149;-1.6149255;;;-1.6562533;-2.2822313;;-1.8883109;;;-1.5328767;;-1.5517337;-1.2894653;;-0.8416885;
CHEMBL421809;-1.1689272;;;-1.4799682;-1.3457341;;;-1.1772865;;-1.867191;;-1.1460645;;-1.2684054;-1.8428425;;;-2.3307762;-1.3101763;;;-1.108709;;-1.4458632;-2.5679688;;;-1.2163931;-1.296349;;-1.6892498;;-1.7151942;;-2.0758529;;;-1.8141849;-2.4770474;;-1.6638383;;-1.1622401;;-1.3316873;;-1.2042266;;-1.1135494;;-2.4563994;;;-1.0545161;-1.4971766;;;-2.06035;-0.9953518;;;-1.2028313;-1.3475087;;-1.1175383;;;-1.6106298;-1.2525499;;-1.2338395;;-2.4629188;;-1.2779263;;-1.2632111;;;-2.2719502;;-2.0822186;-1.3107153;;;-2.0218885;;-1.06157;;-1.2284218;;-1.2398826;-1.7547034;;;-1.2356478;-2.052478;;;-1.7264874;-1.5648248;;-1.8558156;;;-1.9126137;-1.2237045;;-2.396438;;-2.0601697;;-2.2734296;;-2.0018027;;-1.3973562;;-1.6401829;;-2.0893521;;-2.0813255;;-1.9502313;;;-1.4115312;-2.3637416;;-1.3000027;;;-1.2712286;-2.5938976;;;-2.1826558;-1.0600436;;-2.4155018;;-1.186671;;-1.0335425;;-1.0851377;;;-1.939733;-1.9129672;;;-1.3544942;;-2.6435854;-1.6120893;;-1.7132952;;;-2.2097304;;-1.7048837;-1.9035395;;;-2.2484326;-2.0140352;;;-2.1706896;-2.195545;;;-1.267511;-1.1242709;;-2.162599;;-1.5353253;;-2.5684547;;;-2.4759712;;-1.222451;-1.1614562;;;-1.1648126;-1.2419531;;-1.5374769;;-1.947285;;-1.076103;
CHEMBL140317;-4.0839553;;-4.1197743;;-4.375532;;-3.7855558;;-3.7647448;;;-3.766453;-3.5552595;;;-3.8646803;;-3.096374;-4.305864;;-4.250675;;;-3.8553228;-3.2882588;;;-3.6682065;-4.4047046;;-3.907885;;;-3.5946536;-3.8395474;;;-4.3106027;;-3.3246305;;-3.8964355;-3.6072662;;;-3.5289493;;-4.0586495;-4.0827236;;-4.0211864;;-4.245583;;;-4.3262534;-3.4616446;;-3.9464858;;-4.079703;;;-4.4235663;;-4.2808595;;-3.8614109;;-4.168305;;-4.025394;-4.237635;;-3.6234913;;-4.0655913;;;-3.7675238;-3.786086;;-3.2941785;;-3.6066813;;;-4.270278;;-3.3812633;;-3.7254372;-4.5391755;;-4.1437206;;-4.2968545;;-2.7162192;;;-4.54657;;-4.3642755;;-4.1956997;-3.5853775;;;-3.9803858;;-3.7500622;;-4.334588;-3.1182106;;-4.1503716;;;-4.049101;;-4.320266;-3.9745507;;-3.951151;;;-3.832687;;-3.881391;-3.2123425;;;-4.4573064;-3.8771088;;-4.185661;;;-3.4880986;;-3.4382982;;-3.6004562;-2.8367348;;-4.0032005;;-4.189144;;;-3.6268685;-3.8479836;;-4.072083;;;-3.9612849;;-4.0239067;;-3.6198463;;-4.0605826;;-4.2908316;-3.8724613;;;-3.4343472;;-3.539167;-3.6839986;;;-3.4607525;-3.7750735;;-3.9377296;;-3.7134466;;-4.1197815;;;-3.8051467;-4.426511;;-3.2744813;;;-4.1799903;-3.6278112;;;-4.237088;;-3.6870048;;-4.362957
