id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
192;6.7298307;;6.138133;6.579119;;;;;;;;;;6.3777795;;;;;;;;;6.7822104;;;;6.242458;;;6.2523828;6.5516853;;;;6.5875697;6.3061767;;;;;6.600719;;6.8611403;7.0119414;6.8136373;;6.3751326;;;;5.9555054;;;;;;;;6.5446706;;;;;;6.9681435;;6.5267963;;;;;6.816893;;7.045606;6.303422;6.8069544;;;;;;6.8565073;;;;;;;;6.565126;;;6.7560415;6.745881;;;;;;
193;;6.486044;6.7661033;;;6.1342635;6.231523;;6.2692037;;;;;;;5.965185;;6.312072;;6.408338;6.491035;;;6.5499506;;;;;;6.3816056;;;;5.905976;6.4804587;;6.3831544;;6.6536384;;6.0596566;;6.4290156;6.756376;6.434776;;;6.1737084;;6.4730806;6.4781046;6.369039;;6.409497;;;;;6.0829096;;;;6.2802334;6.5917816;6.112876;;;;;;;6.9187245;;;;;6.5391183;;6.342809;;6.198833;;;;;;6.1584373;;;;;;;6.8852515;;;;;6.7246943;
194;;;6.6783867;;;6.458754;6.406353;6.330276;;6.4281774;;6.3237734;;;6.419455;;6.4189806;6.510798;;;;6.480319;6.249459;;6.0979524;;6.2030096;;;;6.3941493;6.1111007;6.118663;;6.5414944;;;;6.4941144;6.4819155;;6.36275;6.440627;6.437475;;;6.218014;;;6.3216677;6.415646;;6.433982;6.380593;6.347015;6.4959836;;;;;;;;6.57391;;;;6.3299217;6.3873897;;;6.702994;;6.2673764;;6.319913;6.46868;6.313859;6.2916646;;;6.328381;6.181924;6.34491;;;;;;6.3183618;;;;;6.4682393;;6.4603887;;6.721093;6.375338
195;;;;6.6535463;6.6435227;;;5.1436276;6.159471;;;6.783929;5.9699187;;;;;;;;;;;;6.296748;5.356413;6.092174;;;;;;5.4118767;5.57523;;5.4355555;;6.695555;;;5.1399055;;5.6297;;;5.6226554;5.389697;;4.2210956;;;;;7.174208;;;5.4729905;;6.443309;6.2877192;5.828882;;5.8316097;4.7652535;5.356898;;5.3586016;6.503136;;6.2856116;5.5106378;5.4403877;6.366212;5.487196;5.2605495;;6.428782;;;5.319822;5.7396936;;;;6.440277;;;;;6.4652386;;5.3563895;;5.523126;;;5.7483683;;5.5283704;
196;;;;;;;;;;4.5728827;;5.592747;;4.435967;4.7069807;4.6694875;;;;4.547957;4.6070433;;;4.58499;;;5.525183;5.028025;;;;;;;;;5.636475;5.1375237;;;;;;;;;5.2132263;;;4.9051228;4.788427;4.5529394;;;;;;4.6001043;;4.7814994;;;;4.6238003;5.3871846;;;;;4.7321696;;4.633759;4.512908;5.038217;4.742659;;;;4.982586;;;;4.99677;;;;;;4.8320217;;;;;4.896758;4.902378;;;4.9413924;;4.88124
197;;4.7365303;;;4.6964474;;;4.9553103;5.893108;5.0886464;4.565462;;;;4.757778;;;;;4.7604246;4.145109;4.94149;5.3979416;4.7962866;;4.8561063;4.6658373;;5.373338;4.709228;4.9634304;;;;;;;;5.1062245;4.1148715;;5.7823687;4.4733586;4.678851;;;;;4.3588724;4.6468854;;;5.0244927;;;;;4.7682953;;4.939187;;;4.7604117;4.784016;;;;;4.1237936;;;4.5215225;5.105987;3.4719532;;;;;;4.06889;4.0479383;;4.3647842;;5.496243;;4.8839684;;;;;;;4.567734;4.614579;5.329089;;;5.2147193;4.7367864
198;;;;7.1672783;7.4437704;;;7.642319;7.2388167;;7.314028;;;7.2321987;7.1952143;7.365777;;;;;;7.467389;;7.3303957;;;7.2135305;;;7.35182;7.2324343;7.238541;;;;7.3133736;;7.158713;;;7.6308618;;7.1208396;;;6.6341505;7.2343607;7.2715178;7.4166574;;7.4872108;7.2486973;;6.985831;7.5707903;;;;7.029463;;7.51943;;;7.3390765;7.320901;7.3290772;;;;;;7.4398727;;7.3709297;7.429443;6.8132033;;;;;;;;;;7.21052;;;7.334403;;7.397746;;6.9904785;7.2485;;7.3138394;;;;6.826749
199;6.707159;;;7.197511;7.268447;;7.35606;;;;;7.1547017;7.3849216;;;;;;7.097207;6.8943954;;;;;7.2915807;;;6.890768;;;;7.111498;6.098946;7.391142;7.3078556;;7.230098;;7.3220296;;7.4270377;;7.1842427;;7.2932463;6.6943593;;;;;7.223296;;7.167361;;;;7.1648026;;;7.4378886;;;;6.869514;6.7798963;;;;7.020984;;;;7.3123116;7.378059;7.424069;7.1042747;;7.308293;;7.162609;6.920096;7.265563;;7.128207;;6.377431;6.523091;7.18691;7.0185246;;;;;7.17652;7.1377645;;;;7.198415;
200;;7.7127233;;;7.3786345;7.3921995;7.442324;7.3399963;;7.622143;;;7.405364;7.2893467;;7.302573;;;;;;;7.2180357;;7.232983;;7.0106378;;;6.930588;7.329961;;6.2835627;;7.241595;;;;7.396824;7.3956003;7.3584733;7.570617;;;7.31918;;;7.230782;7.208441;7.367812;;7.186765;;;7.167047;7.5067163;7.0943522;;;;;7.3536773;;;6.947109;7.063781;;;;7.268777;7.4132495;;;7.352981;6.8778005;;;;;;;7.4033384;;;;;6.6747117;;7.0471888;;;;;;7.11242;;7.4774942;;7.0261846;
201;6.7221093;6.999608;6.7013965;6.3855133;;;;;;;6.6575694;;;6.765963;6.4618287;;6.261887;;6.8559318;;;6.8120513;5.9754086;;;;6.22461;6.467508;;;;;6.631239;;;;;;7.14735;;;6.9011154;;6.866284;;;6.684606;;6.8399363;;;6.7572436;6.495184;;6.2827673;;;;;6.700202;6.5155907;;7.1418777;;;;6.76104;;6.71812;;6.2887707;6.7648516;;6.2907867;;;6.64511;;;6.955754;;;;;6.536091;;;;;;;;;6.8398094;;6.910155;;;;6.635795
202;5.8553414;;;5.208811;;;;;5.4334097;4.983751;;5.6641965;;5.305149;;;5.051429;5.060343;;;;;5.512986;;;;;5.3428903;5.2954545;;4.9721866;;;;;5.058848;5.328176;;4.6947646;;;;;;;4.9025183;5.3183246;;5.857733;;;;;;4.620297;5.2610464;;;5.245101;;;4.848596;;;;;;;;5.247267;;;;;4.500115;;4.751916;5.5953245;5.633611;5.056029;;5.3534255;5.148135;;4.564591;;4.8874807;;;5.51798;;;;;4.4658995;4.0777464;5.3418555;4.7817626;4.309664;
203;;;;;5.166813;;5.6454525;4.039329;4.9608192;;5.8827405;;;;;5.5133805;;;;6.3306713;;6.075556;;;5.988927;4.4971848;5.3846307;;;;;;;;;;;;;;;5.998563;;;6.4913836;;6.3497667;5.4450135;5.4744062;5.264909;5.2817736;6.3470573;5.582399;;;;6.1383805;;5.557855;;;;;;;;4.6815;5.639741;;5.813439;5.5244694;5.903143;6.011227;4.458936;4.8887625;;;;;;;;;;6.08225;;;;;;5.15881;;;5.1439786;;;6.017883;;5.789484;
204;;4.914783;5.2519393;;;4.9324336;;;;;5.795293;;;;5.306754;;5.093614;;;;;;;;;;;;;5.3105507;4.55721;5.6673183;;5.0629263;;5.0343933;;;4.8917394;;;6.1452904;;4.6162004;6.6288843;5.201059;;;5.7164783;;;6.484611;5.733238;;;5.40612;6.316549;5.0395894;5.5107093;;;;;5.363093;4.683;;;;5.0597935;;5.9675083;5.865438;;;;;;5.1092224;5.423593;;;;5.829315;;5.4633923;5.0911293;;5.3304014;;;;;5.4152913;;5.214226;4.361975;;;;4.870845
205;;;6.2148976;6.0062366;;6.395355;;;;;;;;7.3475704;;6.1656256;;5.9128017;5.7968545;;;6.4034967;;6.088009;;;6.7186465;6.8916903;;;7.5018396;7.270875;;5.9387774;5.945285;;;6.682231;;;7.395545;;;6.705399;5.9377513;;;6.3254085;;;;;6.3617516;6.448412;;;6.8907995;;;;;7.1094813;6.1206474;;;;5.7213287;;;6.505442;6.1762114;;;;;;;5.961525;;;6.738453;6.5351696;;5.869623;7.4709716;;;6.4276433;;;;5.909606;6.312044;;;;;6.35886;6.3087473;
206;5.980987;5.718736;;5.80634;;6.274199;;;;;;;;6.089202;;;;;6.355753;6.072903;;6.005698;;5.628523;;;;;5.716265;;6.132169;6.149015;;;;6.202048;;;5.70363;;;5.492851;;;5.499061;;6.488665;;;;;;5.9349146;5.3015165;;;;;;;;;;;;;;5.342687;;;6.214411;;;;;;;4.9300632;;5.8182936;6.21531;;6.346158;6.340477;6.649999;;;;;;;;;;;6.0780234;;;;
207;;;;;;;5.677644;;4.8088856;;4.8127594;;;;;;4.8977246;;5.103103;;;;4.8336;;;;;4.9724045;5.667403;;;4.929751;;;4.9304605;;;;4.82967;;;;;;5.426059;;4.8964343;;;;;;;;4.8157325;;;;;;5.5909853;5.161857;5.020804;;5.4785805;4.9225526;4.865319;;5.3803015;;4.8374877;;4.850084;5.508378;;5.6809397;4.6142344;4.9500594;;;;;;;;;;4.863153;5.0941677;5.1456857;;;5.371143;;;4.855544;;;;5.185689
208;5.045595;4.700781;;;;;4.745828;;4.9724665;;;5.071997;5.2203207;;4.883016;4.7805305;;4.89771;4.899791;;;;4.776592;;;;4.8659363;4.8471727;;;;4.8432;;;;;;4.8428617;4.880191;;4.944565;4.9844446;4.898433;;;4.8855796;;;4.829101;;;;;4.60237;4.6459713;4.8535824;4.875873;;4.7599297;;;;4.885524;;;4.52312;4.788857;;;;;4.6070695;;;;4.8337407;4.928739;4.9396873;4.7194133;4.816306;;;;4.8875403;;4.7435083;;;;;;4.915153;;;;;4.7741733;;;
209;;;7.224168;;;;;;7.6635213;;;;;7.6942635;7.59716;7.677527;7.4066615;;;7.505211;7.1572576;7.6079197;;7.373705;;;;7.5795054;;7.423668;;;;7.496395;;7.1177053;7.581175;;;7.565534;7.5799494;;7.076774;;7.566388;;;7.2577014;;;7.5941005;;7.6933975;7.2805715;;;;;7.609444;;;7.5518856;7.5463634;;;7.4239564;7.080073;;;7.7212715;;;7.117359;;;7.4841576;;;7.7592516;7.3489957;;7.664833;;;;;;;;;;7.2664175;7.395975;7.0814886;7.637004;;;7.7074327;7.429589;
210;;;;;;;;6.9560957;;;;;;;;;6.746554;;6.4135423;6.795187;;;6.436542;;7.289144;;;6.549329;;;;;;;;;;;;;;7.118128;6.1455126;;;6.922986;6.452007;;;6.5126495;;;;;7.155329;6.3448243;;;;;;6.3480425;;6.395859;;;;6.315121;6.449416;;;;6.153474;;7.1316833;;;;6.4220243;6.114414;;6.650134;6.839652;6.540857;;6.174002;6.4571033;6.437453;;6.3492684;6.3264403;6.560239;6.6964083;;;;;;;
211;;;;;5.418904;;;;5.063856;;;;;;;;;;5.095628;;;5.652492;5.6056633;5.168814;;;;5.207508;;5.02407;5.044929;5.149094;;;5.427505;;5.4467463;;4.7085705;;;;4.8579154;;4.999292;;5.6121516;;5.4843984;;;5.7804933;;;5.4171166;5.2914567;;5.0975842;5.2411757;;;;5.164168;;;;5.5176425;;5.6211743;;;5.5137944;;5.324811;;;;;5.5006084;5.5577774;5.1608496;;5.576521;;;;;;5.0898333;;;;5.414389;;;;5.517554;;5.624871;
212;;;;;;7.1149654;;;;;;6.051616;;5.4270344;;;;;;7.173244;;;;6.4686546;;5.396059;;5.414416;6.9120693;;6.9157634;;5.4966383;6.161598;;5.6603556;;;;;;;;;6.677445;;7.2639155;7.0846496;;5.6012726;5.383012;;;;7.138663;;;7.4076223;6.261976;;;5.7922277;;;;;;7.0608854;6.3366747;6.176816;;7.0299616;;6.468413;;5.8483615;;;6.311706;;;7.0487447;;;;;6.23231;5.648643;6.910575;;;;5.7138186;;5.8590536;6.318024;7.5063887;;5.8762;6.3665166
213;;4.9170127;6.2689633;;;;;;;;;;;;;;;;;7.1520925;6.342912;;6.2501173;;;;;5.7715774;;;;;6.2040396;;;;5.7367463;;;5.69495;;;;;;;;;;6.3981376;;6.0513744;;6.123942;;;;6.5581827;;;;6.835758;;;6.5526147;;;;;;7.322281;6.7851734;;;;;6.8367906;;;;;;;;;;;6.4074955;;6.881578;;6.9682493;5.872672;;;6.288297;;;;
214;;6.05443;;;;;;6.2880826;;;;6.211502;;5.910581;;5.4244843;6.2833133;6.226166;;;;;;;;5.916759;5.8795915;6.2196126;6.1452007;5.742481;;;5.407034;6.069422;;;;;6.1534624;;;;5.458448;5.30429;6.039487;6.1562443;;5.4168353;;;6.212859;5.8423066;;5.4328527;;;6.2486763;5.9430504;;6.0538354;;;;5.960805;6.006124;;;6.2195354;;6.186857;;;;5.5609136;5.772576;;5.550527;6.1387906;6.220338;;;;;5.973253;;;;5.5312805;;;5.9905396;;;;;;6.137408;6.2051506;5.701312;
215;5.4360523;;;;;5.0472074;;4.9563017;;5.4794936;;;;;;;5.143947;5.40052;;5.4445677;;;5.342874;;;;;;;;5.1804843;;4.9215903;;;;5.4126;4.941875;;;;;;;5.202781;;5.333073;;;5.325564;;;4.8212237;;;;;;;;5.138763;4.9932876;;;;;5.2708726;;;5.428192;;;;;;5.1259656;;5.2782855;4.8423595;;;;;4.5725484;4.775617;5.007164;;;;;;;5.4001517;;;;;4.8947186;;
216;;5.00594;;5.038058;;;;;;5.284837;5.2470307;5.099532;;;5.300136;;;;;;;;;;;5.043758;;;;;;5.398193;5.071798;;5.3127065;5.0630903;;;5.7217803;5.7270284;;5.072383;;;5.436669;;5.3922563;5.7023478;5.197805;5.1520123;;;;;;;;;;5.04625;5.2604346;5.2111382;;5.145215;;5.166364;;;5.2956367;;5.105952;5.001391;5.599616;;4.9197245;;;;;;;;5.6837654;;;5.1430626;;;;5.1879663;;5.117816;5.0882735;5.347345;;5.3726025;;5.146164;5.092772;
217;4.7271943;;4.5315833;4.9919186;;;4.5005026;;;4.7382536;4.784147;;5.703582;;;;4.79646;;;4.9751463;;4.8000636;;;4.635601;;4.610505;4.7501907;;4.7552557;;;4.7413545;;4.773845;;4.748406;;;4.7084703;4.2295756;4.724835;4.8853254;;5.2436404;4.805456;;4.8032637;;4.8012953;;5.257526;;4.492906;;;4.805166;4.844709;4.644986;4.782331;;4.938297;;4.9556637;4.3374157;;;;4.803464;4.8152227;;4.8176413;;;;4.618207;;;4.8019037;;4.8073697;;;;;;4.845607;;4.7219157;4.650089;;;;;;4.6276836;5.7370114;4.815269;;
218;;;;;4.4234796;5.0407825;;5.1306343;5.0544844;;;4.960786;5.722116;4.888734;;;;;4.9488654;;;4.9566107;;;;;;4.9879236;;;5.0667915;5.0226703;4.8599777;;;5.2259874;;;;;;5.2101235;;;5.3496504;5.178445;;4.8266354;5.029934;;;5.017445;5.160866;;4.9881124;;;4.8986416;;;;5.0186915;;5.061402;;4.973714;;;4.9472146;;;;;4.9663115;5.1521854;;;;;4.7638693;4.877963;;4.8098245;;;4.7341576;4.9255776;4.8855042;;;5.069445;;;;;;5.9232335;;4.7928257;4.913398
219;;7.4523206;6.6841707;7.2493653;7.1979017;;7.0478907;7.011559;6.9997835;7.2851186;;7.4957285;;;7.4863462;7.003988;;;;7.0577164;;6.9149823;7.2385473;6.9579515;;;;;;;7.513202;;;;;7.229785;7.4088454;;;;;7.678293;7.0716643;7.530107;;;;;7.1879854;7.471813;;;;6.9454613;7.6451573;;7.183203;;7.38298;7.3121696;;;7.21879;;;;5.7771177;7.4353313;7.5887327;;6.694701;;7.147086;7.4105024;;;7.4926662;;;;7.5287905;;;;;7.654426;;;;;;6.776165;;7.3196464;;;;;;
220;;;;;;;;;;;6.7034097;;;;;6.083149;7.0540714;;;;;6.375217;;7.046901;;7.527822;;;7.3955455;;;;;;6.501284;;;;;;;;;7.166809;7.4892783;;;;;;5.6473193;;;;;6.982859;;;;7.143398;;;;;;7.4386497;6.25632;;7.4500422;;6.175714;;;;;;;;6.5658393;;;7.494347;6.818264;;;;;;7.082284;;6.5576086;;6.8893037;;;;;6.485604;;
221;;7.4753566;7.490373;;;;;;;;7.2845826;7.3076005;7.334559;;;;7.192061;;;;;7.1739535;;6.5017242;;;;;7.4395194;7.260114;;7.169379;7.338958;;;;;7.310957;7.487755;;;7.5758543;6.8962293;7.4269414;;;;;7.431039;;7.336795;;;6.974855;;;7.47998;;;;;;7.1045237;;;;6.1454926;6.795746;7.43537;;;6.8336916;;;;7.643602;7.2697515;;7.264068;;7.6515117;7.2710814;;;7.3187814;;;;7.1507373;;7.2069187;6.8108525;;7.113681;;7.1138816;7.3077135;7.227874;;
222;;;;;5.2384195;5.4029913;5.2283564;;;5.367799;;;;;;5.5260234;;5.575833;5.246781;;;;;;5.0885243;;5.4527907;5.07783;;5.1837153;;5.435658;;5.167301;5.48149;;5.0928054;;5.43432;5.690664;;;5.3676324;;5.6863356;5.2453847;5.495249;5.603036;;5.2002983;;5.1108613;5.237055;;5.139147;;;5.362378;5.4066515;;;;5.548204;;;;;;5.246231;;5.3415837;;5.648484;;;5.493821;;5.467778;;5.1636624;;;5.7302322;;5.087397;;5.1409087;;5.37959;5.6780763;5.32646;;;5.5354238;5.0632687;;;5.1196494;;
223;;5.205787;4.563461;4.98171;4.824775;;;;;;;;5.7275295;4.883836;;;;;;5.1981144;;;;4.876715;4.68809;;;;;4.784505;5.0129504;;;4.897984;;;;;5.0158944;;4.5484357;;;;5.239231;;4.890568;;4.8582664;;;5.257526;;4.7678185;;4.8436294;;;4.651122;;;4.9468284;;;;4.9888887;;;;;;;5.011253;4.842775;4.8857336;4.695199;4.795504;;;;;;;;4.8789725;;4.846227;;4.855541;4.647821;4.98582;5.1615496;4.827734;4.9016023;;4.6470046;5.743713;4.951812;4.8169575;
224;;;6.2166348;;6.199772;6.2866006;;;;;6.3892856;;;;;5.3491416;;;;5.9713507;6.065214;;;;;6.1267023;;;;5.9848633;;;5.3814054;;6.306078;6.3501487;;6.2872734;;6.406413;6.3853807;6.3460116;5.4649816;5.3522606;;;;5.4957123;;6.326361;;5.7714195;;5.410803;;;;5.8127375;6.210594;;;;5.8979483;;6.2398014;6.3021727;;6.1987815;;;;;;5.525302;;;5.626132;6.1206646;;;6.26559;;;;;6.0858197;;5.562743;;;;;6.2504315;6.2278166;;;;;5.4224453;
225;5.7678924;;;;6.0972757;5.621496;5.850982;;;;;;;;;6.022839;;;;;5.0955353;;5.5680647;;5.7262173;;5.773498;5.185956;;;;5.5354247;;;5.7557178;5.9345875;6.011175;5.8408747;;;;;;5.4131403;;;;;6.0938683;;5.547771;5.825253;;;;;5.706223;;5.8315387;5.7304187;5.3951225;5.713697;;;;5.8462224;;;5.726634;;5.6264296;5.8757386;;;;5.9640484;5.8811493;;;;;5.9126225;;;;5.7065945;5.448469;;5.611487;;;;5.0472155;;;;5.8877263;;;5.8860784
226;5.857888;5.9544563;6.0579433;5.187452;;;5.781464;;5.811415;5.518528;5.6810308;;;5.8061705;;;;;5.5608544;5.3285685;5.9945517;5.4505906;;;;;;;;;;5.3748846;;5.873007;;5.2549586;5.768496;5.846791;;5.843994;;;;;;;;5.394881;5.8446965;;;;;;;;;;;;;;5.7946286;;;5.665483;;5.614852;;5.2785335;5.577415;;;5.850844;;;;5.3481865;;;5.5995836;;5.8499975;;5.7076397;;;;;;;;;;;;;5.5603924;5.815369;
227;5.8880453;;6.340854;;6.156218;5.943743;;;;;5.7649717;5.9165215;;5.770885;;;;5.8826814;;;;;5.860671;;;;6.221376;5.8085823;;6.0534973;5.918442;;6.08077;;;;;;;5.7465153;;5.747133;5.781169;;;;;;5.6037474;;;;;;;6.1521735;;5.9919214;5.8825893;;5.998258;;5.7649755;;6.0991087;6.029065;;6.0879054;;;;;5.901469;;;5.860503;;5.852789;5.5015664;5.977739;;6.0191774;5.45205;6.330951;;;5.905879;;5.9124064;;;5.7846932;;;;;;;;5.6616535
228;;5.3023653;5.442817;4.929921;;;;;;;;5.394554;5.591261;5.114732;5.4329867;5.498003;;;;;5.479026;5.6059318;6.0503745;;;5.687483;;;;;;;;;;;;5.717788;;5.59706;;5.0372148;;;;;;5.0886416;;;;;4.9542313;;;;5.2619057;;;;5.2207146;;;;5.381513;;;;5.615024;4.7937555;5.3546367;;;;;4.9781733;;;;5.6203275;;;;;;;;;;;;;;5.35684;;;;;;5.0101056
229;;5.879807;;6.054727;6.420055;;;6.540827;6.1756;5.874198;5.868175;;;6.0805674;6.2799726;;;;;;;;;;;;;;5.976651;;;;;;6.445316;;6.239166;;;;;5.416821;6.5904636;5.776288;;6.014266;;6.3962126;;;;6.3059382;;5.273143;6.466927;;6.597978;6.24036;6.192559;;6.4064126;;;;;;;5.887618;6.2222195;6.3592715;;;;;;;;;;5.9706755;;6.395958;5.734201;;;;;;;;6.6455274;;6.1630707;;;;;6.6298013;;
230;;5.4333467;;5.2973537;5.5371723;5.0691576;;;;;;5.193633;5.2985206;;5.168208;;;;5.3891044;;5.50594;5.136759;;;5.3870316;5.4411273;5.453332;;;;;;;;5.3540244;;;5.2650323;5.20416;5.042665;5.32352;;;5.483689;5.373062;;;4.9628234;;;;;5.6254177;5.25187;5.065738;;;5.442837;5.1705246;5.0239167;;;;;;;5.1448092;;5.4572444;5.4574265;5.429295;;;;5.3285027;;5.5002484;;5.528522;;5.5418463;5.4469533;;5.4087443;5.48709;5.390463;;5.261298;5.307927;5.4020696;;5.0963554;5.179986;;;;5.428307;5.4928374;5.4997935;
231;5.5762663;5.823932;;;;5.4189386;;;5.1714377;;;;5.7713494;5.7136855;;5.318472;5.6826215;5.395831;;;5.6951394;5.6209607;;;5.586669;;;5.7748995;;;5.5530915;5.705192;;;;;;;;;;;;5.6036596;;;5.250857;;;;;;5.6499248;;5.4842978;5.2661386;;;5.196067;;;;5.8237042;;5.323427;;5.6611657;;;5.660261;;5.7261777;;;5.630111;5.722508;5.3082743;5.6486964;;5.5987434;5.730632;5.5744357;5.4299574;5.568561;;;;5.83659;5.9177113;5.6050687;;;;;;;;;;
232;;;5.4150043;5.579855;;5.689318;5.648515;5.550523;;;5.6493;5.682606;;;;;;5.6276526;;;;5.7275405;;;;;;;5.179545;;;5.6693616;;;;;5.6913457;;;;5.6450853;;;5.5171933;5.5869737;5.5808682;;;;5.6977897;;;;5.483343;;;5.558971;;;;;5.703357;;;;5.5981474;;;;;;;;;;;5.6923475;5.644577;5.6358275;;;;;;;5.684265;5.7127514;5.381343;5.6901274;;5.6647825;;;;;5.7125134;;;;
233;7.3351517;7.337628;;;7.4402404;;7.359095;7.3342547;6.966727;;;7.3413315;;7.4601526;;;;;;7.2485194;;6.422573;;;7.2257595;;;6.8907647;7.2549963;7.5489626;7.520214;7.401041;;;;7.242342;7.293124;7.0127745;;;7.307223;7.392455;;;;;7.274331;;;;;;6.69488;;7.254539;;6.8945103;;;;;7.0687013;;7.2879233;;;;7.3436112;;;;;;;;7.3688555;7.235382;;;7.5150685;;6.6619434;;;7.503942;7.2317705;;;7.0222726;7.186452;7.284108;;6.2327147;;;;;6.4912944;;
234;;5.289201;5.4299026;5.115771;;;;;;;5.2190876;;5.471174;;;;4.973852;;;;5.113331;5.468844;;;;;;5.323906;;;5.221272;;5.3036933;;;5.2967787;;5.2027164;;5.1597795;5.5177636;5.104378;;5.0348573;5.6194386;;;;5.106205;5.30745;;5.4452333;;5.247435;;;;;5.3693624;5.352369;4.8549314;;;;;;;5.050049;5.533444;5.1416183;;;;;;5.5502543;;5.236691;5.073832;4.9588757;5.210024;;;;;;5.5535626;5.239682;;5.1222587;;;;;;;;;;
235;5.493839;;5.123054;;;;;;;;;5.339068;5.2930236;5.0067067;;;;;5.362254;;;5.3176;;;;5.4773664;;;5.336125;;;;;;5.5362883;;5.0807014;;5.3293924;5.2027965;5.810649;;;5.1559873;;5.3897424;;;;;;;;;;;5.740807;5.4032536;5.4051657;;;5.1947193;;5.673195;5.4605784;5.231531;5.472725;;5.659532;;5.432545;;5.5337567;;;5.476724;;5.2362747;;;;;5.47636;5.1818385;;;5.3962574;;5.355514;;;;;;5.1879745;;5.3365765;5.741584;;5.506108
236;6.0296216;6.026406;6.488068;;;5.4203606;;;;5.7974057;;6.2531743;6.144839;5.6024737;;;;;;;5.344421;5.4701767;;;;5.7953715;5.9035892;5.149685;;;;;6.264162;;6.213301;;;;;;;6.011264;;5.5889215;;;;;;;;5.6413355;;5.7570167;;6.2452235;;5.486738;6.108832;;5.598904;;;;;;;;6.1158905;;5.853091;6.1183167;;;6.388367;;5.9185705;6.105179;;5.6062636;6.014518;;;6.6845565;;;;;5.530749;;;;;6.0150604;5.640311;;;5.5792017;5.430513;
237;;;;;5.567835;;;;5.7509203;;;5.701332;;;;;;;5.500208;;;;5.561676;;5.7874637;;;;;5.608207;;5.5518517;5.4639397;;;;;5.9349313;;;5.5515437;5.685151;5.499904;;;;5.8599243;5.9163837;5.6467457;;5.781255;;;5.720454;;;5.5304317;;5.675845;5.648506;;;;;;5.676772;5.7056336;5.6108065;5.5240245;;;;5.6985607;5.636762;;;;;;;5.6478467;;5.6799965;;;;;;;5.708952;;;;;;5.58698;5.5905914;;;
238;5.450505;4.9191504;5.141638;;5.6817503;;4.855502;;;;;;;5.387765;;;;5.566332;5.1395783;;;5.393701;;;;;;;;5.584668;;;5.816956;;;;5.6021867;5.0664005;5.1076756;;;;;;;;;;;;5.355916;;5.0403843;;;;5.4223633;;5.5844293;;5.21417;5.096095;;;;5.2779555;5.4673667;;5.905547;5.5092874;;;5.317329;5.257985;;;5.6863875;;;;;;5.371722;5.7403874;;;5.339809;;;;;5.155394;5.0478473;5.3717313;;5.525147;;;;
239;6.004257;;5.685516;;;5.5045714;;;;5.955099;;;5.865778;;6.0466647;;;5.815789;5.626758;;;;5.798544;5.7274675;;;;;;;;;;;;;;5.4856033;6.1736593;5.796942;6.165476;;;;;5.8062887;;;5.860742;;;;5.6706657;5.539702;;5.801972;;;;5.7846074;6.0935483;;;;;5.9601097;;;;5.617201;;;;;;5.5360723;;5.8418174;;;5.864551;;6.0365396;;5.9699273;5.8844876;;;;;;6.0230145;;5.71606;;5.949508;;5.6344876;;
240;5.6878567;;;;;;;;;;;;;5.378379;;5.314214;;;5.140624;;;;5.415701;;;5.2700276;;5.4842935;5.3305526;5.4458036;;;;5.434645;5.6803465;5.4430156;;5.7402816;;5.5531244;5.242467;5.5505424;5.0285263;5.4608955;;;;;;;;;5.6716843;5.11343;;5.562452;;;;5.2833586;5.217206;5.4941587;5.239248;5.4877124;;;5.4585586;;5.5908246;5.4278917;;;;5.1485987;5.6559052;;;;;;;5.1744637;4.9789896;;;;5.587741;;;;5.3851986;;;;;;;5.5149593;;5.557415
