id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
45;;6.3510323;6.4743185;;;;6.439511;;;;;6.477799;;;5.848884;6.088172;;;6.3253207;;;;6.468599;6.409713;6.5184183;;;6.1744127;6.4342575;;;;6.215659;;;;;;6.0581045;6.414695;;;6.283083;;6.473267;6.4068227;;;6.020386;6.431669;;;;6.445841;;;;6.2187405;;6.4418907;6.2621293;;;;;;;;;6.415106;6.412685;;;;;6.243237;6.407366;;;;;6.3127728;;6.4376073;6.442489;;;6.4472933;;;6.453933;;;6.24637;;6.220565;;6.2289495;6.323181;6.487636
46;5.9846873;;;;;;;;;;6.1178617;;;;5.5762644;;6.1946115;;6.0103626;;5.927126;6.3759875;6.0624557;6.0598516;6.136323;;6.1435122;;;;;;5.8888597;;;6.0850697;6.535528;;6.0167856;;6.167515;;;;;6.1323376;;;;;;;;6.1036177;6.2367377;6.315251;;;5.986297;;;6.0682907;;6.2026153;;;6.211351;6.07014;;6.312752;6.02657;;;6.222528;;6.0275636;5.98183;;6.140524;;6.0787983;;6.261037;;;6.2156124;;6.182975;;;6.324828;5.996795;6.0628853;;;;;;;
47;6.4145045;5.9655495;;;;6.2574286;;;;;;;;6.4997725;5.762809;5.684041;;6.430859;5.8246026;;6.461402;;;;;;6.49312;5.9715815;;6.3496675;6.307124;6.259402;5.931922;;;;;6.378264;5.727919;;6.3960443;5.9705653;;;;;;6.210317;6.09054;;;6.1981263;;;6.430959;6.4754095;;5.837527;6.473997;;6.075578;6.488184;;;;6.4020495;;6.407064;6.241593;;;;;;6.4426875;6.185056;;;;;6.440735;5.800205;;6.281571;;;6.158709;;;;;6.2922935;6.4594536;;;6.0595684;;5.9389515;;
48;;;;;;5.543245;;;;5.9249344;;;;5.90319;;5.3371725;5.533292;5.544617;5.680716;5.4069004;5.5796404;5.600275;5.4410524;;5.5129266;;;5.634963;;;;5.3958225;5.5956974;5.603682;5.6572294;;;5.6009226;;;;5.4842525;;;;;;;;;5.722404;;;;;;5.6430807;;5.6792636;;;;5.612646;;;5.390575;;;;;;;5.49496;5.6953235;;;;;;;5.471313;;;5.6561365;;5.5614676;5.5481896;;5.5161624;;5.6262007;;;;5.596198;;;;5.2808332;5.5120335
49;5.5471497;;;5.7511835;5.7409945;;;5.6785283;5.6179376;5.704526;;;5.519145;;;;;5.4975;6.604204;;;5.670885;5.9132085;5.885481;;5.74695;;5.445232;;5.863062;;;5.6376967;5.5787687;;5.5283923;;;;;;;5.530713;;5.5090647;5.780928;5.414254;5.8017063;5.6921067;;5.46068;;;;;5.5229473;6.2508116;;5.8142247;5.6307554;5.6512747;;;;;;;5.6440735;;;;5.5883846;;;5.9946604;;;5.578153;;;;;;;5.6223836;;;;5.7869887;;;5.6477785;;;;;;;;
50;;5.8477445;7.166999;;;;5.79572;6.1221957;6.4340296;;;5.769389;;;5.5339236;5.3530884;6.146619;;5.889907;;5.837964;;;;5.693069;;;;;6.0630765;;5.7604237;;6.0531926;;;;;5.6217527;;5.557235;6.085137;5.475174;;;;6.965717;;6.177391;;;5.7522087;;5.74915;;;;5.532517;;5.5340495;;;;5.7051787;;;;;5.653172;;;6.463493;;;;;;;;;;5.7100234;5.494296;6.8537583;6.018969;;;;;5.9461846;;;;;;;;;5.5767493;5.8379083
51;;5.491183;5.9540067;5.8182673;5.6556168;;;;5.427752;5.664649;;;;5.8501434;5.378784;;;;;;;5.468455;5.611086;;;;5.670861;;5.3852406;;5.580346;;5.569498;;;;;;;;;;;;;5.865662;5.4666796;5.5993366;5.55005;5.6175065;;;5.3322268;;;;5.4417925;5.6337385;5.670026;;;5.5599537;5.73658;;5.7477264;5.421068;;;;5.469602;;;;;5.567328;5.817583;;5.9323916;;5.526489;5.5394144;;;6.2238955;;5.412307;;5.7681055;;;5.553895;5.694587;;;;;5.5416393;;;
52;5.3478265;;6.0797324;5.9783225;5.2826095;5.412476;5.2088575;5.5063725;;5.695671;;;;5.6485023;;5.121029;;;;5.4493065;5.310279;;;;;5.429988;;5.395234;;5.4582834;5.36202;;5.4068184;;;;;;;5.326792;5.0852766;5.647161;;;;5.3912754;;;;5.3567653;;5.3183455;5.331692;;5.6244197;;5.3031483;;5.9270926;;;;5.798271;5.2043734;;;5.466353;5.2651505;5.1602936;;;;;;5.665961;5.7398024;5.38201;5.951783;;;;5.1824064;;5.8383417;;;;;;5.293809;;;;;;;;5.8300695;;
53;;;;;5.5998163;;;;5.611281;5.7305107;;;;5.9405823;5.5139675;;5.6394506;;5.551681;;5.4446754;;;;;5.6396747;5.877062;5.394571;;5.7085752;5.467776;5.4006996;;5.925581;5.6160803;;5.4286594;;;5.4922514;;;;;;;;;;5.6989503;;5.612191;5.419324;;5.766693;5.7967043;;;;;;5.619981;5.6048627;;5.6619525;;;;5.498835;;;;;5.6248436;5.777257;5.6904125;;5.9608297;;;;;;6.0481505;;5.6363125;;;;;;;;;5.594932;5.586488;;5.5801916;;
54;;;5.9948516;;;;5.6124973;5.5543537;;;5.642286;5.5642743;5.3438616;5.8897915;;;;;;5.5499077;;5.5913515;5.4557695;;5.4488907;5.642363;;;;5.7182465;;;;;5.682031;5.4607296;;5.8749046;5.5501413;;;5.695492;5.780488;;;;;;;;5.5289526;5.5427895;;;;;5.526234;5.6572194;;;;;;;;;5.894292;;;5.500692;5.641866;5.563542;5.6145444;5.780012;;6.170882;5.477761;5.8252172;;;5.470389;;;5.9450564;5.49817;;5.6043735;;;;;5.742168;5.48438;;;;;;;5.3306923
56;6.1481066;6.6736526;;;6.7748404;6.096587;;;;;;;;7.0325074;;;;;6.059759;;;;6.8303504;6.356743;6.9620047;;6.309242;6.1016445;;;;;;6.770674;;6.643179;;;;;;;7.071274;;6.264819;6.5278826;;;;;;;;;6.5107827;;6.6684027;6.070492;6.4366527;6.297785;;;6.648219;;;;;6.8181376;5.710795;5.950518;;;;;;;;;;;6.6039314;;;6.9917364;;;;;6.102433;;6.853374;5.787456;;6.386645;;;;6.209103;6.4076724;
57;;6.2662425;;5.721113;;6.0577426;6.1441617;5.826589;;;;;6.3317833;6.702856;;;;;6.213343;;;;6.4182434;;6.286111;;;6.3078213;;;;;5.67631;6.160563;6.095637;6.3371596;;6.023446;;;;;;6.130466;6.1629734;6.422827;5.9099665;;;;6.3053546;;6.0395603;;;;6.464249;;;;;5.9928184;;5.6602015;;;6.0213313;;;;6.224523;;;5.9425945;;5.8665404;;;;5.9299126;6.0107884;6.012677;;6.605029;;;;;;;6.0670176;;;;6.0194435;;5.7433596;;6.144314;
58;5.986341;;;;5.860734;;;;5.518174;;5.985364;;;;;;5.840538;;;;;;;5.8165436;;;;;5.7699647;;;5.4560523;;;5.987519;;;;5.976149;;;;;;6.0356007;6.0891547;5.6093793;5.580921;5.78439;5.771561;5.9179316;5.6939783;;;;;;5.7603736;;5.9494023;;;;;5.6264057;;;5.7033143;5.77683;;;;;;;;;;6.0513997;;6.1153026;5.822299;;6.0604854;5.7896156;;5.70807;5.740554;5.7104487;;;5.953998;;;;;5.5991755;5.804031;;5.4923153
59;;;6.5405073;5.947451;;;;5.9810004;5.5227046;;;;5.787075;;6.459999;;;5.917839;;;;;;5.702944;;5.9635043;;;;5.9283414;6.1531057;5.653192;5.735032;;;6.0292835;5.9536533;;;6.0301023;6.444361;6.077347;6.205587;;;;;;;6.344755;;;6.289261;;;;6.3261313;;;;;;;;6.9741745;;;6.147266;5.676282;;;6.437164;5.766175;;5.9633265;6.082817;;;;5.8318496;;;;;;;;;;;;;;;;;6.0538416;;5.8233557;5.632494
60;6.3383336;6.4753847;;;6.6781635;;;6.2179613;6.2599077;5.9956646;;;5.9548163;;6.0587115;6.496494;;;;;;;;;;;;6.975736;;5.882191;5.8477497;6.8762474;;;;6.1343837;6.5776734;;;6.3937936;;;7.0207777;;;;;;6.0544224;;6.0243635;6.325243;;;;5.83636;;;;;6.2024245;;5.6250362;;5.9096246;;;6.520506;;6.04268;;;;;6.2919674;6.8760405;;;;6.705662;;;;;;;5.82692;6.8889084;;;5.731616;;;;6.0608253;6.180916;6.610527;5.8587084;6.3332853;5.964863
61;;6.1993876;;6.2090206;6.278447;6.1464553;;;6.632036;;6.091602;6.2629914;;;;6.3516493;;;;6.1133394;;6.183575;;6.2206807;;;;6.2357554;;;;6.036689;;;6.0924225;;6.483815;;6.0708313;;;;6.3799276;;;;6.068124;6.202577;;6.0336967;;6.1766176;;6.1938415;6.348281;;6.144153;;;;;6.320766;;;6.086297;6.1824117;6.1822205;6.5070715;;;;;6.1402807;6.285423;6.3330064;6.396849;6.3096886;;6.340594;6.1097603;6.1818476;;;;;;;6.358836;;;;;6.0885386;;;;6.527435;;6.183387;
62;;6.6389127;;6.482374;;;;;6.63438;;;6.677008;6.444594;;6.6938343;;6.6458526;;6.621355;;6.5847635;6.5844164;6.492589;;6.6876435;;6.4223967;6.296466;6.7057624;;;;6.3248076;;;6.7069583;;6.3169637;;6.334906;6.3271637;;6.6954975;6.5373836;;6.6948347;6.356561;6.656406;;;6.7072177;6.380861;;;;;;;;;;;6.578536;;6.7678747;;6.543673;;;;;;6.1936274;;;6.6993985;;;;6.572997;;;6.154377;;;;6.356252;;;;6.0365477;;6.6094775;6.570844;;;;;;
63;;;;;6.6339602;;;;;;;;6.2019043;;6.6233535;;;6.6796374;6.5690923;;;;6.5004253;;6.6803403;;6.161753;6.284738;6.6172447;6.690115;;6.6707087;;;;;;;;;;;;;;;;6.665958;6.620253;;;;6.5947385;6.668953;;;6.6523323;;;6.716877;6.614845;;;6.65513;;;;;;;6.702867;;;6.400744;;;;6.62676;6.6820116;6.3743196;6.708174;;6.127965;;;;;;6.689344;;;;;;6.651828;;6.5731144;6.5128064;;
64;6.6081877;;6.6207557;6.3596296;6.685857;6.608829;;6.5842314;;;6.6260543;;6.2400126;;;;;;;6.6861663;;;6.444267;;;;6.2059703;6.1641083;;6.674755;6.640933;6.7343774;6.084354;;;;;6.157137;6.654501;6.4241366;5.984903;6.6191335;;;6.611554;;6.1398125;;;6.679698;;6.2160006;6.6259727;;6.5057936;;6.668988;;;6.5374084;6.6204205;6.6058908;;;6.3091207;;;6.377355;;;;6.5584493;6.127896;6.708455;;;6.5809937;;;6.5766144;;6.68798;6.078005;;6.619897;;6.172703;6.5876346;;;6.0488386;;;;;;6.6726685;;6.6107197;
65;;6.7381773;;;;;;;;;;;6.8138213;;5.9283686;;6.7008405;5.9501886;5.819608;;;5.97599;6.6785793;;6.7106123;;6.188336;5.8921885;;;;6.672626;6.721712;6.6178327;;;5.997399;;;;;;6.9225283;6.0951724;;5.8615;6.3621273;6.453046;;6.8569827;;6.0479245;;;;;;6.101791;5.7852793;6.7609277;;;;6.7136545;;6.146895;5.969412;;6.3449497;6.6543403;;;;5.7654757;;6.757669;6.3608055;;;;;6.853456;;5.926123;;;;6.001623;;5.978143;;;;5.84305;6.201042;6.356271;;;;
66;5.7872977;7.2995825;;;;;5.306665;5.4237714;;5.5866466;;5.8060765;7.303058;5.7565084;;5.554671;7.2728634;;;;5.495742;;6.364708;5.461032;7.159923;;;;5.8397703;;5.540634;7.0580015;6.3249817;7.1452312;5.5055437;;;;;;6.459175;;7.3106647;;;;6.1591024;5.9839954;5.473883;6.521707;;;5.4073687;;5.538281;;5.401208;;;6.342811;;;;6.208441;;;;5.5858994;;6.1058383;7.09408;;;;;7.2699113;;;5.995823;;;6.852855;;;;;5.410149;;5.5091686;;6.1188188;;;;6.1472206;6.14971;6.0671053;5.4910216;;
67;6.273144;6.5948477;;;;6.6320186;;;;;6.77078;;6.404039;6.3499417;;6.6359677;;6.2204843;6.5544615;;;;;6.1293736;;;;6.4100246;;;;;;;6.7685385;6.524961;;6.2032166;6.797222;;;;6.6982546;;;;;;;;6.755688;;;;;;6.292805;6.7161245;;6.1925707;;;;;;;;6.2907014;;6.1427803;6.381572;;6.2773666;;;;6.7289314;;;;;6.2723927;6.359501;6.562251;;;;;6.3662353;6.6590767;;;;;;;6.368794;;6.333824;
68;;;;6.6829104;;;6.701376;6.754744;;;6.756614;6.5732937;;6.1613817;6.6527457;6.7425103;6.7244844;;;;;6.574892;6.656636;6.7404003;6.544647;;;;6.639551;6.7228622;;6.5664997;;6.5616684;6.6059074;;6.725879;;6.7792487;;6.6480393;;;;;6.6915607;6.6800256;;;6.631536;;;;;6.670465;;;;;6.69696;6.6990356;6.4239373;;;;;6.658915;;6.603773;6.1796093;6.249177;6.7297907;;;6.565965;6.685429;6.709808;;;;6.699012;;;;6.651758;;;;;;;6.586219;6.512537;;6.5692306;6.6697745;;;6.734324;
69;6.4104166;;;;;;;;;6.5290213;;;;6.379864;;;;;;;6.481574;6.634913;;;;6.5752172;;;;;;;;;;;6.5794234;6.244381;;6.62928;;;;;6.4195437;;;;6.5333414;6.6933527;;6.4600644;;;6.5036125;;6.2577715;;6.476571;6.4380426;;6.5188518;6.436795;6.4013925;;6.5162477;;6.400343;;6.2713604;6.4381;;6.2573724;;;;;;6.349835;;;6.2275944;;;;6.4534626;;;;;6.3680115;6.510203;6.5523443;6.5070076;6.5391216;;;;;
70;;;6.2317667;;;;;6.296643;;;6.280058;;;;;6.248367;;6.1779013;6.3291445;6.51466;;;;6.2059903;6.276649;6.5429206;6.429122;6.218324;;;6.2549186;;;;6.3544865;;;;6.450992;;6.3075457;6.4098907;6.276915;;6.4289556;;6.2395396;;6.216527;6.3146806;;;6.511199;;;6.523418;;;;;;6.3170857;;;6.3217044;;6.423131;;;;6.28073;;6.4240913;6.1845326;6.3072305;6.2423024;;;;;;6.241401;6.2277184;;6.2267323;6.5202875;;6.2709427;6.246121;;6.0859723;;;6.344985;6.3300347;;6.2795763;6.3494697;;6.1547613
71;;6.1263084;;;6.1128206;;;6.122211;6.1616054;6.0228033;6.1297374;;6.0541916;;;6.124344;;;6.140219;;;;;;;;6.0811043;;6.263893;6.1627884;;;;;;;6.5406203;;6.113532;;;6.226139;6.0468416;6.082694;;;6.0577936;6.0619493;;6.264207;6.1516614;;6.095376;6.143283;6.4272394;6.2864056;6.112714;;;6.2278085;6.136167;;;;;6.074062;;;6.025775;;;;6.0677204;;;;;6.191834;;6.1426992;;;6.1556716;;;6.2186937;;;;;;;;;;;6.1439857;6.094892;6.106902;
72;6.108194;;;;6.345598;6.0643373;6.4266496;;6.2452364;;;6.322203;;;6.2959967;;;;;6.360336;6.0012608;;;6.2313976;6.188914;6.4980836;6.4590793;;6.378691;;;6.1511164;6.269831;;;6.241654;;;6.4229493;6.4445624;;;;6.40544;;;;6.2108893;6.3646145;;;;6.345159;;;6.4634023;;6.1104765;;;;;6.1393127;;;;6.098485;6.2699685;;6.156312;6.3729076;6.1611576;;;;;;;;6.370931;;;;;;;6.260013;;;;;;;6.413087;;;;6.2900276;;
73;;6.2956223;;;;;;;6.264389;;;6.571286;;6.4930167;;;6.6276546;;;6.397037;;;;;;6.8519387;;;;;;;6.6214085;;6.275979;6.403369;;6.2053337;6.4306946;;;;6.6949754;6.418519;6.527766;;;;;;;;;6.4725513;;6.497378;;6.5245295;6.082097;;;;;;;;6.7771854;;6.3356457;6.4822044;;;6.594557;;6.1239233;;6.768152;;;;6.3263264;6.561867;;;;6.66636;;6.6218514;;;6.3171816;6.383621;;6.163022;;;;;;6.4398947
74;;;;;6.1970716;6.135964;;;;6.2169046;6.2992697;6.2053766;6.2862573;6.358289;;;;;;;;6.1762466;6.1893835;;6.209614;;6.2237988;;;;;6.141459;;6.1374006;6.068547;;;6.214279;6.3055744;;;;;;;;6.486574;;;;6.447465;;6.244297;;;6.266017;;;6.1019773;;;6.1776376;;;6.075694;;;;6.1555886;;6.181634;;;;6.004814;;;;;6.313103;;;;;;;6.109464;;6.1942534;6.0632563;6.193952;;;5.9208846;;;;;6.2172766;6.1830487
75;6.435554;6.6782804;;6.489949;;;;6.791876;;;;;;;6.3011203;;6.3518476;;;6.7456474;6.493468;;;6.759446;;6.8442597;;6.60612;6.704436;;;;;;6.0581064;;;;;6.754627;;;6.8256145;6.819102;;;6.11057;;;6.352794;6.20924;;6.099266;6.635243;;;;;5.988084;6.362346;;;6.1364684;;6.238258;;;;;;;;;;6.0201855;;6.72295;;;;;;6.558913;;;6.563121;;;;6.1529408;;;6.793231;5.9434977;6.3568463;6.285574;;6.615003;;6.0601225
76;;;;;;6.932357;;;6.955597;;6.9547977;6.9534745;;;;6.9778037;6.6615;;6.8958406;6.8657513;;;;6.972841;;;;;;6.96647;;6.8743367;;6.90944;;6.886159;;;;6.920607;6.9015417;;;6.9302807;6.9375467;;;6.9524918;6.930866;;;6.910599;6.9276896;;6.890915;;;;;;6.674141;;;;;;;;;;6.87051;6.905326;;;;;6.897319;6.898472;6.990002;6.892052;;6.924873;;6.8420997;;6.605952;6.994064;6.8782625;;6.4914613;;;;;6.9490895;;6.944258;6.8324113;;
77;;;;;;6.9309916;;;;6.8108106;;;;;;;6.6438794;;;;;6.90456;6.7632732;6.7985835;;;6.9021506;6.851207;6.86166;;;;;6.8881154;;;7.002624;7.003596;;;;;;;;7.0063334;;;;;;;6.902168;7.00338;;;6.9053683;6.8788943;6.8669777;;6.5499187;;6.8681235;6.991815;6.81628;;;;;;;;6.9131794;7.0268745;;6.9202876;;;6.877573;;6.9421635;;;;;6.539426;;;;6.377777;;6.9491467;;;;;;;;6.948942
78;;;7.0104847;;;;;7.0600357;;;;;;6.962966;;;6.509358;;;6.8411407;;;;;;;6.8970714;;;;7.0680733;6.8959465;;;7.0128913;;7.0579243;;;;;;7.0214534;6.8579173;;6.872;;;;;;;;;;;6.9157114;;;;6.506072;;;;;6.982891;6.9363356;;;;;6.8074665;;;6.9499054;7.0611067;6.911538;;;;;;;6.830604;6.9505973;6.479077;;6.8696346;;6.1988955;6.9099965;;;;;6.959527;;6.840704;;
79;;;6.865168;;;;6.6178865;;6.845601;;;;;;6.69361;;6.652098;;;6.604504;6.8031445;;;;;;;6.687759;6.6663756;6.7661557;;;;;6.718393;;6.675024;;;;6.69555;6.5708585;6.705782;;6.586271;;;;6.7816467;;;6.64534;6.8225946;;;6.63445;;;;6.765619;;6.698871;;;6.6886826;6.650941;6.679039;6.678845;;6.6793275;;6.728572;;;;;;6.8853993;6.7091646;6.8056316;;;6.8894653;;6.683254;6.714257;;;6.6306868;;6.616959;;;6.7999;;6.838554;;;;6.6402116
80;;;;;;;6.799993;6.82713;6.1819353;;6.7373514;;;6.324263;;6.506298;;6.539466;;6.34454;;;;6.770162;6.337608;6.337483;;;6.106012;;5.950248;6.5230575;;;6.2842026;;;6.6895957;6.282123;;;;;;;6.160909;;;;;6.3703074;6.815794;;6.637674;6.593132;;6.407981;6.321158;6.40818;6.765721;;;;;;;;6.7368717;;6.1249127;;6.768398;;6.4167676;6.7028346;6.196492;;6.779144;6.5658765;;6.4643292;6.222875;6.796183;;;;;6.3629856;6.834891;6.2884264;6.266402;;6.6596947;;;;6.5180273;;;
81;;6.7791333;;;6.8005385;;6.514121;;;;6.66959;;;;6.6926494;6.537999;6.7289295;;;6.6263533;6.771749;;;6.8555655;6.9869933;6.5520415;6.6584187;;;6.747037;;;;;;6.6607914;;6.8128433;;;;6.6162915;;;;;;;;;;6.9195547;6.843188;;;;6.7275743;;6.8534675;;;;;;;;;;;;;6.567844;;;6.8300714;;6.6074924;6.780199;6.9163384;;;;6.907137;;;;6.6802583;6.8954744;;6.848024;;6.8200297;6.8197355;6.680751;;6.782392;6.547228;;;
82;6.7314844;6.8370185;;6.6658134;;;;;;;6.7334566;;;;6.7077;;;;;;;6.589897;;;6.6905074;;;;;6.715198;6.043283;;6.6016884;;6.5699096;;;6.711157;6.2517686;6.664865;;6.7683454;;;;6.291348;6.588502;;6.307491;6.7654757;6.310046;6.8169537;6.795482;;;;6.825621;;;6.669387;;6.7353473;;;;;;6.365273;;;;;;;;;;;;6.644619;6.6157494;;6.9194107;;6.470664;6.6914043;6.6725926;;;;;6.8483195;6.6553946;;6.5387363;6.692266;6.674339;;;6.7790804
83;6.723437;;;6.7638474;6.8506827;6.857945;;6.7852526;;6.844692;;6.6691756;;;;6.75014;;;;6.6192784;;;6.8429327;;;;6.705053;;;;6.7467403;;;6.7309585;;;;6.7589974;;;;6.6618505;6.901139;6.760128;6.8490467;6.7372437;6.7606664;6.858863;;6.8083735;;;;6.8505917;6.8808136;6.7004375;;6.818644;;;6.7771115;6.937143;6.7766075;6.7877517;6.692029;;6.840221;6.877777;;;6.8728037;6.87416;;6.872148;6.7807665;6.8464503;;;;;6.7464542;6.7854495;;;6.7842;6.7971535;6.6904464;;6.850803;;6.5791755;;6.8526044;;;;;;6.7858267;
84;;;;6.2257037;6.637552;6.429491;;;;6.871197;6.8358774;;;;;6.762466;;;;;6.736141;;6.7445083;6.70729;6.9059315;6.841643;;;;6.8509393;;;6.2723265;6.7941074;;6.8627;6.370685;;;;;6.4347258;;6.721213;6.7261004;;;6.7846994;;6.8190527;6.717932;6.857808;6.792143;;6.753072;;;;;;;6.880588;;;;6.845259;6.823971;;;;6.760522;;6.8955708;;6.789995;;;6.848223;6.921895;;6.3795013;6.8115478;6.8839917;;6.806346;6.824609;;6.9581237;6.870346;6.915311;;;6.8246675;;6.781423;6.7422705;;;6.331105;
85;;6.730804;6.6646028;6.338934;6.4873266;6.5418158;6.7569327;;;;;6.6230555;6.833882;6.312192;6.7995915;6.514907;;6.858682;;;6.92595;;;;;;;;;;;6.841211;6.8438845;6.782528;6.393547;6.8536196;;6.80915;6.846295;;6.700211;6.7958264;;;6.144726;6.56668;;;;;6.9573774;;6.8743877;;;6.72824;6.888833;;;;6.8416295;;;;6.851729;;;;;;6.620018;;;;;;;;;6.7599406;;;;;;;;;;;6.232505;;;;6.8090496;;;6.4797187;6.777462;6.732694
86;;6.662199;;6.295601;;6.7829676;;6.685298;6.71466;;6.8689013;;;;6.797019;;6.5891175;;;;;;;6.8208084;;;6.6729774;;6.5322394;;;6.761533;6.686716;6.6589117;6.635291;;;;;;6.5823417;6.606749;;;6.484988;;6.7062144;6.8697343;;;6.916414;;;;;;;6.799745;6.478976;;6.7258453;;6.5049286;;6.6473136;;;;6.52713;6.6445403;;;;;;6.6061974;6.827179;6.854343;;;;;;;;;;;;;6.571405;6.835469;;;6.746429;;6.711317;;;
87;6.6938195;7.0920887;6.920616;6.7203684;;;;;;;7.0293465;6.597418;6.73652;7.001835;6.955196;;;;;6.728849;;;;;;6.9715457;6.723075;;;;6.6467094;;6.746415;;;;;;;6.9074945;6.667162;;;6.5915923;;;6.80048;;;;;;6.7720976;;;6.702484;7.0448294;;;;;7.0685463;;;;;;;6.935191;6.654687;;;6.9729137;6.905859;6.876731;;;;;;;;7.0300317;;6.7245445;6.7595215;6.5959897;7.012249;;7.0342517;6.5782905;;7.0189147;6.905799;6.725622;6.923916;;;;
88;;;6.465621;6.037465;6.0554914;6.3107076;6.1907954;6.2709613;;6.191173;;6.586142;;6.0524926;;6.0473814;6.637132;;6.433583;;;6.663248;;6.3738246;;6.5797167;;;;;;;;;6.1286044;;;;;6.6099796;;6.4209304;6.5515575;;6.192916;5.9824977;6.7855153;6.2086315;;;;6.402085;;6.421171;6.4563723;6.270475;;;;;;;;;;;;;6.687669;;6.2499223;6.61188;6.595628;6.686138;;;;;6.6836834;6.5414515;;;6.7327766;;;;;;6.428026;;6.199843;6.436316;;6.2055354;;;6.438653;5.9544926;;6.007666
89;6.7376566;6.937338;;6.229921;6.7995615;;;;;6.832918;6.7623925;;;;6.8233895;;;6.7819757;6.8266864;;;6.742691;;;6.8867826;6.7925534;6.65692;;6.81561;;;;;;;;6.8308845;;;6.7038856;;;;;;6.8780637;6.719666;;6.7967935;6.8149104;;;;;;;6.834582;;6.81167;;;6.746087;;6.845976;;6.710516;;;6.706638;;;;;;;;;6.840858;6.893785;;;6.758405;6.9300375;;;;;6.8821325;6.7148643;6.8726053;;;6.822131;;;6.7802286;;6.5411053;;6.4296827
90;6.2766886;;6.5422297;;;;6.5601573;;;;;;;6.350319;;6.6761985;;;6.6233363;6.6092916;;6.609067;;6.4021688;;6.512087;;;;6.580577;;;;6.475974;6.62097;6.5844884;;6.6247115;;6.656971;;6.4647336;;;;;;;6.5717907;6.1686077;6.330835;;6.5703435;;;;;;;;;6.1426663;;6.572339;6.592447;;;;;6.4832387;;6.662834;;;;;;;;6.287034;;;;6.1597896;;;6.660011;6.5951734;6.3729405;;6.610745;;6.6447797;6.514208;;;6.6476912;;;
91;5.678488;6.7276754;;;6.044432;5.8394213;;;;;;5.894753;;;;;6.609864;;;;;;;;6.507725;;;5.988922;;;;5.8456335;5.9062963;5.786419;;;5.889121;6.1982956;;5.600889;;;;;;;;;;5.578224;;;;5.6585813;;5.7930584;;5.772523;6.16392;5.5279484;;;5.791443;5.8108315;5.810321;6.2131715;;;5.9235497;;;;5.8293233;;;;;6.532146;;5.8450985;;5.995305;;;;5.691395;;;;;;;6.1427984;;5.926154;;;5.774149;5.9928446;5.6586475
92;6.0410047;6.2933087;;;;;;;6.601388;;;;6.202591;6.287026;;6.5152993;;;;;;;;6.2780623;;6.446866;;;;;;;;;;;;;6.328806;;;6.2867727;6.3605576;;6.4310603;6.496579;;;6.5397987;5.8879547;6.1607213;;6.1585007;6.438081;;;6.1850705;;;;;6.259169;6.244889;;;;;;;6.4638996;6.390358;;;;6.4400344;;;;;6.161259;;;6.362138;6.091637;;6.244434;;;6.281465;6.456363;;;;;;6.285131;;6.3285804;6.361457;
93;;6.2926517;6.545398;;;;6.466246;6.540435;6.513196;;;6.596022;6.4143486;;;6.7152205;;;6.505686;6.474887;;;6.5904207;;6.3607;6.197131;;6.2701054;;;;6.5052705;;6.4108186;;;;;;;;;;6.339481;6.456747;6.524302;;;6.5901923;5.7994323;;;6.298608;;6.4191356;;;;;;;;;;;6.6507473;;6.5909038;;;;;;;6.3212266;;6.5970697;;6.6123996;;;;;;6.777308;;;;;6.364363;6.640953;;6.408626;;6.563432;;;6.501547;;
94;6.275956;;;;;6.461524;6.6136303;;;;6.4011097;6.6811414;6.676827;;;6.848252;6.4951644;;;;;;;6.3757534;;;;;;;;6.557979;;;6.5385947;;;;6.6256604;;;;;;;6.453847;6.5386086;6.553616;;6.3201447;;;;6.755498;;;;6.5275826;;6.8553376;6.332791;;;;;6.630293;;;;6.3882666;;6.7060895;;;;;;6.7250137;;;6.750982;;;6.448565;6.818264;;;;;;6.588947;6.3235354;;;6.571021;6.5665607;;;6.8760247;
