id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Methylcyclohexene ;-3.1658404;-3.401564;;;;-2.9422574;-3.1453972;;;-3.1227577;-2.9974508;-2.8551116;;;;-3.1212435;-3.2751908;;;;;-3.5076928;-3.0519547;-3.3514013;;;;;;;;-3.1424954;;;-2.7699127;;-3.3564973;-3.2175727;-3.0020466;;;-3.178757;-3.5447686;;;-3.1832814;-3.1240153;-2.8445213;;;-3.146204;;;-3.3989494;;;;;;-3.3038042;;;;;;-3.0004005;-3.3292131;;;;;-3.0076354;;-2.967896;;;;;-3.295484;;-3.1879458;;-2.8420377;-3.2727647;-3.1598434;-3.1129084;;-3.1669846;;;-3.192086;-3.352162;;;;-3.1537008;;-3.1603258;-3.1003926;
1-Nitropropane;-0.8489504;;-0.37096667;;-0.7040124;-0.067941904;-0.74645567;-0.7094586;-0.5773308;-0.71647215;-0.5637851;-0.5409541;-0.3386352;-0.47537112;;;-0.465096;;-0.7062895;;-0.4798205;;;;;-0.36182594;-0.3430829;;;;-0.5442388;;;-0.8609178;-0.6321559;;-0.5599991;;-0.58319473;-0.867993;;;-0.830199;-0.78193617;;;;-0.37812066;-0.95368147;-0.7023804;;;-0.552722;;-0.2069335;;-0.68978333;;;-0.7086983;;;;;-0.82834244;-0.75187445;-0.8780978;;-0.684885;;;-0.7241359;;;-0.72712374;;;;;-0.65143585;-0.6124375;-0.21505737;-0.6230979;-0.59903693;;;;;;-0.4122336;;;-0.60763764;-0.6249211;-0.43045044;-0.6156206;-0.21079302;;0.022177935;
1-Octadecanol;-6.9682035;;;-6.1813126;;-6.9956226;-5.312627;;-7.133834;-6.469322;;;;-6.5000253;;;;;-5.823562;;-6.145523;-6.8614035;;;;-7.0323997;-6.698448;-7.1639977;;-7.240808;-7.022201;-6.7632666;;-6.3610163;;;;-6.8285785;-7.7031593;-6.5464816;-6.3130617;-6.5836344;-6.5774345;;-6.7345333;-7.5238523;;;;-6.355752;;-6.983918;-6.011709;-6.5257883;;;;;;;;;-6.589538;;-5.9765873;-7.121216;-6.453725;;-6.8119907;;-6.753188;-6.183603;;;;-6.781842;-6.1132016;;;;-7.263542;-6.784547;-6.718708;;;-6.97155;;-6.9814672;-6.9697647;;;-6.752879;;-7.1838655;-6.4997454;-6.2101297;;-6.180975;-5.3215227;
1-Octanol;-2.3742058;-2.6469266;;-2.5062265;;;-2.7722507;;-2.3581076;;;-2.2789123;-2.426723;-2.3834214;-2.7024627;;-2.4000049;-2.6027846;;;-2.5098932;-2.6501405;-2.2368643;-2.2701612;-2.5472023;;-2.037088;;-2.0890183;-2.728841;;;-2.0634482;-2.3147125;;;-2.3139262;-2.6476974;-2.5542;;;;;;-2.1948164;-2.3916795;-2.5773106;;;;-2.3522172;-2.7456627;;;;;;-2.1926646;-2.2968624;-2.2012904;;-2.087058;;;-2.9071336;;;;-2.8181689;-2.8739533;;;;;;;;;;;-2.6374753;;-2.5096896;;-2.456201;;-2.543587;-2.4785254;-2.578134;;;-2.7402077;;-2.8510842;;;;;;
1-Pentanol;-0.87948644;-0.7548647;;;;;;-0.6812458;;-0.69433117;;-0.6604264;-0.71397424;-0.73088694;-0.59422684;;;;;-0.89444375;;;-0.7865112;;;;-0.5131922;-0.63080454;;;-0.5216379;;;;;-0.53030634;;;;-0.8332124;;;-1.0961859;;-0.70274186;;-0.7558044;;;;;-0.7501395;;;;;-0.7353816;;;;-0.6164193;;;-0.5723269;;;;;-0.7658286;;;;-0.6010406;-0.5775471;;;-0.6734866;;;-0.63395;;;;-0.6830001;-0.6176069;;-0.6640824;;;-0.6322732;-0.9796276;-0.8368392;;;-0.6298878;;;;-0.44139338;
2,2',3,4,5,5',6-PCB;-7.6866636;;;;;;;;-8.21995;;-6.29064;-7.3881264;;-7.6398873;;;-8.483175;;;;;;;-8.065772;;;;-7.899402;;-8.556269;;-7.7537327;;;;-7.649179;-7.9647446;;-7.9161606;;-7.5686245;-8.048315;-7.754901;;;;-7.752178;;;;;-7.3190403;-8.654257;;;;;;;;;-7.8220224;-7.8475027;;-7.9541507;;;-7.6159124;;;;;;-8.497105;;;;-7.5367117;;;;-7.897069;;-8.065022;;-8.500977;;;;-7.9949555;;;-7.798717;-8.632312;;;-6.920458;;;
2,2,4,6,6'-PCB;-7.0494423;;-6.7299337;;;-7.366805;-7.1002584;;-7.485778;-7.4239535;-6.187008;-7.0344677;;-6.801755;;;-7.5971937;;-7.483924;-7.324703;;-7.8828135;;;-7.8710713;;;;-7.1807265;;;;;;;;;-7.558867;-7.3521395;-6.9648566;-6.6696615;-7.357454;;-6.5647717;;;-6.970402;;-7.655781;-6.9663143;;;-7.6267896;-7.273184;;-7.21957;;;-7.4336243;;;;-7.136054;-7.3750114;-7.1109533;;;-7.173276;-7.4092655;-6.4562573;;-6.6497173;-7.1414204;-7.5935764;;;-7.212017;;;-7.645343;;;;-7.1251593;;-7.9028487;-7.1500454;;;;;-7.360467;-7.005409;-7.467269;;;;-6.8766823;-6.296803;-7.457218
2,2,5-Trimethylhexane;-4.640745;;;-4.4386544;-4.63439;-4.8424697;;-4.9352417;;-4.684644;;;-4.6708875;;;-4.715879;;;;-4.6293063;-4.6403036;;-4.8671846;;-4.7493095;-4.8882465;-4.8805943;;-4.697489;-4.7305613;;;;;-4.6283927;;;-4.93419;;;;-4.81902;-4.708268;-4.3370786;-4.7136197;;-4.9079795;-4.9381676;;;;-4.7482414;-4.9034305;;;;;;;-4.670802;-4.8792434;-4.8604865;;;;;;-4.6114225;;-4.6285725;;;;-4.90154;;;;;-4.4997272;;;;;;-5.0053177;;;;-4.8293924;;;;;-4.9684463;;;;-4.8088846;;
2,2-Dimethylbutane;-3.802391;;;;;-3.9010463;;;-3.9710383;-3.8392491;;-3.7636814;;-3.7081046;;;;;;;;;-3.679844;;-3.995042;-3.7379723;-3.8728545;;-3.6151013;;-3.8170056;-3.7833025;-3.7999852;;;;-3.8393745;-3.7283854;;;-3.6897058;;;-3.2573118;-3.840857;;-3.7163248;;;;;;-3.8971848;-3.7822351;-3.9136274;-3.835784;;;-3.8032968;;;;;-3.9665685;;;;-3.6363325;;-3.732017;-3.8837683;-3.689052;;;-3.8786006;;-3.3862414;;-3.7140589;-3.8561041;;-3.8390641;;;;;;;-3.8968117;;;;-3.6199055;-3.792328;;;;;;
2,2-Dimethylpentanol;-1.4664745;;;;;;-1.4376292;;;;;;;-1.3398373;;;;;-1.5971552;;-1.3186636;-1.5114385;;;;-1.5284688;;-1.4794354;-1.20208;;-1.3420999;-1.2727175;-1.188734;;-1.4049013;;;;;;;;-1.3367937;;-1.3444262;;-1.4568753;;-1.5316385;;;-1.270361;-1.339597;-1.2046072;;-1.6951389;;-1.3753655;;-1.3689375;-1.4090825;;;-1.505131;-1.2528231;;;-1.2352743;;-1.1644204;;;;;-1.3896608;;;;;-1.2939217;;;;;-1.4679396;-1.2897472;-1.3030286;;;;-1.5152769;-1.3647442;-1.3756962;-1.4391694;;;;;-1.1167766;-1.2559477
2,3,3',4,4',5-PCB;-7.4100285;;-7.360797;;;;-7.1502113;;;-7.6901503;;;-7.868166;;;;;;;;-6.8952065;;;;;;-8.425774;-7.7651024;;;-7.389347;;-7.2086535;-7.413476;;;;;;;-7.160573;;;;-7.576515;-7.4487534;-7.510558;-8.532183;;-7.072419;;-7.1276827;;;-7.75099;-7.5737534;-6.5155983;;-7.956053;;-7.833885;-7.4129972;;-7.6876802;;;-7.650056;-7.3823338;;;-7.3899813;;-7.6610546;-7.8694096;;;-7.6445055;;-7.4922347;;;;;;;;-7.5428915;-8.297976;;-7.655828;-7.725418;-7.7200613;-7.6355762;-8.286991;;;-6.7218437;;;-8.05438
2,3,3',4,4'6-PCB;-7.7621813;-8.345953;;-7.825649;;;;-8.165603;-8.256063;;;-7.366686;;;;;-8.611549;-8.721802;;;-7.385728;-9.103504;;;;-8.169895;;;;;-7.868128;;;-7.9997644;;;-8.138452;-8.428559;;;-7.6979914;-8.099148;;-7.2286735;;-7.87852;-7.8781857;-9.194378;-8.866542;;;-7.4320955;;-8.158303;-8.371203;-8.235682;;;;;-8.360128;;;;;-7.8835073;;;;;-7.661415;-7.7024674;-8.08669;;-9.186151;;;;;;;;;;;;-7.9980316;;;;-8.122821;-8.136032;-7.973078;-8.875202;-8.043499;;;-7.753498;;
2,3,4,5,6-PCB;-6.9786453;;;-7.011528;;-7.3979235;-6.8405824;-7.384285;;;-5.723315;;-7.501251;;-7.1080956;;;;;;;;-7.247065;-7.2928324;-7.708986;;;;;;;-7.303149;;;-6.8815227;-6.976452;;;;-7.1766577;;;;-6.5778384;;-6.9616594;;-8.091087;-7.7359953;;;-6.845314;;;;-7.3600435;-6.263629;-6.871782;;;-7.5748587;-7.103092;;;;-7.127163;;;;;;-7.034175;-7.108449;;;-7.2862754;-7.298395;-6.875573;;-7.723232;-7.148861;;;;-7.2335634;-7.6012506;;;;-7.2820387;;;;;-7.3259296;;-6.4187818;;-6.0401106;-7.6269464
2',3,4-PCB;-5.903203;-6.1630797;;;-6.5231476;;;;;;-5.1848726;-5.6861153;-6.054182;;-6.0813894;-6.3297796;;;-6.31903;;-5.6293592;;;;-6.372892;-6.301576;-6.4659615;;;;;;;;-5.8214445;;-6.1823287;-6.154758;;;;-5.9018383;;;;;;;-6.301949;;;-5.9676905;-6.338293;-6.442458;-6.219434;;-5.356513;;;-6.332802;;;-6.2156053;;-6.044341;;-6.094968;;;;-6.145746;;;;;-6.402915;;;;;-6.3257284;-6.151866;;;;-6.431444;-6.2979836;-6.6067395;;-6.152805;;;;-6.462302;-6.2859964;-5.600786;;-6.085206;-5.3223014;
2,3,4-Trichlorophenol;-2.2791607;;-2.4966211;-2.3428798;;-2.5681453;;;;;;;-2.5490584;;;-2.3608603;;;-2.5717912;-2.6719058;;-2.8835583;-2.5143943;;;-2.5148034;-2.256846;;;;-2.4947782;;-2.254314;;;;;;;;-2.660091;-2.2969139;;;;-2.3868914;-2.4673088;;-2.450014;;-2.318237;-2.0912824;-2.7290015;;;;;-2.6470103;;;-2.6090508;-2.5446496;-2.4506469;;-2.607242;;;;;-2.704846;-2.5363352;;-2.5488183;-2.2794223;-2.4875655;;;;;;-2.4524562;;;;;-2.7132657;-2.5915015;-2.6532905;-2.5886075;-2.8668756;-2.4395888;;;;;;-2.5408344;-2.641099;;-2.6174366
2,3',5-PCB;-5.8340807;;;-6.0627203;-6.360548;;;;;;;;;;-6.017688;;-6.248721;;-6.1701097;-5.967202;;;-5.9997168;-6.1009564;-6.2066703;;;-5.9739757;;-6.8446465;;;-5.734668;-5.9777846;;-5.771534;-5.8598156;;;-5.7040644;;;-6.0426283;-5.444477;;-5.824196;;;;;;-5.701966;;-6.1045;;;;-5.97682;-6.0116987;;-6.058258;-6.0207434;;-6.092082;-5.815117;;;;;;-5.9887476;-5.7173038;;;;;-5.974514;-5.9964476;;-6.093998;;;;;-6.134064;-6.2716484;;;-5.8921404;;;-6.0845013;-5.854931;;;;;;-5.218661;
2,3,5-Trichlorophenol;-2.2149205;-2.3460028;;-2.2123723;;;-2.116437;;-2.5623558;;;;;;;;-2.2331464;-2.5550454;;;-2.5405786;;;;;;;-2.6320605;;;;-2.3263912;-2.083126;-2.5400937;;;;-2.4746654;;-2.4086123;;-1.9853399;;;-2.5326087;;-2.0414445;;;;-1.9863329;-1.9886379;;;-2.2428987;;-2.3176007;;;;;;;;;;-2.6121051;;-1.9436667;;;-2.561139;-2.3331552;;;;;;;;-1.9953952;;-2.248732;;;;;;;;;-2.6422918;-2.5435784;-2.7300243;-2.531632;-2.5561333;;;-2.3529353;
2,3,6-Trichlorophenol;-2.3487906;;;;-2.683425;-2.3917375;;-2.5771163;;;-2.541609;-2.389913;;-2.6324213;;;;;-2.4151542;;;-2.8083308;;;-2.5386698;;-2.1678371;;-2.329898;;-2.443282;;-2.2657702;;;-2.6694558;-2.6413774;-2.750872;;;;;;-2.249712;-2.510548;;;;-2.3875494;-2.4705367;;-2.0433831;;-2.7450643;;;-2.3250008;-2.518001;;;;;;-2.707738;;;;;-2.0921147;;-2.5314312;-2.5364912;;-2.2794223;;-2.4251785;;;-2.5895216;-2.4870453;;;-2.386556;;-2.5876555;;-2.394099;;-2.3546188;;-2.289876;-2.6946938;;-2.7789514;;-2.6238873;-2.5161555;-2.405593;;
2,3-Dichloronitrobenzene;-3.200657;-3.2539072;-3.189585;;;-3.236346;;-3.0169709;;;-3.0427775;;;-2.9345107;;;-3.2085488;-3.2855968;;-3.1686397;-2.8984814;;-3.0036013;;-2.9587452;-3.1733136;-3.1508057;;;;;;;-3.1571467;;;;;;-3.0064056;;;;-2.95712;;-3.2195463;-3.0844367;-3.0659187;-2.894367;-3.0662522;;;-3.172212;-3.0713663;-3.2312114;-3.2676678;;;;-3.1529531;-3.2080798;;;;;;;;;;;-3.0962996;;;-3.0377963;-3.150716;-2.7595265;-3.423173;;;-3.149197;-3.1377077;;;;-3.170873;-3.2051759;-3.4476972;;;;;;-3.1269422;;;-3.0653112;-2.7673528;;-3.2647913
2,3-Dimethylbutane;-3.768275;;-3.7688344;;;;-3.5077913;-4.0206766;;;;;;;;-3.8078132;;;;-3.7052612;;;;;;-3.9122467;;;;-3.7754014;;-3.8383853;;;;-3.8365777;-3.9077709;;;;;-3.911737;;;;-3.5541074;-3.8548763;;;;;;;;-4.0646863;;;-3.8062918;;-3.6682715;;;;;;;-3.9524446;;-3.874036;-3.7602937;-3.9896505;;;;;-3.8090816;;-3.759758;;;;;;;-3.7349305;;-3.5319605;;-3.9068296;-3.8003771;-3.6738772;-3.9460804;;-3.93036;;;;;-3.3804617;
2,3-Dimethylnaphthalene;-4.710588;-4.3349295;;-4.350952;;;-4.50142;;-4.5733624;;;-4.129008;;-4.265998;;;;;;-4.548106;;;;;;;;-4.5254736;;;;;;;;;;-4.233071;-4.5054264;;-4.1982546;;;;;-4.71875;;;;;;-4.3063407;;;;-4.556673;-4.2814198;;;-4.386457;;;;-4.762859;-4.5151215;-4.437145;-4.6128206;;;;;;;-4.4444;;;;;;;-4.8116727;;-4.477388;;-4.7516565;;;-4.748974;;;;-4.7291093;;;;;;;;
2,3-Dimethylpyridine;-0.33501458;;;;;;;;;0.010918856;0.117625;;-0.090868235;-0.017343283;;;;;0.16998124;0.025313139;0.15332985;0.019705057;;;-0.14300036;;-1.0948198;;0.44180012;0.065600395;0.35919976;;;;0.046655178;;0.2672913;;;-0.064745426;;;;;-0.12519193;;;;;;0.18899989;-0.0033257008;;0.14373064;0.4072621;0.12631893;;-0.07261419;;;;;;;;;;0.28268456;;0.3145485;0.023252726;0.068448305;;;;;;;;;0.11991048;;;;0.19918895;-0.077524185;;;;;;0.11739802;0.1666398;0.045088768;;0.3845899;-0.20424771;;;
2,4,6-Trimethylphenol;-1.6443336;-1.9028751;-1.6593492;;-1.823134;-1.7169056;-1.7648077;-1.6503544;;;;;;;-1.6934007;-1.7345756;;;-1.7767329;-1.7786953;;-1.9195344;;-1.668869;;-1.7891592;;;-1.5088444;-1.6441687;;-1.5216168;;-1.876089;;;;-2.1549578;-1.630806;;;;;;;-1.6790991;;;-1.8265754;;;-1.8771069;-1.8664541;;;;;-1.8333302;;;;-1.5932612;;-1.8530667;-1.7321005;;;-1.5868608;;;;;;;-1.9187963;;-1.5829242;;;-2.0333638;;-1.6381366;-1.8990278;;;;;;;;;;-1.7279525;;;;;;;
2,4-Dichlorophenol ;-1.4273462;;;;-1.1327353;-1.264595;;-1.7571274;;;;-1.3703294;-1.4108006;;-1.5110111;;-1.2251769;;-1.5336285;;-1.4011505;;;;;-1.6172094;;;;;;;-1.448266;;;;;;;;;;-1.5334481;;;-1.6624373;;-1.1552746;;-1.4544479;;;;-1.4218104;;;;;-1.2971003;;;;;;;;;;;;;-1.4388171;;-1.4926857;;;-1.3394996;-1.1706004;;;-1.2627466;;;;;-1.3827639;;-1.6839868;;;-1.4222398;;-1.6280861;;-1.3079747;;-1.7233759;;;
2,4-Dimethylpentane;-4.314947;;-4.1898417;;;;;;;;;;-4.1583433;;;-4.2431593;-4.2756023;;;;;;;;;;-4.2558246;;-4.247682;-4.097991;;;;;;-4.327655;;;;;;;;-3.8461037;;-4.174958;-4.5029163;;-4.525045;-4.325135;;;;-4.135523;-4.4246435;-4.435421;;;;-4.321392;;-4.2982426;;;;;;;;;-4.3050547;;-4.206942;;;-4.3869176;;;-4.1466675;;;;-4.3131986;-4.4237127;-4.2900043;-4.2498407;-4.388065;-4.365755;;-4.329777;;;;-4.5844316;-4.4017534;-4.2747707;;-4.222404;-3.8009837;
2,4-Dimethylpyridine;-0.3184352;;0.64775157;;;0.20753598;-0.026823282;;;;;0.38274646;-0.033648014;;0.03300476;0.08967781;0.2887993;;;;;0.04950404;;0.23175955;;;-1.0924532;0.36985064;;;;;;;;0.40664577;;;;;0.5308974;0.28011942;;0.08331084;-0.0749228;;-0.08103418;0.35576367;;;0.24272156;0.039568663;0.14116788;;0.4431498;;;-0.022716045;;;0.15615344;;;;;0.27303338;-0.06658435;;;;0.069778204;;0.12029338;;;0.24608994;;;0.032170534;-0.14223337;;;-0.32412195;;;;0.41835403;;;;;0.1644907;;;;;;0.2439506;0.5280297;
2,6-Dichlorophenol;-2.360638;;-1.0006607;;;;;-1.5487237;-1.5707189;-1.9721296;-1.590029;-1.2745177;-1.6230428;;-1.7412972;-1.6251538;-1.5097706;;-1.6703832;;-1.7888609;;-2.1039433;-1.858752;-1.8037405;;-1.2639023;;-1.5342293;-1.9181969;;;;;;;;;-1.426825;;;-1.4070342;-1.9430728;;;;;;-1.6140635;-1.5181396;;;-1.6471658;-1.3925643;-1.6015131;-1.8541229;;;;-1.7563839;;-1.8844101;-1.4481034;-1.8417166;-1.8971348;;;;;;-1.3111441;-1.6141001;;;;-1.4915972;;-1.3198621;-1.4222479;;;-1.7087286;-1.7411067;-1.5580451;-1.5089167;;-1.7139276;;;;;-1.7693028;;;-1.5384097;;-1.5873731;;-1.4520509;
2,6-Dimethylphenol;-1.5271125;;-0.7190957;;-1.2066762;-1.3493682;-1.5583521;;;-1.8227973;;;;-1.7469819;-1.361725;-1.5076014;;;;-1.8304658;;;;;-1.3504009;;-1.1712096;;;;-1.2847779;;;;;;;;;-1.5080231;-1.5125427;;;;;;;-1.084483;;-1.2107058;-1.2927824;-1.3766932;-1.5142131;;-1.4413743;-1.7371299;-1.3013296;;-1.2194855;-1.340841;;;;;-1.5538712;;-2.0010042;;-1.7115098;;;;;;-1.4470623;;;-1.1952372;-1.2993443;-1.4994749;-1.350482;;;;;;-1.3187824;;-1.7219296;-1.1769357;-1.5792329;-1.3968967;;-1.411796;;;-1.4350641;;;-1.2726995
2,6-Dimethylpyridine;-0.56533265;;;;0.38047457;;;;0.061857462;;;;;;;-0.1383009;;;;;0.08691335;;;0.16186643;;-0.17280054;-1.0543737;;;;0.36091876;;;-0.5718367;0.000248909;;0.36872792;0.045297623;;-0.15139198;;0.12589002;;;-0.045785427;;;0.13827825;;;;-0.038422823;;-0.10026598;0.3458979;;;;;;;;0.2613058;0.018450975;;;-0.27794886;;-0.057044268;0.24242067;-0.025218248;-0.00014090538;;;;0.048710346;;;-0.09563351;-0.29000282;0.0030357838;;;-0.08788872;;-0.08417225;;;;;-0.24665117;;0.06010437;0.012415409;0.12783504;0.25702214;;0.05203128;0.33565426;
2-aminoanthracene;-5.292931;;;-4.839042;-5.241652;;-4.544871;;;-5.19571;;;-5.2993135;;;;;-5.0097017;-4.9774246;;;;;;;;-5.0285254;;;;;;-4.906662;-5.183277;;-4.9565644;-4.4591823;;;;-4.6496153;;;;;;;;;;-5.2784524;-5.1364822;;;;;;-4.750653;;;;-4.677229;-4.554116;;-4.7009993;;;-4.866663;;;-5.060219;;-4.8364677;;;;-5.1874046;;;-5.352249;;;-4.5460043;-4.4899664;;-5.3920584;;;-4.46009;;;;;-5.250868;-5.2575083;;-4.714602;-4.7524977;;
2-Bromonapthalene;-4.208313;;;-4.3786783;;;-4.2938;-4.137806;;;;;;-4.220594;;;;;;;;;;-4.4473543;-4.3617024;;-4.4069686;;;-4.307698;;-3.9396758;;;-4.0895395;;;-4.1372194;;-4.0640626;;-3.8255668;-4.1783338;;-4.293108;;-4.1928267;;;;-4.299402;;;-4.259423;;;;;;;;;;-4.314523;-4.169535;-4.258221;-4.1280785;-4.268837;-4.227504;;;;;;-4.3069534;;;;;;;;;;;-4.354527;;-4.596857;;;;;-4.1392965;;;;-4.0973234;-4.2195535;;-4.3644648
2-Butanone;-0.32275414;-0.15620899;;;-0.064385414;0.07591653;;-0.24060297;;;;-0.025659561;;;-0.067205906;;;-0.1415348;-0.0988636;;;;;;-0.43536937;-0.16822314;0.21706295;;;;;;;;-0.034576416;;;;-0.025363207;;0.064043045;;-0.37696815;-0.27622294;;0.008841753;-0.20129132;;-0.51945853;0.15058303;-0.049952507;-0.26748514;-0.119912624;-0.13446593;0.25266314;;;-0.19262648;;-0.34048605;;;;0.12153697;;-0.06508303;;-0.027146101;;0.080164194;;;;;-0.27636886;;-0.2603209;;;-0.1036973;;;;;0.004052162;-0.21589088;;;0.14304233;-0.1216135;-0.36728954;-0.17720127;0.008234501;;0.037643194;;;;0.35192752;
2-Chloro-2-methylbutane;-2.0674472;;;-2.435239;-2.0352077;-2.273239;;;;-2.3658087;;-2.3736722;;-2.2911556;-2.176721;;-1.9182785;;;-2.1219263;;;-2.4001422;-2.0663824;;-2.2347088;;-2.139596;-2.026434;;-2.0789924;;;;-2.2765028;;;;;-2.1548018;-2.1276398;-2.2105327;;;-2.194806;;;;-2.1827934;;;-2.2561102;;-2.1193054;;;;;-2.244326;;-2.1267302;-2.242697;;;;;;;;;;-2.244989;;;-2.1746726;;;-2.0622892;;;;-2.1961806;;-2.130526;;-2.2115192;;;;;;;-2.0322027;-2.7659676;;-2.4106302;-2.174759;;-2.1137834;-2.130927
2-Chlorobiphenyl;-4.3384495;-4.6670084;;;;-4.3989797;;;;;;;;-4.7080655;;-4.658885;;-4.83041;-5.0987873;;;-4.7833323;;;-4.727605;-4.530738;-4.868175;;;-4.4310184;-4.5060177;;;-4.526782;-4.257513;-4.5391607;;;-4.7352524;;-4.315217;-4.1340513;;;;;;;;;-4.6913614;-4.430937;-4.806975;;-4.505738;;-4.0836563;;;;;-4.5660734;-4.516815;;-4.4490414;;;;;;-4.832347;;;-4.807044;-4.888811;-4.676565;;;;;;-4.6449347;-4.3627734;;;;;;-4.4082966;-4.4236975;;-4.7659283;-4.596467;;;;;;;
2-Chloronapthalene;-3.8867111;;;-4.0780616;;-3.9492784;;;;-3.9917965;;;;-3.9513211;;;-3.9847476;-3.9655294;;;;-4.0687733;-3.9593506;;;;;-3.8038437;;;-4.1264906;-3.8013752;;;;-3.9612634;;;;;;-3.7465496;;;-3.9136672;;-4.035674;;-4.0619755;-4.028884;;;;;;-4.112035;;;-3.7941997;;-4.024748;;;-3.9350905;-3.9249034;-3.8918157;;;;;-3.9574664;-3.8811002;;;-3.9906425;;;-4.043909;;-4.041868;-4.048637;;;-4.0697236;;-4.138611;-3.9342666;;;;;-4.041255;;;;;-3.9127302;-3.863616;-3.6285205;-3.9853523
2-cyanoguanidine;-2.3487906;-2.3761015;;;;;;-2.266899;;;;;-2.4246216;;;;;;-2.2020516;;;-2.226147;;;;;;-2.2479174;-2.3011951;-2.2931588;-2.2889338;;-2.1984878;;0.31978655;;;;;;;;-2.341595;-2.2813265;-2.328227;;-1.957949;-2.420435;;-2.3929965;-1.3173167;-2.3256574;-3.2223098;;;;;;;;;;;;;;;-0.098335266;-2.3200843;-1.9254696;-2.538511;-2.3810406;-1.012119;;-2.1905625;;;-2.4534826;;;;;;-1.6660773;;;;;;;;;;;;-2.3381348;;;;-0.4223051
2-Ethyl-1-butanol;-1.243727;;;-1.2714632;;;;;;;-1.0522218;;;;;-1.203957;-1.2352295;;;;;-1.1905448;-1.1493104;-1.180073;;;;-1.1183151;;;;;;;-1.113299;;-0.9999554;-1.2529585;-1.0500021;;-1.2939239;;;;-1.1061068;;;-1.0281725;;;-1.2526639;-1.0838463;;;;;;;-1.049093;;;-0.8688383;;;;;-1.3436744;-0.99531853;;;;-1.2138233;;;;;-1.1064882;;-1.0196133;-0.9612477;-1.1076744;-1.1083688;;;;;-1.0297201;;-1.025625;;;;;-1.0398262;;;;-0.9497869;-0.84422064;
2-Ethyltoluene;-3.057619;;;;;-3.2170558;-3.1697288;-3.2570574;;-3.1800938;;;;;;;;;;;;;-3.052639;;;-3.1410294;;-3.2185862;;-3.2055647;;;;;-3.1085813;;;;-3.1182728;;-3.0663154;;;;;;-3.0968606;;;-3.355028;;;-3.0422764;;;;;;;;;;;;;;;-3.0690503;-3.2441144;;;;;;-3.1672065;;;;-3.1949244;;;-3.139914;;;;;;-3.2010493;-2.9681106;;;;-3.153462;;;;;;;-3.2009132
2-Hexanol;-1.1414784;;;-0.8813472;-1.0642192;-0.9149709;-1.1120809;;-0.91134596;;;-0.93420243;-0.7935016;;-0.95520926;;;;-1.1526496;;;;;;;;;;;;;;;;;;-0.83666635;-0.89093614;;-1.085912;;-0.91689813;-1.2480116;;-0.98908734;-0.8457606;;;-1.1349258;;;;-1.0467968;;-0.7621629;;;;;;;;;;-0.92081594;;;;-1.0448422;;;-1.0408719;;;-1.0629613;;;;-0.9729452;-0.9404578;;;-1.1378651;-1.0544617;-0.832361;;-1.0446075;-1.0928786;;;-1.1805191;;-0.8373339;;;;-0.9763715;;;
2-hydroxypteridine;-1.3842027;;-1.1100526;-1.2898221;-1.0511837;-0.9808247;-1.2185394;-1.465607;;;;-1.2009904;;-1.1481216;;-0.9264319;;;;;;-1.3177936;;;;-1.5787861;;-1.2790667;;-1.2807069;;-1.248803;;;;;;;;;;;;-1.188767;-1.1809397;;;;;;-1.1785765;-1.3741591;;-1.0106003;;;;-1.689098;-1.3353708;-1.1545486;-1.6471701;-1.3017055;;;;;-1.389231;;-1.4634632;;;;;;;;;;-1.4072481;;;;;-0.8626869;-0.69803166;;;-1.4533626;;-1.3120311;;-1.1396768;;;-1.3399028;;-1.4325534;;;
