id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1807477;-2.6928043;;;-2.3328996;-2.6836345;;;-2.9858356;;-2.4480977;-2.7594004;;;-2.9884236;-2.6860306;;-2.062862;;;-2.5168622;-2.558393;;-2.6121542;;;-3.0309682;;-2.8787289;;-2.9197495;;-2.9072125;;-2.5282886;;-3.138486;;-2.4899025;-2.7710664;;-2.8480113;;-2.5994396;;;-2.6231875;-2.551624;;-2.9126904;;-2.9908948;;-3.0507908;;-2.349214;;-2.6781547;;;-2.5714378;;-2.5291626;;-2.5404038;;-2.8143754;;-2.504773;;-3.3259408;-2.3105445;;-2.9953754;;;-3.1043577;;-3.0001786;-2.5530472;;;-2.9366229;;-2.602124;-2.1574554;;-2.3573813;;;-2.9923372;;-2.7173157;-2.7992194;;-2.7541077;;-2.338369;;;-2.408308;;-2.6272018;;-2.581319;-2.4445243;;;-2.518791;;-2.9390578;-2.560802;;-2.7176507;;;-2.7256367;-2.6604407;;;-2.8516667;-2.7291398;;-2.8976407;;-2.707289;;;-2.7768722;;-2.3509223;;-2.4576883;-2.6455364;;;-2.3533463;;-2.678465;-2.7117555;;;-2.6013117;;-2.7067149;-2.6082516;;;-2.8217697;;-2.7555552;;-2.7984326;-2.793272;;;-2.7699382;;-3.0391753;;-2.5757706;-2.7301025;;;-2.5350184;-2.7895484;;-2.7465227;;;-2.8670392;;-2.7446976;;-2.2624586;-3.0693402;;;-2.5916648;-2.5601623;;-2.8519835;;;-2.5429397;;-2.8542962;;-2.9228222;-2.6738777;;-3.0351133;;;-2.5963862;;-2.6643357;-2.3860252;;-2.679889;
CHEMBL1807785;-2.447338;;;-2.24676;-2.4126806;;;-3.373995;-3.002858;;;-2.5651715;-2.4407053;;-2.790467;;-2.1944284;;;-2.4530334;;-2.7721906;;-2.7854326;;-3.014351;;-3.0896158;;-3.0727582;-2.8715208;;-2.689915;;;-3.2928314;;-2.5716033;-2.5192103;;-2.944217;;;-2.780401;;-2.675396;;-2.7715201;;-2.7240877;;-2.7097018;;-2.5969381;-2.1497169;;-2.7758076;;;-2.5801635;;-2.8527768;;-2.3850489;;-2.6379879;-2.8890934;;;-3.2599301;-2.2978866;;-2.853848;;-2.6931763;;-2.2562299;;;-2.5378938;-2.6825953;;;-2.967374;-2.6207728;;;-2.6810849;;-3.1409202;-2.9767554;;;-2.612763;;-2.6608095;;-2.8042269;;-2.4501607;-2.684287;;-2.9331167;;-2.3470578;;;-3.0502963;-2.3242867;;;-2.7371476;-2.4533062;;-2.8354332;;-2.7746518;;-2.5472066;;;-2.4936402;-2.642013;;;-2.7379198;-2.3222713;;-2.8994203;;-2.4751198;;-2.419836;;-2.6522937;;-3.0388558;;;-2.6963444;;-2.5639071;;-3.0586443;-2.44532;;;-2.7322938;-2.9847207;;;-2.6509087;;-2.6336787;-2.3636165;;;-2.7941582;;-2.650231;-2.611025;;-2.8909228;;-2.7796645;;-2.9137762;;;-2.8915997;-2.5387774;;;-2.2255046;-2.788097;;;-2.529309;-2.5712304;;;-2.75775;;-2.4668422;-2.75945;;;-2.9246533;-2.567082;;-2.8575542;;-2.7901688;;;-2.902787;-2.1259449;;;-3.0656931
CHEMBL1807786;-1.8208339;;-1.9425318;;-1.8045877;;-1.7110071;;;-1.3698932;-2.2149432;;;-1.8968917;-1.8603461;;-1.1896555;;;-2.0058205;;-1.786459;-1.4637316;;;-2.0056224;-1.9386479;;-1.8423238;;;-1.9039391;;-1.7802901;;-2.534922;;-1.7098758;;-2.2500708;-2.1545684;;-2.2429278;;;-1.5792687;;-1.8787174;;-1.8201134;-2.1583886;;-2.2293768;;-1.3498213;;-2.0315487;;;-1.6581938;;-2.095331;-2.180377;;;-2.0784283;-1.8788422;;;-2.491871;-1.7125014;;;-2.0778327;-2.000635;;;-2.211911;;-1.8143324;;-2.33818;-1.670567;;-1.9365962;;-2.406551;;;-2.4469166;-1.7822552;;-2.0499828;;-1.8209553;;-1.6485121;;-2.0491695;;;-1.6660929;;-1.631047;;-2.0500598;-2.003025;;-1.4154971;;;-2.2253804;-1.7113907;;;-1.9427223;-1.8704047;;-1.7926815;;;-1.9181519;-1.7155987;;-2.1374807;;-1.6230439;;-2.5278442;;-1.8156791;;-1.7744464;;;-1.5589186;;-1.6377989;;-2.0694919;-2.0793695;;-1.9260904;;;-2.2798584;;-1.8679895;-2.0308182;;-2.0990539;;-2.0439107;;-1.5814062;;-1.498724;;-1.7616224;;-1.9342564;;-2.4041042;;-1.8597107;;;-1.9417554;;-2.4853616;;-1.6997935;;-1.5132174;;-1.6881899;;-1.6282918;-1.7808044;;;-1.8104808;;-1.9905051;-1.8178957;;;-2.2856557;-1.9538574;;;-1.8157036;-2.1013033;;;-2.1848319;-1.502242;;;-2.4605668
CHEMBL1807789;-2.2845545;;;-1.7034496;-2.0927851;;;-2.5719228;;-1.8000648;;-2.2506192;;-2.2955978;;-2.2544155;-1.6836977;;-2.3997078;;;-2.2183487;-1.6271454;;-2.158146;;-2.3662384;;-2.2222886;;;-2.295719;-2.1462233;;-2.461889;;;-1.7349534;;-2.4877982;;-2.192594;-2.2150562;;;-2.028593;;-2.244828;;-2.1641178;;-2.5396764;;-2.155699;-1.8341794;;-2.294767;;-2.0883923;;-2.0153203;;;-2.2546718;-2.1620831;;;-2.4885123;;-2.6826737;;-2.5323582;;-2.358547;-2.3330693;;-1.9078394;;;-2.2936618;;-2.6569777;;-2.6129239;-2.1966207;;-2.4548364;;-1.8973931;;;-2.4484572;-2.3647206;;;-2.3253646;;-2.4968505;;-2.0894167;-2.5525346;;;-2.019492;-2.100751;;-2.3748841;;-1.9927412;;;-2.2370396;-1.8449471;;;-2.3393772;;-1.7785822;-2.0065877;;-2.0579824;;-1.9492899;;;-2.0828094;-2.0223093;;;-1.984005;-2.2712147;;;-2.2560472;;-2.0331187;;-2.1474338;;-2.4063354;;-2.2671678;-2.3357859;;-2.2741957;;;-2.1695845;;-2.0679045;;-2.3728783;;-1.88246;-2.0185308;;;-2.4242103;;-2.4599166;-2.4214253;;;-1.8622531;-2.145934;;-2.3847046;;-1.8098611;;;-2.187162;-2.355005;;;-2.079439;;-1.5727165;;-2.1227002;-2.2025845;;;-2.1810684;-2.3105555;;-1.8521569;;;-2.2523768;-2.6532543;;-2.4257185;;;-2.2545397;-1.6490946;;;-3.091499
CHEMBL1808335;-3.0712848;;;-2.8499155;-2.9343262;;-2.6714177;;;-2.8840334;-2.828069;;-2.836893;;;-2.916494;;-3.0787432;-2.87709;;-2.7710228;;;-2.66447;-2.8945687;;-2.7247972;;-2.610935;;-3.1436217;;-3.130165;;-2.9161646;;-3.2337677;;-2.776465;;-2.9809988;;;-3.117873;;-2.712812;;-2.768896;-3.0057414;;-2.8039117;;;-3.107994;;-2.7963598;-3.002779;;-3.186106;;-2.8164072;;;-2.7785094;;-2.926044;;-2.7448027;;-3.0558455;-2.798487;;;-3.093547;-2.792228;;;-2.9287262;;-2.742896;-2.840445;;;-3.1188853;;-3.0881808;;-2.7207396;-2.5131075;;-2.8883717;;-3.276237;;-2.7755442;;-2.9445043;;;-2.7318742;-3.1217937;;;-2.8975036;-2.962595;;;-2.8769681;-2.7426617;;;-3.1793535;-2.6661627;;-2.696676;;;-3.0002728;-2.6330042;;-2.529172;;-2.9238877;;;-2.8223257;;-2.5875623;;-2.940889;-2.710645;;-3.1964836;;;-2.7637582;;-2.4834414;-3.0321517;;;-3.1962829;;-2.9416494;-3.033726;;-2.4677134;;;-2.5280776;-2.9540567;;-2.8803632;;;-2.8233788;-2.997626;;;-3.1118488;-2.8913126;;;-2.8766816;;-3.1021419;-2.8649142;;;-2.9546251;;-2.9420729;;-2.6145818;-3.0581727;;;-2.8867652;-2.7802386;;-3.013653;;-2.7600489;;-2.9574528;;;-3.1147132;-2.781095;;;-2.7901149;-2.6941988;;;-3.1562452;;-2.9856577;-2.8132105;
CHEMBL1808336;-3.0393705;;-3.0248094;;;-3.4585366;;-3.0192297;;-2.848498;-3.1801164;;-2.882511;;;-3.3677893;;-3.6266499;-3.0580163;;-2.846706;;;-3.2201731;;-3.1434872;-2.7807422;;-2.80992;;;-2.9354603;-3.5221727;;;-3.305526;;-3.0039315;-3.159862;;;-3.0077395;;-3.1658294;-3.2125962;;;-2.974466;;-2.891508;-3.4732661;;;-3.0229676;;-3.102287;;-3.0500596;;-3.1444001;;-3.5138824;;-2.963188;-2.921068;;-3.1951525;;-3.104198;;;-3.0241282;;-3.0205953;-2.9423325;;-3.0381467;;-3.2261376;;-3.1707015;;;-3.0381176;-2.747517;;;-2.960282;;-3.1606555;-2.998801;;-3.5467508;;;-3.4433281;;-3.1231604;;-3.2018125;;-3.196484;-3.0681248;;-3.1129766;;;-3.08283;;-3.0279331;;-3.3850346;-3.274877;;-3.67952;;;-2.8116343;;-3.390267;-2.904457;;-3.3994074;;;-3.099122;;-3.0194345;-3.3943055;;;-3.1083689;-3.263645;;;-3.0880663;-3.3803482;;-3.1856334;;;-3.0767477;-3.3384178;;;-2.927589;;-3.109091;;-3.066491;;-3.3898351;-3.60298;;;-3.005322;-3.7127912;;-2.7233086;;;-3.4391632;;-3.1945095;;-3.197346;-3.061638;;;-3.342752;;-3.0232232;;-3.1120856;-3.1724901;;;-3.1153057;-3.2735147;;;-3.1607819;-2.8922386;;;-3.527114;-3.1047397;;-2.7775996;;-3.4079955;;;-2.9334404;-3.2391725;;-2.8916662;;;-3.4238594
CHEMBL1808337;-3.257434;;-3.1994417;;-3.5940351;;-2.9835322;;;-3.3545215;;-3.4502213;-2.9087162;;;-3.515567;-2.7567422;;-3.07056;;-2.6752229;;-3.1572843;;;-3.5110683;;-3.7830286;-2.9148216;;;-3.1366858;;-2.5067081;;-3.2676187;;-3.1608653;;-3.0489628;-3.5604937;;;-3.3716311;;-3.202919;-3.4220936;;;-3.1870356;;-3.2904632;;-3.373678;-3.0364141;;;-3.2348812;-2.928828;;-3.1277146;;-3.6278744;;-3.176119;;-3.2319868;;-3.1488905;;-3.8525667;;-3.4503412;;-3.3570037;;;-3.6071703;;-3.0667224;;-3.1759717;-4.006495;;;-3.7863355;;-3.090194;-3.2550695;;-3.2177043;;-3.830797;;;-3.50518;-3.1285431;;-3.4755921;;;-3.1184735;;-3.5475662;-3.280059;;;-3.1309373;;-3.1878023;-3.5965176;;;-3.3776422;-3.9273202;;-3.5365617;;;-3.5994482;;-3.555155;-3.5490785;;;-3.05635;;-3.000097;;-3.6015244;-2.9084146;;-3.3219647;;;-3.142715;;-3.1024594;-3.3463752;;;-3.4237595;;-3.2123477;;-2.986345;-3.3095849;;-3.3592994;;-3.3270001;;-3.6418793;;-3.2755806;;;-3.02239;;-3.4279327;-3.2704968;;-3.0678434;;;-3.4058475;;-3.4403298;;-3.4954252;-3.377448;;-3.100717;;;-3.1739533;-3.3514516;;-3.4907172;;-3.876019;;;-3.3767166;;-3.7273252;-3.2307034;;-3.2518275;;;-3.7162645;-3.2488198;;;-3.1601944;;-3.4847283;-3.2511535;
CHEMBL1808341;-3.7070084;;;-4.0135307;-3.8189209;;;-3.5248568;-3.4202778;;;-3.3732111;;-3.6937792;;-3.770835;;-4.05147;;-3.453846;-3.2813315;;;-3.3638933;-4.024048;;;-3.6000943;;-3.7529724;;-3.4743383;-3.875068;;;-3.9229946;;-3.6376016;-3.559589;;;-3.4922788;;-3.6675632;-3.8235283;;-3.8818843;;;-3.1460803;-3.7306125;;;-3.7293334;;-3.641834;;-3.5892048;-3.9027338;;;-3.8399863;-3.5682108;;-3.4334948;;-3.862508;;;-3.7256577;-3.9259646;;;-3.4557507;-3.5136983;;;-3.5323074;;-3.3492584;-3.8923812;;;-3.026528;;-3.9315896;;-3.2353227;-3.8101673;;-3.5506148;;-3.8254223;;-3.391643;;-3.608611;;-3.760796;;-3.6439757;;;-3.9795926;-3.363569;;-3.7776875;;;-3.3659081;;-3.7728403;;-3.561359;;-3.350089;;-3.6364422;-3.1624494;;;-3.7663085;-4.0465646;;;-3.6496885;;-3.719743;;-4.0478463;-3.3611407;;-4.1380806;;-3.6268163;;;-3.2621908;-3.70581;;-3.6672823;;;-3.5021296;;-3.2956932;-3.600629;;-3.5055156;;;-3.9186513;-3.4019175;;;-3.8159254;;-3.7732346;;-3.6537125;-3.638149;;-3.8453531;;;-3.690054;;-3.6343198;;-3.7298536;;-3.5891352;-3.1797438;;-3.7621236;;;-3.7016532;-3.4846022;;;-3.8922172;-3.3418922;;;-3.9744058;;-3.6021883;-3.402786;;;-3.4836025;;-3.6802535;-3.8440547;;;-3.6940622;;-3.9081094
CHEMBL1808343;-2.6807723;;-2.5949795;;-2.988158;;-3.0090263;;;-2.6922958;;-2.7002385;;-2.845546;;-2.7323909;-2.485616;;;-2.8391986;-2.6812308;;;-2.9140234;-2.8786156;;-2.4319456;;;-2.9804864;;-2.9893055;-3.1670969;;;-3.0754523;-2.9576585;;-2.6251569;;;-2.663697;;-2.9220545;-2.2552793;;;-2.655215;;-2.3554413;-2.7806258;;-2.6992104;;;-3.2771623;-2.6104562;;-2.7680247;;-2.778072;;-2.4948673;;;-2.7209902;-3.0743768;;;-3.298012;;-2.8344412;;-3.0070355;-3.1945548;;;-3.1014113;-2.5681226;;;-3.3098645;;-2.703651;;-2.9631498;;-2.3860886;-3.1392415;;;-2.8625817;-3.1835134;;;-2.668857;-2.7187078;;-2.7328954;;;-2.5172524;-2.8260527;;;-2.5816944;-3.05923;;-2.9928067;;-3.0367374;;;-2.7161524;-3.2570877;;;-2.43255;;-2.8947182;;-3.2820756;;-3.1616294;-2.8820271;;;-2.9007492;-2.6983984;;;-2.9168034;;-2.455523;;-2.6268778;-2.9498024;;;-3.1507788;;-2.6928978;-2.8727841;;-2.958372;;-2.6470234;;-2.8174899;;-2.7870831;;-3.3557365;;;-2.8128793;-2.937319;;-2.5684915;;;-2.9110568;-2.4748802;;-3.1230016;;-2.8260412;;-2.9057503;;-2.762758;;-2.384685;;;-2.8168263;-3.086158;;;-2.5821202;;-2.9126136;-3.0002708;;;-3.1280742;;-2.7012136;;-2.7293568;-2.8567147;;;-3.205655;;-2.602259;;-2.6156082;-2.4060085;
CHEMBL1813625;-2.76861;;-3.1990485;;;-3.0984058;;-2.9640195;-3.127808;;;-3.2540119;-2.9376607;;-3.1478455;;-3.1325252;;;-2.8783998;;-3.0244355;-2.9507625;;;-3.5423293;;-3.103109;-3.3049092;;-2.9553192;;-3.3345578;;-3.2860067;;-3.6873;;;-3.2903788;;-3.1893802;;-3.0160048;-3.3135412;;;-3.3358712;-3.3881834;;-2.6849854;;;-3.0938883;;-3.1807604;;-2.7907205;;-2.7138054;-3.1416283;;;-2.9685607;;-2.8497028;;-3.213585;-3.2801607;;-2.448916;;;-2.8980258;;-3.198401;;-3.3514764;;-3.2051651;;-3.2173574;;-3.3635378;;-3.3659174;;-3.2681692;;-3.0953307;-3.2394798;;;-2.987253;;-3.0896287;-3.3016071;;;-3.2382998;-2.9953237;;-3.4619184;;-3.0991797;;-2.8587625;;;-2.9601817;-3.3526163;;-2.807574;;;-3.1741083;;-3.1263962;-3.067009;;-3.3224168;;-3.2526088;;;-2.9255543;;-3.2749333;-3.0229738;;;-3.4092581;-3.038426;;;-2.8788345;-3.2213938;;-3.174735;;;-3.0663147;-3.1348891;;-3.2898912;;-2.8245428;;-3.059062;;-3.7770903;;;-2.9049234;-2.7153997;;;-3.0189114;;-2.6896014;;-3.365964;;-3.1489115;;-2.738342;-3.203849;;;-2.9096742;;-3.3699505;;-2.7737334;;-3.277086;-2.9030735;;;-3.0555182;;-3.3494587;-2.7577991;;-3.0360508;;-2.9523392;;-2.6897626;;;-3.0863192;-3.5356145;;;-3.2489161;-3.1830533;;;-3.5070727
CHEMBL1821761;-1.5049489;;;-1.8263427;;-1.8756912;;-1.5602137;;-1.7654988;-2.2488487;;-1.7076085;;;-2.0003061;;-1.9758463;-1.5479189;;;-1.0843552;-1.7641431;;;-2.0929177;-1.4979135;;-1.5172833;;;-1.6488746;;-1.778759;;-2.072456;;-1.9635147;-1.708257;;-1.4370763;;;-2.1645675;;-1.7535121;;-1.7355461;;-1.6723902;;-1.9605167;-1.6678231;;-1.6526309;;-1.8967057;;;-2.3587599;;-2.2354472;-1.4920049;;-1.5270761;;-1.9701306;;-1.9371556;;-1.5362117;;;-1.8159314;-1.6027312;;-1.6453013;;;-1.8506908;;-2.1016433;-1.9663022;;;-1.8247206;-1.2682059;;-1.6208816;;;-2.1634064;;-2.2170644;-1.7297233;;;-1.4313958;-1.9410616;;;-1.9374927;-1.8336738;;;-2.0032334;;-1.9170456;;-1.9751475;-1.9430058;;;-2.0371857;-2.3585393;;-1.9832245;;-1.6041658;;-2.2431362;;;-2.530222;;-1.5853248;-1.630852;;-2.3645194;;-1.532357;;-1.6031814;;;-1.9437938;-2.334933;;;-2.1290529;-2.007044;;;-2.3936899;-1.888499;;-1.6070873;;;-1.68587;-1.930071;;-1.5664859;;-1.3269029;;-1.8980559;;-1.8563397;;;-2.015002;-1.7117848;;;-1.7502263;;-1.3615756;-1.9071815;;-1.1560823;;;-2.206274;-1.741098;;-1.5235018;;;-2.0544364;;-1.5751007;;-1.7950608;-1.4337158;;-1.815345;;;-1.7993709;;-1.655474;;-1.3375459;;-2.264991;;-1.5202881;-1.2841749;
CHEMBL1822792;-2.3144884;;;-2.5628176;-2.6881814;;;-2.2305098;-2.7871437;;;-2.6525612;-2.2057629;;-2.7685463;;;-2.9195375;-2.5238972;;-2.5250375;;-2.251211;;-1.8961852;;;-1.8265529;-2.2817764;;;-2.3387098;-2.4722018;;-2.3170147;;-2.3128395;;;-1.9860926;-1.83209;;;-3.1100314;-2.5968907;;-2.3962638;;;-2.8504755;-2.3062727;;;-2.5582354;;-2.4923768;;-2.235457;;-3.2246356;-2.6472943;;;-2.502433;-3.0146635;;;-2.0682883;-2.9508572;;;-3.4278352;-2.8884678;;;-2.9197145;;-2.8407931;;-2.7975848;-2.1603932;;;-2.3585734;-2.575291;;;-2.8533347;;-3.3041806;-2.7003503;;;-2.6019576;;-2.6135125;;-2.3808556;;-2.0494173;;-2.189651;-2.7389805;;;-2.9858325;-2.0452309;;;-3.1389287;-2.5068276;;-2.3630145;;-2.6745417;;;-2.0504837;;-2.5697832;-2.9373007;;;-2.9597025;-2.7970836;;;-2.6160398;-3.1880846;;;-2.213626;;-2.6188192;;-2.3459425;-3.0898774;;-2.537942;;;-2.2220473;;-2.80861;;-3.2629664;;-2.7637627;;-2.530713;-2.6802206;;-2.3014414;;;-2.1849775;-2.500301;;;-2.9068189;;-2.8492393;;-3.4497685;;-2.1641235;;-2.2391474;;-2.4753513;-2.4593797;;;-2.4085958;-2.251296;;-1.7705185;;;-3.0700538;-3.392416;;-1.8553183;;;-2.3094456;;-2.6039836;-1.6063488;;;-2.7680848;;-2.0869327;-2.4180045;;-2.8819177;;-2.2720242;
CHEMBL1823221;-3.3960457;;;-2.3712957;-3.8915195;;;-3.5656762;;-3.858977;-2.791216;;-3.1950612;;;-2.8935034;-2.9883583;;;-3.6622372;-3.6070905;;;-2.7362776;-3.2857952;;;-3.833609;;-2.9723215;;-3.5693343;-3.9688983;;;-3.6070642;-4.131251;;;-2.9422696;;-3.039156;;-2.9184005;;-3.5240526;-3.2884326;;;-2.9394011;-3.3981192;;;-3.171756;;-3.5997155;-3.53449;;-3.259651;;;-3.2505662;-2.8777862;;;-3.4557624;;-3.4843574;;-4.2894263;;-3.295984;;-3.6755133;-3.6854427;;-2.765783;;-3.1243522;;-3.6729236;;-3.7256417;;;-3.7706397;-3.041187;;;-3.512879;;-3.2070966;-3.8983383;;;-3.0682683;;-3.5719416;;-3.4908912;-4.0803723;;;-2.7673535;-3.505309;;-3.2758348;;;-3.347951;-3.7726817;;;-3.4027102;-3.302018;;-3.3093574;;-3.0247593;;-3.3650079;;;-3.404584;;-3.013422;;-3.504927;;-3.887466;;-3.7491877;;-3.5006168;;-3.3725202;-3.1680193;;;-3.6929424;;-3.376327;;-3.6007712;;-3.704796;;-3.6146412;-2.8987663;;-3.200471;;;-2.6061168;-3.0543084;;;-3.637646;;-2.7708578;-3.2096162;;-2.6152327;;-3.2558098;;-2.3299057;;-3.318118;;-3.3163166;;-3.5037372;;-3.5612993;;;-2.6769664;;-3.4931223;-3.8084145;;;-3.899595;-3.3256466;;-3.3803282;;;-2.899406;;-2.775726;;-3.5519629;;-3.2190864;-2.36184;;;-3.7450979
CHEMBL1825090;-1.4552835;;-2.0362463;;;-1.9035074;;-1.6903744;;-1.5488304;-2.1090486;;-1.8525797;;;-1.727354;-1.7189598;;-1.273816;;;-1.3896673;;-1.8211805;;-2.0274715;-1.8116442;;-1.3886777;;-1.6655681;;;-1.7801073;-1.7803667;;;-1.7366506;;-1.6835814;-1.6180528;;;-1.8923737;;-1.8318326;;-1.9911178;-1.2725378;;-1.3733135;;-1.4027724;;;-2.1615093;-1.6540452;;;-2.2240605;-1.1810734;;;-1.7628751;;-1.6157372;-1.6214942;;-1.4643496;;;-2.018946;-1.5996299;;-2.0466864;;;-1.7721963;-1.2793345;;-1.6294917;;;-1.688074;;-1.666935;-1.69819;;-1.5922059;;-1.5240235;;-1.8970592;;;-1.4256026;-1.7967186;;;-1.633422;;-1.4416348;-1.594334;;;-1.5232874;-1.8908746;;-1.4418825;;;-2.0884352;;-2.2299864;-2.150585;;-1.8941188;;;-2.0644858;-2.0741022;;;-2.5987415;-1.8316196;;;-1.3389827;-2.2430744;;;-1.7347553;-1.5005752;;;-1.6770955;;-1.2811154;-1.8035243;;-1.9340111;;;-2.0274367;;-1.2247841;-1.8129809;;;-1.6048006;-1.5755877;;;-1.4891402;-1.4352849;;;-1.8260162;;-1.6312286;-1.7911545;;-1.6268073;;-1.7840688;;;-1.2538145;;-1.6903325;-0.96532226;;;-2.2195895;-1.6841164;;-1.7575252;;-1.7040366;;;-2.0225563;-1.5219526;;;-2.2917974;-1.4211603;;-1.9684082;;-1.9304893;;-1.9138343;;-1.2862997;;-1.7307576;;;-2.198755
CHEMBL1825096;-1.3479835;;;-1.7962748;-1.5854483;;-2.0068185;;-1.7753688;;-2.2525196;;;-2.2056954;-1.9290015;;-1.43075;;;-1.5025702;;-1.1973455;;-2.0431817;;-2.1651685;-1.4055675;;;-2.2084742;-1.6609015;;-1.9993387;;;-2.2819784;-1.8630673;;-1.6852112;;;-2.0080383;-1.3358512;;;-1.5399425;-1.6652747;;-1.352187;;-1.4648288;;;-1.6350054;-1.3884227;;;-1.434279;;-2.356576;;-2.0050766;-1.395967;;;-1.5062559;;-1.1466213;-1.9638519;;;-2.2716594;-1.8357117;;;-1.7937931;-1.3629831;;;-2.0114424;;-2.356625;-1.9567183;;;-1.4340202;-1.2429178;;;-2.053523;-1.7999539;;-1.7283014;;;-1.6649935;;-1.3682921;-1.8789971;;-2.0663364;;;-1.6434398;;-2.1707795;-1.515278;;-1.0053151;;-2.1381125;;;-1.9153942;;-1.5978031;;-1.2397131;;-1.7349486;-2.3046875;;-1.329534;;;-1.5906605;;-1.9117748;;-1.3451716;-1.524919;;;-1.634428;-1.4003915;;-2.2937634;;-1.869041;;;-1.4725327;;-2.2231889;;-1.7797234;;-1.8311912;-2.1413243;;-1.8618276;;;-1.5639025;;-1.0176156;;-1.4586203;;-1.6819224;;-1.6176091;-1.3684502;;-1.6480403;;;-1.1968585;;-1.2829635;-1.3688027;;;-1.7674117;;-1.6759343;;-2.0083408;;-1.9144896;-2.127228;;;-1.7423003;-1.8289418;;;-2.0300858;;-2.162701;-1.5391634;;-1.8433388;;;-1.9888599;-1.7287464;;;-2.432843
