id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
35;7.141744336829999;6.81155161023225;;7.2494973649600025;;;6.634658841933329;;;;;;7.173100630219999;6.71789287434;;6.808133439679997;;6.816284125379997;;6.871425810673333;;7.0551197323;6.905113782630007;;;;;;7.292351016025002;;6.464405107749997;;7.142186744200002;;;;;;;;;;6.726816016029996;;6.945111248309998;;;6.907091067420001;6.541841350881495;;7.344028732890003;;6.738111862484998;;6.513653459471667;6.9890213928000025;;6.98540337403;7.316780610239999;6.934478474699998;6.87545612317;;6.986931888720002;;7.01201696971;7.321039740670001;;6.514653974624997;6.6856439286299985;;6.933574904949998;6.939873211676666;;;;6.517334824769998;6.933886375015001;6.443306712093333;;;;5.617743937508675;;;;6.687069576949997;;;;;;;;6.875718246639998;;6.838383579990001;6.792103516159998;6.916778018359995;;
36;;;;7.340364595085;7.314398562199999;;7.726563543640006;;;;7.469207633340002;7.581503945139999;7.340868256569995;;;;;7.561308319579998;7.407284889099998;;;;;7.724338994049998;;;7.640443483560001;;;;7.416217820529997;;;;;7.437997652090001;7.709692335770004;7.743290059599997;;;7.784943926960008;;;;7.291084645649999;7.022364513374996;7.625765916450004;;;7.338688665780001;7.721799101860006;;7.453386973830004;7.665938290510008;;;;;;7.725752324290006;7.353355909179999;;7.547754976989999;7.3391078738300015;;7.2564605950150005;7.378251457650004;7.696129876910003;;;;;7.5135489372;;7.358678923479996;;;;7.566122778870005;;;7.406062954940004;;;;;7.631631491409999;;;7.666910076219998;;7.651772926880002;;;;7.54160415989667;;;;7.57714334246
37;7.309005808219995;;;7.368555990584993;;;;;7.507597776219998;7.586934397504;;;;;;;;;;;7.339427665679994;7.524768248049996;;7.779435548849994;7.368608623519998;;;;7.61713081917;;;7.371760526369999;;7.368589708489995;;;;;;7.535197645729998;7.790669338090001;;;7.176549108439997;7.357864473619994;7.085709121309998;;;;7.408271401249997;;7.433250589159993;7.133799020724996;;;;;;7.441625233409997;7.831032582969999;;7.688350843239995;;7.507304237749997;;;7.255023282669996;;7.689094793309997;;;;;;;6.963573847307497;;7.597541636579999;7.632652569179995;;7.575802258899995;7.102269160719996;7.410924578199993;;;;;;7.470998283299997;7.724577266899997;;;;;7.603939344739996;7.498334091486662;7.578857309909999;;7.252047623729994;
38;7.244243951109999;7.035800033817143;7.558175370410002;7.518831529279993;;;;;7.216170447753327;7.436865155879998;7.408757230034991;7.543775650349999;;;;7.179738160344994;;;;7.251613238549994;;;7.251824506207497;;;;;7.109738059425358;7.515868906989994;;;;7.222348786499993;;;;7.349619055619992;;7.369493701149994;7.5633198986899925;7.535664610768;;;7.292025719659992;;;;;;7.266997309629996;7.620203602869995;7.423489376559994;;;;7.275592108811996;;;7.50951485941;;7.083532683334998;6.940675286989995;;;;7.3265450549499995;7.428507486889991;;;;;7.210824697909995;;;7.421873011379995;;;;7.5025832929699945;;7.563169524709992;5.756061187335749;;7.603659596329996;;;;;7.587523863659991;7.758128289299993;;7.517477896659994;7.306600782279991;;;;;;;7.4528280890599925
39;;;;;;;8.086599107900001;;;;7.903238865979996;;;7.9848951870999985;7.440267108763334;;;7.884706233209998;7.636537925439998;;7.880131711069998;;;;;;7.859258181469999;;;7.959937516179999;7.365959688272855;7.806806047220004;;;;;;7.772496605530003;7.908114235839998;;7.953170480679995;;;;;;;;;;;7.938829133449998;;7.93967278158;;;;;;7.940657441800003;;;;;7.795705142520002;;;;7.939020690789996;;;;;7.402887103289996;;7.973055244149997;;;;;;;;7.9897023953899975;;;;7.898788564459995;;8.063692907530001;;7.447015110080003;;;;;7.859369223375999;7.972079088320005;;7.883045966389996
40;;;7.712516669390002;;;7.850723439019998;7.757889081640005;7.54439571218;;7.851823830790003;;7.71635932602;7.797258679739997;7.870294483800006;;;;7.6426201488099945;;;;;6.947062111607501;7.798604142839995;;;;;7.7921647313000015;7.639990980489997;;7.617433129380001;7.573306711989996;;7.693763709000001;;;7.80091799405;;;7.687433283490003;;;;;;7.785104510369998;;7.7166236357299995;;7.741038403030006;;;;7.675392207459997;;7.713591533229998;7.627683684189998;7.469541317859998;7.888395380699998;7.614590323900001;7.830888018529996;7.678987570569999;7.557174891429998;;7.659329898089996;;;7.753452205859998;7.457298987350006;7.8788149209999965;;;;;;7.6541069415399985;7.604472210389998;;7.639686621699996;7.675907067499996;;;7.615325455940001;;7.6624216872099975;;;;7.78808297894;7.509511801449999;;;;7.67561878307;;7.727245245449998;;;
41;7.468307959938567;7.3031969017599945;7.685332068412503;;;7.827067567949996;7.5833883892849965;;;7.736020743700001;;7.633564672030002;7.531354655460003;;7.2109418982142826;;7.5349193563649965;7.7431064510199965;;7.615932726969999;;7.652245490249997;;;;;7.399379302949993;7.502551797849999;7.829553165349996;;;;;7.735224952239996;7.771150641120003;;;;7.412435534709997;;7.764031354779998;;;;;7.193389688190003;;;7.772965472053328;7.6705754837299995;7.762370430389999;7.814784718469995;7.2484500267649965;;7.499268686176666;7.182348547715816;7.674161908566;;7.315787330340003;7.805810892919998;;;7.441005526879996;7.3485922595643896;;7.476206036645002;7.563476327239998;;7.689692918169998;7.61523258271;7.6048191828950005;;7.3519890980499945;;;;;;;;;;;7.723514418309999;;7.62740228891833;7.661184495629995;;;7.734389954788758;;;;7.4694681053599945;;7.538033411469996;7.462745554169996;7.206771464140997;;
42;;;;;;7.890617602169997;7.795502896520003;;7.717585874839995;7.74792566245;;;7.778913739660002;7.9130761966300005;;;;;;;;;;7.699703226539994;;;;7.4874520475;;;7.425121386629993;7.466372021389999;7.597062120179998;7.503618057866661;7.594754644000003;;;7.77295425177;;;;;;;;;;7.664236145120002;;;7.934326933490001;;;;;7.51815068427;;;;;;;;;7.51495324126;;;;;7.6220672295800025;7.55327875822;;7.500747502129998;7.297448929089992;7.432897318669997;7.614131037540002;7.809065460639996;;;;7.6787683804999975;;;;;7.838147364429995;;;7.600773657539998;7.867156266639996;;;;;;7.587732014390001;;7.272929367892496;;
43;;;7.377795029930009;;7.434397543170007;;8.086599107900001;;;;;;;;7.440267108763334;;;;7.6389059446199985;7.4962580856400045;;;7.45973128391001;7.272514477950006;7.224940556780008;7.241927080300004;;7.314428058800008;;;7.339211981922855;7.799568412950004;7.509830466490009;;;;;7.772496605530003;;;;;;;7.327980655300004;;7.29379530018334;7.474550115540008;;;;;7.267797819030009;;7.328912024740007;7.448021108370005;7.219598317650008;;7.1827288868900085;;;;;;7.783908188690001;;;;7.934151075699997;;7.520386359270009;;;7.403379283509996;;;;;;;;;;;;;7.401760978170007;;7.381188265750005;8.063692907530001;;7.436294216990002;;7.521867533760006;7.323336714400009;7.5545198765400094;;7.971856324380005;7.221420045860007;
44;;;7.589444620670005;7.766141949410006;;7.81913179071;;;;7.9899810685500094;;;;8.04369829039001;7.661990142220005;7.690168201230001;;7.88308544409;;;;;7.599591809370002;7.60584908203;;7.362734686040003;;;;;7.502230326390004;7.859077136690007;;7.777357419060007;7.608731268650006;;;7.861975689500005;;7.57764377583;;7.661698091470006;;;;8.01646612462001;7.696748994550011;;;7.640656315240005;;;7.588758367660005;8.010996832020012;;;7.592014352740005;7.848273249930006;7.566270022720009;;7.895133618140001;;7.537020851040001;7.776611054360006;7.759767397600001;7.8085783474899975;;;;;;;;7.4418524132599995;7.576682125199999;;7.592010921080001;7.772857006300003;7.897536181550006;;;;;;7.737126900400007;;;;;;;7.469451241170004;;;;7.71333043927001;;;7.584795671300007;7.767856770709998
45;;7.419260399689996;7.688346581940005;;7.222058390639996;;7.621166450799995;;;7.698207226419998;;7.592317172460002;7.706824548000001;;7.241890262899999;7.286497738404994;;;;7.442043812119997;;;7.343583130249994;;;;7.286511965899993;7.500623856849997;;;;7.127500084058995;;;7.5522929419199984;7.071158476279996;;;7.373882121779997;;;7.252178858189996;7.252288017449996;7.248757497619992;;7.109091884540001;;;;;;;7.265815786249995;7.231571130589991;;7.265990582461813;;7.323755348969999;;;;;;;7.274622059109996;7.42906191408;;;;7.556362707779999;7.570978969394998;;7.200421156049994;;7.417670680869993;6.890604772279995;;;;;7.255388896439993;7.127495934559993;;;;;;;;;7.3159323963099965;;;;;;;7.171918597902492;7.2743953387299936;
46;7.356198806888573;7.369160257440004;;;;;;;;;7.5291349957700024;;;;7.224792951227618;;7.467103185470002;;7.437191822169996;;7.435565270839998;;;7.374672241900003;;7.291310396049998;7.55453890905;;;;7.243700651399994;;;;;7.322218837800003;;7.564367910439996;;7.332512269619997;7.663396390400007;7.39472115721666;;;7.310632994560003;;7.262394604225239;;7.5395810019033345;;;;;;7.314980748786669;7.414519068571818;;;7.194404454130003;;;7.420725654464998;7.365656607960002;7.193028369264393;;;7.374826505920003;;;;;;;7.359831655299994;7.302608729659999;;7.470117619470001;;7.55930561313;;;;;;;;7.3862844379700014;7.339528784019994;7.47647782102;7.771287008437331;7.252154220903338;7.423550076445002;7.430210955070004;;;;7.381298520267668;;7.196828515860001;7.413584983739998
47;7.712669728810002;7.435448265349996;;7.573687630059996;;7.639312132161664;;;;;;7.741460378529999;;7.1455136286099945;7.572381781543333;7.301432530589998;;7.357305940309998;7.273707330519995;;7.626308345209997;;;7.687006929549995;7.407152161246666;7.54229545947;;;;;7.361668403181997;;7.30131709178;7.259193319696664;7.65157945391;;7.525873074119997;7.49395079231999;7.561417715489991;;7.702250600650003;7.141653057619992;7.236766826161666;;;7.1456031229749986;;7.485257951809997;;;;7.487089664379995;;;7.761587568079996;7.387494360912501;;;7.631600598059995;;;;;;7.342696629569993;;7.494378099639999;7.615571637469997;7.66295310497;;;7.574718630519998;7.191929115589995;7.473474838259996;;;;7.417236908157998;7.498661824819997;;7.655760983459994;7.38812382242;7.493819985659996;;;;;;;;7.331278337689997;;7.402059462359996;;;7.66237227286;;7.374582331579996;;
48;;7.427138279720002;;7.327991198520002;7.335945626930001;7.723101078579999;;7.503195148370002;;7.674566875919997;7.420345637929999;;;7.869004482850005;;;;7.534842807559998;7.322237491449998;;7.389039724839998;7.475759126319996;7.2696452323999985;;;;;;;;7.366888877829998;;7.446651395869999;7.358037155626665;7.692880491540004;;;;7.375000317749996;;;7.2740780745599976;;;7.241104940219999;7.094430969649998;7.642916728590006;;;7.319440922600002;7.769925922040004;7.424327066399999;;;;;7.529896734979998;7.270019896699997;7.276328096080004;;7.54492017351;;7.46138295551;7.36457421448;7.52325514258;7.33588762146;;;;;;;7.400514160730001;7.409819317849998;7.359100846489995;;7.598814174930001;7.451869649020001;7.502575342860004;7.535631915509997;7.629862320429998;;;;;7.712413037089996;;7.332409441069999;;;7.277797017419999;;;;;;;7.318050766314994;;
49;7.176204789754239;;6.721786613331783;;7.41583563351;;6.7864610436599335;7.029195556000001;;6.8023561801128585;;;;;;;;6.915203357440005;6.940822113589997;;6.822224195299997;;7.264254664417502;7.024281724658505;6.882633487070003;6.755025699790004;;;7.36995665913;6.988150536325643;;;;6.831084947100003;;7.181914159840005;;;;7.007218037291858;;;7.104822258039999;;;;6.7083015216;6.9604902012566665;;;;;;6.81425044315829;;;;7.382535010433503;;6.513179986640001;6.887114437355506;;;7.152797375459999;;6.687307971850004;;;6.532732561150001;;6.731206356530001;6.601041920393003;7.000543570670001;;;;;;;7.126037025844608;;;;;6.975305873280002;;;6.842558527690001;;;;6.952201518946001;;6.850406063360003;;;;;;6.858257991815248
50;;7.2385001895600025;6.848033703074621;;;;6.832678457312934;;7.171924063240001;;;;;7.4323006162499965;7.137051477209999;;7.257825872986;;6.850860660809998;;6.934807360049997;;;;7.1082122238700025;;;;7.067661244680003;7.07357280346464;;7.376056411692497;7.286610532889998;6.98553117378;7.466652987789996;;;;7.457923027609997;;7.417798396828542;7.532947015379997;;;;;6.828677380839999;;7.278412588694496;7.0190828801599965;7.250933225206662;;;6.812701584490717;;;;;;6.676623935469999;;7.109930431669995;;;;;7.497692589559993;;6.763330599390002;;6.873385588060001;6.849483690859501;;;;;;;;;;7.099388652209999;7.302263536579996;7.294277787049285;;;;6.979245464680003;;7.330707590154999;;;;;7.366050408532496;;;;7.051070960559998;6.917336885549999
51;;;;;;;;7.160119950140001;7.206535789729168;;;7.183113566339999;;7.187761210280001;;;;;;;;;7.236863272237498;6.927667526440003;;7.303242419749999;7.09284347927;;;;;;7.212442152669997;;;;7.319699940819999;;;;7.095327439313507;;;;;;;7.248393424654001;;6.865058054830004;;;;;;;7.1791695026205256;7.017439108887498;;;;7.185572231137502;7.357070587695993;7.361757935469993;7.189164329619996;7.249735612093332;;7.1876966248699965;7.29081176987;7.428807022939997;;7.414089506969997;;;7.204044420254999;7.193829119089998;;7.178226240832996;;7.250266917544175;7.211433733367227;;7.333794572339997;;;6.9877477665490035;7.1795221912199985;7.29423350486;;;7.2915700536224985;;7.3110187539199964;;7.024973781368001;;;6.977318442355607;;
52;7.209562015158147;;;7.259318557289999;;7.186411462531505;6.9332514825185045;7.310354123150007;;7.083271232927571;;;7.372045832;7.379767837359999;;7.151571112232;7.050637971926005;;;7.373909338730007;7.267632268549999;;;;;;;;;6.88852740281393;7.117270934454785;;7.1993277979700006;;;7.3305125605900034;;;;7.212963883979004;6.9922878212291515;7.3136752990300025;;7.371798999270001;;7.153799119420004;;7.222121167973337;7.152037231559251;7.000368680150001;;;;;;;7.286455730282216;;7.072597407680003;;;;7.38169839894;7.3360223517500005;;;7.264605506749996;7.185575803330002;6.758916100410004;;;;;;7.310006000423003;;7.129600146626003;;;7.314682100663586;;6.909520928739999;7.322872470559998;7.013001710219003;7.1090240759200025;7.038117080310506;;;;;;;;7.238656561780005;;;;6.935511709207113;;
53;;;;;7.518977873499997;;;;;;7.466311200389998;;;7.307937939539994;;7.515170724239996;7.385241224089998;;;7.378295349269997;7.080610154289994;7.194657816410001;;;;7.420090060839997;7.365884691619999;7.12292396663;;7.238595933654997;7.070534973617139;7.458721851469997;;;;;;;;7.3462262436999985;;;;;;;7.058919812739996;;;;;;;;7.441876269069995;7.387398886269997;;7.359322565935002;;7.089713781979997;;;;7.161480420559997;;;;7.4338176175999955;;7.366065232169999;;;6.971043881050003;7.447324758579998;7.344555301749997;7.3565354127400004;;;;7.206779763642502;;;7.339508853839998;7.3512464897042795;;;;;;7.398678036789995;7.334443048269998;;7.196599928519998;;;7.2588924075199985;7.347967665089999;7.239868169166496;;7.166414263699994
54;;;7.004561672371665;;;;;6.917256141349997;;6.916052094265829;7.032582816962854;7.018239293109994;6.564144440021663;;;;;;;6.856924300789998;;6.081137333510002;;7.061413884279998;6.774408361307501;;6.732436524308748;5.944874309628579;6.537051290869999;6.829304719696663;;;;;;;;7.064567530519998;7.291842134399999;6.795266153289997;6.463673662822496;6.7730177358;6.499488915249999;;;;5.879758554681093;;;6.827346124005;;;;;;;6.894467461989998;;;;;;;;;7.089983752594998;6.884170278869999;;;6.354145505243168;;;;6.8799047211299955;;;6.847707409864999;6.90026756207;;;;;;;7.178315530470001;;6.095278238019997;6.6829077777000006;;6.703147243974995;;;6.988153042188331;;;;;;;6.605678255609998
55;5.379816670230001;;;;5.731705471096896;5.667305612516665;;;;5.706183394526854;;5.7786506821150025;5.690646553479999;5.959851884957024;;;;;;5.270483119221666;;;5.941858731240002;5.829122599447004;;;5.471240507635716;5.5282430562275;;;;;5.287235461008617;;5.817967763455;5.590693544922496;;;;;;;;5.651028326529995;5.489295667490999;5.357998942859999;;5.507445645437497;;;5.4350251548026645;;;;5.648321008991997;;;5.680541420086666;5.657055557083334;5.6832191355439985;;;5.360277160950249;;5.692257712869427;;;5.440189319039997;;5.635591524120356;;;;;;;;;;;5.721703688073752;;;;;5.372590665425;;;6.136304506488392;5.596039543617502;;5.403638016573333;5.448446152507503;5.610919851556664;;5.409342733079329;;;5.5011180614482145;
56;;6.401437556449994;;5.877418979525001;6.051085727939997;6.1792039446;5.753106697310003;;;6.079671792440001;;;;6.1565188001700015;;;;;6.142033409609999;;6.096940272409995;;6.183866714289998;;;;;;;;;;;;5.8622222014249985;;;6.021097790920002;;;5.811341768139999;6.10783655265;6.326400948879999;6.1680148918899995;5.835277395745002;;6.300094170019998;;;6.338141284499996;5.7893213994550035;;6.1239848379599975;;6.26580060005;5.91072312121;6.33043532929;;;;;;6.180986121851661;6.094712840269999;6.260320762774998;;5.947507415010001;;;;5.506396785990003;;5.40691694957;6.182031083534441;;5.322867795610003;;6.043165427769997;;5.890645402689999;6.261784121999999;6.214969093689998;;6.155229858829997;;6.1271477662240015;;;;;6.298939895589996;;5.713121226920002;;;6.205331494600832;;6.335814709119998;6.185350673809999;6.321745534659995
57;;;6.118597392229999;;;;;6.328556752629998;6.259888689225002;6.131597553599999;6.43850490057;6.567601856069998;;;;;;;;;6.103805268860002;6.320404106420003;;;6.263246597674003;;;;5.973882724630001;;;;;6.198769511540002;6.049945020694999;6.084384511379999;;;;;;;6.080359317278333;;5.940828323828333;6.177534078050004;;6.237764784749998;6.141158878319999;6.188037567029999;6.066896670035004;6.258321609344996;;;6.1746914607250005;;;;;6.2812320053749975;6.138246634090002;;;;;6.383105492640002;;5.998992527230001;;6.232069599229998;;;;6.8104277824599935;6.1136693538600015;;;6.117457929582;;6.091536161609998;6.142397907416664;6.305957916169999;;;6.062780238572502;;6.7504204910799945;;5.864529953229999;;;6.1223198200999995;;;;;6.349196784379997;6.200974403609999;;
58;;;5.449363349901996;;;;;5.937456279254998;6.295475970169999;;;5.832850285489999;5.590903809918664;6.159902419489998;;;;;;;;;;6.215008036479999;;5.658033470889999;5.540488091333929;;;;5.603003063349997;5.900315232519995;;6.10983447555;;;6.11704225814;;5.888179026981999;5.829257744939998;;;5.599096528839997;;;;;;;6.076629526539997;;;6.0507257506649985;5.964565253009999;;;;;5.741298969079999;;;;;6.0623539920799985;5.982123617709997;6.037855566273995;5.808297543269998;5.833138448319999;;;;5.14012896281;5.529374624814997;;5.605447043349995;5.635453275474998;;;;6.088045165809997;;;5.738843221409999;;;;;;5.8856844368599965;;;;;;5.93879136281;;6.135317529179999;;5.608246796817173;
59;6.822740772390001;6.93518038284667;;6.8475377260149966;6.410969111828007;;;6.594011015270002;6.727514726689999;6.704402639380001;6.3503849718733365;;;6.448045346140003;6.631907111098096;6.791673248815001;6.58553445205;6.704547707690001;;;6.352555876633337;;;;6.758350367900001;;6.670417630233334;6.913723646160003;;;6.293562127089998;6.889812626040001;;;;6.720706608270003;6.809532915092332;;7.1212943918899985;6.511802872730001;;;6.926611737109995;6.602584009200004;;;6.954128480750006;;;;;;;;;;;;;7.142028471995826;6.431726699391667;;;;;6.477789240893339;6.694909561044338;6.667145500030001;6.473441682980003;6.471256967390003;;6.590747299080004;;6.66869251427;;;;;;;6.582230403457082;;;6.427947231670003;6.242168831079169;;;6.5289614017899975;;;6.463905921812501;;;6.648074290763337;6.7616061554060005;;6.5003793175300055;6.458053615610834;6.821343060470002;6.326205909114001
