id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1201356;;;;;;-2.4275625043691846;;-2.267739981855358;;-1.7088071509548286;-1.9492757620059973;-2.799665715629354;;;-1.9221155394684522;-2.5980164233720826;-2.2140727261503788;;;;;-1.7250811719591899;-2.481233628835561;;;;-2.7177224956471595;-2.470108501057545;;;;;;;;;-2.790149932778277;;;-2.139248400305337;;;-1.7578547201747088;-2.3447211990917154;;;;-2.4183639838707744;;;;-2.3719579112342255;;-2.3698428688055917;-2.733348592135053;;;-2.151978108206041;;;-2.413193280477809;;;;-2.9480789300449985;;;;;-1.22412378036116;;;;-2.5426442494087262;-2.788647438855636;-2.3544314141614695;;;-2.3479696618853705;-2.9085705835368705;;-1.8691397502683942;-2.854421954731783;-2.393340669691941;;;;;-2.3277987052681177;;;;;;;;;;-1.8698975205838022;-2.4562491915253832
CHEMBL1065;;;;;;-2.368394734480726;;-2.1670705772772845;-2.6574913289434074;-1.7384074350949232;-1.8920490032018968;;-2.304461084383526;;-1.8916442433368073;;;;;;;-1.6454509700671287;;-2.323715157210001;;;;;-2.379796673708233;-2.427994409235002;-2.2748875554595136;-2.4815287651607267;;;;;;;;;;;-1.7275576302346436;-2.195962699394837;;;-2.585338272891234;;;-2.372780235059422;;;;-2.3002549133431893;;-2.0857799762565468;;;-2.3826318550350205;;;-2.408295377403593;-2.389669565345229;-2.5460507165375823;;;-2.5725541763840103;-2.48633010223775;-1.8847622118762295;-1.3673702980008624;-2.5091583544868072;;-2.5005876632669573;;;-2.3839471371746073;;-1.7902946571525873;-2.426592551773588;;-2.141414078057127;-1.9432529269694454;;;-2.550691941772925;-2.38756357158259;-2.2166461299631997;;;;;;;;;-2.4216533499158666;;;-1.8712863763311571;
CHEMBL351483;;;;;;-0.5238786404431064;;;;-0.42051479902973643;-0.7459845481588232;;-0.6699893285350607;;;;-0.679849301014726;;;;;;;;;;;;-0.30227253807633137;;;;-0.3965293674296775;;;;;;;;-0.5478736074256214;;-0.5691301781367581;;-0.3670563729895697;-0.7365768272595719;-0.3367888114010915;;;;-0.36101936890489483;;;;;-0.7697485232470207;;-0.34231849451069074;;;;;;-0.8450843190137136;;;-0.45369568472698596;-0.5011095324874808;;-0.33242424385371194;;;-0.546250326555124;-0.39625076810216653;-0.4711818258517644;;;-0.9515153231982958;-0.47702187914758865;;-0.6074231106535564;;;-0.3055471837965822;-0.532212755801245;;;;;;-0.41265822130114227;-0.8283427462068387;;-0.3656947946814251;-0.7402866653381652;;;-0.5525045770353452;;
CHEMBL165677;;;;;;-0.6022532361027428;-0.30813743787001124;;;;;;;;;;;;;;;;;;;-0.6267487714133346;-0.22304750282449115;;;;;-0.4941939425472821;-0.47904729357664344;;;-0.4616934701439517;-0.31860095959463974;;;;;;;-0.5707882917925393;-0.49203284907141454;;;;;-0.20856589423802063;-0.4823393242802969;-0.4258604949593878;-0.30228203638765105;-0.526873756794286;;;;;;;-0.40728666857679974;-0.3073907504469009;;;;;;-0.5926854879470502;-0.2923010436059754;-0.42058910808453565;;;-0.621206762392787;;;-0.2528334275995281;;;;;-0.6610545761655446;-0.2170555163479273;-0.3351965047172927;-0.3780496506799609;;-0.4223482864739827;;-0.5658989498615519;;;;;;-0.4598695026538202;;;;;;
CHEMBL1221;;;;;;-3.576295933378978;;;-3.445397531214064;-3.5231741839419985;;;;;-3.4193196931941165;-3.519935787337225;;;-3.573633825875444;;-3.607679081835103;;;-3.7055229317513447;-3.6352754087541856;;;;;;;-3.6320124467750077;;;-3.4454867528494666;-3.5448617108200846;-3.592447920844;;;;;;-3.4939894992343405;-3.437397466760393;;-3.5269555091686957;-3.6243735852304204;;;-3.550370909450291;;-3.5482500272114317;-3.102863005007929;-3.633185554559735;;;;-3.55578684209191;;-3.391812005889933;-3.4770689848598626;;;;;;;;;;;;;;;-3.5867484752524863;-3.4576675222416737;;;;;-3.618063451013148;;-3.503941638311575;;;;-3.4444740325814336;;;-3.4929538328995355;-3.470742046347462;-3.6407391863281724;;;-3.7023777858059557;;;;
CHEMBL833;;;;;;-2.230617583108925;;;;;;-2.2757754384380893;;-2.3384475238798363;-2.3184057594720517;;-2.4427654296440426;;;-2.351717372164836;;-2.4241479164151016;;-2.56203354974752;-2.5431293850519254;;;;-2.1991829026710197;-2.236141744552033;;-2.465837260157117;;-2.374987314921463;-2.1655299648638278;-2.4926681541083426;;;;;-2.3924630943351137;;;-2.134144208177747;;;-2.5344188177529485;-2.3950125855589643;;-2.3254227318037817;-2.195229059613273;;-2.231986463976039;-2.445494732610257;;;;;;;;;-2.3273838404847362;;-2.299867450026066;;;-2.2429406297683867;-2.324121683132461;;-2.564465958080702;-2.2738241220587123;;;-2.375049880823065;-2.2863767505577726;;-2.731673783210142;;-2.4014072337906196;;-2.5419427045104097;;-2.163083836432177;-2.2810203491791343;-2.4987877582476905;-2.4655876620880752;;-2.278530852461359;;;-2.525632359372255;-2.4373122869954154;-2.403500603585497;-2.3844439458216793;;;-2.5238609583478575;;
CHEMBL295698;;;;;;;-2.9167908795963626;-3.17969421799766;;-3.2122206514714686;;;;;-3.0051534946278906;;;-3.1659701889886325;;;;;-2.977872455439219;-3.140910105529803;;;;-3.143903194637914;;;;-3.2051607231769728;;-3.220555115916955;-3.135772640500323;;-3.0053040680733996;-2.9508150576633105;;-3.17644020946514;;;;-3.1888295770314143;;;-3.06522738606668;-3.2568117960919825;;-3.115427674881896;-3.2118043506551186;;-3.1623871754118706;;;-2.937618805965827;;-2.973398458610472;;-3.18322566282083;;;;;;;-3.2567716683420542;-2.953511322093362;;;-3.240042685687378;-3.1760371610910125;-3.210943638952723;;;-3.0156798500005926;-3.238821732686715;;;-3.186003219760207;;;;;;;;;;;-2.9916972691827324;;;;;;-2.895152608857601;;;-3.2020425584900276
CHEMBL434063;;;;;;;-3.030836397177036;-2.7468832558231915;;;-2.9115303769753353;;;;;;;;;;-2.9556024839307846;;-2.8116343191555515;-2.750987942808239;-2.9921374212596303;-2.862257829489887;;;;;-2.8652794456497857;;;;;-2.92449767390219;;;;-2.8581032295009203;;;-2.8742874103878644;;-2.780358488560814;;-2.987369683347573;;-2.9128777206087175;-2.691750369897962;;;;-2.8704920459486516;;-2.829211097372748;;-2.9296112663928913;;-2.9567519224946843;-2.8453605741092067;;;-2.8282311935200584;;-2.9443268385477923;;;-2.629775990567685;;;-2.8899266336601612;;;;-3.0176802273689605;-2.8668357417890253;;;;;;;-3.0325695640056747;-3.0240759868925675;;;;-2.875566678748622;-3.0007485782178693;-2.744800105746866;;;;;;;;;-2.872806660929571
CHEMBL2;;;;;;;-2.7103897658734697;;;;;;;;-2.767510249378287;;-2.6622750961145165;;;-2.7832100152179566;;;;-2.7542055262495353;;;;;-2.870647533374908;;-2.68298829802973;;;-2.8357035011205474;-2.823465440927342;;;;-2.732094053769606;-2.680615268032061;-2.8411183847013666;;-2.772528842408028;-2.803980680122839;;;;-2.815080056490711;;;;;;;-2.7763427818770494;;-3.097994224725752;;;-2.7243118934388204;;;-2.8702218646035873;-2.7658334215208282;-2.812283269752546;-2.7830025412243926;-2.919879841708668;;-2.626782631658217;;-2.7168456398418317;-2.6999411087742025;;;;;;-2.738032839136561;;;-3.0801885272284637;;-2.8943213776878123;-2.78832633960869;-2.8799074929124706;;;-2.7840143876118706;;-2.7668936650524847;-2.706249582185172;;;-3.1396074433280785;;;;-2.7284364742810503;;
CHEMBL1385840;;;;;;;;-1.371967027521248;;-1.513868514009327;-1.3837534675997483;;;-1.5470719323114488;;;;;;-1.4193679026566342;;;-1.428962627791508;;-1.5609274624600245;-1.4823617190554361;;;-1.4448053585818406;-1.3128189648382023;;;-1.473719624910814;;;;;;-1.421299282829682;;;;-1.3473811385036067;-1.502717719395601;-1.4765100193101772;;-1.3520589377107068;;;;-2.875648388145601;;-1.3032816124789657;;;;-1.6501046795225058;;;-1.3116089705526397;-1.3452018082942434;;-1.412392728761173;-1.363456372483855;;;;;;-1.2496405057387387;;;;;;-1.3376264665277995;-1.4011570595993634;;;;-1.371825434354537;-1.509042827868318;;-1.3381739059512414;-1.4124158183333084;-1.540490513528407;;-1.4259686323498941;;-1.384751251473871;;;-1.4443258816501665;;-1.3810500599882822;;-1.3357984345481957;;;
CHEMBL483993;;;;;;;;-3.0478459343765874;;-2.86092978288895;;;;;;;;-2.930293092098593;-2.9773720268205435;-2.9033064370677404;-3.135838392596087;;;;;;-3.117817708938011;-3.1684289728321495;;;-2.8895645859266366;;;;-3.0189833383334226;;;;;;;-3.0789887865665193;;;-3.0605116108786103;-3.05039179988261;;;;-2.995179313751128;-3.0668958485438615;;-3.1752339754480667;-2.958078902230284;;;;-2.915891334471554;;-3.061377480262786;;;;;-3.0230905510751613;;-3.053249172641225;;-2.905955516230338;;;;;-3.2796991600403285;;-3.040840878051141;;;-3.1084134431469246;-2.9156042669512185;;-3.0292031235006416;-3.061537606390318;;;;;;-3.0259615010511745;;-3.04422197366552;-2.9839562624775158;-2.997586631577911;-3.053496278251357;;;;-2.9290491943394357;;
CHEMBL134;;;;;;;;-2.8293722173856954;-2.841333976292383;-2.736624897953646;;;;;;;-2.5372197769978477;;-3.050040618364205;;;;;-2.891611831817326;;-2.8761482984419926;;;;;-2.5347709385834922;;;;;;-2.7774359354377993;-2.957964685491181;;-2.5956224921898468;;-2.8446392568785037;;;-2.999659334842652;;;-2.8937917231100148;-2.872620421790322;;;;;-2.8393082528634968;-2.9866333148244295;;-2.6008929143913235;-2.7778023325897867;;;;-3.0949839512660478;;;-2.812677149147511;;;-2.708483180064422;;-3.038682946044929;-3.011015414564479;;-2.9763146103033344;-2.901572268055399;;;;-2.8315080750708255;-2.9112125330011756;;;-2.7911385478057595;-2.6496613898120347;;-2.773799352730207;;;-2.714471545894008;-2.805607909491806;-2.8525456528445616;;;;-2.8013320940092674;;-2.875119836030643;;-2.950539423060553;-3.1835968027994106;
CHEMBL516;;;;;;;;;-2.8243922561149386;;-2.513602053121433;;;;;;;-2.3490738924888492;;;-2.543229789587022;-2.6647349426722324;;-2.5344690217334027;-2.3670275421276052;;-2.5144991574118993;;;-2.5707648469642344;;-2.67752543315071;-2.380177420889207;-2.973485739878724;;;;;;;;-2.5334384619798396;;;;-2.582554775693595;-2.7493220013808752;;;-2.8942864927818874;-2.5800213036998016;;-2.409437216955759;;;-2.6105266664758453;;;;-2.787276194631362;-2.6411772101799804;;-2.504601206688688;-2.7815600195981482;;;;-2.673512049619497;;-2.7898147995308755;;-2.6359639387445557;-2.3598060526723845;;-2.5832339321190503;-2.311422413933127;;;;-2.67069489846738;;;-2.5620779444247774;-2.577819281666862;;;;-2.5857679940934983;;;;;-2.569821869642948;;;-2.2808715894434464;;-2.7912642393310083;;-2.5871405167823776
CHEMBL219916;;;;;;;;;;-2.3716031816333367;;;-2.2520770707408415;-2.247369752444031;;;;-2.588434351861212;;;-2.148886148815153;;-2.2100990588040146;-2.4349950922524015;-2.250976004172349;;;;;-2.1377907676028287;-2.3350990964802576;-2.367449489125482;-2.2445382447730036;-2.3393771437179818;;-2.466103849265485;;;;-2.354771457522669;;;;-2.4045600626502286;-2.333773760196376;-2.376872890840383;;-2.3794276381429684;;;;-2.0938923337900515;;;;-2.449744816554782;-2.332044772816717;;;-2.0916677097724463;-2.2001590203508337;;-2.3376779769757254;;;;;-2.301574651623442;-1.9139323851242604;;;;-2.3571447898605884;;;;-2.3021336098215572;;-2.416207682359891;;;;;-2.1674830211348604;-2.5830632745348114;;-2.0677987674059515;;-2.2066793383452623;;-2.260104909086641;-2.371242817703611;;;-2.2970937453329996;;-2.2191655995141293;;;-2.4047646420979483
CHEMBL290106;;;;;;;;;;;;-3.2311689312649556;;;-3.1421814540625483;;;;-3.415891421435198;-3.2789436254957867;-3.150422943452451;;-3.248337324450924;;-3.2645200869214803;-3.3715842416458783;-3.0226273229365397;;-3.028369559399718;;;;-2.9874826867447037;;-2.974762983602103;;;;;-2.9764045153802026;-3.0053474696006144;-3.311064779929685;;;;-3.051637160113388;;;;;;;;-3.30942816992681;;;-2.953075288315543;;-3.2599678718314555;;;;;-3.1955574046424093;-3.2169635050518126;-3.0156723181404894;;-3.1172684363529815;;;;-3.1266094830049798;-3.320263009629476;;;;;;;;;;;;;;;;;;-2.9192245559232104;-3.1004476185006387;;-3.2790976244932217;;-3.3558691656211903;;-3.153168842031121;;-3.0000914307234177
CHEMBL165776;;;;;;;;;;;;;-0.7537640595074704;;;-0.6706338853133169;;-0.6742295966694605;;-0.5483571893176777;-0.6263296362244035;-0.6579563784907445;;;;;;-0.6300311283831657;;-0.5328452487402116;;-0.7115672141082285;-0.5274520429703196;-0.6967531080104967;;-0.5944469710259672;;;;;;-0.5984240951301745;-0.6501389161122693;;-0.6293612247872855;;;-0.6974876316531771;-0.639538663826043;;;;;;;;;;;;;;;-0.7003579630743855;-0.6938893858069783;;-0.7526512803846863;-0.6124779601206396;-0.5678976546649159;;-0.6962658149626453;;;;;-0.6874271680833663;;;;;;-0.5699044526435291;;;-0.7524571641155018;;-0.5030684070787776;;-0.5050222590128954;;;;;;;-0.6776112773665308;-0.6428716450576784;;;
