id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119091;;;-1.360143968629925;-1.7741987957239558;-1.845998789131428;;-1.90383333104548;-1.4421138025147353;;-1.3320005660273244;-1.5381343364276572;;;;;-1.873141961122261;;-1.7651234372343447;-1.7932807964208055;-2.0112886524914066;-1.4127552746374348;-1.834659773061908;;;;;;;;;-1.9664794013993925;;-2.000225033726263;-1.916835864970206;-2.0268929773576496;;;-1.6800823487681245;-1.7999643024783984;;;-1.8916476271287195;-1.333357542698133;;;-1.8925439960270998;-1.4315215730628115;;;-1.3559204035369776;-1.85369546522562;;;;-1.334002223825948;-1.903349797046418;-2.022557304686572;-1.481141457403127;;;-1.9906283275277166;;-1.568862792595612;-2.0184289935809216;-1.632020520033327;;;;;;;-1.7914676943787953;-1.7092262037686394;;;;;;-1.978592215383954;-1.8978734109952393;-2.060695440729429;;-1.520738779921061;;;-1.6570530351601307;-1.8847478391447547;;-1.8012260828705726;;;;;-1.4700747704710493;-1.7489830337017165;;;-1.268879723011151;;-1.4010239358720011
CHEMBL119523;;;-1.6880292887384372;;;;;-1.7127070214974003;-1.8083938169579505;-1.4665155741133375;-2.0402618201903753;-1.7629823265927;;;-1.6889797977302212;;;;;-2.335669622023602;;;;;-1.5917634149803561;-1.9348384887946155;;;;-1.6784302571553908;;;-2.0346286657043984;;;;;;-2.135546996860008;-1.7622859357346556;;-2.0723826214082606;-1.7135053425837476;;;-2.1495728348865066;-1.7764703748750728;-1.5903016325861783;;;;-1.6733827891719946;-2.0693141189447446;;-1.6002344364439662;;;;;-1.8173001508769189;-2.1672496186224497;;;;;;-1.6901605853812176;;-1.7610207722745508;-1.784331635927221;-1.9104382115345186;;-2.122086038414622;;;-1.9510603372584625;-2.37127272945557;-1.896202848658195;;;;;-1.8936924387897185;;-1.9274121151524926;-1.940634454834782;-2.225567069963724;-1.7793511244031117;-2.0255463509170126;-1.742702388324363;;;-1.9665441625715747;-1.572475654496007;;;;-1.512157761422813;;-1.7066877929623918
CHEMBL119711;;;-2.882260470167119;;;;;-2.8995509433005453;;-2.6696051532814886;;;;-2.6935226781266532;;-3.0626747815554936;;;;-2.182415482053093;;-3.1073460508940722;;;;;;-2.5910731537765725;;;;-2.4733511996691413;;-2.908285651565073;-2.927401214290442;;-2.824174800614575;;-2.870066545305506;-3.526961415712414;-3.308130605936812;-2.9661093665304614;;;;-2.9649404554198227;-3.0619884624899556;-2.6212042721382076;-3.0847177146490554;-2.591884500464771;;;;-2.122270608209067;;;;;-3.2940916503721063;-3.4295649672925888;;;;-2.7927692287928942;-2.792114822298842;;-2.984046408929236;-2.852312042869388;;;-2.6858209757710316;;-2.5080029417678547;-2.2673790264822316;-2.831061068673427;;;-2.7831194712491927;;;-3.0170166582805216;-3.0378585502688793;-3.005331013135927;;-2.648232150493855;;;;-3.152750551957134;;;;;;;;;;;-2.762946234170676
CHEMBL119732;;;-2.077908860122437;;;;;-2.34695624289766;;-1.807802439495715;-1.9294132033999332;-1.6799133520484597;;-2.2603054309015214;;-1.7254153114659136;;-2.150152170318516;-1.8869437954621566;;;;-1.8220740451475401;;;;-2.1474106172363214;-1.7185267519341665;-2.1051405949158752;;-2.186433944491959;-1.8190390649588613;;-2.0850025498427947;;;-2.08823246177273;-1.9175248126942015;;-2.0114316792422278;;;-1.8397373167148818;-2.0044900970812405;;;-1.6944779516114126;-1.731985062804605;;;;-1.912991378924696;;;;-2.117899045994573;;;;-2.3202722348793454;-1.6985885046522007;-2.0987955473545528;;;;;-1.80394208079159;-2.1241495870970217;-1.8840069706765368;;;;;-2.228846557932212;-1.674812064648892;;;;;-1.8119029014486632;;;;;-1.8853566386328757;;;;;;-1.7540433984520556;;-1.553028666939742;;;-2.083020191974291;-1.8809248404739818;-2.090245463665762;;
CHEMBL119836;;;-4.053056325392855;-3.6489616597073664;;-3.608658832242532;-3.6230479133230693;;;-3.384664927254988;-3.604199117586999;-3.6136072304922027;-3.599114529886129;;;;;-4.182894116919888;-4.05712225961792;-4.426107088008355;;-3.601566159383163;;;;;-3.722955632781128;-3.9758330490872154;-4.121303647437737;-3.945635217313171;-3.55018510925953;-4.173763057033929;-4.129175485876672;-4.689449566185957;;;-3.6049614535167342;-3.5605638516153335;-3.4717284070880092;;-4.174019496713589;;;;;-3.744355062031107;;-3.6062699166163386;-3.6812787542796284;-3.7829889231935083;;-3.599970517580552;-3.7525655834749694;;-3.6067151749242137;;;-3.8387866393314147;;-3.7634928277869313;;-4.1241865260354755;;;;-3.64820128964874;-3.796612652035236;-3.643148200229756;;;;;-4.038270456329563;-3.3917997531371458;;;;;;;;;-3.688749523430749;;-4.131641987002482;-4.216644330560354;;;;;;-4.1265423127565795;;;;-3.772625723906363;;;;
CHEMBL220721;;;-3.7165130767621184;;;;;-3.3899407327156044;;;-3.501172693101334;-4.290392476504145;;;-3.2892303245590413;-3.62229476568826;;;-3.4220336921652676;-3.2316453668888654;-3.997068809003059;;;-3.197611100432242;-4.008367180221183;;;;-3.5439416611347494;;;;;;-4.272625810858832;-4.084888430105978;;-3.806993929425852;;;;-3.6737139614306513;;;-3.9553112574254525;;;;;;-3.2176748128512287;-4.04933852221619;-3.574075086723654;;;;-3.5697442273301165;;-3.4853933434788336;;;-3.7422595265659173;-4.138948533630912;-4.242513121544912;;;-3.1392468878520283;;-3.6571677297698373;;;;-4.195428987017154;;;;-4.147747025138978;;;;-4.132245686486591;;-3.200267365689078;;-4.055707444917735;;-3.599158073729118;;;;-3.3568464083951515;;;-3.7302630063539626;-3.852982642737506;-3.248233463283687;;;;
CHEMBL2303665;;;-3.985615021472883;-3.643568314574439;;;;-3.9047950847328186;;;;-3.7058080481674014;;;;;;;;;;;-4.705112284699215;;;;-3.6443819660442616;;;;-3.4596842760055386;;;-4.552420419637012;-4.509810680352867;;;-3.4442771277082973;-3.325855833911813;;;-3.64429171194933;-3.643879426637061;;-4.2664519296868955;-3.6438555401787163;;-3.6442557455544087;-3.6439887213393485;;;-3.5854859557407224;;-3.984176789951141;;;;;;-3.6446198944011794;;;-4.744372365509068;;-4.386389309819732;;-3.6439292578752975;-3.643932174367715;;;-4.028310368005182;-4.745847406338667;-4.020134210597308;;;;;-3.6440790569131942;-3.643651920803303;-3.4443459728660195;;;-3.6437765646533746;;;;;;;;;-4.011919499623344;;-3.644118707651956;;;;-4.677453405013047;;
CHEMBL262570;;;-3.2691585376436256;-3.0962773703975635;-3.340204360430051;-3.1278854349126752;;-3.0376747729070277;-3.354618975512706;-3.2228999459308274;;;-3.05211970470011;;-3.244413047062927;;-3.341109093735942;;;;-3.24079563244457;-3.2070194563326364;;;;;;;;;-3.107241368149015;;;-3.2767533954886727;-3.132732781745016;;-3.051046636817302;-3.2398715841242116;-2.847585952113322;;-2.82659472993878;;-3.12493377582341;;;-2.9916369208510054;;;;-2.755324187838639;;-2.923709010944263;-3.092033319176555;-2.8327972920063806;;-3.242026931746326;;-3.140870528499522;;-3.0068568562670457;;;-3.259130485591605;-3.303774022970895;;;;;-3.5387957651413275;;;;-3.129398575338704;-3.371494763245885;;;;-3.3127498054753803;;;-3.343673272936558;;;;-2.937191230585648;;;;;;;-3.058650098501354;;;;;;-3.2785113638123673;-3.0026583592643914;
CHEMBL267914;;;-2.8452180979341075;;;-2.6158835464344024;;;;;;-2.3284522844637747;-1.9816444285459118;;;-2.570352369267746;;;-2.8524486736139574;;;;;;;-2.359432981213219;;-3.080147966716087;;-3.0928538092905256;-2.939737364923258;;-3.0859395631648674;-3.4209335935365535;-2.7608888442871913;;;;;;;;-3.0702841499881615;;-2.741812004952238;-1.8886535608691297;-2.180070273005451;;-3.072115214988337;;;;;-2.1223741393626527;;;-2.790873887433965;-1.832615386616098;-2.6445716753565547;;-2.294323571224931;;;;-2.815739066808024;;-2.596902268661501;-3.172028263720664;;;;-2.515957290517851;;;-2.171412161325042;;;-2.7403896539509893;;;;;;;;;;-2.6810190178501143;-2.369976073377863;;;;;;;-2.8709398727507858;;-2.6283635427486582;-2.289644268049359;-3.250791780879384
CHEMBL268530;;;-3.0085364039870277;-3.0436397988063923;-3.2469768771165435;;;;-3.0959837678943347;-3.135574323561672;-2.924411432998457;;;-3.1458983875188635;-3.0046589809869455;;-2.767315255979684;-3.3192648483540355;-3.1007607197168965;-3.0307520147272466;;;;;-3.2829203415760047;;-2.9392689599460744;;;;-3.074192489662845;;;;-3.0617568286045023;;;-3.306826474497287;;;;-2.7248455365301707;;-3.0105108342744438;;;-2.936152470818261;;;;-2.8539202906964722;;-2.9217152790823553;;;;;;-3.109470247582144;-2.969622117264112;-2.8160142371853807;;-3.002354206472594;-3.0786385099473863;;-2.9925718606670815;;;-3.3505124451384294;-3.1779928452587147;;;;;;;-2.972878246366035;-3.0419327739119546;;;-3.479758297649961;;-3.1784625619626925;-2.859035644346934;;;;-2.903004949494769;-2.9634839958706287;-2.85222996499275;;-3.129970998340133;;-3.099904032243789;-2.901759496554294;-3.0350409885689844;-2.865684314043103;-2.830902807287102;;
CHEMBL269075;;;-2.087210127305156;;;-1.8690070908036902;-2.4379464951785614;-2.381707394727675;-2.3997535546443474;;;;-1.7226812978238404;;-2.0845365429502776;-2.1017937539412714;-2.8154595638296898;;;;;;-2.1484374767705283;-2.765438435300689;-2.6816184016472007;;-2.1045571781221186;;-1.6672479349977474;;;;-2.3444648337526015;-2.9404544126875987;;-2.869747297095734;-2.335006401835666;;-2.445367595404717;;-2.6469364122521855;;-2.221640908574315;;-1.8991825684145016;-2.071264265829359;;;-2.6310015468220143;;-1.9522024971671899;;-2.0549348847648163;-1.5818397738621468;;-1.920648322425302;;;;;;;;-2.3949201956839534;-1.9662104385691992;;;;;;;-2.369992009565373;;-2.701639376421677;;-2.2069194662447615;-2.0779701955268464;;;;-3.249917804821638;;;;;;-2.9393029240476216;;;;;;;;-2.488851751374525;;;;;
CHEMBL305648;;;-3.656013872296883;-3.503363582686759;;;;;;-3.360210216417483;;-3.5188281196903826;;-3.3830790663086803;;;-3.386425229117051;;-3.232831794857593;-3.280760591289941;-3.7067451133344593;-3.2270799289479064;-3.456649526970828;;;-3.2887680757046387;-3.4582494406913558;;-3.548157500078279;;-3.377110782583199;;-3.5407058751857425;;;;;-3.3495044199588713;-3.473652424160301;;-3.562589448034679;;-3.3592472765216175;;-3.60525615112985;;-3.501322577996682;-3.5684610623968505;;;;;;;-3.4172857250337145;;-3.499215035702048;-3.4153155327237914;;;;;;;-3.652140172354295;;-3.611183601716758;;;-3.3744797147929706;;;;-3.2927376505062793;-3.5278068343099354;;-3.4724931990529697;;;-3.321171535183484;-3.633641304305265;;;-3.3853695920292264;;-3.4741192194385344;-3.3165681816590644;;-3.3885954240073795;;;;-3.6794519494149753;-3.4640326392890928;-3.5740374262242818;;;;-3.4186805111841427;-3.356450535747764
CHEMBL324824;;;-1.228636623836251;;;-1.4051975194440995;-1.986771247201482;;;;-1.6749024991615644;-1.6190828483607693;;-1.6658805521411733;;;;;-1.6933329225456613;;;;;;-1.6578014490094917;-1.74417097984999;;;;;;;;;;;;;;;;-1.532084651861291;-1.5773582724626487;-2.6440543919721406;-1.4943989483210558;;-1.5331997051656596;;-1.72799563856635;;;;;;-1.6752508502277934;;;-1.319378752251319;;-2.1650623879653046;;;-2.0797986834836735;-1.5186067426400782;-1.5304426416564776;-1.6180654393364462;;;;;;-1.6197799868507667;-2.043066917915241;;-2.0796062591029534;-1.7597282372107965;;;;-1.7969593797896157;-1.9686179311848941;;-1.7570377117067277;-2.8976237304883328;-1.7021310134807932;;;-2.4622854304064106;;;-2.1587035143393134;-1.8213333729226262;;-1.844462164047585;-1.2824235658441534;;;;;
CHEMBL325651;;;-2.9076632995820564;-2.7622085419894136;-2.574535364781338;;;;;;;;;;-2.756062061832018;;;;-2.448113019253228;-2.725376271524891;-2.7820551213232214;;;;-1.8345123641082708;;-2.7465783270304605;;-2.463283809567951;;-2.0555938276459362;-2.077582562110558;-2.9434948251001543;;-2.718800807941059;;;;-2.1943450546195526;-2.3080143383763487;;-2.2405820925800075;;;;;;;;-2.8758478955821385;-2.624113179200112;;;;;;;-2.417062621264842;;;;;;;;;;;-2.1167611862434526;-2.768762073257387;;-1.8036905940999701;;-2.6610904838203906;-2.824132848279918;;;-2.64105096400102;-2.529822283569771;-2.5658179246497683;;;-1.969119935562888;;;;;;-2.292111556720715;-2.750142547213364;;;-2.606997055544425;;-1.8836456662009415;-2.041337886178001;-2.1249617646331727;-2.7731912874163482;;
CHEMBL331055;;;-1.6741667240537097;;-0.8016854141448828;-1.1757799388224388;;;-0.8361594148641212;;-0.8814106752531425;;-0.9196090658711964;-1.2671926706048342;;;-1.2344069347186393;;;-0.5304943098647281;-1.2855277244947865;-1.3735238177006313;;;-1.5364437053574127;;-1.2068179509066685;-0.901133151535217;-0.8183346025029055;-0.7904216659208059;;-0.5332848540344126;;-0.7611988608234626;;-0.7286232075986869;;-1.2297598339638944;;;;-1.6354834056226046;;-0.7073480944806354;;-1.5154784498683673;;-1.0226130028700906;-0.9981423511185032;;-1.194888608842997;;-1.0772941573776778;-0.6953305331165152;;-0.6325086241391298;-1.6733474091352794;;-1.4942986175251667;;-0.9368537133961308;-1.2848009011726476;;-1.631722774331066;;;;;;-0.7603416370590637;;;-0.8612400095111084;-0.7756215835025952;;-1.5118687484422553;-1.0057095732918016;-1.0765548809556824;;;;-1.4174060470860024;;-1.3115888462950052;;;-0.8258163352812709;;;;-1.1659174931466931;;-0.7979683282784529;;-1.0017469614833767;;-0.5220967999137636;-2.2359563623210925;-1.288161540743014;
CHEMBL373592;;;-4.040335027314864;;-4.503330264887516;-4.406056604153963;;-4.265417221765655;;;-4.558456164869805;;;-4.284905855955369;-3.9509116923200187;-4.401359315216795;-4.15288574297258;;-4.315088250880866;-3.746200416496748;;;;;-4.294553879328505;;;;-4.328474128619832;;;-4.53018925129925;-4.404833166399726;;;-4.3492625652464225;;;-4.596051017185411;-4.249363273850134;-4.097814765382331;;-4.4402368192543795;;;;;;;;;;-4.451058893686504;;-4.237877380130433;-4.273063092264357;;-4.229191154686531;;;;-4.41281965273088;;;;;-4.235945294656942;;;;-4.434401594512475;;;;-3.9676179813304997;;-4.660411158436876;-4.528381424520367;;;;;;-4.2482843444773;;;-4.291842228950002;;-4.431830120394248;-4.261110825177335;-4.441387835369407;-4.270288104087861;;;-4.454365835217318;-4.058037925621288;;;;
CHEMBL6215;;;-4.0285854467538895;-4.0101693950157475;-3.8974543893888667;;-3.8845533479578247;;-3.7930976646776444;-3.8339918335982066;-4.110209353136605;;-3.783970885218441;;-3.4589285348487353;;-3.6113537928947452;;-3.84158253107888;;;;;;;-3.2095712539165295;-4.173745390627746;-3.7316664094982754;-4.008569948506968;;;-3.6393933324936336;;-3.8524485828050827;;;;;;-3.3806771490438363;;-3.8309165535100975;-3.658330785476902;;-3.4662277807490565;-3.6322613234472882;;-3.822134609138482;;-4.053155830879446;;;-4.228691373413518;;-3.9433466426521777;;-3.811100529512978;;;-3.717468847406793;;;-4.2927292431977;-3.7535786862881184;-3.8304713639695898;;;;;-3.471941804787476;;;;;-3.858833170894817;;;;;;;;;-3.943607748414869;-3.701151181053819;-4.08751566855152;;-3.742936735880365;;;;;-3.8267154206576306;;;;-3.5836724543649843;-4.3028472860966565;-3.4598005387640134;
CHEMBL6229;;;-3.687770287683873;-3.543578902980432;-3.7150087150918165;;;;;;-3.561195774513101;-3.565156123698668;;;;;;-4.041599754144951;;;;-3.3523837619213817;;;;;;;-3.5774059719551436;-3.8432659350855136;;;-3.341922494687927;;;;;;;;;-3.226437538786837;;;;;-3.3317458122304733;;-3.195614867921186;-3.52248529027056;-3.2421896156281282;-3.857050614189301;;;;-3.1963379211810605;-3.445562431080581;;;;-3.5117451837444045;;-3.6363403190840846;-3.512608194430437;;;;-2.9869538717202566;;;-4.770322387135025;;;;-3.6155309943749616;-3.977441569005902;;;-3.23152734682605;;;;;;-3.085395222911494;;;;;;-3.557442433144605;;-3.5315571188252655;-3.7655528125075226;;;-3.4031288277266487;-3.4370188309449543;-3.209073673006764;
CHEMBL6442;;;-2.8159516725385902;-2.971599459395848;-3.395314274162498;;;-3.3050734821734484;-3.5402065878083957;;-2.7478315847274204;-2.6316504301492114;-2.16525132594644;-2.7953600104521534;-2.851616512134668;-2.5160140188370463;;;-2.7021072865577587;-2.996465667195435;-2.984129094101334;-3.0386498682300016;;-2.2621331268494003;-2.9796108115792452;-2.6619857842452683;;-3.0603285519485204;;-3.3885876510773936;-3.3647226324743293;;;-3.5401731313807834;;-3.5453750825047177;-2.818177316521888;;-2.688215338996354;;;;-3.101372118830673;;;;-2.2303068185847277;;-3.255281313752171;-3.501056103824965;;;-2.573943574147953;-2.5469273221290916;;;;-1.7027764501369327;;;;;;;;;;;;;;;;;-2.242776300562274;-2.657467021717279;;;-2.7501799613733793;;;;;;-3.078124482101884;;;;-1.9862099633406916;;;;-2.1848278575149185;;;;;;;
CHEMBL115815;;;;-2.0876834077253843;;-2.144467074642801;-2.3762379673341676;;-1.9048055451469001;;;;;;;;;-1.922317205122594;-1.996482292770377;;-1.7155897811665186;;;;;;-2.179794287264608;-2.4236877617244055;-1.9744125198338454;;-2.316269801264893;-2.2982175871816777;;;-2.324518625048694;;-2.3812251556504616;;;-2.1002166342254887;;;;;-2.395883007273021;;-1.4903915346677885;;-2.0617153313157903;;-1.8061217586716616;;;-1.989145780365337;;-2.3838423730441893;-2.196000997646925;;;;;-2.215937551226651;;-2.09254329807358;;;;;;-2.1303399574477444;;-2.0918523320915927;;-2.296469722711689;;;;;-2.1782133874766423;;;;-1.8139399102025173;;;-1.5727053754580491;-2.208669009302268;;;;;;-2.0337101021907125;;;;-2.161602114217459;;;
CHEMBL116089;;;;-2.7934132790960144;;;;;;;-1.804828718858058;;-2.2423547457307897;;;;-2.111840949414338;;-1.4448410261083136;;;;;;;;;-1.373921294630689;;-1.8896867051978723;-2.6622594641977644;;-2.7851749189294224;;;-1.9046232468197297;-2.095724266799548;;-2.764762051457181;;-2.6820748006925283;;;-3.0492579303330296;;;;-2.3810230247839357;;;;;-2.6386034034955537;;;;;-1.3415490966330181;;-2.728741440286253;;;;-1.4269023388428246;;;;;-2.7183666645407585;;;;;;;-1.717321016469199;;-1.2068693370705645;-1.9350270727872814;;;;;-3.213348026346014;-1.8430617858338634;;-2.6624202586868515;-2.8073155854840617;;-1.488711600905821;-2.7634254807529657;;-1.6990713415140786;-2.030528519056404;;-1.9001333156282751;-2.15885936368853;;;
CHEMBL116152;;;;-2.7307941229827577;;-2.6630923115607494;;;;;;-2.620732495118673;-2.06144446345315;-1.9412436074759973;-2.753342670408188;;;-2.7924862494226983;-2.3386406855821105;;-2.982982493761551;-2.0640594203960583;;-2.0855957395477365;;;;;;-2.9971844087872395;-2.459180117994136;-1.8955844070630898;-2.121928561949789;-2.82064112852322;-2.4536978258892974;;;;;-2.7233259983429736;;-2.8848720329424657;;;-2.7747299138840926;;;-2.3479415245005457;;-1.8709019770501252;;;;;-1.750386205978271;;;;-2.7032897887918748;;-2.6583173365786092;-2.2727266497044374;-2.820028910880288;;-3.092047077832882;;-2.2789578301494076;;-2.387481968974838;-2.5864553877399503;;;;;;;-2.432023716975682;;-2.5603993490828385;;;;-2.571327284789974;;-1.8975542938377032;;;-2.6527012677491735;;;;;-1.82576256600965;;-1.8434075914078343;;;;;
CHEMBL119039;;;;-1.2285573098702165;;;;;;;;-0.49427068729580625;;-1.4364043106010886;-1.4074555831830975;-1.315254326928478;;-1.5974029533242429;-1.5525885834853588;;-1.1600729296269012;-1.0738512895418566;;-0.7844787992011808;-1.1727273768324311;-0.8700725663119253;;-0.9919524167455016;;;-1.7943647180242206;;;;;;-1.593381802249342;;-1.1078921753471982;;-1.5797465800210588;-1.4793099276002977;;;;-1.3564753316589626;;;;;;;;;-1.4079702464950667;-0.6451134839223656;-1.5926950567807587;;-0.8260466526013936;-1.2478723631841269;;;;;;;-1.365934785561258;-1.3870710315963606;-1.046232617368473;;-1.254856748529893;-1.182846250454487;;-0.9237792676116876;;;-1.1410858652745572;-1.0633406229009523;;;-1.5012923617730323;;;;;;-1.0555700181583694;;;-1.3284716578638287;;-1.4581880779295302;;;;-1.5933548514925093;;-1.1153955641118651;;-0.7410875735531794
CHEMBL119501;;;;-2.6437846302281587;;;-1.6829201253796;;;-1.5760374351631163;;-1.4494159707903678;-2.2394767001954072;;;-1.7734036059066096;-2.016383124205362;;;;;;;;-1.4541540023164614;;;;-1.5236542632613843;;-2.328549996931021;-1.604828034366684;-2.673223761403385;;-1.6997479119503789;-1.8234574356829962;;;-2.6394006426001635;-1.6621666965297932;-2.3842738312141134;;;-3.075657414248063;;-1.5843197233957096;;-2.102903989291484;-1.4688185474649742;;-1.9817419004959422;;-2.570158424938712;-1.5560514089326163;-1.416320261771912;;-1.616003813509932;;;-2.2142908820013716;;;;;-1.4579913645200038;-1.4068375362860175;-1.5147860053699724;;;;;;;;-2.1889517523244573;;;;-1.972934084947505;;;;-1.3382486365159667;-3.193947233342901;-1.624065281646822;-1.6148138498965843;-2.410271691911053;-2.6341235408639703;;;-2.575915263532532;;;;;-2.0361678650513806;;-1.7172229951202016;-1.3261827756530655;
CHEMBL119861;;;;-2.2749885851390914;;;;;-2.4402359800986737;-2.2627599430627976;-2.128396841777894;-1.9870281448985407;;;;;;-2.187830820316502;;-1.8194785343003816;;;-2.153395444553399;-1.7316214168328763;;;;-2.114676089887028;;;;-2.145880340696783;;;;;;;;;;-2.0151378049145316;-1.9368293810219002;;-1.9882536342640384;;;-2.281612877556737;;;;-2.1179645744035973;;-1.9669326045818687;;;;;-1.9403515024125584;;;-2.4460031424710973;;;;-2.0233984695469633;-2.196377738426501;-2.293339835549766;-2.154916704822261;;;;-1.8374141340141552;-2.2537310774578616;;-1.7813374040414445;-1.9474879279140243;-2.0987213008630095;;-2.154129363401102;;;-1.7721941651678448;;-2.1630183706668937;;;-1.9077430176575572;-1.807477588038308;-2.1930443793463;-2.161101197828902;;-1.774582892800843;;;;;;;-2.0430889201050064
CHEMBL220255;;;;-3.263494022071979;;-3.635525974651879;-3.468722605407913;;;-3.249237158060369;-3.4006627382059764;-4.286922381161744;-3.716460294315439;;;;-3.791619041914317;;-3.2699964959724457;-3.4331130054331216;;-4.1024837758512005;;;-4.01860729482791;;;;;-3.3837415160645485;;;;;-4.005859250409738;;-3.822927776463109;;-3.6597927109695942;;;;;;;;;-3.3120954850308433;-4.07603993695025;;;-3.540747215158922;;;;-3.5006405454664717;;-3.5536349152225206;;-3.2838927565554026;-4.0341010953144325;;;;-3.8063631554973774;;;;-3.3402360950270262;-3.3857497595377755;-3.7798417442758176;-3.4934410362752564;;;-3.466445906838043;;;-3.2247826103516637;;-3.9623642882660435;;;;;;;-3.6230701991840877;;;;;;-3.4379221997076357;;;;;-3.271607897902854;-3.3278260393303016;
CHEMBL220560;;;;-3.8645515207720824;;;;;-4.113533869025521;;;-4.315069673264993;;-3.8948352157756756;;;;-3.959594660672355;;;-4.07964878375201;-4.087054789756632;-4.154937634715477;;;;-4.157695060037884;;;;;;;;-4.331969143237218;;;;-4.0808312744393636;;;-3.7865233298093997;;;-4.034424394668833;-4.120068873296253;;;;;;-4.128764984937336;;;;;-3.6626044010706105;;;;-4.028276080921082;;-4.248625101116692;-4.36550537790212;;;;;;-3.879126131655369;;;-4.280122864823012;-4.124651645188136;;-4.0102739422163465;-4.225979103229661;;;-4.06240904179471;-4.181446707323929;;;-3.932406170717379;;;;;-3.975598742012853;;;;;;;;;;-4.059473285306858;-4.131358566780735
CHEMBL220828;;;;-4.285812982754447;;;;-4.174303928072897;;;-4.692232112247824;;-4.359148338644557;;-3.9033943762747225;;-4.179201175837314;;;-4.0842649929734165;;-4.604783589575084;;;-4.609167462534375;-4.075793678265006;;;;;;;-4.146884799457032;-4.534726195995385;-4.566469333382964;;;-4.002493231883886;-4.245833638339182;-4.158632178113813;;-4.026959383021388;-4.299139057425308;-3.8810550645476694;-4.2859045638088915;;;;-4.689759057404867;-4.112134756551706;;;-3.9416177919842985;;-4.627683209956931;;;;;;-4.56556823935912;-4.387597354796384;;;-4.517298155121007;;;;;;-4.336214306338242;-4.301682243385383;;;;-4.011949502940029;;;;-4.315284597067645;-4.629360626808357;;;;;;-4.295555274625799;;;-4.046115001807998;;-4.211427423564867;;-4.590295193415798;-4.629551433525385;;;;;-4.551718035973885
CHEMBL267125;;;;-2.790822967521067;;;;;;;;;;;;;;-3.4962345565843114;;-3.1034422436572853;-3.451508440580672;-2.995292797608391;;;;;;-3.4868225393330508;;-3.383850833959917;;-2.8742071605110437;-3.071825236073165;-3.6586036684561902;;-3.423964991250365;;;;;;-3.274567424452672;-3.108766223770612;;-2.9590803536750983;;;-3.4576292936413897;-3.4611267178008154;;;;;;;;;;;;;;;-2.7793877079614195;-3.320446001822584;;-3.05711576823503;-3.2395065221802164;-3.4697373182765094;;-2.850398192921036;;;;;-3.015429843358813;;;;;;-3.275932562630484;;;-3.1397199209285027;;-3.4673366490318096;;-2.0544934689941643;;;;;;;-3.1540692036114892;-3.297825317361928;;;
CHEMBL324158;;;;-1.9064074802708644;;;;;;;;;;-2.283709172345488;;-1.8714581324397837;;-2.0798691831122773;;;-1.968989804886896;;;-1.4301832484454713;;-1.6991595635347738;-2.1261884517061933;-1.6685589313873883;;;;;-1.8899291969218615;-2.163110080278234;;;;;;;;-1.7856565661401564;-1.9673207347519321;-2.005227116080576;-1.6941763117853204;;;-1.8595525654612546;;;-1.7800065956963107;;;;-1.6159847363163755;-2.070220671177016;;-1.851252878276392;-1.596480003870307;;;;-2.1055200277000536;;;-1.797226225877091;-1.5364445415487435;;-1.8268158403258221;;-1.6625872572613603;;;;;-1.6040168043403553;;;-1.8539039304904923;-1.8063476363332842;;;-1.8503867021197224;;-1.8236005211772024;;;-1.7937674697605392;;-1.9000871285167935;;;-1.5396377151430638;;;;;;;
