id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119091;;;-1.5070818307014024;-1.2000294041982866;-1.5232385435536484;;-1.7863837251075656;-1.5769413237200873;;-1.5160972974914912;-1.65637998305823;;;;;-1.697247217526794;;-1.6030468177385446;-1.4098851637215473;-2.1624439208941992;-1.8074104559217874;-1.662036916476315;;;;;;;;;-1.624764804730338;;-1.9596220603528534;-1.7750380655237523;-1.5023355603176345;;;-1.8879155238685885;-1.6789157889158906;;;-1.7980391099959119;-1.491816965617809;;;-1.5033959288844616;-1.339942071425655;;;-1.5678967280052418;-1.9141523909878941;;;;-1.428518278057707;-1.8878220836127195;-1.8372289559668835;-1.4297334826002126;;;-1.7357897799148625;;-1.9231771673349956;-1.9022918205234587;-1.6761110036165618;;;;;;;-1.4256960835488142;-1.7394210253163547;;;;;;-1.5898757791593903;-1.2230313458779944;-1.6336314873460198;;-1.5602505561210112;;;-1.391221432318192;-1.610116412307026;;-1.6213731458891756;;;;;-1.428016120635053;-1.5926065927778483;;;-1.4887357422384924;;-1.5040951928374642
CHEMBL119523;;;-2.079038069926477;;;;;-2.2527033486441046;-2.4157886366780126;-1.8989368329034466;-2.0896580792563584;-2.3783212381580365;;;-2.180436830564347;;;;;-2.19204274702341;;;;;-2.2009373228608697;-1.8900818627054534;;;;-2.0550992596198476;;;-2.1615549211648215;;;;;;-2.252376077655305;-2.049845174912377;;-2.046098057355792;-2.0902897421466573;;;-2.485668515806938;-2.0411896497365434;-2.00159437271138;;;;-2.520822396904117;-2.1038068778348045;;-2.0331604741564235;;;;;-2.068720392313564;-2.2176320615271923;;;;;;-2.5615691255314075;;-2.1803881001962497;-2.137695879140511;-2.35125475573814;;-2.006164682958758;;;-2.0495864658422405;-2.115839780012165;-2.106627074432915;;;;;-1.9640046295395082;;-2.1214600705024984;-2.103900391484046;-2.124689047853684;-2.5884725701890363;-1.943581312899184;-2.201566724085917;;;-2.0329852396449843;-1.8672645955632547;;;;-1.9010483559661426;;-1.9417023387697494
CHEMBL119711;;;-2.616585070001873;;;;;-2.2328151226603965;;-1.8933652274780164;;;;-2.0258207996634328;;-2.717153204579981;;;;-2.468463191971341;;-2.3699960724778735;;;;;;-2.416355267785455;;;;-2.424332415502416;;-2.44098699938569;-2.2136723291052927;;-2.348548541419071;;-2.394682283504863;-2.161866578708495;-2.340944008143705;-2.4453203140016737;;;;-2.0654264974562357;-2.1226768999492442;-2.1416743337097266;-1.6618912876943557;-2.301853393523805;;;;-2.383425280251118;;;;;-2.3396088841666676;-1.9091594766475064;;;;-2.2194589543144456;-1.6396244821236694;;-2.6436582114920473;-2.601814866225508;;;-2.580777469472667;;-2.0097549629791387;-3.011671279559112;-2.5269441815648577;;;-2.4305736177896544;;;-2.660038785436044;-2.3740861411696366;-1.9832640803887656;;-1.9996443931266037;;;;-1.9503166606095328;;;;;;;;;;;-2.1357735382866583
CHEMBL119732;;;-2.6297195743365744;;;;;-1.787262791847476;;-1.0975397532101965;-2.127350751396997;-1.427659527251829;;-1.770660957378291;;-1.611751236460419;;-2.2408176035129386;-1.8914928657324048;;;;-1.9674936508889584;;;;-1.1315306020837579;-1.5458416975104405;-2.471589809560518;;-1.9804077670298512;-1.68388447239922;;-1.8333770600274908;;;-2.1663499216446525;-2.3183472484871137;;-2.008167754010292;;;-2.3892463846764542;-2.928884162165027;;;-1.8004567387260344;-2.3329916596741294;;;;-1.9616198467489117;;;;-2.3922784775299113;;;;-1.339085495200066;-2.3228889939796495;-2.600589058390723;;;;;-1.6537906768957717;-2.6109426394754536;-1.3580258753298031;;;;;-1.9982057586367827;-2.03351782718204;;;;;-1.84458900233758;;;;;-2.3552961449679444;;;;;;-2.2990076247850273;;-1.9187088363399372;;;-2.291721946093221;-1.8407162003937207;-1.0855103353251978;;
CHEMBL119836;;;-4.589493628241716;-4.587005568579135;;-3.5053818487183537;-4.9530092140846955;;;-3.438266322813062;-3.5299053988160667;-3.6289454446524307;-4.317099706208293;;;;;-4.479959865230514;-4.599853300959285;-4.835981054323463;;-3.6394533120760206;;;;;-3.658187220436257;-3.5082360447580374;-4.8502798037983075;-4.966674529528899;-4.438233174999771;-4.8640274718332215;-4.403816729154377;-4.944740850815029;;;-3.544076453307519;-4.434981031201125;-4.737019700561677;;-4.884948382253712;;;;;-4.52104450306515;;-3.6295962507563555;-4.401530247385569;-4.5077663092360964;;-3.5872229881494366;-4.460890300567867;;-3.518293032699517;;;-3.5702442007577004;;-4.497242938162716;;-4.58449683890773;;;;-4.794308176512894;-4.432038281384527;-4.608428379667538;;;;;-4.4906224223431614;-3.197974490878916;;;;;;;;;-3.7694170221767975;;-4.969827233876686;-4.8679943874513585;;;;;;-4.529309304738966;;;;-4.941075535370825;;;;
CHEMBL220721;;;-3.4791237451841726;;;;;-3.4597328794170035;;;-3.2778847532493365;-3.8029395495088796;;;-3.3617059433515406;-3.3867306583000696;;;-3.4411942843553436;-3.3616554951303135;-3.933048450095936;;;-3.4468923024144225;-3.494661591863992;;;;-3.210102201747024;;;;;;-4.155372196377486;-3.508774080136403;;-3.4662839839176933;;;;-3.620416472759865;;;-3.491545420853306;;;;;;-3.2577399893625216;-4.0468905494768865;-3.4190243242638236;;;;-3.5287321341017277;;-3.430964444261045;;;-3.435528941250687;-3.661979965052642;-3.9570822536829082;;;-3.3209113997715507;;-3.440813242905765;;;;-3.766980091981109;;;;-3.9611264543218017;;;;-3.5581286369956904;;-3.3712668184109735;;-3.413411610890855;;-3.4086090311962094;;;;-3.295444544715473;;;-3.3851522168682213;-3.4619077800296725;-3.381553818701386;;;;
CHEMBL2303665;;;-3.846678942943354;-3.8737451623319425;;;;-3.6886116819743844;;;;-3.6315546319305714;;;;;;;;;;;-4.724335069493168;;;;-3.605846966967939;;;;-3.5549475960538315;;;-4.527730732342959;-4.025787007737677;;;-3.569506915610329;-3.8236466853710467;;;-3.5700814160120484;-3.6764576526623824;;-3.7577624129126623;-3.5595035209626507;;-3.6193032039713646;-3.8266210993133614;;;-3.541397769110644;;-3.8092480030815006;;;;;;-3.5440680443502806;;;-3.8570208955702356;;-3.696701271910572;;-3.569506915610329;-3.5891311198874094;;;-3.6131757652302405;-4.499860856986232;-4.327732688677586;;;;;-3.5600174791629344;-3.6383166737937955;-3.5621473799044368;;;-3.527023778019861;;;;;;;;;-3.804831385552291;;-3.5440680443502806;;;;-3.6791445770582767;;
CHEMBL262570;;;-2.7045985220107274;-3.1373235315654933;-2.6039938019283824;-2.7781676915539317;;-2.695893157959087;-2.6361216879513973;-2.5781504659600354;;;-2.046947165375375;;-2.9047868011009466;;-2.7158476292966798;;;;-3.4720488362521733;-3.059377064110721;;;;;;;;;-2.5774362513159845;;;-2.8746164736730897;-2.9735556790520277;;-2.5102876499140914;-2.347374833682708;-2.3805529672109245;;-2.2879166487811196;;-2.574176511635638;;;-2.512390954265068;;;;-2.2530180777987403;;-2.7393132228351096;-2.9544705654823247;-2.5740206548019944;;-2.874630964411484;;-2.8182120232240715;;-2.911759170916939;;;-2.4870716318734822;-3.1263744826814057;;;;;-2.7926692319075084;;;;-2.9868999164182926;-2.8436238018587905;;;;-3.1251596143054035;;;-3.239372775160249;;;;-2.521828337427934;;;;;;;-2.7410753622087873;;;;;;-2.7362946984210375;-2.386700607184993;
CHEMBL267914;;;-3.5213105190642455;;;-2.7962407736200614;;;;;;-3.5431060750147547;-2.365902146913562;;;-3.5942348307701013;;;-3.4613701379828377;;;;;;;-3.3920227113041714;;-3.4516236214367186;;-3.145755155278925;-3.2642147070930605;;-3.4531045696075733;-3.3895879248115763;-3.543714408010471;;;;;;;;-3.0777221277186944;;-2.880758349346701;-2.6080551943300936;-2.2119996077714954;;-3.2900176004343473;;;;;-3.384929660901116;;;-3.150576619858673;-3.1617006425269754;-3.5065196198258697;;-2.943264803157059;;;;-3.329802444061586;;-2.7766492398330227;-2.784118029023501;;;;-3.033034190690405;;;-2.503967828307329;;;-2.358734911011474;;;;;;;;;;-3.093593819800903;-3.5562524445263786;;;;;;;-3.224269866189253;;-3.345749686570883;-3.1171052804862787;-3.637683292236314
CHEMBL268530;;;-3.3600701374684063;-3.271058400274338;-2.9411972799723527;;;;-3.3882021800070907;-3.018619157450118;-3.326204829947693;;;-3.227719222924993;-3.38111149424403;;-2.9482983511833627;-2.955857623614901;-3.3675304437878864;-3.127312481537461;;;;;-3.0092792529034176;;-3.1516711109398807;;;;-3.0872408256269672;;;;-3.361932617303515;;;-3.335188409566466;;;;-3.1171425147043252;;-3.4579290070722863;;;-2.860615801457735;;;;-3.1478097775201497;;-3.166841909553651;;;;;;-2.9741746448659465;-3.234343645358587;-3.0821307437625296;;-2.8829696386167165;-3.3620461804649238;;-3.4379411473662382;;;-3.18031831464851;-3.840542907764751;;;;;;;-3.3334658689216377;-3.1829044063302683;;;-3.0694812401194627;;-3.2648561551563238;-2.924227328001385;;;;-3.5102210658970567;-3.096240433875591;-2.7497201056111704;;-3.1193033482408548;;-2.996617976223892;-3.2905645802161314;-3.3015392333015168;-3.0012086798163318;-3.0583540658698674;;
CHEMBL269075;;;-2.236682920175367;;;-2.196409837496529;-1.9373816679905764;-2.397473451637192;-2.2852493267084153;;;;-1.8066550717944576;;-2.424210317737162;-1.94885964016008;-2.0962352669705484;;;;;;-2.038629812342192;-1.7902419026154104;-1.9562205103707513;;-1.95068569215284;;-2.1189118386879615;;;;-1.988881604689628;-2.8510526522636086;;-2.007195612685251;-1.984394915915824;;-2.140744652596453;;-1.6010171386824787;;-1.9819808032507678;;-1.993897329424376;-1.4137152004788585;;;-2.541001540880132;;-1.9798828742658265;;-1.7822534779596702;-2.1974750985742633;;-2.0563989545325283;;;;;;;;-1.840432973964814;-2.212726894700472;;;;;;;-2.4730307211391107;;-2.8135437138945605;;-2.0492174597919104;-1.8362838667435917;;;;-2.6967666215145196;;;;;;-2.0442169245220905;;;;;;;;-2.517772384554852;;;;;
CHEMBL305648;;;-3.5442424722302532;-3.4484132276821367;;;;;;-3.57974658132874;;-3.6758976954636977;;-3.8727697010785134;;;-3.324970191154843;;-2.9085922053495468;-3.931195795778623;-3.851129840315428;-3.359554222772357;-4.1780344866022405;;;-3.71780047364136;-3.6045458478257126;;-3.689701715709678;;-3.093953873648752;;-3.4262534273994065;;;;;-3.5875459558048344;-3.8607048556542862;;-3.5195748265212914;;-3.8389981433320886;;-3.879863874784099;;-3.500734573340176;-3.5674651425385684;;;;;;;-3.5116883158757686;;-3.789255212706806;-3.27845760570982;;;;;;;-3.8535816535548952;;-3.7876607372335003;;;-3.3281885554383552;;;;-3.3261840486970558;-3.771188417581632;;-3.3992593090405228;;;-3.3260594510339847;-3.7732211816715604;;;-3.7673960785047313;;-3.5052779506813607;-3.3007648016419586;;-3.6709108453007;;;;-3.7041671629638513;-3.7723907760434345;-3.8051210425857183;;;;-3.4559950228474787;-3.252829259132507
CHEMBL324824;;;-0.958118365980506;;;-1.167179879019854;-1.6798195448090751;;;;-1.2619857835861017;-1.6270785393442548;;-1.3254059129455609;;;;;-1.3537492372899491;;;;;;-1.8875735238405544;-1.1175209549793257;;;;;;;;;;;;;;;;-1.3379147295528933;-1.0751538194390413;-1.6144554718291533;-0.9784198744488664;;-1.2424394765148734;;-1.536147248621806;;;;;;-1.6094747086614383;;;-1.112561202801174;;-1.7490662589859243;;;-0.9364836514164413;-1.8151124161783398;-2.157016326396581;-1.7158023600547532;;;;;;-1.34011840714345;-1.1164637590198065;;-1.614556354848524;-1.4002283792130503;;;;-1.2933819984612325;-1.4322053782840347;;-1.5240200022211394;-1.8106556984301785;-1.501012863035256;;;-1.9513511075191576;;;-1.9303977798624823;-1.3261241261613792;;-1.087557817644487;-1.1637541648034482;;;;;
CHEMBL325651;;;-2.9760443276219672;-2.9519987060231023;-2.870961385419641;;;;;;;;;;-2.9113602133444574;;;;-2.9623909045057792;-2.982522460504731;-2.9444537702289013;;;;-2.568032375104303;;-2.725253762511361;;-2.9554284393145362;;-2.4907927990791374;-2.7548202333712117;-2.853253844966017;;-2.9682552549426737;;;;-2.8774087327933757;-2.6367039615965444;;-2.8102920732473873;;;;;;;;-2.9542304116418534;-2.8010073289720285;;;;;;;-2.742579800891879;;;;;;;;;;;-2.2834955456136985;-2.8594533844286074;;-2.8773265170145175;;-2.9397494382610394;-2.984011623355095;;;-2.86434147048542;-2.7805961652056097;-2.487369053016049;;;-2.303351017270992;;;;;;-1.8929551472034698;-2.961622241539085;;;-2.9660275960685594;;-2.129625395980048;-2.7352457352909694;-2.5698932159026;-2.859138822175039;;
CHEMBL331055;;;-1.535993976723316;;-0.7816554461562767;-1.0752850995253354;;;-0.700755874764931;;-1.1144817397546618;;-0.887551559289861;-1.0585448039433916;;;-1.0660929739178204;;;-0.4807908676863808;-1.5035148279126773;-1.3397411865133078;;;-2.014037960804536;;-0.8160115138551426;-1.7475300591063154;-0.6939785866736647;-0.7583446246361605;;-1.1080150934962303;;-0.6915389721119829;;-0.7513926351208028;;-1.2767337707920794;;;;-1.5645184543700414;;-0.6230781671530146;;-1.381874510525019;;-1.209386757393927;-1.172910840374495;;-0.9649314811086258;;-1.1948237031260953;-0.6170738504511736;;-0.910179525926457;-1.5119014086107287;;-0.9958078293119068;;-0.7376317246597176;-0.9292543100572572;;-1.3456681228745229;;;;;;-0.6959286559244373;;;-0.6108643392935947;-0.980316351428018;;-1.6036371544691104;-1.0246134537195393;-1.088959863345462;;;;-0.9509555056954067;;-1.3292104941003637;;;-0.8998427099467408;;;;-1.1843813817935083;;-0.7057361792090866;;-1.052879293996804;;-1.083927608332183;-2.543953253951679;-1.2173947114406094;
CHEMBL373592;;;-4.221171465273125;;-4.598777636798154;-4.703291521650317;;-4.337617612664518;;;-4.507448850984727;;;-3.9201495727136564;-3.9571907096891437;-4.07901145939914;-4.108863843847637;;-4.501268450373322;-3.5413999803062404;;;;;-4.2997603884496645;;;;-4.484362997682422;;;-4.389798723213557;-4.410134437361297;;;-4.476405471562814;;;-4.610070981347137;-4.283462292811869;-4.070877553906038;;-4.548987983971168;;;;;;;;;;-4.409836446864009;;-4.603338122872282;-4.1524128086057415;;-4.405831785051407;;;;-4.6068751116214495;;;;;-4.662635821196235;;;;-4.573486135718763;;;;-4.1009669340921375;;-4.607065599683616;-4.631823790973965;;;;;;-4.2468806543555555;;;-4.404299220443616;;-4.621390252069109;-4.02882216790319;-4.51211590758782;-4.102685057843308;;;-4.147462825864453;-4.142871607458514;;;;
CHEMBL6215;;;-3.690082586235913;-3.9219584297270984;-3.9334907235059973;;-4.1228983288844585;;-4.000723724881294;-3.8088781843184853;-4.114375148504077;;-3.458016037900935;;-3.5905550263499033;;-3.5647260611402283;;-3.4082390291970692;;;;;;;-3.0273299974630925;-4.050925942911409;-3.8332333574283384;-3.782807721841165;;;-3.6529364933987334;;-3.8560803431182857;;;;;;-3.188774212813952;;-3.6001883492828335;-3.581225582728806;;-4.034747927831744;-3.1668326850099286;;-3.553776774933848;;-3.9701325595093504;;;-3.6364044108704445;;-4.248130541027284;;-3.9106777161612727;;;-3.745820441771274;;;-4.11804697779869;-3.5804669745923827;-3.6229561479090977;;;;;-3.301642489977701;;;;;-3.6395929863865586;;;;;;;;;-3.7260621849831583;-3.9412353849620003;-4.077397923095255;;-3.603394025035137;;;;;-3.49244598644353;;;;-4.016735017407004;-4.027106587925788;-3.500320838874485;
CHEMBL6229;;;-3.8857151808935133;-4.035897957237469;-4.09683479312468;;;;;;-3.942567894868913;-4.004393298716003;;;;;;-3.9839860790362955;;;;-3.8925404909102745;;;;;;;-4.085822251251558;-4.0127003077199035;;;-3.941492681183702;;;;;;;;;-3.3709176823186398;;;;;-3.8608813795812695;;-3.594347868478715;-3.833313368389962;-3.8847247011144805;-4.415474023807803;;;;-3.9743662483331144;-3.909410869019061;;;;-4.2978451769822925;;-3.886391053840699;-4.003048901310212;;;;-3.690190927143472;;;-4.338428883376268;;;;-4.346749277420489;-3.927597206665488;;;-3.707747242423011;;;;;;-3.6892767944273275;;;;;;-4.1738690247277255;;-4.318768422325769;-3.845508718286468;;;-4.050433315060507;-3.731179051427999;-3.6042822172017064;
CHEMBL6442;;;-3.23376551750928;-2.8457588531767852;-2.8944430441861018;;;-3.0324994819240745;-4.112423479183703;;-2.834062295564826;-3.4932496806757882;-2.8142479293505227;-2.4353632990048726;-2.7574226001800826;-3.0407145348483224;;;-3.1416232618581814;-2.5765448666317097;-3.5138364816244665;-3.120981278073028;;-3.559584528841786;-2.8963166596470433;-3.1545565518510155;;-3.703826764292989;;-3.276335169257128;-3.19534827126441;;;-3.1457619728743906;;-3.2852539128720077;-3.075410706547846;;-2.789057426797177;;;;-2.8486008914869467;;;;-3.5336513913116163;;-2.505318665935754;-3.0451780720297936;;;-3.234229133373311;-3.52060815905899;;;;-2.406675836524189;;;;;;;;;;;;;;;;;-2.242048002910016;-1.7945784042826016;;;-3.794548407967268;;;;;;-3.309476343114974;;;;-2.551394806975837;;;;-1.7425877704741566;;;;;;;
CHEMBL115815;;;;-2.247680415461528;;-2.347101183130401;-2.4634843108685827;;-2.209534544420555;;;;;;;;;-1.589401763746774;-2.267820427814595;;-2.0844077173436086;;;;;;-2.293757361886363;-2.496574492074577;-2.048335357204995;;-2.1685458808583373;-2.323038486210519;;;-2.3950302410388495;;-2.2985959995767478;;;-2.2500244619798995;;;;;-2.4242817988127157;;-1.5153594775007198;;-2.192428283619364;;-2.2392020418688325;;;-2.114913321532195;;-2.305607592960487;-2.388479877840685;;;;;-2.257256740149592;;-2.39615388117319;;;;;;-2.2821372561886717;;-2.295748190370427;;-2.4712979567879954;;;;;-2.33973973402323;;;;-2.2118122173352632;;;-2.015766908324658;-2.2109453930527714;;;;;;-2.27997701631288;;;;-2.052920665337875;;;
CHEMBL116089;;;;-2.5773168992734856;;;;;;;-2.3746096623476505;;-1.8652796447707878;;;;-2.491570834511226;;-1.2589527922236579;;;;;;;;;-1.0061686084091348;;-0.8831738928020124;-2.8783100162269397;;-2.439572523241829;;;-2.4391426718236233;-2.767397056802173;;-2.9204969509396266;;-2.845466483114253;;;-2.6819183236881035;;;;-2.4075295590630468;;;;;-2.4772806743091955;;;;;-1.0675672742454174;;-2.770159629152521;;;;-1.355080563403126;;;;;-2.7412309390177443;;;;;;;-2.3725976661805497;;-0.8679695439865786;-2.432130983955961;;;;;-1.688378581315598;-2.490146116516142;;-2.6125111091724227;-2.4029295630976066;;-2.1728934644449605;-2.3331806832522117;;-1.5688656924024573;-2.6662194631458425;;-1.7862268023924086;-2.4881348760856294;;;
CHEMBL116152;;;;-1.2392083161880274;;-1.4277294497533555;;;;;;-1.8538155231372944;-1.5473757613778412;-1.3477472692069563;-1.9295183454453615;;;-1.6190088098218565;-1.4627218727499136;;-1.6475678800114466;-1.7011440339919444;;-1.4163466753375338;;;;;;-1.448840487682697;-1.8313617375512674;-2.0246132481668986;-1.2127951455031725;-0.9688978153067537;-1.1146149644109602;;;;;-1.4857105477540833;;-1.4683415308419896;;;-1.8507450965256949;;;-1.480985455489283;;-1.4603856566611726;;;;;-0.929197450091758;;;;-1.6507676722104754;;-1.9888735797566897;-1.8396952539297593;-1.843613353057362;;-1.8926019631230662;;-1.2457611179314974;;-1.5800589221235848;-1.6820982017616504;;;;;;;-1.1403484265976425;;-1.9273268914650672;;;;-1.6290055380703792;;-1.484070021290884;;;-1.2910556269891291;;;;;-1.6087419576860638;;-1.5605270851068327;;;;;
CHEMBL119039;;;;-0.9207821670520053;;;;;;;;-1.5339932866348867;;-1.3430727185458138;-1.6094007871926095;-2.0589417896289164;;-1.3030561658004356;-1.3797221555898287;;-1.2664681031273035;-1.202774342325577;;-2.0252672544823773;-1.7434720343258483;-1.8557480288972141;;-1.2338852041329635;;;-1.3220267132037373;;;;;;-1.2214658182475326;;-1.0963625668571542;;-1.6101149676192086;-1.5824716416026927;;;;-1.441887161202324;;;;;;;;;-0.7872303889785622;-0.9175445596308771;-1.571289399717829;;-1.4614159715873543;-1.998778682993117;;;;;;;-0.9346736730456021;-1.7438654304632581;-1.193856628422722;;-1.1835142135841719;-1.310831674013804;;-0.9459261086439734;;;-1.7701591448544696;-1.1791831121395315;;;-1.2976998086372746;;;;;;-0.9693837786755993;;;-1.3427647304197736;;-0.9428925775207547;;;;-0.7144857445221714;;-2.57754564258754;;-1.3114260754914662
CHEMBL119501;;;;-2.032704924363051;;;-1.7946938300779818;;;-1.8644088398492118;;-1.5073009667198958;-1.6928247458629577;;;-1.8049388890538858;-2.188714301047568;;;;;;;;-1.6952370548971738;;;;-1.4673501177224397;;-2.1367627038112706;-1.4475817858691378;-2.242808814995204;;-1.8264521124020892;-2.1617860172691605;;;-2.3846624493181294;-1.842836704371124;-2.2284822467612586;;;-1.6951024403908717;;-1.6279567556816874;;-2.1926110604348548;-1.372378697320763;;-1.6182066315941452;;-2.177413023638519;-1.638292729330302;-1.4576947784069427;;-1.6691403770867332;;;-1.6478233320632192;;;;;-1.9278157992934108;-1.525200266182492;-1.4123851943814802;;;;;;;;-1.5631774208839297;;;;-1.7685992285846583;;;;-1.4399969525390994;-1.5648689075105569;-1.527757192267205;-2.1680694308373623;-2.183194843087174;-2.053989396576813;;;-2.0096351792055542;;;;;-1.9859235210852324;;-1.788110657873323;-1.7317596181172425;
CHEMBL119861;;;;-1.8306156464317214;;;;;-1.5925541706234623;-1.2439164040656943;-1.7270087071492377;-1.3989521769665478;;;;;;-1.656441562383572;;-1.4183140218783437;;;-1.4237919982353322;-2.0448461827665803;;;;-1.911594596457115;;;;-1.2927454525398714;;;;;;;;;;-1.4346190556063534;-1.3355088499993593;;-1.7222688868132119;;;-1.533916777469518;;;;-1.4843987257874818;;-2.105625968487717;;;;;-1.4586277129016978;;;-1.8685435626247267;;;;-2.0085266577822978;-1.5148268282272275;-2.185030086177779;-1.695275659910626;;;;-1.3499820355944936;-1.7398471996105767;;-1.5569222434520944;-1.2691457000057347;-1.611558374671115;;-1.8008242980533118;;;-2.415196103018665;;-2.395134365975663;;;-1.824265210718384;-1.3354430972311016;-1.8095355974165188;-3.0116700642231784;;-1.4790394655329149;;;;;;;-1.4952552246204778
CHEMBL220255;;;;-3.3971291929485505;;-3.752421073288738;-3.621641156759663;;;-3.530404886701356;-3.425953607039024;-3.7190349834945904;-3.5626973728251015;;;;-3.3630646417501904;;-3.3954160172779746;-3.413182164361887;;-4.205383939318199;;;-3.6902489342000733;;;;;-3.313652557546264;;;;;-4.030937691145268;;-3.7854397586389172;;-3.7499427904593965;;;;;;;;;-3.3872356132773236;-3.5932571703464644;;;-3.821462447917155;;;;-3.447186127959731;;-3.5673671955850477;;-3.624604283925755;-3.7799551791230535;;;;-3.3411146818250046;;;;-3.3982809769100415;-3.422857190915437;-3.798303824166828;-3.5123928209895565;;;-3.1833040647068485;;;-3.5029580259771387;;-4.012936472325823;;;;;;;-3.396666164822003;;;;;;-3.3441916904166034;;;;;-3.337559247474063;-3.700023053140526;
CHEMBL220560;;;;-3.562346138600576;;;;;-3.796487585801962;;;-3.7869419905181063;;-3.5168180586960216;;;;-3.6858628892643606;;;-3.930873610653797;-4.117612717331202;-3.8199706202354724;;;;-3.843475273685809;;;;;;;;-4.165259802539492;;;;-3.9872560869083973;;;-3.3760182545156563;;;-3.4149128223818686;-4.033967552614073;;;;;;-4.060554230292816;;;;;-3.3718425784961528;;;;-3.8612184462000996;;-3.620065630976892;-3.9001649492335444;;;;;;-3.734201069546364;;;-3.706131320104664;-4.042751698979077;;-3.835830244299816;-3.9083195550867025;;;-4.0556732045974915;-3.446081076933945;;;-3.77186936400514;;;;;-3.8969577794857777;;;;;;;;;;-3.855798011960134;-3.9500407305736696
CHEMBL220828;;;;-4.795134886881476;;;;-4.054086453249974;;;-4.797644486747044;;-4.499444756175228;;-4.3556292296796055;;-4.302444556522534;;;-4.1992208271109925;;-4.715714248309932;;;-4.663888657668625;-4.098774093725935;;;;;;;-4.300285360749715;-4.731157253315429;-4.643285034877759;;;-4.3497535771211275;-4.356012695954335;-4.414286769071529;;-4.53356807681363;-4.579305907078235;-4.005750919984682;-4.474269175084124;;;;-4.701587430153604;-4.454677367209772;;;-4.117308251968329;;-4.768253441245143;;;;;;-4.426830916807882;-4.6265089323174005;;;-4.776085081113529;;;;;;-4.370425669538403;-4.579118162980681;;;;-4.188044077665196;;;;-4.114588046438073;-4.790690191405699;;;;;;-4.26116222920645;;;-4.48380116101772;;-4.808163634423468;;-4.906402174922043;-4.670297399706818;;;;;-4.811703925445994
CHEMBL267125;;;;-1.7952315477960445;;;;;;;;;;;;;;-1.9190790447428117;;-1.7000410160668196;-3.5022392151836828;-3.0451298041330244;;;;;;-2.7855468493402746;;-2.734182309545824;;-2.533650739339132;-1.706699938009648;-2.3420083964014777;;-2.469827711862663;;;;;;-1.9591639810611907;-1.8236831807309068;;-1.676244553893953;;;-1.798276297693918;-2.9516784899121156;;;;;;;;;;;;;;;-1.7745701262080342;-2.7602742803245066;;-2.0805700894262746;-2.80836331703427;-1.985478886936416;;-1.9810256695986224;;;;;-2.257036037609328;;;;;;-2.1891531050309916;;;-1.956019350116756;;-1.8196212708787818;;-1.6412866186423332;;;;;;;-1.777156103562045;-1.7262480870581904;;;
CHEMBL324158;;;;-1.454992641775564;;;;;;;;;;-2.580540271306175;;-1.5219863821883615;;-2.5866137254301593;;;-2.3372120326128116;;;-2.3984094105886093;;-1.5870489933377216;-2.519627257855008;-2.278689318988069;;;;;-2.555154033702768;-2.5321502717782125;;;;;;;;-1.8023231286006294;-2.426416648620113;-2.558711717003108;-2.9974403050080536;;;-2.452062262945318;;;-2.359237322314474;;;;-2.5461462360704665;-2.720118340127898;;-2.3204652014623086;-2.6352403642441042;;;;-2.8413877449553366;;;-2.7480867332763204;-1.443636723184055;;-2.50730460105218;;-1.616311953033205;;;;;-1.739279073214291;;;-2.9353111739253075;-1.5270682972739251;;;-1.9691316798938316;;-2.8221381536649313;;;-1.7839955681540254;;-2.5317708192360384;;;-2.8043477883431196;;;;;;;
