id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
2-Methyl-1-Butene;-3.1491287;;;-2.948106;-2.1617246;;;-2.6349776;-2.5214174;;-2.3943522;;;-2.0422177;;-1.0079572;;-2.9295778;;-2.8031902;;-1.0216808;-1.411218;;;-0.42576718;-1.5627704;;;-1.5188324;-1.652464;;;-1.5313848;-2.7135725;;-2.6863246;;;-1.4631057;-1.7574124;;;-2.3624153;-1.6426886;;;-0.616992;-2.16089;;;-1.0825708;-2.9292839;;-1.9260844;;-2.5913813;;-1.2915812;;-2.7666473;;;-2.4990683;-2.2580605;;;-1.2996057;;-1.9987705;-3.043913;;;-2.0309184;;-0.84319305;-2.6056256;;;-2.1171722;-2.3478498;;-2.2319067;;-1.687149;;-1.6093371;;;-1.5523281;;-0.32728887;;-2.3224158;-1.0347714;;-2.841436;;-2.7291052;;;-2.0920267;;-1.941129;;-1.70135;;-2.2583752;-2.4138556;;-2.4047816;;;-2.322412;;-1.378614;;-2.426701;;-2.89218;-1.8911874;;-2.576611;;;-1.6775395;;-2.3282511;-0.83469677;;;-2.3054879;-1.18848;;;-2.51455;;-2.407428;;-2.260074;-2.4498951;;;-1.9310699;;-1.9019018;-2.4992633;;;-2.390842;-1.7035074;;;-1.1646316;-2.389756;;;-1.1514558;-2.5728803;;;-1.8990747;-2.2567358;;-1.4972627;;-2.20219;;;-2.3864243;-0.8658993;;;-2.652837;;-2.9267015;-2.689456;;;-2.0686226;;-1.8799717;-1.7350734;;-2.4030333;;;-2.5369449;;-2.163983;-1.8835104;;;-2.1971936;-2.7932885;;;-0.52588797;-1.0761731;
2-Methyl-2-heptanol;-2.068368;;-4.49467;;-1.5406307;;-2.6162462;;-1.4631371;;;-1.0471611;-1.2901307;;-0.8924408;;-1.0079876;;-1.288979;;-0.9150287;;;-4.391144;-0.9494102;;-2.0208955;;-1.6144192;;-3.8060725;;;-1.587605;;-1.0769385;-1.3760884;;-2.7351565;;-1.3570657;;;-1.1005814;;-0.7626189;;-1.9679263;-1.1224048;;-2.0341272;;;-1.2006388;;-0.9092896;-2.426266;;;-2.1969075;-1.0985487;;;-1.0036597;;-1.7044;;-1.0739772;-3.5358675;;;-1.0166433;-1.4035652;;;-1.1176053;-1.3149589;;;-1.1288068;-1.0747921;;;-3.157206;;-1.2370021;-1.243097;;;-1.1102557;;-1.6700492;-2.5226035;;-1.0861917;;-1.1579239;;;-1.547261;;-1.19011;;-1.0505447;;-1.4194745;-1.2339532;;-1.1675234;;;-3.8736792;;-0.6760869;-1.3329217;;;-1.6517872;;-1.2977178;-1.1129442;;;-2.856017;-1.3141294;;-1.1934557;;;-3.9646864;-1.0704601;;;-1.799796;-3.7896733;;;-1.1051459;;-1.9472451;-1.5840182;;-2.754816;;;-1.3999679;-1.1714239;;;-0.82314825;;-1.0134492;-1.7966329;;;-1.0106761;;-3.6690848;;-0.72591877;-1.2335;;-2.0730815;;;-0.8013084;;-0.898756;;-4.8624887;-1.9114268;;;-1.045402;;-1.4024912;;-2.0514636;;-2.6616714;;-4.421522;;-0.8102039;-1.1153498;;-1.8592792;;;-1.3324544;;-2.112031;-0.8087213;;-1.6769857;;-1.773478;;-3.816373;
2-Methyl-2-pentanol;-0.9589697;;-0.3491447;;-1.1836157;;-0.74467456;;;-1.3818539;-1.5743016;;;-1.2599444;;-1.4751555;;-1.27913;;-0.7377789;-0.91039884;;;-0.8543438;;-1.4760319;-0.9067352;;;-0.8864405;-0.7072506;;;-1.0881734;-1.023546;;-0.57264197;;-1.0906657;;;-1.3447657;-0.67626715;;-1.0158697;;;-0.91787815;-1.2275727;;-1.1120398;;;-1.0819249;-1.0245705;;;-1.2149296;;-0.9627261;;-0.8664007;-1.4112835;;;-0.92163515;;-1.0353477;;-0.8815038;-1.427819;;-0.7840986;;;-0.7208843;;-0.97468567;-1.766103;;;-1.2409071;;-0.8485322;-1.2598245;;-1.0792711;;-1.8184645;;;-1.0158863;-0.7358794;;;-1.40698;;-1.4255211;;-0.93915546;;-0.6815891;-0.9525368;;;-0.78730893;;-1.1169558;;-1.1611624;;-1.4274375;-1.1939541;;;-1.1425639;;-0.84542656;;-1.2616394;-0.98088276;;-1.1791444;;;-1.2995877;;-1.4398685;;-1.1291066;;-1.4907947;-0.71938944;;-0.9508419;;;-0.9542098;-1.0789909;;;-1.1729177;-0.7740879;;-1.533689;;;-1.2824876;-0.850718;;;-0.73446393;;-0.9173428;-1.6792824;;;-0.9987639;-1.3521397;;;-0.8179507;-1.2197667;;-1.0495934;;-1.3610494;;;-2.7527175;;-1.1209984;-1.1343582;;-1.2006495;;-0.8110025;;;-0.80335164;;-2.107134;-1.0980062;;;-1.5205152;;-1.277762;-1.3887403;;;-0.8566592;;-1.3401465;;-1.1529672;;-0.99444556;-0.651124;
2-Methylanthracene;-6.409343;;-7.5233917;;-6.6792107;;;-6.1015754;;-6.1719713;-6.642153;;-5.262557;;-5.3287754;;-7.1520905;;-5.8452444;;-6.943715;;;-6.6146317;-4.978463;;;-6.908543;-4.6097336;;;-5.4028616;;-5.0792775;-5.4669695;;-5.6994123;;-4.6024065;;;-6.9555926;;-6.01521;;-6.2819233;;-5.8181715;-5.4020095;;;-5.84817;-6.4840817;;-6.149068;;-5.866148;;-5.883113;;-6.688285;;-5.457513;;;-5.3068814;-4.5876317;;-6.6560316;;-6.5612783;;-7.206873;;-5.433335;;-6.102193;;;-6.515359;;-4.684341;;-5.5868096;;-5.7758408;-4.6207094;;-6.1307387;;-5.7262917;;;-5.915334;;-7.3051224;;-6.287525;-6.021883;;-7.1463223;;;-5.53692;-4.939869;;-6.5310717;;-4.783679;;-6.137539;;-5.3055215;;;-5.3314404;;-5.335387;;-7.098503;;-7.354344;-5.451748;;;-6.5871267;-6.2303257;;-6.0660567;;;-7.271124;-6.8884706;;-7.460349;;;-5.5335255;-5.6116405;;;-4.831313;;-6.797039;;-6.713895;;-5.399793;-5.5904427;;-6.3042917;;-6.843808;;;-6.2109675;;-7.012513;-5.165869;;-6.971082;;;-5.22742;;-6.1047916;-5.0511026;;-5.2402635;;-5.524575;;;-6.162169;;-5.1207094;;-6.22703;-5.704192;;-7.0618525;;;-6.2552433;-5.716523;;;-6.1576223;;-4.91518;;-6.5182247;-4.837722;;-6.8685665;;-5.6786747;;;-6.0922813
2-Methylbutan-2-ol;-0.85487616;;;-0.8358538;-1.3003695;;;-0.69232893;;-1.0920284;-0.99047923;;;-1.0109138;;-1.0247393;;-0.87646675;-0.7904365;;;-0.66251993;;-1.234009;-0.6190952;;;-0.6162858;;-1.0622528;;-1.0913103;-0.80270505;;;-0.6465851;;-0.90448165;;-0.46972585;;-0.6367177;;-1.2741516;;-0.5735307;-1.0014529;;-1.2236123;;-1.1297348;;-1.0208442;;-0.93235636;;;-1.1193764;;-1.0461683;-0.7141874;;-1.1293718;;-0.76639724;;;-0.8501158;;-0.88410544;;-0.8540883;;-0.9947543;-0.7241678;;;-0.62492037;-1.5980752;;;-0.9638784;-0.8817587;;-0.83884025;;-1.0202128;;-0.8693551;;;-0.9715862;;-0.6605928;;-1.5375632;-0.98995066;;-1.6843324;;-0.91716194;;-0.99513125;;-0.79773426;;-1.0163138;;;-1.5610027;;-1.688681;;-0.6675093;;-1.0110693;-0.8432152;;;-0.9478409;;-1.0488895;-0.7799865;;;-0.7106166;-0.61054444;;;-0.8640816;;-1.1012952;;-1.1221862;-1.0261438;;;-0.85488915;-0.8898654;;;-0.75227857;;-0.8342054;-1.5799325;;;-1.0349;;-0.6391852;-0.8741653;;-1.0249112;;-1.5787731;;;-0.99897695;-1.1074307;;-0.63611007;;-1.8711987;;;-0.6278391;-1.1319366;;;-1.1552453;;-0.9510646;;-0.7548281;-0.9999342;;;-0.6933675;-0.83341813;;;-0.8262706;;-0.7114885;;-0.9070895;;-0.84065175;;-0.47496557;-0.7164718;;;-0.99949837;;-1.0658004;-0.88713217;;;-0.9289155
2-Methylbutanol;-0.7506912;;-1.1272147;;-0.90052176;;;-0.3823228;;-0.9880295;;-0.20264387;-0.36197734;;-1.1024532;;-0.625165;;;-0.7651634;;-0.97890687;-0.9912442;;;-0.5861764;;-0.6842067;;-1.1230326;;-0.71446455;-1.8392794;;-0.77559733;;-0.5032697;;-0.7622144;;-1.0720668;;;-0.3163954;;-0.47659373;;-0.6751435;;-0.72789145;;-0.96731925;;-0.46347952;;-0.8135431;;-0.6282959;;-0.9204416;;-2.0055745;;-1.3055801;-0.77031755;;;-0.9768534;-1.6895657;;;-1.1490906;-0.5487578;;-0.5271907;;;-0.7550702;;-0.80929875;;-1.047016;;-0.7381494;;-0.64512324;-0.6059022;;;-0.689291;-0.841174;;-0.74248314;;-0.8497777;;-0.96012783;;-0.68704224;;-0.3081622;;-1.0191114;;-0.8301661;;-0.8939934;;;-1.0364243;-1.0301368;;-1.2115004;;-0.5464966;;-0.76099086;;-2.6278584;;-0.96260977;;;-0.98544216;-0.6272719;;-1.2070746;;;-1.3089395;;-0.40121293;;-0.8925462;;-0.7433202;-0.7963184;;;-0.6436436;-1.4620748;;-0.89850354;;-0.6150305;;-0.513149;;-0.36183786;;-0.8228507;;-0.53930354;;;-0.22470641;;-0.5977882;-1.6134794;;-0.6893449;;-0.7711301;;-1.1510015;;-0.99812365;;;-0.13124275;-1.0216458;;;-0.5498886;-0.61193275;;-0.4307506;;;-0.90682006;;-0.58061504;;-1.0420825;-0.6223991;;;-0.7843492;;-0.36214757;-0.85637844;;;-1.4424629;-1.0550053;;-1.0099158;;-0.189085;
2-Methylpentane;-3.5733423;;;-1.8116782;-3.180023;;;-1.8089997;;-1.6914474;;-1.8776361;;-2.316466;-2.2561965;;;-2.6970751;;-1.9676476;;-2.7091842;-1.3230029;;-2.4365587;;;-2.587039;-2.9132867;;;-2.9177637;;-3.571794;-4.528612;;-4.0479455;;;-3.739158;;-4.3899884;-4.5430374;;;-3.5654461;;-4.0936337;;-3.6879764;-1.9544517;;;-3.3708458;;-1.8472867;;-2.234142;;-3.4985728;;-3.5144973;-1.3005154;;;-4.6335335;;-4.6953216;;-3.0483134;;-3.010575;;-3.7467928;;-3.7793856;-3.0603595;;-2.60092;;-3.148968;;-3.160853;;;-4.4803305;-4.615038;;;-1.2895952;-1.4722376;;-1.4016206;;;-2.1564155;-4.050769;;;-1.6262373;;-2.0188682;-2.9618294;;;-3.9813848;-4.1713867;;;-2.3192887;;-1.7827278;-1.9368236;;-4.730218;;;-4.1314178;-2.0413642;;-3.5816636;;;-1.4650941;;-4.223563;;-2.892327;-2.1744964;;-4.4844856;;-3.3475204;;-4.340172;;;-4.028881;-1.8005445;;-4.725985;;-1.8522556;;;-3.5176933;;-2.4593105;;-3.9131432;;-2.9299972;;-2.2990975;-2.636123;;;-1.1343509;;-0.9810407;-3.7735724;;;-2.6813862;-3.9824142;;-4.784404;;;-2.4125018;;-1.8073915;;-2.052195;;-2.4023986;-1.4954816;;-1.8347328;;;-3.298913;-3.2578735;;;-1.216555;-4.361774;;;-1.8694854;;-3.5803666;;-3.7943048;-4.2264676;;;-4.0530205;-4.459573;
2-Methylphenanthrene;-6.832073;;-6.204358;;-5.734232;;-5.8207836;;-6.2195787;;-6.198198;;;-5.880438;;-6.7604933;;-6.265379;;-5.7107916;-6.2626476;;-5.6225667;;-6.3506765;;-5.73392;;-5.5063543;;;-6.2618923;-6.0411024;;;-5.960679;-5.7380705;;-6.3117447;;-6.1207194;;-6.0872254;;;-6.097969;;-5.676111;;-5.669791;-6.3513536;;-6.193555;;-5.281912;;;-6.1203156;-5.7787294;;-6.253791;;;-5.999785;;-5.873234;-6.2298555;;-6.079433;;;-5.940254;;-7.036083;-6.554506;;-6.3145375;;-5.988552;;;-6.2183843;;-5.49047;;-5.3269057;-5.9269514;;;-5.693685;;-6.0263953;;-5.4335146;-6.6153936;;-6.28885;;-6.7811003;;-5.9922967;;;-6.1781964;-5.9610095;;-6.5143056;;;-6.2517457;-6.2085304;;-5.794149;;-6.1366434;;;-5.7906885;;-6.038781;-6.057784;;;-5.8811636;;-5.6815205;-5.273526;;-5.544632;;;-5.966259;-5.5497265;;;-5.8655577;;-5.812194;-6.3678527;;-6.018191;;;-5.851985;;-6.3004017;-5.9626193;;;-6.2006702;-5.6755476;;-5.5529265;;;-5.934865;-5.7969456;;;-5.81073;;-6.246829;-6.2907867;;;-5.847639;;-5.386592;-5.0740433;;-6.1586113;;;-5.596923;-6.7759123;;-6.17443;;-6.017379;;-6.3474007;;;-6.53197;-5.2595587;;-5.2919984;;;-5.8193913;-5.7837114;;-5.9616823;;;-6.1586914;;-5.90951;-5.9166756;
2-Methylpropane;-2.006744;;-3.537435;;;-2.8583732;;-2.4630718;-3.9294643;;;-2.1492279;;-2.63123;;-2.1141014;;-2.5342228;;-1.2685137;-2.1652272;;-2.008065;;;-2.817776;-2.4687672;;-3.8669302;;;-2.3548212;-2.9688258;;-2.3793406;;-3.7127628;;-2.205483;;-3.7144566;;;-1.8516182;-3.054249;;-3.051396;;;-2.8596673;;-1.8450065;;-1.4276129;-3.001729;;-1.9282396;;;-1.7446039;;-2.8705108;-1.5148981;;-3.616859;;;-2.5858586;-2.3066437;;-2.0410552;;;-2.5456152;-1.5191009;;;-3.1534042;-1.8512383;;;-2.060831;;-2.7817345;;-3.3613236;;-2.72408;-1.314282;;;-2.8698587;;-2.5795226;-3.3888998;;-3.4764285;;-2.9767454;;-2.1400187;;;-1.3657372;;-1.4757186;;-2.349227;-1.276576;;-3.0988414;;;-1.6191394;;-1.7367233;;-2.570545;;-2.705447;;-1.7777158;-2.410251;;;-1.4914129;-1.8540189;;-1.2461782;;;-2.753201;-4.0186796;;;-2.6768944;-1.4463674;;-3.8609247;;;-2.0049458;-1.745816;;;-1.5940387;-3.084103;;;-3.1651812;;-2.54957;;-2.7620249;-1.4318144;;;-1.7814219;;-3.2228203;;-1.53387;-3.080019;;-2.6466947;;;-1.5641365;-2.1585872;;;-1.9596633;;-1.2065175;;-1.7952217;-1.557091;;-2.7904987;;;-1.7384583;-2.74396;;;-1.9162703;;-2.7226987;;-2.7152462;;-1.907466;;-2.3620765;;-3.5604746;-3.1438103;;;-1.5012798
2-Nonanone;-3.2151675;;-2.1999588;;-2.16048;;;-3.6056461;-3.19227;;-2.3846643;;-2.1615996;;;-4.3371677;;-3.3187492;;-3.227126;;-3.2543542;-2.8528402;;;-2.1748226;;-3.4781337;;-3.2637694;-3.2403572;;-4.1450143;;;-2.1412125;-3.139709;;-2.063891;;-3.275281;;-4.426427;;-3.049786;;-2.0607238;;-2.2539942;;;-3.1668425;;-2.7820547;-4.3526697;;-4.212908;;;-3.0865984;;-3.7096906;;-3.1639283;;-3.8791046;;-4.0819964;;-4.2835674;;-3.0634444;;-3.7620153;;-3.1457243;-3.8853517;;-3.1419976;;-3.0968714;;-3.204422;;;-3.500574;;-3.1504939;;-3.1339912;;-4.111152;;-3.1418142;-3.2108169;;;-4.2909408;;-3.305178;;-3.1505005;-4.695757;;-2.4371395;;;-2.0579095;-2.1659932;;-3.1774888;;-3.2505746;;-3.3376627;;-2.378472;;;-3.845924;-4.344448;;-2.3774574;;-2.0992742;;-3.1696668;;-3.2280586;;-3.5123327;;;-1.9621867;-3.3427536;;;-3.2835681;-2.2382855;;-4.569809;;;-3.2779357;;-2.2634225;;-2.3030443;;-1.9740318;;-3.2835326;-2.1635854;;-2.2470894;;;-3.3311324;-4.1817636;;-3.43162;;;-3.2297673;;-1.9498705;;-3.0264807;-4.970599;;;-2.4214232;;-2.9834898;-3.1037176;;;-3.2384477;;-3.1597648;-3.2361727;;;-3.3015692;-3.1865172;;;-3.1999097;-3.670042;;-2.1809886;;-3.2414255;;;-3.1192095;-3.0429823;;-3.1687977;
2-Pentanol;-1.0544915;;-1.1650231;;-1.2129743;;-1.6175529;;;-1.328475;;-0.8016932;;-1.1000612;;-1.0308379;;-0.83353233;-1.3911428;;;-0.65542436;;-0.7287811;;-1.1150078;;-0.7909558;-1.2337103;;-0.90872407;;;-0.9068122;;-1.424815;;-0.7211876;-0.8161514;;-1.153913;;;-0.633873;;-0.84865665;-0.8252282;;;-1.1373701;;-0.8851731;;-1.0378733;;-0.9010823;-0.7325995;;;-1.1012933;-0.7478285;;;-0.9346361;-1.0105102;;;-1.1671145;-0.87999225;;;-1.0105808;;-1.2010546;-1.1277645;;-0.76955485;;-1.6361084;;-0.60630715;;;-0.88039756;-0.9671931;;-0.9656873;;;-1.006084;-1.2835109;;-1.2192843;;;-0.6266148;-1.2823862;;-0.5816605;;;-1.0068926;;-1.0586021;-1.081852;;;-0.80748844;;-0.880219;;-1.1461314;;-0.9761262;-0.48728156;;;-1.0029037;-0.54729843;;-1.0255699;;-0.8370044;;;-0.49352896;-0.5779619;;-1.967433;;-1.6326609;;-0.7575002;;;-1.0312922;;-0.80216193;;-0.5122421;-1.7944272;;;-0.6780813;;-1.8870668;-1.7342036;;;-0.8131449;;-1.508156;;-1.2411366;;-0.80701613;;-0.52012134;-1.1716931;;-1.3493606;;;-2.2966092;-1.1238701;;-1.1373906;;;-0.67911863;;-1.0393677;-1.8935932;;;-0.96352506;;-0.9616759;;-0.38220656;-1.4700565;;;-1.1951222;;-0.74697614;-1.1766884;;;-0.35179067;;-1.0472803;-1.0553732;;;-0.5505016;;-0.5507753;-0.6800616;
2-Propanol;-0.62408924;;-0.7534697;;-1.3243911;;-1.3789837;;;-0.99195266;-0.6106336;;-0.538144;;-0.3204739;;;-0.6171372;-0.754241;;-1.0553942;;-1.2320244;;;-1.3637469;;-0.489882;-0.7516899;;-0.6163368;;;-0.721637;-0.46931553;;;-0.60740614;-0.7992481;;;-0.74119973;-0.5126934;;-0.94187784;;;-0.78445244;-0.62371516;;;-0.6791333;-0.8207452;;;-0.8380146;-0.7750077;;-0.79005885;;-0.97449374;;;-0.944942;;-0.50940657;;-0.5220156;;-0.7787764;-0.6274779;;;-1.0501869;-0.8659916;;;-0.69907284;-1.0755175;;-0.4771557;;;-0.85114694;-0.78769135;;-1.4988859;;;-0.84977937;-1.940407;;-0.98270345;;-0.62063265;;-0.6823201;;-0.72671497;;;-0.75272703;-1.018728;;;-0.2970097;;-0.46990442;;-0.5478358;-0.9411607;;;-0.52664554;-0.3600328;;-1.2507968;;;-0.95683515;-0.8260895;;-0.69481015;;-0.7511525;;;-0.73037887;;-0.53366864;-0.8067272;;-0.6463089;;-1.1791818;;-0.99535155;;-0.85161066;;-0.9246135;;;-0.7153714;-0.9319403;;-0.31907558;;-0.7524898;;-0.92664146;;-1.2867185;;;-0.583761;;-1.0296241;;-1.0027897;;-0.59302616;-0.886217;;;-0.69320345;-1.0732034;;-0.78336394;;;-0.51262474;-0.8561735;;;-1.0699202;-0.6889961;;-0.9655268;;-0.8773346;;;-1.0014378;;-0.6181946;-0.7707715;;;-0.7427056;-0.5716734;;-0.7054062;;;-0.8781822;;-0.6354581;;-0.80819273
2-pyrrolidone;-1.2462816;;;-0.7332628;;-2.9974349;-1.3085443;;-2.1143446;;-1.3933747;;-2.3222253;;;-1.3065422;;-2.6662643;-0.9651513;;-0.26173615;;;-0.8344488;;-3.299394;-1.8378625;;;-2.6318839;-2.1634216;;;-2.8081336;;-0.64897346;-1.5905001;;-1.3294572;;;-0.7066369;-1.218852;;;-1.5999733;-1.3565241;;;-0.5073652;-0.88686657;;;-0.62819266;;-0.4141271;-1.1584871;;;-0.32474113;-0.9022949;;-0.811182;;-0.43246198;;-3.1298475;;;-0.6959002;-1.0264688;;;-0.84970593;;-1.7064561;-1.9811311;;;-2.224427;-1.6489433;;-1.2536762;;-0.34415865;;;-2.4037545;;-2.4032435;;-1.9551398;-2.0004659;;-2.581439;;-2.6280642;;-1.4566115;;-1.0240786;;;-0.8991054;;-3.2681808;-1.3821646;;;-1.5185337;-1.5260003;;;-1.602531;-2.9172378;;-2.5782044;;;-1.4794742;-2.101452;;;-0.61284924;-2.3589578;;;-2.7680469;-0.9955294;;-1.6275777;;;-2.8470838;;-0.4841287;;-2.63073;;-3.155454;-1.1769826;;-2.462029;;-1.8948216;;-2.2668927;;;-0.58894634;-2.6900814;;;-2.5164149;;-0.5422833;-0.7364259;;-2.3015199;;;-3.9474306;;-3.318442;-2.0960753;;;-2.1034381;-1.0912185;;-1.5492363;;;-2.5504823;-1.192311;;-2.0043721;;;-0.7189305;;-1.0821024;;-1.9917382;;-1.5559833;;-2.4668036;-1.8539968;;;-0.71669364;-2.9212935;;-2.9686909;;;-1.0760574;-0.5447061;
3,3-Dimethyl-2-butanol;-0.8857324;;-1.3711932;;;-0.62737393;-2.6192966;;-0.4772148;;;-1.2554442;;-0.92206;-1.6083968;;-1.6439681;;;-0.9042766;;-1.1100864;;-1.2597885;-0.52261686;;;-0.6492244;;-0.45219684;-2.8913784;;;-1.0716774;-0.57858276;;;-1.7673845;-0.855752;;;-2.6760476;;-2.1429987;-1.0369048;;-2.1339679;;-2.8265963;;;-0.6342976;-3.0511227;;-0.9628639;;;-1.4207623;-1.5731587;;-3.6002662;;;-2.1333945;;-3.0260348;;-2.4188554;;-3.5672429;-1.295466;;;-2.7078707;-0.7499237;;-1.7632418;;;-0.82844234;-3.7740083;;-0.8966646;;-3.4183502;;-1.9261994;;-0.5391505;;-1.5213525;;;-2.6229434;;-0.73766685;;-0.7856407;-1.8236822;;;-1.9228859;-2.7632866;;-0.7311802;;-3.578393;;;-0.6516998;-0.70414996;;-1.9946052;;-0.66339326;;;-1.5535965;-0.6501386;;-2.819435;;;-0.49343967;-1.4081975;;-1.0168203;;-0.46361184;;;-1.2822574;-0.52544403;;-1.1726406;;;-1.3191488;;-0.5420697;;-1.2394526;;-0.8509662;-2.641138;;;-0.8155725;;-1.9463389;;-1.1429105;-2.891409;;-0.7025275;;-0.5104959;;-2.6528358;;-4.05967;;;-1.4283948;-0.6427319;;;-0.39778996;-1.1085186;;-1.3715923;;;-0.7056458;;-1.7454025;;-0.90123725;-0.8128307;;-1.2916737;;-0.9492593;;;-1.8969685;-3.0790017;;;-3.8085628;;-2.7655592;;-1.5273763;-3.0730133;;;-1.0086043;-0.9098506;
3,3-Dimethyl-2-butanone;-2.38068;;-1.4610894;;-0.8360121;;-0.73254764;;-1.455409;;;-1.6890082;-1.8445385;;;-1.2594832;;-2.0127344;;-0.7192621;;-1.2714996;;-1.2093539;-1.1343391;;-1.2122388;;-0.83132553;;-1.8560845;;-1.8397322;;;-0.8033736;;-1.6033139;-1.0806987;;;-0.94189715;;-0.7172065;;-0.84476495;-1.5661572;;;-1.6391808;-1.1079152;;;-1.085978;-1.0146976;;;-1.0532537;-1.1013424;;-1.2204721;;;-0.31821823;;-2.5295172;-2.0698113;;;-2.2292137;-2.4108598;;;-0.9004607;-0.8130996;;;-1.2480831;-0.6314237;;-1.7795441;;-1.1561363;;;-0.8371465;;-1.0055099;-1.0553191;;;-1.2934198;-1.1063523;;-0.5017328;;;-1.5808411;-1.9084742;;-2.0706272;;-2.1928492;;;-1.5646639;-1.5780092;;;-1.4270456;;-1.9633081;;-1.0807759;-1.7928232;;-0.70191765;;-1.07676;;;-1.4681079;-0.9831512;;;-1.431419;;-1.3672969;;-1.9482505;;-1.3003522;;-1.6520424;-1.9338739;;;-2.8480134;;-1.6583284;-0.8619094;;;-1.2172444;;-0.8927355;;-1.250772;-0.81434596;;;-1.0149117;;-0.7869793;;-1.1863487;;-0.6360878;;-0.82845116;;-0.20274258;;-0.17728281;-1.3519092;;;-0.35775685;;-1.2472038;;-2.427945;;-1.4964544;;-1.0816878;-1.2354631;;;-0.38332236;;-1.5000165;-0.81228256;;;-1.4614695;;-2.3011644;;-0.9127865;;-1.0374236;;-1.3057177;;-0.5502138;-1.5212808;;-1.6844116;
