id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2397300;-4.0486984;;;-3.4629579;;-1.7380682;;-3.0418577;-2.3356285;;;-3.242716;;-3.834452;-2.150569;;;-1.9184829;;-2.8161464;;-2.6892087;;-2.644487;-3.0467958;;;-2.6853096;;-3.0235465;-2.7891886;;;-3.5720096;;-2.1823056;-2.7562473;;;-3.3582802;;-2.9562464;-2.706381;;-3.0438952;;-2.4722698;;;-2.5908167;-3.1103714;;-2.6719089;;-3.1419535;;-2.303344;;-3.3179438;;;-3.4601545;;-1.9728847;;-4.0397005;;-3.0719066;;-2.660604;-3.1521103;;-2.9976766;;;-3.6268983;-3.439522;;-4.0834527;;-3.4244733;;-3.8351462;;-2.9999466;;;-2.860822;-3.1396458;;-2.0126467;;;-3.7272003;;-3.4377923;;-3.026563;-2.3674421;;;-3.4718442;-2.9135916;;-2.9549952;;;-2.9405072;;-3.2533782;-2.9668708;;;-3.2421136;;-3.5778844;;-3.02577;;-1.9357663;;-2.414983;;-2.5956595;;-3.9820356;-1.9452369;;-3.5743246;;;-2.6426163;-2.4084537;;-2.971169;;;-2.667681;-2.4732459;;;-3.2528305;-2.6814857;;-3.2018304;;;-2.5348446;;-2.933968;-3.110405;;;-3.5142221;-3.6106644;;;-3.8277938;-2.54458;;;-2.3706157;-3.3295112;;-2.644496;;-3.1991189;;-2.5043564;;-1.6646748;;;-3.0139437;-2.4287539;;-3.5706956;;-2.633872;;-2.4840834;;-3.248754;;;-3.2045712;-2.606397;;;-2.3580217;;-3.2349136;-2.3509855;;;-2.9130638;;-3.2635598;-3.0744083;
CHEMBL2397298;-3.8582532;;-3.1779737;;;-3.9295642;-2.3001325;;-3.699597;;;-1.9065778;-2.307118;;-2.400731;;;-2.8459265;;-2.860015;-1.9209902;;;-2.8818877;-2.549208;;;-3.4287791;-2.6936438;;;-3.6115017;;-3.1998034;-3.3009224;;-3.1141531;;;-3.2739706;;-3.6875386;;-3.6734118;;-2.8103073;-2.5380046;;;-2.7342732;;-3.3622591;-3.9854805;;-3.5718007;;-2.7941713;;-3.8075125;;-3.8635206;;;-3.541958;-3.8763814;;;-3.997474;-2.3532822;;-3.710089;;;-3.199773;-2.8627458;;;-2.326016;;-2.848267;;-3.6585279;-3.6363428;;;-3.9203575;;-2.8539996;-3.0102947;;-3.489784;;-3.047979;;-3.039214;;;-3.2101574;-3.3783834;;-3.603638;;-3.087721;;-2.6679304;;-3.275373;;-4.142351;;;-3.5597923;;-3.505905;-2.7488878;;-3.1208408;;-3.1930501;;;-2.6580544;-2.5960293;;-3.6268983;;;-2.2001698;-4.0545635;;-2.7094405;;;-2.7589293;-2.7169166;;;-2.6369631;;-3.2806118;-3.0363607;;;-3.2348254;-2.7571254;;;-2.3280306;;-2.6368623;-3.090404;;-3.3579938;;;-3.8495412;-2.4920154;;;-3.3556085;-3.6044223;;;-3.0956173;;-3.7996624;;-3.0603042;-1.7774385;;-3.5017114;;-3.1793218;;-4.0606785;;-3.1362488;;-2.6492758;;-3.3265452;;;-3.683862;;-3.0301313;-3.235756;;-3.9171684;;;-2.770282;;-3.377201;-2.5087845;;-2.7015657;;-2.9427714;
CHEMBL2046867;-3.6997948;;;-2.709924;-2.8829165;;-2.9635625;;-3.1179402;;-2.9736695;;-2.4679282;;;-3.323223;-3.071297;;-2.8860931;;-2.9783344;;;-2.6420434;;-3.6333344;;-2.7961438;;-2.8696043;-2.726502;;;-2.826259;-2.7500477;;-2.3597016;;;-3.0490797;;-3.1553004;;-3.9185474;-2.85797;;-2.8387659;;-2.5506916;;;-3.192523;-2.711043;;;-3.5540211;;-2.832592;;-2.7409065;;-3.078612;-2.3783727;;;-3.0873854;;-3.0081127;-3.2304919;;;-3.2450225;;-2.6043413;-2.9121795;;-2.3764448;;-3.9239728;;;-3.160719;;-3.242021;-3.3389835;;-2.6475158;;;-2.7273967;;-2.5274231;;-2.6634872;;-3.0708294;;-2.9640558;;-3.1780295;;-3.241119;-3.343805;;-3.0066779;;-2.591294;;-2.3123865;;-3.383988;;;-2.6202357;;-2.9320407;-2.9055178;;-2.5864785;;;-2.0018153;-3.053472;;-2.6367743;;;-2.621462;-2.6878235;;-2.8215337;;;-2.5776136;;-2.7087665;;-2.9978704;-2.3277092;;-3.0646234;;;-2.556237;;-2.525867;;-2.5045638;-2.733547;;-3.1110866;;;-2.7346218;-2.7724216;;-3.578286;;-2.409057;;;-3.093201;-2.7992773;;-2.59756;;-3.0369792;;-2.6393278;;;-2.9715126;;-2.255371;;-3.026517;-3.6627011;;-2.6810534;;;-2.5511105;-2.9666636;;-2.5281582;;;-2.635718;-2.8006282;;-2.8706307;;;-2.8423803;-2.5173502;;-2.355615;;-2.7805378;
CHEMBL2397201;-4.0196733;;-2.3751764;;-2.8588808;;;-2.1151335;-3.128655;;;-2.5719545;;-3.9730358;;-3.985551;-2.9803011;;;-3.361225;-3.4581616;;-2.821949;;-3.2399328;;;-3.349817;;-2.9697998;;-3.8567967;-3.7763677;;-3.8336852;;;-2.7747777;;-2.7854056;;-3.2190084;;-3.9083269;;-3.4815671;;-3.3311756;;-2.209605;;-3.0204623;-3.5879538;;-3.9684496;;;-3.7289376;;-2.9764311;-3.3099897;;-2.2420952;;;-3.9725451;;-2.9532971;-3.574556;;;-3.9018948;-2.4341106;;-3.4087484;;;-2.1629407;;-2.614092;;-3.1598103;;-3.1299691;-3.4139228;;;-3.3043036;-2.3568542;;-3.1785269;;-3.5799527;;;-3.346607;;-2.9301183;-3.5164857;;;-2.934387;-3.519587;;-3.8911128;;;-3.361828;;-2.3050578;-3.8633778;;-1.7910037;;-1.7050815;;;-2.5580287;;-1.4309899;-3.71792;;;-2.1366162;;-2.379453;;-2.833447;-4.000133;;;-3.7655134;-2.6815155;;;-3.9320633;;-3.181176;;-3.7771876;-2.8256118;;-2.5176456;;-2.6239126;;-3.2563863;;;-3.2925837;-3.8166277;;-2.7145696;;;-3.744711;;-3.690466;;-2.5918174;;-3.2911131;;-2.4331942;-2.8307123;;-3.012972;;;-3.95324;;-3.356493;-3.8036625;;-2.6048193;;-3.7788863;;-2.6630065;;;-2.9780385;;-2.4098341;;-3.6027598;-1.9054402;;-3.9956434;;;-2.62431;;-2.8459578;;-2.668474;;-3.9059696;-3.5001185;
CHEMBL2397200;-3.6120257;;;-3.7674813;-3.6291625;;;-3.6788487;;-3.6235719;;-2.3334332;;-3.7109816;-2.815845;;-3.898601;;-3.705041;;;-3.961971;-3.793746;;;-3.0960882;;-3.7199981;-2.444459;;;-3.696784;-3.4528105;;;-3.7607145;;-3.226462;;-3.6734695;-3.3083997;;;-3.1294997;-3.6403394;;;-3.7725277;-3.6990914;;-2.314108;;-3.7170045;;-3.6498535;;-3.1491642;;;-3.7784345;-3.6634274;;;-3.398539;-3.7621505;;;-3.69762;;-3.9424813;;-3.799935;-3.7940454;;;-3.7017107;;-3.6427147;-3.8366513;;-3.1569915;;-3.6530094;;;-3.5799007;;-2.6049578;;-3.6571069;-3.51651;;;-3.249598;;-3.7301877;-3.6955814;;-3.4553356;;-3.7855625;;;-3.4971163;-3.403941;;;-3.677454;;-3.1847107;;-3.7041473;;-3.6131094;;-3.5711367;-2.3920841;;;-3.6421428;;-3.6962357;-2.8444712;;;-3.4914823;-3.742061;;-3.5949078;;;-3.7377064;-3.5633748;;;-3.3937168;-3.6016192;;-3.747451;;;-2.4656065;-3.7155368;;;-3.2128937;-3.7615914;;;-2.3417943;;-3.3611076;-3.6812184;;;-3.6280072;;-3.7015898;-3.3746815;;-3.6859262;;;-3.466683;;-3.6546085;-3.9209168;;;-3.7029076;-3.5867414;;-3.509708;;-3.7040286;;;-3.7369516;;-3.5021992;-3.628442;;;-3.645699;-3.67233;;-3.615992;;;-3.2155278;;-2.416325;;-3.4994323;-2.6746325;;-2.7178721;;-2.52738;
CHEMBL2397296;-3.332283;;;-3.765166;-3.619776;;-2.255852;;-2.3995917;;;-2.306543;;-3.7323494;;-2.6028748;-3.948016;;;-1.8598435;;-3.9896836;;-3.1437714;;-3.0905142;;-3.8418152;-2.2369897;;-3.1238077;;-3.5099936;;-3.368488;;;-3.383339;-3.8455062;;-2.2562578;;;-3.1435592;-3.6535451;;-2.118573;;;-2.4373112;-1.7557596;;;-2.1446977;-3.6144035;;-2.6594877;;-3.9942536;;;-2.4391253;;-3.5951552;-3.6441276;;-3.0497775;;-3.1156285;;;-3.8641818;;-3.5693007;-2.052462;;-2.9250095;;;-3.250264;-2.3444471;;;-2.4738734;-2.8398564;;;-2.5914216;-3.2058702;;;-2.828464;;-2.41081;-2.857301;;;-3.0031474;;-1.6254684;-3.7401316;;;-3.574837;-3.4401329;;-2.5083768;;;-3.1057158;-2.8569853;;;-3.7036834;-3.0260384;;-2.2764378;;;-3.6421866;-2.0683644;;-2.8444712;;;-3.4876904;;-2.3951442;-3.5908203;;-2.2237988;;;-3.6439958;;-3.0505688;-3.6207924;;-3.722285;;;-2.2880216;;-3.657588;;-3.1512113;-3.7584667;;;-2.3239799;;-2.7295258;;-2.448634;-1.7345349;;-2.7949126;;;-2.662088;;-2.9491518;;-3.074692;;-3.8141994;-4.04672;;-2.5307677;;;-3.0136995;-3.5115669;;;-2.484212;-3.6823645;;;-3.4419203;;-2.7356186;-2.832144;;;-2.4561732;;-2.2816563;;-2.3379228;;-2.3038719;-2.7027574;;-2.7313333;;-2.5365045;;-2.4801126;
CHEMBL2397293;-2.7054536;;-3.1509948;;;-2.8576658;;-3.5356123;-1.9538748;;-3.4133575;;-1.7394344;;;-2.3852065;-3.561942;;;-3.0992544;-2.2949424;;;-2.7102525;;-2.8759875;;-3.3793073;-3.196834;;-2.9477055;;-2.6489618;;-3.6826098;;;-3.7906477;;-2.6124527;-2.369032;;;-2.2857711;-3.5632582;;-2.7853858;;;-3.461163;-2.7247434;;;-1.9635023;;-3.190622;-2.1776867;;;-2.2408166;;-2.5422091;-2.5393457;;-3.584252;;-3.5689354;;;-3.2664728;-2.7054296;;;-3.25299;;-1.7759485;;-2.6724687;-3.8646393;;-2.208108;;;-2.3913872;-2.1805162;;-3.5787637;;;-2.5219269;-3.6950853;;-2.9403605;;;-3.143323;;-3.0391028;;-2.8349717;-3.6509943;;-1.8917819;;-2.9780214;;-3.5988615;;-3.6185186;;-3.5589683;;-3.1781104;;-2.494897;;;-3.2761157;;-3.6687076;-2.3715944;;;-3.4621222;-2.6342833;;;-2.1265602;;-3.784133;-2.9395068;;-3.2877362;;-3.5008152;;;-2.7981625;;-2.1730204;;-2.408699;;-3.6421967;-2.5066056;;;-3.8429358;-3.113531;;-3.1415105;;;-1.9679495;;-3.3686569;-2.619527;;-3.629849;;-3.6685522;;;-2.7746859;-2.0701149;;;-2.4427853;-2.225892;;-2.390608;;;-2.8894067;;-2.2741334;-2.917243;;-3.6015868;;;-3.3705688;-3.2458465;;-3.6258917;;;-2.6535923;-2.8048892;;-2.9152353;;;-3.4003255;;-3.7512612;-2.4249523;;;-3.1488636
CHEMBL1431004;-3.464293;;-3.6804435;;;-2.73566;;-3.8765717;;-3.4133372;-3.6145928;;-4.0859094;;-3.5240436;;;-3.4141428;-4.0172977;;;-3.833383;-3.522285;;;-3.394971;;-3.9749823;-3.5617719;;-4.208825;;-3.5183058;;;-3.4500878;-2.7785432;;-3.6780963;;;-3.200182;;-2.682092;-3.2174773;;;-3.6934693;;-3.3026934;-4.0118866;;;-4.0013666;;-3.529324;;-3.6338003;-3.9475129;;;-3.8397584;;-4.254371;;-2.5702507;;-4.0586524;-4.262846;;-2.996215;;-3.4211318;;-3.13702;;-4.3693585;;;-3.6035366;-3.3618994;;;-3.3153634;-3.8775754;;-3.5160053;;;-2.8395436;;-4.049894;-3.4754376;;-3.3709347;;-3.7347293;;-3.8304422;;;-3.8287027;;-4.1165104;-3.4013941;;;-3.867559;-3.8041353;;;-3.987899;;-4.1490164;-4.21372;;-3.941309;;;-4.080238;;-3.2763102;;-3.9204059;;-2.0236852;-3.851714;;;-4.3601584;-2.6483495;;;-3.5824075;-4.159315;;;-3.6822765;-3.2216775;;;-1.9979783;;-2.558106;-4.376115;;;-3.0575368;;-3.892489;;-1.696384;;-3.8357646;-3.7764373;;;-3.510824;;-3.5485904;-4.2951255;;-3.2634726;;;-3.8637042;-3.9572377;;;-4.206268;-2.735811;;;-3.5925531;-3.5171988;;-3.7068133;;;-4.134952;;-3.3196194;;-3.978394;;-3.501703;;-4.095674;-3.4972014;;;-4.377004;-3.6796794;;-3.2220874;;;-1.6420234;-4.034738;
CHEMBL1326298;-4.149036;;;-4.354882;-4.3125463;;-4.397096;;-4.324751;;-4.1394515;;;-4.276005;-4.2868233;;-4.1477275;;;-4.2351813;-4.214116;;-4.104688;;;-4.2821918;;-4.445155;;-4.332549;-4.307118;;;-4.393865;;-4.5142055;;-3.9632442;;-4.0370884;;-4.2949085;-4.3686905;;;-4.1123037;;-4.282428;;-4.004181;;-4.227692;;-4.2456474;;-4.212576;-4.629753;;-4.107528;;-4.3513803;;;-4.4412813;-4.195934;;;-4.2140517;;-4.2272806;-4.435054;;;-4.40933;;-4.217812;;-4.250183;;-4.4410224;;-4.397618;-4.242686;;;-4.3881326;;-4.452813;;-4.0955954;;-4.2785707;-4.412772;;;-4.5269346;-4.474705;;-4.2452297;;-4.500499;;-4.3441963;;;-4.532926;-4.502388;;;-4.1293364;-4.3134065;;-4.5490828;;;-4.0181117;;-4.2966037;-4.0239563;;-4.202801;;;-4.5142517;-4.323902;;-4.3003116;;-4.239093;;-4.445648;;;-4.0214586;-4.0886245;;-4.213772;;-4.642663;;-4.24747;;;-4.2200403;;-4.5455956;-4.4706316;;-4.5258684;;-4.4230165;;;-4.448804;;-4.346052;;-4.4527082;-4.424883;;;-4.171854;;-4.3246427;-4.385422;;;-4.388035;-4.1464424;;-4.441822;;-4.2930794;;;-4.488907;;-4.3222876;;-4.3118577;;-4.393944;;-4.3083987;-4.2221766;;-4.2920246;;;-4.415722;-4.37122;;-4.2960134;;-4.440715;;-4.3414116;;-4.1822567;
CHEMBL1493500;-3.9287062;;;-3.8343534;-3.8696601;;;-4.118229;;-3.8314505;;-3.9366734;;-3.885055;-3.9246314;;;-3.9970655;-4.039366;;;-4.137278;-3.8278575;;;-4.0197124;;-4.0611024;-2.073517;;;-3.9392214;;-4.094823;;-3.9066212;-4.1669817;;;-3.8326156;-4.03726;;-3.9790988;;-3.767295;;-3.624863;;-4.0179057;;-3.8163123;;;-4.145022;;-4.186217;;-4.0347867;;-4.133995;;-3.838363;;-3.9286313;-2.5217702;;-4.0808887;;-4.1768107;;;-4.01325;;-4.0925655;;-4.091074;;-3.6119447;-4.0512595;;-4.15988;;;-3.6629884;;-4.034455;;-3.9233215;-3.6723764;;-3.868247;;-4.0480714;;-3.9742537;;-4.105366;;;-3.7151158;;-4.0985236;;-3.9094682;-4.1801434;;-3.8770964;;-3.8620543;;-4.2671566;;;-3.9666219;-3.9801764;;-3.9084203;;-4.016141;;;-4.082353;;-3.3838403;-3.5227525;;-3.9419312;;-4.092545;;;-3.9837384;;-3.9704912;;-4.0114803;-4.2214713;;-3.971326;;;-4.049323;-4.079229;;-3.907677;;;-4.0021844;;-3.8461785;-4.1745076;;;-4.233909;;-3.9405665;-4.1722713;;-3.482211;;-3.8587327;;-4.1330175;;;-3.7452085;;-3.9564958;;-3.6664255;-4.1765256;;-3.8891864;;-4.148475;;;-3.6925495;;-4.0341687;;-3.9351246;-4.1073437;;;-3.83293;;-3.8574233;-3.9279826;;;-3.9734006;-1.9596846;;-4.1844773;;-3.9464705;;-3.8239188;
CHEMBL1388676;-4.049368;;;-3.8213282;-2.9350708;;-4.210856;;;-3.468759;-3.8486993;;;-4.2223406;;-3.5643454;-3.9179316;;-4.21549;;;-3.8915958;-4.1188974;;-4.047039;;-3.87011;;-3.8796453;;-3.523077;;-3.1571467;;;-3.2757502;-3.8431818;;-1.7985514;;;-3.7620566;;-2.800995;-3.8534224;;-4.389339;;-4.175018;;;-3.8448405;-4.047786;;;-3.277858;-4.296178;;;-3.9585886;;-4.0313034;;-3.60703;-4.625833;;;-3.9933264;-4.2188606;;-3.2701004;;-3.6812975;;;-4.2118387;-2.838672;;-4.316796;;-4.282024;;;-3.838326;;-3.8908582;;-3.343984;;-4.032103;;-3.8402653;;-2.972741;-4.04129;;-4.327272;;-4.0130916;;-3.6933565;;;-3.9181268;;-4.0733566;-3.837178;;;-3.9758625;;-3.9164927;;-4.072343;;-4.1149592;-3.8793325;;;-4.358334;;-2.5144513;;-3.9876165;;-3.930309;-3.5136883;;-3.2184095;;;-3.589783;;-3.9574232;-2.9776475;;;-3.7954137;;-3.4797857;;-4.2166286;;-4.181709;-4.1806746;;-3.7062337;;-3.8930001;;-4.073468;;-4.2053432;;;-3.5845037;;-3.8000138;-4.0523443;;;-4.088899;-3.757659;;;-1.5082064;;-3.9580307;;-3.934071;;-4.292883;-3.6259015;;-3.572098;;-4.105502;;;-4.110477;;-3.7426975;-3.6303267;;;-4.3983026;-3.3337395;;;-3.9883745;;-3.9719768;;-4.3735723;;-3.3271205;;-3.8591964;;-3.575672
CHEMBL556183;-4.1490936;;-4.3776984;;;-3.8331532;-3.996925;;-4.2734385;;-4.283469;;-4.1770515;;;-4.4704456;-4.522018;;-4.5356803;;;-4.3207383;;-4.135657;;-4.316651;-4.5114136;;-4.414305;;-4.029652;;;-4.2812014;-4.1909957;;-4.335991;;;-4.0850697;;-4.0865035;;-4.2146554;;-4.5011225;;-4.30646;;-4.2524624;;-4.2315903;-4.197139;;-4.2142987;;;-4.301989;-4.2456493;;;-4.1139894;;-4.3692374;;-4.195917;-4.411348;;;-4.2408834;-4.348239;;-4.223581;;-4.2178793;;;-4.211763;;-4.348488;-4.2152467;;-4.305471;;-4.270051;;-4.402246;;-4.0322056;;-4.2712646;;-4.4244485;;-3.578343;;;-4.3972898;;-4.2560377;;-4.2610054;;-4.182297;;-4.14965;-4.2912693;;-4.370467;;-4.044092;;;-4.2027936;-4.3178535;;-3.6126964;;;-4.2957225;;-4.2280416;;-4.220484;;-4.2031565;-4.340228;;;-4.4489927;;-4.053466;;-4.305849;-4.449712;;-4.072602;;-4.170151;;;-4.1981516;-4.2385235;;-4.1976905;;;-4.2561836;-3.9494364;;-4.275739;;;-4.334723;;-4.2316837;-3.983579;;-4.3457065;;;-4.202295;;-4.321416;;-4.1664023;-4.2582116;;;-4.39882;-4.3523474;;-4.1698966;;-4.215326;;;-4.515468;-4.2932124;;-4.0645933;;;-4.00809;;-4.2194242;;-4.3425856;;-4.3543487;;-4.1719384;;-4.0643644;-4.233674;;;-4.3152843;;-4.3439584
CHEMBL560921;-4.0908794;;;-4.1543894;;-3.994456;-2.9959111;;-4.2240653;;-4.0443835;;;-3.7144988;-4.0416555;;-4.1288137;;-3.8220508;;-3.9739594;;;-4.2719526;-4.004608;;;-4.0099874;;-3.9764836;-4.0342994;;;-3.903083;-3.9953506;;-4.039595;;;-4.11084;-4.095796;;-4.1837816;;-4.4220004;;;-3.8971572;-4.5484066;;;-4.2310414;-2.122983;;-4.2369814;;;-3.9372222;-4.0823054;;;-4.0553923;-4.104165;;-4.394355;;;-4.261029;;-4.023411;;-3.920272;;-2.2770479;-3.876026;;-4.2765574;;;-4.2137904;-4.102857;;;-4.2877746;-3.645328;;;-3.9856048;-3.9495232;;;-4.248643;;-3.6652958;-4.0650377;;-3.937242;;-4.1235375;;;-4.0726013;-4.249276;;;-3.2679033;;-3.115487;;-4.1777472;-3.8915753;;;-3.9070354;;-4.0845265;-3.8237035;;-3.5335956;;;-4.140929;-4.0059423;;-4.3542366;;;-4.2512774;-4.256886;;-4.2892194;;;-3.9572418;-4.248143;;-3.1197968;;-3.965555;;;-3.0738215;-4.3207955;;;-4.2964363;;-3.5146213;;-3.9884434;;-3.0263717;;-4.060418;-3.977971;;-4.1425204;;;-4.00452;;-3.4602902;-4.3005023;;-4.21395;;-4.1088276;;-4.1806455;;-4.3715196;;-3.9513836;;-2.8570185;;;-3.8869529;;-4.1896014;-4.068081;;;-3.846869;-4.244259;;-2.421605;;-4.2408414;;;-4.2688384;-4.04381;;-4.3056297;;;-4.111045;;-4.4211073
CHEMBL567101;0.19516236;;;0.1470581;-0.31973976;;0.123542316;;;-0.15685229;;-0.26030502;;-0.11855285;0.13443385;;;-0.26461622;;0.16689394;;-0.19800946;;-0.1422596;;-0.16949429;;0.23601218;;-0.5964862;-0.27671233;;;-0.21287823;-0.15682584;;0.094317354;;-0.13993499;;;0.16451052;-0.28425452;;-0.55844235;;;0.16257752;-0.050859366;;0.28260446;;0.21260351;;;-0.25561693;-0.2557147;;;0.23030539;;0.07550653;-0.19471464;;0.16596149;;0.1392058;;0.111587815;;0.116690844;;0.15834469;;-0.03140237;;0.1450664;;;-0.77632284;-0.078470804;;;0.20353884;-0.14790258;;0.22401634;;0.21099378;;-0.22361034;;;0.07801875;0.4583108;;;0.18487693;;-0.14563303;-0.26739827;;-0.6097875;;-0.4876494;;;-0.18833096;-0.4406899;;;0.1835259;-0.31231654;;;0.17890994;;-0.09543155;;-0.1361469;-0.5731099;;0.022078024;;;0.10149676;0.29187497;;;0.22811668;-0.23453353;;;0.1813881;;-0.24117355;0.14934784;;0.09381596;;0.45413446;;;-0.13382016;0.18507017;;;-0.015440664;;-0.40240988;;0.15594746;0.13531983;;0.11526851;;0.112974666;;;0.030584352;0.15618052;;0.20007502;;;0.16673644;;0.15540853;;-0.13607052;;0.15114993;;0.13272843;;0.16165583;;-0.541296;;0.23024198;;-0.789464;;0.17126842;;0.19371377;;0.095906086;;-0.28139415;-0.16668683;;-0.21669656;;;0.31925368;0.15719296;;-0.03092117;
CHEMBL51284;-1.102301;;-1.0551153;;;-1.1137923;;-1.5975146;;-0.8858867;;-1.5031418;;-1.2069877;;-1.61382;-0.94435674;;;-0.8683335;-1.0112591;;;-0.99709785;;-1.076883;;-2.2100258;;-1.0494031;-1.284302;;;-0.87105006;;-1.128602;-1.0968183;;;-1.096516;-1.139823;;-1.1033167;;-1.4322704;;;-1.3365082;;-1.1368114;-1.3907299;;-1.0672823;;-1.2670503;;;-1.019115;;-1.9039207;;-1.0542214;-0.9766179;;-1.6743902;;-1.062488;;;-1.201714;-1.2575444;;;-1.168114;-1.1621035;;;-1.8025105;;-1.305458;;-1.4767598;-1.2906337;;-1.1541426;;;-1.6320772;-1.1761862;;-1.5042758;;;-1.0920382;;-0.9912981;;-1.322249;;-0.95446765;-1.2200541;;-1.1060796;;-1.3594528;;-1.4768444;;-1.2525258;;-1.4107082;;-1.7892495;;;-0.94110745;-1.0965782;;;-1.0392822;;-1.9776698;;-1.1865447;-1.0517094;;;-1.292935;-1.6524988;;;-1.2529902;-0.9781968;;-1.7573913;;-1.2977813;;-1.1832821;;-1.0430298;;-1.1988311;;;-1.06252;-1.3554038;;-1.075413;;;-1.4614904;-0.9955042;;;-1.0459712;;-1.215736;;-1.4474211;;-0.36865437;-1.0243359;;-0.9511754;;-1.3966619;;-1.0699836;;;-1.7584614;-1.0928416;;;-0.9743266;-1.0863861;;;-0.9733801;-0.93925405;;;-1.3914181;-1.1163182;;;-1.103051;;-1.7366551;;-1.0579284;;-1.4103833;-0.85908926;;-1.7100044;;;-1.1939827
CHEMBL422583;-1.2945815;;-1.0981215;;;-1.1901925;;-1.0519911;;-1.3647934;;-1.5400379;-0.98005307;;-1.2144873;;;-1.3403877;;-0.97474587;;-0.77988553;-1.2983831;;-1.2665882;;-1.1454012;;;-1.2225404;;-1.07247;;-1.357639;;-1.2889372;-1.4333482;;;-0.9911242;-1.3251057;;-0.7969447;;;-1.4887469;-1.2769208;;;-1.2810832;-1.6361159;;-1.3433979;;-1.0454749;;-1.068735;;;-1.7108468;;-1.1716365;-1.3719091;;-1.140908;;;-0.99025077;;-1.2268642;;-0.9682873;-1.135664;;-1.1294886;;-1.2965683;;-0.78754663;;;-2.1666133;;-1.6694056;;-1.2135943;-0.921517;;-1.710714;;-1.2206407;;-0.6436878;;;-1.0753669;;-1.3204169;;-0.8640293;-1.8395461;;-1.1836792;;-1.5038419;;;-1.2791086;-1.3585958;;-1.8435128;;-1.3988749;;-1.6494209;;-1.1635065;;;-1.082738;;-1.0671399;;-1.2553487;-1.4224176;;-1.1181715;;-2.0320256;;-0.65110457;;-1.1796873;;;-1.0402086;-1.5225371;;-1.3941022;;-1.0896614;;;-1.4995061;-0.94124496;;-1.2343032;;;-1.1767323;;-1.5104805;;-1.2584685;-0.78103364;;-1.0892202;;-1.0015526;;-1.0828731;;-1.1377263;;-1.1234201;;;-1.0221281;;-1.1308249;-1.107841;;-1.2562479;;;-1.1544268;-1.1793368;;-0.9159886;;-1.8495542;;;-1.3180534;;-0.96399593;-1.2162749;;;-1.655775;;-1.7108123;;-1.233086;-1.0137029;;;-1.0283229;;-1.0485481
