id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Chlorohexane;-3.5085200000000016;;;;;-3.689800000000001;-4.0503;;-3.656540000000004;;-3.8457;;;;;-4.067580000000001;;-3.8033100000000024;-4.213279999999999;;;-3.3085600000000013;-3.816800000000002;;-4.105600000000001;;;;;;;-3.9753000000000007;-3.746890000000002;-3.8188000000000013;;;;;;;;-3.841400000000001;;;;;-3.6993000000000036;-4.117079999999999;;;;;;;;-3.8064000000000022;;;-2.8580700000000006;;;-3.614400000000002;;;;-3.8015000000000017;-4.3625799999999995;-3.7632600000000003;-3.925330000000001;;-3.6852000000000027;;;-3.69563;;;-3.9615000000000005;;;-4.111800000000001;;;-4.181790000000001;-4.159370000000002;;;;;-3.567100000000002;;-4.1795800000000005;;;;;;;;-3.935200000000001;
1-Chloronapthalene;-4.431737619047622;-4.18691499999999;-4.1884966666666585;;;;;;;;;;;;;;-4.487051547619045;;;-4.164299999999992;-4.154166666666658;-4.468334575587811;;-4.222811666666661;;;-4.281860999999991;-4.428205833333334;-4.146899999999992;;;;;;-4.244147619047611;;;;;-4.357309999999997;;;;-4.23540666666666;;;-4.496833531746032;;-4.405530039682538;;-4.152349999999991;-4.184274999999992;-4.261008495670989;-4.162304166666658;-4.2193980952380885;;;;-4.4077699999999975;;-4.455979999999997;;;-4.5686797499999985;;;-4.190499999999991;;-4.164699999999993;;;;;;-4.514533682539677;-4.262662839105334;;;;;;;;;;;;;-4.133099999999991;;;;;;;-4.141323412698406;;;;
1-Dodecanol;-6.426360000000002;;;;;;-6.658979999999998;-5.813879999999995;-6.674280000000007;;;-7.335939999999996;;-6.207379999999998;;-6.393200000000012;;;;-6.127460000000001;;;-5.955559999999995;-6.248679999999996;-6.079959999999997;;;;;;-6.196200000000008;-6.155800000000011;;;;;;-6.36340000000001;-7.0884;-6.383759999999996;;-6.12774;-6.760399999999999;;;-6.001649999999997;;-8.012919999999992;;;-6.320800000000011;;-6.710260000000006;;;-6.54180000000001;-6.043379999999998;-5.880859999999997;-5.802189999999993;-6.5274600000000085;;-6.038890000000004;;;;;;-6.105240000000002;;;;;;;-8.303559999999989;;;-5.948499999999996;;;-6.437740000000002;;;;;;;-7.308040000000001;;-6.560799999999993;-5.906799999999996;;-6.040419999999997;;;;-5.969099999999998;;;
1-Heptene;-3.1031;;;-3.3981;-2.912799999999998;;-3.0068;-3.0069000000000012;;;-3.078900000000001;-3.0978999999999983;;;;-2.9408000000000003;-3.1390099999999976;;-3.0435999999999974;-3.1398800000000007;;-2.902999999999999;-2.9730999999999983;;;;-3.0386;;;;-3.0362000000000005;-2.9432999999999994;;-3.3328;;;-3.221500000000002;-3.0331999999999977;;;-3.051099999999999;;;-3.2885000000000004;-3.1085000000000003;;;-3.170219999999999;-3.303199999999998;-3.277200000000001;-3.0244;;;;-3.0765999999999996;-3.1285000000000003;-3.1956000000000024;;;;;;;-3.1399399999999984;;;-3.028599999999996;-3.199700000000001;;;-2.903530000000001;-3.157199999999999;-3.0573000000000032;-3.0604999999999967;-3.0694999999999975;;;;-2.892199999999997;-2.9145999999999974;-3.142800000000003;-3.2647199999999974;;;;-3.2859000000000003;;;-2.9430900000000007;;-2.8785000000000003;-3.0197;;;;;;;-2.914799999999999;
1-Hexene-3-ol;0.11302999999999995;;-0.4074799999999998;;-0.4713599999999996;;-0.0218;0.28930000000000006;;-0.0993;;-0.19994000000000003;-0.07057999999999998;-0.37339999999999995;;-0.22649999999999987;-0.3021399999999998;;-0.17482399999999995;;;-0.4186999999999997;;-0.4231999999999998;-0.16993714285714284;-0.5196299999999997;;-0.5731299999999998;;;;;-0.45551;-0.26547;-0.054403333333333304;0.09620000000000001;;-0.34099999999999975;-0.5605699999999998;-0.39192000000000005;;0.10239999999999996;-0.4060999999999997;;-0.2304299999999998;;-0.26422000000000007;-0.37603266666666657;;;;0.2652999999999999;;-0.006699999999999975;-0.3501999999999999;-0.0729;;-0.21301999999999985;;;-0.11809000000000003;;;;;;0.08350000000000002;;;;-0.14418000000000006;-0.31533999999999995;;;;;;-0.050300000000000004;-0.3587999999999999;-0.40424;;;0.1467299999999999;;-0.16059999999999997;;;;0.014779999999999969;;;-0.050839999999999996;;;;;-0.41913000000000006;;;-0.5676299999999999
1-Hexyne ;-2.9204000000000003;-3.122;;-3.2141999999999986;-3.0627999999999984;;;;;-3.098379999999998;-3.12181;;;;;;;;-3.1173;-3.04754;;-2.6987;;-3.0414700000000003;;-2.3362;;-3.0398999999999994;;-2.6924;;;;;;-3.288300000000002;;;;;;;;-2.9612;-3.1519000000000004;;-3.0456299999999987;;-3.4579500000000007;-3.2148000000000008;;-3.0237;;;;;-2.489;-2.7937999999999987;-2.765999999999999;;-3.0843999999999987;;-3.055759999999999;-2.806799999999997;;-3.100860000000001;;;-2.6851;-3.1115000000000004;;;-3.2589700000000006;;;-2.9677999999999987;-2.7891999999999992;;-3.1561000000000003;;;-2.9687999999999994;;-3.1808799999999997;;;;;;;;;-2.9791;;;-3.294299999999997;-2.6917;;;
1-Iodobutane;-2.3624000000000005;;-2.159500000000001;;;-2.374100000000003;;;-2.351600000000003;;;;;-2.2468;;;;;;-2.8528400000000005;-2.4100000000000024;;;;;-2.208300000000001;;;;;;-2.1613000000000016;;;-2.588800000000001;;-2.271800000000001;-2.190500000000002;;-2.4468000000000045;;-2.2191000000000023;;;;;;-2.382100000000003;-3.102950000000001;-2.428600000000002;;;-2.6154000000000015;-2.4172000000000007;;;;;;;;-2.2935600000000007;;-2.2318000000000016;-2.2555000000000014;;;-2.573100000000002;-2.439400000000002;;;;-3.0716699999999997;-2.2615000000000016;-2.259800000000002;;-2.112500000000001;;-2.245700000000002;;;;;-2.335340000000001;;;-2.4972000000000016;;-2.0726000000000013;;;;-2.539100000000002;-2.492500000000001;;;-2.4061000000000017;;-2.4134000000000033;-2.2481999999999998
1-Iodoheptane;-4.2293800000000035;-4.8677200000000065;;-3.878820000000001;-4.113600000000002;;;-4.204600000000002;;-4.295460000000002;-4.236300000000003;-4.331140000000003;;-4.387000000000004;-4.530000000000005;;;-4.453300000000005;;-4.012400000000001;;;-4.207800000000002;-4.343500000000004;-4.5536500000000055;;;;;-4.290940000000004;;;-4.184100000000002;-4.0234000000000005;;-4.352100000000004;;;;;;-4.0768200000000006;;;;-4.352900000000004;;;;;;-3.9846300000000014;;-4.414200000000005;;-4.198020000000002;;;;-4.2380600000000035;;;-4.258200000000003;;;-4.334400000000003;;;-4.381350000000005;;-4.211400000000002;;-3.882280000000002;;-4.255020000000004;;;-4.440340000000004;;;;-4.245750000000004;;;-4.1248400000000025;-4.530440000000006;;;;-4.307800000000003;;;;;-4.303700000000004;;;-4.331700000000004;;-4.523800000000005
1-Methylcyclohexene ;-3.645649999999998;-4.158445000000003;;;;-3.776834999999997;-3.727239285714282;;;-3.441094;-3.560399999999998;-3.44982;;;;-3.6201266666666676;-4.219350000000003;;;;;-4.023079999999998;-3.727529999999998;-4.381403333333338;;;;;;;;-3.8469799999999985;;;-3.769965000000001;;-4.25342;-4.359552285714287;-3.486950000000002;;;-4.315660000000003;-3.8320899999999973;;;-3.659049999999999;-3.8007728571428596;-3.942560000000002;;;-3.4726299999999988;;;-3.8200299999999987;;;;;;-3.816294999999996;;;;;;-3.614849999999999;-3.5538300000000023;;;;;-3.774270000000002;;-3.6879700000000013;;;;;-4.191730000000003;;-3.324089999999996;;-3.4580999999999964;-3.6738599999999972;-3.846587142857144;-3.2680699999999985;;-4.140864000000005;;;-3.7342316666666644;-3.7645200000000028;;;;-3.85993;;-3.9035799999999994;-3.686653333333332;
1-Nitropropane;-0.9696499999999999;;-0.6021799999999999;;-1.5663900000000002;-1.4714833333333337;-0.6387895238095234;-1.1481033333333333;-1.4493300000000002;-1.3234500000000005;-1.297710476190476;-1.031263333333333;-1.2135799999999994;-1.40556;;;-0.5189000000000001;;-0.8963399999999999;;-0.7882366666666661;;;;;-1.6831200000000004;-0.9057499999999996;;;;-0.9931300000000001;;;-0.8898999999999998;-1.0623531168831166;;-0.9137399999999998;;-0.6775647619047617;-0.8986209523809524;;;-0.8189666666666665;-0.9169999999999996;;;;-1.39436;-1.3122599999999989;-1.0837999999999992;;;-1.49173;;-1.4261866666666665;;-0.906198095238095;;;-0.9842099999999994;;;;;-0.78628;-1.0818899999999991;-1.1005399999999992;;-0.48601333333333313;;;-0.8689599999999996;;;-0.7872899999999998;;;;;-1.1526499999999995;-1.1656299999999995;-1.2167399999999997;-1.2536800000000001;-1.4204366666666666;;;;;;-0.7361499999999996;;;-1.4252799999999997;-0.6896300000000002;-0.9279899999999996;-0.86425;-1.0999400000000001;;-1.5256533333333335;
1-Octadecanol;-6.913120000000005;;;-7.104320000000005;;-7.231600000000001;-6.796060000000001;;-7.17514;-7.131619999999999;;;;-6.948360000000008;;;;;-6.931070000000001;;-7.176439999999999;-6.694160000000003;;;;-6.777540000000005;-7.188379999999998;-6.900960000000002;;-6.781180000000001;-6.696000000000007;-5.987500000000009;;-5.284600000000003;;;;-6.647700000000009;-7.153799999999999;-6.9815200000000015;-7.130560000000006;-6.821660000000006;-6.950759999999999;;-6.89706;-6.3988999999999985;;;;-5.305059999999995;;-6.832060000000001;-6.974420000000006;-7.237200000000001;;;;;;;;;-7.20378;;-6.280720000000006;-6.626299999999998;-7.312440000000002;;-7.331419999999998;;-7.138370000000005;-6.8864600000000005;;;;-6.900080000000005;-7.052620000000004;;;;-7.299839999999998;-7.2825600000000055;-7.0617399999999995;;;-7.0493400000000035;;-7.129880000000002;-7.201320000000001;;;-7.023740000000004;;-7.312720000000002;-7.022460000000001;-6.896220000000002;;-7.064159999999996;-6.819479999999999;
1-Octanol;-3.307369999999997;-3.769459999999999;;-3.312059999999998;;;-3.1404699999999988;;-2.880779999999998;;;-3.8292200000000007;-3.254739999999998;-3.4083599999999983;-3.4912999999999976;;-2.9727499999999996;-3.803040000000002;;;-2.9905500000000003;-3.224699999999999;-4.121619999999999;-3.8073699999999993;-3.50781;;-3.6473400000000002;;-3.5757999999999983;-3.0236399999999977;;;-3.557109999999999;-3.609190000000002;;;-3.41456;-3.371629999999998;-3.527710000000001;;;;;;-3.2602199999999972;-2.9950499999999995;-3.27264;;;;-3.712389999999999;-3.198269999999998;;;;;;-3.063980000000002;-3.92206;-3.218459999999999;;-3.1637199999999983;;;-3.225969999999998;;;;-3.478699999999999;-3.388349999999998;;;;;;;;;;;-3.8436600000000016;;-3.76622;;-3.1894199999999984;;-3.3677699999999997;-3.6023399999999994;-3.9284499999999998;;;-3.516699999999999;;-3.031199999999998;;;;;;
1-Pentanol;-1.595500000000001;-1.5153500000000009;;;;;;-1.2574699999999994;;-1.3709599999999997;;-1.4306999999999999;-1.6102899999999993;-1.4935299999999998;-1.553466666666667;;;;;-1.3978399999999993;;;-1.5473966666666654;;;;-1.918270000000002;-1.5186400000000007;;;-1.4478999999999997;;;;;-1.5302099999999996;;;;-1.8085822222222225;;;-1.3304799999999988;;-1.6676000000000004;;-1.2969599999999997;;;;;-1.4772171428571428;;;;;-1.753066666666667;;;;-1.3281599999999998;;;-1.2223299999999993;;;;;-1.4544600000000005;;;;-1.536519999999999;-1.52481;;;-1.22543;;;-1.4993700000000003;;;;-1.5050199999999998;-1.4072399999999998;;-1.4091299999999995;;;-1.6427700000000014;-1.720479999999999;-1.6037599999999992;;;-1.6693200000000017;;;;-1.41687;
2,2',3,4,5,5',6-PCB;-8.048190119047613;;;;;;;;-8.046433095238088;;-7.739348968253966;-8.004166666666656;;-7.913372619047612;;;-8.11992499999999;;;;;;;-7.832652380952377;;;;-7.93761047619047;;-7.832226666666664;;-8.162919166666661;;;;-7.795210476190473;-8.090224999999988;;-7.73424238095238;;-8.849991785714275;-8.033698333333325;-7.7997505627705594;;;;-8.061574047619033;;;;;-8.00692499999999;-7.845423333333333;;;;;;;;;-7.719999999999996;-7.874371666666661;;-8.03386323529411;;;-7.666299999999996;;;;;;-7.763185714285715;;;;-7.75260914141414;;;;-7.810611666666663;;-7.8553076190476165;;-7.827978571428568;;;;-7.832848412698411;;;-8.199845833333324;-7.416181616161619;;;-7.729966825396827;;;
2,2,4,6,6'-PCB;-7.628835213675209;;-7.610476349206344;;;-7.803499999999989;-7.430693463203463;;-7.454439880952381;-7.233760000000005;-7.660392380952384;-7.829849999999991;;-7.282257142857141;;;-7.47361499999999;;-7.47412619047619;-7.405341666666665;;-7.692186428571421;;;-7.272113333333335;;;;-7.491730396825392;;;;;;;;;-7.60512178571428;-7.571256349206344;-7.398375714285713;-7.311905238095237;-7.95155869047619;;-7.618699603174601;;;-7.527380000000002;;-7.445051428571427;-7.225000000000003;;;-7.577433903596401;-7.548430357142854;;-7.518036263458767;;;-7.716584999999994;;;;-7.422908015873015;-7.617734999999997;-7.616838285603275;;;-7.3781823809523805;-7.568336666666662;-7.296763333333336;;-7.237700000000003;-7.645626666666662;-7.471013095238094;;;-7.2480316666666695;;;-7.385541904761907;;;;-7.374174484126979;;-7.609265476190467;-7.514972424242423;;;;;-7.424776428571428;-7.674902857142851;-7.928900714285702;;;;-7.616418809523806;-7.588954610389607;-7.377098333333334
2,2,5-Trimethylhexane;-4.091600000000007;;;-3.828020000000004;-3.983860000000005;-4.209060000000005;;-4.330700000000007;;-3.7874400000000037;;;-4.266920000000006;;;-4.151500000000006;;;;-4.351210000000007;-4.355500000000008;;-3.907580000000002;;-4.002930000000004;-3.8479000000000037;-3.852180000000004;;-4.466450000000006;-3.983650000000004;;;;;-4.088400000000004;;;-3.8341100000000035;;;;-4.374560000000006;-4.4015000000000075;-3.215480000000003;-4.387090000000007;;-4.295700000000005;-4.225110000000006;;;;-4.020010000000003;-4.161680000000005;;;;;;;-3.7968100000000065;-4.3630000000000075;-3.635630000000002;;;;;;-3.65981;;-4.192480000000002;;;;-3.7568900000000025;;;;;-3.5096200000000035;;;;;;-4.432440000000005;;;;-4.141200000000005;;;;;-4.077580000000006;;;;-3.8451700000000057;;
2,2-Dimethylbutane;-3.9623000000000066;;;;;-4.065550000000003;;;-4.006200000000006;-3.5912000000000046;;-3.911200000000004;;-3.8616700000000015;;;;;;;;;-4.048300000000004;;-3.8414200000000016;-3.9579300000000033;-3.843280000000002;;-4.056100000000005;;-3.8353800000000033;-3.6486000000000023;-4.052870000000001;;;;-3.577200000000002;-4.144400000000004;;;-3.9707700000000044;;;-2.660280000000003;-4.143350000000005;;-3.812500000000004;;;;;;-3.589600000000001;-3.4498500000000023;-4.034150000000004;-3.4537800000000036;;;-4.424000000000005;;;;;-3.901400000000004;;;;-3.363199999999998;;-3.666510000000004;-3.236650000000003;-4.158600000000003;;;-4.233280000000007;;-3.32473;;-3.216470000000003;-3.7312000000000047;;-3.5667000000000013;;;;;;;-3.382200000000002;;;;-4.045140000000003;-3.863200000000005;;;;;;
2,2-Dimethylpentanol;-1.8555999999999995;;;;;;-1.0094999999999996;;;;;;;-1.8907900000000004;;;;;-1.416970000000001;;-1.8676199999999992;-1.9171099999999999;;;;-1.4120333333333337;;-1.6918350000000013;-1.4396799999999998;;-1.9450400000000005;-2.3846600000000024;-1.8676500000000005;;-1.2401000000000004;;;;;;;;-1.1193499999999998;;-1.7208999999999985;;-1.6147;;-1.6267390909090917;;;-1.2519000000000002;-1.1834800000000003;-1.64557;;-1.361519999999999;;-1.4488999999999992;;-1.3256400000000008;-1.1458599999999999;;;-1.3178900000000002;-1.3650999999999995;;;-1.7092214285714293;;-1.644749999999999;;;;;-1.28816;;;;;-1.3658199999999996;;;;;-1.2236583333333342;-1.2661100000000003;-1.7067999999999992;;;;-1.6177999999999988;-1.3736399999999995;-1.0888100000000005;-1.9572300000000005;;;;;-1.6332600000000002;-1.7560499999999997
2,3,3',4,4',5-PCB;-7.522876547619045;;-7.61494428571428;;;;-7.554456666666661;;;-7.601274761904757;;;-7.65574047619047;;;;;;;;-7.536267857142849;;;;;;-7.593313333333325;-7.430399999999992;;;-7.398264285714279;;-7.476888266455766;-7.492241349206344;;;;;;;-7.469767857142854;;;;-7.5602246031746025;-7.425136666666657;-7.569922817460315;-7.098437795815289;;-7.557109999999998;;-7.534254999999993;;;-7.5326580952380935;-7.482467683427683;-7.6601399999999975;;-7.674830952380944;;-7.5891583333333275;-7.5497483333333255;;-7.642176190476184;;;-7.411538809523802;-7.536193293650788;;;-7.474848571428563;;-8.053174999999992;-7.546925952380946;;;-7.5438554725829725;;-7.4813599999999925;;;;;;;;-7.506572936507934;-7.442459999999991;;-7.727436596736591;-7.59964904761904;-7.485080714285707;-7.529249523809516;-7.476286547619043;;;-7.668256666666664;;;-7.995499999999989
2,3,3',4,4'6-PCB;-8.048190119047613;-8.923650000000016;;-8.542571637806637;;;;-8.915055833333344;-8.046433095238088;;;-8.004166666666656;;;;;-8.11992499999999;-8.397523333333332;;;-8.427381190476188;-8.63927476190476;;;;-8.159444653679648;;;;;-8.140636818181815;;;-8.800475000000015;;;-8.090224999999988;-8.881200000000021;;;-8.849991785714275;-8.033698333333325;;-8.926150000000007;;-8.423676428571422;-8.061574047619033;-8.244698528138525;-8.782550000000018;;;-8.00692499999999;;-8.049663749583745;-8.62826;-8.938050000000022;;;;;-8.848064761904775;;;;;-8.933807976190485;;;;;-8.534858571428568;-8.200911583416579;-8.6492277777778;;-8.818483333333353;;;;;;;;;;;;-8.446888809523802;;;;-8.147293030303025;-8.515790000000004;-8.199845833333324;-7.416181616161619;-8.190402237762232;;;-8.516514880952379;;
2,3,4,5,6-PCB;-7.9456112301587245;;;-7.896061626984128;;-8.101393382173377;-7.6685738888888855;-7.691560039682539;;;-7.581560714285712;;-8.171369404761911;;-7.7469885714285684;;;;;;;;-7.742159761904759;-7.850819246031742;-7.509063730158731;;;;;;;-7.718213219386822;;;-7.75525582611833;-8.179440357142852;;;;-8.023695119047614;;;;-7.865434761904758;;-7.893731904761902;;-8.080274145021644;-7.8434183333333305;;;-7.907436428571422;;;;-8.23950612554113;-7.818393769841276;-7.857159999999998;;;-8.125734981962488;-7.7571146825396875;;;;-7.265262063492063;;;;;;-7.7325860389610375;-7.959488333333334;;;-8.100644682539684;-8.152329682539689;-7.78275696248196;;-7.855813809523808;-8.001046547619042;;;;-7.863485429292929;-7.638937976190472;;;;-7.657862086524585;;;;;-7.856355311355311;;-8.001748611111116;;-7.651278419913416;-7.65292619047619
2',3,4-PCB;-6.2037816666666625;-6.140254696969691;;;-6.1728666666666605;;;;;;-6.169764444444435;-6.2509722222222175;-6.069933333333323;;-6.072099999999993;-6.168050952380948;;;-6.198339523809522;;-6.192569999999994;;;;-6.233508008658007;-6.149442380952378;-6.063420705960698;;;;;;;;-6.1893638961038935;;-6.097533333333323;-6.250499999999995;;;;-6.170740476190475;;;;;;;-6.213387619047617;;;-6.1596585714285705;-6.1778277777777735;-6.20745333333333;-6.217499999999996;;-6.096448888888882;;;-6.257549999999994;;;-5.9633149999999935;;-6.1754238095238065;;-6.163270476190471;;;;-6.18871809523809;;;;;-6.1412999999999895;;;;;-6.171889999999993;-6.178921190476186;;;;-6.068484761904756;-6.185142857142853;-6.091360317460317;;-6.110344682539684;;;;-6.213275714285714;-6.024064999999994;-5.819803809523804;;-6.2169671428571425;-6.174912063492058;
2,3,4-Trichlorophenol;-2.464354209956712;;-2.64004482295482;-2.761383333333327;;-3.486544126984128;;;;;;;-2.9550733333333272;;;-3.0148024999999956;;;-2.930929632034633;-2.697949999999994;;-2.9661799999999983;-2.771311666666661;;;-2.6116063888888847;-2.796178571428572;;;;-3.060740717893219;;-3.0415864285714274;;;;;;;;-2.8690066666666625;-2.8509344805194754;;;;-2.6814321428571377;-2.7179099999999936;;-2.58294630952381;;-2.8227645238095196;-2.4303359523809545;-2.784158809523805;;;;;-3.3918683333333335;;;-2.676699999999993;-2.5968612987012953;-3.080039761904757;;-2.7205940476190444;;;;;-2.760466309523803;-2.926124801587302;;-2.6924999999999937;-3.19428615079365;-2.7729745238095194;;;;;;-2.8205322527472463;;;;;-2.642647619047612;-3.852026904761904;-2.634418928571422;-2.8186658333333314;-2.885376071428567;-3.0697097619047615;;;;;;-3.326085634920633;-3.3580861904761905;;-2.706678333333329
2,3',5-PCB;-6.260239761904756;;;-6.258109999999991;-6.2966;;;;;;;;;;-6.160349999999993;;-6.262272539682536;;-6.270862857142853;-6.298099999999997;;;-6.297459285714284;-6.266826190476182;-6.25556736652236;;;-6.256471608946604;;-6.268680952380947;;;-6.2562238095238065;-6.2751874999999915;;-6.1138921861471855;-6.17725;;;-6.260917698412697;;;-6.256902142857143;-6.257718333333332;;-6.258470079365079;;;;;;-6.194358571428571;;-6.225120952380949;;;;-6.250139560439557;-6.227713095238094;;-6.2535721428571405;-6.171614523809525;;-6.208883888888883;-6.252728809523806;;;;;;-6.240739999999997;-6.240916666666667;;;;;-6.258915361893008;-6.234457857142851;;-6.265349999999991;;;;;-6.264880000000001;-6.0994794047619045;;;-6.240349761904762;;;-6.2215478571428555;-6.231934999999992;;;;;;-6.2608225396825326;
2,3,5-Trichlorophenol;-2.2906302020202034;-2.3177938492063497;;-2.282178253968255;;;-2.2655749242424252;;-2.2743046428571447;;;;;;;;-2.285895000000002;-2.315440357142858;;;-2.643193216783216;;;;;;;-2.3658329004329026;;;;-2.273945952380953;-2.412649761904763;-2.289468452380953;;;;-2.265640000000002;;-2.2423950000000015;;-2.4525750000000004;;;-2.320518722943724;;-2.401720000000002;;;;-2.499088333333334;-2.2100000000000017;;;-2.3240921392496396;;-2.3836500000000016;;;;;;;;;;-2.430029563492065;;-2.465609166666668;;;-2.384200000000002;-2.4290000000000025;;;;;;;;-2.769118919413915;;-2.3139669047619056;;;;;;;;;-2.4367;-2.3363857142857154;-2.600669999999996;-2.400558571428573;-2.495050952380952;;;-2.3138478174603176;
