id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL132048;-2.179701;;-2.0676472;;-3.0469954;;-2.6528747;;;-2.1745875;;-2.4855835;-2.225429;;;-2.1901402;-2.345484;;;-3.436163;;-2.1029215;-2.5536942;;;-2.2932851;-2.3270175;;;-1.9925268;;-2.4197168;;-2.7083435;;-2.2011056;;-2.6800017;-3.053702;;;-2.5552678;;-2.7827647;-2.580542;;;-2.1722183;-2.1528065;;;-1.5805624;-2.609307;;-2.9053285;;;-3.0423002;-2.8472328;;;-3.782419;-3.4018598;;;-3.0229757;;-2.6137943;;-2.4317982;;-1.8562969;;-3.2942343;-2.636572;;-1.5962316;;;-2.6002502;-3.0692825;;;-2.0119014;;-2.0975542;-2.193616;;;-2.265874;-2.2801743;;-1.8193002;;-1.4844258;;;-3.0256462;;-2.4591846;;-2.1919677;-2.5447488;;;-1.8613675;-1.6548301;;-3.1753776;;-2.752983;;-3.4568453;;;-2.70991;-3.1470282;;-2.3540597;;;-2.723218;;-2.6885397;;-2.569186;-3.156694;;-2.6816275;;-2.5882149;;-3.2776914;;-3.0644763;;;-2.3625364;-2.0159795;;;-2.532627;;-2.1470804;;-2.2270608;-2.8329732;;;-2.721142;;-3.0108156;;-1.8609887;;-2.6604803;;-2.1123414;;-1.8589237;-1.7743592;;;-3.6047897;-2.7611492;;;-2.875011;-2.3850095;;;-2.7196817;;-3.067583;-2.568017;;;-2.0388143;;-3.0502667;-2.3463748;;-2.3359942;;;-1.9451053;;-2.622295;-2.479614;;;-3.3924685;;-2.7416563;;-3.132574;;-2.1830034;;-2.7964098
CHEMBL130069;-3.187732;;;-2.2652924;;-3.1974807;;-2.44008;-2.707909;;;-3.0464773;;-2.9827933;-2.4837258;;;-1.7430017;-2.9819646;;-2.808314;;;-3.1240845;-2.6099954;;-2.2066147;;;-2.8440797;;-2.0555744;;-3.5896897;;-2.1822977;-2.8879235;;;-2.9408453;-2.3855622;;-3.1263483;;;-2.7764692;;-2.8740003;-2.8943188;;;-2.4755218;-3.1199574;;;-3.3580709;-3.5140898;;-3.093556;;-2.8920646;;;-3.5223944;-2.6563168;;;-3.0295968;-2.713964;;;-3.0018706;-2.4185958;;;-2.9186385;;-3.000414;-3.2509403;;;-3.6680884;-2.792281;;-2.067361;;-2.8632758;;-2.863932;;;-2.8463948;-2.7453394;;;-2.6998568;-2.932704;;;-2.9836538;-2.994062;;;-2.0818915;;-2.4310882;-3.2312155;;-2.8873427;;-4.001906;;;-3.3119617;-3.90013;;;-3.0205941;;-3.3575976;;-2.8555598;;-3.1020775;-1.7244627;;;-2.3878288;;-3.3904552;;-2.7572982;-3.1995742;;-2.6799245;;;-2.5382473;-2.7346675;;;-3.037685;-2.9971213;;;-2.5819895;;-3.6899016;;-3.4749444;;-2.527368;;-2.3966486;;-2.6759992;-2.7392457;;;-1.7800512;-2.165326;;-2.4540236;;;-2.445277;;-3.462323;-2.0507848;;-2.2773933;;;-3.022058;-3.0497823;;;-3.495008;;-2.3123426;;-2.7854273;-0.9372177;;-3.0222898;;-2.4082901;;-2.505429;;-3.896957;;-2.69868;;;-3.5313668;;-2.5619788;;-2.950744
CHEMBL131583;-3.045783;;-3.417167;;-3.6040983;;;-2.410848;;-3.2766473;-3.3602798;;;-2.8002498;-2.6525786;;;-1.5515802;;-3.3855214;;-3.339004;-3.4474587;;;-3.732595;-2.369383;;;-3.197693;;-2.1020405;;-3.1491404;-3.7357476;;;-3.1177003;-1.8611976;;-3.2799575;;-2.2836223;;-3.4983974;;-3.5870967;;;-2.8670304;-3.3889816;;-3.1737819;;;-2.8430533;;-3.2504053;-2.1128132;;-2.9014401;;;-3.0838428;;-3.6321669;-2.3751593;;;-3.368913;;-3.2173052;-2.7020533;;-3.528369;;-2.4989245;;-2.2284615;;;-3.4552267;;-4.081214;;-2.7786665;;-3.4374225;;-3.297947;-3.6334715;;-2.8928208;;;-2.6578019;;-2.9815722;-3.5895307;;-3.0460737;;-3.5523007;;-3.255396;;-2.0013463;;-2.8601854;;;-3.0730228;;-2.797594;;-3.241787;;-3.2537487;-3.557836;;-3.1553423;;;-2.9652135;-2.000775;;-3.0541062;;;-3.1679425;-2.5972896;;;-3.563184;;-3.9328117;;-1.9916366;-1.6227342;;;-3.067949;-2.8213878;;-3.635232;;;-3.2425869;-3.5914962;;;-2.4042082;;-2.6399815;;-2.9261763;-2.8275228;;;-2.4520373;;-3.430772;-1.8961316;;;-2.4652996;-3.7328777;;-2.3720536;;-2.0503273;;-3.582564;;-3.091535;;;-3.190889;-2.0396962;;-3.1261208;;-1.1700491;;-2.7792163;;-2.7749002;;-2.664672;;-3.464818;;;-3.376948;;-2.8484235;-3.6577258;;;-2.7803462
CHEMBL335554;-2.1405847;;;-1.8482466;-2.5356634;;;-2.3482716;-1.0955496;;-1.8362738;;-2.3601341;;;-2.2875295;;-1.4856734;;-1.6970482;-2.5520885;;;-2.369649;-2.484667;;;-1.7832965;-2.8223684;;-2.1400647;;-2.2291272;;;-2.1814055;-2.0208564;;-1.6813122;;-2.3992531;;;-2.020098;-2.1630504;;;-2.4165127;;-2.4415433;-2.6789615;;;-2.0843148;;-2.0962625;;-2.4742117;;-2.0784917;;-1.6836622;;-2.0790482;-1.7686073;;;-2.0156648;-1.7068113;;;-1.699288;;-2.5848002;-1.8058884;;-2.6651163;;;-1.7133981;;-1.8898262;;-2.2091012;-2.599792;;;-2.1241813;-2.555333;;;-2.2590375;;-1.6254677;-2.3177795;;;-0.95545036;-2.2852848;;;-1.891588;;-2.1757264;;-2.97436;-1.719988;;;-2.4627316;-2.1722963;;;-1.1593643;-2.3396454;;-2.3529177;;;-2.351153;;-2.3420591;;-2.6711938;;-2.0529153;;-1.5914391;;-2.2366135;;-2.1980023;-2.285942;;;-2.3740363;-2.2824192;;;-1.6727854;;-2.4692736;-2.2365685;;;-2.4778707;-2.5165398;;-1.0961661;;;-2.2575796;-1.8970526;;-2.4669774;;;-1.6400584;;-2.6488981;-2.3350236;;;-1.8641375;;-1.3889961;;-1.4995592;;-2.324268;-1.493698;;;-1.5220404;-1.708519;;;-2.5395558;;-2.3428233;-2.7158883;;-2.5950103;;-2.2785525;;;-2.1097596;-2.4862792;;;-1.8549142;-2.2325811;;;-2.259354;;-2.187746;;-2.056606
CHEMBL39173;-2.98956;;;-2.9423373;-3.0282195;;;-2.5001552;-2.5608928;;;-2.6304297;;-2.5553846;-2.973299;;;-2.4521708;;-2.2912738;;-2.1383967;;-2.294776;-2.5504496;;;-2.7832124;-2.9612706;;-2.8894017;;-3.1394036;;;-2.9110112;-2.2080815;;;-2.8013868;;-2.8004498;;-3.1783156;-3.1198387;;;-3.4375758;-3.2895055;;;-3.022208;-2.372542;;;-2.6676946;-2.654754;;-3.3191414;;;-2.8797805;;-3.028341;;-3.1612236;;-2.7828603;-2.9245281;;-3.1935642;;;-2.782774;-2.8244724;;;-3.5587692;-2.6541035;;-2.9553003;;;-3.1875632;;-3.3600965;-2.9711146;;;-2.747251;;-3.2452214;-3.3090286;;;-2.6425169;-3.0116107;;-2.9644835;;-2.020843;;;-3.1326957;;-3.2708428;-3.2729697;;-3.100255;;;-2.6944597;;-2.7606897;-2.8328938;;-2.6698763;;-2.530246;;;-2.4309459;-2.9661314;;-2.9071229;;;-2.9490929;;-2.633213;-2.9820807;;-3.2105243;;-2.9664311;;;-2.750085;;-3.0298655;-3.8089154;;;-2.644158;-2.979487;;;-2.5547607;-3.0352566;;-2.92201;;-2.7632654;;-3.086566;;-2.9996912;;-3.121134;;;-2.8242178;-2.7388937;;-2.9984741;;-3.2655818;;-2.902866;;-3.3879018;;-2.3642845;;-2.7864594;;;-3.4346514;-3.1295435;;-2.7274606;;-2.9846773;;;-2.696987;-3.0608249;;-2.8300822;;-3.5236552;;;-3.5526927;-2.8073514;;-2.5742745;;-3.2501469;
CHEMBL299471;-2.0709732;;-2.3668337;;-1.6853993;;-1.1962177;;;-1.9801012;-2.7344077;;-2.0762591;;;-3.0729246;;-2.2379494;;-1.4961488;;-2.6706915;;-2.5825562;-2.962081;;-2.3279552;;;-1.4383917;-2.9025033;;-3.0615256;;;-1.7599002;-1.6427866;;;-2.5847445;;-1.7722721;-2.6292393;;;-0.65114516;-1.7334335;;-1.8155586;;;-2.353834;-2.0203912;;-2.428794;;;-1.6999207;-2.5613678;;-2.2380602;;;-2.1956255;;-2.7173269;-1.7731916;;;-1.6511908;-2.3970938;;-1.1345781;;;-2.0333965;;-1.318162;;-3.3557665;-2.0200908;;-1.9207225;;;-2.1782713;-2.4700294;;-1.8714112;;-1.7184514;;-3.1832483;;;-1.6747614;;-1.4682683;;-1.109015;-0.99092263;;-1.9028986;;-2.6354914;;;-2.4188101;-1.8555624;;;-1.8845762;-1.8483319;;-2.0080886;;;-2.6189694;;-0.9156801;-1.6827152;;;-1.9888396;-1.708408;;;-2.516017;-2.1358523;;-2.7999988;;-2.1715639;;;-2.6431642;-3.8763244;;;-1.9788038;-3.0430675;;-2.2552166;;-1.4899547;;-1.4148108;;;-2.155073;-1.9054656;;;-2.37691;-1.4332776;;;-1.966906;-2.7312634;;-1.1075877;;;-2.0615654;-3.2267845;;;-3.0994735;;-2.5995138;;-1.060056;-1.4524016;;;-1.978406;;-2.7257109;-1.9521887;;-2.2827127;;-1.3609332;;;-2.3950906;;-1.3568351;;-1.5866871;;-2.504765;;-2.0192256;-2.1909025;;-1.3749413;;-3.3642633;
CHEMBL141523;-3.3985233;;;-3.374027;-3.1796875;;;-2.6879838;;-3.1546023;;-2.7472663;-3.2984638;;-2.7451296;;-3.0070045;;-3.3629344;;-2.8842204;;-3.5607386;;-3.3972406;;;-3.3656428;-2.9407926;;-2.5279293;;-3.6081676;;;-2.6681929;-2.380475;;;-3.4051058;-3.3469355;;;-3.2103903;;-3.454641;-2.3182013;;-3.7095962;;-2.972392;;-3.3134704;;;-3.0136585;-3.2308586;;-3.4872599;;-3.2910876;;;-3.149605;;-3.0340044;;-2.71245;;-3.0538356;-3.3623064;;;-3.560132;-3.1677666;;-2.8072252;;;-2.8159266;;-3.8710132;-3.1185453;;-3.4088871;;;-3.513319;;-2.7262998;;-3.4979851;;-2.2624469;;-3.123201;;-3.7164621;;-3.056706;;-2.9274535;;-3.0348206;-2.872852;;-3.4568334;;-2.7994664;;-2.8656409;;;-2.64318;;-3.7189367;;-2.7902322;-2.5224423;;;-3.514728;-2.4504197;;;-2.892419;-3.1427255;;-3.1945913;;-2.7284906;;;-3.1026409;-3.0317993;;;-3.0002012;;-3.609321;;-3.0288389;-3.2328887;;;-2.881478;;-3.3607001;-2.8420675;;-3.166615;;;-3.1557963;-2.7786844;;-3.1764362;;;-3.0262625;;-3.0365307;-3.1133876;;-3.5173347;;-3.0597637;;-3.632989;;;-3.3995266;;-3.7732048;;-3.458007;;-2.9706216;;-2.7563097;;-3.286486;-2.795831;;;-2.6604462;;-3.1311321;-3.5022395;;;-2.8690574;-2.2004304;;;-3.7795043;-4.4170046;;;-3.4219832
CHEMBL2024516;-0.88913506;;;-0.9980013;-1.1064366;;;-1.1493899;-1.2146752;;-1.8099232;;-1.9191809;;;-0.64612013;;-0.70396304;-0.93560797;;;-0.45507452;-1.7328767;;-2.2987309;;-0.8548257;;-1.7062085;;-1.4314963;;;-0.31369296;;-1.0695716;;-1.1416053;-1.7810668;;-0.64017963;;;-1.3043666;;-0.9699432;;-2.0658872;-2.115704;;;-1.7945342;-0.6358807;;;-1.429333;-1.976601;;;-0.93755716;-1.1937534;;;-1.3549598;;-1.6378479;-0.89120543;;;-1.0721056;-1.734462;;-0.9830239;;-2.2806754;;;-1.3983449;-1.5061667;;-1.4808257;;;-1.7832047;;-0.6953405;-1.1709121;;-1.7134645;;-1.0143063;;;-0.2935596;-1.5817183;;-0.9291955;;-1.1313355;;-0.25542077;;-1.1468291;;-1.9542767;;;-1.4722654;;-1.3627727;;-1.184651;;-1.1799927;;-1.6734018;-1.0783583;;-1.9868737;;;-0.85836756;;-1.0408161;-1.3145297;;;-2.5889103;-0.87280923;;-1.3772695;;-1.1466342;;;-1.5372756;;-1.3561908;;-0.9262931;-1.3866571;;;-1.1346502;;0.03256612;;-0.6622014;-1.3433459;;;-0.5322666;;-2.0897593;-1.2424074;;-1.9144812;;-1.7714275;;;-1.3542724;;-2.026335;;-1.3370531;;-1.1887606;;-1.4510671;;-1.462705;-1.0569799;;-1.0542563;;-1.7280855;;-1.4562418;;-0.8932998;;-1.0861074;;-0.66976756;;-0.8213534;;;-1.0685478;-1.1344543;;-1.5150466;;-1.5469202;;;-0.51278996;-2.259584;
CHEMBL39930;-2.4845726;;-2.3016555;;;-2.604535;;-2.6192386;-2.2956576;;;-2.3501546;;-2.4508924;-2.685062;;-2.644243;;;-1.8960162;;-3.019143;;-2.6329741;;-2.1068783;;-2.7078528;;-2.4796178;-2.333869;;;-2.393774;;-2.893516;;-2.1883771;;-2.639346;-3.0942519;;-2.3433096;;;-2.2716875;-2.2194881;;;-2.5183628;-2.547126;;-2.7065253;;;-2.453612;;-2.409432;-2.6718276;;-2.3638012;;;-2.4376557;;-2.2339673;-2.492467;;-2.4997191;;-2.469232;;-1.5362153;;-2.9242687;;;-2.9554806;-2.8092682;;;-2.7281754;-2.1158907;;-2.7886274;;-2.849192;;-2.6204228;;;-2.302533;;-3.0150561;-2.6948438;;;-2.6516972;;-2.5471325;;-2.5987794;-2.884213;;;-2.5597143;-2.415307;;-2.1389513;;;-2.1387396;;-2.0361376;;-2.2525702;-2.778326;;;-3.1713903;;-2.5436225;-2.494483;;-2.583739;;-3.1741924;;;-2.563191;-2.8754861;;-2.2892463;;-2.3407052;;-2.4254663;;;-2.801294;-2.637067;;-2.3727098;;;-2.7269661;-2.8970752;;;-2.8637674;-2.5222163;;;-2.3196623;;-2.311363;-2.7382655;;-2.1466591;;-2.387761;;-2.647457;;;-2.3680935;-2.406272;;;-2.5979466;-2.421167;;;-2.874789;;-3.239519;-2.2825553;;;-2.6621287;-2.2070682;;;-2.581385;-2.493752;;-2.8590217;;-2.7338362;;-2.5740159;;;-2.2781734;-2.7358048;;-3.3006656;;;-2.3225074
CHEMBL122887;-2.7460263;;;-1.9706717;-1.0278897;;;-1.6259162;;-1.553539;-2.2093565;;-1.1989369;;;-1.3409655;;-1.8878889;-1.5471464;;-2.0493472;;;-1.9103099;;-1.6522765;;-1.8525845;-1.7006681;;;-2.2342558;;-1.2129492;-1.2141148;;-2.0787416;;;-1.5784688;;-1.2709819;;-1.1596512;;-1.2194074;;-1.4805638;;-1.7128047;-1.9296285;;-1.8383737;;;-1.7019296;-1.432987;;-2.5609932;;-2.0398579;;;-1.3181841;;-1.4688549;;-1.9569551;;-2.0559661;-2.410124;;;-1.6610482;-1.4512886;;-1.7415311;;;-1.737703;;-2.0236228;-2.003637;;;-1.968613;-2.4047856;;;-1.5701153;-2.3145866;;;-1.478105;-1.3522912;;-1.8642169;;;-1.5601357;-1.5800828;;-1.8720672;;-1.4474689;;;-2.244024;;-0.6731104;-1.6703576;;-1.6241395;;;-1.397783;-1.1446079;;;-1.6603448;-1.1836274;;-1.6408578;;-2.045574;;-1.680917;;;-2.0712476;;-1.7698301;;-1.2387488;-1.3395311;;-2.7535443;;-1.8439852;;;-1.5824863;;-1.9563142;;-1.5715888;-1.6045274;;-1.2461505;;;-1.877204;;-2.310579;-1.1927614;;;-1.45912;-2.15536;;-1.3048348;;-2.1860948;;;-1.5700278;;-1.5641989;-1.5814075;;-1.5174893;;;-1.853888;-1.6135974;;;-2.003792;-1.346128;;-1.3749633;;-2.240237;;;-1.6296734;-1.6774188;;;-1.5065104;-2.56748;;-1.5637987;;;-1.8440683;;-1.5256803;;-2.2578876
CHEMBL222287;-3.84767;;-3.89744;;-5.113916;;-2.5113962;;;-2.8503678;;-4.6628356;-3.1918778;;;-3.2075033;-3.1003916;;-4.5324745;;;-3.316266;;-4.5325193;-4.54312;;;-3.871302;;-2.7972758;-2.7874486;;;-3.479443;-2.5342972;;-3.866664;;;-3.2543604;;-4.462771;;-2.75726;-4.784838;;;-2.8599017;;-3.5809689;;-4.8159966;-4.5884657;;;-3.227553;-4.7748847;;;-4.995788;;-4.326363;;-4.7418017;-3.0256581;;-2.7115948;;;-1.6886057;-4.867491;;-4.2748094;;-4.411422;;;-3.2433324;;-2.8346672;-4.1775494;;;-3.3213494;;-4.69;-4.605028;;;-4.5370336;-5.1405525;;;-4.6745477;;-4.779272;;-3.4381063;;-4.165503;-3.3964627;;-3.6034927;;;-4.3676333;;-3.5856497;;-4.388129;;-2.05513;-4.412702;;-4.6062226;;;-5.0717735;;-4.191676;;-3.2039726;-3.438143;;-4.946362;;;-5.1133456;-3.8321142;;;-2.9787848;-3.3805215;;-4.3954024;;;-4.704692;;-3.6084397;-4.1102653;;-2.987969;;-3.1450028;;-3.9928916;;;-3.9914532;;-4.9201097;-4.3473268;;-3.0321681;;;-4.7882385;-4.8783264;;-4.298601;;;-3.1311913;;-3.3981543;-1.6670226;;;-5.083013;-4.0666533;;;-3.9162698;;-3.859637;-4.6826982;;;-5.172793;;-4.6345315;;-3.7192988;-4.191578;;-3.182606;;-3.3701403;;-2.8921423;;-3.0400705;;-3.3558414;;;-2.3484983;-4.9469013;
CHEMBL143865;-4.2432837;;;-4.826517;-4.6938863;;-4.643316;;;-4.505349;-4.7704535;;-4.916613;;-4.130824;;;-4.1734734;;-4.2640343;-4.396583;;-4.476636;;-5.5761886;;;-4.7088504;-4.1955304;;-3.870383;;;-4.7694216;-4.1481323;;;-4.301678;-4.4472384;;;-4.193455;;-4.79675;-6.100008;;;-4.3031354;-4.630634;;;-4.785502;;-4.463084;-4.605761;;-5.4447255;;-4.225581;;;-5.4666576;-4.780067;;-5.32698;;-4.260845;;;-3.3794615;-4.6074243;;;-4.879679;-4.7271633;;-4.5688634;;-4.005818;;-4.2861986;;-5.8942313;;;-4.445718;;-4.257264;-5.800903;;-4.1964717;;;-4.013941;;-4.5677133;;-4.5849967;-4.331513;;;-3.9107819;-5.458029;;;-5.146835;;-3.6156242;-4.917836;;-4.5309286;;;-4.934391;-4.392549;;;-3.9331818;;-4.5533648;;-4.200983;-3.8315866;;-4.242958;;;-4.7043996;;-4.564967;-5.4169755;;-3.9093714;;;-3.7832901;-5.131244;;;-3.3609977;-4.580518;;-3.7505035;;;-3.4092805;;-4.6762486;;-4.616801;;-4.2942886;;-4.262245;;-4.4893117;-4.2373323;;-3.916553;;;-4.979133;-4.77607;;;-4.2890034;-5.2159944;;;-5.024201;;-4.0665493;;-4.1985435;-3.4206557;;-4.52575;;-3.92166;;;-3.5271184;;-4.4349256;-4.3845663;;;-5.8122954;;-3.332607;;-4.9188757;;-4.5634904;-4.413687;;-4.610855;;-4.813953;
CHEMBL41969;-3.4206657;;;-3.1073496;-3.0888815;;-3.4532762;;;-3.5898416;;-3.5308635;;-3.6294742;;-3.040026;;-2.9425437;-3.353921;;;-3.179644;-3.178636;;-3.515171;;-3.4176729;;;-3.3699734;-3.2439067;;;-3.2840688;;-3.2694635;;-3.3788347;;-2.6662533;;-3.07908;-3.2919483;;;-2.7676299;-3.1979883;;-3.4472213;;;-2.9534602;-3.466939;;-3.0550623;;;-3.4636407;-3.4330728;;;-3.6512208;-3.2415595;;;-3.285909;-3.2344663;;-3.4745622;;-3.6311305;;;-3.625207;-3.3093548;;;-3.4761772;-3.6368775;;;-3.3204486;-3.0320904;;-3.0623367;;-3.3480005;;-2.8990426;;-3.1431005;;-3.3804526;;;-3.1835394;;-2.990174;;-2.862964;-2.702645;;;-2.7535617;;-3.3447008;-2.9763727;;;-3.158607;;-3.3144672;;-3.1452742;;-3.2725155;;-3.5475764;-3.2912827;;;-3.4267206;;-3.4632769;-2.910024;;-3.352499;;;-2.6393993;-3.9085743;;-3.4938643;;-2.9526844;;-2.7422004;;;-2.9627185;;-3.198481;-2.985629;;;-2.9477394;-3.1090233;;-3.0290115;;;-3.6113625;;-3.0693614;;-3.3671362;;-3.0365548;;-2.6972542;;-2.7216911;;-3.211886;;-2.9675062;;-3.3442469;;-3.2038486;-3.4228435;;;-3.3707235;-3.379344;;;-3.0519185;;-3.1527317;;-3.2629216;;-3.4751513;-3.4006796;;-3.4069037;;;-2.8029375;-3.191249;;;-2.7682836;-3.3794262;;;-3.7061882;;-3.1338146
CHEMBL341003;-3.1081507;;-2.5067482;;;-2.282805;;-2.9890132;-2.8860304;;;-2.669748;-2.689518;;;-3.3049397;;-2.6593256;-2.948113;;-2.9080062;;;-2.459734;-2.7009358;;-3.1787026;;;-3.0880706;-2.5129669;;-2.725852;;-2.980031;;;-2.6749728;-2.6980264;;;-2.9138606;;-2.4632177;;-2.45302;;-2.7097862;;-1.6838285;;-2.719888;;-2.17872;;-2.0368106;;-3.1094584;;-2.0011919;;-2.6218324;-3.245658;;-2.8698833;;-2.711665;;-2.974742;;-2.8996513;;;-2.9077258;;-3.258754;-3.2183452;;;-3.327482;;-2.9035833;;-2.9116032;-3.2042108;;-3.3954637;;;-3.1345706;-2.4087095;;-2.7816374;;-2.3612223;;;-2.4881713;-3.3977764;;-3.0066893;;;-2.9488854;-2.6982338;;-2.4986238;;-2.5814314;;-2.6145167;;-3.5216708;;;-2.9268775;-2.7026184;;;-2.856322;;-2.4588723;;-3.053332;-2.6242492;;-3.0326056;;-2.5404947;;;-2.3890316;;-2.548432;-3.2373972;;-2.4534805;;-3.0290418;;-2.8173268;;-1.5784433;;;-2.2894533;;-2.8749182;-3.1751301;;-3.144975;;;-3.1102636;;-2.7847757;-3.1547208;;;-2.8531737;-2.7031806;;;-2.6559248;;-2.7965033;-3.1130025;;;-2.9013093;;-3.3146958;-3.0663073;;;-2.6068628;;-2.8183386;-2.650645;;;-2.2368817;-2.5344088;;;-2.4997697;-2.9586945;;-3.0282207;;;-2.8598268;;-2.9533923;;-3.6306877;;-2.8799586;-2.923361;
CHEMBL14348;-2.444772;;-2.1254942;;;-1.8406394;-2.3823547;;;-2.2056487;-1.9752657;;;-2.5931973;-1.6803664;;;-2.2902486;;-2.1070845;;-1.9068363;-2.1683605;;;-1.7054086;;-2.0937107;-2.5883203;;-2.2998803;;-2.221495;;-2.1174257;;;-2.1567545;-2.2892132;;;-1.6582456;;-1.834083;;-1.7013334;;-2.5228665;-1.7928033;;-1.8861524;;-2.1213934;;;-2.2258906;;-2.2907073;;-1.9087021;;-2.4402328;-2.0854897;;;-2.5314386;;-1.9702011;-1.7384919;;;-2.094334;-1.955591;;;-2.319296;-1.9163158;;-2.136446;;-2.2455354;;-1.6785889;;-2.1148832;;-2.3666325;;-2.1637537;;-1.4157699;;-2.250123;;;-1.821807;-2.4662726;;-2.2134254;;-1.9029866;;-2.1985812;;-1.943699;;-2.2877395;;-2.2208867;;;-1.949601;-2.0554354;;-2.3543801;;;-2.4747372;-2.2592013;;;-2.317479;-2.3905046;;-2.104102;;-2.3592763;;;-1.7374476;-2.0280535;;;-2.0155206;-2.0154867;;-2.103474;;-2.211825;;;-1.9506273;;-2.0753992;;-2.1665084;;-1.8822178;-2.3021896;;;-2.3703008;-2.3978589;;;-2.4121962;-2.3553128;;-2.1871889;;-1.961097;;;-2.324793;;-1.7684784;;-2.0541925;;-2.2269425;-2.237072;;-1.7539693;;;-2.587178;-1.8854346;;-2.4724257;;-1.6618985;;-2.1230137;;-2.7761924;;;-1.7605696;-2.2421858;;;-2.0554929;;-1.6150038;;-2.3092666;-1.9780538;;;-2.4418375
CHEMBL1195151;-2.8480327;;-3.0414126;;;-2.949962;;-3.0744436;-2.6229644;;;-2.808808;;-3.2885528;-2.9540062;;-2.8657095;;-3.001118;;;-3.374388;;-2.927682;;-2.5857093;;-2.8016775;;-2.9441211;-2.6702683;;;-2.6595757;-3.34714;;;-2.6926975;-2.450325;;;-2.916148;-2.914678;;;-3.0102894;-2.7671;;;-2.8843534;;-3.0266056;-3.1803713;;;-2.696268;-2.9447303;;-3.1880999;;-3.2007706;;-3.0299096;;;-2.9408684;;-2.9445195;-3.0591025;;;-2.8472989;-2.8285878;;;-3.0855775;-2.996859;;-3.0512483;;-2.9396257;;-3.153807;;;-3.1040921;;-3.1068883;;-3.262821;;-3.0794876;;-2.918363;-2.9046915;;;-2.8189197;-3.3620965;;-2.7988765;;;-2.900436;-2.9259863;;-3.0599575;;;-2.9003506;;-2.3667567;;-3.1313004;;-3.0017002;;-3.1689487;-2.8121047;;;-2.977798;-3.2151034;;-3.0328574;;-2.832975;;;-2.9959989;;-3.0150726;;-2.6276004;-3.0693772;;;-2.8521488;-3.305262;;;-3.0884044;;-3.0470943;;-2.987307;-2.6829388;;;-2.601673;-3.2083209;;;-2.9718792;-2.1850245;;-2.8849936;;-2.9946146;;-3.0881498;;;-2.9204535;-2.9291244;;;-3.0762868;;-3.4319334;;-2.9680562;-3.204375;;;-3.4651306;-3.065875;;-2.7291393;;;-3.203952;;-2.4740067;;-2.5688016;;-2.8881612;-2.7970545;;-2.8667138;;;-3.1917946;;-3.423118;;-2.8726058;;-2.9252367
