id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-3.323107873647415;;;;;;-3.461926500251039;-3.652957530798207;;;;-3.5236610886375415;-3.4881790754053155;;-3.491049794071258;-3.449579766447305;;;;;;-3.659675265663875;;;;;;;;;;-3.444452617050076;-3.08743565361953;;;;-3.5325497333696627;-3.428220709335857;-3.557465510094738;;-3.5714497446886937;-3.4202201292330816;;;-3.541922129079647;;;-3.5382549856871623;-3.2181118924372774;;;-3.564645988050594;;;-3.5905362563356547;-3.509557863948214;;-3.5438504863430658;-3.523625181588857;;;-3.4840535267360027;;;;-3.543268757389066;;;;-3.6253369932165684;-3.500687151505747;;;;;-3.5179535002843005;;;-3.4807161617482194;;;;;-3.5187416659697117;;;;-3.250844547369101;-3.700392804639735;;;;-3.368362386225989;;;
CHEMBL1201356;;;;;;-1.6404404048468288;;-1.3365771453966593;;-1.3360093758580742;-1.2707628256824473;-1.4600142681450492;;;-0.878539885709916;-1.615687637793751;-0.9119089829026004;;;;;-0.9168430102440639;-1.1143517271227936;;;;-1.2625698444549358;-1.4157373810094684;;;;;;;;;-1.4962294813125165;;;-0.9435468385510872;;;-0.8599219958441318;-1.0180957911813993;;;;-0.9137333458324468;;;;-1.16772389873424;;-1.2542948639433402;-1.8946788915435995;;;-1.2033892506176487;;;-1.2641639227494248;;;;-1.4710434696958676;;;;;-1.019169973867351;;;;-1.068619632287331;-1.9192169102547298;-1.3822748355650543;;;-1.2338313943152146;-1.9302561423956661;;-1.200482736016062;-2.1635116735397224;-1.5168110509042236;;;;;-1.2705844904071786;;;;;;;;;;-1.1807672147395056;-1.193996117584577
CHEMBL1065;;;;;;-1.5193514501602183;;-1.2281954202277672;-1.8262127516585656;-1.3302278276289945;-1.1309197591768738;;-1.1588859968968246;;-0.8165800588853425;;;;;;;-0.8588666456224852;;-1.4815871865568155;;;;;-1.5061985613039033;-1.5139226797974645;-0.9479472291922804;-1.7993670165695823;;;;;;;;;;;-0.7274257774826243;-1.0440254466299645;;;-1.5596743129214707;;;-1.2786062501520277;;;;-1.2463946085493016;;-1.0157841450552885;;;-1.8116171352421284;;;-1.6092641362574693;-1.591301312820299;-1.483269092774817;;;-1.2749154699467562;-2.171711114202898;-1.1681106799297374;-0.8680268876695822;-1.693705032137471;;-1.3393037000362313;;;-1.364051003902392;;-0.6680181853290481;-1.2596918310458527;;-1.2819517437837007;-1.1672114069982824;;;-1.8260839331585723;-1.4862931134719704;-1.2413250261756503;;;;;;;;;-1.817780808728815;;;-1.0491602056971328;
CHEMBL351483;;;;;;-1.0497951323989914;;;;-1.0176598338354945;-0.9847876290631152;;-1.0481361683577026;;;;-0.8654751886557996;;;;;;;;;;;;-0.7857353951239168;;;;-0.7402313586420717;;;;;;;;-0.7409361482432235;;-0.648689767989461;;-0.7406991779721528;-1.3992145720853024;-0.8414593940023889;;;;-0.7799572120451952;;;;;-0.9881237647381416;;-0.7974515393808139;;;;;;-1.7505283182349698;;;-0.8016553242423381;-1.1223693872097633;;-0.738603389961852;;;-1.0488669304527414;-0.5409090518158797;-0.9455586893019303;;;-1.0428367405954586;-0.8261414708214061;;-1.2712603715940953;;;-1.169641624934326;-0.8511995233075105;;;;;;-1.0189001296484284;-1.116618017175477;;-0.8836044416489544;-1.0570358338848667;;;-1.0987978113365608;;
CHEMBL165677;;;;;;-1.0497951323989914;-0.8545737946158716;;;;;;;;;;;;;;;;;;;-1.367566773722269;-0.7712674409008158;;;;;-1.017892995950146;-0.7402313586420717;;;-0.5875341411889337;-0.7269484453091137;;;;;;;-0.8817137494646576;-0.7406991779721528;;;;;-0.6775506261505977;-0.7799572120451952;-0.8832500094666942;-0.8312278426582482;-0.9528533567919257;;;;;;;-0.6895682982531213;-0.8367307375456279;;;;;;-1.1223693872097633;-0.6079801293823519;-0.738603389961852;;;-1.0488669304527414;;;-0.6280408442138028;;;;;-1.2712603715940953;-0.5272324222717457;-0.8627345089895844;-1.169641624934326;;-0.7493672939285076;;-1.198224626246777;;;;;;-0.8836044416489544;;;;;;
CHEMBL1221;;;;;;-3.659431138622517;;;-3.605019601093533;-3.5914728699936203;;;;;-3.5849490207411865;-3.6183356958061506;;;-3.585509873603137;;-3.6358351154826334;;;-3.715612499995573;-3.5956287537118996;;;;;;;-3.6209127726611747;;;-3.546777925603361;-3.536043132289448;-3.2266395837845563;;;;;;-3.721388741758008;-3.55866191974239;;-3.3745768114394625;-3.694451238655347;;;-3.580025935859868;;-3.649891354700785;-3.3242141250857835;-3.7254214769975067;;;;-3.588134349902066;;-3.6401531341312667;-3.691803933830634;;;;;;;;;;;;;;;-3.670756229739675;-3.570119810728489;;;;;-3.6800662101776362;;-3.6274032345583866;;;;-3.6229940669265286;;;-3.5749247484932436;-3.3703226270765474;-3.7766917626514163;;;-3.7974989431168833;;;;
CHEMBL833;;;;;;-1.993801690054939;;;;;;-1.7797412855953474;;-1.9107921730952648;-1.863200419819687;;-1.750445333306511;;;-1.693137577835396;;-1.9582769927518742;;-1.9813214439728344;-1.7422746848942818;;;;-1.7590971995480014;-1.7581317874247162;;-1.8815772551273025;;-1.6912030197035952;-1.951920691324132;-1.7280942381427185;;;;;-1.8205640290682434;;;-1.6551479629662196;;;-2.0788449040880144;-1.6717073619445675;;-1.9427906428129766;-1.5666109069777492;;-1.8998915784274324;-2.039910088121947;;;;;;;;;-1.7424807710313015;;-1.7905419462141503;;;-2.119994974924071;-1.694022739960192;;-2.2584891757200274;-1.8500811905494134;;;-1.9236001835851728;-1.911110585906848;;-2.0926257467754237;;-1.8192716005754304;;-1.9093954330058414;;-2.206982633293193;-1.9093533288395195;-1.8470403847245682;-1.86121010587182;;-1.864880461380367;;;-1.9985470812281418;-1.7572752370832139;-1.5754984720356078;-1.876958714926407;;;-2.2337297063789134;;
CHEMBL295698;;;;;;;-3.566467472983061;-3.3833672641039017;;-3.2915267401076758;;;;;-3.339213256483755;;;-3.3347562199715193;;;;;-3.4373993809695547;-3.308088601638749;;;;-3.18370790455607;;;;-3.483628979578125;;-3.348706966432502;-3.442618868553502;;-3.1439466554565167;-3.233882796409043;;-3.3669966929849613;;;;-3.3301171283249236;;;-3.2075513882449718;-3.55685468391105;;-3.359214353588037;-3.375640243471049;;-3.3899112094676616;;;-3.1485414671650727;;-3.381196937539646;;-3.3641422558234333;;;;;;;-3.425003724985328;-3.2892059976020027;;;-3.573662098108088;-3.5305119964805267;-3.3542101931476718;;;-3.6440507486953337;-3.29073424043309;;;-3.432784761981283;;;;;;;;;;;-3.616782708278431;;;;;;-3.130182506506194;;;-3.2909389617823375
CHEMBL434063;;;;;;;-3.5286234534804786;-3.511671376314463;;;-3.578723802974787;;;;;;;;;;-3.5398691330076444;;-3.6022834231108183;-3.493529287329387;-3.7078789487181507;-3.319815266942679;;;;;-3.545671804401624;;;;;-3.541762164013431;;;;-3.4597918840914437;;;-3.3523260543286124;;-3.555732998981284;;-3.4789246384226558;;-3.577602639936273;-3.40594774464689;;;;-3.603429935900145;;-3.223960875976612;;-3.5354557815680074;;-3.7692565275114296;-3.5915478616142686;;;-3.360681083814557;;-3.314940325212662;;;-3.293310948414341;;;-3.594513305000738;;;;-3.611491979267965;-3.4065884627035876;;;;;;;-3.79276529695739;-3.4312731534884207;;;;-3.715556348762746;-3.4122139188320175;-3.2165123292252673;;;;;;;;;-3.299016525440546
CHEMBL2;;;;;;;-2.6577989118612684;;;;;;;;-2.2327337217546797;;-2.366817306835739;;;-2.7345401133255174;;;;-2.478936302424619;;;;;-2.7315879333884707;;-2.3811283360655344;;;-2.2112320573650894;-2.7093986609430605;;;;-2.455154838989255;-2.3999500702079586;-2.3606144931922683;;-2.2569212125022515;-2.4036054696345386;;;;-2.551036737916465;;;;;;;-2.685079951014062;;-2.4480947986296084;;;-2.629288038648061;;;-2.5901693171371;-2.6167929737998303;-2.591856720388089;-2.6365603719741557;-2.525236787589219;;-2.2740987233670684;;-2.5657653507112026;-2.5039465789858197;;;;;;-2.5624227934682042;;;-2.3118876411545544;;-2.781366878476068;-2.782361423568431;-2.686341899073976;;;-2.4932939442602353;;-2.6105049133149665;-2.6992480600165636;;;-2.692703830083368;;;;-2.8735552703943443;;
CHEMBL1385840;;;;;;;;-1.4197349006340743;;-1.3733900966727175;-1.0479463619988123;;;-2.082173840018724;;;;;;-1.2800967569118051;;;-1.1596931367614076;;-1.3862131017571868;-1.5372677854337333;;;-1.420363331078248;-0.8500214199865752;;;-1.4749986447139265;;;;;;-1.3607689432917764;;;;-0.9049852803078393;-1.2356859970920522;-1.4118895378536604;;-1.1824100059104936;;;;-2.1153247198015745;;-1.4450483385301531;;;;-1.6731617463648156;;;-0.9204622479316;-1.2468430333179228;;-1.4526991717598432;-1.376875271852858;;;;;;-1.3696895970896659;;;;;;-1.252569220017579;-1.492961421136841;;;;-1.393120370450684;-1.2678035383604942;;-1.2795594723784838;-1.4658225098671323;-1.4960896391480594;;-1.3423599923636023;;-1.0689933285208455;;;-1.2532971000538402;;-1.2641806807784293;;-1.4739871877480129;;;
CHEMBL483993;;;;;;;;-3.074755633143377;;-2.788181839354211;;;;;;;;-2.6156419901193244;-3.0480881870903858;-2.808687149129175;-3.1266704898391406;;;;;;-2.9228635583834617;-3.0467297761654017;;;-3.0112695214247345;;;;-3.0480023859777337;;;;;;;-2.6459239585892442;;;-2.8915131996538515;-3.128854139425316;;;;-2.9487775019619384;-2.888689141167283;;-3.0637617406730513;-3.094405866258926;;;;-2.9534749121466906;;-3.0719504989488575;;;;;-3.0991404426918514;;-2.873275819128965;;-2.890566747836263;;;;;-2.9513640366482536;;-2.911685385368025;;;-2.8097150201417493;-2.8165785542858943;;-2.8536496368771522;-2.9846363538488703;;;;;;-3.0919585376730776;;-2.945731732989845;-2.8792131622679706;-3.0704765311536586;-2.872598748289363;;;;-2.929313776234987;;
CHEMBL134;;;;;;;;-3.364108566368655;-3.123868648950654;-3.19773434103598;;;;;;;-3.0420753854428035;;-3.602804680540415;;;;;-3.0843865102051105;;-3.380134751378064;;;;;-3.1270540660429766;;;;;;-3.3050071743291234;-3.564109171231009;;-2.996001852972408;;-3.5883832920156866;;;-3.547263123897846;;;-3.3147120231987754;-3.444877738766805;;;;;-3.1391099579892634;-3.6602466094319435;;-3.0041090172362743;-2.870694785482738;;;;-3.4336815379355743;;;-3.683309101510057;;;-3.2426020551094212;;-3.8404940480450436;-3.4270335475245397;;-3.424750611963428;-3.3428110039230394;;;;-3.2961394092368286;-3.2516084118593667;;;-3.400523362282211;-3.1022878720846707;;-3.29196015940329;;;-3.120295111654814;-3.643691644706002;-3.7124483530174013;;;;-3.6039957320418665;;-3.0025300576020215;;-3.4061381702352245;-3.88875964522831;
CHEMBL516;;;;;;;;;-2.392216803698211;;-1.99547666897746;;;;;;;-2.2497369078977343;;;-2.034242868906711;-2.1940725452184964;;-2.1232826682880543;-1.7819102666732456;;-2.0553913508856896;;;-2.01611123727503;;-2.061632624013499;-2.125142164086532;-2.2876413873002566;;;;;;;;-2.351964104536974;;;;-2.0485046954329813;-1.9600051562209573;;;-2.2903818703605974;-2.192223541362875;;-1.7236671218473059;;;-2.0229494368417127;;;;-1.8375584062206392;-1.8655791309552139;;-2.2717048597766802;-2.6805125512858865;;;;-2.3222482295992863;;-2.1306530630884644;;-2.1962825545439513;-2.3554558660829183;;-2.470398666707021;-2.0096111255387386;;;;-2.2073139790558183;;;-2.2993240106914947;-2.3926759896993106;;;;-2.1560893742280736;;;;;-1.770564834015373;;;-2.263187882393293;;-2.214808321374742;;-1.7837872909936514
CHEMBL219916;;;;;;;;;;-1.9764312501990455;;;-1.7620297071943445;-2.1522869101834265;;;;-1.9218671051343792;;;-1.8799844415075802;;-1.6899271575197155;-1.854030506115289;-1.7034532139581553;;;;;-1.603698357737858;-1.6860646099671794;-1.7649323716296577;-1.8978513587374595;-1.7910925465835794;;-1.8096409387196943;;;;-1.78535408679101;;;;-1.9068331108638557;-1.7379071881894284;-2.0339349013921875;;-1.8243473435326254;;;;-1.6784871713842335;;;;-1.9163078499215291;-1.991315302717404;;;-1.7995993932158916;-1.9240970409206515;;-1.6496223679711561;;;;;-2.1535541355903014;-1.542719808263853;;;;-1.7343803158807265;;;;-1.9048053393225732;;-1.7260208288306518;;;;;-2.063268996288827;-2.1325038698373593;;-1.7981760909234534;;-1.7912118228155358;;-1.958822643018887;-1.775336761063402;;;-1.808153539084528;;-1.944536897886238;;;-1.7135103470619057
CHEMBL290106;;;;;;;;;;;;-3.641684115359922;;;-3.216698083610567;;;;-3.3284457396621634;-3.089721162331298;-3.1388480244523773;;-3.3363611603058168;;-3.285917783361327;-3.30391438363243;-3.261426834217956;;-3.377115676825724;;;;-3.3208507966018;;-2.9744325536681866;;;;;-3.053402374296293;-3.145702621278489;-3.0470355508175846;;;;-3.3136049048583125;;;;;;;;-3.2484344955443865;;;-3.0479078955311847;;-3.3786852543793655;;;;;-3.4418267220913656;-3.228075325133798;-3.092550070407713;;-3.1758004474076773;;;;-3.2788803109738978;-3.4651834850774414;;;;;;;;;;;;;;;;;;-3.036887300587464;-3.2427684980319205;;-3.19503155179146;;-3.3180295557677915;;-3.2370661017039195;;-2.985083091833919
CHEMBL165776;;;;;;;;;;;;;-1.1541872050367852;;;-0.6454072986841619;;-0.6867033463758809;;-0.4720576610371583;-0.9880234105424692;-0.6416290321277169;;;;;;-1.2076872110601884;;-0.509113183024879;;-1.09632587616449;-0.8472986470279396;-0.7378131904845642;;-0.7869046017041685;;;;;;-0.8429647673716452;-0.8070659303052912;;-0.8588851295176001;;;-0.7280852745025785;-0.6861931825433603;;;;;;;;;;;;;;;-1.8908921766735352;-0.9723693462778502;;-0.9686256953630932;-1.0879210287352894;-0.789143929779573;;-1.0939247518691997;;;;;-0.7506720400172169;;;;;;-0.6831985806151253;;;-1.0081922158633096;;-0.7023200486199346;;-0.966121548574371;;;;;;;-1.6946907380885354;-1.1979386997048431;;;
