id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119348;;;;;-2.910122;-2.1224592;;;;;-2.1572542;-1.8340344;;-1.8441777;;;;;;;;;;-2.0787575;;;-2.792762;;;;;;;;;-1.9339108;-2.3950965;;;;;;-2.535931;;;;;;-1.8463223;-2.3111143;-2.8363724;;;;;;;-2.4614034;;;;-2.1446197;-2.2141385;;-2.0397477;-2.29934;;-2.1033463;-1.6349957;-2.782119;;;;;-2.9845822;;-0.93188554;-2.3391905;;-2.4996433;-2.9045105;;-2.738551;;;-2.5424247;-1.6090361;;-2.2208595;;-1.8134216;;;;-2.6045642;;;;;
CHEMBL119886;;;;;-2.0702932;;;;-2.3370385;;;-1.2883743;;-2.0723162;;;;-2.1882234;-1.9642221;;;;;;;-1.366027;-2.3030877;-2.105925;;;-2.0661297;;;-2.1970406;;;;;;;;;;-2.1311092;;-1.7129303;;-2.3455503;;-1.9837978;-2.2394857;-2.4503436;;;;-2.263473;;;;;;-2.2275279;;-1.7732315;;-2.0580256;-2.0530834;;-2.0432734;;-2.196275;;;-2.2483063;;;;;;;;-1.8398951;;;;;;-2.1223826;;;-1.8738815;;;;;;-2.2476208;-2.0231664;;
CHEMBL143702;;;;;-3.438911;;-2.633355;;-3.3094296;;-4.851361;;;;-4.4596133;;;-4.426988;;;-3.7959116;-4.3240104;-4.581186;-4.4090853;;;;;;;-3.5608985;-3.4181235;;;;;;;-3.9999912;-3.5297549;-4.4776564;;-2.9862728;-4.4729147;;-4.4741406;;-3.2071095;-3.8252587;;-3.7659943;;;;;;;;-4.2468567;;;;;-3.3684957;;;;;-4.6495566;;-4.5233464;;;;;-4.4667206;;;-4.432861;;-4.258651;;;;;;;;;;-4.480845;;-4.4801216;-4.0355186;;;;;-4.3688188;
CHEMBL220565;;;;;-4.4141636;;-4.3549013;;;;;;;;-3.8381715;;;;-4.6315823;-3.875859;;;;;;;;;;-4.741716;-4.1614957;;;;;;;;;;;-3.9210594;-4.6850705;;-4.681597;;;;;;;;;-4.1573095;;-4.247612;-4.3297405;;;-4.6783013;-3.9882984;;;;;-3.7344716;-4.047436;-4.7045636;;;;-4.715316;;-4.758487;-4.204074;-3.781951;;;;-4.301677;;;-4.4304867;;-4.6948137;-3.8565025;;-4.0585003;;;;;-4.0234528;-4.492405;-3.6187224;-4.274403;;-4.017781;;
CHEMBL266197;;;;;-3.5417902;;;;;-2.2806635;-2.389924;-2.6894577;;;-3.661987;-2.3732126;-2.5943534;;;;;-2.703089;;;-2.4483883;-3.1328237;-1.9037547;;-2.7920744;;;;;;;;;;;-2.5150688;;;;-2.937797;-2.1577084;;-3.2474875;;;;-2.0207927;;;;-2.8219845;;-2.2775922;-2.7816317;-2.675259;;;-2.5138671;;-3.2900329;;-2.3321223;-2.8093052;;-1.0850707;-3.6544707;-2.970338;;;;;;;-2.7103684;;;-3.6504717;;;-2.3770978;;;-3.2622948;-2.6260507;-2.114248;;;;;;;;;;-2.883158;
CHEMBL267127;;;;;-5.1091685;;-4.244575;;;-3.587397;-4.9985037;;;;;;-4.1042523;;;-3.6046429;;;-3.5030792;-3.6208892;-3.6802254;;-3.7302113;-3.5669875;;;;-3.5087957;;;;;-4.3835216;;-3.4749236;;;-3.5619645;;;;;;;;-4.816233;;-5.0473547;;-3.6350996;-3.5911114;;;;;;;-3.830546;-4.4508204;;;;;;;-3.4298682;-4.687742;-3.495772;;;-5.0644546;;;;;;-3.5920198;-3.4596958;;-4.698315;;;;;;;;;-4.1828356;;;;-4.084194;;;
CHEMBL268099;;;;;-3.319507;;;;;;-3.4859314;-3.5623467;;;;-2.8297126;-3.596029;;-2.7917895;-3.4653397;;;;;;-3.15249;;;;;;;;;;-2.9640548;-2.8922915;;;;-3.010169;-2.6431277;-2.8346193;;-2.9445674;-2.3981652;;;-3.155267;;;-3.5937245;-2.761871;;;-3.3328595;;;-2.956411;-2.681312;;-3.305724;-3.269624;;;-3.5596628;;;;-3.1512368;;;;-3.3075495;-3.1058095;;;;;-3.7646716;;;-3.340408;;;;;-2.9240022;;;;-2.8165371;-2.817133;;;;-2.6664393;;;
CHEMBL6324;;;;;-3.5960724;;-2.9296632;;;;;;;-3.6266327;;-3.6333337;;;;-3.318813;;;-4.325229;;;-3.6261387;;;;-3.6155388;;;;;;-3.4486773;-4.50073;;;;-4.46082;-3.9461617;-4.4125457;-3.7446258;;-3.2480035;;;;-2.865112;;-3.518736;-3.6429224;-4.642882;;;;;-3.5222962;;-3.882991;;;;;-3.5818775;;;;;-3.6245325;;-4.107836;;-3.6863322;-3.2125032;;;;;;;;;;;;-4.4243703;;-3.5325902;;-4.568312;;;-3.6133063;-3.8437061;-3.5928304;;;
CHEMBL117327;;;;;;-3.4682865;;-4.99938;;-3.1866622;-3.492524;-3.502947;;;-4.9975457;-4.9995427;-4.9997087;;;;;-3.6551685;-4.9995656;;;;-3.550667;-3.2125716;;;;;;;;;-3.5233889;;;-4.99755;;;-4.9995413;-4.9992228;;;;-3.554784;;;;-3.5398912;;-4.999529;-3.4942281;;;-3.1810908;;;;;;;-4.999906;;;;;-4.9971194;;;;-3.1853776;-4.998442;-4.9993043;;;-4.999623;-4.999898;;-4.999638;-4.080163;-4.999232;;;;;-4.9996495;;;;;;;;;;-4.9994316;-4.9991407
CHEMBL117367;;;;;;-2.023939;;-2.4405434;-2.4889421;-1.432211;-1.6375487;;-2.9177296;;-2.799419;;;;;;;-2.9115045;;-1.8445443;;;;;-2.2596567;-2.0434055;-2.9100716;-2.7045581;;;;;;;;;;;-2.9630969;-2.6030655;;;-2.8492873;;;-2.8637946;;;;-2.9421477;;-2.5810935;;;-2.9576638;;;-1.345988;-1.824495;-2.868748;;;-2.951711;-2.823051;-2.6908946;-2.8677056;-2.8374727;;-2.2668061;;;-2.930185;;-2.0008757;-2.9792824;;-2.3744047;-2.9223056;;;-2.1306946;-2.8924003;-2.924242;;;;;;;;;-2.9259443;;;-2.8993418;
CHEMBL266798;;;;;;-4.166873;;;;-4.3281536;-3.0028582;;-3.2322087;;;;-4.0915065;;;;;;;;;;;;-4.186398;;;;-3.9672194;;;;;;;;-4.115529;;-3.626231;;-3.5633972;-3.6028469;-3.4733298;;;;-3.2730653;;;;;-4.107635;;-3.2400594;;;;;-4.1817636;-4.185874;;-4.3608503;-4.47993;-4.7602954;;-4.163024;;;-3.7564473;-3.8823323;-3.1392238;;;-3.9162767;-2.7860272;;-3.894511;;;-4.3937917;;;;;;;-4.284154;-4.1394515;;-4.1383944;-4.5368004;;;;;
CHEMBL267456;;;;;;-1.9591974;-2.4553258;;;;;;;;;;;;;;;;;;;-1.7593338;-1.823694;;;;;-1.9403889;-2.509514;;;-2.1909811;-2.2300978;;;;;;;;-2.7599692;;;;;-2.757765;-1.6411617;-2.4906535;-2.521625;-2.6422322;;;;;;;-1.8520081;-2.51174;;;;;;-2.4934602;-1.6606812;-2.7750883;;;-2.4975064;;;-1.6412845;;;;;-2.396435;-2.1674454;-2.0842814;;;-2.334099;;-2.4024432;;;;;;-1.3939157;;;;;;
CHEMBL269570;;;;;;-1.7728163;;;;;;-2.4452646;;-0.9841106;-1.4807087;;-2.955774;;;-2.5771875;;-2.0669863;;-1.5312918;-1.5347565;;;;-1.0687742;-3.0498202;;-1.8146026;;-1.3498119;-2.8853238;-0.77663016;;;;;-2.2819257;;;-1.3497105;;;-1.9057357;-1.7819086;;-1.641946;-1.7828612;;-2.8526847;-2.4061909;;;;;;;;;-1.4074172;;-2.2993064;;;-2.1437917;-3.4156494;;-2.3524258;-2.689628;;;-1.7573836;-2.8062956;;-1.7826027;;-2.8106234;;-2.8508008;;-1.4283129;-2.9003217;-2.2772515;-2.0264535;;-2.0753043;;;-1.4294859;-2.1183233;-2.3480139;-3.1037993;;;-1.6566379;;
CHEMBL6258;;;;;;-2.630321;;;;;;;-2.3969495;;;;;;;;;;;-2.3734531;-2.3310218;-2.1426642;;-2.8552253;;-3.2797759;-2.527339;;-2.4318287;;;-2.8580654;;;-2.3716087;;-2.5534422;-2.2784946;-2.7924469;;-2.1693149;;;;-2.9837873;;;;;;;-3.3646917;;;;-2.4732544;;;;;;;-2.668942;;-1.8839066;;;-3.10974;;-2.8139834;;;-2.3141024;;;;;;-2.7195728;-2.497881;-2.424396;;;;;-2.958799;;-2.252949;;;;;-2.37855;;;-3.3856914
CHEMBL115742;;;;;;;-0.77121025;-1.0643511;;-0.79565656;;;;;-1.3709167;;;-0.81041986;;;;;-0.71211064;-0.8615368;;;;;;;;-1.0439007;;-0.9020698;-1.1151792;;-0.8289868;-1.2404858;;-0.8063852;;;;;;;-0.79526836;-1.2168068;;-0.910003;-1.0378264;;-0.6951241;;;-1.40213;;-0.71245456;;-0.7853877;;;;;;;-0.7871271;-0.7746178;;;-0.7846583;-0.75006866;-1.2687091;;;-0.752561;-0.7862085;;;-0.8085954;;;;;;;;;;;-1.0603771;;;;;;-0.9045771;;;-0.76338017
CHEMBL119183;;;;;;;-1.3871427;-1.4362725;;;-1.1692523;;;;;;;;;;-0.94249713;;-1.0735277;;-1.0810403;-1.4184858;;;;;-1.3015671;;;;;-1.1343836;;;;-1.3332429;;;-1.3385788;;-1.3230504;;-1.301534;;-1.1003944;-1.6971323;;;;-1.4781997;;;;-1.0291759;;-2.278679;-1.1473116;;;-1.711213;;-1.7366854;;;-0.97316253;;;-1.061446;;;;-0.8717479;-1.3228467;;;-1.2768389;;;;-1.527974;-1.5551845;;;;;-1.0737876;-1.3465167;;;;;-0.9789449;;;;-1.321603
CHEMBL220340;;;;;;;-4.6535835;;;;;;;;-4.223406;;-4.564799;;;-4.344272;;;;-4.238553;;;;;-4.5442085;;-4.6516266;;;-4.5022316;-4.597417;;;;-4.5903277;-4.3727894;-4.324157;;-4.6561875;-4.2422333;;;;-4.3350086;;;;;;;-4.6800113;;-4.0676107;;;-4.2895336;;;-4.1994147;-4.3101215;-4.6449704;-3.8958895;-4.4529037;;-4.327665;;-4.574854;-4.272917;;;;;;-4.4426565;;;-4.580354;;-4.6642804;-4.1929646;-4.325305;;;-4.8039556;;-4.115171;-4.3615003;;;-4.5742893;;;;-4.2181087;;
CHEMBL6371;;;;;;;-3.0244753;-3.2914464;;-2.9980888;;-2.8094082;;-2.7530458;;-2.0162807;-2.8689167;;;-2.9090726;-1.9349923;-4.0723004;;;-3.032808;-2.9331741;;;-1.770119;;-3.0624352;;;-3.2255895;-3.0509207;;-3.5213163;-3.4573703;-2.904304;-3.9411297;;-2.7643688;-3.198619;;-2.9049728;;-2.3923676;;;-3.139939;-2.9989557;;-2.938195;;;-3.7856116;-3.2175288;-1.5259513;;;;;-2.9469848;-3.2511268;;;-2.024078;;-2.368807;-2.9749694;-1.7900841;;;-3.2087517;;;;-2.325702;-2.840892;;-1.9101977;;-1.575526;-2.874727;-3.203907;;;-3.0518608;-2.2135572;-2.9988089;-2.8985388;;;-2.2957919;-3.0365126;;;;-3.2307835;
CHEMBL115971;;;;;;;;-1.1288043;;-0.75041074;-1.0895903;;;-0.7262122;;;;;;-0.9518704;;;-1.2570555;;-1.0747789;-0.50802094;;;-0.45468438;-0.6823648;;;-1.1463941;;;;;;-1.7485509;;;;-1.2035161;-1.0667222;-0.81027687;;-1.5521624;;;;-1.0580217;;-1.300577;;;;-1.7963544;;;-0.97568864;-0.8716137;;-0.7368816;-1.1111435;;;;;;-1.097139;;;;;;-1.2223493;-0.42079294;;;;-0.85436505;-0.71873266;;-1.2239286;-0.7165144;-1.2264453;;-0.95886236;;-1.6920656;;;-1.2445987;;-1.363922;;-1.2669055;;;
CHEMBL269495;;;;;;;;-3.8227103;-4.032307;-4.5906205;;;;;;;-4.405885;;-3.8652906;;;;;-4.3188157;;-4.0884004;;;;;-4.5676513;;;;;;-4.5091667;-3.6011798;;-3.6117005;;-4.4986005;;;-3.7808084;;;-3.764349;-3.8145864;;;;;-4.8933206;;;-4.305668;-4.304281;;;;-3.837856;;;-3.9739401;;;-4.0365205;;-3.942851;-3.921913;;-3.8449965;-4.639071;;;;;-4.2011366;;;-4.1568456;-3.939129;;-4.471906;;;-3.8003788;-4.345146;-3.9793005;;;;-4.746203;;-4.2200413;;-4.039384;-4.0226793;
CHEMBL119522;;;;;;;;;-2.135264;;-2.9858885;;;;;;;-2.8365102;;;-2.8752584;-2.8268695;;-2.9467294;-2.808225;;-2.9678895;;;-2.6069825;;-2.6102629;-2.6928992;-2.93599;;;;;;;;-2.768434;;;;-2.8671157;-1.822869;;;-2.5540416;-2.848878;;-2.7109668;;;-2.228629;;;;-2.7521458;-2.5341861;;-2.8832877;-2.0209281;;;;-2.6221137;;-2.7966914;;-2.8417168;-2.7202828;;-2.8412533;-1.8925232;;;;-2.871835;;;-2.5290825;-2.83109;;;;-2.650336;;;;;-2.6215248;;;-2.6237519;;-2.9178836;;-2.5069447
CHEMBL1791424;;;;;;;;;;-3.186883;;;;;;;;-4.4038796;-4.9319158;-4.9995184;-4.9986577;;;;;;-3.566948;-3.1156626;;;-4.6878357;;;;-4.242715;;;;;;;-4.041468;;;-4.9021344;-4.081228;;;;-4.9329033;-4.623324;;-4.325765;-4.7142677;;;;-3.2079945;;-4.9690824;;;;;-4.8476734;;-4.980238;;-4.415189;;;;;-3.217551;;-4.6997547;;;-4.606632;-4.999898;;-4.492022;-4.04334;;;;;;-4.5699964;;-4.613567;-4.854528;-4.843813;-4.9143276;;;;-4.972649;;
CHEMBL326360;;;;;;;;;;-2.2849329;;;-2.847618;-1.938859;;;;-2.8869193;;;-2.9383;;-2.898113;-1.826889;-2.8714564;;;;;-2.8428457;-2.7823105;-2.5768886;-2.6853797;-2.860618;;-2.059159;;;;-2.8780282;;;;-2.6416566;-2.8131194;;;-2.7550702;;;;-2.8669927;;;;-2.4041603;-2.49898;;;-2.8064604;-2.6258645;;-2.2527573;;;;;-1.9340992;-1.7559696;;;;-2.2847688;;;;-2.0702722;;-2.8901422;;;;;-2.6542408;-2.5654705;;-1.66998;;-2.4486172;;-2.0918992;-2.9231439;;;-3.0533082;;-2.8782785;;;-2.8334157
CHEMBL326271;;;;;;;;;;;;-0.927142;;;-1.230065;;;;-0.90858436;-0.57971066;-1.0973946;;-1.205235;;-1.0327365;-1.1596713;-1.2237928;;-0.52432656;;;;-0.84163195;;-0.76460505;;;;;-1.1715806;-1.2162867;-1.0855408;;;;-0.832493;;;;;;;;-0.6118199;;;-1.2603295;;-1.1047316;;;;;-0.7258009;-1.2451704;-1.094459;;-1.1163275;;;;-1.1287296;-1.233574;;-0.7808639;;;;;;;;;;;;;;;;-1.0129625;-0.7930489;;-1.0569633;;-1.0873468;;-1.2438884;;-0.9717679
CHEMBL6517;;;;;;;;;;;;;;;;;-2.3646512;;-3.1195667;;;-3.1743524;;-2.8111699;-2.9483778;;;;;;;;;-3.4421737;;-2.727447;;;-3.7398043;;-2.5362995;;;;;-2.5240467;;;-3.3697715;;;;;;-3.0191247;;;;;-3.2546165;;-2.1051831;-2.6668434;;;;-2.9756217;-2.6526287;;;-2.288994;-3.331834;;-3.338088;;;;;;;-3.4133537;-3.1066751;-2.8374035;-2.778518;-2.7202077;-2.6655028;-3.3518472;;;;;;;;-3.141942;;;-3.316707;-3.344675;
