id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL178243;-1.7211074;;-1.2832437;;-1.5933356;;;-1.6979171;-1.2315798;;;-1.6231424;;-1.593585;;-1.8828396;-2.145253;;;-1.3984723;;-1.2850461;;-1.5373502;;-1.6691532;;-1.5556722;-1.4377348;;-2.3135443;;;-1.6598151;-1.8325052;;;-1.5124127;-1.9559815;;-1.8585489;;-1.5689294;;-1.6959273;;-1.8764007;;;-1.386669;-1.9500291;;;-1.5968299;-1.6653924;;;-1.4411495;;-1.5406936;;-1.5858369;;-1.3349662;-1.5217221;;-2.009146;;-1.8453538;;-1.9892253;;;-2.2485423;-1.8301208;;;-2.052882;;-2.2610197;-1.4014006;;-1.6609783;;-1.7479126;;;-2.0540435;-2.2210767;;;-1.715512;-2.0422707;;-1.7828612;;-2.0135922;;;-1.5146937;;-1.4316308;-1.5966275;;-1.5235562;;;-1.5958097;;-1.1347232;;-1.8760206;;-1.5987692;;-1.6598333;;-1.3309455;-1.7290064;;;-1.8157077;-1.6240048;;-1.1661268;;;-1.8322095;-1.4700634;;-1.54299;;;-1.7021508;-2.0489564;;;-1.4032862;-1.6918784;;-1.6758292;;-1.7901642;;-1.9649476;;;-1.4918898;;-1.2570722;;-1.7332927;;-1.4756106;;-1.5707141;-1.4405353;;-2.0080981;;;-1.787608;;-1.4141638;;-1.6338401;;-1.7718863;;-1.4935634;-1.3477827;;;-1.442106;;-1.5494428;-1.9371454;;-1.7582251;;;-1.4670111;-1.0668044;;;-1.4702618;;-1.7966523;-1.4768469;;-1.407895;;-1.6835432;;;-1.7440438;;-1.724231;;-1.5414114
CHEMBL360474;-1.6389632;;;-1.5243521;-1.7204647;;;-1.57027;;-1.7097471;;-2.257192;;-1.6721746;-2.0017886;;-1.9827292;;;-1.6825097;-1.7788775;;-1.5796137;;;-1.6841902;;-1.6081077;;-1.5993912;;-1.8782907;;-1.7523072;;-1.7275645;-1.7497183;;-2.095719;;;-1.753821;;-2.073091;;-2.0120866;-1.784451;;;-2.1942475;-1.5127599;;;-1.8654855;-1.4896019;;;-1.7454462;-1.3588802;;-1.6474949;;-1.5648699;;-1.6192533;;;-1.7074683;;-1.6880782;-1.5819265;;-1.8843974;;-1.8674638;;;-1.8306863;;-2.1590786;;-1.5576663;;-1.5711898;;-1.7774632;;-1.7051017;-1.723351;;-1.516273;;;-1.6872827;;-1.8784218;-1.9389906;;-1.6985366;;;-1.6300772;;-1.8068699;-2.1009207;;-1.6207964;;-1.6366125;;-1.6336703;;-1.6879814;;;-1.5457982;-1.5782363;;;-2.1701877;-1.7589642;;-1.8382206;;-1.3196849;;;-1.5580376;;-1.932367;;-1.8271801;;-1.4986572;-1.6603225;;-1.8112515;;-1.6754582;;;-1.9041357;-1.4972241;;;-1.8823818;;-1.6907177;-2.4326253;;-1.7385738;;;-1.5717121;;-1.5043316;-1.6354761;;;-1.384151;;-1.8955231;;-1.6677511;;-1.9992082;;-1.6313058;;-2.0806303;-1.5800908;;-1.7228495;;-1.8546875;;-1.7264525;;-2.1404407;;;-1.6616087;-1.5080404;;-1.6015247;;-1.6061862;;;-1.7927096;;-1.7527286;-1.8199508;;-1.5136182;;;-1.7502111;;-1.7130499
CHEMBL180734;-2.191185;;;-2.6694663;-2.3876743;;;-1.9393686;-1.8334401;;-2.374185;;;-2.250391;-2.0200183;;;-2.5388663;;-1.8189943;;-1.8012422;;-2.5280416;;-2.619651;;-1.7233502;;-2.5295553;;-2.2152016;-2.4910123;;-2.1844978;;;-2.5138438;;-1.5359254;-2.6143591;;;-2.5863888;;-2.3678484;;-2.3693004;-2.5860338;;;-2.1714368;-2.4124665;;;-2.7855287;-2.208291;;-2.0685322;;-2.4847405;;-2.4929032;;-2.3381493;;-2.4255643;;;-2.4379556;-2.259082;;-2.2200642;;;-1.9836179;;-2.44774;;-2.6888762;;-2.5935903;;-2.034596;-1.5468037;;;-1.7466992;-2.3352401;;;-2.6899023;;-1.8283726;-2.2892754;;;-2.5781078;;-2.1538787;;-2.0798674;-2.3867028;;;-1.9619935;-2.2317858;;-1.9387408;;-1.7988732;;;-2.3921444;;-2.1971586;;-1.5901794;-2.3297024;;;-2.2486508;;-2.3976088;-1.3362249;;;-2.4599814;;-2.5633736;;-2.1728191;;-2.3742151;;-2.7617178;;-2.7109728;-2.0778515;;-2.2497468;;-2.5663533;;;-1.8496096;-2.2936354;;;-2.6219466;-2.5814228;;;-1.8639811;;-2.4935164;-2.4354157;;;-1.9506896;-1.885465;;;-2.2840102;-1.9284055;;;-1.3793372;;-2.688441;-2.6188881;;-1.9207673;;;-2.0494108;;-2.8485184;;-2.1234164;-2.55621;;;-2.524817;;-1.8697784;;-2.6778684;;-2.4422212;-2.3708463;;-1.7324237;;;-2.2061305;-2.4111786;;-2.1083202;
CHEMBL228566;-3.5049095;;;-3.6204107;-3.642136;;;-3.6179314;-3.7010026;;-4.035;;;-3.5916207;-3.004222;;;-3.411884;-3.4427238;;;-3.5885673;-3.1685035;;;-3.6531563;;-3.2658353;;-3.4780807;;-3.810376;;-3.244869;-3.4643364;;-3.299237;;;-3.1096869;;-3.5826874;-2.987247;;-3.3936253;;;-3.6152358;;-3.5874023;-3.4569273;;-3.508564;;-3.5057967;;;-3.6158113;-3.4320216;;;-3.6489756;;-3.9570274;-3.6806993;;;-3.392777;-3.5703819;;-3.3141608;;;-3.857569;-3.730833;;-3.0543065;;-3.4889338;;;-3.6258125;-3.2856932;;-3.061503;;;-3.3346252;;-3.2987127;-3.5060809;;;-3.1584208;-3.5480578;;;-3.5833373;;-3.7683773;-3.1071653;;;-3.1653857;-3.637131;;-2.9838223;;-3.27567;;-3.8534968;;;-2.947168;-3.3450518;;;-3.5506697;;-3.42764;;-3.2176857;-1.9118385;;;-3.689038;-2.9871597;;-3.5792608;;-3.5669062;;;-3.3001633;-0.881191;;-3.3790147;;-3.715397;;;-3.6208189;;-3.2999492;-3.811316;;;-3.7021508;-3.3276634;;;-3.852983;;-3.2176218;;-3.6809464;;-3.624443;-3.9248934;;-3.6929927;;;-3.8471847;;-3.3708005;;-1.1357605;;-3.7169914;-3.7984712;;-3.163627;;-3.6576235;;-3.74082;;;-3.5341377;;-3.5786474;-3.2312145;;;-3.0552523;;-3.6866984;;-3.1999345;-3.873383;;-2.76713;;;-3.5372791;;-3.6572065;;-3.4840755
CHEMBL229816;-3.5448442;;;-3.642383;;-4.155628;-3.3491783;;-3.5359812;;-3.908247;;-4.007464;;;-3.7997828;;-3.6343873;-3.7422874;;-3.1611915;;;-3.843557;-3.4663951;;;-3.3820722;;-3.683209;-3.3278263;;-3.5560691;;;-3.9828072;;-4.1530085;;-3.6820335;-3.617209;;-3.5273976;;-3.880404;;;-4.1817436;-3.4770153;;-3.415629;;;-3.920129;;-3.4987516;;-3.5695596;-3.338625;;;-3.924367;-3.6513982;;;-3.8829298;;-3.5301635;-3.8887248;;-3.5752044;;;-4.1650786;;-3.9277458;-3.4919295;;;-3.9432936;-3.633171;;-3.765307;;;-3.723732;-3.654486;;;-3.586922;;-3.5423365;;-3.672571;-3.84376;;-3.7118692;;-4.181587;;-3.250289;;-3.549663;;-3.631368;;-3.2216067;;;-4.062149;;-3.642486;;-3.3737233;-3.9238675;;-4.009604;;;-3.8233573;;-3.2115083;-2.1639187;;-3.7159562;;;-3.883391;;-4.0284038;;-3.6890228;;-3.1978545;-0.74066484;;-3.829124;;-3.6191704;;;-4.1511927;-3.625302;;;-3.8354914;-4.025799;;-3.7374086;;-3.793685;;-3.6389117;;;-3.6520307;-3.4821115;;;-3.447344;;-3.8847709;;-3.995187;-3.6891763;;;-1.4450287;;-3.6565275;;-3.5676503;;-3.8824577;;-3.523206;;-3.3229904;;-3.6485267;-4.024536;;;-3.6697233;;-3.2160888;;-3.829714;;-3.234921;-3.7769148;;-3.0289063;;;-3.576191;-3.748956;;;-3.456396
CHEMBL1823117;-3.1260786;;;-3.3035583;;-3.1209874;-2.9586892;;;-3.2128844;-3.492713;;-3.4087977;;;-3.3175335;-3.5333712;;-2.0033994;;-3.0201697;;-2.4995165;;-3.2090607;;-3.779101;;-3.0212727;;;-3.558488;-3.4943433;;-3.2826457;;;-3.3110218;;-3.0945933;;-2.6992738;-3.4807158;;-2.7523324;;-3.2690873;;-3.3105032;;-3.4056878;;;-3.7589164;-3.5166528;;-3.4774334;;-2.9827437;;-3.033329;;-3.0551333;;-3.2097425;;-3.6247475;;;-2.3775053;;-3.3113801;-3.4152255;;;-3.675818;-2.9845243;;;-3.6573765;;-3.404918;;-3.1319141;-2.907866;;-3.4521198;;-3.2989202;;-2.9792101;;-3.3467078;;-3.495257;;-2.87974;;;-3.590321;-3.1295173;;;-2.9328852;;-3.6156666;-3.0141726;;-3.3264556;;;-3.5745568;-3.3769417;;;-3.7286808;;-3.2464705;;-3.2269273;-3.4355152;;;-3.0770435;;-3.3179846;;-3.435682;-3.3082623;;;-3.2226193;-2.6865377;;-1.5590515;;-3.2215374;;;-3.430357;-3.25318;;-2.9659147;;-3.4594822;;-3.7378387;;;-3.7519076;-3.335167;;;-3.4127226;;-3.2853115;;-2.2407467;-3.5404046;;;-2.817385;-3.13423;;-3.2797241;;-3.2993102;;;-3.0964806;-3.5207295;;-3.2722025;;;-2.8478723;-2.9451122;;;-3.889144;-3.5825937;;;-3.2413816;-3.1312587;;;-3.3642359;;-2.9324985;-3.3300698;;-2.335545;;-2.556713;;;-3.4602733;-3.9708629;
CHEMBL462053;-1.4899783;;-1.1568245;;-0.86698747;;;-0.7864115;-1.1085564;;-0.7180028;;;-1.2682906;;-1.1345007;-1.246959;;;-1.3100874;-0.78874457;;-1.0674471;;-1.2355883;;;-0.85586417;-1.1387346;;-0.7206731;;;-1.1198283;;-0.94993806;;-0.9851669;-1.1532588;;-0.804909;;-0.71687126;;;-1.0603983;;-1.4183868;;-1.1680871;;-1.0175107;;-1.0611455;;-1.0163472;-0.95647043;;-0.6598849;;;-1.1955459;-1.0846062;;-1.196742;;;-0.9686378;;-1.0128677;;-1.3244326;;-0.95428586;;-0.7549877;;-0.93573916;;-0.84030175;-0.988842;;;-1.3488493;;-1.2157145;-1.0840936;;;-1.2172129;;-1.1910778;-1.1926658;;-0.8815923;;;-1.1415014;-0.93754125;;-1.064619;;-1.3138138;;-0.9860071;;;-1.0663499;;-1.3574617;;-0.9359753;-1.1372519;;;-1.2227826;-1.2173195;;;-0.64965;-1.0225931;;;-1.0536286;-0.9214308;;-0.9277937;;-0.80205345;;;-0.9610739;;-1.0877881;-1.4010472;;-1.4593725;;;-1.6221306;;-1.1260571;-1.1079223;;;-0.95965385;-1.0268486;;;-0.6568632;-1.1131618;;-1.1375953;;-0.838259;;;-0.99365455;-1.0139395;;-0.9023521;;-1.200514;;-1.25975;;;-0.9782922;-1.0084876;;-1.2234112;;;-0.9089288;-1.0931449;;-1.0946174;;;-1.0079743;-1.106492;;-0.96649086;;-0.782634;;-0.84444547;;-0.99785995;;;-0.95521975;-0.6210233;;;-1.1769805;-0.9024163;;-0.82384944;
CHEMBL1089718;-2.4869204;;;-2.837336;-2.2975836;;-2.0650609;;;-2.536226;-2.780779;;-2.7853982;;-2.4505014;;;-2.633031;-1.6828318;;;-2.7695231;-2.2930644;;-2.430163;;;-2.594006;-2.465099;;-1.8480426;;;-2.6864636;-2.513035;;-2.284976;;-2.2208872;;-2.8374183;;-2.6637573;;-2.738778;;-2.5670738;;-2.906859;;-2.7642431;;-2.8230639;;-1.4982667;;-2.9386725;;;-2.730716;-2.7630198;;;-2.608024;;-2.3566322;;-2.4891443;;-1.842891;-1.8247838;;;-2.8337464;;-2.7306285;;-2.5751994;-2.7773664;;;-2.1121604;-2.7761328;;;-2.8493001;;-2.316524;;-2.682191;;-2.5924473;;-2.1724164;;-2.759034;-2.4455285;;-2.309608;;-2.501904;;;-2.4731336;;-2.4778886;-2.6003582;;;-2.7837338;-2.0715566;;-2.2484019;;;-1.8252898;;-2.731996;-2.258695;;-2.8956418;;-2.8240833;;;-2.1972966;;-2.066018;;-1.7374486;-2.6814559;;-2.4874585;;-2.201148;;-2.5926049;;-2.0305445;;-1.8909507;;;-2.453946;;-1.7693939;-2.6034966;;;-2.3694916;-2.8582828;;;-2.4628816;-2.308668;;;-2.1264272;-2.2483401;;-1.893741;;-2.5441358;;;-1.9662465;;-2.6254618;-2.3084369;;-2.7150068;;-2.3416533;;-3.0542314;;;-2.6313632;;-1.6965923;-2.2512891;;-2.744927;;;-2.0999622;;-2.960143;;-2.119492;;-2.4370573;-2.4130337;;-2.325243;;-2.685649;;;-2.1165712
CHEMBL485177;-0.77245796;;-0.83737576;;;-1.0227027;;-0.8140049;;-1.6979675;;-0.7651582;-1.0779688;;-1.5259392;;-1.1816785;;-0.84746873;;-0.92316204;;;-0.91775584;-1.0709281;;;-1.3960009;;-1.6702013;;-2.043225;-1.8297681;;;-1.3117772;;-1.3194065;;-1.4350572;-1.2701763;;;-1.6970284;-0.9077579;;-2.0666285;;-1.5853186;;;-0.8805816;;-0.94276905;;-1.7752945;-0.79685843;;;-1.335232;-1.4054279;;-0.97472537;;-0.9023745;;;-1.813845;;-1.3919168;;-1.7010663;;-1.0910842;-2.0186698;;;-2.0418098;-0.7066698;;-1.2111812;;-1.4520359;;;-0.5830827;-1.6982809;;-0.7936238;;-1.8631191;;-1.3839668;;-0.6514076;;-0.8238306;;-0.92821264;;-0.85264516;;;-0.828434;;-1.4856379;;-1.1601186;;-0.5366671;;-1.8490812;;-1.4069252;;-1.4639443;;-1.2461016;-0.765023;;-1.1981351;;;-1.9366255;;-1.4926041;-1.3588437;;;-1.0634575;;-0.7961054;-0.6824459;;;-0.8914461;-1.8335686;;;-1.031942;;-1.196161;;-0.86478996;;-1.0124036;;-1.0394627;-1.0094447;;;-1.548505;-1.374823;;-1.4440562;;;-0.8600637;-1.7226397;;-0.64398575;;;-0.6009691;;-1.0214423;;-1.2490275;-0.85557175;;;-2.0191839;;-1.4664513;;-0.6023575;;-1.7227163;;-0.9534714;-0.6571531;;-0.7713772;;;-0.6877744;;-1.6776158;-2.335469;;;-2.0593832;;-0.68881476;;-1.871788;-1.4652677;;-1.8598294;
CHEMBL482771;-0.8516071;;-0.9284606;;;-0.83320653;;-0.69222045;-0.7536311;;;-0.76558185;-0.98923564;;;-0.7924045;;-0.8117305;-0.8635278;;-0.83823407;;;-0.888517;-1.0058022;;-0.5662197;;;-1.5106027;-0.94607425;;;-0.7811806;-0.9586823;;-0.88029236;;-0.665588;;;-0.97195315;-0.99674845;;-1.0092359;;;-0.9486971;;-0.58544695;;-0.9382049;;-0.8288691;-1.0384706;;-0.91070414;;-0.85259664;;-1.4115288;;-0.7402785;;-1.1388955;;-0.7279353;;-1.0889227;;-0.8218107;;-0.70677733;;;-0.88820195;-0.8254837;;-0.6385499;;;-0.75357497;;-0.85773253;;-0.81981015;;-0.70367;-0.7952515;;;-0.83593833;;-0.7236719;-0.790184;;-0.7414566;;-0.9035495;;-0.7956779;;;-0.75189567;-0.9422996;;-1.1229701;;;-0.63478637;-0.89567745;;-0.7663158;;-0.66744995;;-1.1896837;;-0.75119454;;-1.4844882;;-0.9476112;;-0.8933513;;;-0.79439914;;-1.1038721;;-0.7781291;-0.75388634;;;-0.95281804;;-0.91371083;;-1.0600581;-0.69318736;;;-0.9254503;;-1.0132012;;-0.890617;-1.0600979;;;-1.7920659;;-0.9539856;;-0.9471085;;-0.95458305;;-0.8783122;-0.6387547;;;-0.8751894;;-0.8440759;-0.6655083;;-0.8611737;;-0.9805049;;-1.0366532;;;-0.59380555;-0.95514864;;;-1.0063869;-0.64943075;;-0.86992645;;;-0.88572645;-1.0592196;;;-0.8541986;-0.7882693;;;-0.7085577;-0.70989895;;;-0.6889599;;-0.89535224
CHEMBL180861;-0.9096739;;-0.6350666;;;-1.1200001;-0.963449;;;-0.8572264;-0.9798977;;-1.0213828;;;-0.99078774;-0.87093294;;-0.9845836;;-0.9205744;;;-0.8710555;-1.1776344;;-1.1228106;;-1.0858397;;;-0.9434731;;-1.2971315;;-0.8626451;;-0.7504505;;-1.0135686;;-0.674175;-1.053865;;-1.2290814;;;-1.2582364;-1.0254208;;-1.1175457;;-1.0987165;;-0.93576145;;;-0.8934977;;-0.78395975;-1.1648998;;-0.98487496;;;-0.7914319;-0.98609686;;-0.9962437;;-0.93122554;;-0.9613211;;-1.05284;;-1.0462322;;;-1.1698873;;-1.206608;-1.0987142;;;-0.9949089;-0.93538576;;;-1.0720742;;-0.86835146;;-1.0479023;;-0.73462176;;-1.2585762;;-1.0157634;-0.8987348;;-0.8445504;;;-0.83977294;;-0.83941174;;-0.8173622;-0.99461854;;-0.89237523;;-0.94590676;;-1.0573778;;;-0.9781172;-0.9457597;;-0.80459094;;-0.6903188;;-0.99489176;;;-1.0054739;;-1.0295093;;-0.89563954;;-1.0486909;-0.72319734;;;-1.1082358;;-1.007071;-0.9326258;;;-0.8874124;;-1.2615355;-0.949741;;;-1.0704366;;-0.9306536;-1.2410936;;-0.81837976;;;-0.7961282;;-0.90216184;;-0.9707278;-0.82945454;;;-1.1051202;-1.0046865;;-0.95065975;;-0.5289315;;-0.6988845;;;-1.0743169;-0.9597061;;;-1.0300965;;-1.1610078;;-1.0142758;-1.1423352;;;-1.102891;;-1.1325283;;-1.0471308;-0.9125396;;;-0.90520597;-0.9289694;
CHEMBL425870;-1.4450445;;;-1.0272529;;-1.5475824;;-1.2022436;-1.0265627;;;-1.2732515;-1.1673864;;-1.2537601;;;-1.2022171;-0.6502986;;-1.9863987;;;-2.3576927;;-1.4852338;-1.404985;;;-1.0984304;-1.6198485;;;-1.2965585;;-1.156281;;-1.1611779;;-1.0074086;-1.3073423;;-0.8382379;;-0.8270154;;;-1.1320835;;-1.1516708;-0.9483509;;-1.211722;;-0.82009125;;;-1.5027604;-0.9844676;;-1.0461026;;-1.1235874;;;-0.95826864;;-1.1210942;;-1.0682061;-1.361908;;-0.86902404;;;-1.2476044;;-1.4615927;;-1.5309184;;-0.9002919;-1.0398993;;-1.0049307;;-1.0345639;;-1.160754;;;-1.0025514;;-0.8798094;-1.5514015;;-1.0928686;;-1.2563983;;;-1.1649203;-0.9975591;;-1.3526843;;-1.8393133;;;-1.084467;-1.0320992;;-1.0025532;;-0.9786582;;-1.2482272;;-1.6472595;;;-1.4467143;;-0.91539395;-1.2872539;;-1.2226076;;;-0.80044246;;-1.1369578;-0.840112;;;-1.7499045;;-0.9336953;-0.909037;;-1.1045544;;-1.1117356;;-1.1382575;;-1.1410499;;-0.9077378;;;-1.5967803;;-0.97074056;;-1.0474217;;-1.8736558;-1.2148278;;;-1.0071564;-1.0555906;;;-1.1871477;-1.3971374;;;-1.836945;;-1.0056862;-1.0188737;;-1.3471102;;-1.0613503;;;-1.2542553;-1.176763;;;-1.0461806;-0.9893527;;-1.2532178;;;-1.0324807;;-1.1598314;;-1.0889;;-1.0170975;-1.6169052;;-1.2496078;
CHEMBL230181;-2.9468544;;-3.0513568;;;-1.3408077;-1.2221794;;;-1.3056347;-2.3401744;;;-2.9554079;;-2.1155262;-2.7694511;;;-2.9641824;;-2.9412563;;-1.9114562;;-2.407477;-2.962761;;-1.8505944;;;-2.0778186;;-2.9353514;;-1.3579841;-1.6167955;;-1.1647818;;-2.057911;;;-2.8213186;;-2.2340913;;-3.032326;-1.2483077;;;-3.0417328;-2.83998;;;-2.8891492;;-2.7789865;;-2.9998388;;-1.1378365;;-2.2884958;-3.066399;;-1.9473449;;;-2.8663762;-1.2707027;;;-3.0222757;;-2.9840035;-2.446373;;;-2.971619;-2.8497622;;;-3.0106993;-2.9195879;;-1.6210477;;;-2.9707823;;-1.3982056;;-2.6872706;;-2.9003375;;-1.6161829;;-1.3713741;-3.1199753;;;-2.0061738;;-1.2289655;;-2.8300366;;-2.9722626;-2.3932612;;-2.9136186;;-3.0284505;;;-1.9812841;-2.9691162;;-2.6478322;;;-2.4276905;-3.085274;;-2.8529155;;-1.9517448;;;-1.4745891;;-2.124731;;-2.8246963;;-2.442153;-2.4012403;;-2.8949656;;;-2.8696866;;-1.3118794;;-2.9462204;;-1.3754246;-1.135488;;;-2.8672466;-2.7743087;;;-2.1468897;-1.3972582;;;-1.1875465;-1.6607834;;-2.8093598;;;-2.832274;;-3.0517976;-2.857204;;-1.3819835;;-1.3109391;;;-1.6776061;-2.654743;;-2.9288883;;;-2.9164002;;-1.2442478;-3.0911832;;;-2.8581548;;-2.1284034;;-2.938118;-2.314427;;;-2.763349;;-2.9055533
CHEMBL2019083;-2.6675549;;;-2.82729;;-2.3776574;;-2.6544795;;-2.473577;-2.5129604;;-1.9349046;;-3.1297333;;-2.5461059;;;-3.2941122;;-1.9742033;-2.2482104;;-2.7846084;;;-2.4213488;;-1.8305598;;-2.644604;;-2.8716707;;-2.018301;-2.818553;;;-2.8259177;-2.630712;;-2.4366264;;-2.4822698;;-2.3551626;;-2.6566267;;-2.3615365;;;-2.1357985;-2.8914852;;;-3.14408;-3.0156727;;-2.8827856;;;-3.2208617;-2.677104;;;-2.5543265;;-2.7641208;;-2.239249;-1.7794979;;;-2.4591558;;-2.470242;;-2.6259184;-2.3770506;;;-2.6206038;-2.4705167;;-2.536984;;;-2.656657;-2.6807046;;;-2.3991032;;-3.0313022;;-2.668977;-2.0215604;;;-3.2288742;-2.4350443;;;-2.5301008;;-3.3257277;-2.4198666;;-2.4467;;-2.5291743;;;-2.6277552;-2.8135567;;-2.38409;;;-2.627084;;-2.8370786;-2.1496582;;;-3.056546;-2.4955933;;;-1.9979062;-2.6384428;;-2.246675;;;-2.370385;;-2.62938;-3.0425286;;-2.142481;;;-2.5843077;-2.2165718;;-2.413589;;-2.8386173;;-3.0246353;;-2.606685;;;-2.8903546;-2.5820537;;-2.7079875;;-2.4209814;;;-2.4498804;-2.6969862;;;-3.0896347;;-3.0863028;-2.4775982;;;-2.118376;-2.2309883;;;-2.5781136;;-2.5583937;;-2.74394;;-2.654498;;-2.6378522;;-2.586306;;-2.1142902;-2.366325;;;-2.819575;;-2.5364537;-2.0404391;
CHEMBL499075;-2.6740186;;-2.717504;;;-1.5321435;-2.5669894;;;-1.8725585;-1.9131951;;;-2.6763115;;-2.632181;;-2.7751966;-2.318689;;;-2.6415021;-2.3891315;;;-2.759753;-2.7054114;;-2.7123852;;-2.8247006;;-1.7530985;;-2.7144217;;-2.7066338;;-1.6771665;;;-2.4137993;-2.8443198;;-1.3534417;;;-2.1557872;;-2.757955;-2.038684;;;-2.2723198;;-2.6769845;;-2.7181125;;-2.823244;-2.51889;;-1.7472891;;;-2.7572973;;-1.7850989;;-2.8843496;;-2.0220904;-1.72083;;;-2.710206;-2.6946268;;;-2.7415214;-2.755491;;-1.513293;;;-2.299473;;-1.9324913;-1.979334;;-2.6504085;;-2.286759;;;-1.5903789;;-1.5870371;-2.656323;;;-1.6281228;-2.0911367;;;-2.7131793;-2.8200479;;-2.5319145;;;-2.7586713;-2.253151;;;-2.7130544;;-1.8557472;-2.5098047;;;-2.7059684;;-1.7653668;-2.8312626;;;-2.4340842;;-2.6852098;;-2.695806;-2.6455615;;-2.0148985;;-1.9308606;;-2.060988;;;-1.9298325;;-1.6056883;;-1.4713687;-2.045865;;-2.7296875;;;-2.7772658;;-2.1664326;;-2.408319;-1.3562181;;;-2.2493575;-2.6872926;;;-2.196078;-2.72888;;;-2.7215214;-1.2437221;;;-1.8803616;-1.282455;;-2.7112179;;;-1.7514956;;-2.2777348;-1.8478447;;;-2.6511774;;-1.9781057;;-1.858992;-2.8120692;;-1.3725419;;;-2.3166773;-2.0572562;;-2.2327523;;-2.290463;
