id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119091;;;-1.2579363407322361;-1.3618179182046601;-1.6507954156134215;;-1.698797090354001;-1.7458398388190655;;-1.3548381943870962;-1.6571632395534621;;;;;-1.5919899757456775;;-1.4385175288058645;-1.5777109855924705;-1.4904762569093681;-1.6100155920669645;-1.6896570783646272;;;;;;;;;-1.8237440290473557;;-1.8254068580779665;-1.800901313444132;-1.6943859166448485;;;-1.7780997182458602;-1.6398352145367916;;;-1.7934804548785355;-1.806579167231385;;;-1.986481025435233;-1.5397181231560069;;;-1.6797823237811143;-1.68498496215337;;;;-1.378525661767688;-1.7680850934216528;-1.7424708661137442;-1.7301292936418182;;;-1.795263060058594;;-1.7015026692588484;-1.7776182587855072;-1.7791936494410505;;;;;;;-1.6866374249339557;-1.6152224887706974;;;;;;-1.6713250779572424;-1.4541720563199076;-1.8966531320198312;;-1.461877947690354;;;-1.5675647387839202;-1.853400885152741;;-1.6560793304406571;;;;;-1.7591941834185296;-1.695147540129088;;;-1.6281527022128368;;-1.4905726068270369
CHEMBL119523;;;-1.918271925603698;;;;;-2.059205396191893;-2.271209280361594;-1.8963568752111657;-2.0896770092395425;-2.1755914165538104;;;-2.0401022452158095;;;;;-2.190912871012261;;;;;-1.9619131475373435;-2.1418442488563967;;;;-1.9709498947485855;;;-2.155174089031001;;;;;;-2.1522004692591876;-2.096484655992104;;-2.2003944059533684;-2.1657470357968407;;;-2.5504562336067425;-2.08808616743331;-1.9054010246868769;;;;-1.8504486040823935;-2.2513415585855334;;-2.0216394765736574;;;;;-2.0876593016791176;-2.2294090602765797;;;;;;-1.9244994064399772;;-1.8530983917936115;-2.07860023290213;-1.9886405908443172;;-2.1544497358659376;;;-2.171345687564263;-2.0660336243127055;-2.168142360493058;;;;;-2.103589699704741;;-2.0798080113994892;-2.1343950472578936;-2.202187710422371;-2.120051504636219;-2.2096406921611393;-2.1233031012712287;;;-2.1185602876167935;-2.2018441495990646;;;;-2.0878510202757896;;-2.078467163894737
CHEMBL119711;;;-2.4188524811998615;;;;;-2.1615225832934795;;-2.01652630474499;;;;-1.91919720379587;;-2.5521166238066146;;;;-2.037797567838517;;-2.171384068311379;;;;;;-2.1376259290099062;;;;-2.2284679855091145;;-1.990400031305461;-2.2912361223031024;;-2.1424825725120167;;-2.2509197512838437;-2.2898560460216952;-2.251913529012943;-2.212497709694359;;;;-2.099350163126809;-2.2078038735973298;-2.2183447545829904;-2.0070354034487927;-2.368256705758232;;;;-2.2376590065869246;;;;;-2.1713312398814963;-2.361811460225807;;;;-2.1941695099726246;-2.282763915723054;;-2.258288636953618;-2.28014417671311;;;-2.1899606039226676;;-2.141121992270532;-2.221762026339362;-2.4032158652057927;;;-2.350802333084546;;;-2.304694557520719;-2.339754223522558;-2.0808835610996606;;-2.0832584249592125;;;;-2.24016681297607;;;;;;;;;;;-2.0589527335006306
CHEMBL119732;;;-1.9400982371903481;;;;;-2.2492053314427913;;-1.8635602089490437;-2.1136702296791636;-1.8040486793831918;;-2.00074082840418;;-1.9247275552851817;;-2.232333979953684;-1.9886247643653492;;;;-2.119757521133153;;;;-1.8930241961037542;-1.51844269025925;-2.15570454394068;;-2.1957874021645636;-2.1464484631298726;;-2.15163085421457;;;-1.8816302647381253;-2.115905393697431;;-2.1525333040006465;;;-2.047144015967522;-2.542374360484871;;;-1.6597356681011237;-2.1592819725650547;;;;-2.0739988486914296;;;;-2.376050839129687;;;;-2.0981797494968237;-1.8142236767298767;-2.2262197267285506;;;;;-1.9858395027926967;-1.7907278563104585;-1.799564094476112;;;;;-2.1858637812395596;-1.6332228508927016;;;;;-1.721405090037074;;;;;-1.8985455901889807;;;;;;-1.8090860558038728;;-1.9793656444998358;;;-1.9598075167787194;-2.0950757204483166;-1.8423112411316982;;
CHEMBL119836;;;-4.4370054297461925;-3.8406262626986485;;-3.6495605649916776;-4.347869810120342;;;-3.8709637952213756;-3.652076474028068;-4.1562182419317475;-4.288960298214653;;;;;-3.857316280290438;-3.8135865420959325;-4.8748190159497735;;-3.53125103529263;;;;;-3.6926362966384403;-4.2370610386183705;-4.889324172550785;-4.890648285325688;-3.77813408326329;-4.383601753339049;-4.803932915949354;-4.90356234414431;;;-3.5024513230572785;-4.426537397696663;-4.9148200144782015;;-4.6421466455938845;;;;;-3.8342384417574578;;-4.107210467459591;-4.231888241456412;-3.806030767372922;;-3.6606189643566744;-3.9164407072815672;;-3.7336740580381376;;;-4.304446340328737;;-3.821287636866559;;-4.80656846389284;;;;-4.201274502787624;-3.812146373021276;-3.771229111577998;;;;;-4.845941961020556;-3.469243263463258;;;;;;;;;-3.6814267617024954;;-4.895031047381668;-4.884699820611542;;;;;;-4.388126275430311;;;;-4.723156203816288;;;;
CHEMBL220721;;;-3.661811922011742;;;;;-3.3003173302123208;;;-3.3065938999900872;-4.447493274618352;;;-3.264747103116531;-3.4292559455349676;;;-3.2741790292515844;-3.263500653788123;-4.100425541064697;;;-3.3175650932668077;-4.019332708771913;;;;-3.4695632902141442;;;;;;-4.324296125992861;-4.004622183976926;;-3.833650843457323;;;;-3.719233404720309;;;-4.046340766469536;;;;;;-3.330001566079209;-4.253393668302612;-3.4056631170276366;;;;-3.7240302531254366;;-3.51474097157357;;;-3.6823517414898266;-4.240960672902123;-4.284560921579828;;;-3.325891714601019;;-3.594284258482104;;;;-4.259272029668102;;;;-4.209705323434594;;;;-4.121655336310647;;-3.290477266460856;;-4.031960209054091;;-3.362830170990527;;;;-3.298497405166432;;;-3.6989201343759253;-3.7473623050741884;-3.319597123438283;;;;
CHEMBL2303665;;;-4.0087966151408105;-4.017836137139831;;;;-3.6403304109074304;;;;-3.6731372098708204;;;;;;;;;;;-3.6592032865019775;;;;-4.040120378751708;;;;-3.467540237947856;;;-3.9688409045122546;-3.7059444806510218;;;-3.451912412335644;-3.3180636136688633;;;-3.453271222146055;-3.4551401560779054;;-3.635660030635916;-3.83495234923098;;-3.640062851054507;-3.963372255979829;;;-3.6550018932187913;;-3.5111080037489573;;;;;;-3.653550335675579;;;-3.4438595924003095;;-3.472625447568383;;-3.461504295324514;-3.651798402302809;;;-3.636074511951693;-3.973118577329241;-3.9570878164699708;;;;;-3.5228821775740577;-3.5759357928138384;-3.463974093625248;;;-3.9615889128209507;;;;;;;;;-3.9852951793727462;;-3.6281530837247122;;;;-3.5890007709471377;;
CHEMBL262570;;;-2.773971402885672;-2.911083107400941;-3.0329512836737154;-2.6301279494295517;;-2.784050419441102;-2.9448849545001616;-3.0721281991235747;;;-2.588387367575933;;-3.0304515846196587;;-2.8096864570087225;;;;-2.966646539475148;-2.6991415389279054;;;;;;;;;-2.6440327192166446;;;-3.0677936958605465;-2.999445609018992;;-2.87196026033714;-2.770174477738191;-2.912632702517504;;-2.801370032600213;;-2.512757978737895;;;-2.7786645961618746;;;;-2.67764475815419;;-2.9202212875313;-3.061036160629398;-2.6582615491630874;;-2.600000421895155;;-2.7317593153877144;;-2.708844376838565;;;-2.8869266135999063;-3.1401534929060335;;;;;-2.9589231037587407;;;;-2.998583081991923;-2.6942214418585646;;;;-2.912043735541193;;;-3.28252782785212;;;;-2.608005745347895;;;;;;;-2.799746039105182;;;;;;-2.962296775517415;-2.9680851164476;
CHEMBL267914;;;-2.7327739228607153;;;-2.6862830050521094;;;;;;-2.428335309844647;-1.7232391159956206;;;-3.036825920591837;;;-2.8752686051793335;;;;;;;-2.3947567892376207;;-2.9227301348492336;;-2.76177413728171;-2.8734860537846885;;-3.0710713940722325;-3.3064736751989656;-3.0835760125404335;;;;;;;;-2.7592075333259984;;-2.3319425399090523;-1.9212504094871259;-2.011382876857353;;-2.9390256145608764;;;;;-2.448610931679776;;;-2.96786454060888;-1.924908403373913;-2.583785818706021;;-2.2935234865341863;;;;-3.0858266054354626;;-2.7706552171496073;-2.8483320873598235;;;;-2.6114761779822797;;;-1.7893723228847027;;;-2.6382379709246866;;;;;;;;;;-2.7512025772481845;-2.309680403457045;;;;;;;-2.7006675656164463;;-2.7342966633638013;-2.8248236164309968;-3.3928287458167596
CHEMBL268530;;;-3.0859390508284026;-3.1469512768522083;-3.311152941372897;;;;-3.465242406875649;-3.4223067682614703;-3.2612936910310784;;;-3.0481876152525755;-3.1069616853428728;;-2.8267975430060432;-3.234884356717391;-3.285559769886262;-2.9854850252503358;;;;;-3.0777966181061056;;-3.0792580188517786;;;;-3.144437307823318;;;;-3.2611638347014322;;;-3.325468922544467;;;;-2.8132184249917076;;-3.3021926676675166;;;-2.971232211113474;;;;-3.002372644528214;;-2.987938843466975;;;;;;-3.0413304448852925;-2.9861449067706998;-2.7237421671142;;-2.832585925056076;-3.2295836334408436;;-3.166668816564661;;;-3.091313598124222;-3.2409398038509334;;;;;;;-2.964461191591438;-3.076944320757035;;;-3.2216658031884258;;-3.0392630455773695;-2.908143906091978;;;;-3.18034328366935;-2.9480994507921805;-2.9533425186067457;;-3.0373713476912734;;-3.0563590781463645;-3.0860987695529243;-3.102471712127316;-2.980263288893235;-2.8850251335610593;;
CHEMBL269075;;;-1.9854905743516986;;;-1.9424819895262035;-2.038326983981338;-2.12120836988454;-2.2944039244094228;;;;-1.7537622697439037;;-2.0929782202001723;-2.175017623368452;-2.030155431441593;;;;;;-1.755689284265832;-1.8300100420347976;-2.1723941735557455;;-1.9193741318126127;;-1.7000197193013267;;;;-1.743293465034943;-2.434272733226359;;-1.836690711407355;-2.257022519510179;;-2.3680401026196;;-2.2877029902472303;;-2.0514468121961213;;-1.5769489707203772;-1.9855016076690089;;;-2.0010447589970837;;-1.828224568292148;;-2.1132819823460016;-1.7998440541230885;;-1.9602937709244272;;;;;;;;-2.604362603133742;-1.9640034673621571;;;;;;;-2.308434951431665;;-2.2561696771045767;;-2.0325814708457175;-2.27212918837191;;;;-2.5870864009903185;;;;;;-2.5693899697769313;;;;;;;;-2.3384143945761844;;;;;
CHEMBL305648;;;-4.0907896589672275;-3.8331058663768798;;;;;;-3.7508302557497615;;-3.959930669160019;;-3.971792399731405;;;-4.031055664523734;;-3.7281347608403888;-4.044563576472443;-4.1202246965389175;-3.6921340205068742;-4.065425899089786;;;-3.9393832956659742;-3.8806392542572836;;-4.115138921686647;;-3.659392622608975;;-4.1896829006461624;;;;;-3.769884843662811;-4.06364000782482;;-4.023597657960934;;-3.8479469783504814;;-3.9302118416359693;;-3.800200326762807;-3.9137598558704845;;;;;;;-3.7432777001499984;;-4.147165731499244;-4.012145672692182;;;;;;;-3.9357516184185513;;-3.70202308019076;;;-4.0101332850552245;;;;-3.6260119444130305;-3.875648969325863;;-4.028118068725046;;;-3.7036783213834745;-4.188266649413975;;;-3.7754182123673456;;-4.139848300016315;-3.9430043318548664;;-3.770205230692907;;;;-4.211790857261998;-3.8773882662179524;-3.953282965858245;;;;-3.9819386079515557;-3.799173280821187
CHEMBL324824;;;-1.0850873792152038;;;-1.373392338166152;-1.5551267924997938;;;;-1.4348681904698415;-1.5066441416778447;;-1.502538805626938;;;;;-1.394189487005216;;;;;;-1.4493054170563453;-1.3909509221929777;;;;;;;;;;;;;;;;-1.3062469019045633;-1.2292760130233833;-1.6367164546974462;-1.4930662234673209;;-1.2830238285875586;;-1.445917431851075;;;;;;-1.4316515906379466;;;-1.1389217906942188;;-1.719147425332364;;;-1.4839233897368946;-1.4857689896569721;-1.494534557460553;-1.2926105560558088;;;;;;-1.4324314638146403;-1.5779445898220987;;-1.5309190454517907;-1.655986394190689;;;;-1.366802767009041;-1.713483572945865;;-1.5175526935848254;-1.4692713981455165;-1.6088159726400533;;;-1.5853577062110444;;;-1.6354046575140777;-1.4639255049618916;;-1.5279620227646329;-1.2616205274589336;;;;;
CHEMBL325651;;;-2.5659315887476577;-2.8212490044229055;-2.490926764482116;;;;;;;;;;-2.7993076728276884;;;;-2.211788836996071;-2.5983825316153055;-2.9740480696788856;;;;-1.810238155812037;;-2.9025635526778406;;-2.1975771887164495;;-2.140987242546312;-2.145201966058816;-3.2085515606423094;;-2.6645692185440515;;;;-2.3175202330548315;-2.113557283647868;;-2.0697694626030807;;;;;;;;-3.0168964599057917;-2.9985801234141904;;;;;;;-2.167230079798008;;;;;;;;;;;-1.970350610273785;-2.7205888010826245;;-1.9644810955239316;;-2.654125883882494;-2.7333332366085745;;;-2.3176195615197592;-2.7222060360233336;-2.3146492139416543;;;-2.0170105918395174;;;;;;-2.1900858962365906;-2.9497494328761045;;;-2.669469428723108;;-1.980006644971614;-2.301050260113761;-2.3259730281457234;-3.060090038057089;;
CHEMBL331055;;;-1.457611471836905;;-1.178588906643109;-1.1340339685425072;;;-1.037754479628037;;-0.9178087100053771;;-1.659220449393136;-1.4809492612674497;;;-1.2943294539002843;;;-0.8531959461818679;-1.4465638347439533;-1.4227796245931352;;;-1.3896948266009015;;-1.2108104038359664;-1.5700532232624287;-0.9551761826139935;-1.0566138321135004;;-1.161840518388432;;-0.9903053793442713;;-1.0552689038520318;;-1.2869746588540956;;;;-1.486112680633778;;-0.9131036572627464;;-1.5554879100042034;;-1.2059218008016281;-1.0820045802034466;;-1.2376071790018068;;-1.415508165809828;-1.2964147387329885;;-0.9874591390129095;-1.6072433043476373;;-1.314545813872607;;-1.1626483125923541;-1.057763832189825;;-1.6370781730051966;;;;;;-0.9828804273624572;;;-1.4083800532888047;-1.2043435601077253;;-1.442605813565491;-1.2462967813918633;-1.6616861605239985;;;;-1.4975208930700905;;-1.5093756318279303;;;-1.176701907177907;;;;-1.5929271295051013;;-1.1401438687835754;;-1.2335011318037052;;-1.0279732267076542;-1.6244996860260001;-1.5117105931471575;
CHEMBL373592;;;-4.012093347616864;;-4.3186888995183015;-4.360415247383858;;-4.059261498388096;;;-4.146914562062614;;;-4.060710767038669;-3.7571856729141464;-4.145977120119032;-3.92861423691506;;-4.081962785377718;-3.631461243797276;;;;;-4.160058855042919;;;;-4.080694783673591;;;-4.318803919462476;-4.082592049172135;;;-4.338768014267138;;;-4.482262137678897;-3.8618710640406024;-4.020255602171226;;-4.112669195360016;;;;;;;;;;-4.166546142462598;;-4.140781570785786;-3.9642771290844645;;-4.1632662597870445;;;;-4.168391578359776;;;;;-4.176494699763806;;;;-4.185508397737448;;;;-3.928442825950662;;-4.50014345416531;-4.349394532471182;;;;;;-4.021639015787838;;;-4.0997949075846005;;-4.340087942420024;-4.024085840644636;-4.267482944536998;-4.151040948149641;;;-4.135105908562412;-4.026049191935797;;;;
CHEMBL6215;;;-3.875736583784097;-4.1939991132820005;-4.197492208055987;;-4.248340456700277;;-4.273732732246512;-4.05017213953651;-4.265889747748419;;-4.212746907754912;;-3.7117281480732855;;-4.040272759691404;;-3.6583101703684866;;;;;;;-3.57322424508229;-4.2524209706026515;-4.06451414294967;-4.33344057115872;;;-4.142679396176265;;-3.9429824627154293;;;;;;-3.4967824693149487;;-4.117289227949001;-3.8829636062066704;;-3.5744161670962313;-4.144370304748333;;-4.197403422626244;;-4.174543400536954;;;-4.214396794986969;;-4.186170638359604;;-3.831525626318555;;;-4.126161500025575;;;-4.2561577590853865;-4.253092861051868;-4.130066148155626;;;;;-4.080191520554794;;;;;-4.120784267434429;;;;;;;;;-4.140351338512703;-4.17109990374491;-4.214037405562825;;-3.79995983771226;;;;;-4.26345646593146;;;;-4.191968822334654;-4.276851087276523;-4.0233939315426985;
CHEMBL6229;;;-3.8828500277364992;-3.5749929053847316;-4.180682992452269;;;;;;-4.068951008305356;-3.695037487400104;;;;;;-3.7313377937980046;;;;-3.596606269601771;;;;;;;-4.0482790535403765;-3.8439786004642884;;;-3.6480745197811815;;;;;;;;;-3.5231696582902905;;;;;-3.872502474829893;;-3.4183938551272393;-3.7812681394903525;-3.8194384433785062;-4.40674938931258;;;;-3.731121974480352;-3.9161184850675306;;;;-3.974764444207585;;-4.215898499803361;-3.7046586708820275;;;;-3.4248928572083015;;;-4.545442470922748;;;;-4.365501923674908;-3.773520916849283;;;-3.718270523204312;;;;;;-3.4461023418998007;;;;;;-4.0805505963963435;;-4.12029851986919;-3.687973598316227;;;-3.838577805657283;-3.6443246967216023;-3.7902174174387846;
CHEMBL6442;;;-2.8234271771385595;-3.1387411067229793;-3.448048033377833;;;-3.4514113311209673;-3.553876414916022;;-2.6069352094210405;-2.4907801166312096;-1.848101847581539;-3.2000803086725536;-2.939881597623521;-3.0594220190866674;;;-2.8069639144350367;-3.2876904965785694;-3.338321672706604;-2.948954585595861;;-2.2148471445234357;-2.918780852292339;-2.524524457362119;;-3.125529965995635;;-3.0240261406540108;-2.9506914027758646;;;-3.477633991643315;;-3.2774772879569145;-2.6944947395605032;;-3.038542623187805;;;;-2.8397926923648638;;;;-2.0467721877748106;;-3.0693508420703104;-3.545707963421099;;;-2.840116387672557;-2.575699976251468;;;;-1.867285860215023;;;;;;;;;;;;;;;;;-1.8702404614495634;-3.0879055929294603;;;-2.336535504061257;;;;;;-2.982779511222459;;;;-2.3969455598584366;;;;-2.251079674232553;;;;;;;
CHEMBL115815;;;;-1.8564413145879013;;-2.209778171787549;-2.0053582904110017;;-1.7260216372597732;;;;;;;;;-2.1961835651731074;-2.148392874950844;;-1.9113821634436357;;;;;;-2.0944761689584794;-2.2057850502977323;-1.7264768557818226;;-2.099217772338736;-2.1901731817964247;;;-2.2315591307831872;;-2.135493702532011;;;-2.1162861673499127;;;;;-2.317614324675576;;-1.5713734558722416;;-2.1108647799802123;;-1.4489176480515407;;;-1.8869662251318977;;-2.2847714633937444;-2.2521527987043592;;;;;-2.116195132989767;;-1.7590053822193021;;;;;;-2.1418643745086308;;-2.0491139349255705;;-2.3482057868190624;;;;;-2.1440713929208552;;;;-1.8691187551987112;;;-1.4363769307325018;-2.150545381734586;;;;;;-2.1749262364030786;;;;-1.9553916733344772;;;
CHEMBL116089;;;;-2.393445992290567;;;;;;;-1.7487011293952466;;-1.887586537737127;;;;-1.9542285891964253;;-1.4861115985886961;;;;;;;;;-1.1186796777471586;;-1.7884709953149445;-2.1821202799853237;;-2.15476824853816;;;-1.8966862099291977;-2.0184343177310256;;-2.422952951793111;;-2.214047034399121;;;-2.5697041421296247;;;;-1.9980416366619829;;;;;-1.825123882661142;;;;;-1.2552583943270146;;-2.140628670422442;;;;-1.314132684777518;;;;;-1.9918443377361439;;;;;;;-1.4633871403260628;;-1.0832416788531551;-1.9119474184567289;;;;;-2.0765799953646664;-1.7416274808268772;;-2.232963477932314;-1.906945613752063;;-1.2833734424104843;-2.119111808863151;;-1.7260436217035577;-1.7632341500651427;;-1.747457322023068;-1.9575829505633529;;;
CHEMBL116152;;;;-1.5901949507828719;;-1.6202974493605904;;;;;;-1.592141279376066;-1.3422030519053658;-1.3805838974816669;-1.5855403500661458;;;-1.7355651017075264;-1.5723603945313913;;-1.4693744734337848;-1.4402915698756455;;-1.2977782295140523;;;;;;-1.641789207114051;-1.4770938662245081;-1.4611202446566929;-1.537344171458272;-1.437617095570375;-1.3923778663937925;;;;;-1.6525410905243314;;-1.6045653590883133;;;-1.540459746776082;;;-1.147794414955754;;-1.4352361642458002;;;;;-1.2456811948016315;;;;-1.5446635242160092;;-1.7686633499140503;-1.6162178994659295;-1.4807988301157509;;-1.5451945914697323;;-1.3336879443819898;;-1.3553182872383736;-1.6682996267826526;;;;;;;-1.6275657618549144;;-1.6308643785457608;;;;-1.3104826245570562;;-1.4442798430292334;;;-1.4553267385055983;;;;;-1.462216912559816;;-1.168666640471122;;;;;
CHEMBL119039;;;;-1.3822119180102361;;;;;;;;-0.8646298973177515;;-1.7381205334584422;-1.8306244065687798;-1.6518985954335879;;-1.4193783770838264;-1.663483561556193;;-1.3953388211802356;-1.4555712240397543;;-1.0789061349964002;-1.3633041794480159;-1.0625206218592051;;-1.4391023287985134;;;-1.795987472271436;;;;;;-1.8449857277958115;;-1.1267475029819427;;-1.887304752057811;-1.679640822855161;;;;-1.6989323227100352;;;;;;;;;-1.454192498522891;-0.8953884027757728;-1.6876967054004242;;-1.2650121572427855;-1.6311337974278541;;;;;;;-1.610463909370908;-1.46296450815993;-1.1954248097581095;;-1.618163757233849;-1.4481360102130005;;-1.1870617593683677;;;-1.3562765453343353;-1.7803585523461543;;;-1.4692632078690733;;;;;;-1.1361481124392112;;;-1.7655862517508627;;-1.630258428001114;;;;-1.8087233394155475;;-1.6137426328068747;;-1.0269499304821403
CHEMBL119501;;;;-1.8814700927344359;;;-1.6042854081698148;;;-1.277665297193499;;-1.424324534725768;-1.7627538506181888;;;-1.5162967821929203;-1.5965553977550977;;;;;;;;-1.3871710915297832;;;;-1.433454876982533;;-1.7787016354525038;-1.4148699005559795;-1.8686750886255217;;-1.4938198054075182;-1.544295424968055;;;-1.9529984251896648;-1.4279380910902049;-1.7886863184166963;;;-1.938593519251579;;-1.585199873279564;;-1.8944171429399725;-1.3964457458500528;;-1.3844783710006987;;-1.772935881657602;-1.2015899661520733;-1.3341859244143177;;-1.3420970621627148;;;-1.5431465102344597;;;;;-1.1841467004802615;-1.2817177966121145;-1.388462891996591;;;;;;;;-1.609355757826211;;;;-1.6440167345293601;;;;-1.3436986179413362;-1.5651969019792378;-1.5345691195168758;-1.3629213491781984;-1.929278202454963;-1.5111746501142447;;;-1.8507060181779185;;;;;-1.5799003811372505;;-1.5113480906103751;-1.1652131231906426;
CHEMBL119861;;;;-2.636058840401758;;;;;-2.575697794426892;-2.525690110592696;-2.5101408413402697;-2.371357717121966;;;;;;-2.3268311843105316;;-1.754515978983848;;;-2.668706051172887;-2.5529579250739007;;;;-2.31394514112847;;;;-2.398885201695486;;;;;;;;;;-2.096484421367186;-2.2514226390540477;;-2.1848271369548202;;;-2.5119828465107936;;;;-2.3676117890365007;;-2.2438138763275925;;;;;-2.1576330177918277;;;-2.529755283061637;;;;-2.126939269352114;-2.696992556772584;-2.435298398023739;-2.3315789969211598;;;;-2.052328327669262;-2.2738653047946;;-1.871178982585067;-2.4924129892388676;-2.3424868029749804;;-2.4581699231419503;;;-1.936688242088921;;-2.495246629182127;;;-2.1709259090337154;-2.3746865815288656;-2.447373293559336;-2.630568220012276;;-2.2409934393124695;;;;;;;-2.3717981780046236
CHEMBL220255;;;;-3.2432793559611532;;-3.1549101689866443;-3.472295136828709;;;-3.1758815250250065;-3.4132513658671826;-4.143897655776285;-3.7588391305173547;;;;-3.5481125815913854;;-3.297072450851625;-3.5058479303176884;;-4.3045519922885696;;;-3.8946900677826637;;;;;-3.4113992024143593;;;;;-4.070858538762051;;-3.66522730681045;;-3.6431785788286373;;;;;;;;;-3.329024211387265;-3.969892240159987;;;-3.445211047501088;;;;-3.1797250025434423;;-3.2973524698874423;;-3.0806717643540926;-4.092006877445867;;;;-3.6350022279893337;;;;-3.2656944668131906;-3.3429781976824264;-3.826449513019191;-3.356385154703504;;;-3.3168236262174258;;;-3.055730981419349;;-3.9943011222358495;;;;;;;-3.5448791151897785;;;;;;-3.2639506600122186;;;;;-3.210420472410521;-3.2033735751403403;
CHEMBL220560;;;;-3.7549626245349392;;;;;-4.062889577667233;;;-4.4275959668631195;;-3.7883408634526385;;;;-3.8980655017847825;;;-4.071880808447339;-4.07253956203921;-4.1047755486185356;;;;-4.0695144050261565;;;;;;;;-4.306364093073265;;;;-4.0624367943582556;;;-3.6681552984112553;;;-4.011100988894281;-4.06709145015323;;;;;;-4.231498416699929;;;;;-3.686971826497691;;;;-3.999137805852751;;-4.242817072845553;-4.268049581282201;;;;;;-3.777605749945457;;;-4.246036405148966;-4.036732269852518;;-4.012754135882122;-4.181777113346931;;;-4.055082006268682;-4.088771643185118;;;-3.8019167988672242;;;;;-3.979392422564385;;;;;;;;;;-3.9795907198281752;-4.047716569132395
CHEMBL220828;;;;-4.134613941743196;;;;-4.003104788650461;;;-4.5504602501985705;;-4.262983083432581;;-3.6649144187685683;;-4.0149394142598975;;;-3.9330567455452274;;-4.69180162271287;;;-4.358727023871893;-3.9280662334770353;;;;;;;-3.907004731348251;-4.2046218216350955;-4.503872180777413;;;-3.727078150747114;-4.15085627914452;-3.972522986916141;;-4.021151111932311;-4.175286798530515;-3.759686200765626;-4.120548311622776;;;;-4.526360095416674;-4.0075422633162034;;;-3.6333048592234647;;-4.305124204590861;;;;;;-4.479101071090498;-4.161025920309476;;;-4.215013642644526;;;;;;-4.195150496326356;-4.190949785723136;;;;-3.74047687784184;;;;-4.192417521662874;-4.433050808319197;;;;;;-4.098319811611768;;;-3.955823379479871;;-4.080114033748846;;-4.45537877723619;-4.3446081811446735;;;;;-4.198776423609451
CHEMBL267125;;;;-2.5532091434705038;;;;;;;;;;;;;;-3.1954001158201786;;-2.5588689343835065;-2.9267404406100583;-2.559924266877376;;;;;;-3.086969082451034;;-2.8750331428448863;;-2.6480898576243344;-2.7693172544529463;-3.1247884146950047;;-2.7634049537176364;;;;;;-2.6122918861861324;-2.597665657612925;;-2.6081291915443616;;;-2.848745056499709;-2.963021903677107;;;;;;;;;;;;;;;-2.3717065436074427;-2.6278544634122136;;-2.706576271587191;-2.9332656310922616;-2.8865996447502056;;-2.6889369785140294;;;;;-2.5654152547081974;;;;;;-2.7963260254922484;;;-2.564074701078935;;-2.9853711695217946;;-1.941350153340502;;;;;;;-2.451305015013082;-2.6774453407907686;;;
CHEMBL324158;;;;-1.9559363088640356;;;;;;;;;;-1.618028068030855;;-1.6039832898496633;;-1.9251847829266646;;;-1.6362076496970879;;;-1.4795032199541125;;-1.4190848760749164;-1.4798455863923952;-1.4544112513156442;;;;;-1.855985270337504;-2.0139862128277937;;;;;;;;-1.6693645403709074;-1.7050572530880865;-2.255110045624079;-1.5523447161226285;;;-1.7766926151849791;;;-1.6113391691859609;;;;-1.431787411389616;-1.9676367317675345;;-1.4828610552410924;-1.609378253324678;;;;-1.8560601567466462;;;-1.7325554246402253;-1.5264671112877228;;-1.8288572268878132;;-1.485260053411713;;;;;-1.5151996179650622;;;-1.8469376664794894;-1.6022086730503773;;;-1.4615747279826468;;-1.7744984563821196;;;-1.8216199868151215;;-1.6968589203942597;;;-1.577314273546671;;;;;;;
