id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
192;6.5860114;;6.348689;5.9970484;;;;;;;;;;6.605686;;;;;;;;;6.299249;;;;6.1951222;;;6.1928277;6.343364;;;;6.3961387;6.430891;;;;;6.148172;;6.1234994;6.1453114;6.0263805;;6.278741;;;;5.746935;;;;;;;;6.4501595;;;;;;6.4172735;;5.8343725;;;;;6.297743;;6.8915977;5.761585;6.279196;;;;;;6.846728;;;;;;;;6.216934;;;6.2237806;6.6180296;;;;;;
193;;6.594002;6.7458377;;;6.305557;6.0047517;;6.323423;;;;;;;5.947568;;6.405135;;6.0612235;5.8934116;;;6.098513;;;;;;6.214816;;;;6.193919;6.2998943;;6.140199;;6.6939726;;6.0132465;;5.7650576;6.550501;6.014613;;;5.9279656;;5.9924884;5.709346;6.4027705;;6.460948;;;;;6.1042137;;;;7.1254616;6.319958;6.370612;;;;;;;6.249595;;;;;6.5790634;;6.200853;;6.2118616;;;;;;6.3535924;;;;;;;6.6027055;;;;;6.4868116;
194;;;6.73759;;;6.5335364;6.3092027;6.501426;;6.426463;;6.5285106;;;6.546271;;6.445817;6.355292;;;;6.228688;6.019646;;6.573429;;6.2953887;;;;6.19395;6.5930986;6.695353;;6.138993;;;;6.427986;6.544343;;6.415748;6.4436197;6.3006773;;;6.2551346;;;6.0579543;6.4196515;;6.31048;6.490433;6.7104177;6.0693283;;;;;;;;6.290261;;;;6.2851315;6.3918366;;;5.8592305;;6.2765326;;6.5964704;6.2818003;6.3802185;5.932464;;;6.3922668;6.130037;6.3961463;;;;;;6.245369;;;;;6.2236295;;6.0625424;;6.2894526;6.206288
195;;;;6.0748987;5.770926;;;6.6234975;5.537905;;;6.746239;5.418893;;;;;;;;;;;;5.2474856;5.841369;7.2680364;;;;;;5.0475893;5.2498145;;7.437968;;5.36188;;;7.182342;;5.9124613;;;5.5740232;7.371208;;5.8831306;;;;;5.5170116;;;5.8051643;;6.567326;6.214522;6.454482;;5.7920313;5.820694;6.13228;;4.9855514;5.2028866;;5.44211;7.278788;5.7146916;3.959134;6.006216;6.3390284;;5.686775;;;5.739306;6.3733535;;;;5.8850174;;;;;5.5831795;;5.4941344;;4.829006;;;5.454598;;5.256536;
196;;;;;;;;;;5.0434465;;5.1687427;;4.7343016;5.2803483;4.606133;;;;5.1025095;4.9088655;;;4.83722;;;5.418097;4.700041;;;;;;;;;6.137449;5.018902;;;;;;;;;4.608107;;;5.5485344;4.630411;4.5009933;;;;;;4.9514656;;4.7647223;;;;5.206528;5.329887;;;;;4.6168323;;5.2018113;4.8267517;4.8610053;5.3597136;;;;5.3226023;;;;5.265687;;;;;;4.9963183;;;;;5.1090245;5.4520345;;;5.1010804;;5.1346254
197;;4.8553166;;;4.470814;;;5.2330823;5.300259;4.8662715;5.1511993;;;;4.5920954;;;;;4.8415904;4.3818107;4.5190253;5.834362;4.477265;;4.6755776;6.3901014;;5.307475;5.558829;5.137889;;;;;;;;5.4469976;4.4268527;;5.4376493;4.2433963;4.9488297;;;;;5.1883855;4.763655;;;4.270467;;;;;5.187727;;4.513397;;;4.301147;4.780814;;;;;4.5429945;;;4.7692437;4.5118628;4.8083425;;;;;;3.8302324;4.217043;;5.4023943;;5.1773925;;5.7408366;;;;;;;5.904029;4.6351786;4.4226995;;;5.881576;4.4098673
198;;;;6.6307592;7.18352;;;7.578854;7.295599;;6.9677386;;;7.018235;7.1429305;7.2079735;;;;;;6.7229214;;6.964148;;;7.0910907;;;7.100568;7.3195906;7.108235;;;;7.5108714;;6.815929;;;7.4838996;;7.512056;;;6.827138;7.3468027;7.2377152;7.1739583;;6.7373166;7.585005;;7.670148;7.5893;;;;7.3184667;;7.3183804;;;7.134945;7.432735;6.9455037;;;;;;7.2567296;;7.0467296;7.2908697;6.2226424;;;;;;;;;;6.999791;;;7.667772;;7.267381;;6.34418;7.365381;;7.463228;;;;7.2403765
199;6.519245;;;6.9403834;7.397182;;7.2213273;;;;;7.218899;7.2197638;;;;;;7.2204366;7.2201257;;;;;7.2221966;;;7.21724;;;;7.20839;7.2228184;7.219883;6.6350884;;7.220877;;7.220324;;7.218191;;7.2163167;;6.724928;6.7552495;;;;;7.218528;;7.217092;;;;7.2225275;;;7.2236795;;;;6.8956866;7.2139425;;;;7.2167645;;;;6.7078834;7.223171;7.2220984;7.2113495;;6.4276433;;7.2211876;7.219658;6.2324686;;7.2194657;;6.8472457;5.933929;7.2225575;7.215435;;;;;6.2389164;7.21853;;;;7.2190857;
200;;7.3596077;;;7.2290435;7.1731987;7.206435;7.2426276;;7.2331953;;;7.180748;7.1474133;;7.3771296;;;;;;;7.1929197;;6.9115043;;7.1162963;;;7.2227654;7.3042297;;7.180183;;6.6952577;;;;7.2957067;7.2303495;7.269357;7.3140445;;;7.0853896;;;6.9373727;7.113862;7.4353685;;7.379818;;;6.889747;7.091581;7.077415;;;;;7.194483;;;6.9478807;6.802099;;;;7.397514;7.2150154;;;7.1657896;7.418622;;;;;;;6.735495;;;;;7.1244683;;7.142309;;;;;;6.614485;;7.0764413;;7.1807113;
201;6.3471584;6.3993196;6.6441593;6.0976996;;;;;;;6.063316;;;6.1920776;6.1757154;;6.1421;;6.2827773;;;6.3873878;6.0729837;;;;6.2987676;6.2372327;;;;;6.349995;;;;;;6.555379;;;6.20973;;6.376897;;;6.447289;;6.222024;;;6.2446413;6.1706758;;6.0057864;;;;;6.2167106;6.197851;;6.997732;;;;6.2123437;;6.083092;;6.153108;6.0414386;;6.0779147;;;6.7290244;;;6.085635;;;;;6.255065;;;;;;;;;6.471129;;6.3005333;;;;6.346049
202;5.1859055;;;5.2422843;;;;;5.943809;4.8308663;;4.7359324;;4.6898174;;;5.2620625;5.184231;;;;;4.8508134;;;;;5.1803975;4.579757;;5.0632296;;;;;5.1117845;5.500973;;5.986764;;;;;;;5.7066455;5.5688553;;5.2566032;;;;;;5.3239655;5.9138794;;;4.9893312;;;6.003128;;;;;;;;5.2577515;;;;;5.054678;;5.95036;5.298254;5.6059895;4.8558517;;4.787357;5.493826;;5.7272124;;5.747695;;;4.97711;;;;;6.033362;5.2773175;5.2388277;5.13831;5.4621572;
203;;;;;4.609519;;4.811446;4.819952;5.151844;;4.6682696;;;;;5.0987344;;;;4.792125;;4.740525;;;4.661918;4.5728464;5.7704697;;;;;;;;;;;;;;;5.524545;;;5.4602985;;4.793401;4.8887844;6.1541843;4.7165265;4.575505;5.4533033;5.532643;;;;5.569134;;6.3189006;;;;;;;;4.514404;4.826235;;4.8717256;5.8061194;5.225848;4.7877812;4.650726;5.455802;;;;;;;;;;5.345575;;;;;;4.7097883;;;5.394436;;;4.758694;;4.718682;
204;;4.9633074;5.01991;;;5.0241976;;;;;4.579701;;;;5.37399;;5.046403;;;;;;;;;;;;;5.6178617;5.521747;4.888107;;4.978562;;5.2170644;;;5.879972;;;5.5135627;;5.3549438;5.411202;5.253535;;;6.08717;;;5.234248;5.3349586;;;5.516796;5.7010937;4.898536;6.4118595;;;;;5.0171065;5.2434187;;;;5.135143;;5.813356;5.2035666;;;;;;5.5434546;4.9374933;;;;5.0159755;;5.409742;5.0023303;;4.8200827;;;;;4.940541;;5.473643;4.932317;;;;5.047803
205;;;6.6167307;6.7400265;;6.877918;;;;;;;;7.1961513;;6.241722;;6.8730145;7.2199626;;;5.562906;;6.439016;;;7.051995;7.278968;;;6.9437046;6.8426986;;7.176158;6.542322;;;7.377019;;;7.244589;;;6.7731285;6.3894734;;;6.6790543;;;;;6.9673805;6.3508224;;;7.252323;;;;;7.429342;6.0614204;;;;6.680917;;;7.039441;6.999092;;;;;;;6.7675314;;;6.624539;7.3111777;;7.146924;7.0579;;;6.569432;;;;6.544848;6.5269003;;;;;6.9848933;7.2738705;
206;5.965165;5.0280404;;6.2908516;;6.199342;;;;;;;;5.8575134;;;;;6.3734555;6.1759386;;6.2811456;;6.2858515;;;;;5.9457126;;6.0178456;6.2370977;;;;6.2755876;;;6.1909866;;;6.2678995;;;5.7815323;;6.110422;;;;;;5.6447573;6.2456822;;;;;;;;;;;;;;5.857062;;;6.2187247;;;;;;;6.253901;;6.3065825;5.7975307;;5.8289843;5.8078756;6.228449;;;;;;;;;;;6.433952;;;;
207;;;;;;;6.0825377;;5.2518497;;4.83595;;;;;;5.2514625;;4.842199;;;;4.8367734;;;;;5.458176;6.075805;;;4.85127;;;5.2508554;;;;5.458845;;;;;;5.137429;;5.459428;;;;;;;;5.0963235;;;;;;6.079815;5.458534;5.459459;;6.072606;5.4586453;4.8387384;;5.2243443;;4.83751;;5.457827;5.0146313;;6.0770946;4.849794;5.7661443;;;;;;;;;;5.4574256;4.8376007;5.582253;;;5.1827645;;;5.457321;;;;6.076221
208;4.8882184;4.986892;;;;;4.819157;;4.882985;;;5.005512;5.1415114;;4.884011;4.8838964;;4.8851285;4.884205;;;;4.884791;;;;4.886007;4.890061;;;;4.8806486;;;;;;4.885831;4.883776;;4.884642;4.8130627;4.887916;;;4.8869615;;;4.886193;;;;;4.9114194;4.881284;4.9245753;4.8845506;;4.882394;;;;4.8828497;;;4.8788347;4.8357306;;;;;4.884385;;;;4.952406;4.884799;4.882799;4.884263;4.8776736;;;;4.8465996;;4.886952;;;;;;4.7913737;;;;;4.88771;;;
209;;;7.400614;;;;;;7.615362;;;;;7.547964;7.4530225;7.7053647;7.45209;;;7.5131965;7.4736633;7.4647145;;7.7180233;;;;7.4669037;;7.502826;;;;7.621433;;7.5321426;7.5854955;;;7.492831;7.4822764;;7.758799;;7.3221107;;;7.4108634;;;7.503004;;7.9617033;7.2054276;;;;;7.5268717;;;7.395817;7.440235;;;7.3991423;6.923355;;;7.683768;;;6.907467;;;7.7256613;;;7.188705;7.5478015;;7.4303;;;;;;;;;;7.3211303;7.5540853;7.5258827;7.565552;;;7.7613983;7.4406114;
210;;;;;;;;6.7431173;;;;;;;;;6.421833;;6.421818;6.840755;;;6.420696;;6.568585;;;6.4202886;;;;;;;;;;;;;;6.453382;6.4213004;;;6.509181;6.4207106;;;6.666626;;;;;6.894182;6.782247;;;;;;6.42071;;6.4205728;;;;6.41824;6.420498;;;;6.422981;;6.461936;;;;6.420541;6.8591986;;6.424398;6.420039;6.4206605;;6.418127;6.4216003;6.4196277;;6.4202657;6.418122;6.4200997;6.4185004;;;;;;;
211;;;;;5.5352654;;;;5.459422;;;;;;;;;;5.287107;;;5.093767;5.749869;5.301557;;;;5.411542;;5.406618;5.3434267;5.3596816;;;5.404505;;5.390473;;5.4434366;;;;5.386234;;5.2001305;;5.453314;;5.4215627;;;5.3227696;;;5.4094167;5.304983;;5.4993434;5.2865953;;;;5.3069296;;;;5.533323;;5.5703087;;;5.334692;;5.3236136;;;;;5.519591;5.5852313;5.364;;5.584054;;;;;;5.4659204;;;;5.679271;;;;5.3997407;;5.3683605;
212;;;;;;7.0599685;;;;;;4.9767327;;4.9879346;;;;;;6.9532166;;;;6.699754;;4.9749928;;4.973985;7.1190295;;6.3239164;;4.9811854;4.9823155;;4.9978766;;;;;;;;;6.757689;;7.152117;7.1751375;;4.9797573;4.974291;;;;7.305176;;;7.277568;4.976477;;;4.9860873;;;;;;7.3668375;4.9778657;4.9775357;;7.270634;;4.9813166;;4.983019;;;4.977815;;;7.106842;;;;;4.9753633;4.9875736;6.77811;;;;4.9786925;;4.976239;4.990908;7.252826;;4.982085;4.975245
213;;6.728832;6.409392;;;;;;;;;;;;;;;;;7.087999;7.081569;;7.420639;;;;;6.3010616;;;;;6.8562036;;;;7.596151;;;7.3269687;;;;;;;;;;7.3766055;;6.8514776;;6.447156;;;;6.9999804;;;;6.6974325;;;7.2197104;;;;;;7.071778;7.4748793;;;;;6.765126;;;;;;;;;;;6.557608;;6.4257274;;6.2268977;5.9921813;;;7.455824;;;;
214;;6.0632167;;;;;;6.267496;;;;6.510053;;6.045877;;4.9667826;6.2305903;6.126665;;;;;;;;5.98287;6.2214346;6.225451;6.153524;6.3001137;;;6.650196;6.2367206;;;;;6.1056895;;;;5.792831;6.1422935;6.2295027;6.300788;;5.59011;;;6.217477;5.871854;;5.98055;;;6.2222166;6.518672;;6.0395465;;;;6.0963383;6.3057437;;;6.4352803;;6.2180743;;;;5.8365903;6.1898346;;5.825712;5.803803;6.1406;;;;;6.113908;;;;5.234986;;;6.168238;;;;;;6.1265492;5.966081;5.516068;
215;5.537044;;;;;5.5423846;;5.3387723;;5.537107;;;;;;;5.525183;5.3247137;;5.537163;;;5.2360234;;;;;;;;5.5283303;;5.531207;;;;5.400945;5.53317;;;;;;;5.5297284;;5.4482937;;;5.53353;;;5.535821;;;;;;;;5.3090634;5.395182;;;;;5.5310287;;;5.4204106;;;;;;5.5359354;;5.5263515;5.53691;;;;;5.347606;5.531321;5.536495;;;;;;;5.5290747;;;;;5.5343294;;
216;;5.6936283;;5.44365;;;;;;5.791707;4.998379;5.614536;;;5.3310804;;;;;;;;;;;5.460572;;;;;;5.653628;5.5945973;;5.8210335;5.5609026;;;5.527804;5.7490396;;5.6918793;;;5.9158144;;5.7904434;5.8562665;5.2193007;5.6449065;;;;;;;;;;4.998301;5.3332653;5.563772;;5.3127203;;5.1632986;;;5.3229017;;5.9220977;5.2217836;5.9218087;;5.616002;;;;;;;;5.8348794;;;5.332211;;;;5.6637735;;5.501436;5.504186;5.8341827;;5.331754;;5.791034;5.331048;
217;4.806172;;4.824433;4.947441;;;4.804991;;;4.8045015;4.8028474;;5.154011;;;;4.8078747;;;5.22647;;4.810318;;;4.91337;;4.8027463;4.803829;;5.0483804;;;4.804714;;4.8048935;;4.8058815;;;4.8059554;4.883967;4.805931;4.8119783;;5.326685;4.809702;;4.805258;;4.809462;;5.063934;;4.9101324;;;4.803264;4.805334;4.9102955;4.8033667;;5.11362;;4.807438;4.806197;;;;4.8103404;4.8116436;;4.800064;;;;4.960197;;;4.804759;;4.805732;;;;;;5.0552697;;5.2147603;4.888796;;;;;;4.7421722;5.2946205;5.029179;;
218;;;;;4.7820106;4.6016088;;4.869957;4.692741;;;4.6031175;4.6480794;4.91937;;;;;4.7561707;;;4.7279162;;;;;;4.661859;;;5.01971;4.668682;4.691457;;;4.943296;;;;;;4.727649;;;5.213266;4.7160563;;4.6033473;4.5404835;;;4.8179975;4.6906805;;4.6722407;;;4.678011;;;;4.9955015;;4.921653;;4.87462;;;4.6121063;;;;;4.715627;4.881091;;;;;4.8254733;4.6472015;;4.6955237;;;4.795783;5.0014515;4.707032;;;5.0060277;;;;;;4.9907613;;4.9482613;4.7962565
219;;7.1360135;7.1945915;7.1163073;6.780243;;6.6355767;7.0869226;7.5174284;7.4735627;;6.8660927;;;6.685937;7.172585;;;;7.2920938;;6.094485;6.826231;7.434851;;;;;;;6.626298;;;;;6.113697;6.906192;;;;;7.2148485;7.232427;7.055909;;;;;7.2282715;5.9192996;;;;6.245654;7.5117006;;6.4556756;;6.7180934;6.965104;;;5.855846;;;;5.8735447;7.522422;7.4920387;;7.244679;;6.9720902;7.393015;;;7.427348;;;;7.4207625;;;;;6.453083;;;;;;6.0019946;;6.9768996;;;;;;
220;;;;;;;;;;;5.8901005;;;;;6.476691;7.21543;;;;;6.0405273;;7.1736603;;6.6631413;;;7.738198;;;;;;6.33916;;;;;;;;;7.3965707;6.7828717;;;;;;6.6164975;;;;;7.0402436;;;;7.57319;;;;;;6.9015937;6.9169583;;7.423228;;6.56825;;;;;;;;6.81151;;;7.045665;6.9815187;;;;;;7.1802626;;7.3019376;;6.1913276;;;;;6.887766;;
221;;7.362998;7.417706;;;;;;;;7.6739607;7.227133;7.585793;;;;7.2741733;;;;;7.149623;;7.4776053;;;;;7.2384863;6.877493;;7.0561647;7.831922;;;;;7.3919177;7.616794;;;7.6112285;7.6329;7.652284;;;;;7.2214656;;7.2860193;;;7.504128;;;7.800691;;;;;;7.238119;;;;6.8159876;7.052559;7.4070964;;;7.209729;;;;7.5856256;7.9034657;;7.417968;;7.9251313;7.060259;;;7.605563;;;;7.3655777;;7.2080913;7.052536;;7.4781523;;7.9351053;7.1721764;7.577983;;
222;;;;;5.5063815;5.486767;5.6029663;;;5.791707;;;;;;5.600642;;5.5623426;5.507064;;;;;;5.095395;;5.6501794;5.3685346;;5.648528;;5.653628;;5.6499114;5.8210335;;5.5587525;;5.527804;5.7490396;;;5.5988355;;5.9158144;5.092437;5.7904434;5.8562665;;5.6449065;;5.4919233;5.5734334;;5.0928435;;;5.558344;5.4709783;;;;5.3746896;;;;;;5.3229017;;5.9220977;;5.9218087;;;5.368472;;5.278745;;5.5054846;;;5.8348794;;5.3772583;;5.471171;;5.440165;5.6637735;5.37447;;;5.8341827;5.090191;;;5.791034;;
223;;4.8767185;4.824433;4.947441;4.882599;;;;;;;;5.154011;4.880853;;;;;;5.22647;;;;4.882919;4.91337;;;;;5.0483804;4.8808327;;;4.8793526;;;;;4.8766885;;4.883967;;;;5.326685;;4.885085;;4.8809147;;;5.063934;;4.9101324;;4.884395;;;4.9102955;;;5.11362;;;;4.8799014;;;;;;;4.8692775;4.880138;4.8822184;4.960197;4.8782535;;;;;;;;4.880103;;5.0552697;;5.2147603;4.888796;4.8825593;4.8836718;4.887871;4.8798795;;4.7421722;5.2946205;5.029179;4.8800225;
224;;;6.18477;;5.836183;6.3345733;;;;;6.210468;;;;;4.9667826;;;;6.218;6.1083493;;;;;5.98287;;;;6.3001137;;;6.650196;;6.2678556;6.1604586;;6.2856493;;6.396453;6.2486453;5.7918034;5.7505465;6.073969;;;;5.4523735;;6.336786;;5.7199078;;5.9118085;;;;6.2788324;6.3653336;;;;6.0428815;;6.298845;6.397361;;6.0154457;;;;;;5.7160606;;;5.825477;5.796531;;;6.1360383;;;;;5.695238;;5.162151;;;;;6.3433676;6.113412;;;;;5.4801087;
225;5.690014;;;;5.90472;5.6621656;6.000159;;;;;;;;;6.1396427;;;;;5.7565055;;5.5551524;;5.8419065;;5.5098863;5.9394794;;;;5.936656;;;5.3364134;6.0904064;5.3593645;5.5020847;;;;;;5.9345803;;;;;5.8928866;;5.890408;5.976167;;;;;5.6768208;;5.435799;5.9592714;5.0936227;5.501286;;;;5.443426;;;5.6482687;;5.0995107;5.8146496;;;;5.6524153;5.7363234;;;;;5.9810624;;;;6.0003963;5.539983;;5.97027;;;;5.523697;;;;6.060943;;;5.5792627
226;5.860734;5.8963623;5.4526887;4.823458;;;5.773756;;5.8227625;5.5997233;5.539557;;;5.8152766;;;;;5.7220573;5.9669285;5.7464166;5.472784;;;;;;;;;;5.516378;;5.8769784;;5.290421;5.5998716;5.787751;;5.87063;;;;;;;;5.0618596;5.694479;;;;;;;;;;;;;;5.7731156;;;5.324988;;5.8553104;;5.245068;5.6339903;;;5.7326555;;;;5.5547614;;;5.778936;;5.928815;;5.8549957;;;;;;;;;;;;;5.853951;5.482434;
227;5.491413;;5.693862;;5.4259515;5.575001;;;;;5.615024;5.9020844;;5.447775;;;;5.3833427;;;;;6.0520873;;;;4.9761276;5.209596;;5.6108623;5.334049;;5.5595837;;;;;;;5.751717;;5.5687037;5.303054;;;;;;5.4394727;;;;;;;5.3290405;;5.771653;5.5023093;;5.7234335;;5.8230104;;5.9880958;5.6065865;;5.4187083;;;;;5.7027464;;;5.918277;;5.1769214;5.369407;5.7250133;;5.5454607;5.524783;5.409272;;;5.6380725;;5.4398293;;;5.583613;;;;;;;;5.6134143
228;;4.841274;4.945532;4.567424;;;;;;;;5.8922534;5.029418;5.077196;4.7086973;4.814027;;;;;4.818609;5.0080724;6.0084567;;;4.6305485;;;;;;;;;;;;4.914462;;5.4543695;;5.119895;;;;;;4.552839;;;;;4.7948027;;;;4.72346;;;;5.1981854;;;;5.570907;;;;5.296306;4.8148084;4.678583;;;;;5.5069;;;;5.619919;;;;;;;;;;;;;;5.0105896;;;;;;4.947627
229;;5.3788934;;6.4506135;6.590384;;;6.4889464;6.461641;6.680669;6.729576;;;6.1642876;6.7130113;;;;;;;;;;;;;;6.170882;;;;;;6.4984875;;6.226671;;;;;6.475932;6.5143433;6.5416565;;6.7583504;;6.6069326;;;;6.6617494;;6.35345;6.5888557;;6.5060315;6.6992545;6.583354;;6.4644074;;;;;;;6.0710874;6.5384426;6.524272;;;;;;;;;;6.397085;;6.81762;5.906385;;;;;;;;6.6346836;;6.2721844;;;;;6.5705214;;
230;;5.54078;;5.5818834;5.256619;5.5141664;;;;;;5.4805055;5.454227;;5.4600325;;;;5.4426007;;5.7287188;5.5594225;;;5.4946413;5.2566485;5.5752425;;;;;;;;5.490773;;;5.3486977;5.4531507;5.0081334;5.3370366;;;5.467571;5.46657;;;5.0087347;;;;;5.417145;5.407998;5.6345353;;;5.6688333;5.435723;5.4172635;;;;;;;5.447274;;5.624919;5.49441;5.340155;;;;5.418827;;5.6541095;;5.47259;;5.5853324;5.4585156;;5.603303;5.481774;5.603858;;5.727602;5.6660967;5.5265493;;5.408937;5.433012;;;;5.348319;5.518091;5.421427;
231;5.743409;5.2642903;;;;5.742882;;;5.54496;;;;5.5128636;5.74083;;5.7422647;5.2571225;5.744018;;;5.280696;5.7437863;;;5.7452087;;;5.7436986;;;5.440847;5.74338;;;;;;;;;;;;5.741305;;;5.7395973;;;;;;5.4636006;;5.744412;5.742158;;;5.744061;;;;5.7434;;5.716297;;5.7427473;;;5.413151;;5.744502;;;5.511755;5.740822;5.7460675;5.5744324;;5.7435193;5.741281;5.545325;5.7392197;5.743861;;;;5.7461085;5.744818;5.741743;;;;;;;;;;
232;;;5.5577793;5.7777667;;5.643082;5.417733;5.5555735;;;5.4312387;5.4949555;;;;;;5.611963;;;;5.647269;;;;;;;5.342128;;;5.6930456;;;;;5.5437636;;;;5.3771324;;;5.618609;5.585295;5.466978;;;;5.366648;;;;5.483322;;;5.3849745;;;;;5.3449683;;;;5.355353;;;;;;;;;;;5.6526875;5.6392465;5.683766;;;;;;;5.7059226;5.3588862;5.6903577;5.675044;;5.495992;;;;;5.5622325;;;;
233;6.8501773;6.5474586;;;7.2217793;;7.4850745;7.1799946;7.0991592;;;6.8229604;;6.894845;;;;;;7.13506;;5.54975;;;7.3264446;;;6.458148;7.3582454;7.3207054;6.551917;6.7374024;;;;6.474922;6.6574683;7.3437967;;;7.2405953;7.2091846;;;;;7.3673973;;;;;;6.7697105;;7.1008143;;7.311519;;;;;7.383516;;6.5956163;;;;7.1741776;;;;;;;;7.373578;7.287222;;;7.2787714;;7.3107476;;;6.478501;6.8646164;;;7.2129083;7.1280975;7.0826063;;6.4903417;;;;;6.908406;;
234;;5.1090393;5.4704037;5.3956537;;;;;;;5.0130396;;5.6529236;;;;5.0934687;;;;4.8166924;5.327378;;;;;;4.850205;;;4.9880257;;5.073053;;;5.162577;;5.3372297;;5.1502137;5.655514;5.5229616;;5.474066;5.0085125;;;;5.0566807;5.0892525;;5.5278683;;4.8464966;;;;;5.583859;5.159225;5.4792247;;;;;;;5.055168;5.7189884;5.343179;;;;;;5.483811;;5.5161805;4.910793;5.316874;5.0960946;;;;;;5.531653;4.9214;;5.22567;;;;;;;;;;
235;5.5171156;;5.876727;;;;;;;;;5.8416667;5.9683194;5.853697;;;;;5.915646;;;5.7277627;;;;5.613251;;;5.744815;;;;;;5.90939;;5.913886;;5.812875;5.747319;5.8907084;;;5.5418854;;5.4548316;;;;;;;;;;;5.817025;5.47886;5.540319;;;5.7972403;;5.7352343;5.7958612;5.760066;5.7870975;;5.6755643;;5.640656;;5.8172965;;;5.8076334;;5.676231;;;;;5.8014855;5.1760178;;;6.0885315;;5.8839297;;;;;;5.9873476;;5.7798705;5.691141;;5.5843735
236;6.6429515;6.7546687;6.5432873;;;6.1655903;;;;6.3886724;;6.630896;6.687444;6.163447;;;;;;;5.205335;6.5399585;;;;6.696896;6.6376863;4.441138;;;;;6.4996924;;6.3353834;;;;;;;6.0784464;;6.393796;;;;;;;;6.6976523;;6.1936784;;6.6305203;;6.555104;6.367381;;6.528051;;;;;;;;6.6408224;;6.3900385;6.688812;;;6.7084;;6.516432;6.575564;;6.2724233;6.345212;;;6.678018;;;;;6.274322;;;;;6.1294622;5.9399714;;;5.626053;5.6688247;
237;;;;;5.685759;;;;5.551412;;;5.5629687;;;;;;;5.4518557;;;;5.8141685;;5.758945;;;;;5.5224743;;5.6172523;5.4264617;;;;;5.506123;;;5.36212;5.7105083;5.417643;;;;5.7604856;5.5599947;5.4529395;;5.681518;;;5.542301;;;5.408612;;5.6630487;5.2818336;;;;;;5.362522;5.77808;5.4303436;5.672475;;;;5.594669;5.7102604;;;;;;;5.430397;;5.8270717;;;;;;;5.6147294;;;;;;5.771077;5.4471416;;;
238;5.397054;5.971428;5.409096;;5.539857;;5.757601;;;;;;;5.7629814;;;;5.808788;5.604804;;;5.5124936;;;;;;;;5.5060525;;;5.461417;;;;5.2858515;5.633992;5.6794796;;;;;;;;;;;;5.888873;;5.349308;;;;5.6630044;;5.668097;;4.980133;5.057849;;;;5.1886764;5.851626;;5.3869305;5.75616;;;5.6968856;5.8775697;;;5.6107016;;;;;;5.504735;5.6418753;;;5.6571217;;;;;5.4492955;5.5039344;5.8336163;;5.834099;;;;
239;6.1348057;;6.5698886;;;6.2020984;;;;6.2171745;;;5.8747783;;6.3255916;;;5.831514;6.2211895;;;;5.959017;5.876279;;;;;;;;;;;;;;6.3522696;6.7311754;6.535199;6.1166334;;;;;6.394355;;;6.479599;;;;5.874473;6.2170606;;6.480611;;;;6.0492396;6.56491;;;;;6.480923;;;;6.3951178;;;;;;5.872877;;6.0731325;;;5.8740077;;6.2221494;;6.2961416;6.2183375;;;;;;6.0919466;;6.7406287;;6.1581416;;6.307226;;
240;5.6409497;;;;;;;;;;;;;5.6023684;;5.638826;;;5.6277905;;;;5.6378684;;;5.6191754;;5.6265264;5.0908103;5.615686;;;;5.630475;5.623206;5.6316195;;5.635056;;5.6232576;5.6507483;5.6097417;5.7181754;5.630446;;;;;;;;;5.63383;5.6220546;;5.6396065;;;;5.6225433;6.246188;5.624284;5.636631;5.604741;;;5.6520386;;5.6275315;4.9595275;;;;5.633729;5.6584015;;;;;;;5.0950003;5.2900367;;;;5.632632;;;;5.6043415;;;;;;;5.150183;;5.63274
