id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1651522;-3.825633896841414;;;-3.7591644325669127;;-3.2163436707447675;;-3.8139412942365114;;;-4.297072597199094;;;;-3.4959595069866065;;-3.849192078149849;;;;;-3.8475952804985183;;;-3.932799619019138;-4.099497753382411;;;;-3.776734988659232;;;-3.557549346233862;-3.3450385337199817;-3.392553956080791;;;-3.6982606121449146;-3.830391172549925;-3.792147919435457;-3.456149783715378;-3.027318806257242;;-3.80542544739047;-3.9534881513362468;;;;;;-3.3234887957086254;-4.573701048980247;;;;;-3.6217723428800257;;;;-3.6311515789919673;-4.302884616257127;;;;;;-3.7306761761389207;;;;-3.0322668044610466;;;;;-4.128713899526078;;;-3.7961067706305256;-3.847503992541626;;;;-3.7499706776483834;-3.483035446649725;-3.8681862004037204;;;;;-3.7114365609846436;;-3.065739086124627;-3.6249542710814797;-3.853237952603939;-3.856228133491817;-3.936931872512133;;
CHEMBL1668418;-3.968617465808386;;;-4.170559266031204;-4.647212513683651;-3.8380003325639995;-4.106088510764675;;;-3.405742241871958;;;-4.241273791683983;;;-4.3881447480876465;;-3.965152718502042;;;-3.8312934802715666;;;-3.860391946391462;-4.491338922874056;;;;;;;-3.7763544447326947;-3.464744899014018;-3.2711453229531786;-3.6742053542324915;-4.21382493670455;-3.775740836971169;;-4.095636201695187;-3.9560643612302693;-3.54073070598568;-3.42002727947892;-4.513407006362995;;-4.395359053318688;;;;;;-4.042711588497551;;;-4.447900443225722;;;;;;;-3.660900117770227;-4.592547841559434;;-3.6582648988416686;;;;-4.06630970154333;;;;-3.1686229588527124;-3.808932899153102;-4.402331658556847;-4.20870231667538;;;;-4.39841407143263;-4.09561217553803;;;-4.124771022562706;;-3.9206530797121615;-3.6844666428132977;;;;;;-3.7709613637643424;;-3.174903578533056;-3.864662091040018;;;;-4.316637676549133;-4.226398879653785
CHEMBL1668419;-3.942291572060416;-4.0510435936115705;;;;-3.917026940391927;;-4.183324282149179;;-3.682161792768333;;;;;-3.9973136630239425;;;;;-4.088802286971093;-3.9158323691609747;;;-3.895271385799922;;;;;;-4.080456592551007;;-3.998707866493226;-3.6367848041783177;-3.3462092331401156;-3.808734600927387;;-3.9214310812724;-4.324054594547498;;;-3.8684828092935675;-3.649771048200997;;-4.002237250780676;;;;;;;;;;;-4.085982740977293;;;;-4.000793599132772;;-3.855741927083437;;-4.212670916671675;-3.847089530139345;-4.142840622419306;-4.232147196109757;;;;;;-3.3070151586202643;-3.9828333276965964;;;-4.372921831693902;-4.346810504468565;-4.039201233262908;;;;;;;;-3.7753502166916797;;;-4.078040207780374;-4.174201132029521;-3.9052787884869202;-3.9921266652523197;;-3.5564889879777932;-3.8416759403480216;;-3.953122983039527;;;
CHEMBL1682007;-4.351298538305891;;;-4.526511182322004;;;;;;;-4.51342029962017;-4.56562485974008;;-4.591141615350234;-4.584572088271401;-4.560353540878126;;;;;;;;;;-4.455018827576354;-4.630428425711337;;;-4.446714882910666;-4.048912905052684;;;;;;;-4.537306293593087;;-4.533581550554352;-4.566656339710253;;;;;-4.539301918930076;-4.607380881880686;-4.516806212831921;;;-4.423244089677601;;-4.190166626283042;;;-4.3639536820894484;-4.6286085548969025;;;;-4.230262355738311;;;;;-4.584419391197591;;-4.4889444991275145;;;;;;-4.617683749226821;-4.575563622037681;;;;-4.545285497094397;;;;-4.608121643455524;-4.413436756127079;;-4.186008791189494;;-4.541938238931667;-4.616516550340702;;;-4.610220150450808;;;-4.197144168791172;-4.409148936462218;;;;
CHEMBL1682010;-4.323381123536288;-4.538602823983779;-4.615605129040177;;-4.297832350605978;;;;;;-4.617327695443185;;;;;;;-4.410592190204776;-4.572084424527353;-4.421554072997029;-4.2168136678015635;;;;;;;;;;;-4.422355576399735;;-4.194158097190509;-4.322140575467312;-4.366114152007706;-4.294104079468918;-4.538334639109888;;;;-4.343563254093794;;;;;;;;-4.328849823453352;;;;-4.2427931530655;;-4.488162194866004;;;;-4.285248272746203;-4.380944283648305;;-4.403898507683969;;-4.058999689462656;;-4.1533429804858;;;-4.293453975370595;;;;;-4.559309643084399;;;;;;;;-4.666568782598854;-4.47253758991045;-4.463563929213612;-4.282513707277392;;;-4.584393287662346;;-4.404042461211875;;-4.279574475579608;;;;-4.476890557648946;;-4.26042433041618;-4.47745227988574
CHEMBL1682013;-4.391077852336182;-3.8107550530256082;-4.694767840302195;;;;-4.131400492515899;-4.205551210038805;;;;;-3.5393696863457453;;;;-4.2220584509233126;;;;;;;;-4.626674875670869;-4.678891014486634;;-4.425279100652687;;-4.358576929969075;;-4.401273103854258;;-4.00139234581245;;;;;;;-4.491644941633099;;;-4.020041521803176;-4.570263545159167;;;;-3.792356405057824;;;;-4.074843034800641;-4.247455055244037;-4.196420471979098;;;;-4.389730295776489;;-4.581672729761627;;;;;-3.9166099820286173;;-4.581219252150644;;;;;-4.56453061297972;;-3.83401212431873;-4.213079789766915;-4.571278160784251;;-4.302349056555216;;-4.497351113043132;;;-3.8248960318565195;;-3.7246467308381543;;;;-3.8734664842356743;-4.3709174553790975;;-4.494880498040004;;-3.093934257378096;;;-4.075109617995335;;
CHEMBL1682014;-4.505044791349147;-4.289879072536204;;;;-4.662981834762434;-4.184471374992922;;;;-4.439654694096221;-4.459834829489407;;;-4.492963877263898;-4.5461339629093755;-4.3012157793302555;;;;-4.538655876315907;;-4.324918961198152;-4.34504666362171;;;;;;;;-4.4886241494244645;;;;;;-4.600368708672608;-4.459888908503302;-4.553342107052748;;;-4.49383038109463;-4.345571500884745;;-4.587421955446087;;;;-4.628236269663912;-4.356081540282307;;-4.489214941212887;;;;;;;;;;;;;-4.419021492005646;;-4.670441173157025;;;;;;;;;;;;;;-4.579325803116895;-4.625654028054845;-4.079396209045431;;-4.080150865584194;;;-4.583353464661394;;;-4.575598174763565;;;-4.5812454423154945;-4.243727092992172;;-4.120209343016442;-4.530517351809573;
CHEMBL1682015;-2.7865634805207264;;;-4.239261267713135;;;-4.2109979682869705;;;;-3.340316160321785;-4.208635079320147;-4.327933600851054;;;-4.005822102263351;-4.170872597836911;;;;;;;-3.97681193690104;-4.429909055685487;;;;-4.123230213518703;;-4.095888306755328;;;;;;-4.302501245887566;;;-4.4293973158054545;;;;;;;-3.8540551593044743;;;;-4.160945486023748;;-4.325767253566087;;-4.307195823112354;-3.1168012627201698;;-4.265607142372058;-4.3018700170869275;;;-3.5046353657903615;;-4.149801473492235;;;-3.880141968608592;;;;-4.106751874560206;-4.483613337660439;;-4.373123646046363;-3.9724112624959425;;;-4.318203022836132;;;;-4.009793335703722;;-4.110763327527215;;-3.6983499796051196;;;;;;;;;;-3.7791581322853194;;;-3.9899214330972366;
CHEMBL1682016;-4.496853851251881;-4.671980304292667;;-4.6761256926546375;-4.659522205150549;-4.690312540621001;;-4.464593491239686;-4.631076420675274;;;-4.577786482764803;;-4.628409468047566;;-4.612254782749977;-4.590855095627328;;;;;-4.615372533775408;;;;;;;-4.490814080171789;;-4.436634658879599;;-4.676401277589296;-4.652925714307239;;-4.6405031931864205;;;;;;;;;;;;-4.676436486888679;;;;;;;-4.558594907265372;;;;;;-4.662285364418714;-4.393731173580097;-4.462363216745938;;;-4.626882572131558;;;;;-4.588792716666425;-4.599209362086456;;;;-4.648247402517743;;-4.63988133875195;-4.6827138213165345;;-4.603586812232212;;;;;;;;-4.464765534520463;-4.477523117295199;;-4.625723020725429;;-4.673937608110215;;-4.511263362940094;;;;
CHEMBL1682019;-4.523049303222205;;;;;;;-4.490304078745538;;-4.693731328064062;;-4.601162651478188;-4.6416747866832955;;-4.702066306010287;;;-4.634927611197509;;;-4.637289349826477;;;-4.680266387744365;;;;;;;-4.508914287519137;;;;-4.654612269709353;-4.655227243431284;-4.63813827799164;;;;;-4.669134411134681;-4.655605129040179;;-4.6839934478463805;;-4.698970004336028;-4.695863960499712;-4.658354587750991;;;;;-4.629751570379914;-4.606430101895943;;;-4.660412002984238;-4.681694547293758;;;-4.5336342379023264;-4.545933410601698;;;;;-4.671635236825609;-4.677370417656562;-4.66571945890902;;-4.648772124965192;-4.623314410785448;;;;;;;-4.6689788461643555;-4.580677631320486;;-4.619042279271447;;-4.673743032423227;-4.63595505087086;;;-4.458730748898577;;;;;-4.683500370988948;-4.531098520867858;-4.582173265037831;-4.69800090420595;;-4.6497618167965;-4.668260489167883
CHEMBL1682020;-4.628937400213812;;;-4.622505499846543;;-4.672531028117163;-4.334319100459432;-4.6778076547778324;;;;;-4.666433580903913;;;;;-4.616048564250167;;;;;;-4.642570826567467;;-4.668139408653874;;-4.569846822321636;-4.684458485810249;;;-4.664664814272307;;;-4.653821362230662;;;-4.616249105412745;;;;-4.685873354630411;-4.606144740298757;-4.687812030803651;;;;;;-4.647809769799282;-4.515117474132784;;;-4.643278688454563;-4.63131634517585;-4.673749699712127;-4.69436011769992;-4.639333004247676;;-4.52314471985791;;;;;;;;;;-4.603790364719238;;;;;;;;;;;;;;;;;-4.605152717013413;;;;-4.676651873062526;;-4.65429737280931;;-4.57503722586699;-4.508040106681892;;;;
CHEMBL1684800;-3.405043709888081;-3.090776646703794;-3.3924971660235617;;-3.469788445412051;-3.1904583937461695;;;;;;;-3.329400733418305;;;;;-3.1859734576928203;-3.379251506940172;;-3.175465756023335;;;;;;;;;;-3.595117253910003;;-3.064448721373501;-3.47917785241121;-3.4492848273932566;;;;;;;;;;;;;;;;;-3.489102793025158;-3.1551167627369217;;;;-3.121751026171976;;;;;;;-3.3973875478161073;;-3.3910794336314445;;;;;;-3.5397989157759;-3.4403714365506333;;-3.2087949837169942;;;-2.8173109197751467;;;-3.3046560321199108;;;;;;;;-3.4817170455052593;;;-3.380760424916858;-3.4866713762875334;;;;-2.866497473749636;;;
CHEMBL1822138;-4.273461023300502;;-4.5963512283706915;;;-4.556519272517116;;;;;-4.269152817705592;;;;;-4.346694976118495;;-4.428474885878859;;-4.612499332529669;;;;;-4.518851092069772;-4.609700999335671;;;;;;;-4.545542293231356;;;-4.544912928979628;;;;;;;;;-4.521637039010305;-4.1533464885489355;;;;-4.590990896107655;;-4.548806719749832;;;;;;-4.557056957845514;-4.298996647101639;;-4.194764057899985;;;;;;;-4.397888289819613;;-4.548257635690414;;;-4.311999825852914;;;;-4.548978311856365;;-4.147121455765903;-4.576081384858041;-4.460463782901811;-4.467216955442655;-4.4708908046081834;;-4.528580566599753;;;-4.639668330436349;;;;;-4.604970436044258;-3.8148782474248755;;;-4.561486088470448;;;
CHEMBL1822145;-4.362026585442388;;;;;-4.381234201245227;;;-4.032304047802001;-4.190420854355059;;;-4.041117939421465;-3.9801536675495117;;;-3.9774130195741795;;;;-4.1324987317794015;;-4.37893211840113;;;-4.223879512774116;;-4.416719514653498;;;-4.211079448861397;-4.314255365918989;;-3.852736710160143;;;;;;;;;-4.257273863701874;-4.102267371282739;;-3.827535282150493;;;-4.2408861254233265;-4.406663138405204;;-4.2908554372126355;;-3.942834953118831;;;-3.828818599846753;-4.383177652152162;;-4.186977035294143;-4.013769249428199;;-4.373131568806272;-3.8144473707024917;-4.221849852985576;-4.360270473845864;;-4.339919862174435;-4.212040230656426;;;;;;-4.344866949550216;-4.061483961127286;-4.0984626823077965;-4.318255820144401;-4.291707261846395;;;-4.346732140783377;-4.061139904087056;;;;;;-3.7352762886831794;-4.3131984903507865;;-4.454569234596072;-4.308402212503685;;-4.357319818024204;;;-4.249004206707237;-4.262958183253753;
CHEMBL1822151;-3.4162656641631446;;;-4.299236113986272;;;;;;;-3.59423430171168;;;-3.9797958131411435;;;-4.0991720913449345;;;;;;;-4.097226200614765;;;;;-3.938286630599171;;;;-4.132158184060697;;-3.737529539369882;;;-4.4938073681149024;-4.322953769788478;;;-4.411838701962369;;-3.790526712166545;-4.344538595915685;;;;;;;-3.728481659752942;-4.206745823132275;;;-3.513526695334724;;;;;;;;;;-4.108779853925026;;;;;;;-3.672822570667307;;;;;;-3.9658327616695797;;-3.992755424245361;;-4.027238496183198;-4.058328937936974;;-4.083935121502977;;-4.309845144228206;;-4.001190583235253;;;;;;;;;;
CHEMBL1922123;-4.527167959153458;-4.547535167921354;-4.535484360313056;;;;-4.538503647717376;-4.48208321280467;-4.542440725268602;-4.5659457774709065;-4.508660495408019;;;;;;-4.572209810157825;;;;;;-4.449620525668584;;;;;;-4.54588059839897;;-4.532490968784765;;-4.540464434587077;;;;;-4.563493421498534;;;;;;-4.591196953932746;;-4.618703474968796;;;-4.533643305444811;-4.550907350106013;;;;-4.525489022361024;-4.507351021059696;-4.522449270514346;;;-4.547782875852902;;-4.532553718412778;-4.535374222561568;;;;;-4.521405380398885;;;;-4.6832636483543135;;-4.435802697667368;;-4.564591304907297;;-4.474103859857378;;-4.521674572866314;;-4.551072331933222;;-4.561318027310393;;-4.568616125683549;-4.570877257995057;;;;;-4.564530834358733;-4.58506355241028;;;;;;;-4.5735715066233125;-4.554673632720462
CHEMBL1922199;-4.656539452059833;;;;-4.47643214279761;;;-4.493370254913187;;;;;;;;;-4.479418216420058;;;-4.484062550717791;-4.463812636681124;-4.498000060321099;-4.4729061742332075;;;;;-4.527884798160527;-4.417263397959847;-4.582692797728781;-4.475222319648191;-4.48214804612763;-4.529738122576842;-4.503027297403021;-4.338456079905389;-4.4641786017865535;;;;-4.464140674813606;;;;-4.5614023927183975;;;-4.46361530043543;-4.4778613781203305;-4.519724613763536;-4.46239799789896;-4.563298658520566;;-4.406413385473343;-4.451907417005716;;;;;;;;;-4.642511128367683;;;-4.460980869822839;-4.510672737093418;-4.562594776334591;;;;-4.446652147206569;;;-4.68658012595294;-4.333654011238185;;-4.4525466986104565;;-4.49442225554162;;-4.4644075089886535;;;-4.4562183997278195;-4.439507682086574;;;-4.4368903287545916;;-4.623666002763801;-4.479790774540627;;;-4.4350991469156575;;;-4.444982759325366;;
CHEMBL1922204;-4.844806348621237;-4.621724597146698;-4.720784846358122;;;-4.363100173876819;;;-4.48247496067279;;;;-4.699704542893494;;;-4.435975306294952;;-4.721703332349714;-4.711746921644407;-4.710047965613868;-4.628383134924706;;-4.611361350856244;-4.732252476705391;-4.47787624173941;;-4.830692029319846;;-4.438167349751511;-4.80964719669385;-4.672912363948364;;-4.759142992871387;;-4.659673209091026;;;-4.785644588080466;-4.7215444661384955;;;;;;;;;-4.816476073711905;;;;;-4.433289922812159;-4.696162703670413;;;-4.72370306658861;;;;;-4.765259099730767;-4.803738405677368;;-4.403447402508636;-4.852915647864157;;;;;;;-4.614563511536761;;;-4.643990083968697;-4.683285498733273;-4.53601121896747;-4.576670938746767;;;-4.673283299269617;-4.614902620383454;-4.434698204442717;-4.807361302215423;;;;-4.7799164221559876;-4.72597000396531;;-4.665483723158334;;;-4.8149673498366425;;;-4.749364297832716;-4.717071614925236;-4.5755782430083425
CHEMBL1922213;-4.656539452059833;;-4.518039090320327;-4.51236477235365;;-4.609039541959601;;;;;;-4.6236005047438455;-4.609447293108873;;-4.6300805865254615;;;;;;;;;-4.645448012106773;;;;;-4.417263397959847;;;-4.48214804612763;;;-4.338456079905389;;;;-4.550719109457647;;-4.5829206607402675;;-4.573897654390836;-4.5614023927183975;;;;;;;;;;;;;;-4.535392275617886;-4.625057668891247;-4.600932917909293;;-4.519250710187098;-4.642511128367683;-4.622543462921473;-4.59430789232722;;-4.510672737093418;;;;;;-4.527530402153034;;-4.68658012595294;-4.333654011238185;-4.587753497139499;;;-4.49442225554162;-4.614634240598677;;;;;;;-4.568553188228868;;;-4.623666002763801;;-4.523033374611843;;;;-4.551553513822138;;;
CHEMBL1922214;-4.652490799269971;;;-4.518692161104012;;;;-4.619382766546286;;-4.649624720295152;-4.612470327546484;;-4.718761211423641;-4.608639337133203;-4.5850585197414535;-4.490688721816469;;;;-4.686307186535914;;-4.574592258316247;;-4.75560566800661;;;-4.612763319096437;;;-4.692589967420653;;-4.520897291985186;-4.689562111284753;-4.446345454589767;;;;;;;;;;-4.86077295531366;-4.789243673621806;-4.547222356583688;;-4.605717171461235;-4.6414631423269945;;-4.490431937490188;-4.671305395777617;;;;;;;;-4.495625261463392;;-4.489450905842659;-4.7166272474404956;;-4.586263073342946;;;;;-4.5422207194984585;;;;;-4.659881436155687;;;-4.488729006329623;;;-4.59073828900844;;;;;;;;;;-4.717333806976495;;-4.523641873828699;-4.5683353089949925;-4.4019445245352085;;;-4.419333491704215;;
CHEMBL1922217;-4.689808460567239;;;;;;-4.528153755438493;-4.59205829249795;;;-4.596110298611832;-4.686407466866367;-4.80801756735374;;;-4.622729438860485;;;;;;-4.647867821818819;-4.483838175415627;;-4.661861069283685;;;;;-4.6913334340820345;-4.603179654514042;;;;-4.6782657888617125;;;;;-4.517019893652378;;-4.699468102463144;;;-4.696974818414504;;;;-4.592727390494023;;;;;;-4.5934252414702;;-4.672563417605699;;;-4.631085642281903;;;-4.808113256912344;;-4.695973230326118;-4.749041610249237;;;;;;;-4.440073825850046;;;-4.451220464723205;-4.4573609824398375;-4.574201947967592;;;;;;;;-4.4847276421480275;;-4.582003340038622;-4.600967895788706;;;;;;-4.5606820891705135;-4.65501578808823;;-4.540303373075786;;-4.6049338567839415
CHEMBL1929238;-3.3587603619074677;;;-3.2813034500283846;-3.5481467281301686;;;-3.785796626576498;-3.6127930933921424;-3.6436716978333035;;;;-3.3898630985929277;;;-3.7253752203861166;;;-3.5819651402426227;;-3.5969425151779357;;;;;;-3.394110662928769;;-3.754421806945639;;;;;-3.8513069198492933;-3.9246337409620664;;;-3.520194646529107;-3.5953174181131;;;;-3.6900101279245416;;-3.6867830235405985;;-3.831207116243019;-3.393595336490789;;;-4.0144226254000985;-3.7508498460938653;;;-3.263792561239951;;;;-3.6855669611187034;;-3.7293348555248214;;;-3.4471161700065376;-3.562233913177569;;;-3.906027087706241;;;-3.663206264455092;;;;;;-3.567666153995733;;;;-3.3299790818011603;;;-3.660707989133804;-3.669109824750564;-3.6611136228961523;;;;;;;;-3.4491084468893805;;-3.3785112969850184;;-3.781751344367738;
CHEMBL1933576;-3.9595180126571945;-4.050489642876747;;;;;;;-3.978199301925615;;-3.852086758090511;;-3.983214425112196;-3.876869362686215;-3.9165443909569313;;-3.8818826853076227;-3.7713867699004906;;;;;;;-3.8316707261247025;;;;;-3.833638129042979;;;;-3.7989226644819314;;;;;;-3.9097648437198234;;;-4.049029037926442;;;-3.91018469452095;-4.206677835622558;;-4.010954979038388;;;;;;-4.04946849680032;;;-3.9764994514163545;;-3.9854489713036663;-3.8317071999765875;;;;;-3.993399977127104;;;;;-4.087184372383652;-3.949965575694066;;-4.113201221275228;;;-3.6464093514841314;;;-3.8100089820203595;;-4.034521851883198;;;-4.077305963446009;-3.7015916048382196;-3.9598554435363553;;;;;-3.875195321848811;;;;-3.326635211678592;;-3.9047376949947075;;-3.8759843575059176
CHEMBL199395;-3.3180895012675418;;-3.4414149846764555;-3.2771376469382267;;-2.408632453164772;;;;-3.5889575014399075;;-2.964309084550673;-2.3739937079939337;;;;-3.1184557803356436;;-2.6593136646161497;-3.629626955521786;;;-3.454041642731149;-3.39787392631069;;-2.7629685455741537;-3.476398031907785;;;-3.201346540195229;;;;;;-2.243334551284118;;-3.2251906009920273;-3.5355743568305575;-3.4369473791783864;;-2.2309115091649927;;;-1.8237363698207028;;;;-3.234386678228259;;;;;;;-3.423923685236766;;;;;-3.294850779953814;;-3.2886751600101616;;;-3.0439936996552643;-3.065079206083624;;;;;;;;;;;;-2.911410383548922;-2.1007102569552156;-2.932657787556493;-3.2555560913686405;;-3.4293056482845565;;;;-2.8156496893522855;;-3.1940969243320683;-2.566774671925303;;;-3.4766707879133834;;-3.2177644486243677;;-3.5569130630722436;-3.3843302864650333;-3.9383579385197724
CHEMBL2064628;-4.01978425059635;;;-4.150615864399271;;;-3.9688669748010046;-3.976837217903844;;;-4.33067679110343;;-4.160522972893761;;-3.686288653449268;;;;-4.1916964508295305;;;;;-4.140239126504774;;;-4.136503156749374;;-4.179111366740418;;;;-4.164275564512079;;-4.18124190325793;-4.1391503537635534;;-4.08842181103043;;;;-4.200984780866159;;;-4.054151165127442;-3.9667833606177743;-4.132318534689952;-4.123740890072031;;-4.202096570226787;-4.13846758375949;-4.081796517193128;;-4.224947692568955;-4.17168276172286;;;;;;;-4.233464175537448;-4.286405504649079;;;-4.1422161889909725;;-4.167696750359045;;;-4.141621244600254;;;;;-3.9373783467771513;-4.346609061736216;;;;-4.032465563729403;;;;;-4.179177421458584;;-4.011514186601142;;;;;-4.071391638895147;-4.099381913442604;;;;-4.191269424840759;-4.147608982728696;
CHEMBL207130;-4.0;-4.018722728462243;-4.00698970004336;;;;;-3.9977815125038365;-3.965971915071785;;-4.008230044676514;;;;;;-3.9969897000433603;-3.9986981820797927;;;;;;;;;-4.004046969094108;-4.002007410902351;;;-4.0;-4.004740123601356;;;;;-4.013979400086721;-3.993222192947339;;;;;;;;-4.002893034907086;-4.00719662683018;;;;;-4.0;-4.004771212547197;;;-4.0;-4.016989700043361;-4.005412796271828;;;;;;;;;-3.9927888666777425;;;;-3.994577753528942;-4.004771212547197;;;;-4.001139433523068;;;;;;;-3.9887087189506776;-4.00698970004336;;;-3.983443922736851;-3.9948287358360877;-3.9926739234090785;;;;;-4.001003705451176;-4.0;;;;;-4.0
CHEMBL207445;-4.0;;;-4.0;-4.0;;;;-4.0;;;;;;-4.0;;-4.001760912590558;-3.98;;-3.98;;;-3.9744505437166833;-4.0;;-4.0;;-4.0;-4.0;;;;-3.9988536122003153;;-4.0;;;-3.9969897000433603;-4.0;;-4.0;;-4.0;;-4.0;;;-4.0;;;-4.0;;;-4.002143138974244;;-4.0;;-4.0030642760114;-4.0;;-4.0;-4.0;;;-4.004717247625153;;;;;;;;;-4.020088555639962;;;;-4.002833012287035;;;;-4.0;;;-4.0;-4.0;-4.002027606873932;;-4.004771212547197;;;;;;;;-4.0;-4.0;-4.0;
