id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2443026;;-2.7908585;-1.9227968;;;-1.9248189;;;;;-2.516255;;;;-2.3331258;;-3.478328;;;;;;;;;;;;;-2.7624598;-3.8824856;-3.2414093;;-1.5034447;;-2.145839;;;-2.7329268;;;-2.5727127;;-1.9581943;-3.0682664;-1.8200006;;;-1.8500998;;;-1.6995033;-2.616653;;;-2.019669;-3.6132894;-3.828844;-2.3177621;;;;;-2.274184;-1.8159615;;;;-1.69533;;-3.4169116;-2.6655147;;;;;;-3.6310155;-1.8952636;;;;-3.58268;;-2.9264002;-2.15408;;-3.669274;;;;;-3.333553;;-2.0152307;-2.8143682;;;;-3.2470887
CHEMBL247797;;-2.9363613;-3.005556;;;;;;;;;;;;;;;;;-3.3782525;-3.1014912;;-3.0100796;;;;;-3.957478;;;;;-3.774196;;;;-3.5647447;;;-2.715154;;;;;;;;;;-3.3548472;;-3.4905503;;-2.798142;;;;-3.8148942;;;;-3.1305494;;;-2.986619;;;;;;-3.1067028;-2.962678;;;;;-3.3416457;;;;;;;;;;;-2.8663783;;-3.324715;;-3.5260057;-3.8354483;;;-3.4933462;;;;
CHEMBL247798;;-2.6924636;;;;;;-3.1506681;;;;-2.7855346;;-2.7349224;;-3.01222;-2.8962657;-2.698641;;;;;;;;-2.7833998;-2.7322285;-4.1326957;-3.9992146;-2.6951823;;;-2.9624588;-2.6907506;;;;;-2.5690448;;;;-2.4904203;-3.0599916;-4.103615;-3.209517;;-3.2173495;;;-2.689657;-2.9600325;;-2.8062673;;;-2.670893;-4.1210766;;-3.0826743;;;;-2.7223375;-2.7110255;;;-3.21628;;-3.156289;;;;-3.6974628;-3.606581;;-3.103364;-2.9677875;-3.1077976;;;;;-2.7023406;;;;-2.7303784;;;-2.772158;;;;;;-2.7418325;-3.1280963;-1.632721;
CHEMBL255465;;-2.675362;;-2.9718904;;;;;;-2.2795832;-1.75583;-3.5926208;;;-2.138057;;;;;;;;;;;-3.2339725;;;;;;-2.795108;-1.5946594;;-0.8349436;-1.3647859;;;-1.6841325;-1.1057116;;-2.1130679;;;-2.528416;;-1.8547989;-2.7107842;-0.65718114;-3.0623493;;;;;;;;;;-1.0677582;-1.0053574;;;-1.2997686;;-1.4751931;;;-1.2897332;;-3.25229;-2.1950083;-1.6682985;;-2.3389542;;;;;;;;-1.841242;;;-3.451615;;;;-1.4065765;;-1.8217762;-1.5029882;-2.5937781;;-1.9324583;;-2.6040108;-0.9560567;
CHEMBL261849;;-3.62881;-3.996519;-4.141804;-4.14652;;-3.8308725;-3.9684598;-4.0315504;-3.889777;;-4.022186;;;-3.6860478;-3.920922;;;;-3.6488214;;-4.1845717;-4.408806;-4.217344;;;;;;;-4.0353827;;;;;-3.899969;-3.2343502;;;;;-4.049964;-4.5709443;-3.9316638;;;;;-4.2315803;-3.7371347;;;;-4.0004096;-3.7024925;;-4.389858;;-4.1213427;-3.8013904;;;-4.1028647;;;;-3.860069;-4.0824428;-4.026883;;-4.123812;;-4.0667405;-4.3083982;;;-4.153702;;;;-4.1051326;;;;;-4.267505;;;;;;-4.2832446;;-3.8251753;;;;;;
CHEMBL280074;;-4.3612413;-4.2411675;;;;;;;;;-4.1448126;-4.550745;;;;-4.3314247;;;;;-3.8380191;;;;;;;-4.363516;-4.1392245;;-3.9006448;-4.2906427;;;;;-4.4595647;-4.220911;;;-3.4937942;-4.2465153;-4.5023613;;;;;-3.715254;;-4.2225814;;;-3.8708277;;;-4.478213;;;;;;-3.6376295;;;;-4.1921725;-3.5653331;-4.372324;;;-4.1489987;;;;-4.272112;-4.43218;;-3.880908;;-3.917194;-4.1103826;;;-3.943214;;;;-4.5794287;;-4.3304033;-4.331399;;-3.762421;;-3.4143434;-4.526084;-4.1178164;;
CHEMBL291338;;-2.8429441;-3.0683692;-3.239355;-3.8322601;;;;;;;;-2.9510262;-2.7930558;;;;;;-2.7019951;;;;;-3.2392778;;;;;-3.500774;-2.588159;;;-3.6026711;;;;;-2.9501579;;-2.773588;;;;-4.110835;;-3.6296782;;-2.8172867;;;-3.1340246;;-2.8363764;;-2.8570757;;;-2.6175907;;;-3.6633182;;;;-2.8678133;;;;;;;-3.508055;-2.910379;-3.2997255;-3.9308162;-2.9759643;;;;;;;;-3.4050946;;-3.3226063;;-3.4830177;-3.3585677;-3.9757612;-2.5223773;-3.616196;-3.5936358;;-2.9814055;-3.1593614;-2.970477;-2.6183994;
CHEMBL332551;;-3.9275146;-3.8710754;-3.921716;;;;;;;;-3.6731908;-4.4855747;-3.9368095;-2.9951262;-3.913162;;;;;-3.2220726;-2.8182871;-3.46851;;;-4.1448565;;;;;;;;;;;;-3.2191172;;-3.8302646;;-3.4427998;;;;;;-3.853477;;;;;-4.200084;;;;-4.1477456;;;;-3.6207187;;;;-4.003198;;;;-3.546402;-3.842301;-3.4659839;;;;;-4.182384;;;;-3.9484549;;;;;;;;;;;;;;-2.5070705;;;;;;-3.6303916
CHEMBL35482;;-4.3762703;;-4.2721577;-3.3599677;;;-4.6482744;-3.6891396;-3.9840117;-3.6248333;;;-4.05822;-4.247417;;;;;;;;;;;;;;-4.1334395;;;;;;-4.502858;;-3.6785588;;;;;-4.278698;-3.8073046;-4.160846;;-4.065668;;-4.234694;;;;-4.1173706;;-4.2219667;-3.848722;;-4.0274363;-2.9132247;-4.250441;;-4.1879144;;;;;;;-3.779263;-4.1804566;-3.7339828;;;;;;;;;;-4.1686153;;-4.0834928;-4.21363;;;;;;;;-4.2666855;;-4.1283503;;;;;-4.1825147;;
CHEMBL356164;;-2.9515197;;-3.7469656;-3.4035187;-3.4918516;;;;;;-3.6582842;-3.5183954;;-3.1925464;;;;-3.593414;;-3.617507;-3.6353836;;;-3.243522;-2.416856;-3.8352864;;;;;;;;-3.3394167;;;-3.3307133;-3.8775318;-3.8399048;-3.4133198;;;-3.2901282;-3.3880043;;;-3.415676;;;;;-3.4520497;-3.5476367;-3.0863574;;;-3.3732421;-3.6373162;-3.631924;;;;;;;-3.834025;;-3.4319096;-3.7989779;-3.2199068;;;;-3.0866368;;-3.3547688;;-3.810508;;-3.4504328;-3.449252;;-3.5148227;-3.3536594;-3.4975991;;-3.6467605;-3.254461;-3.5703957;;-3.567759;-3.7098708;;;;-3.0798001;-3.5656908;-3.222118;
CHEMBL369976;;-2.7684891;-3.4580448;-3.6060913;;;;;;;-2.7579637;;-4.1433997;;;;-3.295321;;;;-2.838185;-2.6906815;;;;;;-2.7666266;;;-3.250062;;-3.4404647;;;-3.5303884;;-3.5750642;;-3.371587;-2.7573688;-2.551338;;-2.9202614;-3.264926;;;;-3.5860229;-3.1216865;;-2.8103714;;-2.7978344;;;;;-3.1052022;-2.7840114;-3.4369633;;;;;;;-2.7921917;-2.9481478;-2.8629112;;;;;;-3.0885174;;-2.7179778;-3.4351256;-3.2712228;-3.1680465;;;;;;-2.7879422;-3.44471;;-3.2258594;;;;;;;;;;
CHEMBL379905;;-4.03324;-3.9928436;;-4.0075536;;;-4.0175285;;-4.0528955;;;-4.0272117;-4.0314207;-4.0262713;;;-4.026065;;;-4.0512767;;-4.1766567;;;;;;-4.0336485;;;-4.0344915;;;-4.135703;-3.9940202;;;;;-4.0391183;-4.0021377;-3.9677238;-4.06857;;;;;;;;-3.9945638;;;;-4.1431828;-4.029037;;;-4.0200143;-3.971129;-4.0251684;;;-4.0778775;;;;-4.112903;;;;;-4.0815196;;-3.9947765;;;;-4.0095444;-4.02374;;-4.0041676;;-4.006708;-3.9966369;;;-4.0862145;;;-4.0341706;;;;-4.0273623;;;;
CHEMBL379929;;-3.8509681;;-3.625886;;;;-3.920955;-3.9546008;-4.245642;;-4.038385;;;-4.1985693;-3.9353263;-3.9975474;;;;-4.4423313;-3.4893188;;;-3.899491;;;;;-4.128244;;-4.0107117;-4.139847;-3.8804667;;;-4.193877;;-4.0099707;;;-3.9848185;-4.1851425;-3.9414918;-4.1702785;-4.346444;-4.082214;;-4.080041;-4.252526;;;-3.979599;;;;;;-4.135171;;-4.303968;;-3.876472;-3.8790596;-4.0364017;;-3.9840014;;-4.417977;;;-4.0100083;;;;-3.668437;;;-4.0279417;;;;;;;-4.293413;;;;-4.1110134;-4.281763;;;;;-4.16212;;;-4.1792006;
CHEMBL380889;;-4.031886;;-4.0167727;;-4.001779;-3.96094;;;;-3.953854;;-4.0860896;;;-3.943776;;-4.0104623;-3.9930534;-3.9648664;;;;;;-4.0109134;-4.0199046;-3.9689162;;;-4.0447674;;;;;;-3.9970422;;;;;;;-4.1172633;;-3.9897277;-4.0132174;-4.016812;-4.0011106;;-4.0060387;;;;-4.000377;-4.1408553;;-4.038955;-4.0815444;;-3.9675438;;-3.9990723;-4.033683;-4.121765;;;;;;;;;;;-4.11096;-4.014423;;;;;;-3.5835233;;-4.012638;;-4.003104;-4.0077906;;-4.0158005;;-4.031797;;-4.0550265;;-4.0028286;;;-4.041899;
CHEMBL382822;;-4.01586;-4.0162764;;-4.0160356;;-4.190944;-3.9576;;;;;;;;-4.0991917;-3.996779;;;-4.0581985;-3.984679;-4.027343;;-3.9990792;-4.203119;;;-4.096181;-4.0004907;;-4.094691;;;;;-4.3477826;;;-4.007866;-4.1574254;-4.0559087;-4.0457644;;;;;-4.0963626;;;;-4.0801744;;;;-4.0039887;;;-3.9655707;;-4.0253453;-4.0197515;-4.12083;-3.9898934;;;-4.155834;;;;;;;;;;-4.076954;;-4.0457854;;;-4.093296;;;;;;;;;;;;;;-4.081502;-4.02682;;-4.1074667;-4.0263352;
CHEMBL383264;;-3.683741;;;;;-4.0207915;-3.5279217;;-4.482138;;-3.86603;-3.4328263;;-4.377083;-4.159952;-4.5169334;;-4.2682824;;;-3.6706746;;;-4.3538527;-3.6990526;;;;;;;;;-4.417635;;-3.4389036;;;-3.2548585;;;-3.8885658;;;;;-3.307036;-4.4246445;;;;;;;;;;;-3.8823445;-3.4970047;;-3.5039718;;;-4.123619;-4.0751653;-3.7621796;;;;;-4.3346486;;;-3.7566316;;;;;-4.2966805;;;;;;-4.579666;;-3.4773538;-3.466281;;-3.2227724;-3.4161882;-3.2784805;;-3.3867342;;;;
CHEMBL388978;;-4.271767;;;;;;;;;;;-4.45002;-4.215632;;-4.830158;;-4.01687;-4.0361056;;-3.829424;-3.5001972;-4.244343;-4.3630986;;-4.154557;-4.1253023;-4.6412015;-4.023444;-4.144137;;-4.594933;;-4.2493696;;-4.5791817;;;;-4.063407;;;;;;;-4.500794;;-4.066816;-3.9446683;;;;;-3.9174457;-3.906943;-4.203543;-4.118424;;;;;;-4.193874;-4.137053;-4.1323094;;;;;;-4.286481;-4.2626514;;;;;;;-3.9119787;;;-4.07602;;-4.3361397;;;;;;;;-3.9504936;;;-4.1580095;;-4.100339;;
CHEMBL389745;;-4.2435513;;-3.389956;-3.7365701;-3.2060103;-3.8755877;;;-3.7325974;;;;-3.7083883;;-4.2450686;;-3.6018224;-3.79444;;-3.7830167;;-3.653129;-3.9296699;-3.6919785;;;-4.059198;-3.7521489;;;;;;;-3.9680254;;-3.9771705;;-3.52408;;;;-3.775129;-3.7239392;-3.9955003;;;;;;;-3.6890757;;-3.7709057;;-3.813877;-4.094188;-3.5601778;;;-3.938149;;-3.1777298;;;;;;-3.5714958;;;;;;;;;;;;-3.7085464;;;-3.7157288;;;;-3.740859;;;;;-4.076744;;;;-4.0398035;-3.5113285;
CHEMBL391655;;-3.979968;;-4.141897;;;;-4.2453747;;;;;-3.9809842;;-4.0992994;;;-3.8781505;;-3.6457465;;;-3.932602;;;;;-4.0420117;;;;-4.0026665;;;;;;-4.174121;-4.072076;-3.800738;-4.020214;-4.0539;-3.7381907;;;;-3.5104744;;;-4.1513042;-4.1404862;-4.081789;-4.011836;-4.1566386;;;-4.3327637;-4.1514297;;-4.453546;-3.9918299;;;;-3.78399;;-4.269679;-4.39888;;;;-4.1839323;-4.106562;;;-3.9906852;-4.0838284;;;-4.0270867;;;-4.118033;;-4.198263;;;;-3.9095669;-3.883086;-3.7902646;;;;-4.0262537;;-4.1931777;;;
CHEMBL395080;;-4.2108746;;;-3.8551788;-3.1667697;;-4.133252;;;-3.677837;-3.9613812;;;;-4.2037363;;;;;-3.8326502;-3.040943;;-2.8493855;;;;-3.568933;;;;-3.9986527;;-3.9514914;-4.0551558;-4.0973115;-3.8343554;;;-2.8989027;;;-4.0687675;-4.111161;-3.6872036;-3.4870112;;;;;;-3.2865014;;-3.9440203;;;;-4.425402;-3.2123883;;;-4.0705953;;;-3.939776;-4.0921206;;-3.9375517;;-3.663309;;-3.9503706;;;;-3.8547497;;;-3.9608133;-4.0003242;;;-4.123307;;;-3.9298682;;;;;;;;-4.225644;;-4.0447307;;-3.9213068;-1.9298933;-3.5466597
CHEMBL395157;;-2.8265743;-4.0396914;;-3.2378666;;;-3.295326;;-3.6502004;-3.3951454;;;-3.5904117;;;;;-3.6732838;;;;;-3.373729;-3.4396734;;;;;;;;-3.2633753;-3.5488608;;;-3.7511833;-3.2168317;;;;;;-2.7794757;;;;-3.4495008;-3.0386662;;-3.8747656;;;-3.7529588;-3.212555;;;;-3.3412309;;;-3.2599442;;-3.255833;-3.286817;;;-3.3504188;;-3.4690106;-3.7028236;-3.52394;-3.6215074;;-3.199138;;;-3.7676253;;;;-3.4525206;;-3.8489947;-3.088022;;;;-3.4799967;;;;;-3.7473977;;;;-3.62159;;
CHEMBL397332;;-3.0337842;-2.7886379;;;;-2.971881;-3.0419066;;-3.076613;;;;-3.3426785;-3.6752303;;;;;-3.4876237;;;-3.0251117;;;;;;-3.188718;;;;;;;;;;-3.9874723;;;;-3.3312817;-2.8992128;;;;;;;;;-3.0986378;-3.994047;;-2.9996238;-3.1863303;;;-3.6540725;-2.906049;;;;-3.5659897;-3.0478122;;;;;-3.5669444;;;-2.897852;;-4.0174246;;;;-2.8968;;-3.4032867;;;;;;-3.360975;;;;;-3.1898026;-3.3334146;;;;;;
CHEMBL402548;;-3.466012;-3.8078587;;;;-3.635961;-3.7588553;;;-3.1750934;;;;;;;-3.7851884;;;;;-4.116118;;-3.916876;;;-3.713024;;-3.9059515;-4.1536956;-3.7307682;;;-4.0146265;;;-3.7373788;;;-4.0652847;;;;-4.009949;-4.090373;-3.8969886;;-4.249481;;;;;;;-3.9005284;-4.085977;;;-4.0066924;;;;-4.3752027;;;-3.6533334;-3.7400784;;;-3.962093;-3.5515823;;-3.8916295;;;;;;;;;-3.6759264;-3.7582092;;;;;;;;-4.102054;;-4.021139;;-3.6343646;-3.712314;-3.8958097;-4.3162894;
CHEMBL455389;;-4.1111197;;;;-4.4816093;-3.979915;;;;;;;-3.9788096;;-4.047165;;-3.9261239;-4.090616;-4.130996;-4.3182497;;;;-4.0437365;;-4.2019625;-4.0457053;;-4.403993;;;;;;;;;;;-4.002157;;;-4.3256097;-4.3683825;;-4.0032997;;;;;;;;-4.1335793;-3.999936;;-3.9697797;;-4.0664606;;;-3.8234882;;-3.9453425;;;-4.157369;;;-4.1056814;-4.3696475;;-4.61776;-4.5040507;;-4.3572607;-4.424407;-3.9899344;;-4.223827;;-4.275019;;;;;;-4.533712;-4.220396;-4.1012955;;;;-4.0165973;-4.1231046;;;;
CHEMBL466496;;-4.1686516;-4.234382;;;;-4.1696744;-3.9411955;-4.23887;-3.7600439;-3.5956545;-4.367263;;-4.238972;;;;;;;;-4.417896;;-3.6108453;;;-4.343035;;;-4.576899;;;;-3.785051;;;;-3.9916825;;;-4.3370147;-4.4660053;;;-4.353719;;;-3.8536918;;;;;;;;;-4.2340436;;;;-3.9374807;;;;;;;;-4.226569;;;-4.2173257;;;;;;-4.548114;-3.825916;;;;;-4.5626473;;;;;;;;;-4.470333;;-4.0526824;;;;-4.363532;
CHEMBL477817;;-4.4528117;-4.68348;-4.352333;-4.552854;-4.0910387;;;-4.243851;;;-4.474257;;-4.4278717;;-4.6604953;;;-4.512794;;-4.5663705;;;-4.493021;;-4.3880687;;;;;;;-4.313001;-4.221215;;-4.4580574;-4.0361867;;-3.9373243;;-4.76033;;;;-4.5417986;;;;-4.147628;;-4.402412;;-4.045276;-4.769659;-4.413233;-4.2171583;;-4.2662816;-4.403048;;;-4.3279295;-4.3799524;-4.36929;;;-4.2711105;-4.1036224;-4.285928;;-4.26573;;;;;;;-4.5512333;;;-4.3352137;-4.294387;;-4.635836;;-4.052431;;;-4.440946;-4.6001925;;;;;-4.5446324;;;;;
CHEMBL507666;;-3.7670443;;-3.194997;-3.8526037;;-3.8673759;-4.0522633;;-3.9377801;;-4.2225623;;-3.9299235;;-3.7418282;;;;-3.7709484;;;;;;;-4.085978;;-3.684336;;-3.473699;;-3.7039022;;-3.9485376;;-3.9057407;;;;;;;;;;;;-3.8539417;;;;-4.169069;;-3.6180868;;;;;;;;-3.4193695;;-3.619385;-3.2637255;;-4.0031104;;;;;;-4.04809;;-4.0968;-3.8801677;;;-3.7220435;-3.955234;;;;-4.2388053;;;-4.049757;;;;;-3.709295;-4.2071686;;;-3.8744;;;
CHEMBL524266;;-3.0239272;;;-3.9548473;;;;;;;;-4.148097;-3.712111;;;;;;-3.2724624;;;;-2.9772031;;;;-3.1646762;;-3.5127475;;;-3.4606464;-3.8570454;;;-3.2829018;-3.6562183;-4.3416786;;;-4.0424304;;-3.8482883;;;-3.9488506;-3.2819176;;-3.7402718;-2.940901;-4.039768;;-3.7083037;;;;;;;;-2.625998;-4.2512627;;-4.062774;-3.0907826;;;;;;;;;;;;;;;-3.6987622;-3.9542854;;-3.9516904;-3.7727706;-3.6908739;;-3.8581903;-3.601184;;-3.5652938;-4.1152616;;;-4.2595305;-4.4021664;-3.777803;;;
CHEMBL571040;;-3.672931;-3.956666;-3.134168;-4.002489;-3.9254642;;;-3.860729;;;-4.0285044;-3.9243226;;-3.6444125;-3.921499;;;-4.0008883;-3.9069474;;;;;;;;;;;;;-3.715668;-3.8546412;;-4.1369505;;;;-4.372335;;-4.017369;;;-4.2385993;;;-3.974489;-3.5530033;;;;;-3.90839;-3.9088907;;;-4.1533556;-4.0785584;-3.9790823;-3.9988434;-3.7718408;;-4.052275;;;;;;;;;;;-4.0166874;;;;-3.946472;;-4.069039;;;-3.808638;;;-4.0447073;;;-3.9982471;-4.0062523;;-3.986096;;;-4.1129146;;-3.8066318;;-3.9875424
CHEMBL574646;;-4.2985735;-4.2257214;;-4.527677;;;;;-4.3781433;-4.4106593;-3.795403;;-4.2176027;;-4.3600802;-4.2711864;;-4.4225397;;;;;-4.2904058;-4.384862;;-4.4116635;-4.252894;;;;;;;;-4.248153;-4.3488703;-4.4378576;;;;;;;;;-4.313811;;-4.338774;-4.3715;;;-4.223951;;;;;-4.34247;-4.417657;;;;-4.2249494;;-4.1922507;;;-4.8232;-4.320902;-4.334926;;;-4.317608;-4.4031653;;;-4.338398;-4.3226805;;-4.1422586;;;-4.505297;;;-4.7097025;;;-4.4333925;;;;;-4.3070326;-4.282777;;;;;
CHEMBL590109;;-3.8745227;;-4.45469;;;-3.197966;;-4.383104;-4.3611345;;;;;-4.313462;-3.6713576;-3.3851688;-3.9654453;;;;;;-4.229833;;;-3.8872743;;-3.823767;;;-4.420447;;;-4.4029045;;;-3.6308074;-4.485997;-3.4999366;-4.151614;;-2.9940274;-4.2296114;-4.266621;-3.4792414;-3.3816903;-4.353827;-4.25594;;-4.051006;-4.4909487;-3.5781033;-4.041877;-3.7169323;;;;;-4.060412;;-3.1756444;;;;;;;;;;-3.7251449;-3.5108085;-4.2583966;;;;;-4.1240506;;;;-4.2762218;-3.8233635;-3.840758;-4.175365;-4.089561;;-2.9172475;;-4.3372664;-3.4326365;-3.768645;;;-4.4342513;-3.7285104;-4.067841;;
CHEMBL599428;;-3.7485893;-3.906082;;;-4.0278225;;-3.4721682;;;;;-3.9618988;;;;-3.4202209;;;-3.9257777;-3.1681626;;-3.8861074;-3.4678109;-3.6120312;;-3.2584364;;-3.3014107;-3.394991;;-3.1077116;;;-3.876011;;-2.8068457;-3.7785902;;-3.4474661;;-3.5335793;;;-3.9680543;;-4.040139;;;-3.1179614;;;-3.5047348;;;-3.8040495;-3.6445205;-3.7314398;;;;;;-3.7331934;-3.601913;;-4.1483617;;-3.5000541;;;-3.8442512;;-3.4127774;;-3.3277383;;-3.3196895;-3.6216118;-3.4787598;;;;-4.0974026;;;-3.7337246;-3.5888097;;;-4.2099237;;;;;;;;;-4.15867
CHEMBL603;;-4.1851673;;-4.2351384;;;;-4.093007;-4.1121945;-3.947308;;-4.2060966;;;;-3.9628725;;;-3.968626;;-4.0405803;-4.1242485;-3.905854;;-4.1520853;-4.1898828;;-4.2403398;-4.0784936;-3.4801993;;;;;;;;;;-4.019241;;-4.173034;;;;;;;-3.7199275;-4.0090256;;;;-3.8694873;;-3.572474;;;-4.386999;;;-3.7980845;;;;-4.138906;;-4.170992;;-4.2783275;-3.8054647;-4.1950107;;-4.2315545;;;-4.2106686;;-3.9967077;;;;;-3.9073167;-4.0805016;-4.055182;;-4.017635;;;;;;;-3.7207077;;;-4.332418;-4.050959;
CHEMBL75680;;-3.6540825;;;-3.4663637;;-4.064161;;;-3.897941;;;-3.2604613;-4.213345;;;-4.2453694;;;;;;-3.8737404;;-4.022612;;;-4.0227394;;-4.216401;-4.1697884;-3.9056249;-3.5633004;-3.831574;;-4.3251114;-4.179663;;-3.9484243;;;;;-3.5881953;;-4.533163;;;-3.6536133;-4.1764956;;;-3.4148054;;-3.3827503;-3.069979;-4.234983;;-1.923339;;;-3.3689997;;;;;;-4.1731133;;;-3.4246442;;;;;;;;-4.0369754;;;-4.3376074;-4.3476405;;-3.789841;-4.103246;-4.1561737;;;-3.6049616;-3.3454125;-3.8108814;;-3.7849267;;-3.8145676;;-4.4026785;;
CHEMBL103055;;;-3.433906;-3.962227;-3.4329062;;;;;-2.8134694;;-3.84676;;;-3.754001;;-3.773289;-3.856194;;;-3.2818685;-3.4519763;;;;;;;-3.6616893;-3.7570362;;;;;;-3.8913565;;-4.02848;;;;-3.4112678;;-3.5884185;;-3.2638502;;;-4.108908;-3.759679;;-3.907541;-3.5818446;;;;;;-3.4576895;;;;;;;-3.241175;-2.9354546;;;;;;;;;;;;;-3.701645;-2.853139;-3.745725;-3.4118397;-4.0746975;-3.9857233;;-3.3612254;-3.6007438;;;-3.7608168;;;;;;;;;
CHEMBL1090360;;;-4.0800056;-4.2800784;;;-4.162671;-4.165578;;-4.1384745;;-4.2584963;;-4.289459;-4.831495;;;-4.2172246;-4.374405;-4.1004124;;;-3.3908849;-4.5152946;-3.900328;;-4.318519;;;;;;;;-4.556394;;;;;;-4.3671274;;;-4.3750553;-4.2335725;;-4.277753;-4.238091;-3.9996755;;-4.109624;;-4.40942;;;;-3.4666066;-4.3132477;;;;;;;;;-3.5910628;;-4.3236375;-4.6797132;-4.3885612;;-4.2395325;;-4.0027766;;;-3.6193743;;;-3.8063614;;-4.423129;;;-4.1093044;;-4.3018985;-4.6154456;;-2.525433;;;;;;-3.3092523;-4.249658;;-4.462603
CHEMBL1095627;;;-4.7680693;;;;-4.7075477;-4.911714;;;-4.7027683;;-4.6578155;-4.7086067;;;;;-3.6972666;-4.6003895;;;;;;-4.704735;;-4.138345;-4.628017;;-4.170969;;-4.7632446;;;-4.4727383;-4.841069;;-4.7299986;;;-4.6868625;;;;;;-4.7954926;;;;-3.144822;-4.794472;;-4.679815;;;;;-3.929215;-4.3756166;;;;;;;;-4.446398;;;-4.7401767;;;-4.3797936;-4.3359327;;-4.531855;;-4.715322;;;;;;-4.7815065;-4.354055;-4.66206;;-4.574526;-4.632275;;-3.732757;-4.662522;;;;-4.670322;;
CHEMBL115220;;;-4.4773073;-4.9151983;-4.6135726;;;;;;;-4.768949;;-4.870818;;;-4.9443974;;;-4.419137;-4.6536546;-4.806496;;;-4.9434733;-4.595824;-4.295236;-4.7143636;-4.5526896;-4.64146;;;;;-3.4911914;;-4.601549;;;;;-4.921077;;-4.9049773;;;;-4.710286;;-4.78322;-4.6888533;;;;;-4.352027;;;;;-4.6279006;-4.7708516;-4.8246775;;;;;-4.116114;;;;;;;;;-4.750526;-4.656917;;;;-4.717485;-3.966366;;-4.688864;-4.369175;;-4.583275;;;;;-3.396588;-4.9606285;;;;;;
CHEMBL1288160;;;-4.504957;;;-4.719023;-4.6111755;-4.616685;;-4.7973714;;-4.5316234;-4.693312;-4.707238;;;;-4.6919622;;;;;-4.5504518;-4.6966357;;;;;-4.2476525;-4.541199;;-4.6884084;-4.625833;;-4.5857716;;;-4.6755576;;;-4.6281195;;;;;;-4.6286993;;-4.697904;;-4.1372256;;;;-4.716841;;-4.6924024;-4.710463;-4.7529197;-4.5111446;-4.2903543;-4.4881277;-4.650646;-4.701855;;-4.4982867;;;-4.270086;-4.703918;-4.6952834;;;;;;-3.1733925;-4.7701654;;-4.6937213;-4.698448;;;-4.5657864;;-4.6364202;;;;-3.782456;-4.65246;-3.918357;;;-4.692466;;-4.6720076;;;
CHEMBL1406;;;-3.092583;;-3.5986338;;-3.0749874;;;;;;;;-2.9369297;;;;-3.1670866;-3.8414602;;;-3.9119444;-3.0979974;-3.7822368;-3.013455;;-3.496412;;;-3.094691;-3.1085212;-3.0587468;;;;;-3.0367527;;;;;;;-3.134405;;-3.9087842;-2.371938;;;;;-3.2420835;-3.9623044;-3.0830483;-3.1577172;-3.0648165;;-3.0185788;;;;;;-3.2642205;;;;-3.1124573;;-3.19173;;;-3.1842253;;;;;;;;;;;;;-3.0763958;;-3.7354457;-3.1443458;;-3.8882916;;-3.7626348;-3.1192558;-3.5631866;;-3.052766;-3.056607;
CHEMBL1448;;;-3.7770514;-4.1547685;;;;;;-3.6560133;;-3.4266014;;-3.7851772;-3.6000001;-3.8274126;;-3.628157;;;;;-3.671431;-3.5034432;;-3.8128393;;;;;-3.720124;-3.775114;;-3.518742;-3.730803;;;-3.8351634;;-4.1644673;;-3.6660595;;;;-3.803086;-3.4786365;;;-4.091022;;;-3.565514;-3.7327054;;;-3.530381;-4.3036904;-3.7323735;;-3.6502187;;-3.5953343;-3.7636034;-3.0715163;-3.7757294;;;;;;;;-3.6683705;-3.9145503;;-3.1608105;-4.0390797;-3.7950768;;;;;;-4.212219;;;;;;;-3.6598902;;;;-3.5884218;;;-3.8727164;-3.6299288
