id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119348;;;;;-2.4500473;-2.6461205;;;;;-2.8858693;-3.1054804;;-2.798217;;;;;;;;;;-2.4898922;;;-3.1225784;;;;;;;;;-2.5947678;-2.789962;;;;;;-3.0072627;;;;;;-3.013843;-3.0398138;-2.6807473;;;;;;;-3.0462093;;;;-3.2093184;-2.0787578;;-2.0309944;-2.8681328;;-2.3483167;-2.1872156;-3.348116;;;;;-2.0696514;;-2.2881732;-1.8647535;;-2.9398973;-2.9083018;;-2.5873892;;;-2.9930289;-2.4571936;;-2.3407602;;-2.212419;;;;-2.7054396;;;;;
CHEMBL119886;;;;;-1.4043181;;;;-1.2319715;;;-1.3582368;;-1.5573783;;;;-1.6833895;-1.8456872;;;;;;;-0.30129084;-1.0818038;-1.9186159;;;-1.2726896;;;-2.6798053;;;;;;;;;;-1.6353526;;-0.8161892;;-1.2363575;;-1.9216083;-1.9501086;-0.75467044;;;;-1.2099637;;;;;;-1.7349712;;-0.93546706;;-1.6374273;-0.16400388;;-0.6763843;;-0.6765433;;;-1.8251159;;;;;;;;-1.5239662;;;;;;-1.3604529;;;-1.2713873;;;;;;-1.6639086;-1.5407689;;
CHEMBL143702;;;;;-2.495996;;-2.1536963;;-2.5259635;;-3.8401964;;;;-3.669418;;;-4.0651507;;;-3.6575868;-1.9927942;-3.743549;-1.1656792;;;;;;;-2.1901958;-1.5971981;;;;;;;-3.4751568;-1.6688671;-3.2254117;;-2.135985;-4.1923747;;-3.2657576;;-2.244107;-3.1708157;;-1.9931086;;;;;;;;-2.0974164;;;;;-3.7731183;;;;;-4.541592;;-2.2542841;;;;;-3.7518198;;;-1.7373747;;-2.9916186;;;;;;;;;;-2.8735108;;-2.6464217;-3.338011;;;;;-4.2134633;
CHEMBL220565;;;;;-4.2366624;;-4.0616713;;;;;;;;-4.701906;;;;-4.6082377;-4.3073897;;;;;;;;;;-4.0595303;-4.606912;;;;;;;;;;;-4.134909;-4.381079;;-4.9583464;;;;;;;;;-4.474344;;-5.218626;-4.2697873;;;-4.865487;-4.1287766;;;;;-2.606484;-4.1848836;-4.316596;;;;-4.451636;;-4.6496644;-3.6890237;-3.9285948;;;;-3.103954;;;-3.8761556;;-4.300611;-3.9730527;;-3.6540234;;;;;-3.9502363;-4.4181886;-4.5837855;-4.1402373;;-4.281781;;
CHEMBL266197;;;;;-4.056348;;;;;-3.139064;-4.1677675;-2.3587506;;;-4.248905;-3.8025057;-3.9817617;;;;;-3.4876766;;;-4.116369;-3.2484734;-3.1733696;;-3.4075704;;;;;;;;;;;-2.4808674;;;;-4.4955707;-2.51648;;-3.9445546;;;;-3.9163783;;;;-2.8050802;;-3.3592591;-3.9239445;-2.837084;;;-3.0625331;;-3.8929656;;-3.7401338;-4.02257;;-3.2363496;-2.7465615;-3.533635;;;;;;;-3.6721606;;;-3.270456;;;-3.1950917;;;-3.8165176;-3.0669196;-2.212546;;;;;;;;;;-3.137579;
CHEMBL267127;;;;;-4.832616;;-4.911783;;;-3.6618655;-5.2009754;;;;;;-4.206168;;;-5.1614685;;;-4.072822;-3.5102174;-4.7755933;;-3.710533;-4.327298;;;;-4.331377;;;;;-3.992871;;-4.1735306;;;-3.3228092;;;;;;;;-3.8744743;;-4.898366;;-4.3435154;-3.5188563;;;;;;;-2.7461548;-4.843555;;;;;;;-2.8306866;-5.308105;-3.6839342;;;-5.322097;;;;;;-3.745823;-3.0494695;;-4.842498;;;;;;;;;-4.5697384;;;;-3.8235726;;;
CHEMBL268099;;;;;-1.3208447;;;;;;-1.4176527;-1.4454185;;;;0.13221458;-0.8183473;;-0.8476541;-1.1902425;;;;;;-0.6288928;;;;;;;;;;-0.48963606;-2.0255387;;;;-1.6314255;-0.2761372;-0.8375712;;-1.9552556;-1.4527917;;;-0.73543847;;;-0.83697265;-2.7517445;;;-1.061728;;;-1.4102129;-0.5732339;;-1.8716272;-1.3803592;;;-1.2609555;;;;-1.4568549;;;;-1.0165641;-1.4445959;;;;;-1.6052017;;;-1.0636497;;;;;-0.59756577;;;;-1.89157;-0.8444663;;;;-1.4849738;;;
CHEMBL6324;;;;;-3.805489;;-2.626217;;;;;;;-3.0602396;;-4.2085323;;;;-2.394707;;;-3.951842;;;-3.572286;;;;-3.248118;;;;;;-3.280024;-4.374841;;;;-3.7779176;-3.4367037;-2.6562197;-3.8526492;;-4.0227265;;;;-2.8290641;;-3.5624971;-4.36521;-2.9948683;;;;;-3.7303221;;-3.1206799;;;;;-3.8884716;;;;;-3.3912442;;-3.4445105;;-3.3720677;-3.4663212;;;;;;;;;;;;-4.0756845;;-4.8124485;;-3.7062147;;;-3.4554517;-4.05046;-4.155417;;;
CHEMBL117327;;;;;;-3.5319748;;-5.5941815;;-3.3856325;-2.0996442;-4.2197733;;;-4.4662404;-4.867998;-4.992448;;;;;-3.95716;-5.0469427;;;;-3.7193024;-3.728748;;;;;;;;;-3.5171113;;;-5.2253656;;;-5.3346386;-6.0008254;;;;-4.2450542;;;;-4.4421387;;-4.731599;-3.7753563;;;-4.1385202;;;;;;;-5.452955;;;;;-5.329596;;;;-3.307197;-4.397417;-4.5748844;;;-4.588575;-4.3571663;;-5.008326;-3.2669938;-3.3025727;;;;;-4.9045587;;;;;;;;;;-3.8422983;-4.992426
CHEMBL117367;;;;;;-1.3677688;;-2.2795715;-2.7503357;-2.0857038;-1.6776099;;-2.1672814;;-0.4916736;;;;;;;-2.6463873;;-1.5892817;;;;;-2.0634134;-2.3830388;-2.0592015;-2.402978;;;;;;;;;;;-2.3870971;-2.7357962;;;-3.322359;;;-2.8907645;;;;-2.549346;;-1.9356165;;;-2.657378;;;-1.7135737;-2.022209;-1.781582;;;-2.5877395;-2.4811373;-2.5691197;-2.185853;-2.816922;;-2.5501728;;;-2.4758506;;-1.1234376;-2.6418345;;-2.5326633;-2.013162;;;-1.9669304;-2.041921;-2.4950998;;;;;;;;;-2.5729594;;;-2.6220894;
CHEMBL266798;;;;;;-3.3403754;;;;-3.9206161;-3.6405306;;-1.1643187;;;;-3.7473438;;;;;;;;;;;;-4.2024126;;;;-2.6711352;;;;;;;;-4.3468146;;-3.3881297;;-2.773205;-3.0045109;-2.5915453;;;;-3.7691495;;;;;-4.2270904;;-2.0158794;;;;;-4.654532;-3.7487767;;-4.2287455;-3.6632204;-3.7863483;;-3.3841236;;;-3.9893951;-3.9092195;-1.323515;;;-3.0381908;-3.393093;;-3.8205767;;;-4.182068;;;;;;;-4.124701;-4.8633847;;-4.1569796;-3.8333244;;;;;
CHEMBL267456;;;;;;-1.9253312;-3.2830977;;;;;;;;;;;;;;;;;;;-1.6014178;-1.8793573;;;;;-1.7168574;-2.459855;;;-2.0708191;-2.4130208;;;;;;;;-1.7989031;;;;;-2.9380195;-1.8523413;-1.8587435;-2.5881407;-3.0693357;;;;;;;-1.8181003;-2.5875797;;;;;;-2.603963;-2.5588818;-1.2484742;;;-2.8993344;;;-1.7046603;;;;;-2.4582703;-1.615007;-2.1146233;;;-2.3195279;;-1.5535101;;;;;;-2.3331273;;;;;;
CHEMBL269570;;;;;;-1.2379867;;;;;;-1.876453;;-2.4345756;-2.470833;;-0.7330361;;;-1.7592868;;-1.7548224;;-1.7049159;-1.7732486;;;;-1.7964009;-1.2733341;;-1.1948043;;-1.320919;-1.8589814;-1.9613423;;;;;-1.9240091;;;-2.469376;;;-1.6951889;-1.0247226;;-1.7394817;-2.2447765;;-2.7765493;-2.7762299;;;;;;;;;-2.2572815;;-2.734544;;;-1.0983149;-1.42798;;-1.9294257;-1.2623146;;;-1.2504665;-2.5507977;;-1.7893559;;-2.004102;;-1.71734;;-2.4370425;-2.0601296;-1.7166324;-3.1468875;;-1.9988717;;;-1.9362477;-1.5758505;-1.3936057;-1.8189608;;;-1.2263923;;
CHEMBL6258;;;;;;-2.2787595;;;;;;;-1.8422283;;;;;;;;;;;-2.624315;-2.237471;-2.1049452;;-1.5929374;;-2.7440343;-2.4184477;;-2.9989533;;;-1.6015698;;;-3.1022344;;-3.2886083;-1.326565;-2.0214481;;-1.9903052;;;;-2.3794925;;;;;;;-3.1335785;;;;-2.295833;;;;;;;-2.6196651;;-3.4643974;;;-1.8338238;;-2.5894673;;;-2.3102999;;;;;;-3.5000994;-2.3462596;-2.498456;;;;;-2.9532175;;-3.5497465;;;;;-2.0236228;;;-2.5404916
CHEMBL115742;;;;;;;-1.2884698;-0.72918;;-0.26842162;;;;;-1.2542238;;;-0.8954392;;;;;-1.0096588;-0.4131931;;;;;;;;-0.38028643;;-0.2848829;-1.0150769;;-2.1371422;-2.3354928;;-1.1393706;;;;;;;-0.6363299;-0.5468376;;-0.27870563;-0.92741024;;-1.7275137;;;-1.6730416;;-1.5431875;;-0.46358648;;;;;;;-0.882468;-1.276714;;;-0.9769392;0.21680224;-0.61623996;;;-1.2679919;-1.0941353;;;-0.3071032;;;;;;;;;;;-0.59420633;;;;;;-0.5096024;;;-1.3929001
CHEMBL119183;;;;;;;-0.90553683;-0.6200255;;;-1.5553105;;;;;;;;;;-1.2289499;;-1.0333174;;-1.3675373;-1.1986473;;;;;-0.14957201;;;;;-1.5501356;;;;-0.99673074;;;-0.98757285;;-0.60016584;;-0.6951887;;-1.1060582;-1.0925083;;;;-1.6821712;;;;-0.9925491;;-1.4550953;-1.1413659;;;-1.3754581;;-0.80063146;;;-1.53836;;;-1.3026658;;;;-1.2680447;-1.8191233;;;-1.3748068;;;;-1.2378433;-1.2941471;;;;;-1.2780498;-0.50957537;;;;;-1.4471209;;;;-1.7438848
CHEMBL220340;;;;;;;-4.5827045;;;;;;;;-4.1353235;;-4.6553116;;;-3.6999297;;;;-4.347961;;;;;-4.1690555;;-5.104131;;;-5.005813;-4.628918;;;;-4.254044;-4.2392907;-4.0696406;;-4.3659143;-4.578826;;;;-5.1731424;;;;;;;-4.6822114;;-4.2818475;;;-5.2087197;;;-3.6243298;-4.769103;-4.718438;-3.50634;-4.279425;;-4.379306;;-4.1044803;-4.13346;;;;;;-4.6386395;;;-4.5163364;;-4.206777;-3.9385304;-4.8678985;;;-4.007313;;-3.8656697;-4.9222913;;;-4.2011943;;;;-4.854495;;
CHEMBL6371;;;;;;;-3.3849277;-2.1201918;;-2.754888;;-3.4197948;;-2.2869902;;-1.742371;-3.9362223;;;-2.5387032;-2.681978;-2.283759;;;-3.4683506;-3.5730195;;;-3.0620031;;-4.0712924;;;-4.2477036;-3.2080808;;-4.192492;-3.8486185;-3.955512;-3.2080188;;-2.812721;-2.753002;;-2.4862914;;-4.0243106;;;-2.372616;-4.2213154;;-4.9378214;;;-3.5614698;-3.9849968;-3.6910102;;;;;-3.262008;-3.6858273;;;-2.8112178;;-1.8121012;-3.506855;-2.911728;;;-2.617952;;;;-3.1579776;-3.8556778;;-3.653493;;-3.2968347;-3.3079257;-3.6400027;;;-4.557215;-3.3286443;-3.6927946;-2.988215;;;-3.9038632;-3.5736117;;;;-3.2825978;
CHEMBL115971;;;;;;;;-1.1474189;;-0.0726188;-1.6543434;;;-0.85470587;;;;;;-1.861554;;;-2.0423577;;-0.8928321;-0.28604335;;;-0.6628644;-2.07127;;;-1.2231287;;;;;;-0.9360816;;;;-0.45199385;-1.79953;-0.47877184;;-2.1564846;;;;-0.5933998;;-1.1761761;;;;-1.689732;;;-1.0053811;-0.78110135;;-0.90710354;-1.4772391;;;;;;-0.81803846;;;;;;-0.9484505;-0.6729373;;;;-1.3431947;-1.2218;;-1.3141235;-2.1501846;-1.5220242;;-0.23234716;;-1.7945994;;;-0.8045155;;-0.5115979;;-0.8340302;;;
CHEMBL269495;;;;;;;;-2.6402812;-3.9854205;-2.6467729;;;;;;;-3.883973;;-3.6392503;;;;;-3.5527883;;-2.8569462;;;;;-2.629927;;;;;;-3.9825985;-3.0896325;;-3.238181;;-2.7247615;;;-2.908313;;;-3.9318154;-3.6703734;;;;;-4.917328;;;-3.5578303;-2.788554;;;;-2.7729337;;;-2.5576062;;;-3.3203444;;-3.1718092;-4.692962;;-3.7109654;-3.7057624;;;;;-3.2541816;;;-3.3234653;-3.1304882;;-3.830251;;;-2.902129;-4.625018;-3.3086545;;;;-4.480709;;-4.1282277;;-3.5195134;-2.8577557;
CHEMBL119522;;;;;;;;;-2.17284;;-1.8727864;;;;;;;-2.3565934;;;-3.221625;-2.9061632;;-2.423777;-2.329079;;-2.079002;;;-2.6729584;;-2.359723;-4.402836;-3.167266;;;;;;;;-3.3814008;;;;-2.3150911;-1.7063628;;;-3.467272;-2.8282568;;-2.4673326;;;-1.3452634;;;;-3.7309961;-2.9474545;;-2.5609882;-1.7803134;;;;-2.9634933;;-2.8701134;;-2.7721565;-2.1328;;-2.696473;-2.2621288;;;;-2.4694903;;;-2.7296016;-2.4596994;;;;-2.7185476;;;;;-2.7986312;;;-1.4042802;;-3.1721127;;-2.7531483
CHEMBL1791424;;;;;;;;;;-3.0292423;;;;;;;;-3.7744448;-4.2719;-4.4656706;-2.4736264;;;;;;-4.4124064;-3.7442076;;;-3.7940612;;;;-3.8811784;;;;;;;-3.3191447;;;-3.9587634;-3.0404155;;;;-4.037164;-3.5783117;;-3.1629672;-3.6127634;;;;-3.4882438;;-4.357187;;;;;-4.0608783;;-3.2853706;;-2.5580535;;;;;-3.4485588;;-3.6459093;;;-3.3916402;-3.4076655;;-4.861659;-3.9290688;;;;;;-4.4235134;;-3.7637196;-3.5994859;-4.457003;-4.336459;;;;-3.8096564;;
CHEMBL326360;;;;;;;;;;-2.7034397;;;-2.0646923;-2.854352;;;;-2.7463627;;;-3.3280318;;-2.462834;-2.1096509;-2.6565027;;;;;-2.836314;-2.376476;-2.78111;-3.3422925;-2.9596355;;-2.7783623;;;;-2.7672684;;;;-3.011856;-2.3900673;;;-2.8756523;;;;-2.45546;;;;-1.7561847;-2.7129247;;;-3.32797;-3.2891104;;-2.027513;;;;;-2.7512121;-2.3608649;;;;-2.4399698;;;;-2.4176679;;-2.4785306;;;;;-3.365522;-2.4557552;;-2.2286153;;-2.917131;;-2.4269896;-2.6728554;;;-3.1658282;;-2.2681663;;;-2.753017
CHEMBL326271;;;;;;;;;;;;-0.4608029;;;-1.1246691;;;;-0.79919326;-0.13564713;-0.66537815;;-0.36971322;;-1.2334363;-0.0067556035;-0.28866726;;-0.7562043;;;;-0.14048932;;-0.61376536;;;;;0.036133204;-0.44137645;0.07689951;;;;-0.78463876;;;;;;;;-0.7066295;;;-0.7307305;;-0.46322247;;;;;-0.14998424;-0.85831314;-1.0754656;;-0.48576623;;;;-0.7413876;-0.60642105;;-0.6988273;;;;;;;;;;;;;;;;0.08617082;-0.8342034;;-1.0148921;;-1.830301;;-1.1674342;;-0.51662076
CHEMBL6517;;;;;;;;;;;;;;;;;-2.4965851;;-3.2176187;;;-2.395764;;-3.1151514;-3.2520878;;;;;;;;;-3.3537343;;-2.6569717;;;-3.0257988;;-2.458358;;;;;-2.1425338;;;-3.5269942;;;;;;-2.9309347;;;;;-2.3065057;;-2.2402582;-3.2234137;;;;-3.0944877;-4.130862;;;-1.5048109;-3.3195245;;-3.1055453;;;;;;;-4.0813885;-3.117657;-2.8991036;-3.218928;-2.6483464;-3.3205807;-3.5279758;;;;;;;;-3.011848;;;-2.5535007;-3.669144;
