id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Nitropropane;-1.7114973;;-1.4145923;;-1.3933505;-1.4583938;-0.3712032;-1.9825118;-0.88859785;-1.8853934;-2.7008414;-0.9405514;-2.1801388;-1.6632944;;;-2.641938;;-1.7653323;;-1.0217607;;;;;-1.2324004;-0.96505916;;;;-1.3625393;;;-1.6057472;-1.6680173;;-1.2564793;;-0.24431127;-0.32192326;;;-1.1479971;-2.6320739;;;;-1.4105146;-2.2126327;-1.3925129;;;-1.5066069;;-1.1025989;;-0.78559947;;;-1.7429433;;;;;-1.327345;-1.479242;-1.0785196;;-1.5525461;;;-1.8252434;;;-0.88205373;;;;;-1.1157631;-1.6487594;-1.9977485;-1.888535;-1.119516;;;;;;-2.0395854;;;-1.6805202;-2.494072;0.18547781;-1.3471661;-1.9055418;;-2.7809472;
1-Octadecanol;-6.880789;;;-6.9023867;;-6.641214;-6.6778846;;-6.6979036;-6.593004;;;;-6.524482;;;;;-6.415933;;-6.4104652;-5.9133477;;;;-6.090725;-6.631627;-6.6875644;;-6.2552943;-6.19091;-6.1705995;;-5.6776752;;;;-6.385849;-6.794729;-6.7289624;-6.6288266;-6.4773355;-6.601475;;-6.5220942;-6.354344;;;;-5.4100695;;-6.307099;-6.776583;-6.571405;;;;;;;;;-6.8009243;;-6.3399754;-6.295271;-6.5751886;;-6.6538363;;-6.150953;-6.622775;;;;-6.49814;-6.3608246;;;;-6.9944625;-6.5317;-6.676587;;;-6.690139;;-6.957314;-6.849377;;;-6.3961124;;-6.456628;-6.430415;-6.579478;;-6.6378784;-6.4561524;
1-Octanol;-2.6575606;-1.8383669;;-1.9478148;;;-1.9563907;;-2.6340256;;;-3.1778023;-2.5331385;-2.7005093;-2.3353672;;-2.5028086;-2.1707401;;;-2.5012596;-2.218192;-2.8116693;-2.9903865;-2.8512855;;-2.895034;;-2.9295373;-2.4918585;;;-2.441685;-2.6979842;;;-2.6867158;-2.8196783;-4.8836527;;;;;;-2.5773513;-2.9031327;-2.5732167;;;;-2.926852;-2.720739;;;;;;-3.0674112;-2.7551668;-2.7836993;;-2.7143083;;;-2.6732125;;;;-1.8845944;-2.4822345;;;;;;;;;;;-2.1023548;;-2.675536;;-2.436769;;-2.6638813;-2.9148824;-2.6249619;;;-1.7189975;;-2.18457;;;;;;
1-Pentanol;-0.1995593;0.63701725;;;;;;-0.3182361;;0.062802635;;0.7084006;0.5710487;0.6257568;1.0217955;;;;;-0.26402897;;;-0.24177602;;;;-0.36173728;-0.069838114;;;0.033937477;;;;;0.06528834;;;;0.5081296;;;0.47424182;;0.25735742;;0.4136564;;;;;-0.4503086;;;;;0.3097908;;;;0.26593226;;;0.2006757;;;;;0.2495144;;;;0.24301359;0.042325072;;;0.33390453;;;-0.038039304;;;;0.52227116;0.04403019;;0.15288347;;;0.13562025;-0.31866604;0.30616438;;;0.2677887;;;;0.103523396;
2,2',3,4,5,5',6-PCB;-8.248468;;;;;;;;-8.466504;;-7.273559;-8.703103;;-8.59511;;;-7.0311246;;;;;;;-6.5358334;;;;-7.1470923;;-8.088472;;-8.803753;;;;-8.136843;-8.069914;;-7.420763;;-8.34099;-8.67826;-7.717906;;;;-7.2207885;;;;;-7.7300076;-7.9669223;;;;;;;;;-8.737823;-6.4217315;;-8.931191;;;-8.638364;;;;;;-8.281554;;;;-6.15519;;;;-8.943979;;-7.908637;;-9.178044;;;;-7.4950895;;;-7.895652;-8.898305;;;-8.447964;;;
2,2,4,6,6'-PCB;-8.959178;;-3.21742;;;-6.199203;-6.2344255;;-8.95019;-8.651749;-8.887459;-8.755972;;-6.2759485;;;-8.132549;;-8.945782;-8.810565;;-5.901827;;;-7.725817;;;;-8.795448;;;;;;;;;-8.97385;-3.8018272;-4.7365794;-8.651647;-8.76847;;-8.899261;;;-5.07601;;-8.617171;-8.767298;;;-8.806298;-4.548716;;-8.9875145;;;-8.825636;;;;-6.576765;-8.823642;-9.003015;;;-6.546569;-6.5554075;-7.654977;;-4.861383;-7.9019513;-6.4010143;;;-6.1963763;;;-7.8572664;;;;-8.697886;;-8.788079;-8.44911;;;;;-8.816851;-6.5103464;-7.874132;;;;-6.1350207;-8.882976;-7.465702
2,2,5-Trimethylhexane;-3.9896488;;;-3.084626;-4.524386;-3.7651143;;-4.0435643;;-2.9416146;;;-4.0671773;;;-3.4517019;;;;-3.6952908;-2.8366227;;-2.7291245;;-4.59792;-3.1912773;-3.0805058;;-3.6373177;-4.0170326;;;;;-4.290943;;;-4.1875668;;;;-4.733526;-3.0286636;-2.165812;-3.971268;;-4.8826666;-3.7775233;;;;-3.076202;-2.3557248;;;;;;;-3.596499;-3.707667;-3.0951004;;;;;;-2.618707;;-4.7730937;;;;-3.1360147;;;;;-2.8548348;;;;;;-4.5966473;;;;-3.7440286;;;;;-4.894571;;;;-3.908876;;
2,2-Dimethylbutane;-3.825546;;;;;-4.068628;;;-3.990648;-3.7649555;;-4.533355;;-4.8267727;;;;;;;;;-4.242579;;-3.5707145;-3.714567;-4.1563315;;-4.548398;;-3.6396987;-4.458449;-3.0450242;;;;-4.635052;-4.9855156;;;-4.18737;;;-1.7898198;-3.8822396;;-3.6403747;;;;;;-3.9439986;-4.5319505;-3.6803026;-3.438764;;;-3.436686;;;;;-3.7470016;;;;-2.820015;;-4.3390565;-3.4263237;-3.5403652;;;-4.0101666;;-2.6925929;;-2.7370129;-4.322757;;-4.678352;;;;;;;-3.6708932;;;;-4.165218;-3.6078713;;;;;;
2,2-Dimethylpentanol;-3.2301943;;;;;;-2.6782303;;;;;;;-1.6507589;;;;;-3.057046;;-2.8642645;-2.469204;;;;-1.8602281;;-3.045618;-3.499167;;-4.081709;-3.9765234;-1.9188881;;-3.3702462;;;;;;;;-3.0586867;;-3.0622945;;-2.4587493;;-2.4775605;;;-1.8456701;-3.8903177;-3.802343;;-3.2251158;;-2.321296;;-3.5907953;-3.6102362;;;-1.7471086;-2.6331484;;;-2.4485993;;-1.8483702;;;;;-3.348067;;;;;-3.2031393;;;;;-3.3191264;-1.4573591;-3.4187887;;;;-3.7073793;-1.7910413;-1.7482177;-3.894448;;;;;-3.7611945;-2.8515081
2,3,3',4,4',5-PCB;-8.932555;;-7.582858;;;;-8.798709;;;-8.968064;;;-8.6995535;;;;;;;;-8.732896;;;;;;-8.796631;-8.517801;;;-8.491998;;-8.15663;-8.694738;;;;;;;-8.559579;;;;-8.480281;-9.137805;-7.6913557;-7.449822;;-8.449274;;-9.368044;;;-8.408787;-8.742973;-8.324534;;-7.797398;;-8.538098;-8.877464;;-6.977159;;;-8.092858;-8.482549;;;-7.4421344;;-7.8230295;-8.172943;;;-8.905547;;-8.975091;;;;;;;;-8.277503;-8.661479;;-7.525426;-8.661453;-7.7762127;-9.174851;-8.566535;;;-8.563531;;;-7.8615494
2,3,3',4,4'6-PCB;-8.151267;-7.418163;;-7.328532;;;;-8.042777;-8.154842;;;-8.059911;;;;;-7.4134254;-7.7652;;;-7.184737;-7.8667245;;;;-7.4166384;;;;;-7.399522;;;-7.675979;;;-7.9294286;-7.446925;;;-8.272682;-6.6628475;;-7.5208464;;-7.8325577;-7.058354;-6.579985;-7.66914;;;-8.108203;;-7.531501;-7.5255876;-8.301621;;;;;-7.857169;;;;;-5.9730215;;;;;-7.154372;-7.03425;-7.6377025;;-7.6341114;;;;;;;;;;;;-7.9359612;;;;-7.372452;-7.730912;-7.399665;-7.7201037;-7.318611;;;-7.4482613;;
2,3,4,5,6-PCB;-9.727177;;;-8.623577;;-9.079048;-8.476951;-8.078763;;;-6.492731;;-8.966926;;-9.314502;;;;;;;;-8.974442;-7.2608633;-8.972501;;;;;;;-9.48893;;;-9.403819;-8.864453;;;;-8.9105835;;;;-7.496615;;-9.387877;;-9.286396;-9.382903;;;-9.154989;;;;-9.817187;-8.466536;-9.832461;;;-9.5896435;-9.71076;;;;-7.1773844;;;;;;-9.165872;-7.083837;;;-7.54013;-8.913434;-6.0234857;;-7.1320925;-8.657275;;;;-9.3095875;-8.895782;;;;-6.8664603;;;;;-8.097724;;-8.872579;;-7.4755244;-9.261476
2',3,4-PCB;-6.487417;-6.270825;;;-5.941833;;;;;;-5.5684824;-6.2578096;-5.1402144;;-6.042601;-6.298678;;;-6.2272925;;-6.0868425;;;;-6.190908;-6.1501737;-6.129594;;;;;;;;-6.239222;;-5.696052;-6.3467255;;;;-6.2148304;;;;;;;-6.115737;;;-6.3222413;-6.208438;-6.0495343;-6.373255;;-6.2465405;;;-6.2395387;;;-6.0469656;;-6.4344335;;-6.080594;;;;-6.2540617;;;;;-5.2335887;;;;;-6.206526;-6.3339324;;;;-5.048814;-6.0165524;-4.9901333;;-5.5085692;;;;-6.3100724;-6.4942827;-5.34684;;-6.4205775;-6.211366;
2,3,4-Trichlorophenol;-3.7054098;;-6.480974;-3.7226458;;-4.437387;;;;;;;-4.4933343;;;-5.7479396;;;-3.40211;-3.7966168;;-5.9997873;-3.9775965;;;-4.271304;-4.000523;;;;-4.041324;;-6.6359982;;;;;;;;-3.8701563;-3.5142336;;;;-6.1898937;-4.146828;;-4.376009;;-3.6266222;-6.6072173;-4.122376;;;;;-5.3594937;;;-3.817629;-3.0400388;-3.023389;;-3.6338413;;;;;-3.5398917;-4.944525;;-4.738935;-4.128926;-5.1485763;;;;;;-5.148078;;;;;-4.4331536;-5.361619;-5.335422;-2.6342454;-2.7030315;-5.9241247;;;;;;-5.2378564;-5.925911;;-4.606992
2,3',5-PCB;-5.958478;;;-6.034144;-6.283956;;;;;;;;;;-5.986477;;-5.4660077;;-5.2406225;-5.9466453;;;-6.2500563;-6.4411707;-5.9059396;;;-5.64431;;-6.6039424;;;-6.009673;-5.813227;;-6.0327845;-6.141926;;;-5.626123;;;-5.688258;-6.1699753;;-5.3488264;;;;;;-5.225697;;-5.2643175;;;;-5.832131;-5.534768;;-5.546425;-5.3565593;;-5.826678;-5.4087358;;;;;;-5.000076;-5.9854164;;;;;-5.67877;-4.97823;;-6.735442;;;;;-5.6546535;-5.0793343;;;-5.038757;;;-5.2675266;-5.548605;;;;;;-6.244052;
2,3,5-Trichlorophenol;-3.9704869;-4.7904854;;-4.9036894;;;-4.385057;;-5.7865896;;;;;;;;-6.6054435;-4.2820663;;;-5.665271;;;;;;;-6.383619;;;;-5.1556377;-6.4069276;-4.8655868;;;;-5.2428913;;-5.660719;;-4.108277;;;-5.996256;;-4.5541253;;;;-5.8622794;-3.8938868;;;-4.3906994;;-4.208527;;;;;;;;;;-4.8274965;;-4.2856445;;;-4.67705;-6.0464673;;;;;;;;-4.764594;;-6.30095;;;;;;;;;-6.7925367;-4.430542;-4.807709;-5.833596;-5.7328253;;;-4.511158;
2,3,6-Trichlorophenol;-4.6244392;;;;-4.275629;-4.42241;;-3.8974547;;;-4.8837924;-4.5532584;;-3.2002177;;;;;-5.369805;;;-6.154476;;;-3.8716269;;-4.265817;;-5.1251235;;-4.5459356;;-6.4281693;;;-3.814009;-3.837873;-3.9869342;;;;;;-4.0124917;-4.494231;;;;-5.3638897;-4.6074286;;-4.34811;;-3.5046043;;;-3.6992877;-4.835892;;;;;;-4.593055;;;;;-5.0073085;;-3.4138825;-4.36163;;-3.769735;;-4.3477654;;;-4.2528934;-4.961028;;;-5.261634;;-4.6403775;;-5.747742;;-3.8012018;;-3.384348;-4.3473797;;-3.6926045;;-3.4741466;-4.169004;-5.0102634;;
2,3-Dichloronitrobenzene;-5.439883;-4.758062;-4.7134733;;;-5.403768;;-6.0336404;;;-5.158964;;;-5.431364;;;-4.3151784;-4.727936;;-4.371854;-5.106679;;-4.306385;;-5.3156495;-5.2652197;-5.9684944;;;;;;;-5.0050282;;;;;;-4.4326754;;;;-4.027879;;-5.9471517;-4.7570214;-5.778562;-4.711019;-4.5804844;;;-3.9748702;-5.1266646;-4.908185;-5.48236;;;;-4.74509;-5.0617194;;;;;;;;;;;-5.724742;;;-5.4256687;-5.5237474;-4.6142635;-3.7897017;;;-5.6003118;-5.0147967;;;;-4.9185114;-5.8936276;-4.4884987;;;;;;-4.9230466;;;-6.2866178;-5.6704135;;-5.0801163
2,3-Dimethylbutane;-2.8002813;;-1.2718536;;;;-1.9532615;-2.663994;;;;;;;;-2.3996232;;;;-2.4900045;;;;;;-2.3329117;;;;-1.7244956;;-2.5446947;;;;-2.0376434;-2.3100538;;;;;-2.754231;;;;-2.2674506;-2.4800615;;;;;;;;-2.6213753;;;-2.1406157;;-1.9165232;;;;;;;-2.3231099;;-1.4331083;-2.5111008;-3.5870388;;;;;-2.579002;;-1.8868034;;;;;;;-2.5794775;;-2.7245653;;-2.0953233;-2.2449164;-1.0932461;-1.8166864;;-2.1342862;;;;;-1.4219071;
2,3-Dimethylnaphthalene;-4.901265;-6.7752137;;-6.8320036;;;-4.8009295;;-5.056033;;;-4.9167786;;-6.1114116;;;;;;-5.161165;;;;;;;;-5.767532;;;;;;;;;;-6.0295773;-4.947821;;-5.114739;;;;;-4.1658783;;;;;;-4.676604;;;;-4.6564474;-4.509695;;;-4.7713785;;;;-4.882145;-5.6461406;-5.27559;-4.8611393;;;;;;;-5.869767;;;;;;;-5.843937;;-5.417966;;-4.9301057;;;-5.327994;;;;-5.7041597;;;;;;;;
2,3-Dimethylpyridine;-1.9129092;;;;;;;;;-1.5420926;-1.0011543;;-1.374166;-1.0964564;;;;;-1.7909291;-0.8239521;-1.5087088;-1.4464598;;;-0.915022;;-0.83457947;;-0.8091024;-1.1022066;-1.8492203;;;;-1.1241488;;-2.3548975;;;-1.8946579;;;;;-1.0313485;;;;;;-1.1126832;-2.6957974;;-0.5187089;-1.3979304;-1.1838367;;-1.4044728;;;;;;;;;;-1.9964428;;-2.1129463;-1.2737125;-1.3116642;;;;;;;;;-0.46382636;;;;-1.5260956;-0.91066873;;;;;;-0.8560738;-1.0528215;-1.0762621;;-1.3999002;-2.3682542;;;
2,4,6-Trimethylphenol;-2.0406303;-2.8052335;-2.0682135;;-2.6137905;-2.6341126;-1.117431;-2.59686;;;;;;;-2.656842;-1.958787;;;-1.8322356;-1.327738;;-2.930346;;-2.1067393;;-2.574541;;;-3.2933323;-2.3790863;;-1.3600533;;-2.5182333;;;;-2.5116773;-2.7704883;;;;;;;-1.5748519;;;-0.87828714;;;-2.005633;-2.5786536;;;;;-2.9780872;;;;-0.9582695;;-2.3868737;-3.5686965;;;-2.426202;;;;;;;-3.2691977;;-1.7496079;;;-3.5338454;;-1.8006274;-4.1164494;;;;;;;;;;-1.2429557;;;;;;;
2,4-Dichlorophenol ;-2.720236;;;;-2.4464066;-2.7863853;;-2.6047757;;;;-2.7081466;-3.3562303;;-1.9428643;;-2.6403675;;-3.3682845;;-1.9035741;;;;;-2.4774082;;;;;;;-3.1703746;;;;;;;;;;-1.0781409;;;-2.9807603;;-2.706068;;-2.5809386;;;;-3.1334145;;;;;-2.8155136;;;;;;;;;;;;;-3.446785;;-2.4895318;;;-2.4708023;-2.5759473;;;-3.1162057;;;;;-2.6115177;;-2.4218652;;;-2.3261247;;-1.651273;;-2.3890295;;-2.482557;;;
2,4-Dimethylpentane;-1.7258883;;-2.4017212;;;;;;;;;;-2.2214165;;;-2.4615395;-2.597155;;;;;;;;;;-2.5069287;;-1.9703995;-2.482906;;;;;;-2.6110961;;;;;;;;-3.2157845;;-3.1032012;-3.492414;;-2.5293155;-2.6158295;;;;-2.082539;-3.9280279;-2.4064617;;;;-2.464477;;-1.9860486;;;;;;;;;-1.6424943;;-3.4381638;;;-2.8460343;;;-3.28966;;;;-2.6508918;-3.2742033;-3.1828063;-1.6300955;-2.130104;-2.3103712;;-2.9738243;;;;-2.1808193;-2.6424115;-4.1478543;;-2.3655925;-2.3968017;
2,4-Dimethylpyridine;-2.2370088;;-1.610723;;;-1.7728068;-1.2713164;;;;;-0.782987;-1.5017745;;-2.1037774;-2.8449557;-2.9625797;;;;;-2.3242338;;-1.8475711;;;-1.506321;-1.8059704;;;;;;;;-3.3080323;;;;;-2.0614479;-2.4550364;;-2.4131012;-2.051664;;-1.7493358;-2.9122121;;;-1.3031532;-2.9056435;-2.3001597;;-2.3139622;;;-1.6197858;;;-0.9421688;;;;;-1.9342234;-1.5127746;;;;-2.5612185;;-1.3677536;;;-2.096841;;;-1.3935148;-1.7239718;;;-2.604583;;;;-1.3284482;;;;;-1.4773867;;;;;;-2.7846146;-2.3360863;
2,6-Dichlorophenol;-3.194578;;-1.1605023;;;;;-3.177843;-3.6512306;-2.9573956;-4.207445;-1.6427826;-2.3965507;;-3.3201473;-1.3221177;-1.3159698;;-3.1715982;;-2.5708723;;-1.525909;-1.6708108;-1.4347746;;-2.5265698;;-3.214379;-2.565123;;;;;;;;;-1.702889;;;-2.246177;-2.0267558;;;;;;-2.8656483;-3.0272036;;;-2.2157133;-2.1134243;-0.18337806;-3.7830348;;;;-1.4530466;;-2.5445998;-2.468329;-3.6201363;-2.2905285;;;;;;-2.8853815;-1.6264346;;;;-2.915275;;-3.5937967;-3.2492192;;;-3.5073745;-3.5584183;-2.224147;-3.1522648;;-2.3724182;;;;;-3.5805154;;;-4.232406;;-2.2330773;;-3.1031973;
2,6-Dimethylphenol;-3.196204;;-1.3516537;;-2.6159093;-1.2466434;-1.3655483;;;-2.9220319;;;;-1.2064639;-2.8050206;-1.4660842;;;;-2.3413727;;;;;-2.1665573;;-2.1216013;;;;-2.294978;;;;;;;;;-1.6771005;-2.3951354;;;;;;;-0.90930253;;-1.7757189;-2.3873594;-2.6344013;-1.8600866;;-0.96006376;-1.990467;-0.9015789;;-1.7647349;-0.26149762;;;;;-0.75662637;;-1.1292858;;-1.5592672;;;;;;-1.7218969;;;-2.0811589;-2.8277066;-2.5449085;-0.7396423;;;;;;-1.4562811;;-1.8543206;-1.9668269;-1.3240594;-2.651651;;-1.6780446;;;-3.1768448;;;-1.9215189
2,6-Dimethylpyridine;-1.591727;;;;-1.144014;;;;-1.5656861;;;;;;;-3.120645;;;;;-1.5033411;;;-1.1824268;;-2.3645105;-1.0975289;;;;-2.4225285;;;-1.7951415;-1.9059961;;-1.9686351;-1.8962561;;-1.2675235;;-2.028598;;;-1.0581003;;;-2.672994;;;;-2.59017;;-2.3339846;-1.6101127;;;;;;;;-1.7289342;-1.622374;;;-1.3260597;;-0.7911999;-2.0187645;-1.7725526;-1.912776;;;;-2.6544468;;;-2.8674984;-1.4196314;-3.0801423;;;-1.3670937;;-1.7298052;;;;;-2.0318003;;-0.3812201;-2.5653722;-2.5875862;-2.510197;;-3.1475117;-1.8272455;
2-aminoanthracene;-6.9993153;;;-8.040976;-7.2721076;;-7.319284;;;-7.009957;;;-5.9098253;;;;;-7.9271917;-6.30932;;;;;;;;-7.306692;;;;;;-6.529457;-7.385945;;-7.4136434;-7.9497294;;;;-7.285561;;;;;;;;;;-5.844784;-7.5419583;;;;;;-7.1006684;;;;-7.396507;-8.070175;;-8.094029;;;-8.076073;;;-6.9457726;;-7.9307103;;;;-7.3403225;;;-6.737546;;;-6.770299;-6.646626;;-7.205477;;;-6.7571816;;;;;-7.145575;-7.5632973;;-7.566343;-5.9644947;;
2-Bromonapthalene;-4.5581045;;;-5.8217354;;;-5.8046584;-5.0606847;;;;;;-4.554457;;;;;;;;;;-4.527052;-4.4341016;;-4.3066964;;;-4.838089;;-5.517795;;;-4.3842177;;;-4.593068;;-5.1949368;;-5.8179765;-4.309383;;-4.976681;;-4.559297;;;;-4.4727125;;;-4.261225;;;;;;;;;;-4.3863764;-4.5728397;-5.1898394;-5.8734694;-4.339945;-4.353156;;;;;;-4.4003553;;;;;;;;;;;-4.3452883;;-4.4275646;;;;;-5.316543;;;;-4.392546;-4.3756304;;-5.1286135
2-Butanone;0.43744242;-1.2758653;;;-0.6404116;-0.3351739;;-0.5316199;;;;0.6203867;;;-0.9833334;;;-1.1663837;-1.0979154;;;;;;-0.47531196;0.068958566;0.01860901;;;;;;;;-0.82892054;;;;-0.9281374;;-0.481006;;1.3665974;-1.3193797;;-0.8171733;-0.7919871;;-0.41300157;0.18964902;-0.41289628;0.010997504;0.16116038;-0.8063016;0.32624418;;;1.059438;;-0.2495256;;;;-0.14506203;;0.11663829;;-0.5906435;;0.018200397;;;;;-0.048915654;;0.13905336;;;-0.019631289;;;;;-0.07369365;0.5494076;;;0.0058737025;-0.45151645;0.010422632;0.14868629;-0.5693788;;-0.7206309;;;;-0.41258836;
2-Chloro-2-methylbutane;-1.5216849;;;-2.3203752;-2.922931;-2.288272;;;;-3.0552669;;-2.9261267;;-3.8127775;-2.861836;;-2.974045;;;-2.8839302;;;-2.9265342;-2.3376832;;-2.9648776;;-3.037307;-2.762841;;-2.75226;;;;-3.963579;;;;;-3.0068245;-2.4627376;-2.0991542;;;-1.9532121;;;;-2.412706;;;-3.125462;;-3.55659;;;;;-2.931646;;-1.4403701;-1.1378033;;;;;;;;;;-2.969985;;;-2.8267994;;;-3.7743936;;;;-3.3439338;;-2.398402;;-2.2618008;;;;;;;-3.0971925;-2.7172208;;-3.4395504;-2.6617937;;-2.6156907;-2.3495502
2-Chlorobiphenyl;-4.230624;-4.127917;;;;-3.99716;;;;;;;;-3.795439;;-3.8241534;;-4.0964775;-3.6172678;;;-3.971717;;;-3.9976625;-3.7999353;-3.9793546;;;-3.8027995;-4.475164;;;-3.1843648;-3.81978;-4.083795;;;-4.109062;;-4.01444;-3.9276924;;;;;;;;;-4.0380936;-3.916299;-3.7319114;;-3.9677608;;-4.4719696;;;;;-3.9697769;-4.285372;;-3.7656078;;;;;;-3.5160997;;;-4.193255;-3.9011903;-4.5478387;;;;;;-4.0399847;-3.4192684;;;;;;-3.74255;-3.9524908;;-4.219659;-4.855304;;;;;;;
2-Chloronapthalene;-4.555606;;;-4.8941517;;-4.7701983;;;;-4.909685;;;;-5.243976;;;-4.047091;-5.134307;;;;-4.569168;-4.8679123;;;;;-4.6613994;;;-4.502059;-5.330433;;;;-4.5160837;;;;;;-4.6791162;;;-4.526384;;-4.0029984;;-4.7871294;-4.5262837;;;;;;-4.5794106;;;-4.947402;;-4.9106846;;;-4.647707;-4.515255;-4.570959;;;;;-4.0139966;-4.6288567;;;-3.9100678;;;-4.9147983;;-4.195018;-4.783461;;;-5.1121945;;-4.460497;-4.0949464;;;;;-4.118866;;;;;-4.995583;-4.122363;-3.78528;-4.895523
2-cyanoguanidine;-0.52081275;0.13188899;;;;;;0.23742409;;;;;-1.3941648;;;;;;-0.4662451;;;0.69569325;;;;;;1.1827197;0.16378015;0.5559328;0.97846645;;-0.98088676;;1.2059588;;;;;;;;0.31716672;-0.53396934;-0.9221088;;0.3884359;0.031888254;;-0.4191702;-0.39636058;-0.23433611;0.11326071;;;;;;;;;;;;;;;-0.40447727;0.101442456;1.3081117;-0.18510266;-0.18957016;0.49302116;;0.36508542;;;0.6233349;;;;;;-1.2127085;;;;;;;;;;;;0.80488217;;;;0.7133161
2-Ethyl-1-butanol;-1.8399787;;;-1.3057615;;;;;;;-2.253549;;;;;-2.5524013;-0.3917113;;;;;-1.127873;-1.2221236;-3.1829295;;;;-0.6052756;;;;;;;-0.95543116;;-1.3884289;-2.5192182;-1.6661727;;-0.82894355;;;;-1.4384637;;;-2.3223867;;;-0.5873031;-3.132656;;;;;;;-0.53847486;;;-2.3831785;;;;;-2.1206067;-1.1764674;;;;-1.1989027;;;;;-0.54645604;;-2.067096;-1.1965458;-1.2515802;-0.0299673;;;;;-4.3996997;;-2.1002822;;;;;-1.0641207;;;;-1.3306686;-1.7577504;
2-Ethyltoluene;-3.581894;;;;;-1.9645247;-3.3178456;-3.0528493;;-2.9477875;;;;;;;;;;;;;-3.8649635;;;-2.7191012;;-2.7167108;;-2.6362882;;;;;-3.2297785;;;;-3.3833928;;-2.9387927;;;;;;-3.8755665;;;-3.9296699;;;-3.0133488;;;;;;;;;;;;;;;-3.1043665;-3.2815561;;;;;;-3.3403432;;;;-3.0503154;;;-3.8705242;;;;;;-2.9912195;-3.0645516;;;;-2.5778866;;;;;;;-3.019701
2-Hexanol;-0.5960871;;;-1.0099579;-0.44509003;-1.0432587;-0.35054734;;0.5919007;;;0.6314239;-0.68093723;;0.22179382;;;;-0.43955415;;;;;;;;;;;;;;;;;;-0.0060623884;-0.85022837;;-0.3699902;;0.2189667;-0.813156;;-0.41835248;-0.07233354;;;-0.3398915;;;;-1.1304327;;-1.067855;;;;;;;;;;-1.5219462;;;;0.29468146;;;0.30880725;;;-0.21460395;;;;-0.5243326;-0.81941473;;;0.08893506;1.6453499;0.10252224;;-0.23312417;-1.062782;;;-0.3189091;;-0.8778166;;;;-0.8290457;;;
2-hydroxypteridine;1.2355826;;0.6828176;0.83022475;0.3768762;1.0061504;0.27662247;0.48517805;;;;1.4498526;;1.2755195;;0.5480341;;;;;;1.5223441;;;;0.80283403;;0.13801846;;0.8583048;;-0.4177568;;;;;;;;;;;;0.35993108;0.04680174;;;;;;0.8813904;1.0416555;;-0.15141034;;;;0.80401355;0.32002962;1.2649074;0.36910784;1.0943787;;;;;1.5959225;;0.5628412;;;;;;;;;;0.2790069;;;;;0.9870416;1.3909593;;;1.9143192;;0.8821692;;-0.055063777;;;1.1586797;;0.6766155;;;
2-Hydroxypyridine;2.2855098;2.680292;;;;;;;;2.032836;2.608128;;1.8644829;1.3449975;;;;;;;1.5371958;;;2.5014443;;;;;1.5998954;;;2.5527809;;;1.8657191;;;;;;;2.870507;;;;;;;;;3.2372391;;;2.7932508;;;1.579233;1.9852026;;1.0344415;1.9181039;;;;;;2.6144109;;;2.2673955;;;2.3327425;;2.7015288;;;2.447078;;;1.9558952;;;;;3.2044957;;2.4422398;;3.334753;1.2396363;;;;;;;;2.0322578;
2-Methy-2-Butene;0.6020875;;;;;;-1.7395964;;;;-0.62462264;0.12556924;;;;;;;;;;;;;-0.3434347;-1.5383754;;;;;-0.7224805;;-1.0441223;;;;;;0.6087171;;;;;;;;;;;;;;;;-1.5976443;;-1.3640002;-0.67300797;0.083134994;;-0.5624904;0.22623658;;-0.3052614;;-0.06882514;-1.1951779;;;;-0.26188105;;;;-0.28155783;;;;-0.07806841;-1.2660714;-0.37128976;;;-1.0907844;;-0.045723222;;;;;-0.0024260134;;;;;;;;-1.2653693;-0.35910493
