id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
34;9.289111758220008;9.212799562520003;8.82713567867001;8.816892178260005;9.26839287296;9.337157848500004;;9.177478952829993;8.991559017830008;9.39351460489;;9.355461020509996;;;;;;;;;;8.485022370610004;9.178027415099994;;;9.302248642304997;;;;;9.437717686524996;9.04184997538001;9.308116873400003;;;9.1491200863;9.138195812380005;;9.314470587139999;;9.050733628760003;;8.721482782850002;;;;;;9.135588982689999;;9.162694424999998;;9.219636075650001;;;9.07447795988001;;;;9.20084990753501;;9.12226425404001;;;;9.221361354570007;;;;;;9.299490310029995;;;9.082075835570011;9.078517591490002;9.290122642449997;9.085050834640002;;;;;;9.076686265500003;;;9.074976726855;8.905367313340006;9.156141455470005;;;9.234953377149994;9.438620018039995;9.255824023479997;9.011509915040005;;;;9.397654306680009;
35;8.97848120642;8.870203453440002;;9.191208301789997;;8.719835170480001;;;;8.766038940849997;;;9.062605609319997;8.801059751079999;;9.111581428789998;8.940510387495;9.133652096989998;;;9.135697675600005;8.883473495290001;9.26108710798;;;;;;;;8.98562077681;;;;;;;;;;9.277605944589999;;;;;;;8.66406335281;8.96804244559;;;;8.747563398739999;;9.036035006530001;;;;9.20662540826;;9.08521422696;;9.165305461290002;;8.93561830057;8.970374951670006;;;;;9.048431143054998;8.875004612630004;;;9.151762910499999;8.50436357771;;8.51948785939;;;;9.08702009276;9.070073062170001;;;9.10990312506;;9.233932094910003;;8.985583777319999;;;;9.068435766100006;8.544813573870005;8.958693282289998;8.998519648874998;9.127724067039999;;
36;;;;8.666558914859996;8.506434986929996;;;8.520670231485;;;;;8.37306137991;;8.343720323590007;;;;;8.42476277886;8.194344465440002;;;8.21268193707;;;8.64770652244;;;;8.649440276364995;;8.48845165861;;;8.41130202797;;;;;8.476442208210006;8.201891289830002;;;8.310338468620005;8.251890767979994;8.551876239329994;;;;8.156966008260007;8.218612342120007;;;8.25178769702;;;8.441238130509998;;8.162754348780005;;8.562738335000002;8.31408416085;8.563988514899998;8.407232011320007;;;;;;8.240080327909997;;8.154943558560005;;;8.456038610600002;;;;;;8.493757018619993;;;8.217139083145003;8.234265001190005;8.43053781365;;;;8.329790372860002;;;;;8.5884016849;;8.415579840719996;;
37;8.543382109869999;;;8.420992136890002;;;8.633298051559995;8.89287204068;8.546932846139997;8.53774503066;;;8.526293248684997;;8.609239621974995;8.965023324170003;;;;;;;;8.92127125211;;;;9.000354272929991;8.727894026299998;8.569272322139998;8.899395552629997;8.401069892239999;;;;8.527411924960001;;8.586160576959996;;8.581938556719997;8.897848653559993;8.869832154640003;8.960966322049996;8.415813167750002;;8.620221819720001;;;;;8.631586260779997;8.553539947090004;;;;8.89437854254;;;8.277963113829998;;;8.705556893779999;;;;8.36904197784;;;8.617709731369992;;;;;8.932568157119999;;8.91332992467;;8.443914971919993;;;8.498034619019998;;8.667936086680005;8.366280672729998;;;;8.911482014210002;9.068217200779996;8.365051586149999;;;;8.931929773129998;;8.444498806339999;;;8.560498170869998;
38;;;8.067682197240003;7.57768153317001;;;8.036987076450005;;7.910783069390003;8.08513165468;;8.147919191260005;;;;8.224670358830004;8.20508921437;;;;7.863286412610007;;8.059855341250005;;;7.815107304030009;7.751469563690006;;;;;7.9828164157599995;;;;7.934984747570006;;;8.140597293790007;8.070736968130008;7.739122566510004;;;7.968444549190004;;7.9615825692100035;;7.709143824140004;;7.988224189530006;7.629191530480008;7.951484571000008;;;;8.152182016250004;7.941948266230006;;7.982281661660005;;7.906660804960008;7.582968128060013;;7.860014206000005;;8.354655530550003;8.080155442110009;;;;;7.876222437529999;;;;;;;;;8.119369840920006;8.201762837330005;8.067949595470003;8.200762480720012;;;;8.33584494238;;8.064881181960008;;;8.020667390090006;;;;;;;7.918048215290005
39;;;;8.88201660325;;;;;8.721873207325;8.554152380549995;8.617828465324997;;8.684682309985;8.66199738289;8.804439575355;;;8.78530544081;;;;;;;;;;;;;8.613781582614997;;;;8.295409637869994;;;8.811112694550003;;;;;;;;8.480548406904996;;8.847055343290002;;;8.475262300339994;;;;;;;;;;;;8.870870149455001;;8.479149682169998;;;8.507000641989993;;;;8.735361500444997;;;;;;8.593169462755;8.667135953994999;;8.413809936954994;;;;;;;8.195116281265001;8.95907955245;;;;;;;8.774100835759999;;;;
40;;;8.78142281638;;;;8.801657522340001;8.851106574499994;;8.677959592890003;8.730402027574998;;;;9.012183143279993;;;8.723158942100003;;;;;8.82615158615;;;;;;;;;;8.717730039830002;;8.940372030549998;;;8.784426492050002;;;;;;;9.072516164319993;;8.570647009390001;8.654665795740001;8.617903526170005;8.759832991400005;8.616552409210007;;8.729287637674997;8.854389862079998;8.75081947294;8.689514939630005;8.847389185419996;8.90962818988;;8.791014887500003;8.94537685556;;;8.80554176777;;8.725386437610002;;;8.907803693959996;;;;;9.024422554700003;;;8.657581437340006;8.891031131754993;;8.90389761201;8.924494809825001;;;8.958831207249993;;8.842487269319998;8.702483379779999;;8.942250075709994;8.569947266100005;;;;;8.707266066890007;8.679569177150002;;8.945579756324998;;8.92562213397
41;8.930316476685;8.996892277965001;9.030616692239995;;;;8.971187039980004;;;;;;8.868016779205004;;9.035269255639996;;8.981557855420002;;;;;8.915651014829995;;;9.093209080940005;;8.971140037550002;9.071832787270004;8.921730238180002;;8.961895134769998;;;9.070782313810005;8.97630506305;;;;9.022489677850004;;9.052570817909999;;;;8.95810872776;;;;;8.993194850289997;8.789307422980002;8.98344665914;9.035872126915;;8.91891562508;;8.984233284460002;;8.731631128535003;;;;8.944655640535004;;;8.774245296795002;8.904142868470004;;8.707597385190002;;8.929905027340004;;8.934416040450007;;9.083354733160002;;;;;;;;;8.913934770609998;;8.905724416860002;8.970902428679995;;;;9.089196597560008;;;9.106014963049999;;;;9.11463123935;;
42;;;9.522136724309997;;;9.331513881520005;9.408039964149998;;9.509069509390004;8.866700992229994;;9.135438955770008;;8.996119552840003;;9.210457896550002;9.072027927919999;;;;;8.959901701730004;;9.35463806771;9.473156625000003;;;9.390145543760003;;;9.28616914052;9.248248154209996;8.844070900189998;;;;;9.06738338815001;;9.69183823135;;;;;;;9.047356138419998;8.712126682110004;;;9.128514714350002;;;;;9.453287645200003;8.816783850425002;;;;9.43265418907;8.920637283010002;;;9.068783802220006;8.908082947010005;;;;;9.129644117300003;8.990151279600003;8.946969513250007;9.251119494450002;;8.700617322199998;9.313754475449997;;9.110594602875006;;;;;;;;;9.237368335910006;;8.91710527412;;;;9.226268044130004;;;9.17656960851;;;
43;;;8.160011765760006;8.304267485659999;8.366552678220003;;;8.22534865483;;;;8.099261654170002;;;;;;8.243192991379997;8.19799787234;;7.960830048310004;;8.450021860150006;;8.022912229000003;8.136656170230001;;8.397526156230004;;;8.390511594600008;;8.19143801116;;8.696296179190005;;8.473730520510001;8.053333820550003;;;8.528414281500002;;8.863593566059997;8.636340545110004;;;8.60704489294;8.62934349683;;;;;8.128533159679998;8.327655782270002;;8.643155259130003;8.330284532580002;8.305170426850003;8.288734747650004;8.446046329360005;;;;;8.54264266783;8.294740924680001;;;;;8.510105880180001;;;;;;;;;8.258219939410003;;8.261854466660003;8.699863959670004;;;;8.21703172617;;8.02108943507;;8.549955372490006;;;;7.88561745979;8.640748562019995;;8.707547841650001;8.242007141759998;
44;;;7.076966176510007;;;;;;;7.063844798910006;;;;6.508780799500008;;7.867701841275;;7.056772249520003;6.778788450709997;;;;6.733926513370001;;;6.753127977350001;;7.297807902030001;;;7.072490555040002;;;6.920287446340001;;;;6.864545510500002;;7.251800473900001;;6.277464980630004;6.878303080509998;6.445349394110002;;6.593887594789999;6.786204273510004;6.273650176170005;;7.172532071620002;;7.31359471953;6.893678606680003;;;7.669303491930004;6.361199882060004;7.430481024480002;6.5622996698800025;;;;;6.544035077239998;6.8624704882200005;;;;;;;6.625948355390006;;6.6074319948200015;6.561666411110002;;7.88105747028;7.163057976899999;6.695656682625005;;;;;;;;6.865742502720001;;;;;;;;;6.741613053989998;;;;7.343750190630002
45;;6.946629454130001;7.2390521904400025;;;;6.288835019649995;;;;;6.75465786379;;;6.88373407395;7.108071807819998;;;6.953844431809999;;;;7.116961462760003;6.743330716149999;6.729850498319999;;;7.231992079750004;7.087293417850001;;;;6.772216542250001;;;;;;6.9795206113300035;7.288337233025001;;;6.994694146059999;;6.776206860419995;6.904387307759999;;;7.123484997240001;7.150951700380001;;;;6.941718010599999;;;;7.300246913730004;;6.710373741890001;7.1149621106200005;;;;;;;;;;6.800472881484999;;;;;6.966509979200002;7.077701478980003;;;;;6.665189297909997;;6.97381337742;6.925938899690001;;;7.039018170170001;;;7.121816356580002;;;6.6622439498100015;;7.37157998026;;6.906916256860006;6.933443134484995;7.460055862304999
46;8.369112424394999;;;;;;;;;;8.662007254099997;;;;8.639337930080004;;8.595428826429993;;8.790344220344997;;8.498929245519996;8.598019635820002;8.563754270649994;8.47998510971;8.719882821649996;;8.664115195169996;;;;;;8.546635427839998;;;8.33810651941;8.678844816694996;;8.782744151959996;;8.794079167774996;;;;;8.28334890215;;;;;;;;8.575608711965;8.618292849654994;8.470275697579996;;;8.897118962419999;;;8.743545911849997;;8.677758195380004;;;8.795569439354997;8.664929861759996;;8.474730565804999;8.650102861159999;;;8.60170211615;;8.630305308034993;8.538910107600003;;8.759186834980003;;8.751915331029998;;8.799206325244999;;;8.248843194004996;;8.56571930747;;;8.503155319314994;8.695321986694998;8.558206146499995;;;;;;;
47;8.498576021029999;8.817032874805;;;;8.63318407172;;;;;;;;8.723980060555;8.305884699455001;8.21811953296;;8.65663707164;8.538087563405;;8.543433306149998;;;;;;8.734351618935001;8.371845229289997;;8.435356192394995;8.528501598200002;8.639755576630002;8.558959144959998;;;;;8.515367430265;8.528925292584997;;8.709081721234996;8.387282472289995;;;;;;8.436231179665;8.805697727680004;;;8.675063197879998;;;8.665627795109994;8.621419748575;;8.765178916579998;8.656534993739998;;8.47931149199;8.487406048719997;;;;8.581371690629998;;8.506554033794997;8.362120396409999;;;;;;8.590837577799993;8.659626055884996;;;;;8.749039820004997;8.725400442785;;8.746426124379997;;;8.500484916520001;;;;;8.513461136874998;8.572966305254996;;;8.609238071569997;;8.447898469659998;;
48;;;;;;8.709953424845004;;;;8.797161700694998;;;;8.899449150430003;;8.71366125515;8.952676908990005;8.792200527650003;8.896426645885004;8.936166113780008;8.950788445810005;8.867335111280001;8.922932497185007;;8.957098477340002;;;9.070213472079999;;;;8.853021711470005;8.845175646400007;8.97899242918501;9.058410096680008;;;8.920384332610007;;;;8.694784875685;;;;;;;;;8.845582915955003;;;;;;8.712487886140002;;8.698739647365008;;;;9.025549467990006;;;8.807963386670004;8.694387105030001;;;;;;8.177620358990005;8.861739750370008;;;;;;;9.031240751785;;;8.90819189063;;8.881051901260006;;;8.871669866140003;;9.119669545840004;;;;8.942455885270007;;;;8.987990351390007;8.780923910500007
49;8.430261180259999;;;8.137777085350006;8.239752346200001;;;8.184342807339998;8.239791817799995;8.503103495149999;;;8.755922642740002;;;;;8.654479010149998;8.307272067900001;;;8.250265781190008;8.595638156540009;8.598693223540002;;8.482312185010008;;8.703373642830003;;8.556983493690003;;;8.170237979270002;8.697939177415002;;8.534495436290003;;;;;;;8.690502003050005;;7.701563332689999;8.560713501320008;8.296222257850001;8.498296921639998;8.424221336440006;;8.006579703715001;;;;;8.72312872836;8.673921575660003;;8.464909565190004;8.819184895790002;8.441026212860002;;;;;;;8.653605134570006;;;;8.455773623709998;;;8.657452512970004;;;8.55245480234;;;;;;;8.708746515250008;;;;7.902948981789999;;;8.67000982421;;;;;;;;
50;;8.831616207600003;8.79450944827;;;;8.828370679890007;8.72552111462;8.66858473384;;;8.649747667369995;;;8.565258245905005;8.66224424972;8.664266358120003;;8.790705756475006;;8.587026379614999;;;;8.718557358020002;;;;;8.712581888780003;;8.33125182994;;8.49853089869;;;;;8.5646956275;;8.861250062499998;8.400972328895;8.801152689050003;;;;8.688511072589998;;8.827694365080001;;;8.62430219456;;8.608625412009996;;;;8.68646167463;;8.8517757452;;;;8.412101942129999;;;;;8.934342644765001;;;8.756141720375;;;;;;;;;;8.443294554569999;8.914598909950007;8.517351806210005;8.409380204109997;;;;;8.712516190490001;;;;;;;;;8.457577036529997;8.509104053770004
51;;8.836061681329998;9.002972179779995;8.581490097955003;8.741545508550002;;;;8.773939790644999;8.791560118099998;;;;;8.984904325279993;;;;;;;8.633832409769996;8.863474950560002;;;;9.047435698754992;;8.851413203769996;;9.024898270039992;;8.881660045019999;;;;;;;;;;;;;8.773952885954996;;8.482790454819998;9.047064976209999;9.110297990789991;;;8.995669463019993;;;;8.63633282093;8.954849243449999;8.843612306070003;;;8.85018292985;8.932058232939996;;9.126984286689991;8.530869036379997;;;;8.899990917599997;;;;;9.096708530229996;8.949537067580005;;8.889543805319999;;8.694170165179996;8.676312294459995;;;8.801780252890003;;8.94850833229;;9.197311928609992;;;8.874536040945;8.85426710467;;;;;8.92922772238;;;
52;9.505417796109999;;9.367059163239997;9.415509270260005;9.264146041430001;9.3530908823;9.32182952916;9.396965479529998;;8.879000405139996;;;;9.04835796803;;9.394902604320004;;;;9.339459354255002;9.59881712656;;;;;9.596123432935;;9.465284006680006;;9.614075392169998;9.119584044740002;;8.75885597311;;;;;;;9.507587482309999;9.58761280218;9.435068272240004;;;;9.25225193978;;;;9.587423993800003;;9.510949699050004;9.499780278250002;;9.609327806349997;;8.830150339315002;;9.22960582437;;;;9.437838619260003;9.438930090690002;;;9.178234142549998;9.352246752380001;9.627091607970002;;;;;;9.331993209400002;8.297335810499996;9.182957498359997;9.46256709027;;;;9.693390371469997;;9.27338177073;;;;;;8.928682133180004;;;;;;;;9.28726188576;;
53;;;;;8.262975375475003;;;;8.125403873389997;8.602231391310001;;;;8.746838074050002;8.573525673959999;;8.670347385229991;;8.066111965750004;;8.048451654805;;;;;8.465561978879999;8.651222572979998;8.56049724413;;8.454643398149999;8.614342564914999;8.391604009780002;;8.53955324084;8.47692854093;;8.702593633230002;;;8.538677988979996;;;;;;;;;;8.671725930689998;;8.754261869079999;8.330422951009998;;8.478907746385;8.424241975130004;;;;;;;8.68238503988;;8.250721778834999;;;;8.64187205786;;;;;8.369241078389997;8.680305529249997;8.839160326120002;;8.32021794366;;;;;;8.190346359539996;;8.640547378430002;;;;;;;8.3506151612;;8.296257511049992;8.453393534390003;;8.874978037990001;;
54;;;8.955588520990007;;;;9.117981225120003;9.63898556900999;;;8.707138042750008;9.272949922939995;8.888393654705004;8.797000036000004;;;;;;9.266157896159996;;8.860442551695003;9.336053830219992;;8.851476997730005;9.442466164705003;;;;8.803039192335;;;;;8.86309589718;9.234213161039998;;8.715224371210008;9.415008760629998;;;8.930618188370003;8.876634933520004;;;;;;;;9.234330046054998;8.865392674329998;;;;;8.603711318920004;9.202357655359998;;;;;;;;;9.212967585489997;;;8.355498711560003;9.074087458865;9.28179584642;9.169283792999991;8.97422957576;;9.066989849939995;9.410304005219997;9.0240537211;;;8.815805098839999;;;8.984619636580002;8.798872924960001;;9.349420864330005;;9.212753750180003;;;9.254210889399992;9.417500264989993;;;;;;;8.867811008299999
55;8.72448920901;8.272501917370002;;;8.906092756460003;8.607492901619999;;;;;;;;8.293273623019997;;;;;8.333324871955;;;;8.88381656107;8.486449655950002;8.692792350300003;;8.448868869750003;8.669592324000005;;;;;;7.666736121110003;;8.3456210049;;;;;;;8.550117668910001;;8.602865698119999;8.27521580301;;;;;;;;;;;8.614409138730002;7.990151171210001;8.371557233110002;8.849180530420007;;;8.314968818060002;;;;;8.875761376480003;7.533519934409997;8.707539809330003;;;;;;;;;;;8.89235079019;;;8.496192670620003;;;;;8.542536094040004;;8.452927311219998;7.876527921940001;;8.411513599240001;;;;8.165389688600001;8.567705055679996;
56;;8.53131717459;;8.951792464825012;;8.677011305890003;8.987378926100003;8.990537110170006;;;;;8.989379774860007;8.907154719730004;;;;;8.426330108310005;;;;8.897756210900008;;8.817219233960001;;;8.969042320180012;;;;;8.865213487910005;8.528792001209998;9.10973439430001;8.532131251980008;;8.64839271269;;;;;;8.768422183839998;8.548654334019997;8.988459104110005;8.99582628117;;;;8.919078491249996;;8.696903717609999;;;;8.609189292480004;;;;;8.96660858947;;9.039630350700007;;;8.778363921920002;;;;8.922805801400003;;;8.546903987650003;;8.979699203030005;;;;9.029918115860006;8.85167698002;8.913029008330003;;8.726050489250003;;;;;;;8.54279684362;;;;8.794520331580003;;8.557016471949993;;8.695140830949999;
57;8.571545464419998;;;;8.872497521609999;;;;8.773078702849999;;8.439418586914998;;;;;;8.97274865235;;;;;;;8.896238273730004;;;;;8.755687862519995;;;8.78319973918;;;8.950039003420004;;;;8.920130917589995;;;;;;8.553922677345003;8.9250335841;8.893329154434996;8.983444858870003;8.879509167769998;8.7151055225;8.75848744893;8.734401192179998;;;;;;8.675823913410005;;8.998647790269997;;;;;8.961258870119998;;;8.879505021620007;8.827494251445;;;;;;;;;;8.78045144185;;8.840589758679997;8.42201041453;;8.619251038570003;8.769700675384996;;8.879425169070005;8.931168838050006;8.484180298210001;;;8.874987272795005;;;;;8.670854803909998;8.934690514869999;;8.796642587289998
58;;;9.034090289765;8.817629915470006;;;;9.009351852210006;8.88538888063;;;;8.99966733023001;;9.154937336010013;;;8.979789050600008;;;;;;8.767459676919998;;9.042380539280007;;;;9.060126715620008;9.021703949780003;9.08847835625;;;;8.545103891860004;8.993280538760008;;;8.991523723190005;9.003339224020003;9.140441430810007;8.779120797590004;;;;;;;8.982857499030011;;;8.742735204029996;;;;8.698660708810001;;;;;;;;9.083244007060006;;;8.77839472475;9.170975455100013;;;8.978967813479999;9.023867218790006;;8.905926178560001;8.96057811858001;;;;8.945226891910007;;;;;;;;;;;;;;;;;8.536311351539991;;8.637383987259993;9.0557704266
59;8.712116324800002;8.685014605045001;;;8.665000944310002;;;8.517642108900002;8.588153235359998;8.704347937840005;;;8.616553169149999;;8.772185974570007;8.82217197583;;;;;;;;;;;;8.703442455630004;;8.41173586202;8.867172022725;8.749314734410005;;;;8.8337288461;8.582042674059998;;;8.762423642430004;;;8.755692832020006;;;;;;8.8164102275;;8.29446258411;8.604426818860004;;;;8.896789892430002;;;;;8.639411037069994;;8.523540601920004;;8.702929221240003;;;8.648325600760007;;8.7463991836;;;;;8.693854632810003;8.627445756500002;;;;8.793932347650001;;;;;;;8.525241505539999;8.802718890720003;;;8.740084487069998;;;;8.946810156590002;8.872772179870003;8.663669642879999;8.67191049404;8.71859933865;8.676073455130005
60;;8.74545021334;;8.527766681775;8.752979187540001;8.654784455750004;;;8.674145881509997;;8.914324844830006;8.81661145392;;;;8.932402025850003;;;;9.025465407740002;;8.648203435159997;;8.937532644540003;;;;8.94375845417;;;;8.569328951649997;;;8.98452226588;;8.845559249220006;;9.004473857570003;;;;8.968369545640002;;;;8.708801441040004;8.439219410099998;;9.14271304695999;;8.762608859029998;;8.845800864499997;8.709719912119999;;8.73548120332;;;;;8.831152722610003;;;9.116611982464992;8.457781026770002;8.925962324410001;8.733813460770001;;;;;8.878080743040012;8.931633553920005;9.05283183993;8.957663016790006;8.703695728350006;;8.808404718910003;8.707042537059998;8.589355692289995;;;;;;;9.203331640809989;;;;;8.873266899019992;;;;8.998636354084999;;8.811235556490002;
