id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119091;;;-1.8418366395998698;-1.7149728108667803;-1.7812332673165594;;-2.0000473180493947;-1.8731261596516484;;-1.4973585971417762;-1.9187497453579918;;;;;-1.8166970859220601;;-2.067712707070635;-1.9978498184106588;-1.9527279208528667;-2.042697801428303;-1.7033422130734994;;;;;;;;;-2.1012840415889;;-2.0382824776625;-1.9505701986923856;-1.8877723834506628;;;-1.9118942736898625;-1.9861626434640827;;;-1.9332638171635996;-1.6441283480095188;;;-1.7805894700942044;-1.672493238744853;;;-1.5640152002982126;-1.7405736910091711;;;;-1.590782011618967;-2.0670918315495825;-1.8905693797937193;-1.5593733810510981;;;-1.9851040511774896;;-1.7707184440172412;-1.679027379998872;-1.8154203819530252;;;;;;;-1.902577232932384;-1.7521182813626037;;;;;;-2.071731665480576;-1.7381040631190863;-1.7677178576310837;;-1.7168787404086645;;;-1.8145210536612115;-2.150650515954181;;-1.6691875291538247;;;;;-1.7946441029980025;-1.57856025864454;;;-1.90482046863168;;-1.7698721829500221
CHEMBL119523;;;-2.103638573961785;;;;;-1.998100724856322;-2.126718255939076;-1.6123311013625847;-2.1462752932162044;-2.228486437051006;;;-2.1293878721416557;;;;;-2.0064516221412223;;;;;-1.9407466371530728;-1.8544479902015136;;;;-1.9488297016393221;;;-2.0321305604996454;;;;;;-2.085836584479769;-1.9140066120373733;;-2.0189218098241035;-1.8003583875031923;;;-2.178429180366136;-1.9426928756589357;-1.7420966298167064;;;;-2.1909253839868192;-1.8401359127628534;;-1.895720451680452;;;;;-2.2258293101878577;-2.0710444310942875;;;;;;-1.9516535684161962;;-2.0441429185099294;-1.9139129833440824;-1.9221844531171617;;-1.9771291250286205;;;-1.763223281380775;-2.1713015297576646;-1.9738204167075821;;;;;-1.9655967992079164;;-1.9584470928735902;-2.0049093749401248;-2.204951327957869;-2.061538401627963;-1.9618429959538028;-2.048118000325494;;;-2.0413051165935965;-1.9609316812950146;;;;-2.049186518960319;;-1.8966640810588222
CHEMBL119711;;;-2.3944506571171327;;;;;-2.144033804042263;;-1.6741785862260121;;;;-2.192959810584461;;-2.3736501530942093;;;;-1.8713589525751848;;-2.1001330935521816;;;;;;-1.9631218219425275;;;;-2.3366812715548138;;-2.1164521477795932;-2.3223698859332154;;-2.199469499082477;;-2.276065392969575;-2.0957827498237487;-2.105186405069956;-2.064394352595488;;;;-1.9867020580812444;-2.269517483586972;-1.895816415569024;-1.9584741771061962;-2.0738758065965905;;;;-2.308300253019276;;;;;-2.3568797180249472;-2.24141781090925;;;;-2.1283408941786086;-2.118391562150626;;-2.2005621254519845;-2.2053376822754154;;;-2.302032484222917;;-2.116242476449496;-2.382090953215985;-2.2044213009529026;;;-2.021146820666397;;;-2.116525913272609;-2.224304584901617;-2.068949091617988;;-2.0936947715233956;;;;-2.3253416922157806;;;;;;;;;;;-2.3393079614067354
CHEMBL119732;;;-1.9186763279557844;;;;;-1.9762344129993519;;-1.5230791961428478;-1.9920770564239016;-1.7703888272755917;;-1.9945505668955543;;-1.770657709998614;;-2.1252558652355162;-1.9516045433736164;;;;-1.7227681175058969;;;;-1.6125537966707522;-1.7564518648983771;-2.060804146294077;;-2.200289341033445;-1.8594191598337675;;-1.9128601594969483;;;-2.0255103815645756;-1.953613129123842;;-1.7470029146937316;;;-1.6435576357065935;-2.1489776707698893;;;-1.655283626801698;-1.5329344673617884;;;;-1.841606239896905;;;;-2.1112991322925883;;;;-2.012211660621242;-1.8894156416300536;-2.0388066945311114;;;;;-1.6823779710298123;-1.8393467932478371;-1.7881626639695356;;;;;-1.9523859625754452;-1.756003399667474;;;;;-1.8182374057774693;;;;;-1.749184068479937;;;;;;-1.9856696661940774;;-2.0178389788543356;;;-2.0059296588767617;-1.8752940939143006;-2.0295821015234052;;
CHEMBL119836;;;-4.825012399556488;-4.0054465249607345;;-3.6192131079019956;-3.6426914026700428;;;-3.9710979831608375;-3.618802160555723;-4.018092096104921;-3.653138232707924;;;;;-4.105909151175275;-4.071440847552022;-4.48680113517594;;-3.997701793481178;;;;;-4.851963307024509;-4.096614836084694;-4.0959099448801775;-4.027464708976087;-3.6336228099383465;-4.007478655174551;-4.1512329235089105;-4.90008936398489;;;-3.616829862819955;-3.5890446942621455;-3.5999087894472295;;-4.304857834485987;;;;;-3.745984700404019;;-4.0117787179799755;-3.99101568078567;-3.742874228704227;;-3.63584884728596;-3.7989082924356032;;-3.6241469220761573;;;-4.079269694045543;;-3.6553997394826574;;-4.0896625655563925;;;;-3.8716818658112078;-3.6503603254991406;-3.704096888188911;;;;;-4.202884482696812;-3.423478823972575;;;;;;;;;-3.637726625979778;;-4.005779503384943;-4.223380423097854;;;;;;-4.205916650451047;;;;-4.09621718751027;;;;
CHEMBL220721;;;-4.365243299015703;;;;;-3.714889735539477;;;-4.413802877534875;-4.6958974303514145;;;-3.701747675638919;-4.196703793678001;;;-3.898994097354583;-3.522015849013294;-4.053564846576257;;;-4.052186653808323;-4.343330118263796;;;;-4.047703231383674;;;;;;-4.474570178978736;-4.4025173541543765;;-3.9809971402550786;;;;-3.8183211023585875;;;-4.372945091797276;;;;;;-3.5213117502806917;-4.42590785584767;-3.7072493520859027;;;;-3.6847901336096847;;-3.6526062934939345;;;-4.390445478731906;-4.2025016524871415;-4.326198339614454;;;-3.751247500904779;;-3.9844300254783276;;;;-4.69348097426124;;;;-4.346676518376242;;;;-4.6455315208256796;;-3.666717245215346;;-4.143173022824053;;-4.211754112489025;;;;-3.934419019250085;;;-4.147887474049464;-4.413465666733324;-3.891715696603347;;;;
CHEMBL2303665;;;-4.823041227569975;-4.003264463837228;;;;-3.88844843111402;;;;-4.011650225414404;;;;;;;;;;;-4.916637899623107;;;;-4.846878063922931;;;;-3.643853170756252;;;-4.8890100125773195;-4.864135910063716;;;-3.6039926759947902;-3.603017709515866;;;-3.7369022688983122;-4.216768980375622;;-4.891309418053919;-3.747445251240247;;-4.003915957230496;-4.006345516806362;;;-3.644181244046021;;-4.3896996096132606;;;;;;-3.6439931458520647;;;-4.895128489096839;;-4.888093971683691;;-3.6436269486418675;-3.708148444310832;;;-4.871003936533409;-4.904646090421521;-4.208048793969039;;;;;-3.763467953805607;-4.72625462240873;-3.643840252647526;;;-3.6444706751795763;;;;;;;;;-4.20381879247347;;-3.9997433097255124;;;;-4.883039211153373;;
CHEMBL262570;;;-3.0210160141939295;-2.9061200467875636;-3.1916471574942817;-2.8876128840282744;;-3.0036903717839207;-3.389591184344227;-3.073702100350827;;;-2.5651308556605903;;-3.1196316177168684;;-3.015731247172024;;;;-3.0686123645321017;-2.765832405570503;;;;;;;;;-2.9556032705621047;;;-3.373163619419013;-3.1742933668998803;;-2.877252181593281;-3.212693351086368;-2.864220845113893;;-2.932181667852858;;-2.6730587452661;;;-2.3867964527149725;;;;-2.888766431233605;;-3.026254852462541;-3.219630551359987;-2.724154113371217;;-2.9252847335586085;;-2.4192773489711774;;-2.948186109603551;;;-2.603117286714113;-3.1263968900795276;;;;;-3.4028013595662228;;;;-3.230133073739677;-2.9920561464834887;;;;-3.047494347519749;;;-3.373143952238565;;;;-2.62944213924241;;;;;;;-2.7613983096990613;;;;;;-2.9755968650346247;-2.9304058789916363;
CHEMBL267914;;;-2.71326207765412;;;-2.6203179716030096;;;;;;-2.099345057485972;-2.4452759691473096;;;-2.5264538632272973;;;-2.8465445323807845;;;;;;;-2.46979199187606;;-2.7578174622240677;;-2.8077048287317874;-2.84737435251119;;-2.7500991287479994;-3.176474885780516;-2.9196421178785896;;;;;;;;-2.636117019065199;;-2.3994717698821417;-2.0899187842318083;-2.667733388293361;;-3.025687430575968;;;;;-2.5508841928163735;;;-2.841640301466791;-2.232955150109672;-2.7493689733338087;;-2.5819262348624012;;;;-2.8015665121739444;;-2.7458951338153788;-3.0133663941552626;;;;-2.732685652554972;;;-2.29402719586539;;;-2.572046950665735;;;;;;;;;;-2.6120471097779774;-2.416145757012795;;;;;;;-2.5489541888889202;;-2.742308334328417;-2.6758626392839884;-2.806242996676211
CHEMBL268530;;;-2.8636819461074348;-2.9110046025049554;-3.1694543686928895;;;;-3.381373988166663;-2.9833772561662117;-2.660212441426716;;;-2.813837733892787;-2.9481181710689794;;-2.88907610704244;-2.918354216016996;-3.0829535219493707;-3.0051419669321313;;;;;-2.524542422939032;;-2.8242482393811974;;;;-2.978745259950532;;;;-2.96871042075594;;;-3.2530549874235355;;;;-2.4719912694544703;;-2.9942980761275897;;;-2.8687776969341434;;;;-2.869387397041008;;-2.9913292276728414;;;;;;-2.779499584668149;-2.9478631040150804;-2.5542333680426426;;-2.4495885079492523;-2.8788285259342796;;-2.7718320841349815;;;-3.3737087071316387;-3.0657662037716342;;;;;;;-3.1012019100713815;-2.8858778599549737;;;-3.1573026635639008;;-2.7865978632257127;-2.7071324669886194;;;;-2.82910407013311;-2.2589845134370647;-2.85353014695763;;-2.737845257168945;;-2.9572018630592565;-2.3417921891418025;-2.7069222996962705;-2.780992637954065;-2.815163498611763;;
CHEMBL269075;;;-2.645628255873551;;;-2.5441169184575663;-2.928232546792108;-2.8692396759492595;-3.2232056509076386;;;;-2.2799314669897726;;-2.8569582842186536;-2.4693136258314574;-2.8143425817235013;;;;;;-2.4952554018371806;-2.1567955650255946;-2.4353951856705742;;-2.5414840443373548;;-2.348217237296667;;;;-2.5047086978991446;-3.1318042121989498;;-2.5318765216897177;-2.507080289105577;;-2.6754757207824262;;-2.6714329035362994;;-2.3978431973906496;;-2.1548256607231817;-2.096454366874807;;;-2.864810682606501;;-2.664065181111334;;-2.842203155456892;-2.405920555455117;;-2.734026952598887;;;;;;;;-2.7564231678578706;-2.8549542092391444;;;;;;;-2.7824890221621392;;-2.802387937477067;;-2.72304889238725;-2.918226737691523;;;;-3.0768215779736474;;;;;;-2.988350067300897;;;;;;;;-2.367176323771348;;;;;
CHEMBL305648;;;-4.7925292561401545;-4.037634768356242;;;;;;-3.980014636559;;-4.020423215512786;;-4.883510361542146;;;-4.111910660971615;;-4.099974697718439;-4.4593475329883745;-4.31989133969396;-4.072288321347794;-4.890961081260534;;;-4.795821366948602;-4.848588263727783;;-4.094604770932626;;-3.614193341357317;;-4.124887698569586;;;;;-3.6144771959672672;-3.6110761961175695;;-4.274800196183555;;-4.198345119965244;;-4.8827776873349675;;-4.014591798698024;-4.010504739597392;;;;;;;-3.585927300551027;;-4.306315860388611;-4.108866812608969;;;;;;;-4.884101252389059;;-3.660802539243471;;;-3.9906318850503975;;;;-3.449299722136274;-4.218092371255735;;-4.135257887630135;;;-3.742860289684851;-4.801438449546818;;;-3.661094158597315;;-4.237235353047903;-3.632561728965139;;-3.7210370285156023;;;;-4.2876324891749205;-4.015995150243153;-4.211203167717939;;;;-4.042559498634636;-3.642176021837808
CHEMBL324824;;;-1.6322180841521075;;;-1.7195467811742176;-2.0463857367047584;;;;-1.8289020857902183;-1.671420968726812;;-1.8103200900929037;;;;;-1.8015354116532576;;;;;;-1.6274318519573914;-1.6527535119355172;;;;;;;;;;;;;;;;-1.5822172908805232;-1.449833569721342;-2.2414959076789818;-1.6052900402872297;;-1.5423163114381193;;-1.769414217827344;;;;;;-1.5118628573645463;;;-1.3780254969728136;;-2.0631654467939784;;;-1.8890491761992187;-1.5837263258916296;-1.7285857682005483;-1.7366829025388673;;;;;;-1.887235447252861;-1.8289680776150972;;-1.75663816736329;-1.6943517334529008;;;;-1.5818963190176563;-1.8589434303290582;;-1.5711010802681096;-2.0399326506647406;-1.6528428178198014;;;-1.965803256394501;;;-1.9828299218217182;-1.6654645672617865;;-1.820082540507875;-1.513820719420957;;;;;
CHEMBL325651;;;-2.7214424317432586;-2.6618372804384167;-2.3788130944206265;;;;;;;;;;-2.4206020340185077;;;;-2.5389124405162704;-2.788784691505635;-2.8190680699719977;;;;-1.8027720301758596;;-2.3153674320373003;;-2.3378545497414165;;-2.089340725265368;-2.3573872533708835;-2.5177211513969597;;-2.765782239258939;;;;-2.1856401368768505;-2.2359437672379436;;-2.178069459862882;;;;;;;;-2.0316804057265045;-2.24744834911877;;;;;;;-2.226332437720566;;;;;;;;;;;-2.1127341780063067;-2.345943780148306;;-1.8738619769050597;;-2.8474704885773283;-2.759974182507375;;;-2.222887831134135;-2.1733155841745004;-2.4932682141161493;;;-2.207028691303457;;;;;;-2.0391723386201193;-2.602658725726389;;;-2.647082797898523;;-1.8528171999529008;-1.8942029711819273;-2.3503004586743415;-2.32886451802246;;
CHEMBL331055;;;-2.3640447637946607;;-2.0411368980113616;-2.2499438301527914;;;-1.9128046243322712;;-2.252689995665569;;-2.0790570481712836;-2.1119149770351617;;;-2.0404844852919695;;;-1.8465712674160595;-2.417259451085676;-2.062877510515077;;;-2.472893298041636;;-1.8966505573450902;-2.074090140677401;-1.9769933290432196;-2.2107518580731726;;-2.057278166269471;;-1.9530720640538104;;-2.349209087031146;;-2.281503988417949;;;;-2.117822571251633;;-2.154244734731807;;-1.9487587529884114;;-1.6472516611120653;-1.780892040334142;;-2.089595992389454;;-2.282063595916338;-2.172398503429358;;-2.417917435142233;-2.24396508402596;;-2.120661210639024;;-2.211238296230871;-2.3992808869286213;;-2.172607412495921;;;;;;-1.7414331926534103;;;-2.019147956021192;-2.4385247413739797;;-2.4526376589465464;-2.2708159629123417;-2.105044559298312;;;;-2.274640271945086;;-2.3581875307391797;;;-2.301658201156578;;;;-2.2446596900047946;;-2.3380376488067167;;-2.0936238928294517;;-2.2502206898579122;-2.597132590363292;-2.1784455018509794;
CHEMBL373592;;;-3.918113566305437;;-4.060728175824419;-3.724200499674436;;-3.2943253461799245;;;-4.048806328848556;;;-3.4544254594223034;-3.4717955159246032;-3.7008204285743567;-3.4996830998819863;;-3.3913380301462697;-3.021593276403814;;;;;-3.593439715778986;;;;-3.3563471350471654;;;-3.8183926885477355;-3.8690127030353185;;;-4.12727643841949;;;-3.387169325499763;-3.4472900449992374;-3.477341403686658;;-3.8576619331574777;;;;;;;;;;-3.922590419010068;;-3.7959552833660433;-3.8711769481792215;;-3.2464223296331807;;;;-4.1115614324480205;;;;;-3.97217931922063;;;;-3.842393720306523;;;;-3.452850894073042;;-4.110547092642543;-4.09314233180453;;;;;;-3.512197088410838;;;-3.8850733483864106;;-3.83601016626427;-3.4793757615612444;-3.4119803987292054;-3.8899242156341;;;-3.867123324783087;-3.9157881362732274;;;;
CHEMBL6215;;;-2.959945722868204;-2.6911741845040265;-3.1510054886523307;;-2.910923020335537;;-2.5647257959802645;-2.5768186085726863;-3.2613540267421497;;-2.6260645468575508;;-2.598174273569868;;-2.968638997882522;;-2.933115886091467;;;;;;;-2.6965521057690656;-2.9146022171141794;-2.7004700872507508;-3.1752255638378304;;;-2.7494951575068227;;-2.4897617013394355;;;;;;-2.6165429981804333;;-2.723988738017156;-2.8436266814968487;;-2.74547495757521;-2.7051589022715485;;-2.6730411613292744;;-3.0596653074732454;;;-2.757072780702942;;-2.891857057564396;;-2.7466632315239137;;;-2.8154481960597044;;;-3.360251415591303;-2.5012720149136403;-2.9855562514331364;;;;;-2.4996578329471553;;;;;-2.9587523530799453;;;;;;;;;-3.2503182246573883;-2.845384152324147;-2.9687871440657574;;-2.688692920522998;;;;;-3.091259537341984;;;;-2.8905698016715573;-3.152538921091151;-2.592947377881673;
CHEMBL6229;;;-3.9407802616792242;-3.861226447547613;-4.471010145696067;;;;;;-4.0931909421823995;-3.7634749903892963;;;;;;-3.803086906626408;;;;-3.8241095170852217;;;;;;;-3.9857729794668004;-4.232626868301664;;;-3.750519836438452;;;;;;;;;-3.353800418820805;;;;;-4.276867612379011;;-3.5581299218705973;-4.1152201256975305;-3.7727397564752287;-4.4453946290053175;;;;-3.8133580955472204;-3.6622513133445116;;;;-3.874787407878771;;-4.38633101949936;-3.8346051096920872;;;;-3.7500462185816223;;;-4.5731005990417986;;;;-3.8662861162282427;-4.172771219931313;;;-3.7511497944604653;;;;;;-3.548843865309218;;;;;;-4.380155347617021;;-4.2271825677051895;-3.685864799162663;;;-3.742673229426332;-3.776704771125792;-3.815689992059953;
CHEMBL6442;;;-2.6518720607417334;-2.8510455447788594;-2.979015639041183;;;-2.8438366430421573;-3.373864888239904;;-2.4678597934717943;-2.019254111281747;-2.431837920017095;-2.5645108141819684;-2.8197003904830558;-2.390504848417847;;;-2.8159113025425637;-2.953145260906532;-2.825803119319828;-2.5677683058023213;;-2.0997593593119896;-2.1908884208799995;-2.3769993017003896;;-2.767832551369404;;-2.8007693158538665;-2.854100180276453;;;-3.367564312034462;;-2.643504734033195;-2.5460627314783864;;-2.662568498483308;;;;-2.5693604460105877;;;;-2.6137335884211996;;-3.102733479732129;-2.778997839483509;;;-2.9344617976151057;-2.5101429878707866;;;;-1.9117586637781114;;;;;;;;;;;;;;;;;-2.1757548939046645;-2.6649485509234663;;;-2.5045771338552463;;;;;;-2.367509611835712;;;;-2.1685467357731403;;;;-2.1900935320083215;;;;;;;
CHEMBL115815;;;;-1.7361059390293216;;-1.9538323640583775;-1.9662407972250686;;-1.8553963496941126;;;;;;;;;-2.10469054776721;-1.9586668602161517;;-2.0524985623459617;;;;;;-1.7477139609129129;-1.9430217260820042;-1.9554241369317928;;-2.092299887372607;-1.9098209229736645;;;-1.8679195740793673;;-2.0900526451658874;;;-1.7379428484242898;;;;;-1.833453688550109;;-1.6488576864382405;;-1.8507699126163821;;-1.8009322830244407;;;-2.0025690121375055;;-2.1125656934066335;-1.8910254505638595;;;;;-2.0382331878016346;;-1.689285146983854;;;;;;-1.71068815103086;;-1.9343336232943078;;-2.0217564694871624;;;;;-2.120419585115074;;;;-1.748003097917839;;;-1.7249861842336207;-2.130985139250296;;;;;;-1.9708702117255261;;;;-1.9081360044143905;;;
CHEMBL116089;;;;-1.8956943436972078;;;;;;;-1.7374494805695928;;-1.8368359477148957;;;;-2.140490983565593;;-1.6082187288123215;;;;;;;;;-1.581889656016215;;-1.7721369509838198;-2.1375020978568102;;-2.1507449067146296;;;-1.9914594929229104;-1.9651674276717768;;-2.11212687046638;;-2.0645422310590265;;;-2.31274664296756;;;;-1.6700777828673332;;;;;-1.9511699498103523;;;;;-1.2670049193023605;;-1.9749474985519502;;;;-1.5420347823772769;;;;;-2.054430096261285;;;;;;;-1.6456756242972506;;-1.3827797602082526;-1.9324766991445754;;;;;-1.9378998965368595;-1.5849086081783144;;-2.085579357513108;-1.863839710545629;;-1.8406244463450006;-1.9172652046463892;;-1.673853049618352;-1.7423677364351464;;-1.8225527374466952;-1.8901240683686105;;;
CHEMBL116152;;;;-1.5970073016872783;;-1.8081739048939491;;;;;;-1.6728222142279159;-1.6940807725114464;-1.7645459620316952;-1.7166041007856059;;;-1.9983565694899639;-1.8052601373994932;;-1.925085923970014;-1.5148105797076563;;-1.443128850500778;;;;;;-1.6441219445833175;-2.018802145744487;-1.7280902357444647;-1.88296032907351;-1.7341764179516526;-1.6653615792995753;;;;;-1.6322328681886984;;-1.7677939729166572;;;-1.6732840495579788;;;-1.3782615357466277;;-1.53957706252818;;;;;-1.3976862371632435;;;;-1.7289574124218374;;-1.866549146037341;-1.9281035866297933;-1.6170815453451728;;-1.6723994787324683;;-1.4984320934491415;;-1.720707673712961;-1.5689821237427597;;;;;;;-1.8288891446054718;;-2.012737511807098;;;;-1.6276049948250204;;-1.6370706159169721;;;-1.6702619258236933;;;;;-1.8194909773167778;;-1.3401716528309793;;;;;
CHEMBL119039;;;;-1.9826132625152848;;;;;;;;-1.97070329686263;;-2.020715398283504;-2.067593489892656;-2.0963409589138697;;-2.4547013186864057;-2.151559000440543;;-2.3696125486796626;-2.013403938340495;;-1.987018471633541;-2.2589293202101928;-2.0286265086457402;;-2.052134524637198;;;-2.241915595349923;;;;;;-2.2664609594987435;;-1.9996403099578366;;-2.057381385055554;-2.008794998545743;;;;-2.0170424939743783;;;;;;;;;-2.0062846444576508;-2.4265294463645417;-2.104591725543705;;-2.1299509023412684;-2.313655114824636;;;;;;;-2.0263948817880375;-2.230165718649676;-2.0166348492220854;;-2.042281423940885;-2.254716687401914;;-2.455948395209485;;;-2.4235905338190395;-2.0757091687941283;;;-2.0814768489116573;;;;;;-2.2614849684250835;;;-2.186395599831479;;-2.0350803879120862;;;;-2.2501885418193934;;-2.5573369474638428;;-2.386621627380353
CHEMBL119501;;;;-1.8278033130808193;;;-1.9359591961339908;;;-1.3404184912448676;;-1.4356919040463776;-1.8217890353074466;;;-1.7686785587579243;-2.093813626703348;;;;;;;;-1.4918984583485786;;;;-1.6018212880576588;;-2.0448725006251567;-1.754594193154987;-2.1558366619592166;;-1.884090443196035;-1.9664850556721047;;;-2.161364538652396;-1.729586780887372;-1.9908398042882816;;;-2.2633162031975433;;-1.6935582825211806;;-1.6363981483760996;-1.638695944607134;;-1.787133998228903;;-2.0133101033098253;-1.6684608307026765;-1.3997667523356592;;-1.6348417395685884;;;-1.923970734932614;;;;;-1.4679214753975085;-1.6081424333409036;-1.323756897040914;;;;;;;;-1.6758043576970638;;;;-1.8693393789463961;;;;-1.3341632213838768;-1.9071511610433274;-1.5638323309266378;-1.4509976028249314;-2.1253940688384048;-1.8480109386073273;;;-1.8983114507749774;;;;;-1.8193634373824716;;-1.6808219344789603;-1.481534691691444;
CHEMBL119861;;;;-2.6625378765682925;;;;;-2.5995714087047883;-2.5949568365140774;-2.755389065050844;-2.9816611272348106;;;;;;-2.7530581784893347;;-2.782560596128902;;;-2.8637298308280883;-2.9801144952218026;;;;-2.6811464291272458;;;;-2.777778565915103;;;;;;;;;;-2.6084109889012637;-2.516361231464882;;-2.8686309152345277;;;-2.835753115911193;;;;-2.7934361447521097;;-2.9495123700168744;;;;;-2.8679010734056005;;;-2.5369082257782507;;;;-2.8847637373534507;-2.7231916049715155;-2.6483610658156014;-2.5372916017289024;;;;-2.482276379423096;-2.273039821291029;;-2.345566562198539;-2.785646396173795;-2.771412629538032;;-2.9491175645947787;;;-2.488777444973005;;-2.704463890872019;;;-2.4951980247044587;-2.6576786812103443;-2.9043173780603446;-3.1243793892587095;;-2.8659560235329757;;;;;;;-2.5166807543538563
CHEMBL220255;;;;-3.811889580826977;;-3.728812023917376;-3.769874659360027;;;-3.885893448455904;-4.228857371423432;-4.4646755287255795;-3.881298424673831;;;;-3.908624879891412;;-3.746220890996168;-3.5510286098744936;;-4.4139316320840285;;;-4.094381438370845;;;;;-3.684401002104703;;;;;-4.284148889435816;;-4.063799138234242;;-3.87878162539852;;;;;;;;;-3.686153318026707;-4.37505814594855;;;-4.1526501626734;;;;-3.7135609089162545;;-3.9662131992363236;;-3.798330392294484;-4.149196662437678;;;;-3.89140964929548;;;;-3.8770768663785717;-3.9989327319302292;-4.26512111520145;-4.093752828653573;;;-3.746452163361961;;;-3.770822066010105;;-4.306036000142088;;;;;;;-4.094468053919709;;;;;;-3.8447290090448702;;;;;-3.805085147953042;-4.315655321007348;
CHEMBL220560;;;;-3.9070285061038468;;;;;-3.9073567066575032;;;-4.582443149435368;;-3.934401460888017;;;;-4.013942771883975;;;-3.9587715754655823;-4.49883891540799;-4.255290347537719;;;;-4.190633337735718;;;;;;;;-4.359840707981537;;;;-3.955945360159324;;;-3.6859985310652372;;;-4.226503271700147;-4.190184598497566;;;;;;-4.312812314099807;;;;;-3.589672886993198;;;;-4.157463532978953;;-4.058766880933485;-4.222838089696344;;;;;;-4.036597325273523;;;-4.542649228213265;-3.892189050377411;;-3.711837062401191;-4.2595702035163345;;;-4.352345103713108;-4.531719899169193;;;-3.7124974314147523;;;;;-4.046638194383908;;;;;;;;;;-4.282189684422415;-3.998987753845835
CHEMBL220828;;;;-4.032635482427154;;;;-3.42787563469713;;;-4.248243802441856;;-4.029494275314182;;-3.569331059925711;;-3.7031088604638747;;;-3.255334070415519;;-4.31784259572568;;;-3.877389592908186;-3.6893666391469067;;;;;;;-3.901499161710783;-4.032928919605098;-4.238520412891779;;;-3.7030764436284365;-3.5956300053215915;-3.5392124389848387;;-3.60272761833737;-3.7631045849290157;-3.2811750597236893;-4.211033912756811;;;;-4.3227534068068145;-3.829180604186986;;;-3.6989647594394053;;-3.917219329336243;;;;;;-4.187801160505264;-4.2267030968491675;;;-3.799278074312579;;;;;;-4.058011785412001;-4.0066044132803285;;;;-3.503889663579818;;;;-4.077493338957334;-4.4479109597495565;;;;;;-4.015906268068624;;;-3.5085972826975644;;-3.875499362461437;;-4.018725521149469;-4.053749360045334;;;;;-4.184411047282905
CHEMBL267125;;;;-2.9139838671640215;;;;;;;;;;;;;;-2.9510233987367434;;-2.9464121599299498;-2.910232323683426;-2.6982892796313824;;;;;;-2.8815500074617617;;-2.876037174037521;;-2.7159763774963155;-2.7956553400392465;-3.3215064732538373;;-2.731972743996051;;;;;;-2.434295535946097;-2.6861299966697727;;-2.431740387686349;;;-2.8791594951155037;-3.1261803886031716;;;;;;;;;;;;;;;-2.8263796606020093;-2.905969608968593;;-2.8213675202695607;-3.1349887982953306;-3.333897157859683;;-2.453729457887567;;;;;-2.88395644836861;;;;;;-3.17034941559582;;;-2.525836448975829;;-3.1446003004818954;;-2.4327448162105814;;;;;;;-2.65474743997019;-2.7237963057698162;;;
CHEMBL324158;;;;-1.618263676625328;;;;;;;;;;-2.010167915139604;;-1.7833532826552965;;-2.122155039191033;;;-2.1846011389607387;;;-1.5598833507813215;;-1.6677034479529862;-1.564416364630115;-1.826758076608277;;;;;-1.9928276913131122;-1.9970386946398415;;;;;;;;-1.832895049327206;-1.6430108347579973;-2.1492396652876984;-1.6978367448736664;;;-1.5711550210018608;;;-1.837155945156511;;;;-1.6044263544240551;-2.1308789220067386;;-1.5127737406251685;-1.7056281680097523;;;;-1.7460452822330517;;;-1.8005438337422701;-1.6585832281794497;;-1.74629815953051;;-1.5312468049208188;;;;;-1.7653080617584846;;;-2.0674850675396454;-1.8905050931700105;;;-1.9003616620155555;;-1.787628315981376;;;-1.757109823776104;;-2.1657624693790414;;;-2.0429091563899817;;;;;;;
